MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x99,0xbb,0x1f,0x00,0x01,0x8e,
start time,1710430468895
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430475135.318400,390,100380.000000,-10945.000000,,,,,,,,,
1710430475151.268100,391,100375.000000,-10946.000000,,,,,,,,,
1710430475167.217500,392,100383.000000,-10950.000000,,,,,,,,,
1710430475183.167000,393,100378.000000,-10945.000000,,,,,,,,,
1710430475199.116500,394,100371.000000,-10944.000000,,,,,,,,,
1710430475215.066200,395,100385.000000,-10950.000000,,,,,,,,,
1710430475231.015600,396,100380.000000,-10948.000000,,,,,,,,,
1710430475246.965100,397,100381.000000,-10941.000000,,,,,,,,,
1710430475262.914800,398,100393.000000,-10951.000000,,,,,,,,,
1710430475278.864300,399,100390.000000,-10947.000000,,,,,,,,,
1710430475294.813700,400,100389.000000,-10947.000000,,,,,,,,,
1710430475310.763200,401,100394.000000,-10957.000000,,,,,,,,,
1710430475326.712900,402,100386.000000,-10961.000000,,,,,,,,,
1710430475342.662400,403,100389.000000,-10950.000000,,,,,,,,,
1710430475358.611800,404,100400.000000,-10957.000000,,,,,,,,,
1710430475374.561500,405,100389.000000,-10954.000000,,,,,,,,,
1710430475390.511000,406,100391.000000,-10953.000000,,,,,,,,,
1710430475406.460400,407,100398.000000,-10956.000000,,,,,,,,,
1710430475422.410200,408,100404.000000,-10954.000000,,,,,,,,,
1710430475438.359600,409,100405.000000,-10951.000000,,,,,,,,,
1710430475454.309100,410,100397.000000,-10961.000000,,,,,,,,,
1710430475470.258500,411,100399.000000,-10954.000000,,,,,,,,,
1710430475486.208300,412,100400.000000,-10947.000000,,,,,,,,,
1710430475502.157700,413,100388.000000,-10944.000000,,,,,,,,,
1710430475518.107200,414,100362.000000,-10944.000000,,,,,,,,,
1710430475534.056900,415,100334.000000,-10944.000000,,,,,,,,,
1710430475550.006300,416,100305.000000,-10931.000000,,,,,,,,,
1710430475565.955800,417,100277.000000,-10929.000000,,,,,,,,,
1710430475581.905300,418,100262.000000,-10930.000000,,,,,,,,,
1710430475597.855000,419,100255.000000,-10929.000000,,,,,,,,,
1710430475613.804400,420,100252.000000,-10927.000000,,,,,,,,,
1710430475629.753900,421,100271.000000,-10926.000000,,,,,,,,,
1710430475645.703600,422,100278.000000,-10936.000000,,,,,,,,,
1710430475661.653100,423,100289.000000,-10944.000000,,,,,,,,,
1710430475677.602500,424,100299.000000,-10947.000000,,,,,,,,,
1710430475693.552000,425,100291.000000,-10945.000000,,,,,,,,,
1710430475709.501700,426,100298.000000,-10936.000000,,,,,,,,,
1710430475725.451200,427,100306.000000,-10943.000000,,,,,,,,,
1710430475741.400600,428,100313.000000,-10942.000000,,,,,,,,,
1710430475757.350300,429,100312.000000,-10938.000000,0.000000,7216,7,0,,,,,
1710430475773.299800,430,100324.000000,-10941.000000,,,,,,,,,
1710430475789.249300,431,100325.000000,-10942.000000,,,,,,,,,
1710430475805.199000,432,100324.000000,-10936.000000,,,,,,,,,
1710430475821.148400,433,100324.000000,-10944.000000,,,,,,,,,
1710430475837.097900,434,100321.000000,-10943.000000,,,,,,,,,
1710430475853.047400,435,100316.000000,-10942.000000,,,,,,,,,
1710430475868.997100,436,100319.000000,-10942.000000,,,,,,,,,
1710430475884.946500,437,100318.000000,-10943.000000,,,,,,,,,
1710430475900.896000,438,100327.000000,-10941.000000,,,,,,,,,
1710430475916.845700,439,100345.000000,-10954.000000,,,,,,,,,
1710430475932.795200,440,100341.000000,-10956.000000,,,,,,,,,
1710430475948.744600,441,100351.000000,-10948.000000,,,,,,,,,
1710430475964.694100,442,100355.000000,-10949.000000,,,,,,,,,
1710430475980.643800,443,100356.000000,-10952.000000,,,,,,,,,
1710430475996.593300,444,100353.000000,-10957.000000,,,,,,,,,
1710430476012.542700,445,100358.000000,-10953.000000,,,,,,,,,
1710430476028.492400,446,100359.000000,-10945.000000,,,,,,,,,
1710430476044.441900,447,100365.000000,-10944.000000,,,,,,,,,
1710430476060.391400,448,100364.000000,-10950.000000,,,,,,,,,
1710430476076.341100,449,100366.000000,-10964.000000,,,,,,,,,
1710430476092.290500,450,100362.000000,-10962.000000,,,,,,,,,
1710430476108.240000,451,100362.000000,-10955.000000,,,,,,,,,
1710430476124.189500,452,100356.000000,-10948.000000,,,,,,,,,
1710430476140.139200,453,100350.000000,-10955.000000,,,,,,,,,
1710430476156.088600,454,100351.000000,-10963.000000,,,,,,,,,
1710430476172.038100,455,100356.000000,-10959.000000,,,,,,,,,
1710430476187.987800,456,100352.000000,-10960.000000,,,,,,,,,
1710430476203.937300,457,100353.000000,-10954.000000,,,,,,,,,
1710430476219.886700,458,100356.000000,-10956.000000,,,,,,,,,
1710430476235.836200,459,100353.000000,-10955.000000,,,,,,,,,
1710430476251.785900,460,100358.000000,-10955.000000,,,,,,,,,
1710430476267.735400,461,100370.000000,-10956.000000,,,,,,,,,
1710430476283.684800,462,100370.000000,-10958.000000,,,,,,,,,
1710430476299.634500,463,100374.000000,-10961.000000,,,,,,,,,
1710430476315.584000,464,100369.000000,-10957.000000,,,,,,,,,
1710430476331.533400,465,100366.000000,-10949.000000,,,,,,,,,
1710430476347.483200,466,100362.000000,-10956.000000,,,,,,,,,
1710430476363.432600,467,100357.000000,-10954.000000,,,,,,,,,
1710430476379.382100,468,100347.000000,-10960.000000,,,,,,,,,
1710430476395.331500,469,100317.000000,-10947.000000,,,,,,,,,
1710430476411.281200,470,100279.000000,-10948.000000,,,,,,,,,
1710430476427.230700,471,100258.000000,-10948.000000,,,,,,,,,
1710430476443.180200,472,100256.000000,-10935.000000,,,,,,,,,
1710430476459.129900,473,100244.000000,-10937.000000,,,,,,,,,
1710430476475.079300,474,100251.000000,-10937.000000,,,,,,,,,
1710430476491.028800,475,100260.000000,-10941.000000,,,,,,,,,
1710430476506.978300,476,100270.000000,-10940.000000,,,,,,,,,
1710430476522.928000,477,100281.000000,-10943.000000,,,,,,,,,
1710430476538.877400,478,100290.000000,-10945.000000,,,,,,,,,
1710430476554.826900,479,100290.000000,-10952.000000,,,,,,,,,
1710430476570.776600,480,100290.000000,-10955.000000,,,,,,,,,
1710430476586.726100,481,100295.000000,-10945.000000,,,,,,,,,
1710430476602.675500,482,100300.000000,-10947.000000,,,,,,,,,
1710430476618.625000,483,100297.000000,-10953.000000,,,,,,,,,
1710430476634.574700,484,100297.000000,-10949.000000,,,,,,,,,
1710430476650.524200,485,100301.000000,-10942.000000,,,,,,,,,
1710430476666.473600,486,100303.000000,-10943.000000,,,,,,,,,
1710430476682.423300,487,100294.000000,-10947.000000,,,,,,,,,
1710430476698.372800,488,100299.000000,-10951.000000,,,,,,,,,
1710430476714.322300,489,100292.000000,-10943.000000,,,,,,,,,
1710430476730.272000,490,100289.000000,-10943.000000,,,,,,,,,
1710430476746.221400,491,100296.000000,-10947.000000,,,,,,,,,
1710430476762.170900,492,100303.000000,-10948.000000,0.000000,8244,5,0,,,,,
1710430476778.120400,493,100314.000000,-10953.000000,,,,,,,,,
1710430476794.070100,494,100324.000000,-10955.000000,,,,,,,,,
1710430476810.019500,495,100327.000000,-10954.000000,,,,,,,,,
1710430476825.969000,496,100330.000000,-10960.000000,,,,,,,,,
1710430476841.918700,497,100326.000000,-10958.000000,,,,,,,,,
1710430476857.868200,498,100324.000000,-10959.000000,,,,,,,,,
1710430476873.817600,499,100328.000000,-10951.000000,,,,,,,,,
1710430476889.767100,500,100328.000000,-10958.000000,,,,,,,,,
1710430476905.716800,501,100334.000000,-10966.000000,,,,,,,,,
1710430476921.666300,502,100337.000000,-10957.000000,,,,,,,,,
1710430476937.615700,503,100339.000000,-10949.000000,,,,,,,,,
1710430476953.565400,504,100335.000000,-10953.000000,,,,,,,,,
1710430476969.514900,505,100331.000000,-10964.000000,,,,,,,,,
1710430476985.464400,506,100336.000000,-10960.000000,,,,,,,,,
1710430477001.414100,507,100339.000000,-10964.000000,,,,,,,,,
1710430477017.363500,508,100346.000000,-10960.000000,,,,,,,,,
1710430477033.313000,509,100346.000000,-10961.000000,,,,,,,,,
1710430477049.262500,510,100347.000000,-10966.000000,,,,,,,,,
1710430477065.212200,511,100349.000000,-10959.000000,,,,,,,,,
1710430477081.161600,512,100344.000000,-10960.000000,,,,,,,,,
1710430477097.111100,513,100351.000000,-10967.000000,,,,,,,,,
1710430477113.060800,514,100342.000000,-10961.000000,,,,,,,,,
1710430477129.010300,515,100356.000000,-10955.000000,,,,,,,,,
1710430477144.959700,516,100354.000000,-10963.000000,,,,,,,,,
1710430477160.909200,517,100355.000000,-10969.000000,,,,,,,,,
1710430477176.858900,518,100361.000000,-10959.000000,,,,,,,,,
1710430477192.808300,519,100351.000000,-10960.000000,,,,,,,,,
1710430477208.757800,520,100338.000000,-10959.000000,,,,,,,,,
1710430477224.707500,521,100329.000000,-10961.000000,,,,,,,,,
1710430477240.657000,522,100307.000000,-10953.000000,,,,,,,,,
1710430477256.606400,523,100282.000000,-10942.000000,,,,,,,,,
1710430477272.555900,524,100251.000000,-10940.000000,,,,,,,,,
1710430477288.505600,525,100227.000000,-10932.000000,,,,,,,,,
1710430477304.455100,526,100216.000000,-10925.000000,,,,,,,,,
1710430477320.404500,527,100219.000000,-10930.000000,,,,,,,,,
1710430477336.354200,528,100221.000000,-10926.000000,,,,,,,,,
1710430477352.303700,529,100231.000000,-10940.000000,,,,,,,,,
1710430477368.253200,530,100239.000000,-10945.000000,,,,,,,,,
1710430477384.202900,531,100245.000000,-10947.000000,,,,,,,,,
1710430477400.152300,532,100250.000000,-10946.000000,,,,,,,,,
1710430477416.101800,533,100251.000000,-10941.000000,,,,,,,,,
1710430477432.051300,534,100260.000000,-10942.000000,,,,,,,,,
1710430477448.001000,535,100266.000000,-10950.000000,,,,,,,,,
1710430477463.950400,536,100270.000000,-10950.000000,,,,,,,,,
1710430477479.899900,537,100272.000000,-10952.000000,,,,,,,,,
1710430477495.849600,538,100274.000000,-10954.000000,,,,,,,,,
1710430477511.799100,539,100277.000000,-10948.000000,,,,,,,,,
1710430477527.748500,540,100274.000000,-10934.000000,,,,,,,,,
1710430477543.698000,541,100271.000000,-10947.000000,,,,,,,,,
1710430477559.647700,542,100269.000000,-10948.000000,,,,,,,,,
1710430477575.597200,543,100271.000000,-10947.000000,,,,,,,,,
1710430477591.546600,544,100267.000000,-10946.000000,,,,,,,,,
1710430477607.496300,545,100273.000000,-10941.000000,,,,,,,,,
1710430477623.445800,546,100278.000000,-10946.000000,,,,,,,,,
1710430477639.395300,547,100286.000000,-10953.000000,,,,,,,,,
1710430477655.345000,548,100299.000000,-10944.000000,,,,,,,,,
1710430477671.294400,549,100302.000000,-10940.000000,,,,,,,,,
1710430477687.243900,550,100307.000000,-10948.000000,,,,,,,,,
1710430477703.193400,551,100311.000000,-10953.000000,,,,,,,,,
1710430477719.143100,552,100318.000000,-10956.000000,,,,,,,,,
1710430477735.092500,553,100316.000000,-10967.000000,,,,,,,,,
1710430477751.042000,554,100320.000000,-10957.000000,,,,,,,,,
1710430477766.991700,555,100319.000000,-10952.000000,0.000000,9273,7,0,,,,,
1710430477782.941200,556,100310.000000,-10955.000000,,,,,,,,,
1710430477798.890600,557,100311.000000,-10967.000000,,,,,,,,,
1710430477814.840100,558,100325.000000,-10953.000000,,,,,,,,,
1710430477830.789800,559,100326.000000,-10955.000000,,,,,,,,,
1710430477846.739300,560,100321.000000,-10952.000000,,,,,,,,,
1710430477862.688700,561,100329.000000,-10955.000000,,,,,,,,,
1710430477878.638400,562,100336.000000,-10951.000000,,,,,,,,,
1710430477894.587900,563,100343.000000,-10958.000000,,,,,,,,,
1710430477910.537400,564,100344.000000,-10962.000000,,,,,,,,,
1710430477926.487100,565,100336.000000,-10961.000000,,,,,,,,,
1710430477942.436500,566,100341.000000,-10957.000000,,,,,,,,,
1710430477958.386000,567,100350.000000,-10953.000000,,,,,,,,,
1710430477974.335400,568,100350.000000,-10955.000000,,,,,,,,,
1710430477990.285200,569,100361.000000,-10951.000000,,,,,,,,,
1710430478006.234600,570,100363.000000,-10958.000000,,,,,,,,,
1710430478022.184100,571,100369.000000,-10960.000000,,,,,,,,,
1710430478038.133800,572,100367.000000,-10955.000000,,,,,,,,,
1710430478054.083300,573,100364.000000,-10949.000000,,,,,,,,,
1710430478070.032700,574,100357.000000,-10949.000000,,,,,,,,,
1710430478085.982200,575,100349.000000,-10953.000000,,,,,,,,,
1710430478101.931900,576,100333.000000,-10956.000000,,,,,,,,,
1710430478117.881300,577,100320.000000,-10945.000000,,,,,,,,,
1710430478133.830800,578,100292.000000,-10939.000000,,,,,,,,,
1710430478149.780500,579,100269.000000,-10942.000000,,,,,,,,,
1710430478165.730000,580,100263.000000,-10934.000000,,,,,,,,,
1710430478181.679400,581,100255.000000,-10940.000000,,,,,,,,,
1710430478197.628900,582,100258.000000,-10946.000000,,,,,,,,,
1710430478213.578600,583,100269.000000,-10940.000000,,,,,,,,,
1710430478229.528100,584,100277.000000,-10936.000000,,,,,,,,,
1710430478245.477500,585,100296.000000,-10947.000000,,,,,,,,,
1710430478261.427200,586,100302.000000,-10953.000000,,,,,,,,,
1710430478277.376700,587,100316.000000,-10951.000000,,,,,,,,,
1710430478293.326200,588,100327.000000,-10957.000000,,,,,,,,,
1710430478309.275900,589,100324.000000,-10955.000000,,,,,,,,,
1710430478325.225300,590,100333.000000,-10946.000000,,,,,,,,,
1710430478341.174800,591,100337.000000,-10951.000000,,,,,,,,,
1710430478357.124300,592,100343.000000,-10960.000000,,,,,,,,,
1710430478373.074000,593,100350.000000,-10961.000000,,,,,,,,,
1710430478389.023400,594,100350.000000,-10963.000000,,,,,,,,,
1710430478404.972900,595,100351.000000,-10957.000000,,,,,,,,,
1710430478420.922600,596,100359.000000,-10945.000000,,,,,,,,,
1710430478436.872100,597,100363.000000,-10947.000000,,,,,,,,,
1710430478452.821500,598,100362.000000,-10946.000000,,,,,,,,,
1710430478468.771000,599,100365.000000,-10946.000000,,,,,,,,,
1710430478484.720700,600,100373.000000,-10945.000000,,,,,,,,,
1710430478500.670200,601,100377.000000,-10947.000000,,,,,,,,,
1710430478516.619600,602,100391.000000,-10950.000000,,,,,,,,,
1710430478532.569300,603,100401.000000,-10953.000000,,,,,,,,,
1710430478548.518800,604,100421.000000,-10956.000000,,,,,,,,,
1710430478564.468300,605,100417.000000,-10953.000000,,,,,,,,,
1710430478580.418000,606,100412.000000,-10954.000000,,,,,,,,,
1710430478596.367400,607,100412.000000,-10963.000000,,,,,,,,,
1710430478612.316900,608,100409.000000,-10956.000000,,,,,,,,,
1710430478628.266400,609,100413.000000,-10954.000000,,,,,,,,,
1710430478644.216100,610,100425.000000,-10948.000000,,,,,,,,,
1710430478660.165500,611,100432.000000,-10946.000000,,,,,,,,,
1710430478676.115000,612,100431.000000,-10953.000000,,,,,,,,,
1710430478692.064700,613,100435.000000,-10953.000000,,,,,,,,,
1710430478708.014200,614,100441.000000,-10954.000000,,,,,,,,,
1710430478723.963600,615,100445.000000,-10952.000000,,,,,,,,,
1710430478739.913100,616,100457.000000,-10953.000000,,,,,,,,,
1710430478755.862800,617,100455.000000,-10947.000000,,,,,,,,,
1710430478771.812300,618,100462.000000,-10942.000000,0.000000,10302,5,0,,,,,
1710430478787.761700,619,100467.000000,-10943.000000,,,,,,,,,
1710430478803.711400,620,100469.000000,-10950.000000,,,,,,,,,
1710430478819.660900,621,100471.000000,-10959.000000,,,,,,,,,
1710430478835.610400,622,100482.000000,-10958.000000,,,,,,,,,
1710430478851.559800,623,100484.000000,-10953.000000,,,,,,,,,
1710430478867.509500,624,100487.000000,-10955.000000,,,,,,,,,
1710430478883.459000,625,100489.000000,-10957.000000,,,,,,,,,
1710430478899.408400,626,100485.000000,-10963.000000,,,,,,,,,
1710430478915.358200,627,100476.000000,-10952.000000,,,,,,,,,
1710430478931.307600,628,100453.000000,-10940.000000,,,,,,,,,
1710430478947.257100,629,100424.000000,-10937.000000,,,,,,,,,
1710430478963.206800,630,100400.000000,-10937.000000,,,,,,,,,
1710430478979.156200,631,100388.000000,-10938.000000,,,,,,,,,
1710430478995.105700,632,100374.000000,-10939.000000,,,,,,,,,
1710430479011.055200,633,100374.000000,-10937.000000,,,,,,,,,
1710430479027.004900,634,100390.000000,-10929.000000,,,,,,,,,
1710430479042.954300,635,100404.000000,-10936.000000,,,,,,,,,
1710430479058.903800,636,100414.000000,-10942.000000,,,,,,,,,
1710430479074.853500,637,100443.000000,-10935.000000,,,,,,,,,
1710430479090.803000,638,100442.000000,-10938.000000,,,,,,,,,
1710430479106.752400,639,100434.000000,-10944.000000,,,,,,,,,
1710430479122.701900,640,100448.000000,-10953.000000,,,,,,,,,
1710430479138.651600,641,100450.000000,-10944.000000,,,,,,,,,
1710430479154.601100,642,100450.000000,-10935.000000,,,,,,,,,
1710430479170.550500,643,100454.000000,-10942.000000,,,,,,,,,
1710430479186.500200,644,100458.000000,-10939.000000,,,,,,,,,
1710430479202.449700,645,100463.000000,-10935.000000,,,,,,,,,
1710430479218.399200,646,100466.000000,-10934.000000,,,,,,,,,
1710430479234.348900,647,100463.000000,-10933.000000,,,,,,,,,
1710430479250.298300,648,100461.000000,-10935.000000,,,,,,,,,
1710430479266.247800,649,100471.000000,-10937.000000,,,,,,,,,
1710430479282.197300,650,100474.000000,-10940.000000,,,,,,,,,
1710430479298.147000,651,100499.000000,-10940.000000,,,,,,,,,
1710430479314.096400,652,100506.000000,-10943.000000,,,,,,,,,
1710430479330.045900,653,100516.000000,-10944.000000,,,,,,,,,
1710430479345.995600,654,100521.000000,-10952.000000,,,,,,,,,
1710430479361.945100,655,100520.000000,-10947.000000,,,,,,,,,
1710430479377.894500,656,100526.000000,-10936.000000,,,,,,,,,
1710430479393.844000,657,100522.000000,-10935.000000,,,,,,,,,
1710430479409.793700,658,100506.000000,-10939.000000,,,,,,,,,
1710430479425.743200,659,100514.000000,-10952.000000,,,,,,,,,
1710430479441.692600,660,100531.000000,-10946.000000,,,,,,,,,
1710430479457.642300,661,100543.000000,-10942.000000,,,,,,,,,
1710430479473.591800,662,100546.000000,-10935.000000,,,,,,,,,
1710430479489.541300,663,100535.000000,-10947.000000,,,,,,,,,
1710430479505.491000,664,100527.000000,-10950.000000,,,,,,,,,
1710430479521.440400,665,100531.000000,-10942.000000,,,,,,,,,
1710430479537.389900,666,100527.000000,-10945.000000,,,,,,,,,
1710430479553.339400,667,100528.000000,-10953.000000,,,,,,,,,
1710430479569.289100,668,100535.000000,-10945.000000,,,,,,,,,
1710430479585.238500,669,100538.000000,-10944.000000,,,,,,,,,
1710430479601.188000,670,100525.000000,-10947.000000,,,,,,,,,
1710430479617.137700,671,100512.000000,-10945.000000,,,,,,,,,
1710430479633.087200,672,100508.000000,-10946.000000,,,,,,,,,
1710430479649.036600,673,100498.000000,-10941.000000,,,,,,,,,
1710430479664.986100,674,100483.000000,-10936.000000,,,,,,,,,
1710430479680.935800,675,100470.000000,-10926.000000,,,,,,,,,
1710430479696.885300,676,100446.000000,-10925.000000,,,,,,,,,
1710430479712.834700,677,100421.000000,-10916.000000,,,,,,,,,
1710430479728.784400,678,100404.000000,-10906.000000,,,,,,,,,
1710430479744.733900,679,100394.000000,-10918.000000,,,,,,,,,
1710430479760.683300,680,100386.000000,-10917.000000,,,,,,,,,
1710430479776.632800,681,100383.000000,-10901.000000,0.000000,11331,7,0,,,,,
1710430479792.582500,682,100392.000000,-10909.000000,,,,,,,,,
1710430479808.532000,683,100404.000000,-10914.000000,,,,,,,,,
1710430479824.481400,684,100407.000000,-10913.000000,,,,,,,,,
1710430479840.431200,685,100419.000000,-10925.000000,,,,,,,,,
1710430479856.380600,686,100421.000000,-10930.000000,,,,,,,,,
1710430479872.330100,687,100425.000000,-10918.000000,,,,,,,,,
1710430479888.279800,688,100420.000000,-10920.000000,,,,,,,,,
1710430479904.229200,689,100421.000000,-10912.000000,,,,,,,,,
1710430479920.178700,690,100420.000000,-10918.000000,,,,,,,,,
1710430479936.128200,691,100432.000000,-10921.000000,,,,,,,,,
1710430479952.077900,692,100444.000000,-10918.000000,,,,,,,,,
1710430479968.027300,693,100450.000000,-10920.000000,,,,,,,,,
1710430479983.976800,694,100454.000000,-10924.000000,,,,,,,,,
1710430479999.926500,695,100464.000000,-10925.000000,,,,,,,,,
1710430480015.876000,696,100465.000000,-10921.000000,,,,,,,,,
1710430480031.825400,697,100463.000000,-10918.000000,,,,,,,,,
1710430480047.774900,698,100470.000000,-10919.000000,,,,,,,,,
1710430480063.724600,699,100473.000000,-10923.000000,,,,,,,,,
1710430480079.674100,700,100475.000000,-10919.000000,,,,,,,,,
1710430480095.623500,701,100481.000000,-10926.000000,,,,,,,,,
1710430480111.573200,702,100483.000000,-10926.000000,,,,,,,,,
1710430480127.522700,703,100492.000000,-10926.000000,,,,,,,,,
1710430480143.472200,704,100493.000000,-10935.000000,,,,,,,,,
1710430480159.421900,705,100505.000000,-10936.000000,,,,,,,,,
1710430480175.371300,706,100503.000000,-10927.000000,,,,,,,,,
1710430480191.320800,707,100505.000000,-10921.000000,,,,,,,,,
1710430480207.270300,708,100501.000000,-10922.000000,,,,,,,,,
1710430480223.220000,709,100504.000000,-10929.000000,,,,,,,,,
1710430480239.169400,710,100509.000000,-10931.000000,,,,,,,,,
1710430480255.118900,711,100515.000000,-10933.000000,,,,,,,,,
1710430480271.068600,712,100514.000000,-10934.000000,,,,,,,,,
1710430480287.018100,713,100499.000000,-10931.000000,,,,,,,,,
1710430480302.967500,714,100500.000000,-10936.000000,,,,,,,,,
1710430480318.917000,715,100491.000000,-10935.000000,,,,,,,,,
1710430480334.866700,716,100486.000000,-10930.000000,,,,,,,,,
1710430480350.816200,717,100473.000000,-10926.000000,,,,,,,,,
1710430480366.765600,718,100457.000000,-10932.000000,,,,,,,,,
1710430480382.715300,719,100440.000000,-10924.000000,,,,,,,,,
1710430480398.664800,720,100417.000000,-10919.000000,,,,,,,,,
1710430480414.614300,721,100388.000000,-10915.000000,,,,,,,,,
1710430480430.563700,722,100368.000000,-10911.000000,,,,,,,,,
1710430480446.513400,723,100353.000000,-10912.000000,,,,,,,,,
1710430480462.462900,724,100357.000000,-10915.000000,,,,,,,,,
1710430480478.412400,725,100352.000000,-10914.000000,,,,,,,,,
1710430480494.362100,726,100357.000000,-10914.000000,,,,,,,,,
1710430480510.311500,727,100366.000000,-10918.000000,,,,,,,,,
1710430480526.261000,728,100379.000000,-10915.000000,,,,,,,,,
1710430480542.210700,729,100393.000000,-10916.000000,,,,,,,,,
1710430480558.160200,730,100401.000000,-10920.000000,,,,,,,,,
1710430480574.109600,731,100392.000000,-10924.000000,,,,,,,,,
1710430480590.059100,732,100396.000000,-10921.000000,,,,,,,,,
1710430480606.008800,733,100407.000000,-10923.000000,,,,,,,,,
1710430480621.958300,734,100405.000000,-10921.000000,,,,,,,,,
1710430480637.907700,735,100418.000000,-10931.000000,,,,,,,,,
1710430480653.857400,736,100419.000000,-10917.000000,,,,,,,,,
1710430480669.806900,737,100413.000000,-10917.000000,,,,,,,,,
1710430480685.756300,738,100411.000000,-10921.000000,,,,,,,,,
1710430480701.705800,739,100417.000000,-10922.000000,,,,,,,,,
1710430480717.655500,740,100423.000000,-10927.000000,,,,,,,,,
1710430480733.605000,741,100421.000000,-10926.000000,,,,,,,,,
1710430480749.554400,742,100428.000000,-10930.000000,,,,,,,,,
1710430480765.504200,743,100430.000000,-10927.000000,,,,,,,,,
1710430480781.453600,744,100443.000000,-10939.000000,0.000000,12360,5,0,,,,,
1710430480797.403100,745,100449.000000,-10944.000000,,,,,,,,,
1710430480813.352800,746,100451.000000,-10937.000000,,,,,,,,,
1710430480829.302200,747,100448.000000,-10933.000000,,,,,,,,,
1710430480845.251700,748,100444.000000,-10936.000000,,,,,,,,,
1710430480861.201200,749,100455.000000,-10938.000000,,,,,,,,,
1710430480877.150900,750,100462.000000,-10936.000000,,,,,,,,,
1710430480893.100300,751,100451.000000,-10940.000000,,,,,,,,,
1710430480909.049800,752,100449.000000,-10942.000000,,,,,,,,,
1710430480924.999500,753,100463.000000,-10940.000000,,,,,,,,,
1710430480940.949000,754,100463.000000,-10944.000000,,,,,,,,,
1710430480956.898400,755,100469.000000,-10939.000000,,,,,,,,,
1710430480972.847900,756,100462.000000,-10937.000000,,,,,,,,,
1710430480988.797600,757,100464.000000,-10929.000000,,,,,,,,,
1710430481004.747100,758,100464.000000,-10929.000000,,,,,,,,,
1710430481020.696500,759,100457.000000,-10934.000000,,,,,,,,,
1710430481036.646200,760,100450.000000,-10936.000000,,,,,,,,,
1710430481052.595700,761,100439.000000,-10919.000000,,,,,,,,,
1710430481068.545200,762,100419.000000,-10918.000000,,,,,,,,,
1710430481084.494900,763,100385.000000,-10917.000000,,,,,,,,,
1710430481100.444300,764,100360.000000,-10916.000000,,,,,,,,,
1710430481116.393800,765,100352.000000,-10913.000000,,,,,,,,,
1710430481132.343300,766,100345.000000,-10911.000000,,,,,,,,,
1710430481148.293000,767,100354.000000,-10912.000000,,,,,,,,,
1710430481164.242400,768,100352.000000,-10915.000000,,,,,,,,,
1710430481180.191900,769,100366.000000,-10917.000000,,,,,,,,,
1710430481196.141600,770,100372.000000,-10910.000000,,,,,,,,,
1710430481212.091100,771,100377.000000,-10913.000000,,,,,,,,,
1710430481228.040500,772,100384.000000,-10922.000000,,,,,,,,,
1710430481243.990000,773,100385.000000,-10932.000000,,,,,,,,,
1710430481259.939700,774,100392.000000,-10928.000000,,,,,,,,,
1710430481275.889200,775,100391.000000,-10925.000000,,,,,,,,,
1710430481291.838600,776,100382.000000,-10917.000000,,,,,,,,,
1710430481307.788300,777,100385.000000,-10924.000000,,,,,,,,,
1710430481323.737800,778,100390.000000,-10919.000000,,,,,,,,,
1710430481339.687300,779,100395.000000,-10921.000000,,,,,,,,,
1710430481355.636700,780,100392.000000,-10925.000000,,,,,,,,,
1710430481371.586400,781,100393.000000,-10928.000000,,,,,,,,,
1710430481387.535900,782,100393.000000,-10926.000000,,,,,,,,,
1710430481403.485400,783,100395.000000,-10924.000000,,,,,,,,,
1710430481419.435100,784,100388.000000,-10926.000000,,,,,,,,,
1710430481435.384500,785,100393.000000,-10929.000000,,,,,,,,,
1710430481451.334000,786,100403.000000,-10934.000000,,,,,,,,,
1710430481467.283700,787,100414.000000,-10939.000000,,,,,,,,,
1710430481483.233200,788,100417.000000,-10935.000000,,,,,,,,,
1710430481499.182600,789,100420.000000,-10931.000000,,,,,,,,,
1710430481515.132100,790,100424.000000,-10929.000000,,,,,,,,,
1710430481531.081800,791,100427.000000,-10936.000000,,,,,,,,,
1710430481547.031200,792,100429.000000,-10927.000000,,,,,,,,,
1710430481562.980700,793,100432.000000,-10931.000000,,,,,,,,,
1710430481578.930400,794,100435.000000,-10935.000000,,,,,,,,,
1710430481594.879900,795,100436.000000,-10931.000000,,,,,,,,,
