MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9a,0x5c,0xd5,0x00,0x01,0x8e,
start time,1710430510293
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430516533.297600,390,95664.000000,-12071.000000,,,,,,,,,
1710430516549.247100,391,95665.000000,-12068.000000,,,,,,,,,
1710430516565.196500,392,95684.000000,-12081.000000,,,,,,,,,
1710430516581.146000,393,95674.000000,-12094.000000,,,,,,,,,
1710430516597.095500,394,95666.000000,-12092.000000,,,,,,,,,
1710430516613.044900,395,95654.000000,-12079.000000,,,,,,,,,
1710430516628.994400,396,95652.000000,-12078.000000,,,,,,,,,
1710430516644.943800,397,95668.000000,-12086.000000,,,,,,,,,
1710430516660.893300,398,95672.000000,-12089.000000,,,,,,,,,
1710430516676.842800,399,95674.000000,-12095.000000,,,,,,,,,
1710430516692.792200,400,95674.000000,-12087.000000,,,,,,,,,
1710430516708.741700,401,95669.000000,-12078.000000,,,,,,,,,
1710430516724.691400,402,95676.000000,-12084.000000,,,,,,,,,
1710430516740.640900,403,95679.000000,-12092.000000,,,,,,,,,
1710430516756.590300,404,95683.000000,-12095.000000,,,,,,,,,
1710430516772.539800,405,95683.000000,-12098.000000,0.000000,6823,5,0,,,,,
1710430516788.489300,406,95676.000000,-12088.000000,,,,,,,,,
1710430516804.438700,407,95667.000000,-12081.000000,,,,,,,,,
1710430516820.388200,408,95651.000000,-12085.000000,,,,,,,,,
1710430516836.337600,409,95632.000000,-12088.000000,,,,,,,,,
1710430516852.287100,410,95599.000000,-12080.000000,,,,,,,,,
1710430516868.236600,411,95562.000000,-12067.000000,,,,,,,,,
1710430516884.186000,412,95560.000000,-12067.000000,,,,,,,,,
1710430516900.135500,413,95577.000000,-12071.000000,,,,,,,,,
1710430516916.085000,414,95586.000000,-12071.000000,,,,,,,,,
1710430516932.034400,415,95589.000000,-12073.000000,,,,,,,,,
1710430516947.984100,416,95597.000000,-12071.000000,,,,,,,,,
1710430516963.933600,417,95596.000000,-12081.000000,,,,,,,,,
1710430516979.883100,418,95593.000000,-12079.000000,,,,,,,,,
1710430516995.832500,419,95605.000000,-12074.000000,,,,,,,,,
1710430517011.782000,420,95619.000000,-12080.000000,,,,,,,,,
1710430517027.731400,421,95614.000000,-12076.000000,,,,,,,,,
1710430517043.680900,422,95614.000000,-12076.000000,,,,,,,,,
1710430517059.630400,423,95618.000000,-12072.000000,,,,,,,,,
1710430517075.579800,424,95621.000000,-12075.000000,,,,,,,,,
1710430517091.529300,425,95624.000000,-12077.000000,,,,,,,,,
1710430517107.478800,426,95629.000000,-12071.000000,,,,,,,,,
1710430517123.428200,427,95610.000000,-12085.000000,,,,,,,,,
1710430517139.377700,428,95608.000000,-12088.000000,,,,,,,,,
1710430517155.327400,429,95616.000000,-12081.000000,,,,,,,,,
1710430517171.276900,430,95612.000000,-12079.000000,,,,,,,,,
1710430517187.226300,431,95619.000000,-12067.000000,,,,,,,,,
1710430517203.175800,432,95615.000000,-12070.000000,,,,,,,,,
1710430517219.125200,433,95621.000000,-12090.000000,,,,,,,,,
1710430517235.074700,434,95619.000000,-12097.000000,,,,,,,,,
1710430517251.024200,435,95624.000000,-12085.000000,,,,,,,,,
1710430517266.973600,436,95627.000000,-12086.000000,,,,,,,,,
1710430517282.923100,437,95638.000000,-12095.000000,,,,,,,,,
1710430517298.872600,438,95628.000000,-12097.000000,,,,,,,,,
1710430517314.822000,439,95631.000000,-12090.000000,,,,,,,,,
1710430517330.771500,440,95632.000000,-12090.000000,,,,,,,,,
1710430517346.720900,441,95638.000000,-12089.000000,,,,,,,,,
1710430517362.670400,442,95635.000000,-12092.000000,,,,,,,,,
1710430517378.620100,443,95640.000000,-12094.000000,,,,,,,,,
1710430517394.569600,444,95652.000000,-12088.000000,,,,,,,,,
1710430517410.519000,445,95662.000000,-12082.000000,,,,,,,,,
1710430517426.468500,446,95658.000000,-12081.000000,,,,,,,,,
1710430517442.418000,447,95654.000000,-12096.000000,,,,,,,,,
1710430517458.367400,448,95654.000000,-12104.000000,,,,,,,,,
1710430517474.316900,449,95665.000000,-12086.000000,,,,,,,,,
1710430517490.266400,450,95656.000000,-12090.000000,,,,,,,,,
1710430517506.215800,451,95647.000000,-12095.000000,,,,,,,,,
1710430517522.165300,452,95654.000000,-12083.000000,,,,,,,,,
1710430517538.114700,453,95656.000000,-12103.000000,,,,,,,,,
1710430517554.064200,454,95660.000000,-12109.000000,,,,,,,,,
1710430517570.013700,455,95666.000000,-12098.000000,,,,,,,,,
1710430517585.963400,456,95662.000000,-12106.000000,,,,,,,,,
1710430517601.912800,457,95659.000000,-12095.000000,,,,,,,,,
1710430517617.862300,458,95657.000000,-12095.000000,,,,,,,,,
1710430517633.811800,459,95673.000000,-12102.000000,,,,,,,,,
1710430517649.761200,460,95679.000000,-12099.000000,,,,,,,,,
1710430517665.710700,461,95681.000000,-12088.000000,,,,,,,,,
1710430517681.660200,462,95673.000000,-12091.000000,,,,,,,,,
1710430517697.609600,463,95647.000000,-12108.000000,,,,,,,,,
1710430517713.559100,464,95638.000000,-12093.000000,,,,,,,,,
1710430517729.508500,465,95642.000000,-12084.000000,,,,,,,,,
1710430517745.458000,466,95613.000000,-12099.000000,,,,,,,,,
1710430517761.407500,467,95583.000000,-12086.000000,,,,,,,,,
1710430517777.356900,468,95559.000000,-12087.000000,0.000000,7852,7,0,,,,,
1710430517793.306400,469,95545.000000,-12085.000000,,,,,,,,,
1710430517809.256100,470,95533.000000,-12092.000000,,,,,,,,,
1710430517825.205600,471,95536.000000,-12089.000000,,,,,,,,,
1710430517841.155000,472,95546.000000,-12089.000000,,,,,,,,,
1710430517857.104500,473,95553.000000,-12096.000000,,,,,,,,,
1710430517873.054000,474,95566.000000,-12088.000000,,,,,,,,,
1710430517889.003400,475,95572.000000,-12083.000000,,,,,,,,,
1710430517904.952900,476,95568.000000,-12086.000000,,,,,,,,,
1710430517920.902300,477,95581.000000,-12083.000000,,,,,,,,,
1710430517936.851800,478,95580.000000,-12090.000000,,,,,,,,,
1710430517952.801300,479,95577.000000,-12090.000000,,,,,,,,,
1710430517968.750700,480,95591.000000,-12088.000000,,,,,,,,,
1710430517984.700200,481,95593.000000,-12091.000000,,,,,,,,,
1710430518000.649700,482,95603.000000,-12089.000000,,,,,,,,,
1710430518016.599100,483,95610.000000,-12080.000000,,,,,,,,,
1710430518032.548800,484,95608.000000,-12079.000000,,,,,,,,,
1710430518048.498300,485,95597.000000,-12093.000000,,,,,,,,,
1710430518064.447800,486,95593.000000,-12101.000000,,,,,,,,,
1710430518080.397200,487,95591.000000,-12104.000000,,,,,,,,,
1710430518096.346700,488,95606.000000,-12096.000000,,,,,,,,,
1710430518112.296100,489,95615.000000,-12102.000000,,,,,,,,,
1710430518128.245600,490,95614.000000,-12098.000000,,,,,,,,,
1710430518144.195100,491,95619.000000,-12100.000000,,,,,,,,,
1710430518160.144500,492,95624.000000,-12101.000000,,,,,,,,,
1710430518176.094000,493,95624.000000,-12100.000000,,,,,,,,,
1710430518192.043500,494,95615.000000,-12111.000000,,,,,,,,,
1710430518207.992900,495,95626.000000,-12105.000000,,,,,,,,,
1710430518223.942400,496,95627.000000,-12106.000000,,,,,,,,,
1710430518239.892100,497,95636.000000,-12110.000000,,,,,,,,,
1710430518255.841600,498,95648.000000,-12104.000000,,,,,,,,,
1710430518271.791000,499,95649.000000,-12101.000000,,,,,,,,,
1710430518287.740500,500,95651.000000,-12100.000000,,,,,,,,,
1710430518303.689900,501,95644.000000,-12089.000000,,,,,,,,,
1710430518319.639400,502,95639.000000,-12108.000000,,,,,,,,,
1710430518335.588900,503,95650.000000,-12107.000000,,,,,,,,,
1710430518351.538300,504,95646.000000,-12100.000000,,,,,,,,,
1710430518367.487800,505,95648.000000,-12102.000000,,,,,,,,,
1710430518383.437300,506,95651.000000,-12109.000000,,,,,,,,,
1710430518399.386700,507,95649.000000,-12110.000000,,,,,,,,,
1710430518415.336200,508,95650.000000,-12107.000000,,,,,,,,,
1710430518431.285600,509,95653.000000,-12109.000000,,,,,,,,,
1710430518447.235100,510,95651.000000,-12116.000000,,,,,,,,,
1710430518463.184800,511,95660.000000,-12118.000000,,,,,,,,,
1710430518479.134300,512,95646.000000,-12116.000000,,,,,,,,,
1710430518495.083700,513,95633.000000,-12100.000000,,,,,,,,,
1710430518511.033200,514,95658.000000,-12118.000000,,,,,,,,,
1710430518526.982700,515,95650.000000,-12109.000000,,,,,,,,,
1710430518542.932100,516,95651.000000,-12116.000000,,,,,,,,,
1710430518558.881600,517,95649.000000,-12128.000000,,,,,,,,,
1710430518574.831100,518,95657.000000,-12114.000000,,,,,,,,,
1710430518590.780500,519,95667.000000,-12108.000000,,,,,,,,,
1710430518606.730000,520,95665.000000,-12120.000000,,,,,,,,,
1710430518622.679400,521,95652.000000,-12108.000000,,,,,,,,,
1710430518638.628900,522,95654.000000,-12107.000000,,,,,,,,,
1710430518654.578400,523,95660.000000,-12112.000000,,,,,,,,,
1710430518670.528100,524,95651.000000,-12112.000000,,,,,,,,,
1710430518686.477500,525,95636.000000,-12098.000000,,,,,,,,,
1710430518702.427000,526,95628.000000,-12094.000000,,,,,,,,,
1710430518718.376500,527,95599.000000,-12104.000000,,,,,,,,,
1710430518734.325900,528,95570.000000,-12107.000000,,,,,,,,,
1710430518750.275400,529,95559.000000,-12091.000000,,,,,,,,,
1710430518766.224900,530,95568.000000,-12082.000000,,,,,,,,,
1710430518782.174300,531,95561.000000,-12093.000000,0.000000,8881,7,0,,,,,
1710430518798.123800,532,95560.000000,-12097.000000,,,,,,,,,
1710430518814.073200,533,95580.000000,-12091.000000,,,,,,,,,
1710430518830.022700,534,95593.000000,-12095.000000,,,,,,,,,
1710430518845.972200,535,95596.000000,-12103.000000,,,,,,,,,
1710430518861.921600,536,95599.000000,-12098.000000,,,,,,,,,
1710430518877.871100,537,95607.000000,-12105.000000,,,,,,,,,
1710430518893.820800,538,95628.000000,-12111.000000,,,,,,,,,
1710430518909.770300,539,95633.000000,-12111.000000,,,,,,,,,
1710430518925.719700,540,95647.000000,-12100.000000,,,,,,,,,
1710430518941.669200,541,95637.000000,-12101.000000,,,,,,,,,
1710430518957.618700,542,95635.000000,-12086.000000,,,,,,,,,
1710430518973.568100,543,95637.000000,-12098.000000,,,,,,,,,
1710430518989.517600,544,95643.000000,-12108.000000,,,,,,,,,
1710430519005.467000,545,95648.000000,-12109.000000,,,,,,,,,
1710430519021.416500,546,95649.000000,-12113.000000,,,,,,,,,
1710430519037.366000,547,95655.000000,-12108.000000,,,,,,,,,
1710430519053.315400,548,95647.000000,-12116.000000,,,,,,,,,
1710430519069.264900,549,95659.000000,-12116.000000,,,,,,,,,
1710430519085.214400,550,95672.000000,-12106.000000,,,,,,,,,
1710430519101.163800,551,95683.000000,-12108.000000,,,,,,,,,
1710430519117.113500,552,95695.000000,-12103.000000,,,,,,,,,
1710430519133.063000,553,95687.000000,-12105.000000,,,,,,,,,
1710430519149.012500,554,95689.000000,-12113.000000,,,,,,,,,
1710430519164.961900,555,95691.000000,-12113.000000,,,,,,,,,
1710430519180.911400,556,95692.000000,-12119.000000,,,,,,,,,
1710430519196.860800,557,95690.000000,-12117.000000,,,,,,,,,
1710430519212.810300,558,95694.000000,-12115.000000,,,,,,,,,
1710430519228.759800,559,95709.000000,-12106.000000,,,,,,,,,
1710430519244.709200,560,95700.000000,-12098.000000,,,,,,,,,
1710430519260.658700,561,95698.000000,-12104.000000,,,,,,,,,
1710430519276.608200,562,95705.000000,-12108.000000,,,,,,,,,
1710430519292.557600,563,95709.000000,-12127.000000,,,,,,,,,
1710430519308.507100,564,95741.000000,-12117.000000,,,,,,,,,
1710430519324.456800,565,95723.000000,-12122.000000,,,,,,,,,
1710430519340.406200,566,95723.000000,-12124.000000,,,,,,,,,
1710430519356.355700,567,95733.000000,-12127.000000,,,,,,,,,
1710430519372.305200,568,95728.000000,-12123.000000,,,,,,,,,
1710430519388.254600,569,95739.000000,-12118.000000,,,,,,,,,
1710430519404.204100,570,95737.000000,-12117.000000,,,,,,,,,
1710430519420.153600,571,95746.000000,-12110.000000,,,,,,,,,
1710430519436.103000,572,95755.000000,-12116.000000,,,,,,,,,
1710430519452.052500,573,95739.000000,-12120.000000,,,,,,,,,
1710430519468.002000,574,95753.000000,-12114.000000,,,,,,,,,
1710430519483.951400,575,95755.000000,-12122.000000,,,,,,,,,
1710430519499.900900,576,95746.000000,-12126.000000,,,,,,,,,
1710430519515.850300,577,95753.000000,-12114.000000,,,,,,,,,
1710430519531.799800,578,95765.000000,-12111.000000,,,,,,,,,
1710430519547.749500,579,95764.000000,-12119.000000,,,,,,,,,
1710430519563.699000,580,95756.000000,-12123.000000,,,,,,,,,
1710430519579.648400,581,95743.000000,-12115.000000,,,,,,,,,
1710430519595.597900,582,95748.000000,-12130.000000,,,,,,,,,
1710430519611.547400,583,95740.000000,-12135.000000,,,,,,,,,
1710430519627.496800,584,95722.000000,-12119.000000,,,,,,,,,
1710430519643.446300,585,95699.000000,-12108.000000,,,,,,,,,
1710430519659.395800,586,95659.000000,-12097.000000,,,,,,,,,
1710430519675.345200,587,95633.000000,-12099.000000,,,,,,,,,
1710430519691.294700,588,95640.000000,-12099.000000,,,,,,,,,
1710430519707.244100,589,95625.000000,-12105.000000,,,,,,,,,
1710430519723.193600,590,95634.000000,-12114.000000,,,,,,,,,
1710430519739.143100,591,95643.000000,-12109.000000,,,,,,,,,
1710430519755.092800,592,95640.000000,-12104.000000,,,,,,,,,
1710430519771.042200,593,95656.000000,-12098.000000,,,,,,,,,
1710430519786.991700,594,95659.000000,-12102.000000,0.000000,9910,5,0,,,,,
1710430519802.941200,595,95665.000000,-12104.000000,,,,,,,,,
1710430519818.890600,596,95659.000000,-12110.000000,,,,,,,,,
1710430519834.840100,597,95672.000000,-12110.000000,,,,,,,,,
1710430519850.789600,598,95670.000000,-12119.000000,,,,,,,,,
1710430519866.739000,599,95667.000000,-12119.000000,,,,,,,,,
1710430519882.688500,600,95673.000000,-12118.000000,,,,,,,,,
1710430519898.637900,601,95675.000000,-12113.000000,,,,,,,,,
1710430519914.587400,602,95690.000000,-12123.000000,,,,,,,,,
1710430519930.536900,603,95695.000000,-12135.000000,,,,,,,,,
1710430519946.486300,604,95687.000000,-12107.000000,,,,,,,,,
1710430519962.435800,605,95689.000000,-12112.000000,,,,,,,,,
1710430519978.385500,606,95674.000000,-12122.000000,,,,,,,,,
1710430519994.335000,607,95679.000000,-12112.000000,,,,,,,,,
1710430520010.284400,608,95697.000000,-12108.000000,,,,,,,,,
1710430520026.233900,609,95707.000000,-12128.000000,,,,,,,,,
1710430520042.183300,610,95705.000000,-12125.000000,,,,,,,,,
1710430520058.132800,611,95705.000000,-12122.000000,,,,,,,,,
1710430520074.082300,612,95704.000000,-12127.000000,,,,,,,,,
1710430520090.031700,613,95703.000000,-12127.000000,,,,,,,,,
1710430520105.981200,614,95703.000000,-12116.000000,,,,,,,,,
1710430520121.930700,615,95703.000000,-12117.000000,,,,,,,,,
1710430520137.880100,616,95701.000000,-12119.000000,,,,,,,,,
1710430520153.829600,617,95722.000000,-12123.000000,,,,,,,,,
1710430520169.779100,618,95730.000000,-12112.000000,,,,,,,,,
1710430520185.728500,619,95705.000000,-12111.000000,,,,,,,,,
1710430520201.678200,620,95713.000000,-12111.000000,,,,,,,,,
1710430520217.627700,621,95720.000000,-12108.000000,,,,,,,,,
1710430520233.577100,622,95729.000000,-12103.000000,,,,,,,,,
1710430520249.526600,623,95723.000000,-12114.000000,,,,,,,,,
1710430520265.476100,624,95722.000000,-12119.000000,,,,,,,,,
1710430520281.425500,625,95722.000000,-12118.000000,,,,,,,,,
1710430520297.375000,626,95728.000000,-12121.000000,,,,,,,,,
1710430520313.324500,627,95723.000000,-12126.000000,,,,,,,,,
1710430520329.273900,628,95732.000000,-12126.000000,,,,,,,,,
1710430520345.223400,629,95733.000000,-12118.000000,,,,,,,,,
1710430520361.172900,630,95726.000000,-12132.000000,,,,,,,,,
1710430520377.122300,631,95728.000000,-12132.000000,,,,,,,,,
1710430520393.071800,632,95725.000000,-12118.000000,,,,,,,,,
1710430520409.021500,633,95735.000000,-12112.000000,,,,,,,,,
1710430520424.970900,634,95740.000000,-12123.000000,,,,,,,,,
1710430520440.920400,635,95734.000000,-12114.000000,,,,,,,,,
1710430520456.869900,636,95729.000000,-12119.000000,,,,,,,,,
1710430520472.819300,637,95712.000000,-12124.000000,,,,,,,,,
1710430520488.768800,638,95700.000000,-12114.000000,,,,,,,,,
1710430520504.718300,639,95671.000000,-12102.000000,,,,,,,,,
1710430520520.667700,640,95646.000000,-12100.000000,,,,,,,,,
1710430520536.617200,641,95636.000000,-12095.000000,,,,,,,,,
1710430520552.566700,642,95632.000000,-12103.000000,,,,,,,,,
1710430520568.516100,643,95627.000000,-12095.000000,,,,,,,,,
1710430520584.465600,644,95626.000000,-12088.000000,,,,,,,,,
1710430520600.415000,645,95628.000000,-12098.000000,,,,,,,,,
1710430520616.364500,646,95631.000000,-12108.000000,,,,,,,,,
1710430520632.314200,647,95648.000000,-12114.000000,,,,,,,,,
1710430520648.263700,648,95648.000000,-12120.000000,,,,,,,,,
1710430520664.213100,649,95653.000000,-12104.000000,,,,,,,,,
1710430520680.162600,650,95671.000000,-12100.000000,,,,,,,,,
1710430520696.112100,651,95672.000000,-12106.000000,,,,,,,,,
1710430520712.061500,652,95677.000000,-12105.000000,,,,,,,,,
1710430520728.011000,653,95670.000000,-12118.000000,,,,,,,,,
1710430520743.960400,654,95681.000000,-12113.000000,,,,,,,,,
1710430520759.909900,655,95674.000000,-12122.000000,,,,,,,,,
1710430520775.859400,656,95679.000000,-12114.000000,,,,,,,,,
1710430520791.808800,657,95683.000000,-12106.000000,0.000000,10939,5,0,,,,,
1710430520807.758300,658,95676.000000,-12116.000000,,,,,,,,,
1710430520823.707800,659,95672.000000,-12112.000000,,,,,,,,,
1710430520839.657200,660,95677.000000,-12106.000000,,,,,,,,,
1710430520855.606900,661,95684.000000,-12105.000000,,,,,,,,,
1710430520871.556400,662,95696.000000,-12103.000000,,,,,,,,,
1710430520887.505900,663,95702.000000,-12090.000000,,,,,,,,,
1710430520903.455300,664,95699.000000,-12099.000000,,,,,,,,,
1710430520919.404800,665,95708.000000,-12108.000000,,,,,,,,,
1710430520935.354200,666,95713.000000,-12117.000000,,,,,,,,,
1710430520951.303700,667,95698.000000,-12115.000000,,,,,,,,,
1710430520967.253200,668,95700.000000,-12115.000000,,,,,,,,,
1710430520983.202600,669,95699.000000,-12110.000000,,,,,,,,,
1710430520999.152100,670,95700.000000,-12127.000000,,,,,,,,,
1710430521015.101600,671,95698.000000,-12117.000000,,,,,,,,,
1710430521031.051000,672,95701.000000,-12118.000000,,,,,,,,,
1710430521047.000500,673,95710.000000,-12121.000000,,,,,,,,,
1710430521062.950200,674,95714.000000,-12113.000000,,,,,,,,,
1710430521078.899700,675,95711.000000,-12108.000000,,,,,,,,,
1710430521094.849100,676,95704.000000,-12106.000000,,,,,,,,,
1710430521110.798600,677,95695.000000,-12105.000000,,,,,,,,,
1710430521126.748000,678,95701.000000,-12118.000000,,,,,,,,,
1710430521142.697500,679,95723.000000,-12123.000000,,,,,,,,,
1710430521158.647000,680,95713.000000,-12124.000000,,,,,,,,,
1710430521174.596400,681,95715.000000,-12123.000000,,,,,,,,,
1710430521190.545900,682,95712.000000,-12119.000000,,,,,,,,,
1710430521206.495400,683,95713.000000,-12117.000000,,,,,,,,,
1710430521222.444800,684,95714.000000,-12119.000000,,,,,,,,,
1710430521238.394300,685,95717.000000,-12112.000000,,,,,,,,,
1710430521254.343700,686,95707.000000,-12127.000000,,,,,,,,,
1710430521270.293200,687,95702.000000,-12129.000000,,,,,,,,,
1710430521286.242900,688,95697.000000,-12125.000000,,,,,,,,,
1710430521302.192400,689,95674.000000,-12105.000000,,,,,,,,,
1710430521318.141800,690,95636.000000,-12102.000000,,,,,,,,,
1710430521334.091300,691,95619.000000,-12095.000000,,,,,,,,,
1710430521350.040800,692,95616.000000,-12094.000000,,,,,,,,,
1710430521365.990200,693,95603.000000,-12098.000000,,,,,,,,,
1710430521381.939700,694,95612.000000,-12098.000000,,,,,,,,,
1710430521397.889200,695,95617.000000,-12099.000000,,,,,,,,,
1710430521413.838600,696,95627.000000,-12108.000000,,,,,,,,,
1710430521429.788100,697,95629.000000,-12107.000000,,,,,,,,,
1710430521445.737500,698,95635.000000,-12108.000000,,,,,,,,,
1710430521461.687000,699,95634.000000,-12119.000000,,,,,,,,,
1710430521477.636500,700,95647.000000,-12104.000000,,,,,,,,,
1710430521493.586200,701,95659.000000,-12104.000000,,,,,,,,,
1710430521509.535600,702,95667.000000,-12113.000000,,,,,,,,,
1710430521525.485100,703,95651.000000,-12106.000000,,,,,,,,,
1710430521541.434600,704,95656.000000,-12104.000000,,,,,,,,,
1710430521557.384000,705,95657.000000,-12113.000000,,,,,,,,,
1710430521573.333500,706,95659.000000,-12106.000000,,,,,,,,,
1710430521589.283000,707,95661.000000,-12113.000000,,,,,,,,,
1710430521605.232400,708,95653.000000,-12107.000000,,,,,,,,,
1710430521621.181900,709,95652.000000,-12107.000000,,,,,,,,,
1710430521637.131300,710,95662.000000,-12123.000000,,,,,,,,,
1710430521653.080800,711,95657.000000,-12114.000000,,,,,,,,,
1710430521669.030300,712,95657.000000,-12101.000000,,,,,,,,,
1710430521684.979700,713,95664.000000,-12104.000000,,,,,,,,,
1710430521700.929200,714,95666.000000,-12112.000000,,,,,,,,,
1710430521716.878900,715,95657.000000,-12124.000000,,,,,,,,,
1710430521732.828400,716,95668.000000,-12113.000000,,,,,,,,,
1710430521748.777800,717,95686.000000,-12109.000000,,,,,,,,,
1710430521764.727300,718,95676.000000,-12117.000000,,,,,,,,,
1710430521780.676800,719,95680.000000,-12113.000000,,,,,,,,,
1710430521796.626200,720,95690.000000,-12115.000000,0.000000,11968,7,0,,,,,
1710430521812.575700,721,95683.000000,-12111.000000,,,,,,,,,
1710430521828.525100,722,95683.000000,-12110.000000,,,,,,,,,
1710430521844.474600,723,95689.000000,-12104.000000,,,,,,,,,
1710430521860.424100,724,95684.000000,-12119.000000,,,,,,,,,
1710430521876.373500,725,95684.000000,-12123.000000,,,,,,,,,
1710430521892.323000,726,95684.000000,-12118.000000,,,,,,,,,
1710430521908.272500,727,95695.000000,-12113.000000,,,,,,,,,
1710430521924.221900,728,95705.000000,-12115.000000,,,,,,,,,
1710430521940.171600,729,95710.000000,-12125.000000,,,,,,,,,
1710430521956.121100,730,95690.000000,-12122.000000,,,,,,,,,
1710430521972.070600,731,95695.000000,-12125.000000,,,,,,,,,
1710430521988.020000,732,95695.000000,-12132.000000,,,,,,,,,
1710430522003.969500,733,95692.000000,-12133.000000,,,,,,,,,
1710430522019.918900,734,95700.000000,-12124.000000,,,,,,,,,
1710430522035.868400,735,95702.000000,-12122.000000,,,,,,,,,
1710430522051.817900,736,95694.000000,-12114.000000,,,,,,,,,
1710430522067.767300,737,95684.000000,-12107.000000,,,,,,,,,
1710430522083.716800,738,95679.000000,-12098.000000,,,,,,,,,
1710430522099.666300,739,95662.000000,-12109.000000,,,,,,,,,
1710430522115.615700,740,95636.000000,-12109.000000,,,,,,,,,
1710430522131.565200,741,95602.000000,-12108.000000,,,,,,,,,
1710430522147.514900,742,95581.000000,-12107.000000,,,,,,,,,
1710430522163.464400,743,95573.000000,-12103.000000,,,,,,,,,
1710430522179.413800,744,95573.000000,-12101.000000,,,,,,,,,
1710430522195.363300,745,95576.000000,-12100.000000,,,,,,,,,
1710430522211.312700,746,95586.000000,-12097.000000,,,,,,,,,
1710430522227.262200,747,95599.000000,-12093.000000,,,,,,,,,
1710430522243.211700,748,95609.000000,-12104.000000,,,,,,,,,
1710430522259.161100,749,95597.000000,-12105.000000,,,,,,,,,
1710430522275.110600,750,95614.000000,-12100.000000,,,,,,,,,
1710430522291.060100,751,95625.000000,-12106.000000,,,,,,,,,
1710430522307.009500,752,95631.000000,-12109.000000,,,,,,,,,
1710430522322.959000,753,95632.000000,-12121.000000,,,,,,,,,
1710430522338.908400,754,95627.000000,-12116.000000,,,,,,,,,
1710430522354.857900,755,95633.000000,-12109.000000,,,,,,,,,
1710430522370.807600,756,95629.000000,-12108.000000,,,,,,,,,
1710430522386.757100,757,95629.000000,-12097.000000,,,,,,,,,
1710430522402.706500,758,95633.000000,-12110.000000,,,,,,,,,
1710430522418.656000,759,95636.000000,-12105.000000,,,,,,,,,
1710430522434.605500,760,95636.000000,-12102.000000,,,,,,,,,
1710430522450.554900,761,95632.000000,-12099.000000,,,,,,,,,
1710430522466.504400,762,95640.000000,-12105.000000,,,,,,,,,
1710430522482.453900,763,95637.000000,-12110.000000,,,,,,,,,
1710430522498.403300,764,95629.000000,-12106.000000,,,,,,,,,
1710430522514.352800,765,95648.000000,-12121.000000,,,,,,,,,
1710430522530.302200,766,95656.000000,-12114.000000,,,,,,,,,
1710430522546.251700,767,95665.000000,-12113.000000,,,,,,,,,
1710430522562.201200,768,95673.000000,-12112.000000,,,,,,,,,
1710430522578.150900,769,95652.000000,-12105.000000,,,,,,,,,
1710430522594.100300,770,95655.000000,-12107.000000,,,,,,,,,
1710430522610.049800,771,95663.000000,-12120.000000,,,,,,,,,
1710430522625.999300,772,95655.000000,-12117.000000,,,,,,,,,
1710430522641.948700,773,95656.000000,-12106.000000,,,,,,,,,
1710430522657.898200,774,95657.000000,-12108.000000,,,,,,,,,
1710430522673.847700,775,95658.000000,-12119.000000,,,,,,,,,
1710430522689.797100,776,95670.000000,-12116.000000,,,,,,,,,
1710430522705.746600,777,95668.000000,-12118.000000,,,,,,,,,
1710430522721.696000,778,95664.000000,-12119.000000,,,,,,,,,
1710430522737.645500,779,95668.000000,-12126.000000,,,,,,,,,
1710430522753.595000,780,95672.000000,-12123.000000,,,,,,,,,
1710430522769.544400,781,95664.000000,-12109.000000,,,,,,,,,
1710430522785.493900,782,95661.000000,-12108.000000,,,,,,,,,
1710430522801.443600,783,95660.000000,-12109.000000,0.000000,12997,7,0,,,,,
1710430522817.393100,784,95663.000000,-12118.000000,,,,,,,,,
1710430522833.342500,785,95671.000000,-12115.000000,,,,,,,,,
1710430522849.292000,786,95671.000000,-12118.000000,,,,,,,,,
1710430522865.241500,787,95666.000000,-12123.000000,,,,,,,,,
1710430522881.190900,788,95658.000000,-12124.000000,,,,,,,,,
1710430522897.140400,789,95642.000000,-12116.000000,,,,,,,,,
1710430522913.089800,790,95611.000000,-12112.000000,,,,,,,,,
1710430522929.039300,791,95581.000000,-12099.000000,,,,,,,,,
1710430522944.988800,792,95564.000000,-12101.000000,,,,,,,,,
1710430522960.938200,793,95561.000000,-12088.000000,,,,,,,,,
1710430522976.887700,794,95553.000000,-12094.000000,,,,,,,,,
