MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0xe1,0xa1,0x00,0x01,0x8e,
start time,1710430413217
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430419457.175300,390,108635.000000,-7302.000000,,,,,,,,,
1710430419473.124500,391,108643.000000,-7299.000000,,,,,,,,,
1710430419489.073500,392,108641.000000,-7293.000000,,,,,,,,,
1710430419505.022700,393,108642.000000,-7295.000000,,,,,,,,,
1710430419520.971900,394,108640.000000,-7298.000000,,,,,,,,,
1710430419536.921100,395,108626.000000,-7292.000000,,,,,,,,,
1710430419552.870400,396,108606.000000,-7288.000000,,,,,,,,,
1710430419568.819300,397,108580.000000,-7286.000000,,,,,,,,,
1710430419584.768600,398,108547.000000,-7283.000000,,,,,,,,,
1710430419600.717800,399,108522.000000,-7277.000000,,,,,,,,,
1710430419616.667000,400,108507.000000,-7277.000000,,,,,,,,,
1710430419632.616200,401,108501.000000,-7275.000000,,,,,,,,,
1710430419648.565200,402,108503.000000,-7276.000000,,,,,,,,,
1710430419664.514400,403,108506.000000,-7276.000000,,,,,,,,,
1710430419680.463600,404,108524.000000,-7277.000000,,,,,,,,,
1710430419696.412800,405,108537.000000,-7284.000000,,,,,,,,,
1710430419712.361800,406,108542.000000,-7283.000000,,,,,,,,,
1710430419728.311000,407,108551.000000,-7283.000000,,,,,,,,,
1710430419744.260300,408,108565.000000,-7284.000000,0.000000,6873,7,0,,,,,
1710430419760.209500,409,108567.000000,-7283.000000,,,,,,,,,
1710430419776.158700,410,108560.000000,-7286.000000,,,,,,,,,
1710430419792.107700,411,108564.000000,-7279.000000,,,,,,,,,
1710430419808.056900,412,108561.000000,-7276.000000,,,,,,,,,
1710430419824.006100,413,108562.000000,-7279.000000,,,,,,,,,
1710430419839.955300,414,108563.000000,-7286.000000,,,,,,,,,
1710430419855.904500,415,108558.000000,-7281.000000,,,,,,,,,
1710430419871.853500,416,108556.000000,-7282.000000,,,,,,,,,
1710430419887.802700,417,108554.000000,-7280.000000,,,,,,,,,
1710430419903.752000,418,108557.000000,-7282.000000,,,,,,,,,
1710430419919.701200,419,108557.000000,-7287.000000,,,,,,,,,
1710430419935.650400,420,108561.000000,-7279.000000,,,,,,,,,
1710430419951.599400,421,108576.000000,-7281.000000,,,,,,,,,
1710430419967.548600,422,108586.000000,-7285.000000,,,,,,,,,
1710430419983.497800,423,108593.000000,-7287.000000,,,,,,,,,
1710430419999.447000,424,108597.000000,-7288.000000,,,,,,,,,
1710430420015.396000,425,108603.000000,-7292.000000,,,,,,,,,
1710430420031.345200,426,108609.000000,-7290.000000,,,,,,,,,
1710430420047.294400,427,108611.000000,-7287.000000,,,,,,,,,
1710430420063.243700,428,108608.000000,-7283.000000,,,,,,,,,
1710430420079.192900,429,108608.000000,-7283.000000,,,,,,,,,
1710430420095.141800,430,108616.000000,-7288.000000,,,,,,,,,
1710430420111.091100,431,108617.000000,-7292.000000,,,,,,,,,
1710430420127.040300,432,108618.000000,-7285.000000,,,,,,,,,
1710430420142.989500,433,108622.000000,-7284.000000,,,,,,,,,
1710430420158.938700,434,108624.000000,-7291.000000,,,,,,,,,
1710430420174.887700,435,108621.000000,-7297.000000,,,,,,,,,
1710430420190.836900,436,108624.000000,-7290.000000,,,,,,,,,
1710430420206.786100,437,108624.000000,-7291.000000,,,,,,,,,
1710430420222.735400,438,108627.000000,-7300.000000,,,,,,,,,
1710430420238.684600,439,108630.000000,-7296.000000,,,,,,,,,
1710430420254.633500,440,108629.000000,-7289.000000,,,,,,,,,
1710430420270.582800,441,108635.000000,-7290.000000,,,,,,,,,
1710430420286.532000,442,108638.000000,-7291.000000,,,,,,,,,
1710430420302.481200,443,108633.000000,-7288.000000,,,,,,,,,
1710430420318.430200,444,108628.000000,-7288.000000,,,,,,,,,
1710430420334.379400,445,108628.000000,-7292.000000,,,,,,,,,
1710430420350.328600,446,108608.000000,-7289.000000,,,,,,,,,
1710430420366.277800,447,108589.000000,-7291.000000,,,,,,,,,
1710430420382.227100,448,108563.000000,-7285.000000,,,,,,,,,
1710430420398.176000,449,108529.000000,-7287.000000,,,,,,,,,
1710430420414.125200,450,108499.000000,-7285.000000,,,,,,,,,
1710430420430.074500,451,108489.000000,-7277.000000,,,,,,,,,
1710430420446.023700,452,108485.000000,-7279.000000,,,,,,,,,
1710430420461.972900,453,108475.000000,-7281.000000,,,,,,,,,
1710430420477.921900,454,108479.000000,-7283.000000,,,,,,,,,
1710430420493.871100,455,108488.000000,-7287.000000,,,,,,,,,
1710430420509.820300,456,108492.000000,-7284.000000,,,,,,,,,
1710430420525.769500,457,108493.000000,-7287.000000,,,,,,,,,
1710430420541.718700,458,108498.000000,-7289.000000,,,,,,,,,
1710430420557.667700,459,108500.000000,-7289.000000,,,,,,,,,
1710430420573.616900,460,108495.000000,-7290.000000,,,,,,,,,
1710430420589.566200,461,108497.000000,-7291.000000,,,,,,,,,
1710430420605.515400,462,108494.000000,-7294.000000,,,,,,,,,
1710430420621.464400,463,108499.000000,-7293.000000,,,,,,,,,
1710430420637.413600,464,108496.000000,-7291.000000,,,,,,,,,
1710430420653.362800,465,108494.000000,-7294.000000,,,,,,,,,
1710430420669.312000,466,108488.000000,-7290.000000,,,,,,,,,
1710430420685.261200,467,108482.000000,-7295.000000,,,,,,,,,
1710430420701.210200,468,108482.000000,-7294.000000,,,,,,,,,
1710430420717.159400,469,108479.000000,-7294.000000,,,,,,,,,
1710430420733.108600,470,108480.000000,-7292.000000,,,,,,,,,
1710430420749.057900,471,108487.000000,-7294.000000,0.000000,7902,7,0,,,,,
1710430420765.007100,472,108494.000000,-7297.000000,,,,,,,,,
1710430420780.956100,473,108499.000000,-7295.000000,,,,,,,,,
1710430420796.905300,474,108502.000000,-7297.000000,,,,,,,,,
1710430420812.854500,475,108504.000000,-7299.000000,,,,,,,,,
1710430420828.803700,476,108506.000000,-7300.000000,,,,,,,,,
1710430420844.752900,477,108502.000000,-7295.000000,,,,,,,,,
1710430420860.701900,478,108497.000000,-7302.000000,,,,,,,,,
1710430420876.651100,479,108502.000000,-7305.000000,,,,,,,,,
1710430420892.600300,480,108504.000000,-7300.000000,,,,,,,,,
1710430420908.549600,481,108508.000000,-7302.000000,,,,,,,,,
1710430420924.498500,482,108507.000000,-7299.000000,,,,,,,,,
1710430420940.447800,483,108507.000000,-7303.000000,,,,,,,,,
1710430420956.397000,484,108506.000000,-7302.000000,,,,,,,,,
1710430420972.346200,485,108507.000000,-7307.000000,,,,,,,,,
1710430420988.295400,486,108516.000000,-7304.000000,,,,,,,,,
1710430421004.244400,487,108523.000000,-7306.000000,,,,,,,,,
1710430421020.193600,488,108519.000000,-7306.000000,,,,,,,,,
1710430421036.142800,489,108523.000000,-7308.000000,,,,,,,,,
1710430421052.092000,490,108530.000000,-7304.000000,,,,,,,,,
1710430421068.041300,491,108524.000000,-7301.000000,,,,,,,,,
1710430421083.990200,492,108522.000000,-7295.000000,,,,,,,,,
1710430421099.939500,493,108519.000000,-7299.000000,,,,,,,,,
1710430421115.888700,494,108529.000000,-7302.000000,,,,,,,,,
1710430421131.837900,495,108531.000000,-7300.000000,,,,,,,,,
1710430421147.787100,496,108521.000000,-7304.000000,,,,,,,,,
1710430421163.736100,497,108500.000000,-7303.000000,,,,,,,,,
1710430421179.685300,498,108475.000000,-7304.000000,,,,,,,,,
1710430421195.634500,499,108438.000000,-7298.000000,,,,,,,,,
1710430421211.583700,500,108408.000000,-7293.000000,,,,,,,,,
1710430421227.532700,501,108394.000000,-7290.000000,,,,,,,,,
1710430421243.481900,502,108386.000000,-7285.000000,,,,,,,,,
1710430421259.431200,503,108386.000000,-7287.000000,,,,,,,,,
1710430421275.380400,504,108388.000000,-7290.000000,,,,,,,,,
1710430421291.329600,505,108399.000000,-7295.000000,,,,,,,,,
1710430421307.278600,506,108416.000000,-7292.000000,,,,,,,,,
1710430421323.227800,507,108423.000000,-7291.000000,,,,,,,,,
1710430421339.177000,508,108429.000000,-7296.000000,,,,,,,,,
1710430421355.126200,509,108434.000000,-7296.000000,,,,,,,,,
1710430421371.075400,510,108436.000000,-7295.000000,,,,,,,,,
1710430421387.024400,511,108438.000000,-7300.000000,,,,,,,,,
1710430421402.973600,512,108445.000000,-7299.000000,,,,,,,,,
1710430421418.922900,513,108451.000000,-7295.000000,,,,,,,,,
1710430421434.872100,514,108455.000000,-7294.000000,,,,,,,,,
1710430421450.821300,515,108451.000000,-7295.000000,,,,,,,,,
1710430421466.770300,516,108452.000000,-7298.000000,,,,,,,,,
1710430421482.719500,517,108451.000000,-7297.000000,,,,,,,,,
1710430421498.668700,518,108452.000000,-7291.000000,,,,,,,,,
1710430421514.617900,519,108445.000000,-7296.000000,,,,,,,,,
1710430421530.566900,520,108444.000000,-7291.000000,,,,,,,,,
1710430421546.516100,521,108449.000000,-7294.000000,,,,,,,,,
1710430421562.465300,522,108457.000000,-7296.000000,,,,,,,,,
1710430421578.414600,523,108471.000000,-7296.000000,,,,,,,,,
1710430421594.363800,524,108475.000000,-7295.000000,,,,,,,,,
1710430421610.312700,525,108479.000000,-7293.000000,,,,,,,,,
1710430421626.262000,526,108490.000000,-7295.000000,,,,,,,,,
1710430421642.211200,527,108493.000000,-7299.000000,,,,,,,,,
1710430421658.160400,528,108494.000000,-7299.000000,,,,,,,,,
1710430421674.109600,529,108495.000000,-7293.000000,,,,,,,,,
1710430421690.058600,530,108492.000000,-7299.000000,,,,,,,,,
1710430421706.007800,531,108496.000000,-7300.000000,,,,,,,,,
1710430421721.957000,532,108499.000000,-7293.000000,,,,,,,,,
1710430421737.906200,533,108506.000000,-7294.000000,,,,,,,,,
1710430421753.855500,534,108513.000000,-7301.000000,0.000000,8931,5,0,,,,,
1710430421769.804400,535,108503.000000,-7293.000000,,,,,,,,,
1710430421785.753700,536,108508.000000,-7294.000000,,,,,,,,,
1710430421801.702900,537,108509.000000,-7298.000000,,,,,,,,,
1710430421817.652100,538,108508.000000,-7301.000000,,,,,,,,,
1710430421833.601100,539,108511.000000,-7302.000000,,,,,,,,,
1710430421849.550300,540,108516.000000,-7299.000000,,,,,,,,,
1710430421865.499500,541,108519.000000,-7299.000000,,,,,,,,,
1710430421881.448700,542,108522.000000,-7295.000000,,,,,,,,,
1710430421897.397900,543,108522.000000,-7297.000000,,,,,,,,,
1710430421913.346900,544,108528.000000,-7290.000000,,,,,,,,,
1710430421929.296100,545,108538.000000,-7293.000000,,,,,,,,,
1710430421945.245400,546,108535.000000,-7302.000000,,,,,,,,,
1710430421961.194600,547,108521.000000,-7302.000000,,,,,,,,,
1710430421977.143800,548,108509.000000,-7299.000000,,,,,,,,,
1710430421993.092800,549,108495.000000,-7291.000000,,,,,,,,,
1710430422009.042000,550,108467.000000,-7285.000000,,,,,,,,,
1710430422024.991200,551,108430.000000,-7284.000000,,,,,,,,,
1710430422040.940400,552,108405.000000,-7279.000000,,,,,,,,,
1710430422056.889400,553,108396.000000,-7278.000000,,,,,,,,,
1710430422072.838600,554,108387.000000,-7279.000000,,,,,,,,,
1710430422088.787800,555,108386.000000,-7280.000000,,,,,,,,,
1710430422104.737100,556,108397.000000,-7284.000000,,,,,,,,,
1710430422120.686300,557,108410.000000,-7294.000000,,,,,,,,,
1710430422136.635300,558,108419.000000,-7292.000000,,,,,,,,,
1710430422152.584500,559,108425.000000,-7284.000000,,,,,,,,,
1710430422168.533700,560,108434.000000,-7286.000000,,,,,,,,,
1710430422184.482900,561,108446.000000,-7291.000000,,,,,,,,,
1710430422200.432100,562,108449.000000,-7296.000000,,,,,,,,,
1710430422216.381100,563,108447.000000,-7291.000000,,,,,,,,,
1710430422232.330300,564,108460.000000,-7291.000000,,,,,,,,,
1710430422248.279500,565,108462.000000,-7291.000000,,,,,,,,,
1710430422264.228800,566,108463.000000,-7290.000000,,,,,,,,,
1710430422280.178000,567,108464.000000,-7290.000000,,,,,,,,,
1710430422296.127000,568,108464.000000,-7287.000000,,,,,,,,,
1710430422312.076200,569,108471.000000,-7285.000000,,,,,,,,,
1710430422328.025400,570,108468.000000,-7283.000000,,,,,,,,,
1710430422343.974600,571,108460.000000,-7283.000000,,,,,,,,,
1710430422359.923600,572,108462.000000,-7287.000000,,,,,,,,,
1710430422375.872800,573,108471.000000,-7287.000000,,,,,,,,,
1710430422391.822000,574,108480.000000,-7286.000000,,,,,,,,,
1710430422407.771200,575,108490.000000,-7293.000000,,,,,,,,,
1710430422423.720500,576,108498.000000,-7294.000000,,,,,,,,,
1710430422439.669400,577,108508.000000,-7293.000000,,,,,,,,,
1710430422455.618700,578,108506.000000,-7288.000000,,,,,,,,,
1710430422471.567900,579,108508.000000,-7287.000000,,,,,,,,,
1710430422487.517100,580,108513.000000,-7290.000000,,,,,,,,,
1710430422503.466300,581,108513.000000,-7289.000000,,,,,,,,,
1710430422519.415300,582,108521.000000,-7288.000000,,,,,,,,,
1710430422535.364500,583,108521.000000,-7290.000000,,,,,,,,,
1710430422551.313700,584,108524.000000,-7291.000000,,,,,,,,,
1710430422567.262900,585,108526.000000,-7293.000000,,,,,,,,,
1710430422583.212200,586,108522.000000,-7291.000000,,,,,,,,,
1710430422599.161100,587,108525.000000,-7289.000000,,,,,,,,,
1710430422615.110400,588,108528.000000,-7292.000000,,,,,,,,,
1710430422631.059600,589,108527.000000,-7290.000000,,,,,,,,,
1710430422647.008800,590,108526.000000,-7294.000000,,,,,,,,,
1710430422662.957800,591,108529.000000,-7295.000000,,,,,,,,,
1710430422678.907000,592,108539.000000,-7292.000000,,,,,,,,,
1710430422694.856200,593,108538.000000,-7289.000000,,,,,,,,,
1710430422710.805400,594,108540.000000,-7289.000000,,,,,,,,,
1710430422726.754600,595,108544.000000,-7294.000000,,,,,,,,,
1710430422742.703600,596,108548.000000,-7290.000000,,,,,,,,,
1710430422758.652800,597,108552.000000,-7291.000000,0.000000,9959,7,0,,,,,
1710430422774.602100,598,108551.000000,-7289.000000,,,,,,,,,
1710430422790.551300,599,108546.000000,-7296.000000,,,,,,,,,
1710430422806.500500,600,108545.000000,-7297.000000,,,,,,,,,
1710430422822.449500,601,108538.000000,-7293.000000,,,,,,,,,
1710430422838.398700,602,108523.000000,-7291.000000,,,,,,,,,
1710430422854.347900,603,108496.000000,-7285.000000,,,,,,,,,
1710430422870.297100,604,108464.000000,-7282.000000,,,,,,,,,
1710430422886.246300,605,108432.000000,-7282.000000,,,,,,,,,
1710430422902.195300,606,108409.000000,-7278.000000,,,,,,,,,
1710430422918.144500,607,108397.000000,-7279.000000,,,,,,,,,
1710430422934.093700,608,108407.000000,-7285.000000,,,,,,,,,
1710430422950.043000,609,108415.000000,-7281.000000,,,,,,,,,
1710430422965.991900,610,108423.000000,-7280.000000,,,,,,,,,
1710430422981.941200,611,108431.000000,-7286.000000,,,,,,,,,
1710430422997.890400,612,108443.000000,-7283.000000,,,,,,,,,
1710430423013.839600,613,108452.000000,-7283.000000,,,,,,,,,
1710430423029.788800,614,108456.000000,-7280.000000,,,,,,,,,
1710430423045.737800,615,108460.000000,-7284.000000,,,,,,,,,
1710430423061.687000,616,108467.000000,-7281.000000,,,,,,,,,
1710430423077.636200,617,108465.000000,-7279.000000,,,,,,,,,
1710430423093.585400,618,108472.000000,-7286.000000,,,,,,,,,
1710430423109.534700,619,108476.000000,-7288.000000,,,,,,,,,
1710430423125.483600,620,108473.000000,-7292.000000,,,,,,,,,
1710430423141.432900,621,108466.000000,-7284.000000,,,,,,,,,
1710430423157.382100,622,108468.000000,-7286.000000,,,,,,,,,
1710430423173.331300,623,108469.000000,-7283.000000,,,,,,,,,
1710430423189.280500,624,108469.000000,-7281.000000,,,,,,,,,
1710430423205.229500,625,108466.000000,-7282.000000,,,,,,,,,
1710430423221.178700,626,108472.000000,-7280.000000,,,,,,,,,
1710430423237.127900,627,108481.000000,-7281.000000,,,,,,,,,
1710430423253.077100,628,108490.000000,-7283.000000,,,,,,,,,
1710430423269.026100,629,108499.000000,-7290.000000,,,,,,,,,
1710430423284.975300,630,108504.000000,-7292.000000,,,,,,,,,
1710430423300.924600,631,108504.000000,-7290.000000,,,,,,,,,
1710430423316.873800,632,108510.000000,-7286.000000,,,,,,,,,
1710430423332.823000,633,108508.000000,-7287.000000,,,,,,,,,
1710430423348.772000,634,108512.000000,-7291.000000,,,,,,,,,
1710430423364.721200,635,108508.000000,-7291.000000,,,,,,,,,
1710430423380.670400,636,108511.000000,-7293.000000,,,,,,,,,
1710430423396.619600,637,108510.000000,-7288.000000,,,,,,,,,
1710430423412.568800,638,108510.000000,-7287.000000,,,,,,,,,
1710430423428.517800,639,108511.000000,-7288.000000,,,,,,,,,
1710430423444.467000,640,108520.000000,-7290.000000,,,,,,,,,
1710430423460.416300,641,108515.000000,-7295.000000,,,,,,,,,
1710430423476.365500,642,108509.000000,-7294.000000,,,,,,,,,
1710430423492.314700,643,108521.000000,-7289.000000,,,,,,,,,
1710430423508.263700,644,108520.000000,-7291.000000,,,,,,,,,
1710430423524.212900,645,108522.000000,-7294.000000,,,,,,,,,
1710430423540.162100,646,108525.000000,-7295.000000,,,,,,,,,
1710430423556.111300,647,108523.000000,-7292.000000,,,,,,,,,
1710430423572.060300,648,108532.000000,-7292.000000,,,,,,,,,
1710430423588.009500,649,108527.000000,-7290.000000,,,,,,,,,
1710430423603.958700,650,108529.000000,-7288.000000,,,,,,,,,
1710430423619.908000,651,108533.000000,-7291.000000,,,,,,,,,
1710430423635.857200,652,108530.000000,-7291.000000,,,,,,,,,
1710430423651.806200,653,108533.000000,-7293.000000,,,,,,,,,
1710430423667.755400,654,108527.000000,-7295.000000,,,,,,,,,
1710430423683.704600,655,108523.000000,-7295.000000,,,,,,,,,
1710430423699.653800,656,108508.000000,-7287.000000,,,,,,,,,
1710430423715.603000,657,108491.000000,-7285.000000,0.000000,10939,7,0,,,,,
1710430423731.552000,658,108465.000000,-7282.000000,,,,,,,,,
1710430423747.501200,659,108431.000000,-7277.000000,,,,,,,,,
1710430423763.450400,660,108399.000000,-7281.000000,,,,,,,,,
1710430423779.399700,661,108380.000000,-7279.000000,,,,,,,,,
1710430423795.348900,662,108374.000000,-7277.000000,,,,,,,,,
1710430423811.297900,663,108371.000000,-7272.000000,,,,,,,,,
1710430423827.247100,664,108377.000000,-7276.000000,,,,,,,,,
1710430423843.196300,665,108388.000000,-7278.000000,,,,,,,,,
1710430423859.145500,666,108395.000000,-7279.000000,,,,,,,,,
1710430423875.094500,667,108414.000000,-7278.000000,,,,,,,,,
1710430423891.043700,668,108416.000000,-7278.000000,,,,,,,,,
1710430423906.992900,669,108421.000000,-7285.000000,,,,,,,,,
1710430423922.942100,670,108427.000000,-7283.000000,,,,,,,,,
1710430423938.891400,671,108430.000000,-7285.000000,,,,,,,,,
1710430423954.840300,672,108429.000000,-7279.000000,,,,,,,,,
1710430423970.789600,673,108436.000000,-7283.000000,,,,,,,,,
1710430423986.738800,674,108439.000000,-7289.000000,,,,,,,,,
1710430424002.688000,675,108445.000000,-7284.000000,,,,,,,,,
1710430424018.637200,676,108437.000000,-7284.000000,,,,,,,,,
1710430424034.586200,677,108440.000000,-7278.000000,,,,,,,,,
1710430424050.535400,678,108442.000000,-7280.000000,,,,,,,,,
1710430424066.484600,679,108439.000000,-7285.000000,,,,,,,,,
1710430424082.433800,680,108440.000000,-7283.000000,,,,,,,,,
1710430424098.383100,681,108443.000000,-7283.000000,,,,,,,,,
1710430424114.332000,682,108452.000000,-7282.000000,,,,,,,,,
1710430424130.281200,683,108452.000000,-7287.000000,,,,,,,,,
1710430424146.230500,684,108460.000000,-7287.000000,,,,,,,,,
1710430424162.179700,685,108462.000000,-7287.000000,,,,,,,,,
1710430424178.128700,686,108461.000000,-7287.000000,,,,,,,,,
1710430424194.077900,687,108469.000000,-7291.000000,,,,,,,,,
1710430424210.027100,688,108479.000000,-7295.000000,,,,,,,,,
1710430424225.976300,689,108476.000000,-7295.000000,,,,,,,,,
1710430424241.925500,690,108472.000000,-7290.000000,,,,,,,,,
1710430424257.874500,691,108473.000000,-7286.000000,,,,,,,,,
1710430424273.823700,692,108471.000000,-7286.000000,,,,,,,,,
1710430424289.772900,693,108472.000000,-7287.000000,,,,,,,,,
1710430424305.722200,694,108477.000000,-7291.000000,,,,,,,,,
1710430424321.671400,695,108480.000000,-7291.000000,,,,,,,,,
1710430424337.620400,696,108486.000000,-7286.000000,,,,,,,,,
1710430424353.569600,697,108490.000000,-7284.000000,,,,,,,,,
1710430424369.518800,698,108486.000000,-7288.000000,,,,,,,,,
1710430424385.468000,699,108489.000000,-7284.000000,,,,,,,,,
1710430424401.417200,700,108489.000000,-7287.000000,,,,,,,,,
1710430424417.366200,701,108493.000000,-7289.000000,,,,,,,,,
1710430424433.315400,702,108498.000000,-7286.000000,,,,,,,,,
1710430424449.264600,703,108496.000000,-7294.000000,,,,,,,,,
1710430424465.213900,704,108501.000000,-7290.000000,,,,,,,,,
1710430424481.162800,705,108506.000000,-7293.000000,,,,,,,,,
1710430424497.112100,706,108505.000000,-7289.000000,,,,,,,,,
1710430424513.061300,707,108507.000000,-7290.000000,,,,,,,,,
1710430424529.010500,708,108504.000000,-7290.000000,,,,,,,,,
1710430424544.959700,709,108503.000000,-7290.000000,,,,,,,,,
1710430424560.908700,710,108503.000000,-7290.000000,,,,,,,,,
1710430424576.857900,711,108504.000000,-7289.000000,,,,,,,,,
1710430424592.807100,712,108506.000000,-7293.000000,,,,,,,,,
1710430424608.756300,713,108496.000000,-7291.000000,,,,,,,,,
1710430424624.705600,714,108479.000000,-7284.000000,,,,,,,,,
1710430424640.654500,715,108457.000000,-7287.000000,,,,,,,,,
1710430424656.603800,716,108429.000000,-7285.000000,,,,,,,,,
1710430424672.553000,717,108392.000000,-7281.000000,,,,,,,,,
1710430424688.502200,718,108367.000000,-7278.000000,,,,,,,,,
1710430424704.451400,719,108357.000000,-7275.000000,,,,,,,,,
1710430424720.400400,720,108356.000000,-7271.000000,0.000000,11968,5,0,,,,,
1710430424736.349600,721,108361.000000,-7273.000000,,,,,,,,,
1710430424752.298800,722,108373.000000,-7279.000000,,,,,,,,,
1710430424768.248000,723,108382.000000,-7283.000000,,,,,,,,,
1710430424784.197000,724,108398.000000,-7282.000000,,,,,,,,,
1710430424800.146200,725,108406.000000,-7277.000000,,,,,,,,,
1710430424816.095500,726,108412.000000,-7283.000000,,,,,,,,,
1710430424832.044700,727,108412.000000,-7284.000000,,,,,,,,,
1710430424847.993900,728,108419.000000,-7281.000000,,,,,,,,,
1710430424863.942900,729,108423.000000,-7283.000000,,,,,,,,,
1710430424879.892100,730,108421.000000,-7290.000000,,,,,,,,,
1710430424895.841300,731,108428.000000,-7282.000000,,,,,,,,,
1710430424911.790500,732,108430.000000,-7279.000000,,,,,,,,,
1710430424927.739700,733,108429.000000,-7285.000000,,,,,,,,,
1710430424943.688700,734,108428.000000,-7280.000000,,,,,,,,,
1710430424959.637900,735,108428.000000,-7280.000000,,,,,,,,,
1710430424975.587200,736,108436.000000,-7284.000000,,,,,,,,,
1710430424991.536400,737,108434.000000,-7281.000000,,,,,,,,,
1710430425007.485600,738,108435.000000,-7286.000000,,,,,,,,,
1710430425023.434600,739,108447.000000,-7289.000000,,,,,,,,,
1710430425039.383800,740,108449.000000,-7288.000000,,,,,,,,,
1710430425055.333000,741,108459.000000,-7284.000000,,,,,,,,,
1710430425071.282200,742,108471.000000,-7288.000000,,,,,,,,,
1710430425087.231200,743,108474.000000,-7284.000000,,,,,,,,,
1710430425103.180400,744,108476.000000,-7291.000000,,,,,,,,,
1710430425119.129600,745,108482.000000,-7293.000000,,,,,,,,,
1710430425135.078900,746,108487.000000,-7291.000000,,,,,,,,,
1710430425151.028100,747,108492.000000,-7292.000000,,,,,,,,,
1710430425166.977100,748,108496.000000,-7290.000000,,,,,,,,,
1710430425182.926300,749,108498.000000,-7286.000000,,,,,,,,,
1710430425198.875500,750,108495.000000,-7291.000000,,,,,,,,,
1710430425214.824700,751,108498.000000,-7286.000000,,,,,,,,,
1710430425230.773900,752,108493.000000,-7290.000000,,,,,,,,,
1710430425246.722900,753,108491.000000,-7290.000000,,,,,,,,,
1710430425262.672100,754,108494.000000,-7290.000000,,,,,,,,,
1710430425278.621300,755,108495.000000,-7294.000000,,,,,,,,,
1710430425294.570600,756,108494.000000,-7294.000000,,,,,,,,,
1710430425310.519800,757,108500.000000,-7292.000000,,,,,,,,,
1710430425326.468700,758,108505.000000,-7292.000000,,,,,,,,,
1710430425342.418000,759,108503.000000,-7293.000000,,,,,,,,,
1710430425358.367200,760,108500.000000,-7294.000000,,,,,,,,,
1710430425374.316400,761,108503.000000,-7293.000000,,,,,,,,,
1710430425390.265400,762,108508.000000,-7292.000000,,,,,,,,,
1710430425406.214600,763,108500.000000,-7294.000000,,,,,,,,,
1710430425422.163800,764,108510.000000,-7295.000000,,,,,,,,,
1710430425438.113000,765,108512.000000,-7296.000000,,,,,,,,,
1710430425454.062300,766,108513.000000,-7296.000000,,,,,,,,,
1710430425470.011200,767,108518.000000,-7296.000000,,,,,,,,,
1710430425485.960400,768,108528.000000,-7295.000000,,,,,,,,,
1710430425501.909700,769,108528.000000,-7294.000000,,,,,,,,,
1710430425517.858900,770,108527.000000,-7294.000000,,,,,,,,,
1710430425533.808100,771,108518.000000,-7300.000000,,,,,,,,,
1710430425549.757100,772,108508.000000,-7301.000000,,,,,,,,,
1710430425565.706300,773,108496.000000,-7299.000000,,,,,,,,,
1710430425581.655500,774,108475.000000,-7289.000000,,,,,,,,,
1710430425597.604700,775,108441.000000,-7286.000000,,,,,,,,,
1710430425613.554000,776,108418.000000,-7286.000000,,,,,,,,,
1710430425629.502900,777,108415.000000,-7291.000000,,,,,,,,,
1710430425645.452100,778,108420.000000,-7294.000000,,,,,,,,,
1710430425661.401400,779,108420.000000,-7290.000000,,,,,,,,,
1710430425677.350600,780,108435.000000,-7293.000000,,,,,,,,,
1710430425693.299600,781,108453.000000,-7296.000000,,,,,,,,,
1710430425709.248800,782,108471.000000,-7292.000000,,,,,,,,,
1710430425725.198000,783,108485.000000,-7293.000000,0.000000,12997,5,0,,,,,
1710430425741.147200,784,108493.000000,-7296.000000,,,,,,,,,
1710430425757.096400,785,108502.000000,-7302.000000,,,,,,,,,
1710430425773.045400,786,108509.000000,-7302.000000,,,,,,,,,
1710430425788.994600,787,108518.000000,-7302.000000,,,,,,,,,
1710430425804.943800,788,108527.000000,-7302.000000,,,,,,,,,
1710430425820.893100,789,108529.000000,-7305.000000,,,,,,,,,
1710430425836.842300,790,108532.000000,-7300.000000,,,,,,,,,
1710430425852.791300,791,108545.000000,-7299.000000,,,,,,,,,
1710430425868.740500,792,108553.000000,-7296.000000,,,,,,,,,
1710430425884.689700,793,108558.000000,-7301.000000,,,,,,,,,
1710430425900.638900,794,108571.000000,-7303.000000,,,,,,,,,
