MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x42,0x72,0x37,0xea,0x00,0x01,0x8e,
start time,1710511765482
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710511771722.493700,390,109895.000000,-4529.000000,,,,,,,,,
1710511771738.443600,391,109896.000000,-4536.000000,,,,,,,,,
1710511771754.393600,392,109900.000000,-4540.000000,,,,,,,,,
1710511771770.343500,393,109914.000000,-4538.000000,,,,,,,,,
1710511771786.293500,394,109924.000000,-4541.000000,,,,,,,,,
1710511771802.243700,395,109909.000000,-4531.000000,,,,,,,,,
1710511771818.193600,396,109875.000000,-4520.000000,,,,,,,,,
1710511771834.143600,397,109832.000000,-4521.000000,,,,,,,,,
1710511771850.093500,398,109803.000000,-4526.000000,,,,,,,,,
1710511771866.043500,399,109780.000000,-4534.000000,,,,,,,,,
1710511771881.993400,400,109774.000000,-4537.000000,,,,,,,,,
1710511771897.943400,401,109770.000000,-4540.000000,,,,,,,,,
1710511771913.893600,402,109762.000000,-4529.000000,,,,,,,,,
1710511771929.843500,403,109746.000000,-4528.000000,,,,,,,,,
1710511771945.793500,404,109723.000000,-4547.000000,,,,,,,,,
1710511771961.743400,405,109714.000000,-4562.000000,,,,,,,,,
1710511771977.693400,406,109703.000000,-4583.000000,,,,,,,,,
1710511771993.643300,407,109694.000000,-4593.000000,,,,,,,,,
1710511772009.593300,408,109676.000000,-4587.000000,,,,,,,,,
1710511772025.543200,409,109647.000000,-4579.000000,,,,,,,,,
1710511772041.493400,410,109605.000000,-4576.000000,,,,,,,,,
1710511772057.443400,411,109566.000000,-4584.000000,,,,,,,,,
1710511772073.393300,412,109534.000000,-4575.000000,,,,,,,,,
1710511772089.343300,413,109513.000000,-4577.000000,,,,,,,,,
1710511772105.293200,414,109517.000000,-4578.000000,,,,,,,,,
1710511772121.243200,415,109514.000000,-4555.000000,,,,,,,,,
1710511772137.193100,416,109503.000000,-4576.000000,,,,,,,,,
1710511772153.143300,417,109537.000000,-4577.000000,,,,,,,,,
1710511772169.093300,418,109536.000000,-4575.000000,,,,,,,,,
1710511772185.043200,419,109551.000000,-4611.000000,,,,,,,,,
1710511772200.993200,420,109591.000000,-4604.000000,,,,,,,,,
1710511772216.943100,421,109616.000000,-4570.000000,,,,,,,,,
1710511772232.893100,422,109623.000000,-4560.000000,,,,,,,,,
1710511772248.843000,423,109608.000000,-4567.000000,,,,,,,,,
1710511772264.793000,424,109618.000000,-4578.000000,,,,,,,,,
1710511772280.743200,425,109607.000000,-4566.000000,,,,,,,,,
1710511772296.693100,426,109613.000000,-4582.000000,,,,,,,,,
1710511772312.643100,427,109600.000000,-4582.000000,,,,,,,,,
1710511772328.593000,428,109601.000000,-4592.000000,,,,,,,,,
1710511772344.543000,429,109606.000000,-4551.000000,0.000000,7461,5,0,,,,,
1710511772360.492900,430,109611.000000,-4542.000000,,,,,,,,,
1710511772376.442900,431,109607.000000,-4572.000000,,,,,,,,,
1710511772392.393100,432,109618.000000,-4562.000000,,,,,,,,,
1710511772408.343000,433,109608.000000,-4574.000000,,,,,,,,,
1710511772424.293000,434,109633.000000,-4587.000000,,,,,,,,,
1710511772440.242900,435,109627.000000,-4584.000000,,,,,,,,,
1710511772456.192900,436,109642.000000,-4592.000000,,,,,,,,,
1710511772472.142800,437,109637.000000,-4548.000000,,,,,,,,,
1710511772488.092800,438,109629.000000,-4578.000000,,,,,,,,,
1710511772504.042700,439,109649.000000,-4592.000000,,,,,,,,,
1710511772519.992900,440,109668.000000,-4580.000000,,,,,,,,,
1710511772535.942900,441,109677.000000,-4565.000000,,,,,,,,,
1710511772551.892800,442,109696.000000,-4581.000000,,,,,,,,,
1710511772567.842800,443,109716.000000,-4586.000000,,,,,,,,,
1710511772583.792700,444,109738.000000,-4596.000000,,,,,,,,,
1710511772599.742700,445,109751.000000,-4585.000000,,,,,,,,,
1710511772615.692600,446,109725.000000,-4600.000000,,,,,,,,,
1710511772631.642800,447,109719.000000,-4624.000000,,,,,,,,,
1710511772647.592800,448,109706.000000,-4636.000000,,,,,,,,,
1710511772663.542700,449,109706.000000,-4637.000000,,,,,,,,,
1710511772679.492700,450,109679.000000,-4619.000000,,,,,,,,,
1710511772695.442600,451,109636.000000,-4645.000000,,,,,,,,,
1710511772711.392600,452,109637.000000,-4667.000000,,,,,,,,,
1710511772727.342500,453,109639.000000,-4635.000000,,,,,,,,,
1710511772743.292500,454,109598.000000,-4617.000000,,,,,,,,,
1710511772759.242700,455,109607.000000,-4632.000000,,,,,,,,,
1710511772775.192600,456,109623.000000,-4620.000000,,,,,,,,,
1710511772791.142600,457,109642.000000,-4623.000000,,,,,,,,,
1710511772807.092500,458,109655.000000,-4633.000000,,,,,,,,,
1710511772823.042500,459,109628.000000,-4624.000000,,,,,,,,,
1710511772838.992400,460,109601.000000,-4625.000000,,,,,,,,,
1710511772854.942400,461,109573.000000,-4630.000000,,,,,,,,,
1710511772870.892300,462,109537.000000,-4633.000000,,,,,,,,,
1710511772886.842500,463,109509.000000,-4638.000000,,,,,,,,,
1710511772902.792500,464,109489.000000,-4629.000000,,,,,,,,,
1710511772918.742400,465,109437.000000,-4620.000000,,,,,,,,,
1710511772934.692400,466,109424.000000,-4649.000000,,,,,,,,,
1710511772950.642300,467,109440.000000,-4626.000000,,,,,,,,,
1710511772966.592300,468,109436.000000,-4644.000000,,,,,,,,,
1710511772982.542200,469,109494.000000,-4662.000000,,,,,,,,,
1710511772998.492400,470,109502.000000,-4641.000000,,,,,,,,,
1710511773014.442400,471,109497.000000,-4646.000000,,,,,,,,,
1710511773030.392300,472,109493.000000,-4662.000000,,,,,,,,,
1710511773046.342300,473,109489.000000,-4650.000000,,,,,,,,,
1710511773062.292200,474,109466.000000,-4654.000000,,,,,,,,,
1710511773078.242200,475,109441.000000,-4693.000000,,,,,,,,,
1710511773094.192100,476,109472.000000,-4701.000000,,,,,,,,,
1710511773110.142100,477,109458.000000,-4679.000000,,,,,,,,,
1710511773126.092300,478,109456.000000,-4705.000000,,,,,,,,,
1710511773142.042200,479,109446.000000,-4695.000000,,,,,,,,,
1710511773157.992200,480,109459.000000,-4725.000000,,,,,,,,,
1710511773173.942100,481,109498.000000,-4742.000000,,,,,,,,,
1710511773189.892100,482,109529.000000,-4738.000000,,,,,,,,,
1710511773205.842000,483,109532.000000,-4733.000000,,,,,,,,,
1710511773221.792000,484,109569.000000,-4754.000000,,,,,,,,,
1710511773237.742200,485,109598.000000,-4722.000000,,,,,,,,,
1710511773253.692100,486,109611.000000,-4740.000000,,,,,,,,,
1710511773269.642100,487,109640.000000,-4719.000000,,,,,,,,,
1710511773285.592000,488,109638.000000,-4706.000000,,,,,,,,,
1710511773301.542000,489,109658.000000,-4661.000000,,,,,,,,,
1710511773317.491900,490,109661.000000,-4626.000000,,,,,,,,,
1710511773333.441900,491,109652.000000,-4610.000000,,,,,,,,,
1710511773349.391800,492,109614.000000,-4580.000000,0.000000,8490,5,0,,,,,
1710511773365.342000,493,109614.000000,-4548.000000,,,,,,,,,
1710511773381.292000,494,109586.000000,-4498.000000,,,,,,,,,
1710511773397.241900,495,109587.000000,-4467.000000,,,,,,,,,
1710511773413.191900,496,109594.000000,-4473.000000,,,,,,,,,
1710511773429.141800,497,109644.000000,-4480.000000,,,,,,,,,
1710511773445.091800,498,109669.000000,-4441.000000,,,,,,,,,
1710511773461.041700,499,109658.000000,-4428.000000,,,,,,,,,
1710511773476.991900,500,109644.000000,-4441.000000,,,,,,,,,
1710511773492.941900,501,109650.000000,-4459.000000,,,,,,,,,
1710511773508.891800,502,109653.000000,-4448.000000,,,,,,,,,
1710511773524.841800,503,109622.000000,-4437.000000,,,,,,,,,
1710511773540.791700,504,109596.000000,-4432.000000,,,,,,,,,
1710511773556.741700,505,109603.000000,-4421.000000,,,,,,,,,
1710511773572.691700,506,109585.000000,-4398.000000,,,,,,,,,
1710511773588.641600,507,109543.000000,-4404.000000,,,,,,,,,
1710511773604.591800,508,109545.000000,-4446.000000,,,,,,,,,
1710511773620.541700,509,109549.000000,-4420.000000,,,,,,,,,
1710511773636.491700,510,109517.000000,-4426.000000,,,,,,,,,
1710511773652.441700,511,109507.000000,-4441.000000,,,,,,,,,
1710511773668.391600,512,109471.000000,-4403.000000,,,,,,,,,
1710511773684.341600,513,109410.000000,-4374.000000,,,,,,,,,
1710511773700.291500,514,109388.000000,-4395.000000,,,,,,,,,
1710511773716.241700,515,109381.000000,-4397.000000,,,,,,,,,
1710511773732.191700,516,109387.000000,-4402.000000,,,,,,,,,
1710511773748.141600,517,109373.000000,-4411.000000,,,,,,,,,
1710511773764.091600,518,109411.000000,-4406.000000,,,,,,,,,
1710511773780.041500,519,109423.000000,-4402.000000,,,,,,,,,
1710511773795.991500,520,109447.000000,-4402.000000,,,,,,,,,
1710511773811.941400,521,109484.000000,-4410.000000,,,,,,,,,
1710511773827.891400,522,109498.000000,-4421.000000,,,,,,,,,
1710511773843.841600,523,109553.000000,-4453.000000,,,,,,,,,
1710511773859.791500,524,109597.000000,-4437.000000,,,,,,,,,
1710511773875.741500,525,109617.000000,-4430.000000,,,,,,,,,
1710511773891.691400,526,109636.000000,-4437.000000,,,,,,,,,
1710511773907.641400,527,109634.000000,-4450.000000,,,,,,,,,
1710511773923.591300,528,109635.000000,-4464.000000,,,,,,,,,
1710511773939.541300,529,109632.000000,-4447.000000,,,,,,,,,
1710511773955.491500,530,109628.000000,-4448.000000,,,,,,,,,
1710511773971.441400,531,109630.000000,-4447.000000,,,,,,,,,
1710511773987.391400,532,109632.000000,-4432.000000,,,,,,,,,
1710511774003.341300,533,109611.000000,-4442.000000,,,,,,,,,
1710511774019.291300,534,109624.000000,-4443.000000,,,,,,,,,
1710511774035.241200,535,109634.000000,-4437.000000,,,,,,,,,
1710511774051.191200,536,109642.000000,-4441.000000,,,,,,,,,
1710511774067.141100,537,109658.000000,-4445.000000,,,,,,,,,
1710511774083.091300,538,109664.000000,-4447.000000,,,,,,,,,
1710511774099.041300,539,109661.000000,-4445.000000,,,,,,,,,
1710511774114.991200,540,109672.000000,-4452.000000,,,,,,,,,
1710511774130.941200,541,109682.000000,-4449.000000,,,,,,,,,
1710511774146.891100,542,109678.000000,-4446.000000,,,,,,,,,
1710511774162.841100,543,109688.000000,-4453.000000,,,,,,,,,
1710511774178.791000,544,109686.000000,-4449.000000,,,,,,,,,
1710511774194.741200,545,109686.000000,-4461.000000,,,,,,,,,
1710511774210.691200,546,109695.000000,-4462.000000,,,,,,,,,
1710511774226.641100,547,109694.000000,-4467.000000,,,,,,,,,
1710511774242.591100,548,109687.000000,-4431.000000,,,,,,,,,
1710511774258.541000,549,109689.000000,-4455.000000,,,,,,,,,
1710511774274.491000,550,109704.000000,-4459.000000,,,,,,,,,
1710511774290.440900,551,109697.000000,-4452.000000,,,,,,,,,
1710511774306.390900,552,109697.000000,-4451.000000,,,,,,,,,
1710511774322.341100,553,109708.000000,-4437.000000,,,,,,,,,
1710511774338.291000,554,109696.000000,-4442.000000,,,,,,,,,
1710511774354.241000,555,109695.000000,-4458.000000,0.000000,9519,5,0,,,,,
1710511774370.190900,556,109695.000000,-4468.000000,,,,,,,,,
1710511774386.140900,557,109694.000000,-4451.000000,,,,,,,,,
1710511774402.090800,558,109675.000000,-4455.000000,,,,,,,,,
1710511774418.040800,559,109658.000000,-4425.000000,,,,,,,,,
1710511774433.991000,560,109594.000000,-4434.000000,,,,,,,,,
1710511774449.940900,561,109567.000000,-4440.000000,,,,,,,,,
1710511774465.890900,562,109553.000000,-4436.000000,,,,,,,,,
1710511774481.840800,563,109539.000000,-4436.000000,,,,,,,,,
1710511774497.790800,564,109548.000000,-4445.000000,,,,,,,,,
1710511774513.740700,565,109570.000000,-4435.000000,,,,,,,,,
1710511774529.690700,566,109580.000000,-4441.000000,,,,,,,,,
1710511774545.640600,567,109586.000000,-4451.000000,,,,,,,,,
1710511774561.590800,568,109598.000000,-4442.000000,,,,,,,,,
1710511774577.540800,569,109608.000000,-4436.000000,,,,,,,,,
1710511774593.490700,570,109621.000000,-4440.000000,,,,,,,,,
1710511774609.440700,571,109629.000000,-4445.000000,,,,,,,,,
1710511774625.390600,572,109645.000000,-4446.000000,,,,,,,,,
1710511774641.340600,573,109645.000000,-4429.000000,,,,,,,,,
1710511774657.290500,574,109642.000000,-4439.000000,,,,,,,,,
1710511774673.240700,575,109647.000000,-4435.000000,,,,,,,,,
1710511774689.190700,576,109630.000000,-4429.000000,,,,,,,,,
1710511774705.140600,577,109631.000000,-4446.000000,,,,,,,,,
1710511774721.090600,578,109643.000000,-4445.000000,,,,,,,,,
1710511774737.040500,579,109635.000000,-4431.000000,,,,,,,,,
1710511774752.990500,580,109634.000000,-4428.000000,,,,,,,,,
1710511774768.940400,581,109634.000000,-4434.000000,,,,,,,,,
1710511774784.890400,582,109635.000000,-4426.000000,,,,,,,,,
1710511774800.840600,583,109638.000000,-4430.000000,,,,,,,,,
1710511774816.790500,584,109651.000000,-4444.000000,,,,,,,,,
1710511774832.740500,585,109664.000000,-4440.000000,,,,,,,,,
1710511774848.690400,586,109666.000000,-4429.000000,,,,,,,,,
1710511774864.640400,587,109677.000000,-4434.000000,,,,,,,,,
1710511774880.590300,588,109675.000000,-4441.000000,,,,,,,,,
1710511774896.540300,589,109682.000000,-4434.000000,,,,,,,,,
1710511774912.490500,590,109677.000000,-4426.000000,,,,,,,,,
1710511774928.440400,591,109681.000000,-4442.000000,,,,,,,,,
1710511774944.390400,592,109688.000000,-4439.000000,,,,,,,,,
1710511774960.340300,593,109683.000000,-4432.000000,,,,,,,,,
1710511774976.290300,594,109674.000000,-4432.000000,,,,,,,,,
1710511774992.240200,595,109684.000000,-4443.000000,,,,,,,,,
1710511775008.190200,596,109672.000000,-4428.000000,,,,,,,,,
1710511775024.140100,597,109681.000000,-4432.000000,,,,,,,,,
1710511775040.090300,598,109670.000000,-4431.000000,,,,,,,,,
1710511775056.040300,599,109686.000000,-4419.000000,,,,,,,,,
1710511775071.990200,600,109664.000000,-4424.000000,,,,,,,,,
1710511775087.940200,601,109676.000000,-4445.000000,,,,,,,,,
1710511775103.890100,602,109676.000000,-4435.000000,,,,,,,,,
1710511775119.840100,603,109680.000000,-4435.000000,,,,,,,,,
1710511775135.790000,604,109668.000000,-4440.000000,,,,,,,,,
1710511775151.740200,605,109673.000000,-4442.000000,,,,,,,,,
1710511775167.690200,606,109671.000000,-4431.000000,,,,,,,,,
1710511775183.640100,607,109642.000000,-4434.000000,,,,,,,,,
1710511775199.590100,608,109620.000000,-4430.000000,,,,,,,,,
1710511775215.540000,609,109582.000000,-4442.000000,,,,,,,,,
1710511775231.490000,610,109572.000000,-4446.000000,,,,,,,,,
1710511775247.439900,611,109550.000000,-4424.000000,,,,,,,,,
1710511775263.389900,612,109546.000000,-4448.000000,,,,,,,,,
1710511775279.340100,613,109560.000000,-4418.000000,,,,,,,,,
1710511775295.290000,614,109552.000000,-4410.000000,,,,,,,,,
1710511775311.240000,615,109554.000000,-4425.000000,,,,,,,,,
1710511775327.189900,616,109570.000000,-4423.000000,,,,,,,,,
1710511775343.139900,617,109574.000000,-4433.000000,,,,,,,,,
1710511775359.089800,618,109585.000000,-4437.000000,0.000000,10548,5,0,,,,,
1710511775375.039800,619,109604.000000,-4435.000000,,,,,,,,,
1710511775390.990000,620,109609.000000,-4433.000000,,,,,,,,,
1710511775406.939900,621,109608.000000,-4428.000000,,,,,,,,,
1710511775422.889900,622,109610.000000,-4426.000000,,,,,,,,,
1710511775438.839800,623,109609.000000,-4431.000000,,,,,,,,,
1710511775454.789800,624,109615.000000,-4438.000000,,,,,,,,,
1710511775470.739700,625,109620.000000,-4443.000000,,,,,,,,,
1710511775486.689700,626,109633.000000,-4437.000000,,,,,,,,,
1710511775502.639600,627,109617.000000,-4414.000000,,,,,,,,,
1710511775518.589800,628,109610.000000,-4413.000000,,,,,,,,,
1710511775534.539800,629,109619.000000,-4403.000000,,,,,,,,,
1710511775550.489700,630,109590.000000,-4421.000000,,,,,,,,,
1710511775566.439700,631,109592.000000,-4438.000000,,,,,,,,,
1710511775582.389600,632,109618.000000,-4433.000000,,,,,,,,,
1710511775598.339600,633,109621.000000,-4433.000000,,,,,,,,,
1710511775614.289600,634,109642.000000,-4423.000000,,,,,,,,,
1710511775630.239700,635,109646.000000,-4407.000000,,,,,,,,,
1710511775646.189700,636,109656.000000,-4424.000000,,,,,,,,,
1710511775662.139600,637,109654.000000,-4425.000000,,,,,,,,,
1710511775678.089600,638,109656.000000,-4448.000000,,,,,,,,,
1710511775694.039600,639,109668.000000,-4445.000000,,,,,,,,,
1710511775709.989500,640,109660.000000,-4428.000000,,,,,,,,,
1710511775725.939500,641,109656.000000,-4419.000000,,,,,,,,,
1710511775741.889400,642,109673.000000,-4435.000000,,,,,,,,,
1710511775757.839600,643,109667.000000,-4442.000000,,,,,,,,,
1710511775773.789600,644,109676.000000,-4432.000000,,,,,,,,,
1710511775789.739500,645,109678.000000,-4431.000000,,,,,,,,,
1710511775805.689500,646,109694.000000,-4434.000000,,,,,,,,,
1710511775821.639400,647,109681.000000,-4439.000000,,,,,,,,,
1710511775837.589400,648,109703.000000,-4433.000000,,,,,,,,,
1710511775853.539300,649,109709.000000,-4427.000000,,,,,,,,,
1710511775869.489500,650,109700.000000,-4428.000000,,,,,,,,,
1710511775885.439500,651,109717.000000,-4445.000000,,,,,,,,,
1710511775901.389400,652,109704.000000,-4430.000000,,,,,,,,,
1710511775917.339400,653,109698.000000,-4441.000000,,,,,,,,,
1710511775933.289300,654,109728.000000,-4443.000000,,,,,,,,,
1710511775949.239300,655,109706.000000,-4409.000000,,,,,,,,,
1710511775965.189200,656,109654.000000,-4398.000000,,,,,,,,,
1710511775981.139200,657,109602.000000,-4418.000000,,,,,,,,,
1710511775997.089400,658,109566.000000,-4440.000000,,,,,,,,,
1710511776013.039300,659,109577.000000,-4436.000000,,,,,,,,,
1710511776028.989300,660,109573.000000,-4428.000000,,,,,,,,,
1710511776044.939200,661,109576.000000,-4425.000000,,,,,,,,,
1710511776060.889200,662,109576.000000,-4425.000000,,,,,,,,,
1710511776076.839100,663,109567.000000,-4425.000000,,,,,,,,,
1710511776092.789100,664,109601.000000,-4431.000000,,,,,,,,,
1710511776108.739300,665,109607.000000,-4406.000000,,,,,,,,,
1710511776124.689200,666,109604.000000,-4417.000000,,,,,,,,,
1710511776140.639200,667,109625.000000,-4426.000000,,,,,,,,,
1710511776156.589100,668,109632.000000,-4413.000000,,,,,,,,,
1710511776172.539100,669,109626.000000,-4434.000000,,,,,,,,,
1710511776188.489000,670,109637.000000,-4436.000000,,,,,,,,,
1710511776204.439000,671,109640.000000,-4431.000000,,,,,,,,,
1710511776220.388900,672,109641.000000,-4448.000000,,,,,,,,,
1710511776236.339100,673,109642.000000,-4427.000000,,,,,,,,,
1710511776252.289100,674,109639.000000,-4446.000000,,,,,,,,,
1710511776268.239000,675,109650.000000,-4433.000000,,,,,,,,,
1710511776284.189000,676,109627.000000,-4418.000000,,,,,,,,,
1710511776300.138900,677,109618.000000,-4434.000000,,,,,,,,,
1710511776316.088900,678,109623.000000,-4438.000000,,,,,,,,,
1710511776332.038800,679,109631.000000,-4443.000000,,,,,,,,,
1710511776347.989000,680,109639.000000,-4438.000000,,,,,,,,,
1710511776363.939000,681,109641.000000,-4435.000000,0.000000,11577,7,0,,,,,
1710511776379.888900,682,109653.000000,-4446.000000,,,,,,,,,
1710511776395.838900,683,109650.000000,-4437.000000,,,,,,,,,
1710511776411.788800,684,109659.000000,-4440.000000,,,,,,,,,
1710511776427.738800,685,109667.000000,-4442.000000,,,,,,,,,
1710511776443.688700,686,109674.000000,-4438.000000,,,,,,,,,
1710511776459.638700,687,109684.000000,-4445.000000,,,,,,,,,
1710511776475.588900,688,109686.000000,-4435.000000,,,,,,,,,
1710511776491.538800,689,109671.000000,-4421.000000,,,,,,,,,
1710511776507.488800,690,109684.000000,-4432.000000,,,,,,,,,
1710511776523.438700,691,109697.000000,-4433.000000,,,,,,,,,
1710511776539.388700,692,109692.000000,-4450.000000,,,,,,,,,
1710511776555.338600,693,109692.000000,-4478.000000,,,,,,,,,
1710511776571.288600,694,109704.000000,-4450.000000,,,,,,,,,
1710511776587.238800,695,109685.000000,-4427.000000,,,,,,,,,
1710511776603.188700,696,109697.000000,-4430.000000,,,,,,,,,
1710511776619.138700,697,109693.000000,-4438.000000,,,,,,,,,
1710511776635.088600,698,109702.000000,-4437.000000,,,,,,,,,
1710511776651.038600,699,109699.000000,-4434.000000,,,,,,,,,
1710511776666.988500,700,109708.000000,-4440.000000,,,,,,,,,
1710511776682.938500,701,109721.000000,-4434.000000,,,,,,,,,
1710511776698.888400,702,109712.000000,-4443.000000,,,,,,,,,
1710511776714.838600,703,109706.000000,-4435.000000,,,,,,,,,
1710511776730.788600,704,109687.000000,-4434.000000,,,,,,,,,
1710511776746.738500,705,109665.000000,-4436.000000,,,,,,,,,
1710511776762.688500,706,109644.000000,-4438.000000,,,,,,,,,
1710511776778.638400,707,109622.000000,-4436.000000,,,,,,,,,
1710511776794.588400,708,109592.000000,-4406.000000,,,,,,,,,
1710511776810.538300,709,109568.000000,-4431.000000,,,,,,,,,
1710511776826.488500,710,109579.000000,-4416.000000,,,,,,,,,
1710511776842.438500,711,109552.000000,-4406.000000,,,,,,,,,
1710511776858.388400,712,109558.000000,-4440.000000,,,,,,,,,
1710511776874.338400,713,109577.000000,-4425.000000,,,,,,,,,
1710511776890.288300,714,109567.000000,-4442.000000,,,,,,,,,
1710511776906.238300,715,109605.000000,-4439.000000,,,,,,,,,
1710511776922.188200,716,109599.000000,-4425.000000,,,,,,,,,
1710511776938.138200,717,109616.000000,-4437.000000,,,,,,,,,
1710511776954.088400,718,109624.000000,-4419.000000,,,,,,,,,
1710511776970.038300,719,109626.000000,-4429.000000,,,,,,,,,
1710511776985.988300,720,109636.000000,-4424.000000,,,,,,,,,
1710511777001.938200,721,109643.000000,-4424.000000,,,,,,,,,
1710511777017.888200,722,109639.000000,-4419.000000,,,,,,,,,
1710511777033.838100,723,109636.000000,-4421.000000,,,,,,,,,
1710511777049.788100,724,109628.000000,-4416.000000,,,,,,,,,
1710511777065.738300,725,109623.000000,-4420.000000,,,,,,,,,
1710511777081.688200,726,109610.000000,-4445.000000,,,,,,,,,
1710511777097.638200,727,109630.000000,-4457.000000,,,,,,,,,
1710511777113.588100,728,109624.000000,-4422.000000,,,,,,,,,
1710511777129.538100,729,109616.000000,-4438.000000,,,,,,,,,
1710511777145.488000,730,109621.000000,-4423.000000,,,,,,,,,
1710511777161.438000,731,109619.000000,-4423.000000,,,,,,,,,
1710511777177.387900,732,109636.000000,-4440.000000,,,,,,,,,
1710511777193.338100,733,109663.000000,-4431.000000,,,,,,,,,
1710511777209.288100,734,109669.000000,-4428.000000,,,,,,,,,
1710511777225.238000,735,109671.000000,-4430.000000,,,,,,,,,
1710511777241.188000,736,109653.000000,-4417.000000,,,,,,,,,
1710511777257.137900,737,109653.000000,-4430.000000,,,,,,,,,
1710511777273.087900,738,109652.000000,-4438.000000,,,,,,,,,
1710511777289.037800,739,109669.000000,-4429.000000,,,,,,,,,
1710511777304.988000,740,109653.000000,-4436.000000,,,,,,,,,
1710511777320.938000,741,109667.000000,-4448.000000,,,,,,,,,
1710511777336.887900,742,109680.000000,-4417.000000,,,,,,,,,
1710511777352.837900,743,109665.000000,-4429.000000,,,,,,,,,
1710511777368.787800,744,109698.000000,-4434.000000,0.000000,12606,5,0,,,,,
1710511777384.737800,745,109675.000000,-4435.000000,,,,,,,,,
1710511777400.687700,746,109668.000000,-4469.000000,,,,,,,,,
1710511777416.637700,747,109692.000000,-4450.000000,,,,,,,,,
1710511777432.587900,748,109673.000000,-4407.000000,,,,,,,,,
1710511777448.537800,749,109661.000000,-4430.000000,,,,,,,,,
1710511777464.487800,750,109671.000000,-4459.000000,,,,,,,,,
1710511777480.437700,751,109683.000000,-4450.000000,,,,,,,,,
1710511777496.387700,752,109701.000000,-4414.000000,,,,,,,,,
1710511777512.337600,753,109682.000000,-4418.000000,,,,,,,,,
1710511777528.287600,754,109695.000000,-4438.000000,,,,,,,,,
1710511777544.237800,755,109670.000000,-4424.000000,,,,,,,,,
1710511777560.187700,756,109595.000000,-4430.000000,,,,,,,,,
1710511777576.137700,757,109566.000000,-4453.000000,,,,,,,,,
1710511777592.087600,758,109572.000000,-4437.000000,,,,,,,,,
1710511777608.037600,759,109540.000000,-4421.000000,,,,,,,,,
1710511777623.987500,760,109538.000000,-4431.000000,,,,,,,,,
1710511777639.937500,761,109535.000000,-4443.000000,,,,,,,,,
1710511777655.887500,762,109548.000000,-4425.000000,,,,,,,,,
1710511777671.837600,763,109554.000000,-4434.000000,,,,,,,,,
1710511777687.787600,764,109579.000000,-4425.000000,,,,,,,,,
1710511777703.737500,765,109586.000000,-4432.000000,,,,,,,,,
1710511777719.687500,766,109610.000000,-4429.000000,,,,,,,,,
1710511777735.637500,767,109631.000000,-4428.000000,,,,,,,,,
1710511777751.587400,768,109625.000000,-4431.000000,,,,,,,,,
1710511777767.537400,769,109631.000000,-4441.000000,,,,,,,,,
1710511777783.487300,770,109633.000000,-4439.000000,,,,,,,,,
1710511777799.437500,771,109617.000000,-4434.000000,,,,,,,,,
1710511777815.387500,772,109635.000000,-4433.000000,,,,,,,,,
1710511777831.337400,773,109624.000000,-4434.000000,,,,,,,,,
1710511777847.287400,774,109639.000000,-4438.000000,,,,,,,,,
1710511777863.237300,775,109617.000000,-4403.000000,,,,,,,,,
1710511777879.187300,776,109609.000000,-4434.000000,,,,,,,,,
1710511777895.137200,777,109618.000000,-4422.000000,,,,,,,,,
1710511777911.087400,778,109597.000000,-4426.000000,,,,,,,,,
1710511777927.037400,779,109602.000000,-4429.000000,,,,,,,,,
1710511777942.987300,780,109622.000000,-4425.000000,,,,,,,,,
1710511777958.937300,781,109638.000000,-4431.000000,,,,,,,,,
1710511777974.887200,782,109647.000000,-4423.000000,,,,,,,,,
1710511777990.837200,783,109650.000000,-4423.000000,,,,,,,,,
1710511778006.787100,784,109638.000000,-4425.000000,,,,,,,,,
1710511778022.737100,785,109654.000000,-4430.000000,,,,,,,,,
1710511778038.687300,786,109654.000000,-4432.000000,,,,,,,,,
1710511778054.637200,787,109661.000000,-4434.000000,,,,,,,,,
1710511778070.587200,788,109659.000000,-4426.000000,,,,,,,,,
1710511778086.537100,789,109673.000000,-4425.000000,,,,,,,,,
1710511778102.487100,790,109678.000000,-4424.000000,,,,,,,,,
1710511778118.437000,791,109674.000000,-4436.000000,,,,,,,,,
1710511778134.387000,792,109687.000000,-4430.000000,,,,,,,,,
1710511778150.337200,793,109679.000000,-4437.000000,,,,,,,,,
1710511778166.287100,794,109689.000000,-4429.000000,,,,,,,,,
1710511778182.237100,795,109698.000000,-4425.000000,,,,,,,,,
