MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa0,0xec,0xd5,0x00,0x01,0x8e,
start time,1710128950485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128956724.546400,390,107660.000000,-7086.000000,,,,,,,,,
1710128956740.493900,391,107663.000000,-7082.000000,,,,,,,,,
1710128956756.441400,392,107668.000000,-7077.000000,,,,,,,,,
1710128956772.389200,393,107666.000000,-7079.000000,,,,,,,,,
1710128956788.336700,394,107684.000000,-7086.000000,,,,,,,,,
1710128956804.284200,395,107683.000000,-7091.000000,,,,,,,,,
1710128956820.231700,396,107686.000000,-7091.000000,,,,,,,,,
1710128956836.179200,397,107687.000000,-7087.000000,,,,,,,,,
1710128956852.126700,398,107684.000000,-7091.000000,,,,,,,,,
1710128956868.074500,399,107688.000000,-7093.000000,,,,,,,,,
1710128956884.022000,400,107689.000000,-7082.000000,,,,,,,,,
1710128956899.969500,401,107683.000000,-7089.000000,,,,,,,,,
1710128956915.917000,402,107677.000000,-7087.000000,0.000000,6970,7,0,,,,,
1710128956931.864500,403,107674.000000,-7087.000000,,,,,,,,,
1710128956947.812300,404,107683.000000,-7092.000000,,,,,,,,,
1710128956963.759800,405,107689.000000,-7095.000000,,,,,,,,,
1710128956979.707300,406,107683.000000,-7092.000000,,,,,,,,,
1710128956995.654800,407,107687.000000,-7094.000000,,,,,,,,,
1710128957011.602300,408,107697.000000,-7092.000000,,,,,,,,,
1710128957027.549800,409,107712.000000,-7080.000000,,,,,,,,,
1710128957043.497600,410,107705.000000,-7077.000000,,,,,,,,,
1710128957059.445100,411,107714.000000,-7083.000000,,,,,,,,,
1710128957075.392600,412,107719.000000,-7090.000000,,,,,,,,,
1710128957091.340100,413,107731.000000,-7092.000000,,,,,,,,,
1710128957107.287600,414,107740.000000,-7090.000000,,,,,,,,,
1710128957123.235400,415,107740.000000,-7096.000000,,,,,,,,,
1710128957139.182900,416,107737.000000,-7099.000000,,,,,,,,,
1710128957155.130400,417,107738.000000,-7088.000000,,,,,,,,,
1710128957171.077900,418,107730.000000,-7088.000000,,,,,,,,,
1710128957187.025400,419,107722.000000,-7089.000000,,,,,,,,,
1710128957202.972900,420,107698.000000,-7096.000000,,,,,,,,,
1710128957218.920700,421,107687.000000,-7091.000000,,,,,,,,,
1710128957234.868200,422,107668.000000,-7085.000000,,,,,,,,,
1710128957250.815700,423,107632.000000,-7084.000000,,,,,,,,,
1710128957266.763200,424,107610.000000,-7081.000000,,,,,,,,,
1710128957282.710700,425,107595.000000,-7072.000000,,,,,,,,,
1710128957298.658400,426,107590.000000,-7091.000000,,,,,,,,,
1710128957314.606000,427,107600.000000,-7100.000000,,,,,,,,,
1710128957330.553500,428,107603.000000,-7088.000000,,,,,,,,,
1710128957346.501000,429,107606.000000,-7083.000000,,,,,,,,,
1710128957362.448500,430,107612.000000,-7085.000000,,,,,,,,,
1710128957378.396200,431,107622.000000,-7087.000000,,,,,,,,,
1710128957394.343700,432,107625.000000,-7087.000000,,,,,,,,,
1710128957410.291300,433,107633.000000,-7089.000000,,,,,,,,,
1710128957426.238800,434,107643.000000,-7087.000000,,,,,,,,,
1710128957442.186300,435,107658.000000,-7087.000000,,,,,,,,,
1710128957458.133800,436,107666.000000,-7083.000000,,,,,,,,,
1710128957474.081500,437,107656.000000,-7091.000000,,,,,,,,,
1710128957490.029100,438,107651.000000,-7096.000000,,,,,,,,,
1710128957505.976600,439,107652.000000,-7092.000000,,,,,,,,,
1710128957521.924100,440,107659.000000,-7085.000000,,,,,,,,,
1710128957537.871600,441,107652.000000,-7084.000000,,,,,,,,,
1710128957553.819300,442,107651.000000,-7090.000000,,,,,,,,,
1710128957569.766800,443,107659.000000,-7088.000000,,,,,,,,,
1710128957585.714400,444,107663.000000,-7089.000000,,,,,,,,,
1710128957601.661900,445,107671.000000,-7093.000000,,,,,,,,,
1710128957617.609400,446,107677.000000,-7087.000000,,,,,,,,,
1710128957633.556900,447,107680.000000,-7089.000000,,,,,,,,,
1710128957649.504600,448,107686.000000,-7083.000000,,,,,,,,,
1710128957665.452100,449,107695.000000,-7078.000000,,,,,,,,,
1710128957681.399700,450,107696.000000,-7086.000000,,,,,,,,,
1710128957697.347200,451,107706.000000,-7090.000000,,,,,,,,,
1710128957713.294700,452,107716.000000,-7086.000000,,,,,,,,,
1710128957729.242400,453,107721.000000,-7087.000000,,,,,,,,,
1710128957745.189900,454,107717.000000,-7083.000000,,,,,,,,,
1710128957761.137500,455,107711.000000,-7092.000000,,,,,,,,,
1710128957777.085000,456,107705.000000,-7094.000000,,,,,,,,,
1710128957793.032500,457,107712.000000,-7090.000000,,,,,,,,,
1710128957808.980200,458,107719.000000,-7089.000000,,,,,,,,,
1710128957824.927700,459,107723.000000,-7089.000000,,,,,,,,,
1710128957840.875200,460,107720.000000,-7089.000000,,,,,,,,,
1710128957856.822800,461,107714.000000,-7090.000000,,,,,,,,,
1710128957872.770300,462,107720.000000,-7091.000000,,,,,,,,,
1710128957888.717800,463,107726.000000,-7093.000000,,,,,,,,,
1710128957904.665500,464,107733.000000,-7092.000000,,,,,,,,,
1710128957920.613000,465,107731.000000,-7089.000000,0.000000,7999,7,0,,,,,
1710128957936.560500,466,107723.000000,-7090.000000,,,,,,,,,
1710128957952.508100,467,107738.000000,-7091.000000,,,,,,,,,
1710128957968.455600,468,107754.000000,-7091.000000,,,,,,,,,
1710128957984.403300,469,107748.000000,-7092.000000,,,,,,,,,
1710128958000.350800,470,107762.000000,-7089.000000,,,,,,,,,
1710128958016.298300,471,107763.000000,-7091.000000,,,,,,,,,
1710128958032.245800,472,107764.000000,-7093.000000,,,,,,,,,
1710128958048.193400,473,107745.000000,-7094.000000,,,,,,,,,
1710128958064.140900,474,107751.000000,-7094.000000,,,,,,,,,
1710128958080.088600,475,107744.000000,-7094.000000,,,,,,,,,
1710128958096.036100,476,107742.000000,-7098.000000,,,,,,,,,
1710128958111.983600,477,107743.000000,-7098.000000,,,,,,,,,
1710128958127.931200,478,107739.000000,-7097.000000,,,,,,,,,
1710128958143.878700,479,107726.000000,-7096.000000,,,,,,,,,
1710128958159.826400,480,107707.000000,-7091.000000,,,,,,,,,
1710128958175.773900,481,107670.000000,-7081.000000,,,,,,,,,
1710128958191.721400,482,107643.000000,-7081.000000,,,,,,,,,
1710128958207.668900,483,107618.000000,-7079.000000,,,,,,,,,
1710128958223.616500,484,107615.000000,-7085.000000,,,,,,,,,
1710128958239.564000,485,107612.000000,-7087.000000,,,,,,,,,
1710128958255.511700,486,107631.000000,-7077.000000,,,,,,,,,
1710128958271.459200,487,107645.000000,-7077.000000,,,,,,,,,
1710128958287.406700,488,107653.000000,-7080.000000,,,,,,,,,
1710128958303.354200,489,107659.000000,-7087.000000,,,,,,,,,
1710128958319.301800,490,107664.000000,-7090.000000,,,,,,,,,
1710128958335.249500,491,107648.000000,-7090.000000,,,,,,,,,
1710128958351.197000,492,107658.000000,-7089.000000,,,,,,,,,
1710128958367.144500,493,107657.000000,-7088.000000,,,,,,,,,
1710128958383.092000,494,107661.000000,-7083.000000,,,,,,,,,
1710128958399.039600,495,107674.000000,-7087.000000,,,,,,,,,
1710128958414.987300,496,107684.000000,-7084.000000,,,,,,,,,
1710128958430.934800,497,107678.000000,-7088.000000,,,,,,,,,
1710128958446.882300,498,107688.000000,-7091.000000,,,,,,,,,
1710128958462.829800,499,107690.000000,-7083.000000,,,,,,,,,
1710128958478.777300,500,107682.000000,-7088.000000,,,,,,,,,
1710128958494.724900,501,107666.000000,-7088.000000,,,,,,,,,
1710128958510.672600,502,107666.000000,-7089.000000,,,,,,,,,
1710128958526.620100,503,107667.000000,-7090.000000,,,,,,,,,
1710128958542.567600,504,107687.000000,-7090.000000,,,,,,,,,
1710128958558.515100,505,107683.000000,-7084.000000,,,,,,,,,
1710128958574.462600,506,107684.000000,-7084.000000,,,,,,,,,
1710128958590.410400,507,107696.000000,-7082.000000,,,,,,,,,
1710128958606.357900,508,107697.000000,-7090.000000,,,,,,,,,
1710128958622.305400,509,107701.000000,-7093.000000,,,,,,,,,
1710128958638.252900,510,107711.000000,-7089.000000,,,,,,,,,
1710128958654.200400,511,107717.000000,-7088.000000,,,,,,,,,
1710128958670.147900,512,107723.000000,-7088.000000,,,,,,,,,
1710128958686.095700,513,107719.000000,-7092.000000,,,,,,,,,
1710128958702.043200,514,107721.000000,-7093.000000,,,,,,,,,
1710128958717.990700,515,107715.000000,-7089.000000,,,,,,,,,
1710128958733.938200,516,107719.000000,-7085.000000,,,,,,,,,
1710128958749.885700,517,107724.000000,-7091.000000,,,,,,,,,
1710128958765.833500,518,107724.000000,-7087.000000,,,,,,,,,
1710128958781.781000,519,107722.000000,-7086.000000,,,,,,,,,
1710128958797.728500,520,107718.000000,-7089.000000,,,,,,,,,
1710128958813.676000,521,107715.000000,-7094.000000,,,,,,,,,
1710128958829.623500,522,107725.000000,-7091.000000,,,,,,,,,
1710128958845.571000,523,107722.000000,-7086.000000,,,,,,,,,
1710128958861.518800,524,107724.000000,-7089.000000,,,,,,,,,
1710128958877.466300,525,107723.000000,-7091.000000,,,,,,,,,
1710128958893.413800,526,107729.000000,-7091.000000,,,,,,,,,
1710128958909.361300,527,107735.000000,-7094.000000,,,,,,,,,
1710128958925.308800,528,107729.000000,-7089.000000,0.000000,9027,7,0,,,,,
1710128958941.256600,529,107740.000000,-7089.000000,,,,,,,,,
1710128958957.204100,530,107738.000000,-7089.000000,,,,,,,,,
1710128958973.151600,531,107751.000000,-7096.000000,,,,,,,,,
1710128958989.099100,532,107756.000000,-7089.000000,,,,,,,,,
1710128959005.046600,533,107750.000000,-7091.000000,,,,,,,,,
1710128959020.994400,534,107750.000000,-7098.000000,,,,,,,,,
1710128959036.941900,535,107756.000000,-7102.000000,,,,,,,,,
1710128959052.889400,536,107757.000000,-7100.000000,,,,,,,,,
1710128959068.836900,537,107761.000000,-7095.000000,,,,,,,,,
1710128959084.784400,538,107767.000000,-7090.000000,,,,,,,,,
1710128959100.731900,539,107769.000000,-7090.000000,,,,,,,,,
1710128959116.679700,540,107769.000000,-7095.000000,,,,,,,,,
1710128959132.627200,541,107781.000000,-7094.000000,,,,,,,,,
1710128959148.574700,542,107771.000000,-7093.000000,,,,,,,,,
1710128959164.522200,543,107764.000000,-7092.000000,,,,,,,,,
1710128959180.469700,544,107740.000000,-7088.000000,,,,,,,,,
1710128959196.417500,545,107696.000000,-7080.000000,,,,,,,,,
1710128959212.365000,546,107662.000000,-7077.000000,,,,,,,,,
1710128959228.312500,547,107637.000000,-7079.000000,,,,,,,,,
1710128959244.260000,548,107624.000000,-7078.000000,,,,,,,,,
1710128959260.207500,549,107621.000000,-7081.000000,,,,,,,,,
1710128959276.155000,550,107627.000000,-7085.000000,,,,,,,,,
1710128959292.102800,551,107630.000000,-7077.000000,,,,,,,,,
1710128959308.050300,552,107636.000000,-7081.000000,,,,,,,,,
1710128959323.997800,553,107642.000000,-7086.000000,,,,,,,,,
1710128959339.945300,554,107645.000000,-7088.000000,,,,,,,,,
1710128959355.892800,555,107650.000000,-7090.000000,,,,,,,,,
1710128959371.840600,556,107659.000000,-7085.000000,,,,,,,,,
1710128959387.788100,557,107666.000000,-7091.000000,,,,,,,,,
1710128959403.735600,558,107671.000000,-7094.000000,,,,,,,,,
1710128959419.683100,559,107677.000000,-7098.000000,,,,,,,,,
1710128959435.630600,560,107679.000000,-7093.000000,,,,,,,,,
1710128959451.578400,561,107681.000000,-7090.000000,,,,,,,,,
1710128959467.525900,562,107687.000000,-7090.000000,,,,,,,,,
1710128959483.473400,563,107695.000000,-7092.000000,,,,,,,,,
1710128959499.420900,564,107690.000000,-7086.000000,,,,,,,,,
1710128959515.368400,565,107691.000000,-7091.000000,,,,,,,,,
1710128959531.315900,566,107685.000000,-7089.000000,,,,,,,,,
1710128959547.263700,567,107678.000000,-7088.000000,,,,,,,,,
1710128959563.211200,568,107679.000000,-7092.000000,,,,,,,,,
1710128959579.158700,569,107683.000000,-7097.000000,,,,,,,,,
1710128959595.106200,570,107688.000000,-7099.000000,,,,,,,,,
1710128959611.053700,571,107692.000000,-7094.000000,,,,,,,,,
1710128959627.001500,572,107710.000000,-7094.000000,,,,,,,,,
1710128959642.949000,573,107716.000000,-7094.000000,,,,,,,,,
1710128959658.896500,574,107724.000000,-7095.000000,,,,,,,,,
1710128959674.844000,575,107732.000000,-7095.000000,,,,,,,,,
1710128959690.791500,576,107728.000000,-7095.000000,,,,,,,,,
1710128959706.739000,577,107742.000000,-7094.000000,,,,,,,,,
1710128959722.686800,578,107744.000000,-7099.000000,,,,,,,,,
1710128959738.634300,579,107741.000000,-7098.000000,,,,,,,,,
1710128959754.581800,580,107733.000000,-7092.000000,,,,,,,,,
1710128959770.529300,581,107727.000000,-7093.000000,,,,,,,,,
1710128959786.476800,582,107721.000000,-7094.000000,,,,,,,,,
1710128959802.424600,583,107718.000000,-7095.000000,,,,,,,,,
1710128959818.372100,584,107713.000000,-7098.000000,,,,,,,,,
1710128959834.319600,585,107728.000000,-7101.000000,,,,,,,,,
1710128959850.267100,586,107726.000000,-7097.000000,,,,,,,,,
1710128959866.214600,587,107736.000000,-7093.000000,,,,,,,,,
1710128959882.162100,588,107742.000000,-7093.000000,,,,,,,,,
1710128959898.109900,589,107756.000000,-7088.000000,,,,,,,,,
1710128959914.057400,590,107756.000000,-7094.000000,,,,,,,,,
1710128959930.004900,591,107753.000000,-7096.000000,0.000000,10056,7,0,,,,,
1710128959945.952400,592,107758.000000,-7095.000000,,,,,,,,,
1710128959961.899900,593,107770.000000,-7103.000000,,,,,,,,,
1710128959977.847700,594,107774.000000,-7095.000000,,,,,,,,,
1710128959993.795200,595,107781.000000,-7094.000000,,,,,,,,,
1710128960009.742700,596,107776.000000,-7098.000000,,,,,,,,,
1710128960025.690200,597,107772.000000,-7101.000000,,,,,,,,,
1710128960041.637700,598,107765.000000,-7099.000000,,,,,,,,,
1710128960057.585400,599,107776.000000,-7104.000000,,,,,,,,,
1710128960073.533000,600,107784.000000,-7101.000000,,,,,,,,,
1710128960089.480500,601,107777.000000,-7093.000000,,,,,,,,,
1710128960105.428000,602,107773.000000,-7088.000000,,,,,,,,,
1710128960121.375500,603,107773.000000,-7092.000000,,,,,,,,,
1710128960137.323000,604,107774.000000,-7089.000000,,,,,,,,,
1710128960153.270800,605,107783.000000,-7091.000000,,,,,,,,,
1710128960169.218300,606,107791.000000,-7097.000000,,,,,,,,,
1710128960185.165800,607,107799.000000,-7096.000000,,,,,,,,,
1710128960201.113300,608,107810.000000,-7099.000000,,,,,,,,,
1710128960217.060800,609,107823.000000,-7099.000000,,,,,,,,,
1710128960233.008500,610,107821.000000,-7095.000000,,,,,,,,,
1710128960248.956100,611,107810.000000,-7098.000000,,,,,,,,,
1710128960264.903600,612,107774.000000,-7088.000000,,,,,,,,,
1710128960280.851100,613,107742.000000,-7087.000000,,,,,,,,,
1710128960296.798600,614,107718.000000,-7082.000000,,,,,,,,,
1710128960312.746100,615,107703.000000,-7081.000000,,,,,,,,,
1710128960328.693800,616,107700.000000,-7087.000000,,,,,,,,,
1710128960344.641400,617,107689.000000,-7082.000000,,,,,,,,,
1710128960360.588900,618,107687.000000,-7082.000000,,,,,,,,,
1710128960376.536400,619,107702.000000,-7083.000000,,,,,,,,,
1710128960392.483900,620,107715.000000,-7085.000000,,,,,,,,,
1710128960408.431600,621,107715.000000,-7085.000000,,,,,,,,,
1710128960424.379200,622,107713.000000,-7091.000000,,,,,,,,,
1710128960440.326700,623,107715.000000,-7095.000000,,,,,,,,,
1710128960456.274200,624,107720.000000,-7090.000000,,,,,,,,,
1710128960472.221700,625,107716.000000,-7094.000000,,,,,,,,,
1710128960488.169400,626,107723.000000,-7099.000000,,,,,,,,,
1710128960504.116900,627,107733.000000,-7084.000000,,,,,,,,,
1710128960520.064500,628,107741.000000,-7086.000000,,,,,,,,,
1710128960536.012000,629,107744.000000,-7089.000000,,,,,,,,,
1710128960551.959500,630,107749.000000,-7093.000000,,,,,,,,,
1710128960567.907000,631,107752.000000,-7088.000000,,,,,,,,,
1710128960583.854700,632,107746.000000,-7087.000000,,,,,,,,,
1710128960599.802200,633,107735.000000,-7090.000000,,,,,,,,,
1710128960615.749800,634,107731.000000,-7093.000000,,,,,,,,,
1710128960631.697300,635,107739.000000,-7094.000000,,,,,,,,,
1710128960647.644800,636,107743.000000,-7091.000000,,,,,,,,,
1710128960663.592500,637,107748.000000,-7085.000000,,,,,,,,,
1710128960679.540000,638,107759.000000,-7078.000000,,,,,,,,,
1710128960695.487500,639,107763.000000,-7080.000000,,,,,,,,,
1710128960711.435100,640,107775.000000,-7081.000000,,,,,,,,,
1710128960727.382600,641,107777.000000,-7094.000000,,,,,,,,,
1710128960743.330100,642,107770.000000,-7089.000000,,,,,,,,,
1710128960759.277800,643,107774.000000,-7090.000000,,,,,,,,,
1710128960775.225300,644,107773.000000,-7088.000000,,,,,,,,,
1710128960791.172900,645,107774.000000,-7085.000000,,,,,,,,,
1710128960807.120400,646,107774.000000,-7090.000000,,,,,,,,,
1710128960823.067900,647,107770.000000,-7085.000000,,,,,,,,,
1710128960839.015600,648,107781.000000,-7088.000000,,,,,,,,,
1710128960854.963100,649,107774.000000,-7091.000000,,,,,,,,,
1710128960870.910600,650,107777.000000,-7088.000000,,,,,,,,,
1710128960886.858200,651,107788.000000,-7089.000000,,,,,,,,,
1710128960902.805700,652,107778.000000,-7084.000000,,,,,,,,,
1710128960918.753200,653,107775.000000,-7086.000000,,,,,,,,,
1710128960934.700900,654,107774.000000,-7093.000000,0.000000,11085,5,0,,,,,
1710128960950.648400,655,107784.000000,-7096.000000,,,,,,,,,
1710128960966.595900,656,107787.000000,-7086.000000,,,,,,,,,
1710128960982.543500,657,107792.000000,-7085.000000,,,,,,,,,
1710128960998.491000,658,107801.000000,-7096.000000,,,,,,,,,
1710128961014.438700,659,107794.000000,-7087.000000,,,,,,,,,
1710128961030.386200,660,107809.000000,-7090.000000,,,,,,,,,
1710128961046.333700,661,107804.000000,-7088.000000,,,,,,,,,
1710128961062.281200,662,107805.000000,-7081.000000,,,,,,,,,
1710128961078.228800,663,107805.000000,-7095.000000,,,,,,,,,
1710128961094.176500,664,107794.000000,-7090.000000,,,,,,,,,
1710128961110.124000,665,107796.000000,-7088.000000,,,,,,,,,
1710128961126.071500,666,107783.000000,-7098.000000,,,,,,,,,
1710128961142.019000,667,107777.000000,-7094.000000,,,,,,,,,
1710128961157.966600,668,107781.000000,-7090.000000,,,,,,,,,
1710128961173.914100,669,107790.000000,-7088.000000,,,,,,,,,
1710128961189.861800,670,107804.000000,-7093.000000,,,,,,,,,
1710128961205.809300,671,107805.000000,-7092.000000,,,,,,,,,
1710128961221.756800,672,107805.000000,-7091.000000,,,,,,,,,
1710128961237.704300,673,107812.000000,-7095.000000,,,,,,,,,
1710128961253.651900,674,107818.000000,-7087.000000,,,,,,,,,
1710128961269.599600,675,107833.000000,-7085.000000,,,,,,,,,
1710128961285.547100,676,107840.000000,-7087.000000,,,,,,,,,
1710128961301.494600,677,107832.000000,-7102.000000,,,,,,,,,
1710128961317.442100,678,107831.000000,-7096.000000,,,,,,,,,
1710128961333.389600,679,107826.000000,-7084.000000,,,,,,,,,
1710128961349.337200,680,107823.000000,-7096.000000,,,,,,,,,
1710128961365.284900,681,107807.000000,-7098.000000,,,,,,,,,
1710128961381.232400,682,107771.000000,-7094.000000,,,,,,,,,
1710128961397.179900,683,107730.000000,-7087.000000,,,,,,,,,
1710128961413.127400,684,107709.000000,-7082.000000,,,,,,,,,
1710128961429.075000,685,107690.000000,-7076.000000,,,,,,,,,
1710128961445.022700,686,107677.000000,-7082.000000,,,,,,,,,
1710128961460.970200,687,107667.000000,-7084.000000,,,,,,,,,
1710128961476.917700,688,107657.000000,-7082.000000,,,,,,,,,
1710128961492.865200,689,107664.000000,-7081.000000,,,,,,,,,
1710128961508.812700,690,107674.000000,-7089.000000,,,,,,,,,
1710128961524.760300,691,107676.000000,-7086.000000,,,,,,,,,
1710128961540.708000,692,107686.000000,-7083.000000,,,,,,,,,
1710128961556.655500,693,107706.000000,-7083.000000,,,,,,,,,
1710128961572.603000,694,107720.000000,-7093.000000,,,,,,,,,
1710128961588.550500,695,107720.000000,-7084.000000,,,,,,,,,
1710128961604.498000,696,107710.000000,-7065.000000,,,,,,,,,
1710128961620.445800,697,107721.000000,-7079.000000,,,,,,,,,
1710128961636.393300,698,107732.000000,-7092.000000,,,,,,,,,
1710128961652.340800,699,107737.000000,-7085.000000,,,,,,,,,
1710128961668.288300,700,107743.000000,-7087.000000,,,,,,,,,
1710128961684.235800,701,107756.000000,-7082.000000,,,,,,,,,
1710128961700.183600,702,107769.000000,-7084.000000,,,,,,,,,
1710128961716.131100,703,107770.000000,-7084.000000,,,,,,,,,
1710128961732.078600,704,107747.000000,-7090.000000,,,,,,,,,
1710128961748.026100,705,107729.000000,-7089.000000,,,,,,,,,
1710128961763.973600,706,107739.000000,-7087.000000,,,,,,,,,
1710128961779.921100,707,107739.000000,-7079.000000,,,,,,,,,
1710128961795.868900,708,107746.000000,-7086.000000,,,,,,,,,
1710128961811.816400,709,107760.000000,-7082.000000,,,,,,,,,
1710128961827.763900,710,107760.000000,-7076.000000,,,,,,,,,
1710128961843.711400,711,107765.000000,-7082.000000,,,,,,,,,
1710128961859.658900,712,107764.000000,-7080.000000,,,,,,,,,
1710128961875.606700,713,107758.000000,-7081.000000,,,,,,,,,
1710128961891.554200,714,107765.000000,-7078.000000,,,,,,,,,
1710128961907.501700,715,107785.000000,-7081.000000,,,,,,,,,
1710128961923.449200,716,107774.000000,-7079.000000,,,,,,,,,
1710128961939.396700,717,107769.000000,-7087.000000,0.000000,12114,7,0,,,,,
1710128961955.344200,718,107775.000000,-7086.000000,,,,,,,,,
1710128961971.292000,719,107791.000000,-7082.000000,,,,,,,,,
1710128961987.239500,720,107778.000000,-7081.000000,,,,,,,,,
1710128962003.187000,721,107770.000000,-7084.000000,,,,,,,,,
1710128962019.134500,722,107793.000000,-7085.000000,,,,,,,,,
1710128962035.082000,723,107789.000000,-7080.000000,,,,,,,,,
1710128962051.029800,724,107787.000000,-7080.000000,,,,,,,,,
1710128962066.977300,725,107799.000000,-7079.000000,,,,,,,,,
1710128962082.924800,726,107808.000000,-7076.000000,,,,,,,,,
1710128962098.872300,727,107806.000000,-7073.000000,,,,,,,,,
1710128962114.819800,728,107800.000000,-7074.000000,,,,,,,,,
1710128962130.767600,729,107807.000000,-7076.000000,,,,,,,,,
1710128962146.715100,730,107814.000000,-7078.000000,,,,,,,,,
1710128962162.662600,731,107827.000000,-7079.000000,,,,,,,,,
1710128962178.610100,732,107832.000000,-7079.000000,,,,,,,,,
1710128962194.557600,733,107838.000000,-7079.000000,,,,,,,,,
1710128962210.505100,734,107822.000000,-7074.000000,,,,,,,,,
1710128962226.452900,735,107801.000000,-7085.000000,,,,,,,,,
1710128962242.400400,736,107798.000000,-7086.000000,,,,,,,,,
1710128962258.347900,737,107815.000000,-7081.000000,,,,,,,,,
1710128962274.295400,738,107802.000000,-7073.000000,,,,,,,,,
1710128962290.242900,739,107800.000000,-7070.000000,,,,,,,,,
1710128962306.190700,740,107809.000000,-7076.000000,,,,,,,,,
1710128962322.138200,741,107812.000000,-7075.000000,,,,,,,,,
1710128962338.085700,742,107807.000000,-7091.000000,,,,,,,,,
1710128962354.033200,743,107796.000000,-7086.000000,,,,,,,,,
1710128962369.980700,744,107805.000000,-7085.000000,,,,,,,,,
1710128962385.928200,745,107793.000000,-7082.000000,,,,,,,,,
1710128962401.876000,746,107792.000000,-7075.000000,,,,,,,,,
1710128962417.823500,747,107792.000000,-7086.000000,,,,,,,,,
1710128962433.771000,748,107792.000000,-7083.000000,,,,,,,,,
1710128962449.718500,749,107796.000000,-7076.000000,,,,,,,,,
1710128962465.666000,750,107786.000000,-7072.000000,,,,,,,,,
1710128962481.613800,751,107777.000000,-7078.000000,,,,,,,,,
1710128962497.561300,752,107770.000000,-7080.000000,,,,,,,,,
1710128962513.508800,753,107741.000000,-7071.000000,,,,,,,,,
1710128962529.456300,754,107706.000000,-7062.000000,,,,,,,,,
1710128962545.403800,755,107680.000000,-7059.000000,,,,,,,,,
1710128962561.351300,756,107655.000000,-7068.000000,,,,,,,,,
1710128962577.299100,757,107651.000000,-7065.000000,,,,,,,,,
1710128962593.246600,758,107653.000000,-7062.000000,,,,,,,,,
1710128962609.194100,759,107659.000000,-7065.000000,,,,,,,,,
1710128962625.141600,760,107657.000000,-7062.000000,,,,,,,,,
1710128962641.089100,761,107652.000000,-7068.000000,,,,,,,,,
1710128962657.036900,762,107653.000000,-7080.000000,,,,,,,,,
1710128962672.984400,763,107656.000000,-7069.000000,,,,,,,,,
1710128962688.931900,764,107664.000000,-7072.000000,,,,,,,,,
1710128962704.879400,765,107667.000000,-7067.000000,,,,,,,,,
1710128962720.826900,766,107675.000000,-7068.000000,,,,,,,,,
1710128962736.774700,767,107674.000000,-7074.000000,,,,,,,,,
1710128962752.722200,768,107678.000000,-7064.000000,,,,,,,,,
1710128962768.669700,769,107690.000000,-7076.000000,,,,,,,,,
1710128962784.617200,770,107694.000000,-7082.000000,,,,,,,,,
1710128962800.564700,771,107707.000000,-7065.000000,,,,,,,,,
1710128962816.512200,772,107691.000000,-7072.000000,,,,,,,,,
1710128962832.460000,773,107692.000000,-7070.000000,,,,,,,,,
1710128962848.407500,774,107693.000000,-7074.000000,,,,,,,,,
1710128962864.355000,775,107679.000000,-7058.000000,,,,,,,,,
1710128962880.302500,776,107684.000000,-7068.000000,,,,,,,,,
1710128962896.250000,777,107691.000000,-7074.000000,0.000000,13093,5,0,,,,,
1710128962912.197800,778,107689.000000,-7069.000000,,,,,,,,,
1710128962928.145300,779,107681.000000,-7069.000000,,,,,,,,,
1710128962944.092800,780,107692.000000,-7073.000000,,,,,,,,,
1710128962960.040300,781,107700.000000,-7078.000000,,,,,,,,,
1710128962975.987800,782,107710.000000,-7071.000000,,,,,,,,,
1710128962991.935300,783,107716.000000,-7077.000000,,,,,,,,,
1710128963007.883100,784,107700.000000,-7079.000000,,,,,,,,,
1710128963023.830600,785,107688.000000,-7077.000000,,,,,,,,,
1710128963039.778100,786,107694.000000,-7077.000000,,,,,,,,,
1710128963055.725600,787,107703.000000,-7079.000000,,,,,,,,,
1710128963071.673100,788,107702.000000,-7075.000000,,,,,,,,,
1710128963087.620800,789,107697.000000,-7076.000000,,,,,,,,,
1710128963103.568400,790,107695.000000,-7082.000000,,,,,,,,,
1710128963119.515900,791,107692.000000,-7087.000000,,,,,,,,,
1710128963135.463400,792,107694.000000,-7074.000000,,,,,,,,,
1710128963151.410900,793,107696.000000,-7073.000000,,,,,,,,,
1710128963167.358600,794,107690.000000,-7072.000000,,,,,,,,,
