MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x14,0x11,0x00,0x01,0x8e,
start time,1710129091601
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129097840.692900,390,108486.000000,-21482.000000,,,,,,,,,
1710129097856.640900,391,108440.000000,-21460.000000,,,,,,,,,
1710129097872.588900,392,108405.000000,-21466.000000,,,,,,,,,
1710129097888.536600,393,108373.000000,-21466.000000,,,,,,,,,
1710129097904.484600,394,108375.000000,-21458.000000,,,,,,,,,
1710129097920.432600,395,108380.000000,-21454.000000,,,,,,,,,
1710129097936.380400,396,108372.000000,-21458.000000,,,,,,,,,
1710129097952.328400,397,108376.000000,-21456.000000,,,,,,,,,
1710129097968.276400,398,108377.000000,-21451.000000,,,,,,,,,
1710129097984.224400,399,108389.000000,-21467.000000,,,,,,,,,
1710129098000.172100,400,108402.000000,-21445.000000,,,,,,,,,
1710129098016.120100,401,108415.000000,-21447.000000,,,,,,,,,
1710129098032.068100,402,108412.000000,-21448.000000,0.000000,6921,7,0,,,,,
1710129098048.015900,403,108416.000000,-21461.000000,,,,,,,,,
1710129098063.963900,404,108426.000000,-21454.000000,,,,,,,,,
1710129098079.911900,405,108424.000000,-21442.000000,,,,,,,,,
1710129098095.859900,406,108446.000000,-21460.000000,,,,,,,,,
1710129098111.807600,407,108455.000000,-21467.000000,,,,,,,,,
1710129098127.755600,408,108452.000000,-21452.000000,,,,,,,,,
1710129098143.703600,409,108443.000000,-21459.000000,,,,,,,,,
1710129098159.651600,410,108441.000000,-21463.000000,,,,,,,,,
1710129098175.599400,411,108446.000000,-21468.000000,,,,,,,,,
1710129098191.547400,412,108429.000000,-21472.000000,,,,,,,,,
1710129098207.495400,413,108446.000000,-21462.000000,,,,,,,,,
1710129098223.443100,414,108453.000000,-21458.000000,,,,,,,,,
1710129098239.391100,415,108468.000000,-21466.000000,,,,,,,,,
1710129098255.339100,416,108466.000000,-21468.000000,,,,,,,,,
1710129098271.287100,417,108474.000000,-21464.000000,,,,,,,,,
1710129098287.234900,418,108470.000000,-21464.000000,,,,,,,,,
1710129098303.182900,419,108482.000000,-21469.000000,,,,,,,,,
1710129098319.130900,420,108488.000000,-21460.000000,,,,,,,,,
1710129098335.078600,421,108489.000000,-21471.000000,,,,,,,,,
1710129098351.026600,422,108485.000000,-21452.000000,,,,,,,,,
1710129098366.974600,423,108476.000000,-21458.000000,,,,,,,,,
1710129098382.922600,424,108488.000000,-21463.000000,,,,,,,,,
1710129098398.870400,425,108476.000000,-21468.000000,,,,,,,,,
1710129098414.818400,426,108480.000000,-21470.000000,,,,,,,,,
1710129098430.766400,427,108485.000000,-21465.000000,,,,,,,,,
1710129098446.714400,428,108489.000000,-21477.000000,,,,,,,,,
1710129098462.662100,429,108493.000000,-21477.000000,,,,,,,,,
1710129098478.610100,430,108484.000000,-21479.000000,,,,,,,,,
1710129098494.558100,431,108477.000000,-21473.000000,,,,,,,,,
1710129098510.505900,432,108476.000000,-21466.000000,,,,,,,,,
1710129098526.453900,433,108495.000000,-21479.000000,,,,,,,,,
1710129098542.401900,434,108511.000000,-21480.000000,,,,,,,,,
1710129098558.349900,435,108505.000000,-21462.000000,,,,,,,,,
1710129098574.297600,436,108496.000000,-21471.000000,,,,,,,,,
1710129098590.245600,437,108516.000000,-21479.000000,,,,,,,,,
1710129098606.193600,438,108528.000000,-21484.000000,,,,,,,,,
1710129098622.141600,439,108523.000000,-21477.000000,,,,,,,,,
1710129098638.089400,440,108521.000000,-21486.000000,,,,,,,,,
1710129098654.037400,441,108536.000000,-21486.000000,,,,,,,,,
1710129098669.985400,442,108512.000000,-21489.000000,,,,,,,,,
1710129098685.933100,443,108517.000000,-21501.000000,,,,,,,,,
1710129098701.881100,444,108538.000000,-21482.000000,,,,,,,,,
1710129098717.829100,445,108535.000000,-21477.000000,,,,,,,,,
1710129098733.777100,446,108538.000000,-21477.000000,,,,,,,,,
1710129098749.724900,447,108531.000000,-21485.000000,,,,,,,,,
1710129098765.672900,448,108530.000000,-21488.000000,,,,,,,,,
1710129098781.620800,449,108544.000000,-21476.000000,,,,,,,,,
1710129098797.568600,450,108534.000000,-21492.000000,,,,,,,,,
1710129098813.516600,451,108537.000000,-21480.000000,,,,,,,,,
1710129098829.464600,452,108542.000000,-21475.000000,,,,,,,,,
1710129098845.412600,453,108529.000000,-21480.000000,,,,,,,,,
1710129098861.360400,454,108524.000000,-21478.000000,,,,,,,,,
1710129098877.308300,455,108527.000000,-21484.000000,,,,,,,,,
1710129098893.256300,456,108525.000000,-21475.000000,,,,,,,,,
1710129098909.204300,457,108519.000000,-21474.000000,,,,,,,,,
1710129098925.152100,458,108524.000000,-21471.000000,,,,,,,,,
1710129098941.100100,459,108524.000000,-21466.000000,,,,,,,,,
1710129098957.048100,460,108502.000000,-21480.000000,,,,,,,,,
1710129098972.995800,461,108452.000000,-21466.000000,,,,,,,,,
1710129098988.943800,462,108413.000000,-21457.000000,,,,,,,,,
1710129099004.891800,463,108405.000000,-21474.000000,,,,,,,,,
1710129099020.839800,464,108392.000000,-21465.000000,,,,,,,,,
1710129099036.787600,465,108408.000000,-21443.000000,0.000000,7950,7,0,,,,,
1710129099052.735600,466,108420.000000,-21452.000000,,,,,,,,,
1710129099068.683600,467,108426.000000,-21459.000000,,,,,,,,,
1710129099084.631300,468,108431.000000,-21461.000000,,,,,,,,,
1710129099100.579300,469,108434.000000,-21463.000000,,,,,,,,,
1710129099116.527300,470,108447.000000,-21465.000000,,,,,,,,,
1710129099132.475300,471,108452.000000,-21454.000000,,,,,,,,,
1710129099148.423100,472,108454.000000,-21454.000000,,,,,,,,,
1710129099164.371100,473,108459.000000,-21462.000000,,,,,,,,,
1710129099180.319100,474,108454.000000,-21459.000000,,,,,,,,,
1710129099196.267100,475,108461.000000,-21452.000000,,,,,,,,,
1710129099212.214800,476,108486.000000,-21458.000000,,,,,,,,,
1710129099228.162800,477,108491.000000,-21480.000000,,,,,,,,,
1710129099244.110800,478,108476.000000,-21481.000000,,,,,,,,,
1710129099260.058600,479,108462.000000,-21475.000000,,,,,,,,,
1710129099276.006600,480,108472.000000,-21482.000000,,,,,,,,,
1710129099291.954600,481,108461.000000,-21493.000000,,,,,,,,,
1710129099307.902600,482,108447.000000,-21480.000000,,,,,,,,,
1710129099323.850300,483,108451.000000,-21464.000000,,,,,,,,,
1710129099339.798300,484,108466.000000,-21473.000000,,,,,,,,,
1710129099355.746300,485,108482.000000,-21480.000000,,,,,,,,,
1710129099371.694300,486,108502.000000,-21465.000000,,,,,,,,,
1710129099387.642100,487,108496.000000,-21471.000000,,,,,,,,,
1710129099403.590100,488,108507.000000,-21453.000000,,,,,,,,,
1710129099419.538100,489,108509.000000,-21454.000000,,,,,,,,,
1710129099435.485800,490,108501.000000,-21482.000000,,,,,,,,,
1710129099451.433800,491,108488.000000,-21488.000000,,,,,,,,,
1710129099467.381800,492,108488.000000,-21463.000000,,,,,,,,,
1710129099483.329800,493,108515.000000,-21467.000000,,,,,,,,,
1710129099499.277600,494,108527.000000,-21484.000000,,,,,,,,,
1710129099515.225600,495,108530.000000,-21475.000000,,,,,,,,,
1710129099531.173600,496,108501.000000,-21480.000000,,,,,,,,,
1710129099547.121300,497,108495.000000,-21494.000000,,,,,,,,,
1710129099563.069300,498,108503.000000,-21480.000000,,,,,,,,,
1710129099579.017300,499,108512.000000,-21448.000000,,,,,,,,,
1710129099594.965300,500,108516.000000,-21460.000000,,,,,,,,,
1710129099610.913100,501,108518.000000,-21478.000000,,,,,,,,,
1710129099626.861100,502,108522.000000,-21482.000000,,,,,,,,,
1710129099642.809100,503,108525.000000,-21472.000000,,,,,,,,,
1710129099658.757100,504,108530.000000,-21477.000000,,,,,,,,,
1710129099674.704800,505,108531.000000,-21477.000000,,,,,,,,,
1710129099690.652800,506,108535.000000,-21480.000000,,,,,,,,,
1710129099706.600800,507,108535.000000,-21495.000000,,,,,,,,,
1710129099722.548600,508,108534.000000,-21502.000000,,,,,,,,,
1710129099738.496600,509,108536.000000,-21500.000000,,,,,,,,,
1710129099754.444600,510,108540.000000,-21488.000000,,,,,,,,,
1710129099770.392600,511,108538.000000,-21490.000000,,,,,,,,,
1710129099786.340300,512,108514.000000,-21489.000000,,,,,,,,,
1710129099802.288300,513,108506.000000,-21487.000000,,,,,,,,,
1710129099818.236300,514,108522.000000,-21482.000000,,,,,,,,,
1710129099834.184100,515,108537.000000,-21494.000000,,,,,,,,,
1710129099850.132100,516,108529.000000,-21478.000000,,,,,,,,,
1710129099866.080100,517,108531.000000,-21474.000000,,,,,,,,,
1710129099882.028100,518,108534.000000,-21473.000000,,,,,,,,,
1710129099897.975800,519,108544.000000,-21481.000000,,,,,,,,,
1710129099913.923800,520,108547.000000,-21492.000000,,,,,,,,,
1710129099929.871800,521,108529.000000,-21494.000000,,,,,,,,,
1710129099945.819800,522,108542.000000,-21490.000000,,,,,,,,,
1710129099961.767600,523,108533.000000,-21491.000000,,,,,,,,,
1710129099977.715600,524,108525.000000,-21481.000000,,,,,,,,,
1710129099993.663600,525,108521.000000,-21480.000000,,,,,,,,,
1710129100009.611300,526,108522.000000,-21481.000000,,,,,,,,,
1710129100025.559300,527,108543.000000,-21488.000000,,,,,,,,,
1710129100041.507300,528,108555.000000,-21482.000000,0.000000,8979,7,0,,,,,
1710129100057.455300,529,108549.000000,-21493.000000,,,,,,,,,
1710129100073.403100,530,108515.000000,-21485.000000,,,,,,,,,
1710129100089.351100,531,108467.000000,-21477.000000,,,,,,,,,
1710129100105.299100,532,108417.000000,-21457.000000,,,,,,,,,
1710129100121.246800,533,108404.000000,-21451.000000,,,,,,,,,
1710129100137.194800,534,108395.000000,-21452.000000,,,,,,,,,
1710129100153.142800,535,108388.000000,-21449.000000,,,,,,,,,
1710129100169.090800,536,108391.000000,-21452.000000,,,,,,,,,
1710129100185.038600,537,108385.000000,-21461.000000,,,,,,,,,
1710129100200.986600,538,108390.000000,-21459.000000,,,,,,,,,
1710129100216.934600,539,108409.000000,-21459.000000,,,,,,,,,
1710129100232.882600,540,108422.000000,-21467.000000,,,,,,,,,
1710129100248.830300,541,108425.000000,-21464.000000,,,,,,,,,
1710129100264.778300,542,108425.000000,-21472.000000,,,,,,,,,
1710129100280.726300,543,108453.000000,-21473.000000,,,,,,,,,
1710129100296.674100,544,108470.000000,-21460.000000,,,,,,,,,
1710129100312.622100,545,108467.000000,-21479.000000,,,,,,,,,
1710129100328.570100,546,108463.000000,-21467.000000,,,,,,,,,
1710129100344.518100,547,108467.000000,-21457.000000,,,,,,,,,
1710129100360.465800,548,108488.000000,-21460.000000,,,,,,,,,
1710129100376.413800,549,108506.000000,-21460.000000,,,,,,,,,
1710129100392.361800,550,108491.000000,-21453.000000,,,,,,,,,
1710129100408.309800,551,108476.000000,-21452.000000,,,,,,,,,
1710129100424.257600,552,108473.000000,-21463.000000,,,,,,,,,
1710129100440.205600,553,108487.000000,-21462.000000,,,,,,,,,
1710129100456.153600,554,108477.000000,-21472.000000,,,,,,,,,
1710129100472.101300,555,108478.000000,-21463.000000,,,,,,,,,
1710129100488.049300,556,108460.000000,-21457.000000,,,,,,,,,
1710129100503.997300,557,108471.000000,-21450.000000,,,,,,,,,
1710129100519.945300,558,108478.000000,-21479.000000,,,,,,,,,
1710129100535.893100,559,108476.000000,-21482.000000,,,,,,,,,
1710129100551.841100,560,108487.000000,-21463.000000,,,,,,,,,
1710129100567.789100,561,108490.000000,-21459.000000,,,,,,,,,
1710129100583.736800,562,108467.000000,-21462.000000,,,,,,,,,
1710129100599.684800,563,108468.000000,-21472.000000,,,,,,,,,
1710129100615.632800,564,108485.000000,-21488.000000,,,,,,,,,
1710129100631.580800,565,108508.000000,-21481.000000,,,,,,,,,
1710129100647.528600,566,108488.000000,-21458.000000,,,,,,,,,
1710129100663.476600,567,108463.000000,-21451.000000,,,,,,,,,
1710129100679.424600,568,108472.000000,-21472.000000,,,,,,,,,
1710129100695.372600,569,108484.000000,-21468.000000,,,,,,,,,
1710129100711.320300,570,108475.000000,-21471.000000,,,,,,,,,
1710129100727.268300,571,108475.000000,-21485.000000,,,,,,,,,
1710129100743.216300,572,108474.000000,-21476.000000,,,,,,,,,
1710129100759.164100,573,108473.000000,-21468.000000,,,,,,,,,
1710129100775.112100,574,108481.000000,-21477.000000,,,,,,,,,
1710129100791.060100,575,108475.000000,-21479.000000,,,,,,,,,
1710129100807.008100,576,108463.000000,-21478.000000,,,,,,,,,
1710129100822.955800,577,108464.000000,-21470.000000,,,,,,,,,
1710129100838.903800,578,108468.000000,-21457.000000,,,,,,,,,
1710129100854.851800,579,108462.000000,-21462.000000,,,,,,,,,
1710129100870.799600,580,108462.000000,-21462.000000,,,,,,,,,
1710129100886.747600,581,108469.000000,-21477.000000,,,,,,,,,
1710129100902.695600,582,108472.000000,-21480.000000,,,,,,,,,
1710129100918.643600,583,108470.000000,-21469.000000,,,,,,,,,
1710129100934.591300,584,108468.000000,-21457.000000,,,,,,,,,
1710129100950.539300,585,108484.000000,-21473.000000,,,,,,,,,
1710129100966.487300,586,108489.000000,-21476.000000,,,,,,,,,
1710129100982.435300,587,108478.000000,-21482.000000,,,,,,,,,
1710129100998.383100,588,108476.000000,-21476.000000,,,,,,,,,
1710129101014.331100,589,108495.000000,-21489.000000,,,,,,,,,
1710129101030.279100,590,108485.000000,-21476.000000,,,,,,,,,
1710129101046.226800,591,108490.000000,-21482.000000,0.000000,10007,7,0,,,,,
1710129101062.174800,592,108508.000000,-21472.000000,,,,,,,,,
1710129101078.122800,593,108495.000000,-21466.000000,,,,,,,,,
1710129101094.070800,594,108473.000000,-21463.000000,,,,,,,,,
1710129101110.018600,595,108464.000000,-21476.000000,,,,,,,,,
1710129101125.966600,596,108439.000000,-21464.000000,,,,,,,,,
1710129101141.914600,597,108393.000000,-21446.000000,,,,,,,,,
1710129101157.862500,598,108380.000000,-21446.000000,,,,,,,,,
1710129101173.810300,599,108365.000000,-21435.000000,,,,,,,,,
1710129101189.758300,600,108347.000000,-21429.000000,,,,,,,,,
1710129101205.706300,601,108345.000000,-21458.000000,,,,,,,,,
1710129101221.654100,602,108383.000000,-21454.000000,,,,,,,,,
1710129101237.602100,603,108393.000000,-21435.000000,,,,,,,,,
1710129101253.550000,604,108392.000000,-21430.000000,,,,,,,,,
1710129101269.498000,605,108392.000000,-21448.000000,,,,,,,,,
1710129101285.445800,606,108402.000000,-21467.000000,,,,,,,,,
1710129101301.393800,607,108407.000000,-21445.000000,,,,,,,,,
1710129101317.341800,608,108399.000000,-21446.000000,,,,,,,,,
1710129101333.289600,609,108407.000000,-21447.000000,,,,,,,,,
1710129101349.237500,610,108415.000000,-21460.000000,,,,,,,,,
1710129101365.185500,611,108424.000000,-21463.000000,,,,,,,,,
1710129101381.133500,612,108423.000000,-21458.000000,,,,,,,,,
1710129101397.081300,613,108415.000000,-21467.000000,,,,,,,,,
1710129101413.029300,614,108433.000000,-21452.000000,,,,,,,,,
1710129101428.977300,615,108420.000000,-21460.000000,,,,,,,,,
1710129101444.925300,616,108417.000000,-21449.000000,,,,,,,,,
1710129101460.873000,617,108411.000000,-21431.000000,,,,,,,,,
1710129101476.821000,618,108403.000000,-21455.000000,,,,,,,,,
1710129101492.769000,619,108406.000000,-21454.000000,,,,,,,,,
1710129101508.716800,620,108401.000000,-21458.000000,,,,,,,,,
1710129101524.664800,621,108401.000000,-21454.000000,,,,,,,,,
1710129101540.612800,622,108412.000000,-21457.000000,,,,,,,,,
1710129101556.560800,623,108415.000000,-21458.000000,,,,,,,,,
1710129101572.508500,624,108411.000000,-21444.000000,,,,,,,,,
1710129101588.456500,625,108409.000000,-21460.000000,,,,,,,,,
1710129101604.404500,626,108404.000000,-21467.000000,,,,,,,,,
1710129101620.352300,627,108412.000000,-21447.000000,,,,,,,,,
1710129101636.300300,628,108419.000000,-21463.000000,,,,,,,,,
1710129101652.248300,629,108428.000000,-21461.000000,,,,,,,,,
1710129101668.196300,630,108414.000000,-21464.000000,,,,,,,,,
1710129101684.144000,631,108407.000000,-21448.000000,,,,,,,,,
1710129101700.092000,632,108401.000000,-21458.000000,,,,,,,,,
1710129101716.040000,633,108427.000000,-21464.000000,,,,,,,,,
1710129101731.988000,634,108405.000000,-21453.000000,,,,,,,,,
1710129101747.935800,635,108397.000000,-21457.000000,,,,,,,,,
1710129101763.883800,636,108389.000000,-21449.000000,,,,,,,,,
1710129101779.831800,637,108387.000000,-21452.000000,,,,,,,,,
1710129101795.779500,638,108402.000000,-21465.000000,,,,,,,,,
1710129101811.727500,639,108421.000000,-21470.000000,,,,,,,,,
1710129101827.675500,640,108410.000000,-21464.000000,,,,,,,,,
1710129101843.623500,641,108404.000000,-21462.000000,,,,,,,,,
1710129101859.571300,642,108397.000000,-21459.000000,,,,,,,,,
1710129101875.519300,643,108401.000000,-21453.000000,,,,,,,,,
1710129101891.467300,644,108414.000000,-21463.000000,,,,,,,,,
1710129101907.415000,645,108429.000000,-21469.000000,,,,,,,,,
1710129101923.363000,646,108422.000000,-21458.000000,,,,,,,,,
1710129101939.311000,647,108409.000000,-21454.000000,,,,,,,,,
1710129101955.259000,648,108397.000000,-21472.000000,,,,,,,,,
1710129101971.206800,649,108400.000000,-21469.000000,,,,,,,,,
1710129101987.154800,650,108414.000000,-21460.000000,,,,,,,,,
1710129102003.102800,651,108424.000000,-21468.000000,,,,,,,,,
1710129102019.050800,652,108428.000000,-21455.000000,,,,,,,,,
1710129102034.998500,653,108395.000000,-21463.000000,,,,,,,,,
1710129102050.946500,654,108388.000000,-21462.000000,0.000000,11036,7,0,,,,,
1710129102066.894500,655,108372.000000,-21441.000000,,,,,,,,,
1710129102082.842300,656,108343.000000,-21451.000000,,,,,,,,,
1710129102098.790300,657,108326.000000,-21449.000000,,,,,,,,,
1710129102114.738300,658,108299.000000,-21443.000000,,,,,,,,,
1710129102130.686300,659,108295.000000,-21449.000000,,,,,,,,,
1710129102146.634000,660,108295.000000,-21441.000000,,,,,,,,,
1710129102162.582000,661,108300.000000,-21458.000000,,,,,,,,,
1710129102178.530000,662,108316.000000,-21444.000000,,,,,,,,,
1710129102194.478000,663,108324.000000,-21439.000000,,,,,,,,,
1710129102210.425800,664,108335.000000,-21433.000000,,,,,,,,,
1710129102226.373800,665,108332.000000,-21432.000000,,,,,,,,,
1710129102242.321800,666,108319.000000,-21438.000000,,,,,,,,,
1710129102258.269500,667,108328.000000,-21455.000000,,,,,,,,,
1710129102274.217500,668,108342.000000,-21464.000000,,,,,,,,,
1710129102290.165500,669,108359.000000,-21468.000000,,,,,,,,,
1710129102306.113500,670,108355.000000,-21453.000000,,,,,,,,,
1710129102322.061300,671,108351.000000,-21445.000000,,,,,,,,,
1710129102338.009300,672,108344.000000,-21449.000000,,,,,,,,,
1710129102353.957300,673,108363.000000,-21454.000000,,,,,,,,,
1710129102369.905000,674,108345.000000,-21453.000000,,,,,,,,,
1710129102385.853000,675,108341.000000,-21450.000000,,,,,,,,,
1710129102401.801000,676,108332.000000,-21440.000000,,,,,,,,,
1710129102417.749000,677,108331.000000,-21451.000000,,,,,,,,,
1710129102433.696800,678,108322.000000,-21447.000000,,,,,,,,,
1710129102449.644800,679,108335.000000,-21444.000000,,,,,,,,,
1710129102465.592800,680,108342.000000,-21439.000000,,,,,,,,,
1710129102481.540800,681,108356.000000,-21452.000000,,,,,,,,,
1710129102497.488500,682,108374.000000,-21448.000000,,,,,,,,,
1710129102513.436500,683,108378.000000,-21464.000000,,,,,,,,,
1710129102529.384500,684,108386.000000,-21470.000000,,,,,,,,,
1710129102545.332300,685,108381.000000,-21450.000000,,,,,,,,,
1710129102561.280300,686,108377.000000,-21458.000000,,,,,,,,,
1710129102577.228300,687,108370.000000,-21464.000000,,,,,,,,,
1710129102593.176300,688,108362.000000,-21456.000000,,,,,,,,,
1710129102609.124000,689,108359.000000,-21454.000000,,,,,,,,,
1710129102625.072000,690,108371.000000,-21468.000000,,,,,,,,,
1710129102641.020000,691,108377.000000,-21460.000000,,,,,,,,,
1710129102656.967800,692,108374.000000,-21444.000000,,,,,,,,,
1710129102672.915800,693,108368.000000,-21446.000000,,,,,,,,,
1710129102688.863800,694,108375.000000,-21454.000000,,,,,,,,,
1710129102704.811800,695,108369.000000,-21459.000000,,,,,,,,,
1710129102720.759500,696,108383.000000,-21457.000000,,,,,,,,,
1710129102736.707500,697,108372.000000,-21464.000000,,,,,,,,,
1710129102752.655500,698,108382.000000,-21466.000000,,,,,,,,,
1710129102768.603500,699,108382.000000,-21462.000000,,,,,,,,,
1710129102784.551300,700,108399.000000,-21459.000000,,,,,,,,,
1710129102800.499300,701,108402.000000,-21466.000000,,,,,,,,,
1710129102816.447300,702,108392.000000,-21461.000000,,,,,,,,,
1710129102832.395000,703,108372.000000,-21461.000000,,,,,,,,,
1710129102848.343000,704,108384.000000,-21457.000000,,,,,,,,,
1710129102864.291000,705,108375.000000,-21452.000000,,,,,,,,,
1710129102880.239000,706,108369.000000,-21455.000000,,,,,,,,,
1710129102896.186800,707,108367.000000,-21447.000000,,,,,,,,,
1710129102912.134800,708,108334.000000,-21440.000000,,,,,,,,,
1710129102928.082800,709,108314.000000,-21432.000000,,,,,,,,,
1710129102944.030800,710,108293.000000,-21433.000000,,,,,,,,,
1710129102959.978500,711,108265.000000,-21425.000000,,,,,,,,,
1710129102975.926500,712,108263.000000,-21439.000000,,,,,,,,,
1710129102991.874500,713,108269.000000,-21432.000000,,,,,,,,,
1710129103007.822300,714,108291.000000,-21437.000000,0.000000,12016,7,0,,,,,
1710129103023.770300,715,108298.000000,-21433.000000,,,,,,,,,
1710129103039.718300,716,108291.000000,-21441.000000,,,,,,,,,
1710129103055.666300,717,108307.000000,-21434.000000,,,,,,,,,
1710129103071.614000,718,108320.000000,-21421.000000,,,,,,,,,
1710129103087.562000,719,108324.000000,-21434.000000,,,,,,,,,
1710129103103.510000,720,108317.000000,-21435.000000,,,,,,,,,
1710129103119.457800,721,108335.000000,-21450.000000,,,,,,,,,
1710129103135.405800,722,108345.000000,-21452.000000,,,,,,,,,
1710129103151.353800,723,108349.000000,-21438.000000,,,,,,,,,
1710129103167.301800,724,108353.000000,-21445.000000,,,,,,,,,
1710129103183.249500,725,108340.000000,-21452.000000,,,,,,,,,
1710129103199.197500,726,108348.000000,-21448.000000,,,,,,,,,
1710129103215.145500,727,108321.000000,-21447.000000,,,,,,,,,
1710129103231.093500,728,108321.000000,-21440.000000,,,,,,,,,
1710129103247.041300,729,108315.000000,-21446.000000,,,,,,,,,
1710129103262.989300,730,108326.000000,-21441.000000,,,,,,,,,
1710129103278.937300,731,108339.000000,-21438.000000,,,,,,,,,
1710129103294.885000,732,108331.000000,-21445.000000,,,,,,,,,
1710129103310.833000,733,108342.000000,-21437.000000,,,,,,,,,
1710129103326.781000,734,108340.000000,-21435.000000,,,,,,,,,
1710129103342.729000,735,108341.000000,-21433.000000,,,,,,,,,
1710129103358.676800,736,108350.000000,-21441.000000,,,,,,,,,
1710129103374.624800,737,108356.000000,-21447.000000,,,,,,,,,
1710129103390.572800,738,108353.000000,-21450.000000,,,,,,,,,
1710129103406.520500,739,108362.000000,-21441.000000,,,,,,,,,
1710129103422.468500,740,108365.000000,-21437.000000,,,,,,,,,
1710129103438.416500,741,108367.000000,-21440.000000,,,,,,,,,
1710129103454.364500,742,108361.000000,-21454.000000,,,,,,,,,
1710129103470.312300,743,108368.000000,-21435.000000,,,,,,,,,
1710129103486.260300,744,108369.000000,-21444.000000,,,,,,,,,
1710129103502.208300,745,108376.000000,-21445.000000,,,,,,,,,
1710129103518.156200,746,108356.000000,-21450.000000,,,,,,,,,
1710129103534.104000,747,108370.000000,-21458.000000,,,,,,,,,
1710129103550.052000,748,108380.000000,-21465.000000,,,,,,,,,
1710129103566.000000,749,108381.000000,-21447.000000,,,,,,,,,
1710129103581.947800,750,108366.000000,-21441.000000,,,,,,,,,
1710129103597.895800,751,108360.000000,-21439.000000,,,,,,,,,
1710129103613.843700,752,108366.000000,-21447.000000,,,,,,,,,
1710129103629.791700,753,108380.000000,-21458.000000,,,,,,,,,
1710129103645.739500,754,108380.000000,-21449.000000,,,,,,,,,
1710129103661.687500,755,108388.000000,-21446.000000,,,,,,,,,
1710129103677.635500,756,108383.000000,-21432.000000,,,,,,,,,
1710129103693.583500,757,108390.000000,-21451.000000,,,,,,,,,
1710129103709.531200,758,108395.000000,-21451.000000,,,,,,,,,
1710129103725.479200,759,108370.000000,-21442.000000,,,,,,,,,
1710129103741.427200,760,108371.000000,-21438.000000,,,,,,,,,
1710129103757.375000,761,108348.000000,-21443.000000,,,,,,,,,
1710129103773.323000,762,108333.000000,-21447.000000,,,,,,,,,
1710129103789.271000,763,108288.000000,-21422.000000,,,,,,,,,
1710129103805.219000,764,108274.000000,-21432.000000,,,,,,,,,
1710129103821.166700,765,108259.000000,-21417.000000,,,,,,,,,
1710129103837.114700,766,108249.000000,-21424.000000,,,,,,,,,
1710129103853.062700,767,108248.000000,-21412.000000,,,,,,,,,
1710129103869.010500,768,108260.000000,-21416.000000,,,,,,,,,
1710129103884.958500,769,108265.000000,-21419.000000,,,,,,,,,
1710129103900.906500,770,108281.000000,-21427.000000,,,,,,,,,
1710129103916.854500,771,108294.000000,-21422.000000,,,,,,,,,
1710129103932.802200,772,108311.000000,-21415.000000,,,,,,,,,
1710129103948.750200,773,108304.000000,-21422.000000,,,,,,,,,
1710129103964.698200,774,108307.000000,-21431.000000,,,,,,,,,
1710129103980.646200,775,108316.000000,-21423.000000,,,,,,,,,
1710129103996.594000,776,108335.000000,-21418.000000,,,,,,,,,
1710129104012.542000,777,108345.000000,-21395.000000,0.000000,13045,7,0,,,,,
1710129104028.490000,778,108349.000000,-21389.000000,,,,,,,,,
1710129104044.437700,779,108333.000000,-21386.000000,,,,,,,,,
1710129104060.385700,780,108361.000000,-21371.000000,,,,,,,,,
1710129104076.333700,781,108376.000000,-21349.000000,,,,,,,,,
1710129104092.281700,782,108378.000000,-21382.000000,,,,,,,,,
1710129104108.229500,783,108393.000000,-21340.000000,,,,,,,,,
1710129104124.177500,784,108363.000000,-21351.000000,,,,,,,,,
1710129104140.125500,785,108357.000000,-21405.000000,,,,,,,,,
1710129104156.073200,786,108390.000000,-21386.000000,,,,,,,,,
1710129104172.021200,787,108366.000000,-21357.000000,,,,,,,,,
1710129104187.969200,788,108360.000000,-21390.000000,,,,,,,,,
1710129104203.917200,789,108398.000000,-21371.000000,,,,,,,,,
1710129104219.865000,790,108392.000000,-21366.000000,,,,,,,,,
1710129104235.813000,791,108423.000000,-21347.000000,,,,,,,,,
1710129104251.761000,792,108393.000000,-21356.000000,,,,,,,,,
1710129104267.709000,793,108410.000000,-21362.000000,,,,,,,,,
1710129104283.656700,794,108383.000000,-21356.000000,,,,,,,,,
