MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa1,0xd1,0x13,0x00,0x01,0x8e,
start time,1710129008915
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129015154.352500,390,99888.000000,-10633.000000,,,,,,,,,
1710129015170.299600,391,99857.000000,-10622.000000,,,,,,,,,
1710129015186.246600,392,99831.000000,-10611.000000,,,,,,,,,
1710129015202.193800,393,99807.000000,-10613.000000,,,,,,,,,
1710129015218.140900,394,99801.000000,-10611.000000,,,,,,,,,
1710129015234.087900,395,99797.000000,-10610.000000,,,,,,,,,
1710129015250.034900,396,99804.000000,-10613.000000,,,,,,,,,
1710129015265.981900,397,99814.000000,-10618.000000,,,,,,,,,
1710129015281.929000,398,99817.000000,-10618.000000,,,,,,,,,
1710129015297.876000,399,99820.000000,-10620.000000,,,,,,,,,
1710129015313.823200,400,99824.000000,-10622.000000,,,,,,,,,
1710129015329.770300,401,99827.000000,-10628.000000,,,,,,,,,
1710129015345.717300,402,99832.000000,-10628.000000,,,,,,,,,
1710129015361.664300,403,99838.000000,-10630.000000,,,,,,,,,
1710129015377.611300,404,99844.000000,-10626.000000,,,,,,,,,
1710129015393.558300,405,99855.000000,-10629.000000,,,,,,,,,
1710129015409.505400,406,99855.000000,-10633.000000,,,,,,,,,
1710129015425.452600,407,99857.000000,-10630.000000,,,,,,,,,
1710129015441.399700,408,99855.000000,-10627.000000,,,,,,,,,
1710129015457.346700,409,99858.000000,-10628.000000,,,,,,,,,
1710129015473.293700,410,99865.000000,-10630.000000,,,,,,,,,
1710129015489.240700,411,99865.000000,-10631.000000,,,,,,,,,
1710129015505.187700,412,99858.000000,-10632.000000,,,,,,,,,
1710129015521.135000,413,99858.000000,-10634.000000,,,,,,,,,
1710129015537.082000,414,99856.000000,-10632.000000,,,,,,,,,
1710129015553.029100,415,99864.000000,-10629.000000,,,,,,,,,
1710129015568.976100,416,99870.000000,-10628.000000,,,,,,,,,
1710129015584.923100,417,99868.000000,-10629.000000,,,,,,,,,
1710129015600.870100,418,99875.000000,-10634.000000,,,,,,,,,
1710129015616.817100,419,99876.000000,-10635.000000,,,,,,,,,
1710129015632.764400,420,99878.000000,-10631.000000,,,,,,,,,
1710129015648.711400,421,99878.000000,-10631.000000,,,,,,,,,
1710129015664.658400,422,99876.000000,-10637.000000,,,,,,,,,
1710129015680.605500,423,99870.000000,-10631.000000,,,,,,,,,
1710129015696.552500,424,99867.000000,-10634.000000,,,,,,,,,
1710129015712.499500,425,99878.000000,-10634.000000,,,,,,,,,
1710129015728.446500,426,99883.000000,-10631.000000,,,,,,,,,
1710129015744.393800,427,99880.000000,-10629.000000,,,,,,,,,
1710129015760.340800,428,99878.000000,-10631.000000,,,,,,,,,
1710129015776.287800,429,99884.000000,-10633.000000,,,,,,,,,
1710129015792.234900,430,99881.000000,-10638.000000,,,,,,,,,
1710129015808.181900,431,99884.000000,-10637.000000,,,,,,,,,
1710129015824.128900,432,99889.000000,-10632.000000,,,,,,,,,
1710129015840.075900,433,99887.000000,-10630.000000,,,,,,,,,
1710129015856.023200,434,99886.000000,-10635.000000,,,,,,,,,
1710129015871.970200,435,99883.000000,-10636.000000,0.000000,7607,7,0,,,,,
1710129015887.917200,436,99891.000000,-10635.000000,,,,,,,,,
1710129015903.864300,437,99890.000000,-10631.000000,,,,,,,,,
1710129015919.811300,438,99890.000000,-10636.000000,,,,,,,,,
1710129015935.758300,439,99892.000000,-10636.000000,,,,,,,,,
1710129015951.705600,440,99890.000000,-10634.000000,,,,,,,,,
1710129015967.652600,441,99888.000000,-10629.000000,,,,,,,,,
1710129015983.599600,442,99894.000000,-10629.000000,,,,,,,,,
1710129015999.546600,443,99901.000000,-10638.000000,,,,,,,,,
1710129016015.493700,444,99897.000000,-10639.000000,,,,,,,,,
1710129016031.440700,445,99895.000000,-10634.000000,,,,,,,,,
1710129016047.387700,446,99898.000000,-10634.000000,,,,,,,,,
1710129016063.335000,447,99901.000000,-10631.000000,,,,,,,,,
1710129016079.282000,448,99902.000000,-10636.000000,,,,,,,,,
1710129016095.229000,449,99903.000000,-10639.000000,,,,,,,,,
1710129016111.176000,450,99907.000000,-10634.000000,,,,,,,,,
1710129016127.123000,451,99906.000000,-10637.000000,,,,,,,,,
1710129016143.070100,452,99909.000000,-10638.000000,,,,,,,,,
1710129016159.017100,453,99907.000000,-10640.000000,,,,,,,,,
1710129016174.964400,454,99908.000000,-10637.000000,,,,,,,,,
1710129016190.911400,455,99897.000000,-10633.000000,,,,,,,,,
1710129016206.858400,456,99884.000000,-10630.000000,,,,,,,,,
1710129016222.805400,457,99871.000000,-10629.000000,,,,,,,,,
1710129016238.752400,458,99845.000000,-10626.000000,,,,,,,,,
1710129016254.699500,459,99812.000000,-10621.000000,,,,,,,,,
1710129016270.646700,460,99785.000000,-10607.000000,,,,,,,,,
1710129016286.593700,461,99775.000000,-10608.000000,,,,,,,,,
1710129016302.540800,462,99769.000000,-10605.000000,,,,,,,,,
1710129016318.487800,463,99771.000000,-10609.000000,,,,,,,,,
1710129016334.434800,464,99776.000000,-10608.000000,,,,,,,,,
1710129016350.381800,465,99782.000000,-10610.000000,,,,,,,,,
1710129016366.328900,466,99791.000000,-10613.000000,,,,,,,,,
1710129016382.276100,467,99801.000000,-10616.000000,,,,,,,,,
1710129016398.223100,468,99809.000000,-10617.000000,,,,,,,,,
1710129016414.170200,469,99811.000000,-10616.000000,,,,,,,,,
1710129016430.117200,470,99818.000000,-10617.000000,,,,,,,,,
1710129016446.064200,471,99821.000000,-10619.000000,,,,,,,,,
1710129016462.011200,472,99825.000000,-10620.000000,,,,,,,,,
1710129016477.958300,473,99832.000000,-10623.000000,,,,,,,,,
1710129016493.905500,474,99835.000000,-10620.000000,,,,,,,,,
1710129016509.852500,475,99843.000000,-10618.000000,,,,,,,,,
1710129016525.799600,476,99843.000000,-10623.000000,,,,,,,,,
1710129016541.746600,477,99839.000000,-10624.000000,,,,,,,,,
1710129016557.693600,478,99835.000000,-10621.000000,,,,,,,,,
1710129016573.640600,479,99833.000000,-10617.000000,,,,,,,,,
1710129016589.587600,480,99830.000000,-10620.000000,,,,,,,,,
1710129016605.534900,481,99831.000000,-10620.000000,,,,,,,,,
1710129016621.481900,482,99841.000000,-10619.000000,,,,,,,,,
1710129016637.429000,483,99842.000000,-10619.000000,,,,,,,,,
1710129016653.376000,484,99843.000000,-10624.000000,,,,,,,,,
1710129016669.323000,485,99850.000000,-10623.000000,,,,,,,,,
1710129016685.270000,486,99854.000000,-10619.000000,,,,,,,,,
1710129016701.217300,487,99852.000000,-10623.000000,,,,,,,,,
1710129016717.164300,488,99849.000000,-10623.000000,,,,,,,,,
1710129016733.111300,489,99850.000000,-10619.000000,,,,,,,,,
1710129016749.058300,490,99857.000000,-10615.000000,,,,,,,,,
1710129016765.005400,491,99857.000000,-10620.000000,,,,,,,,,
1710129016780.952400,492,99853.000000,-10620.000000,,,,,,,,,
1710129016796.899400,493,99856.000000,-10620.000000,,,,,,,,,
1710129016812.846700,494,99855.000000,-10625.000000,,,,,,,,,
1710129016828.793700,495,99855.000000,-10620.000000,0.000000,8587,7,0,,,,,
1710129016844.740700,496,99861.000000,-10621.000000,,,,,,,,,
1710129016860.687700,497,99862.000000,-10621.000000,,,,,,,,,
1710129016876.634800,498,99855.000000,-10623.000000,,,,,,,,,
1710129016892.581800,499,99858.000000,-10623.000000,,,,,,,,,
1710129016908.528800,500,99865.000000,-10623.000000,,,,,,,,,
1710129016924.476100,501,99864.000000,-10621.000000,,,,,,,,,
1710129016940.423100,502,99867.000000,-10619.000000,,,,,,,,,
1710129016956.370100,503,99864.000000,-10619.000000,,,,,,,,,
1710129016972.317100,504,99866.000000,-10617.000000,,,,,,,,,
1710129016988.264200,505,99875.000000,-10625.000000,,,,,,,,,
1710129017004.211200,506,99877.000000,-10629.000000,,,,,,,,,
1710129017020.158400,507,99877.000000,-10627.000000,,,,,,,,,
1710129017036.105500,508,99878.000000,-10620.000000,,,,,,,,,
1710129017052.052500,509,99878.000000,-10622.000000,,,,,,,,,
1710129017067.999500,510,99880.000000,-10626.000000,,,,,,,,,
1710129017083.946500,511,99880.000000,-10623.000000,,,,,,,,,
1710129017099.893600,512,99886.000000,-10618.000000,,,,,,,,,
1710129017115.840600,513,99883.000000,-10620.000000,,,,,,,,,
1710129017131.787800,514,99885.000000,-10625.000000,,,,,,,,,
1710129017147.734900,515,99889.000000,-10620.000000,,,,,,,,,
1710129017163.681900,516,99882.000000,-10621.000000,,,,,,,,,
1710129017179.628900,517,99878.000000,-10624.000000,,,,,,,,,
1710129017195.575900,518,99870.000000,-10621.000000,,,,,,,,,
1710129017211.522900,519,99858.000000,-10619.000000,,,,,,,,,
1710129017227.470000,520,99842.000000,-10610.000000,,,,,,,,,
1710129017243.417200,521,99824.000000,-10606.000000,,,,,,,,,
1710129017259.364300,522,99790.000000,-10601.000000,,,,,,,,,
1710129017275.311300,523,99766.000000,-10601.000000,,,,,,,,,
1710129017291.258300,524,99752.000000,-10595.000000,,,,,,,,,
1710129017307.205300,525,99745.000000,-10595.000000,,,,,,,,,
1710129017323.152300,526,99746.000000,-10598.000000,,,,,,,,,
1710129017339.099400,527,99755.000000,-10598.000000,,,,,,,,,
1710129017355.046600,528,99763.000000,-10600.000000,,,,,,,,,
1710129017370.993700,529,99770.000000,-10601.000000,,,,,,,,,
1710129017386.940700,530,99782.000000,-10607.000000,,,,,,,,,
1710129017402.887700,531,99789.000000,-10610.000000,,,,,,,,,
1710129017418.834700,532,99796.000000,-10605.000000,,,,,,,,,
1710129017434.781700,533,99799.000000,-10606.000000,,,,,,,,,
1710129017450.729000,534,99798.000000,-10608.000000,,,,,,,,,
1710129017466.676000,535,99805.000000,-10605.000000,,,,,,,,,
1710129017482.623000,536,99812.000000,-10603.000000,,,,,,,,,
1710129017498.570100,537,99814.000000,-10610.000000,,,,,,,,,
1710129017514.517100,538,99811.000000,-10611.000000,,,,,,,,,
1710129017530.464100,539,99814.000000,-10610.000000,,,,,,,,,
1710129017546.411100,540,99811.000000,-10601.000000,,,,,,,,,
1710129017562.358400,541,99805.000000,-10603.000000,,,,,,,,,
1710129017578.305400,542,99803.000000,-10606.000000,,,,,,,,,
1710129017594.252400,543,99803.000000,-10610.000000,,,,,,,,,
1710129017610.199500,544,99808.000000,-10612.000000,,,,,,,,,
1710129017626.146500,545,99810.000000,-10608.000000,,,,,,,,,
1710129017642.093500,546,99812.000000,-10611.000000,,,,,,,,,
1710129017658.040500,547,99817.000000,-10611.000000,,,,,,,,,
1710129017673.987800,548,99821.000000,-10616.000000,,,,,,,,,
1710129017689.934800,549,99824.000000,-10614.000000,,,,,,,,,
1710129017705.881800,550,99825.000000,-10613.000000,,,,,,,,,
1710129017721.828900,551,99830.000000,-10613.000000,,,,,,,,,
1710129017737.775900,552,99828.000000,-10615.000000,,,,,,,,,
1710129017753.722900,553,99832.000000,-10614.000000,,,,,,,,,
1710129017769.670200,554,99836.000000,-10617.000000,,,,,,,,,
1710129017785.617200,555,99837.000000,-10617.000000,,,,,,,,,
1710129017801.564200,556,99842.000000,-10619.000000,,,,,,,,,
1710129017817.511200,557,99839.000000,-10612.000000,,,,,,,,,
1710129017833.458300,558,99829.000000,-10611.000000,0.000000,9615,7,0,,,,,
1710129017849.405300,559,99826.000000,-10612.000000,,,,,,,,,
1710129017865.352300,560,99824.000000,-10612.000000,,,,,,,,,
1710129017881.299600,561,99825.000000,-10609.000000,,,,,,,,,
1710129017897.246600,562,99828.000000,-10609.000000,,,,,,,,,
1710129017913.193600,563,99832.000000,-10611.000000,,,,,,,,,
1710129017929.140600,564,99835.000000,-10615.000000,,,,,,,,,
1710129017945.087600,565,99835.000000,-10618.000000,,,,,,,,,
1710129017961.034700,566,99837.000000,-10615.000000,,,,,,,,,
1710129017976.981700,567,99840.000000,-10615.000000,,,,,,,,,
1710129017992.929000,568,99839.000000,-10619.000000,,,,,,,,,
1710129018008.876000,569,99838.000000,-10616.000000,,,,,,,,,
1710129018024.823000,570,99841.000000,-10617.000000,,,,,,,,,
1710129018040.770000,571,99845.000000,-10624.000000,,,,,,,,,
1710129018056.717000,572,99846.000000,-10617.000000,,,,,,,,,
1710129018072.664100,573,99855.000000,-10620.000000,,,,,,,,,
1710129018088.611100,574,99856.000000,-10622.000000,,,,,,,,,
1710129018104.558300,575,99851.000000,-10619.000000,,,,,,,,,
1710129018120.505400,576,99849.000000,-10616.000000,,,,,,,,,
1710129018136.452400,577,99834.000000,-10613.000000,,,,,,,,,
1710129018152.399400,578,99821.000000,-10614.000000,,,,,,,,,
1710129018168.346400,579,99803.000000,-10612.000000,,,,,,,,,
1710129018184.293500,580,99780.000000,-10605.000000,,,,,,,,,
1710129018200.240700,581,99751.000000,-10597.000000,,,,,,,,,
1710129018216.187700,582,99726.000000,-10592.000000,,,,,,,,,
1710129018232.134800,583,99717.000000,-10598.000000,,,,,,,,,
1710129018248.081800,584,99714.000000,-10602.000000,,,,,,,,,
1710129018264.028800,585,99716.000000,-10601.000000,,,,,,,,,
1710129018279.975800,586,99720.000000,-10600.000000,,,,,,,,,
1710129018295.922900,587,99731.000000,-10603.000000,,,,,,,,,
1710129018311.870100,588,99740.000000,-10600.000000,,,,,,,,,
1710129018327.817100,589,99744.000000,-10603.000000,,,,,,,,,
1710129018343.764200,590,99748.000000,-10599.000000,,,,,,,,,
1710129018359.711200,591,99756.000000,-10605.000000,,,,,,,,,
1710129018375.658200,592,99764.000000,-10608.000000,,,,,,,,,
1710129018391.605200,593,99774.000000,-10605.000000,,,,,,,,,
1710129018407.552200,594,99776.000000,-10601.000000,,,,,,,,,
1710129018423.499500,595,99773.000000,-10607.000000,,,,,,,,,
1710129018439.446500,596,99771.000000,-10606.000000,,,,,,,,,
1710129018455.393600,597,99775.000000,-10609.000000,,,,,,,,,
1710129018471.340600,598,99774.000000,-10607.000000,,,,,,,,,
1710129018487.287600,599,99774.000000,-10606.000000,,,,,,,,,
1710129018503.234600,600,99773.000000,-10607.000000,,,,,,,,,
1710129018519.181900,601,99775.000000,-10607.000000,,,,,,,,,
1710129018535.128900,602,99770.000000,-10607.000000,,,,,,,,,
1710129018551.075900,603,99775.000000,-10607.000000,,,,,,,,,
1710129018567.022900,604,99782.000000,-10607.000000,,,,,,,,,
1710129018582.970000,605,99787.000000,-10607.000000,,,,,,,,,
1710129018598.917000,606,99790.000000,-10607.000000,,,,,,,,,
1710129018614.864000,607,99782.000000,-10611.000000,,,,,,,,,
1710129018630.811300,608,99788.000000,-10609.000000,,,,,,,,,
1710129018646.758300,609,99795.000000,-10609.000000,,,,,,,,,
1710129018662.705300,610,99799.000000,-10610.000000,,,,,,,,,
1710129018678.652300,611,99796.000000,-10607.000000,,,,,,,,,
1710129018694.599400,612,99796.000000,-10606.000000,,,,,,,,,
1710129018710.546400,613,99796.000000,-10612.000000,,,,,,,,,
1710129018726.493400,614,99793.000000,-10613.000000,,,,,,,,,
1710129018742.440700,615,99789.000000,-10616.000000,,,,,,,,,
1710129018758.387700,616,99787.000000,-10608.000000,,,,,,,,,
1710129018774.334700,617,99791.000000,-10605.000000,,,,,,,,,
1710129018790.281700,618,99785.000000,-10605.000000,,,,,,,,,
1710129018806.228800,619,99789.000000,-10610.000000,,,,,,,,,
1710129018822.175800,620,99795.000000,-10610.000000,,,,,,,,,
1710129018838.122800,621,99790.000000,-10611.000000,0.000000,10644,7,0,,,,,
1710129018854.070100,622,99792.000000,-10607.000000,,,,,,,,,
1710129018870.017100,623,99798.000000,-10605.000000,,,,,,,,,
1710129018885.964100,624,99802.000000,-10612.000000,,,,,,,,,
1710129018901.911100,625,99804.000000,-10613.000000,,,,,,,,,
1710129018917.858200,626,99804.000000,-10610.000000,,,,,,,,,
1710129018933.805200,627,99803.000000,-10617.000000,,,,,,,,,
1710129018949.752400,628,99804.000000,-10617.000000,,,,,,,,,
1710129018965.699500,629,99809.000000,-10613.000000,,,,,,,,,
1710129018981.646500,630,99816.000000,-10610.000000,,,,,,,,,
1710129018997.593500,631,99817.000000,-10616.000000,,,,,,,,,
1710129019013.540500,632,99819.000000,-10619.000000,,,,,,,,,
1710129019029.487500,633,99821.000000,-10614.000000,,,,,,,,,
1710129019045.434600,634,99813.000000,-10611.000000,,,,,,,,,
1710129019061.381800,635,99810.000000,-10612.000000,,,,,,,,,
1710129019077.328900,636,99792.000000,-10608.000000,,,,,,,,,
1710129019093.275900,637,99765.000000,-10599.000000,,,,,,,,,
1710129019109.222900,638,99738.000000,-10596.000000,,,,,,,,,
1710129019125.169900,639,99715.000000,-10596.000000,,,,,,,,,
1710129019141.116900,640,99699.000000,-10592.000000,,,,,,,,,
1710129019157.064000,641,99695.000000,-10589.000000,,,,,,,,,
1710129019173.011200,642,99696.000000,-10597.000000,,,,,,,,,
1710129019188.958300,643,99698.000000,-10601.000000,,,,,,,,,
1710129019204.905300,644,99705.000000,-10593.000000,,,,,,,,,
1710129019220.852300,645,99717.000000,-10598.000000,,,,,,,,,
1710129019236.799300,646,99725.000000,-10599.000000,,,,,,,,,
1710129019252.746300,647,99724.000000,-10603.000000,,,,,,,,,
1710129019268.693600,648,99730.000000,-10605.000000,,,,,,,,,
1710129019284.640600,649,99739.000000,-10604.000000,,,,,,,,,
1710129019300.587600,650,99744.000000,-10601.000000,,,,,,,,,
1710129019316.534700,651,99741.000000,-10602.000000,,,,,,,,,
1710129019332.481700,652,99740.000000,-10601.000000,,,,,,,,,
1710129019348.428700,653,99745.000000,-10599.000000,,,,,,,,,
1710129019364.375700,654,99744.000000,-10597.000000,,,,,,,,,
1710129019380.323000,655,99742.000000,-10602.000000,,,,,,,,,
1710129019396.270000,656,99744.000000,-10607.000000,,,,,,,,,
1710129019412.217000,657,99746.000000,-10602.000000,,,,,,,,,
1710129019428.164100,658,99740.000000,-10601.000000,,,,,,,,,
1710129019444.111100,659,99739.000000,-10602.000000,,,,,,,,,
1710129019460.058100,660,99741.000000,-10603.000000,,,,,,,,,
1710129019476.005100,661,99742.000000,-10605.000000,,,,,,,,,
1710129019491.952400,662,99743.000000,-10604.000000,,,,,,,,,
1710129019507.899400,663,99750.000000,-10603.000000,,,,,,,,,
1710129019523.846400,664,99758.000000,-10606.000000,,,,,,,,,
1710129019539.793500,665,99755.000000,-10608.000000,,,,,,,,,
1710129019555.740500,666,99755.000000,-10608.000000,,,,,,,,,
1710129019571.687500,667,99759.000000,-10610.000000,,,,,,,,,
1710129019587.634500,668,99765.000000,-10608.000000,,,,,,,,,
1710129019603.581800,669,99765.000000,-10609.000000,,,,,,,,,
1710129019619.528800,670,99763.000000,-10612.000000,,,,,,,,,
1710129019635.475800,671,99757.000000,-10609.000000,,,,,,,,,
1710129019651.422900,672,99755.000000,-10605.000000,,,,,,,,,
1710129019667.369900,673,99752.000000,-10606.000000,,,,,,,,,
1710129019683.316900,674,99753.000000,-10606.000000,,,,,,,,,
1710129019699.264200,675,99756.000000,-10605.000000,,,,,,,,,
1710129019715.211200,676,99755.000000,-10607.000000,,,,,,,,,
1710129019731.158200,677,99755.000000,-10607.000000,,,,,,,,,
1710129019747.105200,678,99747.000000,-10608.000000,,,,,,,,,
1710129019763.052200,679,99743.000000,-10610.000000,,,,,,,,,
1710129019778.999300,680,99752.000000,-10607.000000,,,,,,,,,
1710129019794.946300,681,99755.000000,-10608.000000,,,,,,,,,
1710129019810.893600,682,99755.000000,-10610.000000,,,,,,,,,
1710129019826.840600,683,99755.000000,-10608.000000,,,,,,,,,
1710129019842.787600,684,99756.000000,-10608.000000,0.000000,11673,7,0,,,,,
1710129019858.734600,685,99761.000000,-10612.000000,,,,,,,,,
1710129019874.681600,686,99763.000000,-10608.000000,,,,,,,,,
1710129019890.628700,687,99763.000000,-10609.000000,,,,,,,,,
1710129019906.575700,688,99759.000000,-10613.000000,,,,,,,,,
1710129019922.522900,689,99762.000000,-10609.000000,,,,,,,,,
1710129019938.470000,690,99764.000000,-10608.000000,,,,,,,,,
1710129019954.417000,691,99767.000000,-10605.000000,,,,,,,,,
1710129019970.364000,692,99764.000000,-10606.000000,,,,,,,,,
1710129019986.311000,693,99762.000000,-10610.000000,,,,,,,,,
1710129020002.258100,694,99757.000000,-10607.000000,,,,,,,,,
1710129020018.205300,695,99742.000000,-10610.000000,,,,,,,,,
1710129020034.152300,696,99725.000000,-10602.000000,,,,,,,,,
1710129020050.099400,697,99700.000000,-10598.000000,,,,,,,,,
1710129020066.046400,698,99672.000000,-10600.000000,,,,,,,,,
1710129020081.993400,699,99647.000000,-10591.000000,,,,,,,,,
1710129020097.940400,700,99634.000000,-10584.000000,,,,,,,,,
1710129020113.887500,701,99625.000000,-10584.000000,,,,,,,,,
1710129020129.834700,702,99629.000000,-10579.000000,,,,,,,,,
1710129020145.781700,703,99638.000000,-10589.000000,,,,,,,,,
1710129020161.728800,704,99642.000000,-10587.000000,,,,,,,,,
1710129020177.675800,705,99647.000000,-10586.000000,,,,,,,,,
1710129020193.622800,706,99661.000000,-10592.000000,,,,,,,,,
1710129020209.569800,707,99670.000000,-10591.000000,,,,,,,,,
1710129020225.516800,708,99672.000000,-10593.000000,,,,,,,,,
1710129020241.464100,709,99673.000000,-10595.000000,,,,,,,,,
1710129020257.411100,710,99674.000000,-10590.000000,,,,,,,,,
1710129020273.358200,711,99677.000000,-10594.000000,,,,,,,,,
1710129020289.305200,712,99685.000000,-10597.000000,,,,,,,,,
1710129020305.252200,713,99689.000000,-10593.000000,,,,,,,,,
1710129020321.199200,714,99693.000000,-10596.000000,,,,,,,,,
1710129020337.146200,715,99699.000000,-10597.000000,,,,,,,,,
1710129020353.093500,716,99702.000000,-10596.000000,,,,,,,,,
1710129020369.040500,717,99701.000000,-10597.000000,,,,,,,,,
1710129020384.987500,718,99695.000000,-10594.000000,,,,,,,,,
1710129020400.934600,719,99696.000000,-10593.000000,,,,,,,,,
1710129020416.881600,720,99693.000000,-10593.000000,,,,,,,,,
1710129020432.828600,721,99694.000000,-10593.000000,,,,,,,,,
1710129020448.775900,722,99703.000000,-10599.000000,,,,,,,,,
1710129020464.722900,723,99710.000000,-10600.000000,,,,,,,,,
1710129020480.669900,724,99715.000000,-10598.000000,,,,,,,,,
1710129020496.616900,725,99719.000000,-10601.000000,,,,,,,,,
1710129020512.564000,726,99723.000000,-10601.000000,,,,,,,,,
1710129020528.511000,727,99725.000000,-10603.000000,,,,,,,,,
1710129020544.458000,728,99727.000000,-10600.000000,,,,,,,,,
1710129020560.405300,729,99731.000000,-10599.000000,,,,,,,,,
1710129020576.352300,730,99735.000000,-10600.000000,,,,,,,,,
1710129020592.299300,731,99737.000000,-10598.000000,,,,,,,,,
1710129020608.246300,732,99735.000000,-10593.000000,,,,,,,,,
1710129020624.193400,733,99738.000000,-10600.000000,,,,,,,,,
1710129020640.140400,734,99732.000000,-10600.000000,,,,,,,,,
1710129020656.087400,735,99731.000000,-10602.000000,,,,,,,,,
1710129020672.034700,736,99731.000000,-10602.000000,,,,,,,,,
1710129020687.981700,737,99737.000000,-10601.000000,,,,,,,,,
1710129020703.928700,738,99734.000000,-10602.000000,,,,,,,,,
1710129020719.875700,739,99733.000000,-10602.000000,,,,,,,,,
1710129020735.822800,740,99739.000000,-10599.000000,,,,,,,,,
1710129020751.769800,741,99735.000000,-10593.000000,,,,,,,,,
1710129020767.717000,742,99743.000000,-10597.000000,,,,,,,,,
1710129020783.664100,743,99744.000000,-10602.000000,,,,,,,,,
1710129020799.611100,744,99743.000000,-10600.000000,,,,,,,,,
1710129020815.558100,745,99742.000000,-10602.000000,,,,,,,,,
1710129020831.505100,746,99746.000000,-10600.000000,,,,,,,,,
1710129020847.452100,747,99743.000000,-10603.000000,0.000000,12702,7,0,,,,,
1710129020863.399200,748,99746.000000,-10607.000000,,,,,,,,,
1710129020879.346400,749,99745.000000,-10602.000000,,,,,,,,,
1710129020895.293500,750,99741.000000,-10600.000000,,,,,,,,,
1710129020911.240500,751,99741.000000,-10605.000000,,,,,,,,,
1710129020927.187500,752,99744.000000,-10601.000000,,,,,,,,,
1710129020943.134500,753,99748.000000,-10603.000000,,,,,,,,,
1710129020959.081500,754,99749.000000,-10603.000000,,,,,,,,,
1710129020975.028600,755,99755.000000,-10602.000000,,,,,,,,,
1710129020990.975800,756,99753.000000,-10605.000000,,,,,,,,,
1710129021006.922900,757,99752.000000,-10609.000000,,,,,,,,,
1710129021022.869900,758,99743.000000,-10599.000000,,,,,,,,,
1710129021038.816900,759,99740.000000,-10596.000000,,,,,,,,,
1710129021054.763900,760,99726.000000,-10594.000000,,,,,,,,,
1710129021070.710900,761,99696.000000,-10591.000000,,,,,,,,,
1710129021086.658000,762,99661.000000,-10594.000000,,,,,,,,,
1710129021102.605200,763,99640.000000,-10587.000000,,,,,,,,,
1710129021118.552200,764,99625.000000,-10581.000000,,,,,,,,,
1710129021134.499300,765,99615.000000,-10575.000000,,,,,,,,,
1710129021150.446300,766,99617.000000,-10576.000000,,,,,,,,,
1710129021166.393300,767,99622.000000,-10579.000000,,,,,,,,,
1710129021182.340300,768,99632.000000,-10584.000000,,,,,,,,,
1710129021198.287600,769,99638.000000,-10587.000000,,,,,,,,,
1710129021214.234600,770,99648.000000,-10587.000000,,,,,,,,,
1710129021230.181600,771,99648.000000,-10585.000000,,,,,,,,,
1710129021246.128700,772,99651.000000,-10589.000000,,,,,,,,,
1710129021262.075700,773,99656.000000,-10592.000000,,,,,,,,,
1710129021278.022700,774,99662.000000,-10593.000000,,,,,,,,,
1710129021293.969700,775,99664.000000,-10589.000000,,,,,,,,,
1710129021309.917000,776,99666.000000,-10588.000000,,,,,,,,,
1710129021325.864000,777,99670.000000,-10595.000000,,,,,,,,,
1710129021341.811000,778,99676.000000,-10593.000000,,,,,,,,,
1710129021357.758100,779,99679.000000,-10595.000000,,,,,,,,,
1710129021373.705100,780,99677.000000,-10589.000000,,,,,,,,,
1710129021389.652100,781,99674.000000,-10588.000000,,,,,,,,,
1710129021405.599100,782,99673.000000,-10584.000000,,,,,,,,,
1710129021421.546400,783,99675.000000,-10588.000000,,,,,,,,,
1710129021437.493400,784,99679.000000,-10590.000000,,,,,,,,,
1710129021453.440400,785,99675.000000,-10592.000000,,,,,,,,,
1710129021469.387500,786,99679.000000,-10593.000000,,,,,,,,,
1710129021485.334500,787,99686.000000,-10593.000000,,,,,,,,,
1710129021501.281500,788,99689.000000,-10591.000000,,,,,,,,,
1710129021517.228800,789,99690.000000,-10593.000000,,,,,,,,,
1710129021533.175800,790,99698.000000,-10591.000000,,,,,,,,,
1710129021549.122800,791,99699.000000,-10591.000000,,,,,,,,,
1710129021565.069800,792,99702.000000,-10594.000000,,,,,,,,,
1710129021581.016800,793,99702.000000,-10594.000000,,,,,,,,,
1710129021596.963900,794,99704.000000,-10589.000000,,,,,,,,,
1710129021612.910900,795,99704.000000,-10589.000000,,,,,,,,,
