MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa2,0xa2,0x4a,0x00,0x01,0x8e,
start time,1710129062474
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129068713.769500,390,96178.000000,-11515.000000,,,,,,,,,
1710129068729.717800,391,96163.000000,-11512.000000,,,,,,,,,
1710129068745.666000,392,96152.000000,-11502.000000,,,,,,,,,
1710129068761.614000,393,96129.000000,-11497.000000,,,,,,,,,
1710129068777.562300,394,96094.000000,-11499.000000,,,,,,,,,
1710129068793.510300,395,96071.000000,-11499.000000,,,,,,,,,
1710129068809.458500,396,96059.000000,-11494.000000,,,,,,,,,
1710129068825.406500,397,96064.000000,-11501.000000,,,,,,,,,
1710129068841.354700,398,96064.000000,-11497.000000,,,,,,,,,
1710129068857.302700,399,96075.000000,-11499.000000,,,,,,,,,
1710129068873.251000,400,96075.000000,-11497.000000,,,,,,,,,
1710129068889.199000,401,96082.000000,-11497.000000,,,,,,,,,
1710129068905.147200,402,96091.000000,-11498.000000,0.000000,7019,5,0,,,,,
1710129068921.095200,403,96103.000000,-11506.000000,,,,,,,,,
1710129068937.043500,404,96106.000000,-11511.000000,,,,,,,,,
1710129068952.991500,405,96106.000000,-11502.000000,,,,,,,,,
1710129068968.939700,406,96120.000000,-11505.000000,,,,,,,,,
1710129068984.887700,407,96121.000000,-11506.000000,,,,,,,,,
1710129069000.835900,408,96123.000000,-11502.000000,,,,,,,,,
1710129069016.784200,409,96125.000000,-11499.000000,,,,,,,,,
1710129069032.732200,410,96125.000000,-11504.000000,,,,,,,,,
1710129069048.680400,411,96130.000000,-11509.000000,,,,,,,,,
1710129069064.628400,412,96125.000000,-11505.000000,,,,,,,,,
1710129069080.576700,413,96119.000000,-11505.000000,,,,,,,,,
1710129069096.524700,414,96115.000000,-11505.000000,,,,,,,,,
1710129069112.472900,415,96115.000000,-11504.000000,,,,,,,,,
1710129069128.420900,416,96115.000000,-11504.000000,,,,,,,,,
1710129069144.369100,417,96116.000000,-11509.000000,,,,,,,,,
1710129069160.317100,418,96127.000000,-11510.000000,,,,,,,,,
1710129069176.265400,419,96126.000000,-11516.000000,,,,,,,,,
1710129069192.213400,420,96139.000000,-11507.000000,,,,,,,,,
1710129069208.161600,421,96141.000000,-11507.000000,,,,,,,,,
1710129069224.109600,422,96135.000000,-11508.000000,,,,,,,,,
1710129069240.057900,423,96142.000000,-11503.000000,,,,,,,,,
1710129069256.005900,424,96145.000000,-11509.000000,,,,,,,,,
1710129069271.954100,425,96150.000000,-11509.000000,,,,,,,,,
1710129069287.902300,426,96146.000000,-11517.000000,,,,,,,,,
1710129069303.850300,427,96141.000000,-11517.000000,,,,,,,,,
1710129069319.798600,428,96143.000000,-11510.000000,,,,,,,,,
1710129069335.746600,429,96147.000000,-11513.000000,,,,,,,,,
1710129069351.694800,430,96139.000000,-11513.000000,,,,,,,,,
1710129069367.642800,431,96147.000000,-11509.000000,,,,,,,,,
1710129069383.591100,432,96147.000000,-11516.000000,,,,,,,,,
1710129069399.539100,433,96142.000000,-11518.000000,,,,,,,,,
1710129069415.487300,434,96143.000000,-11515.000000,,,,,,,,,
1710129069431.435300,435,96141.000000,-11514.000000,,,,,,,,,
1710129069447.383500,436,96142.000000,-11512.000000,,,,,,,,,
1710129069463.331500,437,96150.000000,-11510.000000,,,,,,,,,
1710129069479.279800,438,96151.000000,-11512.000000,,,,,,,,,
1710129069495.227800,439,96147.000000,-11511.000000,,,,,,,,,
1710129069511.176000,440,96153.000000,-11510.000000,,,,,,,,,
1710129069527.124000,441,96159.000000,-11514.000000,,,,,,,,,
1710129069543.072300,442,96161.000000,-11513.000000,,,,,,,,,
1710129069559.020500,443,96162.000000,-11512.000000,,,,,,,,,
1710129069574.968500,444,96163.000000,-11517.000000,,,,,,,,,
1710129069590.916700,445,96166.000000,-11514.000000,,,,,,,,,
1710129069606.864700,446,96163.000000,-11516.000000,,,,,,,,,
1710129069622.813000,447,96172.000000,-11514.000000,,,,,,,,,
1710129069638.761000,448,96177.000000,-11517.000000,,,,,,,,,
1710129069654.709200,449,96180.000000,-11519.000000,,,,,,,,,
1710129069670.657200,450,96175.000000,-11532.000000,,,,,,,,,
1710129069686.605500,451,96175.000000,-11523.000000,,,,,,,,,
1710129069702.553500,452,96172.000000,-11508.000000,,,,,,,,,
1710129069718.501700,453,96159.000000,-11503.000000,,,,,,,,,
1710129069734.449700,454,96139.000000,-11508.000000,,,,,,,,,
1710129069750.397900,455,96111.000000,-11514.000000,,,,,,,,,
1710129069766.345900,456,96083.000000,-11504.000000,,,,,,,,,
1710129069782.294200,457,96060.000000,-11495.000000,,,,,,,,,
1710129069798.242200,458,96042.000000,-11498.000000,,,,,,,,,
1710129069814.190400,459,96038.000000,-11500.000000,,,,,,,,,
1710129069830.138700,460,96042.000000,-11503.000000,,,,,,,,,
1710129069846.086700,461,96051.000000,-11498.000000,,,,,,,,,
1710129069862.034900,462,96057.000000,-11499.000000,,,,,,,,,
1710129069877.982900,463,96062.000000,-11507.000000,,,,,,,,,
1710129069893.931200,464,96066.000000,-11507.000000,,,,,,,,,
1710129069909.879200,465,96077.000000,-11500.000000,0.000000,8048,7,0,,,,,
1710129069925.827400,466,96094.000000,-11502.000000,,,,,,,,,
1710129069941.775400,467,96092.000000,-11499.000000,,,,,,,,,
1710129069957.723600,468,96088.000000,-11503.000000,,,,,,,,,
1710129069973.671600,469,96102.000000,-11508.000000,,,,,,,,,
1710129069989.619900,470,96105.000000,-11506.000000,,,,,,,,,
1710129070005.567900,471,96107.000000,-11503.000000,,,,,,,,,
1710129070021.516100,472,96106.000000,-11508.000000,,,,,,,,,
1710129070037.464100,473,96103.000000,-11504.000000,,,,,,,,,
1710129070053.412400,474,96108.000000,-11508.000000,,,,,,,,,
1710129070069.360400,475,96108.000000,-11506.000000,,,,,,,,,
1710129070085.308600,476,96105.000000,-11506.000000,,,,,,,,,
1710129070101.256800,477,96100.000000,-11504.000000,,,,,,,,,
1710129070117.204800,478,96104.000000,-11504.000000,,,,,,,,,
1710129070133.153100,479,96106.000000,-11513.000000,,,,,,,,,
1710129070149.101100,480,96116.000000,-11505.000000,,,,,,,,,
1710129070165.049300,481,96122.000000,-11507.000000,,,,,,,,,
1710129070180.997300,482,96122.000000,-11509.000000,,,,,,,,,
1710129070196.945600,483,96126.000000,-11513.000000,,,,,,,,,
1710129070212.893600,484,96129.000000,-11516.000000,,,,,,,,,
1710129070228.841800,485,96131.000000,-11518.000000,,,,,,,,,
1710129070244.789800,486,96133.000000,-11516.000000,,,,,,,,,
1710129070260.738000,487,96132.000000,-11510.000000,,,,,,,,,
1710129070276.686000,488,96134.000000,-11513.000000,,,,,,,,,
1710129070292.634300,489,96126.000000,-11513.000000,,,,,,,,,
1710129070308.582300,490,96126.000000,-11515.000000,,,,,,,,,
1710129070324.530500,491,96138.000000,-11519.000000,,,,,,,,,
1710129070340.478500,492,96139.000000,-11523.000000,,,,,,,,,
1710129070356.426800,493,96141.000000,-11520.000000,,,,,,,,,
1710129070372.375000,494,96146.000000,-11517.000000,,,,,,,,,
1710129070388.323000,495,96140.000000,-11513.000000,,,,,,,,,
1710129070404.271200,496,96141.000000,-11518.000000,,,,,,,,,
1710129070420.219200,497,96144.000000,-11524.000000,,,,,,,,,
1710129070436.167500,498,96148.000000,-11514.000000,,,,,,,,,
1710129070452.115500,499,96151.000000,-11515.000000,,,,,,,,,
1710129070468.063700,500,96154.000000,-11516.000000,,,,,,,,,
1710129070484.011700,501,96152.000000,-11516.000000,,,,,,,,,
1710129070499.960000,502,96149.000000,-11517.000000,,,,,,,,,
1710129070515.908000,503,96153.000000,-11517.000000,,,,,,,,,
1710129070531.856200,504,96152.000000,-11516.000000,,,,,,,,,
1710129070547.804200,505,96155.000000,-11510.000000,,,,,,,,,
1710129070563.752400,506,96159.000000,-11507.000000,,,,,,,,,
1710129070579.700400,507,96164.000000,-11517.000000,,,,,,,,,
1710129070595.648700,508,96158.000000,-11521.000000,,,,,,,,,
1710129070611.596700,509,96155.000000,-11522.000000,,,,,,,,,
1710129070627.544900,510,96154.000000,-11523.000000,,,,,,,,,
1710129070643.493200,511,96162.000000,-11521.000000,,,,,,,,,
1710129070659.441200,512,96170.000000,-11525.000000,,,,,,,,,
1710129070675.389400,513,96160.000000,-11521.000000,,,,,,,,,
1710129070691.337400,514,96166.000000,-11519.000000,,,,,,,,,
1710129070707.285600,515,96176.000000,-11525.000000,,,,,,,,,
1710129070723.233600,516,96173.000000,-11522.000000,,,,,,,,,
1710129070739.181900,517,96179.000000,-11519.000000,,,,,,,,,
1710129070755.129900,518,96181.000000,-11522.000000,,,,,,,,,
1710129070771.078100,519,96171.000000,-11522.000000,,,,,,,,,
1710129070787.026100,520,96168.000000,-11523.000000,,,,,,,,,
1710129070802.974400,521,96166.000000,-11518.000000,,,,,,,,,
1710129070818.922400,522,96151.000000,-11521.000000,,,,,,,,,
1710129070834.870600,523,96125.000000,-11516.000000,,,,,,,,,
1710129070850.818600,524,96089.000000,-11506.000000,,,,,,,,,
1710129070866.766800,525,96064.000000,-11506.000000,,,,,,,,,
1710129070882.714800,526,96047.000000,-11501.000000,,,,,,,,,
1710129070898.663100,527,96041.000000,-11501.000000,,,,,,,,,
1710129070914.611300,528,96043.000000,-11504.000000,0.000000,9077,7,0,,,,,
1710129070930.559300,529,96045.000000,-11502.000000,,,,,,,,,
1710129070946.507600,530,96049.000000,-11504.000000,,,,,,,,,
1710129070962.455600,531,96055.000000,-11502.000000,,,,,,,,,
1710129070978.403800,532,96065.000000,-11489.000000,,,,,,,,,
1710129070994.351800,533,96073.000000,-11494.000000,,,,,,,,,
1710129071010.300000,534,96078.000000,-11494.000000,,,,,,,,,
1710129071026.248000,535,96080.000000,-11495.000000,,,,,,,,,
1710129071042.196300,536,96085.000000,-11497.000000,,,,,,,,,
1710129071058.144300,537,96095.000000,-11499.000000,,,,,,,,,
1710129071074.092500,538,96099.000000,-11508.000000,,,,,,,,,
1710129071090.040500,539,96105.000000,-11509.000000,,,,,,,,,
1710129071105.988800,540,96110.000000,-11507.000000,,,,,,,,,
1710129071121.936800,541,96106.000000,-11500.000000,,,,,,,,,
1710129071137.885000,542,96102.000000,-11501.000000,,,,,,,,,
1710129071153.833000,543,96101.000000,-11499.000000,,,,,,,,,
1710129071169.781200,544,96099.000000,-11504.000000,,,,,,,,,
1710129071185.729500,545,96095.000000,-11502.000000,,,,,,,,,
1710129071201.677500,546,96097.000000,-11507.000000,,,,,,,,,
1710129071217.625700,547,96100.000000,-11507.000000,,,,,,,,,
1710129071233.573700,548,96104.000000,-11507.000000,,,,,,,,,
1710129071249.522000,549,96112.000000,-11508.000000,,,,,,,,,
1710129071265.470000,550,96112.000000,-11507.000000,,,,,,,,,
1710129071281.418200,551,96118.000000,-11514.000000,,,,,,,,,
1710129071297.366200,552,96122.000000,-11518.000000,,,,,,,,,
1710129071313.314500,553,96119.000000,-11518.000000,,,,,,,,,
1710129071329.262500,554,96121.000000,-11515.000000,,,,,,,,,
1710129071345.210700,555,96114.000000,-11507.000000,,,,,,,,,
1710129071361.158700,556,96124.000000,-11512.000000,,,,,,,,,
1710129071377.106900,557,96127.000000,-11508.000000,,,,,,,,,
1710129071393.054900,558,96126.000000,-11519.000000,,,,,,,,,
1710129071409.003200,559,96119.000000,-11511.000000,,,,,,,,,
1710129071424.951200,560,96123.000000,-11509.000000,,,,,,,,,
1710129071440.899400,561,96129.000000,-11510.000000,,,,,,,,,
1710129071456.847700,562,96123.000000,-11511.000000,,,,,,,,,
1710129071472.795700,563,96129.000000,-11511.000000,,,,,,,,,
1710129071488.743900,564,96140.000000,-11506.000000,,,,,,,,,
1710129071504.691900,565,96130.000000,-11507.000000,,,,,,,,,
1710129071520.640100,566,96130.000000,-11509.000000,,,,,,,,,
1710129071536.588100,567,96128.000000,-11513.000000,,,,,,,,,
1710129071552.536400,568,96132.000000,-11515.000000,,,,,,,,,
1710129071568.484400,569,96137.000000,-11512.000000,,,,,,,,,
1710129071584.432600,570,96134.000000,-11504.000000,,,,,,,,,
1710129071600.380600,571,96137.000000,-11508.000000,,,,,,,,,
1710129071616.328900,572,96143.000000,-11512.000000,,,,,,,,,
1710129071632.276900,573,96138.000000,-11513.000000,,,,,,,,,
1710129071648.225100,574,96134.000000,-11524.000000,,,,,,,,,
1710129071664.173100,575,96140.000000,-11521.000000,,,,,,,,,
1710129071680.121300,576,96144.000000,-11518.000000,,,,,,,,,
1710129071696.069300,577,96138.000000,-11517.000000,,,,,,,,,
1710129071712.017600,578,96136.000000,-11512.000000,,,,,,,,,
1710129071727.965800,579,96142.000000,-11514.000000,,,,,,,,,
1710129071743.913800,580,96142.000000,-11513.000000,,,,,,,,,
1710129071759.862100,581,96139.000000,-11520.000000,,,,,,,,,
1710129071775.810100,582,96145.000000,-11514.000000,,,,,,,,,
1710129071791.758300,583,96152.000000,-11517.000000,,,,,,,,,
1710129071807.706300,584,96150.000000,-11519.000000,,,,,,,,,
1710129071823.654500,585,96141.000000,-11515.000000,,,,,,,,,
1710129071839.602500,586,96138.000000,-11518.000000,,,,,,,,,
1710129071855.550800,587,96137.000000,-11522.000000,,,,,,,,,
1710129071871.498800,588,96145.000000,-11521.000000,,,,,,,,,
1710129071887.447000,589,96148.000000,-11521.000000,,,,,,,,,
1710129071903.395000,590,96147.000000,-11517.000000,,,,,,,,,
1710129071919.343300,591,96142.000000,-11516.000000,0.000000,10105,7,0,,,,,
1710129071935.291300,592,96127.000000,-11509.000000,,,,,,,,,
1710129071951.239500,593,96126.000000,-11506.000000,,,,,,,,,
1710129071967.187500,594,96107.000000,-11510.000000,,,,,,,,,
1710129071983.135700,595,96078.000000,-11501.000000,,,,,,,,,
1710129071999.084000,596,96043.000000,-11493.000000,,,,,,,,,
1710129072015.032000,597,96026.000000,-11494.000000,,,,,,,,,
1710129072030.980200,598,96012.000000,-11490.000000,,,,,,,,,
1710129072046.928200,599,96004.000000,-11487.000000,,,,,,,,,
1710129072062.876500,600,96012.000000,-11498.000000,,,,,,,,,
1710129072078.824500,601,96016.000000,-11502.000000,,,,,,,,,
1710129072094.772700,602,96024.000000,-11502.000000,,,,,,,,,
1710129072110.720700,603,96043.000000,-11499.000000,,,,,,,,,
1710129072126.668900,604,96040.000000,-11504.000000,,,,,,,,,
1710129072142.616900,605,96043.000000,-11501.000000,,,,,,,,,
1710129072158.565200,606,96054.000000,-11498.000000,,,,,,,,,
1710129072174.513200,607,96055.000000,-11503.000000,,,,,,,,,
1710129072190.461400,608,96062.000000,-11506.000000,,,,,,,,,
1710129072206.409400,609,96059.000000,-11511.000000,,,,,,,,,
1710129072222.357700,610,96064.000000,-11506.000000,,,,,,,,,
1710129072238.305700,611,96067.000000,-11500.000000,,,,,,,,,
1710129072254.253900,612,96072.000000,-11505.000000,,,,,,,,,
1710129072270.202100,613,96078.000000,-11507.000000,,,,,,,,,
1710129072286.150100,614,96071.000000,-11505.000000,,,,,,,,,
1710129072302.098400,615,96067.000000,-11501.000000,,,,,,,,,
1710129072318.046400,616,96066.000000,-11503.000000,,,,,,,,,
1710129072333.994600,617,96065.000000,-11509.000000,,,,,,,,,
1710129072349.942600,618,96071.000000,-11500.000000,,,,,,,,,
1710129072365.890900,619,96069.000000,-11500.000000,,,,,,,,,
1710129072381.838900,620,96075.000000,-11509.000000,,,,,,,,,
1710129072397.787100,621,96071.000000,-11511.000000,,,,,,,,,
1710129072413.735100,622,96074.000000,-11507.000000,,,,,,,,,
1710129072429.683300,623,96083.000000,-11503.000000,,,,,,,,,
1710129072445.631300,624,96092.000000,-11507.000000,,,,,,,,,
1710129072461.579600,625,96087.000000,-11509.000000,,,,,,,,,
1710129072477.527600,626,96093.000000,-11509.000000,,,,,,,,,
1710129072493.475800,627,96093.000000,-11510.000000,,,,,,,,,
1710129072509.423800,628,96096.000000,-11510.000000,,,,,,,,,
1710129072525.372100,629,96102.000000,-11511.000000,,,,,,,,,
1710129072541.320300,630,96100.000000,-11509.000000,,,,,,,,,
1710129072557.268300,631,96102.000000,-11506.000000,,,,,,,,,
1710129072573.216600,632,96104.000000,-11505.000000,,,,,,,,,
1710129072589.164600,633,96093.000000,-11510.000000,,,,,,,,,
1710129072605.112800,634,96095.000000,-11514.000000,,,,,,,,,
1710129072621.060800,635,96102.000000,-11513.000000,,,,,,,,,
1710129072637.009000,636,96101.000000,-11509.000000,,,,,,,,,
1710129072652.957000,637,96108.000000,-11509.000000,,,,,,,,,
1710129072668.905300,638,96109.000000,-11507.000000,,,,,,,,,
1710129072684.853300,639,96108.000000,-11508.000000,,,,,,,,,
1710129072700.801500,640,96118.000000,-11504.000000,,,,,,,,,
1710129072716.749500,641,96119.000000,-11508.000000,,,,,,,,,
1710129072732.697800,642,96121.000000,-11514.000000,,,,,,,,,
1710129072748.645800,643,96118.000000,-11522.000000,,,,,,,,,
1710129072764.594000,644,96117.000000,-11511.000000,,,,,,,,,
1710129072780.542000,645,96126.000000,-11514.000000,,,,,,,,,
1710129072796.490200,646,96122.000000,-11517.000000,,,,,,,,,
1710129072812.438500,647,96112.000000,-11514.000000,,,,,,,,,
1710129072828.386500,648,96115.000000,-11509.000000,,,,,,,,,
1710129072844.334700,649,96119.000000,-11512.000000,,,,,,,,,
1710129072860.282700,650,96119.000000,-11513.000000,,,,,,,,,
1710129072876.231000,651,96119.000000,-11514.000000,,,,,,,,,
1710129072892.179000,652,96120.000000,-11507.000000,,,,,,,,,
1710129072908.127200,653,96121.000000,-11505.000000,,,,,,,,,
1710129072924.075200,654,96122.000000,-11508.000000,0.000000,11134,5,0,,,,,
1710129072940.023400,655,96122.000000,-11511.000000,,,,,,,,,
1710129072955.971400,656,96128.000000,-11518.000000,,,,,,,,,
1710129072971.919700,657,96125.000000,-11513.000000,,,,,,,,,
1710129072987.867700,658,96126.000000,-11510.000000,,,,,,,,,
1710129073003.815900,659,96129.000000,-11507.000000,,,,,,,,,
1710129073019.763900,660,96125.000000,-11510.000000,,,,,,,,,
1710129073035.712200,661,96123.000000,-11509.000000,,,,,,,,,
1710129073051.660200,662,96117.000000,-11507.000000,,,,,,,,,
1710129073067.608400,663,96114.000000,-11510.000000,,,,,,,,,
1710129073083.556600,664,96097.000000,-11504.000000,,,,,,,,,
1710129073099.504600,665,96071.000000,-11500.000000,,,,,,,,,
1710129073115.452900,666,96042.000000,-11499.000000,,,,,,,,,
1710129073131.400900,667,96022.000000,-11489.000000,,,,,,,,,
1710129073147.349100,668,96006.000000,-11483.000000,,,,,,,,,
1710129073163.297100,669,95990.000000,-11481.000000,,,,,,,,,
1710129073179.245400,670,95991.000000,-11487.000000,,,,,,,,,
1710129073195.193400,671,96002.000000,-11489.000000,,,,,,,,,
1710129073211.141600,672,96004.000000,-11489.000000,,,,,,,,,
1710129073227.089600,673,96015.000000,-11488.000000,,,,,,,,,
1710129073243.037800,674,96024.000000,-11491.000000,,,,,,,,,
1710129073258.985800,675,96029.000000,-11489.000000,,,,,,,,,
1710129073274.934100,676,96027.000000,-11496.000000,,,,,,,,,
1710129073290.882100,677,96038.000000,-11487.000000,,,,,,,,,
1710129073306.830300,678,96039.000000,-11492.000000,,,,,,,,,
1710129073322.778300,679,96042.000000,-11496.000000,,,,,,,,,
1710129073338.726600,680,96046.000000,-11495.000000,,,,,,,,,
1710129073354.674800,681,96054.000000,-11492.000000,,,,,,,,,
1710129073370.622800,682,96050.000000,-11496.000000,,,,,,,,,
1710129073386.571000,683,96049.000000,-11497.000000,,,,,,,,,
1710129073402.519000,684,96050.000000,-11500.000000,,,,,,,,,
1710129073418.467300,685,96050.000000,-11494.000000,,,,,,,,,
1710129073434.415300,686,96050.000000,-11488.000000,,,,,,,,,
1710129073450.363500,687,96056.000000,-11497.000000,,,,,,,,,
1710129073466.311500,688,96057.000000,-11493.000000,,,,,,,,,
1710129073482.259800,689,96042.000000,-11491.000000,,,,,,,,,
1710129073498.207800,690,96042.000000,-11494.000000,,,,,,,,,
1710129073514.156000,691,96054.000000,-11497.000000,,,,,,,,,
1710129073530.104000,692,96062.000000,-11501.000000,,,,,,,,,
1710129073546.052200,693,96071.000000,-11503.000000,,,,,,,,,
1710129073562.000200,694,96065.000000,-11502.000000,,,,,,,,,
1710129073577.948500,695,96062.000000,-11496.000000,,,,,,,,,
1710129073593.896500,696,96075.000000,-11502.000000,,,,,,,,,
1710129073609.844700,697,96073.000000,-11504.000000,,,,,,,,,
1710129073625.793000,698,96078.000000,-11500.000000,,,,,,,,,
1710129073641.741000,699,96081.000000,-11495.000000,,,,,,,,,
1710129073657.689200,700,96077.000000,-11494.000000,,,,,,,,,
1710129073673.637200,701,96084.000000,-11499.000000,,,,,,,,,
1710129073689.585400,702,96079.000000,-11509.000000,,,,,,,,,
1710129073705.533400,703,96081.000000,-11497.000000,,,,,,,,,
1710129073721.481700,704,96079.000000,-11505.000000,,,,,,,,,
1710129073737.429700,705,96079.000000,-11514.000000,,,,,,,,,
1710129073753.377900,706,96083.000000,-11500.000000,,,,,,,,,
1710129073769.325900,707,96081.000000,-11495.000000,,,,,,,,,
1710129073785.274200,708,96083.000000,-11498.000000,,,,,,,,,
1710129073801.222200,709,96088.000000,-11502.000000,,,,,,,,,
1710129073817.170400,710,96091.000000,-11496.000000,,,,,,,,,
1710129073833.118400,711,96088.000000,-11510.000000,,,,,,,,,
1710129073849.066700,712,96094.000000,-11509.000000,,,,,,,,,
1710129073865.014600,713,96091.000000,-11504.000000,,,,,,,,,
1710129073880.962900,714,96088.000000,-11496.000000,,,,,,,,,
1710129073896.911100,715,96096.000000,-11505.000000,,,,,,,,,
1710129073912.859100,716,96100.000000,-11505.000000,,,,,,,,,
1710129073928.807400,717,96101.000000,-11501.000000,0.000000,12163,7,0,,,,,
1710129073944.755400,718,96097.000000,-11506.000000,,,,,,,,,
1710129073960.703600,719,96106.000000,-11498.000000,,,,,,,,,
1710129073976.651600,720,96112.000000,-11497.000000,,,,,,,,,
1710129073992.599900,721,96114.000000,-11501.000000,,,,,,,,,
1710129074008.547900,722,96112.000000,-11504.000000,,,,,,,,,
1710129074024.496100,723,96103.000000,-11493.000000,,,,,,,,,
1710129074040.444100,724,96105.000000,-11484.000000,,,,,,,,,
1710129074056.392300,725,96098.000000,-11485.000000,,,,,,,,,
1710129074072.340300,726,96096.000000,-11487.000000,,,,,,,,,
1710129074088.288600,727,96092.000000,-11478.000000,,,,,,,,,
1710129074104.236600,728,96083.000000,-11474.000000,,,,,,,,,
1710129074120.184800,729,96061.000000,-11467.000000,,,,,,,,,
1710129074136.132800,730,96034.000000,-11465.000000,,,,,,,,,
1710129074152.081100,731,96012.000000,-11460.000000,,,,,,,,,
1710129074168.029300,732,95991.000000,-11457.000000,,,,,,,,,
1710129074183.977300,733,95984.000000,-11451.000000,,,,,,,,,
1710129074199.925500,734,95989.000000,-11453.000000,,,,,,,,,
1710129074215.873500,735,95997.000000,-11454.000000,,,,,,,,,
1710129074231.821800,736,96008.000000,-11455.000000,,,,,,,,,
1710129074247.769800,737,96010.000000,-11457.000000,,,,,,,,,
1710129074263.718000,738,96019.000000,-11448.000000,,,,,,,,,
1710129074279.666000,739,96021.000000,-11460.000000,,,,,,,,,
1710129074295.614300,740,96028.000000,-11452.000000,,,,,,,,,
1710129074311.562300,741,96040.000000,-11450.000000,,,,,,,,,
1710129074327.510500,742,96059.000000,-11462.000000,,,,,,,,,
1710129074343.458500,743,96065.000000,-11468.000000,,,,,,,,,
1710129074359.406700,744,96056.000000,-11463.000000,,,,,,,,,
1710129074375.354700,745,96062.000000,-11460.000000,,,,,,,,,
1710129074391.303000,746,96064.000000,-11459.000000,,,,,,,,,
1710129074407.251000,747,96066.000000,-11464.000000,,,,,,,,,
1710129074423.199200,748,96058.000000,-11455.000000,,,,,,,,,
1710129074439.147500,749,96056.000000,-11454.000000,,,,,,,,,
1710129074455.095500,750,96061.000000,-11457.000000,,,,,,,,,
1710129074471.043700,751,96054.000000,-11454.000000,,,,,,,,,
1710129074486.991700,752,96051.000000,-11453.000000,,,,,,,,,
1710129074502.939900,753,96053.000000,-11455.000000,,,,,,,,,
1710129074518.887900,754,96061.000000,-11459.000000,,,,,,,,,
1710129074534.836200,755,96069.000000,-11462.000000,,,,,,,,,
1710129074550.784200,756,96073.000000,-11460.000000,,,,,,,,,
1710129074566.732400,757,96076.000000,-11451.000000,,,,,,,,,
1710129074582.680400,758,96086.000000,-11451.000000,,,,,,,,,
1710129074598.628700,759,96088.000000,-11456.000000,,,,,,,,,
1710129074614.576700,760,96086.000000,-11451.000000,,,,,,,,,
1710129074630.524900,761,96085.000000,-11450.000000,,,,,,,,,
1710129074646.472900,762,96080.000000,-11456.000000,,,,,,,,,
1710129074662.421100,763,96088.000000,-11461.000000,,,,,,,,,
1710129074678.369100,764,96092.000000,-11458.000000,,,,,,,,,
1710129074694.317400,765,96097.000000,-11454.000000,,,,,,,,,
1710129074710.265600,766,96094.000000,-11448.000000,,,,,,,,,
1710129074726.213600,767,96100.000000,-11454.000000,,,,,,,,,
1710129074742.161900,768,96095.000000,-11452.000000,,,,,,,,,
1710129074758.109900,769,96102.000000,-11452.000000,,,,,,,,,
1710129074774.058100,770,96106.000000,-11436.000000,,,,,,,,,
1710129074790.006100,771,96105.000000,-11429.000000,,,,,,,,,
1710129074805.954300,772,96111.000000,-11427.000000,,,,,,,,,
1710129074821.902300,773,96106.000000,-11423.000000,,,,,,,,,
1710129074837.850600,774,96116.000000,-11424.000000,,,,,,,,,
1710129074853.798600,775,96121.000000,-11425.000000,,,,,,,,,
1710129074869.746800,776,96119.000000,-11418.000000,,,,,,,,,
1710129074885.694800,777,96117.000000,-11415.000000,,,,,,,,,
1710129074901.643100,778,96122.000000,-11426.000000,,,,,,,,,
1710129074917.591100,779,96119.000000,-11424.000000,,,,,,,,,
1710129074933.539300,780,96118.000000,-11426.000000,0.000000,13192,7,0,,,,,
1710129074949.487300,781,96127.000000,-11430.000000,,,,,,,,,
1710129074965.435500,782,96137.000000,-11422.000000,,,,,,,,,
1710129074981.383800,783,96144.000000,-11423.000000,,,,,,,,,
1710129074997.331800,784,96134.000000,-11427.000000,,,,,,,,,
1710129075013.280000,785,96128.000000,-11429.000000,,,,,,,,,
1710129075029.228000,786,96126.000000,-11421.000000,,,,,,,,,
1710129075045.176300,787,96122.000000,-11411.000000,,,,,,,,,
1710129075061.124300,788,96114.000000,-11416.000000,,,,,,,,,
1710129075077.072500,789,96094.000000,-11411.000000,,,,,,,,,
1710129075093.020500,790,96066.000000,-11404.000000,,,,,,,,,
1710129075108.968700,791,96040.000000,-11398.000000,,,,,,,,,
1710129075124.916700,792,96022.000000,-11391.000000,,,,,,,,,
1710129075140.865000,793,96006.000000,-11385.000000,,,,,,,,,
1710129075156.813000,794,96008.000000,-11389.000000,,,,,,,,,
