MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa2,0x40,0x8f,0x00,0x01,0x8e,
start time,1710129037455
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129043694.403300,390,96013.000000,-10769.000000,,,,,,,,,
1710129043710.350300,391,96021.000000,-10771.000000,,,,,,,,,
1710129043726.297600,392,96028.000000,-10776.000000,,,,,,,,,
1710129043742.244900,393,96031.000000,-10777.000000,,,,,,,,,
1710129043758.191900,394,96031.000000,-10774.000000,,,,,,,,,
1710129043774.139200,395,96039.000000,-10779.000000,,,,,,,,,
1710129043790.086400,396,96048.000000,-10772.000000,0.000000,7019,5,0,,,,,
1710129043806.033700,397,96040.000000,-10774.000000,,,,,,,,,
1710129043821.980700,398,96038.000000,-10776.000000,,,,,,,,,
1710129043837.928000,399,96040.000000,-10775.000000,,,,,,,,,
1710129043853.875200,400,96043.000000,-10777.000000,,,,,,,,,
1710129043869.822300,401,96044.000000,-10773.000000,,,,,,,,,
1710129043885.769500,402,96043.000000,-10776.000000,,,,,,,,,
1710129043901.716800,403,96045.000000,-10776.000000,,,,,,,,,
1710129043917.663800,404,96048.000000,-10772.000000,,,,,,,,,
1710129043933.611100,405,96050.000000,-10775.000000,,,,,,,,,
1710129043949.558300,406,96053.000000,-10777.000000,,,,,,,,,
1710129043965.505400,407,96054.000000,-10775.000000,,,,,,,,,
1710129043981.452600,408,96050.000000,-10771.000000,,,,,,,,,
1710129043997.399900,409,96052.000000,-10771.000000,,,,,,,,,
1710129044013.346900,410,96051.000000,-10775.000000,,,,,,,,,
1710129044029.294200,411,96051.000000,-10778.000000,,,,,,,,,
1710129044045.241500,412,96056.000000,-10776.000000,,,,,,,,,
1710129044061.188500,413,96062.000000,-10781.000000,,,,,,,,,
1710129044077.135700,414,96063.000000,-10780.000000,,,,,,,,,
1710129044093.083000,415,96063.000000,-10781.000000,,,,,,,,,
1710129044109.030000,416,96068.000000,-10781.000000,,,,,,,,,
1710129044124.977300,417,96072.000000,-10784.000000,,,,,,,,,
1710129044140.924600,418,96073.000000,-10780.000000,,,,,,,,,
1710129044156.871800,419,96074.000000,-10778.000000,,,,,,,,,
1710129044172.818800,420,96079.000000,-10786.000000,,,,,,,,,
1710129044188.766100,421,96073.000000,-10788.000000,,,,,,,,,
1710129044204.713400,422,96072.000000,-10784.000000,,,,,,,,,
1710129044220.660400,423,96069.000000,-10780.000000,,,,,,,,,
1710129044236.607700,424,96056.000000,-10778.000000,,,,,,,,,
1710129044252.554900,425,96042.000000,-10775.000000,,,,,,,,,
1710129044268.502000,426,96010.000000,-10769.000000,,,,,,,,,
1710129044284.449200,427,95976.000000,-10762.000000,,,,,,,,,
1710129044300.396500,428,95964.000000,-10760.000000,,,,,,,,,
1710129044316.343500,429,95954.000000,-10764.000000,,,,,,,,,
1710129044332.290800,430,95954.000000,-10763.000000,,,,,,,,,
1710129044348.238000,431,95957.000000,-10760.000000,,,,,,,,,
1710129044364.185100,432,95965.000000,-10765.000000,,,,,,,,,
1710129044380.132300,433,95973.000000,-10765.000000,,,,,,,,,
1710129044396.079600,434,95983.000000,-10761.000000,,,,,,,,,
1710129044412.026600,435,95986.000000,-10768.000000,,,,,,,,,
1710129044427.973900,436,95987.000000,-10771.000000,,,,,,,,,
1710129044443.921100,437,95990.000000,-10769.000000,,,,,,,,,
1710129044459.868200,438,95998.000000,-10769.000000,,,,,,,,,
1710129044475.815400,439,96003.000000,-10773.000000,,,,,,,,,
1710129044491.762700,440,96004.000000,-10773.000000,,,,,,,,,
1710129044507.710000,441,96007.000000,-10773.000000,,,,,,,,,
1710129044523.657000,442,96013.000000,-10770.000000,,,,,,,,,
1710129044539.604200,443,96014.000000,-10768.000000,,,,,,,,,
1710129044555.551500,444,96014.000000,-10766.000000,,,,,,,,,
1710129044571.498500,445,96004.000000,-10767.000000,,,,,,,,,
1710129044587.445800,446,96001.000000,-10765.000000,,,,,,,,,
1710129044603.393100,447,95997.000000,-10769.000000,,,,,,,,,
1710129044619.340100,448,95999.000000,-10769.000000,,,,,,,,,
1710129044635.287400,449,96002.000000,-10770.000000,,,,,,,,,
1710129044651.234600,450,96011.000000,-10770.000000,,,,,,,,,
1710129044667.181600,451,96016.000000,-10771.000000,,,,,,,,,
1710129044683.128900,452,96022.000000,-10770.000000,,,,,,,,,
1710129044699.076200,453,96023.000000,-10774.000000,,,,,,,,,
1710129044715.023200,454,96030.000000,-10771.000000,,,,,,,,,
1710129044730.970500,455,96030.000000,-10773.000000,,,,,,,,,
1710129044746.917700,456,96026.000000,-10773.000000,,,,,,,,,
1710129044762.864700,457,96032.000000,-10775.000000,,,,,,,,,
1710129044778.812000,458,96032.000000,-10777.000000,,,,,,,,,
1710129044794.759300,459,96035.000000,-10772.000000,0.000000,8047,7,0,,,,,
1710129044810.706300,460,96036.000000,-10777.000000,,,,,,,,,
1710129044826.653600,461,96036.000000,-10779.000000,,,,,,,,,
1710129044842.600800,462,96037.000000,-10773.000000,,,,,,,,,
1710129044858.548100,463,96037.000000,-10770.000000,,,,,,,,,
1710129044874.495100,464,96042.000000,-10771.000000,,,,,,,,,
1710129044890.442400,465,96040.000000,-10777.000000,,,,,,,,,
1710129044906.389600,466,96039.000000,-10774.000000,,,,,,,,,
1710129044922.336700,467,96042.000000,-10774.000000,,,,,,,,,
1710129044938.283900,468,96042.000000,-10779.000000,,,,,,,,,
1710129044954.231200,469,96041.000000,-10775.000000,,,,,,,,,
1710129044970.178200,470,96047.000000,-10773.000000,,,,,,,,,
1710129044986.125500,471,96048.000000,-10772.000000,,,,,,,,,
1710129045002.072800,472,96054.000000,-10773.000000,,,,,,,,,
1710129045018.019800,473,96054.000000,-10775.000000,,,,,,,,,
1710129045033.967000,474,96056.000000,-10776.000000,,,,,,,,,
1710129045049.914300,475,96055.000000,-10774.000000,,,,,,,,,
1710129045065.861300,476,96051.000000,-10774.000000,,,,,,,,,
1710129045081.808600,477,96048.000000,-10773.000000,,,,,,,,,
1710129045097.755900,478,96040.000000,-10771.000000,,,,,,,,,
1710129045113.702900,479,96030.000000,-10774.000000,,,,,,,,,
1710129045129.650100,480,96008.000000,-10770.000000,,,,,,,,,
1710129045145.597400,481,95979.000000,-10764.000000,,,,,,,,,
1710129045161.544400,482,95955.000000,-10751.000000,,,,,,,,,
1710129045177.491700,483,95948.000000,-10757.000000,,,,,,,,,
1710129045193.439000,484,95939.000000,-10762.000000,,,,,,,,,
1710129045209.386200,485,95942.000000,-10756.000000,,,,,,,,,
1710129045225.333300,486,95948.000000,-10754.000000,,,,,,,,,
1710129045241.280500,487,95962.000000,-10761.000000,,,,,,,,,
1710129045257.227800,488,95965.000000,-10759.000000,,,,,,,,,
1710129045273.174800,489,95973.000000,-10758.000000,,,,,,,,,
1710129045289.122100,490,95977.000000,-10761.000000,,,,,,,,,
1710129045305.069300,491,95981.000000,-10764.000000,,,,,,,,,
1710129045321.016400,492,95990.000000,-10766.000000,,,,,,,,,
1710129045336.963600,493,95994.000000,-10765.000000,,,,,,,,,
1710129045352.910900,494,95997.000000,-10766.000000,,,,,,,,,
1710129045368.857900,495,95998.000000,-10763.000000,,,,,,,,,
1710129045384.805200,496,96004.000000,-10764.000000,,,,,,,,,
1710129045400.752400,497,96006.000000,-10769.000000,,,,,,,,,
1710129045416.699500,498,96004.000000,-10769.000000,,,,,,,,,
1710129045432.646700,499,96002.000000,-10764.000000,,,,,,,,,
1710129045448.594000,500,95995.000000,-10766.000000,,,,,,,,,
1710129045464.541000,501,95990.000000,-10771.000000,,,,,,,,,
1710129045480.488300,502,95982.000000,-10769.000000,,,,,,,,,
1710129045496.435500,503,95987.000000,-10762.000000,,,,,,,,,
1710129045512.382600,504,95993.000000,-10761.000000,,,,,,,,,
1710129045528.329800,505,96003.000000,-10761.000000,,,,,,,,,
1710129045544.277100,506,96007.000000,-10768.000000,,,,,,,,,
1710129045560.224100,507,96012.000000,-10769.000000,,,,,,,,,
1710129045576.171400,508,96016.000000,-10771.000000,,,,,,,,,
1710129045592.118700,509,96016.000000,-10767.000000,,,,,,,,,
1710129045608.065900,510,96018.000000,-10764.000000,,,,,,,,,
1710129045624.012900,511,96019.000000,-10772.000000,,,,,,,,,
1710129045639.960200,512,96018.000000,-10770.000000,,,,,,,,,
1710129045655.907500,513,96018.000000,-10770.000000,,,,,,,,,
1710129045671.854500,514,96021.000000,-10772.000000,,,,,,,,,
1710129045687.801800,515,96022.000000,-10776.000000,,,,,,,,,
1710129045703.749000,516,96019.000000,-10777.000000,,,,,,,,,
1710129045719.696000,517,96023.000000,-10770.000000,,,,,,,,,
1710129045735.643300,518,96021.000000,-10769.000000,,,,,,,,,
1710129045751.590600,519,96014.000000,-10768.000000,,,,,,,,,
1710129045767.537600,520,96014.000000,-10770.000000,,,,,,,,,
1710129045783.484900,521,96014.000000,-10770.000000,,,,,,,,,
1710129045799.432100,522,96013.000000,-10772.000000,0.000000,9076,7,0,,,,,
1710129045815.379200,523,96014.000000,-10769.000000,,,,,,,,,
1710129045831.326400,524,96019.000000,-10773.000000,,,,,,,,,
1710129045847.273700,525,96024.000000,-10772.000000,,,,,,,,,
1710129045863.220700,526,96032.000000,-10772.000000,,,,,,,,,
1710129045879.168000,527,96032.000000,-10777.000000,,,,,,,,,
1710129045895.115200,528,96031.000000,-10773.000000,,,,,,,,,
1710129045911.062300,529,96030.000000,-10769.000000,,,,,,,,,
1710129045927.009500,530,96026.000000,-10769.000000,,,,,,,,,
1710129045942.956800,531,96008.000000,-10765.000000,,,,,,,,,
1710129045958.904100,532,95983.000000,-10765.000000,,,,,,,,,
1710129045974.851100,533,95952.000000,-10760.000000,,,,,,,,,
1710129045990.798300,534,95937.000000,-10760.000000,,,,,,,,,
1710129046006.745600,535,95925.000000,-10756.000000,,,,,,,,,
1710129046022.692600,536,95915.000000,-10751.000000,,,,,,,,,
1710129046038.639900,537,95919.000000,-10756.000000,,,,,,,,,
1710129046054.587200,538,95925.000000,-10759.000000,,,,,,,,,
1710129046070.534200,539,95934.000000,-10754.000000,,,,,,,,,
1710129046086.481400,540,95939.000000,-10755.000000,,,,,,,,,
1710129046102.428700,541,95951.000000,-10759.000000,,,,,,,,,
1710129046118.375700,542,95960.000000,-10760.000000,,,,,,,,,
1710129046134.323000,543,95959.000000,-10762.000000,,,,,,,,,
1710129046150.270300,544,95959.000000,-10759.000000,,,,,,,,,
1710129046166.217300,545,95966.000000,-10759.000000,,,,,,,,,
1710129046182.164600,546,95969.000000,-10757.000000,,,,,,,,,
1710129046198.111800,547,95969.000000,-10756.000000,,,,,,,,,
1710129046214.058800,548,95969.000000,-10762.000000,,,,,,,,,
1710129046230.006100,549,95969.000000,-10763.000000,,,,,,,,,
1710129046245.953400,550,95958.000000,-10759.000000,,,,,,,,,
1710129046261.900400,551,95955.000000,-10757.000000,,,,,,,,,
1710129046277.847700,552,95952.000000,-10759.000000,,,,,,,,,
1710129046293.794900,553,95952.000000,-10757.000000,,,,,,,,,
1710129046309.742200,554,95960.000000,-10759.000000,,,,,,,,,
1710129046325.689200,555,95959.000000,-10762.000000,,,,,,,,,
1710129046341.636500,556,95963.000000,-10762.000000,,,,,,,,,
1710129046357.583700,557,95969.000000,-10758.000000,,,,,,,,,
1710129046373.530800,558,95973.000000,-10759.000000,,,,,,,,,
1710129046389.478000,559,95976.000000,-10763.000000,,,,,,,,,
1710129046405.425300,560,95977.000000,-10766.000000,,,,,,,,,
1710129046421.372300,561,95981.000000,-10765.000000,,,,,,,,,
1710129046437.319600,562,95988.000000,-10760.000000,,,,,,,,,
1710129046453.266800,563,95988.000000,-10768.000000,,,,,,,,,
1710129046469.213900,564,95985.000000,-10770.000000,,,,,,,,,
1710129046485.161100,565,95991.000000,-10769.000000,,,,,,,,,
1710129046501.108400,566,95986.000000,-10765.000000,,,,,,,,,
1710129046517.055400,567,95991.000000,-10763.000000,,,,,,,,,
1710129046533.002700,568,95991.000000,-10763.000000,,,,,,,,,
1710129046548.950000,569,95984.000000,-10764.000000,,,,,,,,,
1710129046564.897000,570,95986.000000,-10763.000000,,,,,,,,,
1710129046580.844200,571,95988.000000,-10760.000000,,,,,,,,,
1710129046596.791500,572,95987.000000,-10765.000000,,,,,,,,,
1710129046612.738500,573,95987.000000,-10765.000000,,,,,,,,,
1710129046628.685800,574,95989.000000,-10768.000000,,,,,,,,,
1710129046644.633100,575,95995.000000,-10772.000000,,,,,,,,,
1710129046660.580300,576,96001.000000,-10770.000000,,,,,,,,,
1710129046676.527300,577,96007.000000,-10767.000000,,,,,,,,,
1710129046692.474600,578,96011.000000,-10766.000000,,,,,,,,,
1710129046708.421900,579,96011.000000,-10771.000000,,,,,,,,,
1710129046724.368900,580,96005.000000,-10774.000000,,,,,,,,,
1710129046740.316200,581,95999.000000,-10765.000000,,,,,,,,,
1710129046756.263400,582,95993.000000,-10763.000000,,,,,,,,,
1710129046772.210400,583,95978.000000,-10764.000000,,,,,,,,,
1710129046788.157700,584,95947.000000,-10756.000000,,,,,,,,,
1710129046804.105000,585,95918.000000,-10750.000000,0.000000,10105,5,0,,,,,
1710129046820.052000,586,95895.000000,-10752.000000,,,,,,,,,
1710129046835.999300,587,95883.000000,-10749.000000,,,,,,,,,
1710129046851.946500,588,95883.000000,-10743.000000,,,,,,,,,
1710129046867.893600,589,95883.000000,-10741.000000,,,,,,,,,
1710129046883.840800,590,95893.000000,-10747.000000,,,,,,,,,
1710129046899.788100,591,95898.000000,-10753.000000,,,,,,,,,
1710129046915.735100,592,95904.000000,-10754.000000,,,,,,,,,
1710129046931.682400,593,95908.000000,-10753.000000,,,,,,,,,
1710129046947.629600,594,95912.000000,-10754.000000,,,,,,,,,
1710129046963.576700,595,95918.000000,-10753.000000,,,,,,,,,
1710129046979.523900,596,95923.000000,-10753.000000,,,,,,,,,
1710129046995.471200,597,95928.000000,-10757.000000,,,,,,,,,
1710129047011.418500,598,95929.000000,-10754.000000,,,,,,,,,
1710129047027.365500,599,95928.000000,-10753.000000,,,,,,,,,
1710129047043.312700,600,95932.000000,-10757.000000,,,,,,,,,
1710129047059.260000,601,95934.000000,-10760.000000,,,,,,,,,
1710129047075.207000,602,95929.000000,-10757.000000,,,,,,,,,
1710129047091.154300,603,95931.000000,-10757.000000,,,,,,,,,
1710129047107.101600,604,95928.000000,-10753.000000,,,,,,,,,
1710129047123.048600,605,95928.000000,-10749.000000,,,,,,,,,
1710129047138.995800,606,95934.000000,-10762.000000,,,,,,,,,
1710129047154.943100,607,95927.000000,-10757.000000,,,,,,,,,
1710129047170.890100,608,95934.000000,-10760.000000,,,,,,,,,
1710129047186.837400,609,95940.000000,-10764.000000,,,,,,,,,
1710129047202.784700,610,95941.000000,-10765.000000,,,,,,,,,
1710129047218.731700,611,95941.000000,-10766.000000,,,,,,,,,
1710129047234.679000,612,95943.000000,-10767.000000,,,,,,,,,
1710129047250.626200,613,95946.000000,-10766.000000,,,,,,,,,
1710129047266.573200,614,95945.000000,-10763.000000,,,,,,,,,
1710129047282.520500,615,95946.000000,-10754.000000,,,,,,,,,
1710129047298.467800,616,95949.000000,-10764.000000,,,,,,,,,
1710129047314.414800,617,95951.000000,-10770.000000,,,,,,,,,
1710129047330.362100,618,95950.000000,-10766.000000,,,,,,,,,
1710129047346.309300,619,95950.000000,-10765.000000,,,,,,,,,
1710129047362.256600,620,95950.000000,-10771.000000,,,,,,,,,
1710129047378.203600,621,95947.000000,-10765.000000,,,,,,,,,
1710129047394.150900,622,95943.000000,-10767.000000,,,,,,,,,
1710129047410.098100,623,95944.000000,-10761.000000,,,,,,,,,
1710129047426.045200,624,95944.000000,-10762.000000,,,,,,,,,
1710129047441.992400,625,95950.000000,-10767.000000,,,,,,,,,
1710129047457.939700,626,95953.000000,-10770.000000,,,,,,,,,
1710129047473.886700,627,95949.000000,-10770.000000,,,,,,,,,
1710129047489.834000,628,95949.000000,-10768.000000,,,,,,,,,
1710129047505.781200,629,95956.000000,-10766.000000,,,,,,,,,
1710129047521.728300,630,95960.000000,-10767.000000,,,,,,,,,
1710129047537.675500,631,95956.000000,-10764.000000,,,,,,,,,
1710129047553.622800,632,95954.000000,-10766.000000,,,,,,,,,
1710129047569.569800,633,95956.000000,-10773.000000,,,,,,,,,
1710129047585.517100,634,95954.000000,-10767.000000,,,,,,,,,
1710129047601.464400,635,95947.000000,-10758.000000,,,,,,,,,
1710129047617.411400,636,95937.000000,-10753.000000,,,,,,,,,
1710129047633.358600,637,95910.000000,-10751.000000,,,,,,,,,
1710129047649.305900,638,95888.000000,-10745.000000,,,,,,,,,
1710129047665.252900,639,95867.000000,-10744.000000,,,,,,,,,
1710129047681.200200,640,95845.000000,-10738.000000,,,,,,,,,
1710129047697.147500,641,95843.000000,-10743.000000,,,,,,,,,
1710129047713.094500,642,95844.000000,-10744.000000,,,,,,,,,
1710129047729.041700,643,95848.000000,-10740.000000,,,,,,,,,
1710129047744.989000,644,95864.000000,-10745.000000,,,,,,,,,
1710129047760.936300,645,95867.000000,-10748.000000,,,,,,,,,
1710129047776.883300,646,95877.000000,-10747.000000,,,,,,,,,
1710129047792.830600,647,95880.000000,-10747.000000,,,,,,,,,
1710129047808.777800,648,95889.000000,-10746.000000,0.000000,11134,7,0,,,,,
1710129047824.724900,649,95887.000000,-10744.000000,,,,,,,,,
1710129047840.672100,650,95898.000000,-10750.000000,,,,,,,,,
1710129047856.619400,651,95905.000000,-10754.000000,,,,,,,,,
1710129047872.566400,652,95907.000000,-10752.000000,,,,,,,,,
1710129047888.513700,653,95915.000000,-10752.000000,,,,,,,,,
1710129047904.460900,654,95916.000000,-10763.000000,,,,,,,,,
1710129047920.408000,655,95913.000000,-10757.000000,,,,,,,,,
1710129047936.355200,656,95910.000000,-10748.000000,,,,,,,,,
1710129047952.302500,657,95903.000000,-10749.000000,,,,,,,,,
1710129047968.249500,658,95904.000000,-10751.000000,,,,,,,,,
1710129047984.196800,659,95909.000000,-10753.000000,,,,,,,,,
1710129048000.144000,660,95910.000000,-10751.000000,,,,,,,,,
1710129048016.091100,661,95921.000000,-10748.000000,,,,,,,,,
1710129048032.038300,662,95924.000000,-10749.000000,,,,,,,,,
1710129048047.985600,663,95928.000000,-10754.000000,,,,,,,,,
1710129048063.932600,664,95928.000000,-10760.000000,,,,,,,,,
1710129048079.879900,665,95929.000000,-10763.000000,,,,,,,,,
1710129048095.827100,666,95939.000000,-10760.000000,,,,,,,,,
1710129048111.774400,667,95941.000000,-10756.000000,,,,,,,,,
1710129048127.721400,668,95939.000000,-10759.000000,,,,,,,,,
1710129048143.668700,669,95948.000000,-10755.000000,,,,,,,,,
1710129048159.616000,670,95946.000000,-10755.000000,,,,,,,,,
1710129048175.563000,671,95946.000000,-10752.000000,,,,,,,,,
1710129048191.510300,672,95939.000000,-10759.000000,,,,,,,,,
1710129048207.457500,673,95937.000000,-10760.000000,,,,,,,,,
1710129048223.404500,674,95938.000000,-10754.000000,,,,,,,,,
1710129048239.351800,675,95939.000000,-10756.000000,,,,,,,,,
1710129048255.299100,676,95942.000000,-10760.000000,,,,,,,,,
1710129048271.246100,677,95949.000000,-10762.000000,,,,,,,,,
1710129048287.193400,678,95954.000000,-10759.000000,,,,,,,,,
1710129048303.140600,679,95950.000000,-10758.000000,,,,,,,,,
1710129048319.087600,680,95953.000000,-10758.000000,,,,,,,,,
1710129048335.034900,681,95951.000000,-10763.000000,,,,,,,,,
1710129048350.982200,682,95953.000000,-10764.000000,,,,,,,,,
1710129048366.929200,683,95963.000000,-10767.000000,,,,,,,,,
1710129048382.876500,684,95963.000000,-10760.000000,,,,,,,,,
1710129048398.823700,685,95965.000000,-10763.000000,,,,,,,,,
1710129048414.770800,686,95963.000000,-10767.000000,,,,,,,,,
1710129048430.718000,687,95959.000000,-10764.000000,,,,,,,,,
1710129048446.665300,688,95958.000000,-10761.000000,,,,,,,,,
1710129048462.612500,689,95957.000000,-10763.000000,,,,,,,,,
1710129048478.559600,690,95949.000000,-10760.000000,,,,,,,,,
1710129048494.506800,691,95935.000000,-10753.000000,,,,,,,,,
1710129048510.454100,692,95916.000000,-10749.000000,,,,,,,,,
1710129048526.401100,693,95885.000000,-10743.000000,,,,,,,,,
1710129048542.348400,694,95860.000000,-10744.000000,,,,,,,,,
1710129048558.295700,695,95837.000000,-10745.000000,,,,,,,,,
1710129048574.242700,696,95829.000000,-10742.000000,,,,,,,,,
1710129048590.189900,697,95831.000000,-10737.000000,,,,,,,,,
1710129048606.137200,698,95828.000000,-10740.000000,,,,,,,,,
1710129048622.084200,699,95834.000000,-10743.000000,,,,,,,,,
1710129048638.031500,700,95838.000000,-10741.000000,,,,,,,,,
1710129048653.978800,701,95838.000000,-10747.000000,,,,,,,,,
1710129048669.925800,702,95848.000000,-10744.000000,,,,,,,,,
1710129048685.873000,703,95857.000000,-10745.000000,,,,,,,,,
1710129048701.820300,704,95859.000000,-10745.000000,,,,,,,,,
1710129048717.767300,705,95863.000000,-10746.000000,,,,,,,,,
1710129048733.714600,706,95867.000000,-10752.000000,,,,,,,,,
1710129048749.661900,707,95870.000000,-10751.000000,,,,,,,,,
1710129048765.608900,708,95875.000000,-10747.000000,,,,,,,,,
1710129048781.556200,709,95876.000000,-10750.000000,,,,,,,,,
1710129048797.503400,710,95875.000000,-10751.000000,,,,,,,,,
1710129048813.450700,711,95872.000000,-10751.000000,0.000000,12163,7,0,,,,,
1710129048829.397700,712,95871.000000,-10752.000000,,,,,,,,,
1710129048845.345000,713,95873.000000,-10753.000000,,,,,,,,,
1710129048861.292200,714,95868.000000,-10747.000000,,,,,,,,,
1710129048877.239300,715,95869.000000,-10746.000000,,,,,,,,,
1710129048893.186500,716,95872.000000,-10746.000000,,,,,,,,,
1710129048909.133800,717,95876.000000,-10747.000000,,,,,,,,,
1710129048925.080800,718,95877.000000,-10750.000000,,,,,,,,,
1710129048941.028100,719,95877.000000,-10752.000000,,,,,,,,,
1710129048956.975300,720,95879.000000,-10755.000000,,,,,,,,,
1710129048972.922400,721,95879.000000,-10751.000000,,,,,,,,,
1710129048988.869600,722,95873.000000,-10752.000000,,,,,,,,,
1710129049004.816900,723,95874.000000,-10753.000000,,,,,,,,,
1710129049020.763900,724,95872.000000,-10756.000000,,,,,,,,,
1710129049036.711200,725,95874.000000,-10752.000000,,,,,,,,,
1710129049052.658400,726,95876.000000,-10755.000000,,,,,,,,,
1710129049068.605500,727,95881.000000,-10755.000000,,,,,,,,,
1710129049084.552700,728,95884.000000,-10752.000000,,,,,,,,,
1710129049100.500000,729,95883.000000,-10754.000000,,,,,,,,,
1710129049116.447000,730,95884.000000,-10754.000000,,,,,,,,,
1710129049132.394300,731,95888.000000,-10750.000000,,,,,,,,,
1710129049148.341600,732,95887.000000,-10752.000000,,,,,,,,,
1710129049164.288800,733,95888.000000,-10753.000000,,,,,,,,,
1710129049180.235800,734,95895.000000,-10753.000000,,,,,,,,,
1710129049196.183100,735,95897.000000,-10749.000000,,,,,,,,,
1710129049212.130400,736,95899.000000,-10748.000000,,,,,,,,,
1710129049228.077400,737,95895.000000,-10750.000000,,,,,,,,,
1710129049244.024700,738,95893.000000,-10755.000000,,,,,,,,,
1710129049259.971900,739,95896.000000,-10748.000000,,,,,,,,,
1710129049275.918900,740,95895.000000,-10750.000000,,,,,,,,,
1710129049291.866200,741,95895.000000,-10755.000000,,,,,,,,,
1710129049307.813500,742,95892.000000,-10757.000000,,,,,,,,,
1710129049323.760500,743,95894.000000,-10759.000000,,,,,,,,,
1710129049339.707800,744,95892.000000,-10759.000000,,,,,,,,,
1710129049355.655000,745,95898.000000,-10753.000000,,,,,,,,,
1710129049371.602100,746,95894.000000,-10747.000000,,,,,,,,,
1710129049387.549300,747,95885.000000,-10745.000000,,,,,,,,,
1710129049403.496600,748,95882.000000,-10746.000000,,,,,,,,,
1710129049419.443600,749,95872.000000,-10750.000000,,,,,,,,,
1710129049435.390900,750,95852.000000,-10746.000000,,,,,,,,,
1710129049451.338100,751,95820.000000,-10742.000000,,,,,,,,,
1710129049467.285200,752,95795.000000,-10731.000000,,,,,,,,,
1710129049483.232400,753,95781.000000,-10726.000000,,,,,,,,,
1710129049499.179700,754,95775.000000,-10727.000000,,,,,,,,,
1710129049515.126700,755,95780.000000,-10725.000000,,,,,,,,,
1710129049531.074000,756,95788.000000,-10727.000000,,,,,,,,,
1710129049547.021200,757,95792.000000,-10732.000000,,,,,,,,,
1710129049562.968500,758,95799.000000,-10734.000000,,,,,,,,,
1710129049578.915500,759,95809.000000,-10739.000000,,,,,,,,,
1710129049594.862800,760,95816.000000,-10743.000000,,,,,,,,,
1710129049610.810100,761,95828.000000,-10736.000000,,,,,,,,,
1710129049626.757100,762,95841.000000,-10738.000000,,,,,,,,,
1710129049642.704300,763,95844.000000,-10741.000000,,,,,,,,,
1710129049658.651600,764,95856.000000,-10739.000000,,,,,,,,,
1710129049674.598600,765,95863.000000,-10738.000000,,,,,,,,,
1710129049690.545900,766,95866.000000,-10742.000000,,,,,,,,,
1710129049706.493200,767,95873.000000,-10744.000000,,,,,,,,,
1710129049722.440200,768,95876.000000,-10746.000000,,,,,,,,,
1710129049738.387500,769,95871.000000,-10743.000000,,,,,,,,,
1710129049754.334700,770,95875.000000,-10736.000000,,,,,,,,,
1710129049770.281700,771,95874.000000,-10734.000000,,,,,,,,,
1710129049786.229000,772,95871.000000,-10737.000000,,,,,,,,,
1710129049802.176300,773,95880.000000,-10734.000000,,,,,,,,,
1710129049818.123300,774,95886.000000,-10731.000000,0.000000,13191,7,0,,,,,
1710129049834.070600,775,95895.000000,-10729.000000,,,,,,,,,
1710129049850.017800,776,95906.000000,-10731.000000,,,,,,,,,
1710129049865.964800,777,95902.000000,-10733.000000,,,,,,,,,
1710129049881.912100,778,95904.000000,-10734.000000,,,,,,,,,
1710129049897.859400,779,95911.000000,-10732.000000,,,,,,,,,
1710129049913.806600,780,95913.000000,-10733.000000,,,,,,,,,
1710129049929.753700,781,95911.000000,-10733.000000,,,,,,,,,
1710129049945.700900,782,95916.000000,-10733.000000,,,,,,,,,
1710129049961.648200,783,95921.000000,-10730.000000,,,,,,,,,
1710129049977.595200,784,95916.000000,-10728.000000,,,,,,,,,
1710129049993.542500,785,95923.000000,-10730.000000,,,,,,,,,
1710129050009.489700,786,95925.000000,-10728.000000,,,,,,,,,
1710129050025.436800,787,95930.000000,-10726.000000,,,,,,,,,
1710129050041.384000,788,95939.000000,-10733.000000,,,,,,,,,
1710129050057.331300,789,95934.000000,-10728.000000,,,,,,,,,
1710129050073.278300,790,95933.000000,-10730.000000,,,,,,,,,
1710129050089.225600,791,95939.000000,-10731.000000,,,,,,,,,
1710129050105.172900,792,95946.000000,-10731.000000,,,,,,,,,
1710129050121.119900,793,95946.000000,-10737.000000,,,,,,,,,
1710129050137.067100,794,95946.000000,-10731.000000,,,,,,,,,
