MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa1,0x64,0x2a,0x00,0x01,0x8e,
start time,1710128981034
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128987273.692900,390,104835.000000,-8092.000000,,,,,,,,,
1710128987289.640900,391,104843.000000,-8075.000000,,,,,,,,,
1710128987305.588900,392,104850.000000,-8061.000000,,,,,,,,,
1710128987321.536600,393,104862.000000,-8070.000000,,,,,,,,,
1710128987337.484600,394,104868.000000,-8081.000000,,,,,,,,,
1710128987353.432600,395,104872.000000,-8090.000000,,,,,,,,,
1710128987369.380400,396,104873.000000,-8081.000000,,,,,,,,,
1710128987385.328400,397,104878.000000,-8066.000000,,,,,,,,,
1710128987401.276400,398,104881.000000,-8058.000000,,,,,,,,,
1710128987417.224400,399,104878.000000,-8069.000000,,,,,,,,,
1710128987433.172100,400,104885.000000,-8053.000000,,,,,,,,,
1710128987449.120100,401,104885.000000,-8057.000000,,,,,,,,,
1710128987465.068100,402,104877.000000,-8071.000000,,,,,,,,,
1710128987481.015900,403,104873.000000,-8075.000000,,,,,,,,,
1710128987496.963900,404,104874.000000,-8068.000000,,,,,,,,,
1710128987512.911900,405,104870.000000,-8060.000000,,,,,,,,,
1710128987528.859900,406,104868.000000,-8068.000000,,,,,,,,,
1710128987544.807600,407,104870.000000,-8084.000000,,,,,,,,,
1710128987560.755600,408,104876.000000,-8065.000000,,,,,,,,,
1710128987576.703600,409,104877.000000,-8058.000000,,,,,,,,,
1710128987592.651600,410,104882.000000,-8054.000000,,,,,,,,,
1710128987608.599400,411,104888.000000,-8052.000000,,,,,,,,,
1710128987624.547400,412,104885.000000,-8054.000000,,,,,,,,,
1710128987640.495400,413,104880.000000,-8060.000000,,,,,,,,,
1710128987656.443100,414,104882.000000,-8075.000000,,,,,,,,,
1710128987672.391100,415,104880.000000,-8098.000000,,,,,,,,,
1710128987688.339100,416,104886.000000,-8086.000000,,,,,,,,,
1710128987704.287100,417,104890.000000,-8087.000000,,,,,,,,,
1710128987720.234900,418,104898.000000,-8083.000000,,,,,,,,,
1710128987736.182900,419,104894.000000,-8078.000000,,,,,,,,,
1710128987752.130900,420,104901.000000,-8070.000000,,,,,,,,,
1710128987768.078600,421,104910.000000,-8089.000000,,,,,,,,,
1710128987784.026600,422,104911.000000,-8105.000000,,,,,,,,,
1710128987799.974600,423,104906.000000,-8090.000000,,,,,,,,,
1710128987815.922600,424,104907.000000,-8084.000000,,,,,,,,,
1710128987831.870400,425,104909.000000,-8084.000000,,,,,,,,,
1710128987847.818400,426,104916.000000,-8086.000000,,,,,,,,,
1710128987863.766400,427,104910.000000,-8086.000000,,,,,,,,,
1710128987879.714400,428,104895.000000,-8084.000000,,,,,,,,,
1710128987895.662100,429,104887.000000,-8077.000000,,,,,,,,,
1710128987911.610100,430,104873.000000,-8087.000000,,,,,,,,,
1710128987927.558100,431,104843.000000,-8102.000000,,,,,,,,,
1710128987943.505900,432,104811.000000,-8092.000000,,,,,,,,,
1710128987959.453900,433,104797.000000,-8079.000000,,,,,,,,,
1710128987975.401900,434,104795.000000,-8062.000000,,,,,,,,,
1710128987991.349900,435,104796.000000,-8068.000000,0.000000,7460,7,0,,,,,
1710128988007.297600,436,104800.000000,-8069.000000,,,,,,,,,
1710128988023.245600,437,104809.000000,-8071.000000,,,,,,,,,
1710128988039.193600,438,104819.000000,-8071.000000,,,,,,,,,
1710128988055.141600,439,104834.000000,-8059.000000,,,,,,,,,
1710128988071.089400,440,104841.000000,-8077.000000,,,,,,,,,
1710128988087.037400,441,104851.000000,-8084.000000,,,,,,,,,
1710128988102.985400,442,104857.000000,-8080.000000,,,,,,,,,
1710128988118.933100,443,104861.000000,-8070.000000,,,,,,,,,
1710128988134.881100,444,104868.000000,-8070.000000,,,,,,,,,
1710128988150.829100,445,104866.000000,-8091.000000,,,,,,,,,
1710128988166.777100,446,104867.000000,-8080.000000,,,,,,,,,
1710128988182.724900,447,104869.000000,-8072.000000,,,,,,,,,
1710128988198.672900,448,104871.000000,-8080.000000,,,,,,,,,
1710128988214.620800,449,104874.000000,-8066.000000,,,,,,,,,
1710128988230.568600,450,104872.000000,-8079.000000,,,,,,,,,
1710128988246.516600,451,104871.000000,-8083.000000,,,,,,,,,
1710128988262.464600,452,104864.000000,-8096.000000,,,,,,,,,
1710128988278.412600,453,104854.000000,-8108.000000,,,,,,,,,
1710128988294.360400,454,104856.000000,-8104.000000,,,,,,,,,
1710128988310.308300,455,104864.000000,-8096.000000,,,,,,,,,
1710128988326.256300,456,104864.000000,-8091.000000,,,,,,,,,
1710128988342.204300,457,104867.000000,-8087.000000,,,,,,,,,
1710128988358.152100,458,104875.000000,-8084.000000,,,,,,,,,
1710128988374.100100,459,104873.000000,-8098.000000,,,,,,,,,
1710128988390.048100,460,104873.000000,-8111.000000,,,,,,,,,
1710128988405.995800,461,104875.000000,-8117.000000,,,,,,,,,
1710128988421.943800,462,104876.000000,-8094.000000,,,,,,,,,
1710128988437.891800,463,104880.000000,-8111.000000,,,,,,,,,
1710128988453.839800,464,104883.000000,-8119.000000,,,,,,,,,
1710128988469.787600,465,104881.000000,-8127.000000,,,,,,,,,
1710128988485.735600,466,104874.000000,-8135.000000,,,,,,,,,
1710128988501.683600,467,104871.000000,-8143.000000,,,,,,,,,
1710128988517.631300,468,104872.000000,-8121.000000,,,,,,,,,
1710128988533.579300,469,104875.000000,-8097.000000,,,,,,,,,
1710128988549.527300,470,104878.000000,-8094.000000,,,,,,,,,
1710128988565.475300,471,104879.000000,-8108.000000,,,,,,,,,
1710128988581.423100,472,104879.000000,-8100.000000,,,,,,,,,
1710128988597.371100,473,104886.000000,-8093.000000,,,,,,,,,
1710128988613.319100,474,104886.000000,-8087.000000,,,,,,,,,
1710128988629.267100,475,104888.000000,-8082.000000,,,,,,,,,
1710128988645.214800,476,104882.000000,-8084.000000,,,,,,,,,
1710128988661.162800,477,104886.000000,-8090.000000,,,,,,,,,
1710128988677.110800,478,104892.000000,-8100.000000,,,,,,,,,
1710128988693.058600,479,104892.000000,-8106.000000,,,,,,,,,
1710128988709.006600,480,104900.000000,-8106.000000,,,,,,,,,
1710128988724.954600,481,104903.000000,-8099.000000,,,,,,,,,
1710128988740.902600,482,104900.000000,-8118.000000,,,,,,,,,
1710128988756.850300,483,104898.000000,-8120.000000,,,,,,,,,
1710128988772.798300,484,104899.000000,-8119.000000,,,,,,,,,
1710128988788.746300,485,104896.000000,-8129.000000,,,,,,,,,
1710128988804.694300,486,104902.000000,-8139.000000,,,,,,,,,
1710128988820.642100,487,104905.000000,-8136.000000,,,,,,,,,
1710128988836.590100,488,104906.000000,-8119.000000,,,,,,,,,
1710128988852.538100,489,104905.000000,-8123.000000,,,,,,,,,
1710128988868.485800,490,104895.000000,-8145.000000,,,,,,,,,
1710128988884.433800,491,104884.000000,-8129.000000,,,,,,,,,
1710128988900.381800,492,104866.000000,-8134.000000,,,,,,,,,
1710128988916.329800,493,104834.000000,-8138.000000,,,,,,,,,
1710128988932.277600,494,104805.000000,-8133.000000,,,,,,,,,
1710128988948.225600,495,104782.000000,-8112.000000,,,,,,,,,
1710128988964.173600,496,104771.000000,-8109.000000,,,,,,,,,
1710128988980.121300,497,104762.000000,-8118.000000,,,,,,,,,
1710128988996.069300,498,104768.000000,-8121.000000,0.000000,8489,5,0,,,,,
1710128989012.017300,499,104778.000000,-8115.000000,,,,,,,,,
1710128989027.965300,500,104797.000000,-8099.000000,,,,,,,,,
1710128989043.913100,501,104807.000000,-8071.000000,,,,,,,,,
1710128989059.861100,502,104806.000000,-8077.000000,,,,,,,,,
1710128989075.809100,503,104813.000000,-8086.000000,,,,,,,,,
1710128989091.757100,504,104822.000000,-8093.000000,,,,,,,,,
1710128989107.704800,505,104828.000000,-8076.000000,,,,,,,,,
1710128989123.652800,506,104830.000000,-8078.000000,,,,,,,,,
1710128989139.600800,507,104831.000000,-8091.000000,,,,,,,,,
1710128989155.548600,508,104829.000000,-8110.000000,,,,,,,,,
1710128989171.496600,509,104837.000000,-8095.000000,,,,,,,,,
1710128989187.444600,510,104838.000000,-8087.000000,,,,,,,,,
1710128989203.392600,511,104831.000000,-8082.000000,,,,,,,,,
1710128989219.340300,512,104837.000000,-8056.000000,,,,,,,,,
1710128989235.288300,513,104835.000000,-8067.000000,,,,,,,,,
1710128989251.236300,514,104832.000000,-8073.000000,,,,,,,,,
1710128989267.184100,515,104830.000000,-8078.000000,,,,,,,,,
1710128989283.132100,516,104834.000000,-8080.000000,,,,,,,,,
1710128989299.080100,517,104839.000000,-8073.000000,,,,,,,,,
1710128989315.028100,518,104848.000000,-8081.000000,,,,,,,,,
1710128989330.975800,519,104849.000000,-8086.000000,,,,,,,,,
1710128989346.923800,520,104850.000000,-8076.000000,,,,,,,,,
1710128989362.871800,521,104853.000000,-8072.000000,,,,,,,,,
1710128989378.819800,522,104858.000000,-8059.000000,,,,,,,,,
1710128989394.767600,523,104865.000000,-8077.000000,,,,,,,,,
1710128989410.715600,524,104863.000000,-8079.000000,,,,,,,,,
1710128989426.663600,525,104868.000000,-8076.000000,,,,,,,,,
1710128989442.611300,526,104871.000000,-8080.000000,,,,,,,,,
1710128989458.559300,527,104872.000000,-8097.000000,,,,,,,,,
1710128989474.507300,528,104865.000000,-8097.000000,,,,,,,,,
1710128989490.455300,529,104866.000000,-8103.000000,,,,,,,,,
1710128989506.403100,530,104864.000000,-8109.000000,,,,,,,,,
1710128989522.351100,531,104861.000000,-8104.000000,,,,,,,,,
1710128989538.299100,532,104862.000000,-8091.000000,,,,,,,,,
1710128989554.246800,533,104861.000000,-8099.000000,,,,,,,,,
1710128989570.194800,534,104861.000000,-8101.000000,,,,,,,,,
1710128989586.142800,535,104862.000000,-8100.000000,,,,,,,,,
1710128989602.090800,536,104860.000000,-8112.000000,,,,,,,,,
1710128989618.038600,537,104860.000000,-8106.000000,,,,,,,,,
1710128989633.986600,538,104863.000000,-8110.000000,,,,,,,,,
1710128989649.934600,539,104864.000000,-8109.000000,,,,,,,,,
1710128989665.882600,540,104871.000000,-8089.000000,,,,,,,,,
1710128989681.830300,541,104878.000000,-8079.000000,,,,,,,,,
1710128989697.778300,542,104873.000000,-8090.000000,,,,,,,,,
1710128989713.726300,543,104874.000000,-8090.000000,,,,,,,,,
1710128989729.674100,544,104875.000000,-8084.000000,,,,,,,,,
1710128989745.622100,545,104879.000000,-8088.000000,,,,,,,,,
1710128989761.570100,546,104886.000000,-8085.000000,,,,,,,,,
1710128989777.518100,547,104893.000000,-8075.000000,,,,,,,,,
1710128989793.465800,548,104893.000000,-8072.000000,,,,,,,,,
1710128989809.413800,549,104889.000000,-8074.000000,,,,,,,,,
1710128989825.361800,550,104891.000000,-8070.000000,,,,,,,,,
1710128989841.309800,551,104885.000000,-8056.000000,,,,,,,,,
1710128989857.257600,552,104868.000000,-8080.000000,,,,,,,,,
1710128989873.205600,553,104848.000000,-8090.000000,,,,,,,,,
1710128989889.153600,554,104817.000000,-8080.000000,,,,,,,,,
1710128989905.101300,555,104780.000000,-8085.000000,,,,,,,,,
1710128989921.049300,556,104756.000000,-8097.000000,,,,,,,,,
1710128989936.997300,557,104746.000000,-8086.000000,,,,,,,,,
1710128989952.945300,558,104741.000000,-8072.000000,,,,,,,,,
1710128989968.893100,559,104741.000000,-8084.000000,,,,,,,,,
1710128989984.841100,560,104746.000000,-8084.000000,,,,,,,,,
1710128990000.789100,561,104756.000000,-8080.000000,0.000000,9518,7,0,,,,,
1710128990016.736800,562,104760.000000,-8093.000000,,,,,,,,,
1710128990032.684800,563,104769.000000,-8085.000000,,,,,,,,,
1710128990048.632800,564,104771.000000,-8085.000000,,,,,,,,,
1710128990064.580800,565,104775.000000,-8089.000000,,,,,,,,,
1710128990080.528600,566,104784.000000,-8094.000000,,,,,,,,,
1710128990096.476600,567,104786.000000,-8095.000000,,,,,,,,,
1710128990112.424600,568,104789.000000,-8092.000000,,,,,,,,,
1710128990128.372600,569,104788.000000,-8093.000000,,,,,,,,,
1710128990144.320300,570,104777.000000,-8106.000000,,,,,,,,,
1710128990160.268300,571,104772.000000,-8122.000000,,,,,,,,,
1710128990176.216300,572,104771.000000,-8106.000000,,,,,,,,,
1710128990192.164100,573,104765.000000,-8077.000000,,,,,,,,,
1710128990208.112100,574,104757.000000,-8082.000000,,,,,,,,,
1710128990224.060100,575,104748.000000,-8074.000000,,,,,,,,,
1710128990240.008100,576,104750.000000,-8072.000000,,,,,,,,,
1710128990255.955800,577,104753.000000,-8081.000000,,,,,,,,,
1710128990271.903800,578,104761.000000,-8082.000000,,,,,,,,,
1710128990287.851800,579,104758.000000,-8078.000000,,,,,,,,,
1710128990303.799600,580,104761.000000,-8100.000000,,,,,,,,,
1710128990319.747600,581,104763.000000,-8095.000000,,,,,,,,,
1710128990335.695600,582,104767.000000,-8093.000000,,,,,,,,,
1710128990351.643600,583,104769.000000,-8101.000000,,,,,,,,,
1710128990367.591300,584,104769.000000,-8105.000000,,,,,,,,,
1710128990383.539300,585,104767.000000,-8119.000000,,,,,,,,,
1710128990399.487300,586,104767.000000,-8124.000000,,,,,,,,,
1710128990415.435300,587,104763.000000,-8110.000000,,,,,,,,,
1710128990431.383100,588,104761.000000,-8093.000000,,,,,,,,,
1710128990447.331100,589,104760.000000,-8086.000000,,,,,,,,,
1710128990463.279100,590,104757.000000,-8084.000000,,,,,,,,,
1710128990479.226800,591,104760.000000,-8075.000000,,,,,,,,,
1710128990495.174800,592,104752.000000,-8067.000000,,,,,,,,,
1710128990511.122800,593,104758.000000,-8062.000000,,,,,,,,,
1710128990527.070800,594,104755.000000,-8059.000000,,,,,,,,,
1710128990543.018600,595,104749.000000,-8071.000000,,,,,,,,,
1710128990558.966600,596,104747.000000,-8074.000000,,,,,,,,,
1710128990574.914600,597,104750.000000,-8051.000000,,,,,,,,,
1710128990590.862500,598,104755.000000,-8041.000000,,,,,,,,,
1710128990606.810300,599,104752.000000,-8049.000000,,,,,,,,,
1710128990622.758300,600,104752.000000,-8078.000000,,,,,,,,,
1710128990638.706300,601,104755.000000,-8083.000000,,,,,,,,,
1710128990654.654100,602,104758.000000,-8076.000000,,,,,,,,,
1710128990670.602100,603,104760.000000,-8067.000000,,,,,,,,,
1710128990686.550000,604,104758.000000,-8066.000000,,,,,,,,,
1710128990702.498000,605,104750.000000,-8067.000000,,,,,,,,,
1710128990718.445800,606,104754.000000,-8063.000000,,,,,,,,,
1710128990734.393800,607,104748.000000,-8066.000000,,,,,,,,,
1710128990750.341800,608,104738.000000,-8082.000000,,,,,,,,,
1710128990766.289600,609,104710.000000,-8083.000000,,,,,,,,,
1710128990782.237500,610,104677.000000,-8093.000000,,,,,,,,,
1710128990798.185500,611,104645.000000,-8083.000000,,,,,,,,,
1710128990814.133500,612,104624.000000,-8048.000000,,,,,,,,,
1710128990830.081300,613,104615.000000,-8034.000000,,,,,,,,,
1710128990846.029300,614,104613.000000,-8040.000000,,,,,,,,,
1710128990861.977300,615,104618.000000,-8055.000000,,,,,,,,,
1710128990877.925300,616,104629.000000,-8039.000000,,,,,,,,,
1710128990893.873000,617,104627.000000,-8031.000000,,,,,,,,,
1710128990909.821000,618,104640.000000,-8047.000000,,,,,,,,,
1710128990925.769000,619,104653.000000,-8044.000000,,,,,,,,,
1710128990941.716800,620,104663.000000,-8041.000000,,,,,,,,,
1710128990957.664800,621,104674.000000,-8043.000000,,,,,,,,,
1710128990973.612800,622,104670.000000,-8050.000000,,,,,,,,,
1710128990989.560800,623,104673.000000,-8033.000000,,,,,,,,,
1710128991005.508500,624,104682.000000,-8048.000000,0.000000,10547,7,0,,,,,
1710128991021.456500,625,104686.000000,-8056.000000,,,,,,,,,
1710128991037.404500,626,104690.000000,-8063.000000,,,,,,,,,
1710128991053.352300,627,104684.000000,-8077.000000,,,,,,,,,
1710128991069.300300,628,104680.000000,-8088.000000,,,,,,,,,
1710128991085.248300,629,104682.000000,-8093.000000,,,,,,,,,
1710128991101.196300,630,104678.000000,-8100.000000,,,,,,,,,
1710128991117.144000,631,104669.000000,-8106.000000,,,,,,,,,
1710128991133.092000,632,104672.000000,-8094.000000,,,,,,,,,
1710128991149.040000,633,104676.000000,-8088.000000,,,,,,,,,
1710128991164.988000,634,104678.000000,-8085.000000,,,,,,,,,
1710128991180.935800,635,104684.000000,-8112.000000,,,,,,,,,
1710128991196.883800,636,104692.000000,-8093.000000,,,,,,,,,
1710128991212.831800,637,104693.000000,-8088.000000,,,,,,,,,
1710128991228.779500,638,104698.000000,-8096.000000,,,,,,,,,
1710128991244.727500,639,104700.000000,-8092.000000,,,,,,,,,
1710128991260.675500,640,104707.000000,-8092.000000,,,,,,,,,
1710128991276.623500,641,104713.000000,-8090.000000,,,,,,,,,
1710128991292.571300,642,104711.000000,-8081.000000,,,,,,,,,
1710128991308.519300,643,104713.000000,-8083.000000,,,,,,,,,
1710128991324.467300,644,104718.000000,-8072.000000,,,,,,,,,
1710128991340.415000,645,104716.000000,-8070.000000,,,,,,,,,
1710128991356.363000,646,104710.000000,-8070.000000,,,,,,,,,
1710128991372.311000,647,104712.000000,-8073.000000,,,,,,,,,
1710128991388.259000,648,104709.000000,-8086.000000,,,,,,,,,
1710128991404.206800,649,104712.000000,-8079.000000,,,,,,,,,
1710128991420.154800,650,104711.000000,-8081.000000,,,,,,,,,
1710128991436.102800,651,104707.000000,-8097.000000,,,,,,,,,
1710128991452.050800,652,104715.000000,-8089.000000,,,,,,,,,
1710128991467.998500,653,104714.000000,-8076.000000,,,,,,,,,
1710128991483.946500,654,104712.000000,-8074.000000,,,,,,,,,
1710128991499.894500,655,104718.000000,-8071.000000,,,,,,,,,
1710128991515.842300,656,104724.000000,-8087.000000,,,,,,,,,
1710128991531.790300,657,104727.000000,-8089.000000,,,,,,,,,
1710128991547.738300,658,104728.000000,-8083.000000,,,,,,,,,
1710128991563.686300,659,104733.000000,-8078.000000,,,,,,,,,
1710128991579.634000,660,104735.000000,-8073.000000,,,,,,,,,
1710128991595.582000,661,104730.000000,-8089.000000,,,,,,,,,
1710128991611.530000,662,104735.000000,-8100.000000,,,,,,,,,
1710128991627.478000,663,104739.000000,-8101.000000,,,,,,,,,
1710128991643.425800,664,104739.000000,-8093.000000,,,,,,,,,
1710128991659.373800,665,104735.000000,-8090.000000,,,,,,,,,
1710128991675.321800,666,104731.000000,-8084.000000,,,,,,,,,
1710128991691.269500,667,104718.000000,-8082.000000,,,,,,,,,
1710128991707.217500,668,104688.000000,-8062.000000,,,,,,,,,
1710128991723.165500,669,104660.000000,-8056.000000,,,,,,,,,
1710128991739.113500,670,104623.000000,-8067.000000,,,,,,,,,
1710128991755.061300,671,104608.000000,-8057.000000,,,,,,,,,
1710128991771.009300,672,104604.000000,-8046.000000,,,,,,,,,
1710128991786.957300,673,104605.000000,-8050.000000,,,,,,,,,
1710128991802.905000,674,104607.000000,-8052.000000,,,,,,,,,
1710128991818.853000,675,104619.000000,-8052.000000,,,,,,,,,
1710128991834.801000,676,104627.000000,-8039.000000,,,,,,,,,
1710128991850.749000,677,104635.000000,-8056.000000,,,,,,,,,
1710128991866.696800,678,104640.000000,-8053.000000,,,,,,,,,
1710128991882.644800,679,104654.000000,-8049.000000,,,,,,,,,
1710128991898.592800,680,104661.000000,-8058.000000,,,,,,,,,
1710128991914.540800,681,104668.000000,-8068.000000,,,,,,,,,
1710128991930.488500,682,104665.000000,-8071.000000,,,,,,,,,
1710128991946.436500,683,104664.000000,-8081.000000,,,,,,,,,
1710128991962.384500,684,104672.000000,-8075.000000,0.000000,11527,5,0,,,,,
1710128991978.332300,685,104679.000000,-8078.000000,,,,,,,,,
1710128991994.280300,686,104685.000000,-8076.000000,,,,,,,,,
1710128992010.228300,687,104680.000000,-8078.000000,,,,,,,,,
1710128992026.176300,688,104682.000000,-8069.000000,,,,,,,,,
1710128992042.124000,689,104687.000000,-8051.000000,,,,,,,,,
1710128992058.072000,690,104684.000000,-8070.000000,,,,,,,,,
1710128992074.020000,691,104681.000000,-8078.000000,,,,,,,,,
1710128992089.967800,692,104685.000000,-8066.000000,,,,,,,,,
1710128992105.915800,693,104689.000000,-8054.000000,,,,,,,,,
1710128992121.863800,694,104693.000000,-8062.000000,,,,,,,,,
1710128992137.811800,695,104690.000000,-8069.000000,,,,,,,,,
1710128992153.759500,696,104699.000000,-8081.000000,,,,,,,,,
1710128992169.707500,697,104706.000000,-8080.000000,,,,,,,,,
1710128992185.655500,698,104708.000000,-8073.000000,,,,,,,,,
1710128992201.603500,699,104715.000000,-8069.000000,,,,,,,,,
1710128992217.551300,700,104717.000000,-8069.000000,,,,,,,,,
1710128992233.499300,701,104726.000000,-8066.000000,,,,,,,,,
1710128992249.447300,702,104724.000000,-8082.000000,,,,,,,,,
1710128992265.395000,703,104725.000000,-8083.000000,,,,,,,,,
1710128992281.343000,704,104727.000000,-8065.000000,,,,,,,,,
1710128992297.291000,705,104725.000000,-8068.000000,,,,,,,,,
1710128992313.239000,706,104718.000000,-8091.000000,,,,,,,,,
1710128992329.186800,707,104725.000000,-8076.000000,,,,,,,,,
1710128992345.134800,708,104727.000000,-8051.000000,,,,,,,,,
1710128992361.082800,709,104731.000000,-8029.000000,,,,,,,,,
1710128992377.030800,710,104728.000000,-8034.000000,,,,,,,,,
1710128992392.978500,711,104730.000000,-8051.000000,,,,,,,,,
1710128992408.926500,712,104735.000000,-8066.000000,,,,,,,,,
1710128992424.874500,713,104739.000000,-8077.000000,,,,,,,,,
1710128992440.822300,714,104742.000000,-8075.000000,,,,,,,,,
1710128992456.770300,715,104747.000000,-8068.000000,,,,,,,,,
1710128992472.718300,716,104757.000000,-8044.000000,,,,,,,,,
1710128992488.666300,717,104762.000000,-8038.000000,,,,,,,,,
1710128992504.614000,718,104763.000000,-8040.000000,,,,,,,,,
1710128992520.562000,719,104766.000000,-8047.000000,,,,,,,,,
1710128992536.510000,720,104770.000000,-8036.000000,,,,,,,,,
1710128992552.457800,721,104771.000000,-8037.000000,,,,,,,,,
1710128992568.405800,722,104772.000000,-8038.000000,,,,,,,,,
1710128992584.353800,723,104776.000000,-8023.000000,,,,,,,,,
1710128992600.301800,724,104781.000000,-8037.000000,,,,,,,,,
1710128992616.249500,725,104782.000000,-8048.000000,,,,,,,,,
1710128992632.197500,726,104777.000000,-8059.000000,,,,,,,,,
1710128992648.145500,727,104782.000000,-8059.000000,,,,,,,,,
1710128992664.093500,728,104781.000000,-8044.000000,,,,,,,,,
1710128992680.041300,729,104778.000000,-8047.000000,,,,,,,,,
1710128992695.989300,730,104769.000000,-8054.000000,,,,,,,,,
1710128992711.937300,731,104755.000000,-8053.000000,,,,,,,,,
1710128992727.885000,732,104725.000000,-8066.000000,,,,,,,,,
1710128992743.833000,733,104692.000000,-8064.000000,,,,,,,,,
1710128992759.781000,734,104658.000000,-8046.000000,,,,,,,,,
1710128992775.729000,735,104639.000000,-8048.000000,,,,,,,,,
1710128992791.676800,736,104631.000000,-8058.000000,,,,,,,,,
1710128992807.624800,737,104633.000000,-8047.000000,,,,,,,,,
1710128992823.572800,738,104646.000000,-8040.000000,,,,,,,,,
1710128992839.520500,739,104657.000000,-8036.000000,,,,,,,,,
1710128992855.468500,740,104664.000000,-8024.000000,,,,,,,,,
1710128992871.416500,741,104669.000000,-8031.000000,,,,,,,,,
1710128992887.364500,742,104679.000000,-8034.000000,,,,,,,,,
1710128992903.312300,743,104687.000000,-8032.000000,,,,,,,,,
1710128992919.260300,744,104694.000000,-8026.000000,,,,,,,,,
1710128992935.208300,745,104694.000000,-8035.000000,,,,,,,,,
1710128992951.156200,746,104696.000000,-8043.000000,,,,,,,,,
1710128992967.104000,747,104700.000000,-8041.000000,0.000000,12556,7,0,,,,,
1710128992983.052000,748,104701.000000,-8047.000000,,,,,,,,,
1710128992999.000000,749,104705.000000,-8054.000000,,,,,,,,,
1710128993014.947800,750,104712.000000,-8058.000000,,,,,,,,,
1710128993030.895800,751,104710.000000,-8079.000000,,,,,,,,,
1710128993046.843700,752,104710.000000,-8088.000000,,,,,,,,,
1710128993062.791700,753,104706.000000,-8083.000000,,,,,,,,,
1710128993078.739500,754,104703.000000,-8077.000000,,,,,,,,,
1710128993094.687500,755,104704.000000,-8069.000000,,,,,,,,,
1710128993110.635500,756,104707.000000,-8074.000000,,,,,,,,,
1710128993126.583500,757,104712.000000,-8086.000000,,,,,,,,,
1710128993142.531200,758,104712.000000,-8082.000000,,,,,,,,,
1710128993158.479200,759,104726.000000,-8075.000000,,,,,,,,,
1710128993174.427200,760,104725.000000,-8082.000000,,,,,,,,,
1710128993190.375000,761,104727.000000,-8089.000000,,,,,,,,,
1710128993206.323000,762,104734.000000,-8093.000000,,,,,,,,,
1710128993222.271000,763,104735.000000,-8078.000000,,,,,,,,,
1710128993238.219000,764,104741.000000,-8058.000000,,,,,,,,,
1710128993254.166700,765,104745.000000,-8046.000000,,,,,,,,,
1710128993270.114700,766,104744.000000,-8057.000000,,,,,,,,,
1710128993286.062700,767,104745.000000,-8070.000000,,,,,,,,,
1710128993302.010500,768,104746.000000,-8069.000000,,,,,,,,,
1710128993317.958500,769,104746.000000,-8072.000000,,,,,,,,,
1710128993333.906500,770,104742.000000,-8072.000000,,,,,,,,,
1710128993349.854500,771,104739.000000,-8081.000000,,,,,,,,,
1710128993365.802200,772,104738.000000,-8084.000000,,,,,,,,,
1710128993381.750200,773,104745.000000,-8066.000000,,,,,,,,,
1710128993397.698200,774,104746.000000,-8065.000000,,,,,,,,,
1710128993413.646200,775,104740.000000,-8072.000000,,,,,,,,,
1710128993429.594000,776,104751.000000,-8076.000000,,,,,,,,,
1710128993445.542000,777,104750.000000,-8088.000000,,,,,,,,,
1710128993461.490000,778,104754.000000,-8095.000000,,,,,,,,,
1710128993477.437700,779,104761.000000,-8081.000000,,,,,,,,,
1710128993493.385700,780,104763.000000,-8071.000000,,,,,,,,,
1710128993509.333700,781,104762.000000,-8066.000000,,,,,,,,,
1710128993525.281700,782,104760.000000,-8078.000000,,,,,,,,,
1710128993541.229500,783,104767.000000,-8075.000000,,,,,,,,,
1710128993557.177500,784,104778.000000,-8070.000000,,,,,,,,,
1710128993573.125500,785,104775.000000,-8065.000000,,,,,,,,,
1710128993589.073200,786,104776.000000,-8060.000000,,,,,,,,,
1710128993605.021200,787,104777.000000,-8061.000000,,,,,,,,,
1710128993620.969200,788,104783.000000,-8063.000000,,,,,,,,,
1710128993636.917200,789,104772.000000,-8063.000000,,,,,,,,,
1710128993652.865000,790,104772.000000,-8065.000000,,,,,,,,,
1710128993668.813000,791,104762.000000,-8078.000000,,,,,,,,,
1710128993684.761000,792,104738.000000,-8072.000000,,,,,,,,,
1710128993700.709000,793,104705.000000,-8069.000000,,,,,,,,,
1710128993716.656700,794,104670.000000,-8059.000000,,,,,,,,,
1710128993732.604700,795,104647.000000,-8050.000000,,,,,,,,,
