MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129133627.647700,747,96833.000000,-11088.000000,,,,,,,,,
1710129133637.854700,748,96833.000000,-11092.000000,,,,,,,,,
1710129133648.061800,749,96848.000000,-11085.000000,,,,,,,,,
1710129133658.268800,750,96848.000000,-11076.000000,,,,,,,,,
1710129133668.475800,751,96850.000000,-11079.000000,,,,,,,,,
1710129133678.682900,752,96847.000000,-11084.000000,,,,,,,,,
1710129133688.889900,753,96849.000000,-11087.000000,,,,,,,,,
1710129133699.096900,754,96851.000000,-11085.000000,,,,,,,,,
1710129133709.304000,755,96859.000000,-11082.000000,,,,,,,,,
1710129133719.511000,756,96855.000000,-11086.000000,,,,,,,,,
1710129133729.718000,757,96857.000000,-11091.000000,,,,,,,,,
1710129133739.925000,758,96862.000000,-11081.000000,,,,,,,,,
1710129133750.132100,759,96856.000000,-11082.000000,,,,,,,,,
1710129133760.339100,760,96855.000000,-11083.000000,,,,,,,,,
1710129133770.546100,761,96847.000000,-11087.000000,,,,,,,,,
1710129133780.753200,762,96838.000000,-11086.000000,,,,,,,,,
1710129133790.960200,763,96835.000000,-11083.000000,,,,,,,,,
1710129133801.167200,764,96830.000000,-11077.000000,,,,,,,,,
1710129133811.374000,765,96822.000000,-11073.000000,,,,,,,,,
1710129133821.581100,766,96805.000000,-11062.000000,,,,,,,,,
1710129133831.788100,767,96788.000000,-11062.000000,,,,,,,,,
1710129133841.995100,768,96765.000000,-11063.000000,,,,,,,,,
1710129133852.202100,769,96746.000000,-11066.000000,,,,,,,,,
1710129133862.409200,770,96734.000000,-11059.000000,,,,,,,,,
1710129133872.616200,771,96726.000000,-11059.000000,,,,,,,,,
1710129133882.823200,772,96720.000000,-11055.000000,,,,,,,,,
1710129133893.030300,773,96721.000000,-11050.000000,,,,,,,,,
1710129133903.237300,774,96715.000000,-11051.000000,,,,,,,,,
1710129133913.444300,775,96722.000000,-11058.000000,,,,,,,,,
1710129133923.651400,776,96725.000000,-11059.000000,,,,,,,,,
1710129133933.858400,777,96732.000000,-11060.000000,,,,,,,,,
1710129133944.065400,778,96737.000000,-11062.000000,,,,,,,,,
1710129133954.272500,779,96747.000000,-11066.000000,,,,,,,,,
1710129133964.479500,780,96750.000000,-11062.000000,,,,,,,,,
1710129133974.686500,781,96753.000000,-11062.000000,,,,,,,,,
1710129133984.893600,782,96760.000000,-11057.000000,,,,,,,,,
1710129133995.100600,783,96758.000000,-11060.000000,0.000000,8581,7,0,,,,,
1710129134005.307600,784,96763.000000,-11065.000000,,,,,,,,,
1710129134015.514600,785,96766.000000,-11062.000000,,,,,,,,,
1710129134025.721700,786,96772.000000,-11063.000000,,,,,,,,,
1710129134035.928700,787,96771.000000,-11064.000000,,,,,,,,,
1710129134046.135700,788,96774.000000,-11064.000000,,,,,,,,,
1710129134056.342800,789,96775.000000,-11060.000000,,,,,,,,,
1710129134066.549800,790,96776.000000,-11058.000000,,,,,,,,,
1710129134076.756800,791,96795.000000,-11062.000000,,,,,,,,,
1710129134086.963900,792,96797.000000,-11067.000000,,,,,,,,,
1710129134097.170900,793,96798.000000,-11067.000000,,,,,,,,,
1710129134107.377900,794,96795.000000,-11063.000000,,,,,,,,,
1710129134117.585000,795,96796.000000,-11069.000000,,,,,,,,,
1710129134127.792000,796,96804.000000,-11069.000000,,,,,,,,,
1710129134137.999000,797,96809.000000,-11061.000000,,,,,,,,,
1710129134148.206100,798,96805.000000,-11068.000000,,,,,,,,,
1710129134158.413100,799,96802.000000,-11063.000000,,,,,,,,,
1710129134168.620100,800,96802.000000,-11066.000000,,,,,,,,,
1710129134178.827100,801,96803.000000,-11067.000000,,,,,,,,,
1710129134189.034200,802,96807.000000,-11064.000000,,,,,,,,,
1710129134199.241200,803,96813.000000,-11063.000000,,,,,,,,,
1710129134209.448000,804,96816.000000,-11061.000000,,,,,,,,,
1710129134219.655000,805,96816.000000,-11066.000000,,,,,,,,,
1710129134229.862100,806,96823.000000,-11074.000000,,,,,,,,,
1710129134240.069100,807,96833.000000,-11071.000000,,,,,,,,,
1710129134250.276100,808,96836.000000,-11067.000000,,,,,,,,,
1710129134260.483200,809,96835.000000,-11070.000000,,,,,,,,,
1710129134270.690200,810,96845.000000,-11070.000000,,,,,,,,,
1710129134280.897200,811,96848.000000,-11066.000000,,,,,,,,,
1710129134291.104200,812,96847.000000,-11077.000000,,,,,,,,,
1710129134301.311300,813,96843.000000,-11072.000000,,,,,,,,,
1710129134311.518300,814,96844.000000,-11066.000000,,,,,,,,,
1710129134321.725300,815,96853.000000,-11072.000000,,,,,,,,,
1710129134331.932400,816,96860.000000,-11082.000000,,,,,,,,,
1710129134342.139400,817,96861.000000,-11085.000000,,,,,,,,,
1710129134352.346400,818,96872.000000,-11077.000000,,,,,,,,,
1710129134362.553500,819,96868.000000,-11069.000000,,,,,,,,,
1710129134372.760500,820,96871.000000,-11064.000000,,,,,,,,,
1710129134382.967500,821,96878.000000,-11076.000000,,,,,,,,,
1710129134393.174600,822,96881.000000,-11075.000000,,,,,,,,,
1710129134403.381600,823,96887.000000,-11078.000000,,,,,,,,,
1710129134413.588600,824,96897.000000,-11075.000000,,,,,,,,,
1710129134423.795700,825,96897.000000,-11074.000000,,,,,,,,,
1710129134434.002700,826,96900.000000,-11077.000000,,,,,,,,,
1710129134444.209700,827,96902.000000,-11077.000000,,,,,,,,,
1710129134454.416700,828,96912.000000,-11078.000000,,,,,,,,,
1710129134464.623800,829,96913.000000,-11080.000000,,,,,,,,,
1710129134474.830800,830,96919.000000,-11085.000000,,,,,,,,,
1710129134485.037800,831,96921.000000,-11088.000000,,,,,,,,,
1710129134495.244900,832,96927.000000,-11084.000000,,,,,,,,,
1710129134505.451900,833,96936.000000,-11081.000000,,,,,,,,,
1710129134515.658900,834,96941.000000,-11080.000000,,,,,,,,,
1710129134525.866000,835,96940.000000,-11079.000000,,,,,,,,,
1710129134536.073000,836,96950.000000,-11082.000000,,,,,,,,,
1710129134546.280000,837,96954.000000,-11083.000000,,,,,,,,,
1710129134556.487100,838,96958.000000,-11089.000000,,,,,,,,,
1710129134566.694100,839,96967.000000,-11089.000000,,,,,,,,,
1710129134576.901100,840,96973.000000,-11095.000000,,,,,,,,,
1710129134587.108200,841,96983.000000,-11090.000000,,,,,,,,,
1710129134597.315200,842,96990.000000,-11096.000000,,,,,,,,,
1710129134607.522000,843,96999.000000,-11102.000000,,,,,,,,,
1710129134617.729000,844,96995.000000,-11099.000000,,,,,,,,,
1710129134627.936000,845,97000.000000,-11089.000000,,,,,,,,,
1710129134638.143100,846,97013.000000,-11095.000000,,,,,,,,,
1710129134648.350100,847,97024.000000,-11101.000000,,,,,,,,,
1710129134658.557100,848,97034.000000,-11096.000000,,,,,,,,,
1710129134668.764200,849,97040.000000,-11092.000000,,,,,,,,,
1710129134678.971200,850,97046.000000,-11099.000000,,,,,,,,,
1710129134689.178200,851,97055.000000,-11106.000000,,,,,,,,,
1710129134699.385300,852,97064.000000,-11109.000000,,,,,,,,,
1710129134709.592300,853,97068.000000,-11106.000000,,,,,,,,,
1710129134719.799300,854,97066.000000,-11101.000000,,,,,,,,,
1710129134730.006300,855,97077.000000,-11110.000000,,,,,,,,,
1710129134740.213400,856,97091.000000,-11115.000000,,,,,,,,,
1710129134750.420400,857,97098.000000,-11110.000000,,,,,,,,,
1710129134760.627400,858,97098.000000,-11107.000000,,,,,,,,,
1710129134770.834500,859,97107.000000,-11108.000000,,,,,,,,,
1710129134781.041500,860,97111.000000,-11114.000000,,,,,,,,,
1710129134791.248500,861,97107.000000,-11115.000000,,,,,,,,,
1710129134801.455600,862,97110.000000,-11111.000000,,,,,,,,,
1710129134811.662600,863,97112.000000,-11110.000000,,,,,,,,,
1710129134821.869600,864,97109.000000,-11108.000000,,,,,,,,,
1710129134832.076700,865,97100.000000,-11105.000000,,,,,,,,,
1710129134842.283700,866,97094.000000,-11108.000000,,,,,,,,,
1710129134852.490700,867,97078.000000,-11106.000000,,,,,,,,,
1710129134862.697800,868,97057.000000,-11101.000000,,,,,,,,,
1710129134872.904800,869,97047.000000,-11101.000000,,,,,,,,,
1710129134883.111800,870,97040.000000,-11098.000000,,,,,,,,,
1710129134893.318800,871,97038.000000,-11095.000000,,,,,,,,,
1710129134903.525900,872,97037.000000,-11099.000000,,,,,,,,,
1710129134913.732900,873,97038.000000,-11098.000000,,,,,,,,,
1710129134923.939900,874,97041.000000,-11098.000000,,,,,,,,,
1710129134934.147000,875,97048.000000,-11098.000000,,,,,,,,,
1710129134944.354000,876,97064.000000,-11101.000000,,,,,,,,,
1710129134954.561000,877,97072.000000,-11104.000000,,,,,,,,,
1710129134964.768100,878,97076.000000,-11103.000000,,,,,,,,,
1710129134974.975100,879,97082.000000,-11104.000000,0.000000,9584,5,0,,,,,
1710129134985.182100,880,97089.000000,-11103.000000,,,,,,,,,
1710129134995.389200,881,97091.000000,-11105.000000,,,,,,,,,
1710129135005.595900,882,97095.000000,-11112.000000,,,,,,,,,
1710129135015.803000,883,97100.000000,-11107.000000,,,,,,,,,
1710129135026.010000,884,97111.000000,-11110.000000,,,,,,,,,
1710129135036.217000,885,97113.000000,-11115.000000,,,,,,,,,
1710129135046.424100,886,97116.000000,-11121.000000,,,,,,,,,
1710129135056.631100,887,97121.000000,-11121.000000,,,,,,,,,
1710129135066.838100,888,97118.000000,-11116.000000,,,,,,,,,
1710129135077.045200,889,97125.000000,-11119.000000,,,,,,,,,
1710129135087.252200,890,97132.000000,-11118.000000,,,,,,,,,
1710129135097.459200,891,97130.000000,-11119.000000,,,,,,,,,
1710129135107.666300,892,97135.000000,-11113.000000,,,,,,,,,
1710129135117.873300,893,97135.000000,-11111.000000,,,,,,,,,
1710129135128.080300,894,97137.000000,-11116.000000,,,,,,,,,
1710129135138.287400,895,97134.000000,-11110.000000,,,,,,,,,
1710129135148.494400,896,97125.000000,-11111.000000,,,,,,,,,
1710129135158.701400,897,97123.000000,-11110.000000,,,,,,,,,
1710129135168.908400,898,97133.000000,-11111.000000,,,,,,,,,
1710129135179.115500,899,97121.000000,-11107.000000,,,,,,,,,
1710129135189.322500,900,97119.000000,-11106.000000,,,,,,,,,
1710129135199.529500,901,97125.000000,-11107.000000,,,,,,,,,
1710129135209.736600,902,97126.000000,-11116.000000,,,,,,,,,
1710129135219.943600,903,97118.000000,-11109.000000,,,,,,,,,
1710129135230.150600,904,97121.000000,-11115.000000,,,,,,,,,
1710129135240.357700,905,97122.000000,-11117.000000,,,,,,,,,
1710129135250.564700,906,97127.000000,-11121.000000,,,,,,,,,
1710129135260.771700,907,97131.000000,-11118.000000,,,,,,,,,
1710129135270.978800,908,97132.000000,-11113.000000,,,,,,,,,
1710129135281.185800,909,97132.000000,-11113.000000,,,,,,,,,
1710129135291.392800,910,97131.000000,-11117.000000,,,,,,,,,
1710129135301.599900,911,97130.000000,-11115.000000,,,,,,,,,
1710129135311.806900,912,97130.000000,-11114.000000,,,,,,,,,
1710129135322.013900,913,97131.000000,-11116.000000,,,,,,,,,
1710129135332.220900,914,97134.000000,-11114.000000,,,,,,,,,
1710129135342.428000,915,97133.000000,-11122.000000,,,,,,,,,
1710129135352.635000,916,97139.000000,-11122.000000,,,,,,,,,
1710129135362.842000,917,97142.000000,-11123.000000,,,,,,,,,
1710129135373.049100,918,97141.000000,-11118.000000,,,,,,,,,
1710129135383.256100,919,97140.000000,-11122.000000,,,,,,,,,
1710129135393.463100,920,97143.000000,-11118.000000,,,,,,,,,
1710129135403.669900,921,97149.000000,-11114.000000,,,,,,,,,
1710129135413.877000,922,97152.000000,-11119.000000,,,,,,,,,
1710129135424.084000,923,97154.000000,-11126.000000,,,,,,,,,
1710129135434.291000,924,97159.000000,-11121.000000,,,,,,,,,
1710129135444.498000,925,97158.000000,-11122.000000,,,,,,,,,
1710129135454.705100,926,97151.000000,-11117.000000,,,,,,,,,
1710129135464.912100,927,97152.000000,-11121.000000,,,,,,,,,
1710129135475.119100,928,97151.000000,-11122.000000,,,,,,,,,
1710129135485.326200,929,97155.000000,-11128.000000,,,,,,,,,
1710129135495.533200,930,97155.000000,-11129.000000,,,,,,,,,
1710129135505.740200,931,97155.000000,-11131.000000,,,,,,,,,
1710129135515.947300,932,97155.000000,-11126.000000,,,,,,,,,
1710129135526.154300,933,97160.000000,-11121.000000,,,,,,,,,
1710129135536.361300,934,97159.000000,-11128.000000,,,,,,,,,
1710129135546.568400,935,97164.000000,-11127.000000,,,,,,,,,
1710129135556.775400,936,97162.000000,-11123.000000,,,,,,,,,
1710129135566.982400,937,97158.000000,-11126.000000,,,,,,,,,
1710129135577.189500,938,97158.000000,-11127.000000,,,,,,,,,
1710129135587.396500,939,97159.000000,-11127.000000,,,,,,,,,
1710129135597.603500,940,97163.000000,-11124.000000,,,,,,,,,
1710129135607.810500,941,97164.000000,-11132.000000,,,,,,,,,
1710129135618.017600,942,97168.000000,-11132.000000,,,,,,,,,
1710129135628.224600,943,97160.000000,-11125.000000,,,,,,,,,
1710129135638.431600,944,97162.000000,-11127.000000,,,,,,,,,
1710129135648.638700,945,97163.000000,-11127.000000,,,,,,,,,
1710129135658.845700,946,97165.000000,-11128.000000,,,,,,,,,
1710129135669.052700,947,97175.000000,-11128.000000,,,,,,,,,
1710129135679.259800,948,97165.000000,-11126.000000,,,,,,,,,
1710129135689.466800,949,97167.000000,-11121.000000,,,,,,,,,
1710129135699.673800,950,97175.000000,-11126.000000,,,,,,,,,
1710129135709.880900,951,97165.000000,-11135.000000,,,,,,,,,
1710129135720.087900,952,97167.000000,-11135.000000,,,,,,,,,
1710129135730.294900,953,97173.000000,-11130.000000,,,,,,,,,
1710129135740.502000,954,97171.000000,-11131.000000,,,,,,,,,
1710129135750.709000,955,97175.000000,-11129.000000,,,,,,,,,
1710129135760.916000,956,97171.000000,-11135.000000,,,,,,,,,
1710129135771.123000,957,97166.000000,-11132.000000,,,,,,,,,
1710129135781.330100,958,97168.000000,-11127.000000,,,,,,,,,
1710129135791.537100,959,97158.000000,-11127.000000,,,,,,,,,
1710129135801.744100,960,97158.000000,-11126.000000,,,,,,,,,
1710129135811.950900,961,97142.000000,-11125.000000,,,,,,,,,
1710129135822.158000,962,97125.000000,-11122.000000,,,,,,,,,
1710129135832.365000,963,97118.000000,-11118.000000,,,,,,,,,
1710129135842.572000,964,97096.000000,-11117.000000,,,,,,,,,
1710129135852.779100,965,97081.000000,-11112.000000,,,,,,,,,
1710129135862.986100,966,97064.000000,-11111.000000,,,,,,,,,
1710129135873.193100,967,97058.000000,-11110.000000,,,,,,,,,
1710129135883.400100,968,97050.000000,-11114.000000,,,,,,,,,
1710129135893.607200,969,97053.000000,-11111.000000,,,,,,,,,
1710129135903.814200,970,97053.000000,-11107.000000,,,,,,,,,
1710129135914.021200,971,97055.000000,-11106.000000,,,,,,,,,
1710129135924.228300,972,97055.000000,-11115.000000,,,,,,,,,
1710129135934.435300,973,97071.000000,-11115.000000,,,,,,,,,
1710129135944.642300,974,97083.000000,-11110.000000,,,,,,,,,
1710129135954.849400,975,97091.000000,-11111.000000,,,,,,,,,
1710129135965.056400,976,97084.000000,-11111.000000,,,,,,,,,
1710129135975.263400,977,97088.000000,-11108.000000,,,,,,,,,
1710129135985.470500,978,97089.000000,-11113.000000,0.000000,10619,7,0,,,,,
1710129135995.677500,979,97097.000000,-11116.000000,,,,,,,,,
1710129136005.884500,980,97111.000000,-11117.000000,,,,,,,,,
1710129136016.091600,981,97114.000000,-11119.000000,,,,,,,,,
1710129136026.298600,982,97107.000000,-11118.000000,,,,,,,,,
1710129136036.505600,983,97110.000000,-11113.000000,,,,,,,,,
1710129136046.712600,984,97116.000000,-11118.000000,,,,,,,,,
1710129136056.919700,985,97115.000000,-11124.000000,,,,,,,,,
1710129136067.126700,986,97119.000000,-11117.000000,,,,,,,,,
1710129136077.333700,987,97125.000000,-11116.000000,,,,,,,,,
1710129136087.540800,988,97126.000000,-11117.000000,,,,,,,,,
1710129136097.747800,989,97128.000000,-11116.000000,,,,,,,,,
1710129136107.954800,990,97124.000000,-11111.000000,,,,,,,,,
1710129136118.161900,991,97131.000000,-11120.000000,,,,,,,,,
1710129136128.368900,992,97133.000000,-11127.000000,,,,,,,,,
1710129136138.575900,993,97138.000000,-11127.000000,,,,,,,,,
1710129136148.783000,994,97139.000000,-11118.000000,,,,,,,,,
1710129136158.990000,995,97132.000000,-11121.000000,,,,,,,,,
1710129136169.197000,996,97127.000000,-11128.000000,,,,,,,,,
1710129136179.404100,997,97132.000000,-11114.000000,,,,,,,,,
1710129136189.611100,998,97131.000000,-11120.000000,,,,,,,,,
1710129136199.818100,999,97134.000000,-11121.000000,,,,,,,,,
1710129136210.024900,1000,97129.000000,-11116.000000,,,,,,,,,
1710129136220.231900,1001,97135.000000,-11123.000000,,,,,,,,,
1710129136230.439000,1002,97135.000000,-11120.000000,,,,,,,,,
1710129136240.646000,1003,97137.000000,-11119.000000,,,,,,,,,
1710129136250.853000,1004,97142.000000,-11118.000000,,,,,,,,,
1710129136261.060100,1005,97145.000000,-11121.000000,,,,,,,,,
1710129136271.267100,1006,97148.000000,-11124.000000,,,,,,,,,
1710129136281.474100,1007,97147.000000,-11128.000000,,,,,,,,,
1710129136291.681200,1008,97150.000000,-11124.000000,,,,,,,,,
1710129136301.888200,1009,97142.000000,-11124.000000,,,,,,,,,
1710129136312.095200,1010,97147.000000,-11125.000000,,,,,,,,,
1710129136322.302200,1011,97155.000000,-11128.000000,,,,,,,,,
1710129136332.509300,1012,97150.000000,-11128.000000,,,,,,,,,
1710129136342.716300,1013,97150.000000,-11131.000000,,,,,,,,,
1710129136352.923300,1014,97156.000000,-11129.000000,,,,,,,,,
1710129136363.130400,1015,97160.000000,-11130.000000,,,,,,,,,
1710129136373.337400,1016,97162.000000,-11129.000000,,,,,,,,,
1710129136383.544400,1017,97161.000000,-11129.000000,,,,,,,,,
1710129136393.751500,1018,97163.000000,-11128.000000,,,,,,,,,
1710129136403.958500,1019,97168.000000,-11119.000000,,,,,,,,,
1710129136414.165500,1020,97164.000000,-11125.000000,,,,,,,,,
1710129136424.372600,1021,97161.000000,-11129.000000,,,,,,,,,
1710129136434.579600,1022,97159.000000,-11133.000000,,,,,,,,,
1710129136444.786600,1023,97159.000000,-11132.000000,,,,,,,,,
1710129136454.993700,1024,97164.000000,-11126.000000,,,,,,,,,
1710129136465.200700,1025,97165.000000,-11123.000000,,,,,,,,,
1710129136475.407700,1026,97163.000000,-11127.000000,,,,,,,,,
1710129136485.614700,1027,97171.000000,-11125.000000,,,,,,,,,
1710129136495.821800,1028,97167.000000,-11124.000000,,,,,,,,,
1710129136506.028800,1029,97171.000000,-11123.000000,,,,,,,,,
1710129136516.235800,1030,97175.000000,-11128.000000,,,,,,,,,
1710129136526.442900,1031,97173.000000,-11128.000000,,,,,,,,,
1710129136536.649900,1032,97180.000000,-11133.000000,,,,,,,,,
1710129136546.856900,1033,97178.000000,-11129.000000,,,,,,,,,
1710129136557.064000,1034,97179.000000,-11130.000000,,,,,,,,,
1710129136567.271000,1035,97181.000000,-11130.000000,,,,,,,,,
1710129136577.478000,1036,97180.000000,-11127.000000,,,,,,,,,
1710129136587.685100,1037,97172.000000,-11125.000000,,,,,,,,,
1710129136597.892100,1038,97177.000000,-11133.000000,,,,,,,,,
1710129136608.098900,1039,97180.000000,-11138.000000,,,,,,,,,
1710129136618.305900,1040,97177.000000,-11129.000000,,,,,,,,,
1710129136628.512900,1041,97184.000000,-11125.000000,,,,,,,,,
1710129136638.720000,1042,97181.000000,-11127.000000,,,,,,,,,
1710129136648.927000,1043,97183.000000,-11132.000000,,,,,,,,,
1710129136659.134000,1044,97183.000000,-11129.000000,,,,,,,,,
1710129136669.341100,1045,97186.000000,-11132.000000,,,,,,,,,
1710129136679.548100,1046,97191.000000,-11133.000000,,,,,,,,,
1710129136689.755100,1047,97189.000000,-11136.000000,,,,,,,,,
1710129136699.962200,1048,97187.000000,-11132.000000,,,,,,,,,
1710129136710.169200,1049,97196.000000,-11131.000000,,,,,,,,,
1710129136720.376200,1050,97191.000000,-11129.000000,,,,,,,,,
1710129136730.583300,1051,97191.000000,-11136.000000,,,,,,,,,
1710129136740.790300,1052,97191.000000,-11137.000000,,,,,,,,,
1710129136750.997300,1053,97192.000000,-11131.000000,,,,,,,,,
1710129136761.204300,1054,97190.000000,-11130.000000,,,,,,,,,
1710129136771.411400,1055,97185.000000,-11130.000000,,,,,,,,,
1710129136781.618400,1056,97189.000000,-11127.000000,,,,,,,,,
1710129136791.825400,1057,97194.000000,-11132.000000,,,,,,,,,
1710129136802.032500,1058,97190.000000,-11137.000000,,,,,,,,,
1710129136812.239500,1059,97181.000000,-11133.000000,,,,,,,,,
1710129136822.446500,1060,97167.000000,-11132.000000,,,,,,,,,
1710129136832.653600,1061,97147.000000,-11118.000000,,,,,,,,,
1710129136842.860600,1062,97121.000000,-11116.000000,,,,,,,,,
1710129136853.067600,1063,97103.000000,-11116.000000,,,,,,,,,
1710129136863.274700,1064,97094.000000,-11111.000000,,,,,,,,,
1710129136873.481700,1065,97082.000000,-11114.000000,,,,,,,,,
1710129136883.688700,1066,97068.000000,-11108.000000,,,,,,,,,
1710129136893.895800,1067,97065.000000,-11107.000000,,,,,,,,,
1710129136904.102800,1068,97062.000000,-11110.000000,,,,,,,,,
1710129136914.309800,1069,97061.000000,-11114.000000,,,,,,,,,
1710129136924.516800,1070,97060.000000,-11114.000000,,,,,,,,,
1710129136934.723900,1071,97065.000000,-11116.000000,,,,,,,,,
1710129136944.930900,1072,97073.000000,-11116.000000,,,,,,,,,
1710129136955.137900,1073,97079.000000,-11116.000000,,,,,,,,,
1710129136965.345000,1074,97085.000000,-11112.000000,,,,,,,,,
1710129136975.552000,1075,97087.000000,-11118.000000,,,,,,,,,
1710129136985.759000,1076,97095.000000,-11114.000000,,,,,,,,,
1710129136995.966100,1077,97092.000000,-11110.000000,0.000000,11654,7,0,,,,,
1710129137006.172900,1078,97093.000000,-11109.000000,,,,,,,,,
1710129137016.379900,1079,97100.000000,-11115.000000,,,,,,,,,
1710129137026.586900,1080,97104.000000,-11121.000000,,,,,,,,,
1710129137036.793900,1081,97111.000000,-11127.000000,,,,,,,,,
1710129137047.001000,1082,97123.000000,-11121.000000,,,,,,,,,
1710129137057.208000,1083,97123.000000,-11121.000000,,,,,,,,,
1710129137067.415000,1084,97119.000000,-11123.000000,,,,,,,,,
1710129137077.622100,1085,97125.000000,-11123.000000,,,,,,,,,
1710129137087.829100,1086,97132.000000,-11127.000000,,,,,,,,,
1710129137098.036100,1087,97131.000000,-11119.000000,,,,,,,,,
1710129137108.243200,1088,97127.000000,-11116.000000,,,,,,,,,
1710129137118.450200,1089,97123.000000,-11118.000000,,,,,,,,,
1710129137128.657200,1090,97120.000000,-11119.000000,,,,,,,,,
1710129137138.864300,1091,97127.000000,-11121.000000,,,,,,,,,
1710129137149.071300,1092,97128.000000,-11126.000000,,,,,,,,,
1710129137159.278300,1093,97126.000000,-11125.000000,,,,,,,,,
1710129137169.485400,1094,97122.000000,-11117.000000,,,,,,,,,
1710129137179.692400,1095,97120.000000,-11114.000000,,,,,,,,,
1710129137189.899400,1096,97122.000000,-11111.000000,,,,,,,,,
1710129137200.106400,1097,97122.000000,-11116.000000,,,,,,,,,
1710129137210.313500,1098,97130.000000,-11117.000000,,,,,,,,,
1710129137220.520500,1099,97130.000000,-11123.000000,,,,,,,,,
1710129137230.727500,1100,97138.000000,-11120.000000,,,,,,,,,
1710129137240.934600,1101,97138.000000,-11122.000000,,,,,,,,,
1710129137251.141600,1102,97134.000000,-11121.000000,,,,,,,,,
1710129137261.348600,1103,97144.000000,-11124.000000,,,,,,,,,
1710129137271.555700,1104,97141.000000,-11127.000000,,,,,,,,,
1710129137281.762700,1105,97139.000000,-11127.000000,,,,,,,,,
1710129137291.969700,1106,97147.000000,-11121.000000,,,,,,,,,
1710129137302.176800,1107,97147.000000,-11124.000000,,,,,,,,,
1710129137312.383800,1108,97152.000000,-11124.000000,,,,,,,,,
1710129137322.590800,1109,97155.000000,-11128.000000,,,,,,,,,
1710129137332.797900,1110,97153.000000,-11125.000000,,,,,,,,,
1710129137343.004900,1111,97150.000000,-11127.000000,,,,,,,,,
1710129137353.211900,1112,97158.000000,-11121.000000,,,,,,,,,
1710129137363.418900,1113,97162.000000,-11117.000000,,,,,,,,,
1710129137373.626000,1114,97158.000000,-11121.000000,,,,,,,,,
1710129137383.833000,1115,97159.000000,-11119.000000,,,,,,,,,
1710129137394.040000,1116,97160.000000,-11126.000000,,,,,,,,,
1710129137404.246800,1117,97167.000000,-11128.000000,,,,,,,,,
1710129137414.453900,1118,97167.000000,-11125.000000,,,,,,,,,
1710129137424.660900,1119,97163.000000,-11123.000000,,,,,,,,,
1710129137434.867900,1120,97163.000000,-11119.000000,,,,,,,,,
1710129137445.075000,1121,97167.000000,-11114.000000,,,,,,,,,
1710129137455.282000,1122,97167.000000,-11119.000000,,,,,,,,,
1710129137465.489000,1123,97170.000000,-11125.000000,,,,,,,,,
1710129137475.696000,1124,97169.000000,-11127.000000,,,,,,,,,
1710129137485.903100,1125,97169.000000,-11126.000000,,,,,,,,,
1710129137496.110100,1126,97179.000000,-11122.000000,,,,,,,,,
1710129137506.317100,1127,97176.000000,-11126.000000,,,,,,,,,
1710129137516.524200,1128,97172.000000,-11127.000000,,,,,,,,,
1710129137526.731200,1129,97178.000000,-11123.000000,,,,,,,,,
1710129137536.938200,1130,97180.000000,-11123.000000,,,,,,,,,
1710129137547.145300,1131,97180.000000,-11119.000000,,,,,,,,,
1710129137557.352300,1132,97179.000000,-11126.000000,,,,,,,,,
1710129137567.559300,1133,97180.000000,-11124.000000,,,,,,,,,
1710129137577.766400,1134,97188.000000,-11125.000000,,,,,,,,,
1710129137587.973400,1135,97194.000000,-11136.000000,,,,,,,,,
1710129137598.180400,1136,97191.000000,-11124.000000,,,,,,,,,
1710129137608.387500,1137,97191.000000,-11117.000000,,,,,,,,,
1710129137618.594500,1138,97186.000000,-11117.000000,,,,,,,,,
1710129137628.801500,1139,97190.000000,-11127.000000,,,,,,,,,
1710129137639.008500,1140,97210.000000,-11131.000000,,,,,,,,,
1710129137649.215600,1141,97205.000000,-11133.000000,,,,,,,,,
1710129137659.422600,1142,97202.000000,-11133.000000,,,,,,,,,
1710129137669.629600,1143,97202.000000,-11130.000000,,,,,,,,,
1710129137679.836700,1144,97201.000000,-11124.000000,,,,,,,,,
1710129137690.043700,1145,97207.000000,-11126.000000,,,,,,,,,
1710129137700.250700,1146,97207.000000,-11128.000000,,,,,,,,,
1710129137710.457800,1147,97208.000000,-11129.000000,,,,,,,,,
