MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa0,0x72,0x4c,0x00,0x01,0x8e,
start time,1710128919116
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128925355.047100,390,110459.000000,-4727.000000,,,,,,,,,
1710128925370.993400,391,110458.000000,-4731.000000,,,,,,,,,
1710128925386.939700,392,110451.000000,-4727.000000,,,,,,,,,
1710128925402.886000,393,110444.000000,-4724.000000,,,,,,,,,
1710128925418.832300,394,110450.000000,-4720.000000,,,,,,,,,
1710128925434.778600,395,110449.000000,-4729.000000,,,,,,,,,
1710128925450.724900,396,110454.000000,-4730.000000,,,,,,,,,
1710128925466.671100,397,110455.000000,-4733.000000,,,,,,,,,
1710128925482.617400,398,110455.000000,-4729.000000,,,,,,,,,
1710128925498.563700,399,110456.000000,-4730.000000,,,,,,,,,
1710128925514.510000,400,110460.000000,-4728.000000,,,,,,,,,
1710128925530.456300,401,110456.000000,-4728.000000,,,,,,,,,
1710128925546.402600,402,110446.000000,-4722.000000,,,,,,,,,
1710128925562.348900,403,110448.000000,-4727.000000,,,,,,,,,
1710128925578.295200,404,110445.000000,-4727.000000,,,,,,,,,
1710128925594.241500,405,110443.000000,-4727.000000,,,,,,,,,
1710128925610.187500,406,110432.000000,-4726.000000,,,,,,,,,
1710128925626.133800,407,110428.000000,-4730.000000,,,,,,,,,
1710128925642.080100,408,110420.000000,-4729.000000,,,,,,,,,
1710128925658.026400,409,110422.000000,-4725.000000,,,,,,,,,
1710128925673.972700,410,110416.000000,-4719.000000,,,,,,,,,
1710128925689.918900,411,110412.000000,-4723.000000,,,,,,,,,
1710128925705.865200,412,110416.000000,-4726.000000,,,,,,,,,
1710128925721.811500,413,110423.000000,-4725.000000,,,,,,,,,
1710128925737.757800,414,110418.000000,-4720.000000,,,,,,,,,
1710128925753.704100,415,110416.000000,-4722.000000,,,,,,,,,
1710128925769.650400,416,110422.000000,-4726.000000,,,,,,,,,
1710128925785.596700,417,110425.000000,-4726.000000,,,,,,,,,
1710128925801.543000,418,110422.000000,-4728.000000,,,,,,,,,
1710128925817.489300,419,110422.000000,-4720.000000,,,,,,,,,
1710128925833.435500,420,110422.000000,-4718.000000,0.000000,7362,5,0,,,,,
1710128925849.381800,421,110427.000000,-4720.000000,,,,,,,,,
1710128925865.328100,422,110427.000000,-4718.000000,,,,,,,,,
1710128925881.274200,423,110425.000000,-4716.000000,,,,,,,,,
1710128925897.220500,424,110423.000000,-4721.000000,,,,,,,,,
1710128925913.166700,425,110425.000000,-4721.000000,,,,,,,,,
1710128925929.113000,426,110428.000000,-4716.000000,,,,,,,,,
1710128925945.059300,427,110428.000000,-4713.000000,,,,,,,,,
1710128925961.005600,428,110428.000000,-4720.000000,,,,,,,,,
1710128925976.951900,429,110436.000000,-4719.000000,,,,,,,,,
1710128925992.898200,430,110430.000000,-4718.000000,,,,,,,,,
1710128926008.844500,431,110431.000000,-4717.000000,,,,,,,,,
1710128926024.790800,432,110441.000000,-4718.000000,,,,,,,,,
1710128926040.737100,433,110450.000000,-4721.000000,,,,,,,,,
1710128926056.683300,434,110454.000000,-4722.000000,,,,,,,,,
1710128926072.629600,435,110458.000000,-4718.000000,,,,,,,,,
1710128926088.575900,436,110459.000000,-4718.000000,,,,,,,,,
1710128926104.522200,437,110467.000000,-4718.000000,,,,,,,,,
1710128926120.468500,438,110471.000000,-4719.000000,,,,,,,,,
1710128926136.414800,439,110465.000000,-4717.000000,,,,,,,,,
1710128926152.360800,440,110448.000000,-4720.000000,,,,,,,,,
1710128926168.307100,441,110419.000000,-4721.000000,,,,,,,,,
1710128926184.253400,442,110391.000000,-4711.000000,,,,,,,,,
1710128926200.199700,443,110360.000000,-4713.000000,,,,,,,,,
1710128926216.146000,444,110341.000000,-4714.000000,,,,,,,,,
1710128926232.092300,445,110332.000000,-4710.000000,,,,,,,,,
1710128926248.038600,446,110329.000000,-4716.000000,,,,,,,,,
1710128926263.984900,447,110334.000000,-4710.000000,,,,,,,,,
1710128926279.931200,448,110351.000000,-4708.000000,,,,,,,,,
1710128926295.877400,449,110361.000000,-4711.000000,,,,,,,,,
1710128926311.823700,450,110381.000000,-4710.000000,,,,,,,,,
1710128926327.770000,451,110390.000000,-4716.000000,,,,,,,,,
1710128926343.716300,452,110396.000000,-4719.000000,,,,,,,,,
1710128926359.662600,453,110409.000000,-4717.000000,,,,,,,,,
1710128926375.608900,454,110422.000000,-4720.000000,,,,,,,,,
1710128926391.555200,455,110430.000000,-4716.000000,,,,,,,,,
1710128926407.501500,456,110437.000000,-4716.000000,,,,,,,,,
1710128926423.447800,457,110443.000000,-4713.000000,,,,,,,,,
1710128926439.393800,458,110452.000000,-4722.000000,,,,,,,,,
1710128926455.340100,459,110457.000000,-4720.000000,,,,,,,,,
1710128926471.286400,460,110459.000000,-4720.000000,,,,,,,,,
1710128926487.232700,461,110469.000000,-4721.000000,,,,,,,,,
1710128926503.179000,462,110474.000000,-4720.000000,,,,,,,,,
1710128926519.125200,463,110473.000000,-4722.000000,,,,,,,,,
1710128926535.071500,464,110468.000000,-4725.000000,,,,,,,,,
1710128926551.017800,465,110476.000000,-4723.000000,,,,,,,,,
1710128926566.964100,466,110487.000000,-4723.000000,,,,,,,,,
1710128926582.910400,467,110493.000000,-4717.000000,,,,,,,,,
1710128926598.856700,468,110500.000000,-4711.000000,,,,,,,,,
1710128926614.803000,469,110500.000000,-4716.000000,,,,,,,,,
1710128926630.749300,470,110513.000000,-4719.000000,,,,,,,,,
1710128926646.695600,471,110520.000000,-4715.000000,,,,,,,,,
1710128926662.641800,472,110530.000000,-4718.000000,,,,,,,,,
1710128926678.588100,473,110523.000000,-4728.000000,,,,,,,,,
1710128926694.534400,474,110531.000000,-4722.000000,,,,,,,,,
1710128926710.480500,475,110539.000000,-4725.000000,,,,,,,,,
1710128926726.426800,476,110541.000000,-4719.000000,,,,,,,,,
1710128926742.373000,477,110545.000000,-4721.000000,,,,,,,,,
1710128926758.319300,478,110548.000000,-4719.000000,,,,,,,,,
1710128926774.265600,479,110549.000000,-4719.000000,,,,,,,,,
1710128926790.211900,480,110555.000000,-4718.000000,,,,,,,,,
1710128926806.158200,481,110561.000000,-4725.000000,,,,,,,,,
1710128926822.104500,482,110564.000000,-4734.000000,,,,,,,,,
1710128926838.050800,483,110568.000000,-4731.000000,0.000000,8390,7,0,,,,,
1710128926853.997100,484,110574.000000,-4727.000000,,,,,,,,,
1710128926869.943400,485,110575.000000,-4727.000000,,,,,,,,,
1710128926885.889600,486,110581.000000,-4730.000000,,,,,,,,,
1710128926901.835900,487,110590.000000,-4728.000000,,,,,,,,,
1710128926917.782200,488,110593.000000,-4729.000000,,,,,,,,,
1710128926933.728500,489,110590.000000,-4725.000000,,,,,,,,,
1710128926949.674800,490,110599.000000,-4724.000000,,,,,,,,,
1710128926965.621100,491,110607.000000,-4722.000000,,,,,,,,,
1710128926981.567100,492,110616.000000,-4730.000000,,,,,,,,,
1710128926997.513400,493,110619.000000,-4726.000000,,,,,,,,,
1710128927013.459700,494,110622.000000,-4726.000000,,,,,,,,,
1710128927029.406000,495,110630.000000,-4729.000000,,,,,,,,,
1710128927045.352300,496,110639.000000,-4731.000000,,,,,,,,,
1710128927061.298600,497,110642.000000,-4730.000000,,,,,,,,,
1710128927077.244900,498,110643.000000,-4726.000000,,,,,,,,,
1710128927093.191200,499,110648.000000,-4728.000000,,,,,,,,,
1710128927109.137500,500,110651.000000,-4726.000000,,,,,,,,,
1710128927125.083700,501,110656.000000,-4727.000000,,,,,,,,,
1710128927141.030000,502,110664.000000,-4730.000000,,,,,,,,,
1710128927156.976300,503,110666.000000,-4728.000000,,,,,,,,,
1710128927172.922600,504,110676.000000,-4726.000000,,,,,,,,,
1710128927188.868900,505,110673.000000,-4726.000000,,,,,,,,,
1710128927204.815200,506,110671.000000,-4725.000000,,,,,,,,,
1710128927220.761500,507,110658.000000,-4725.000000,,,,,,,,,
1710128927236.707800,508,110634.000000,-4719.000000,,,,,,,,,
1710128927252.653800,509,110607.000000,-4714.000000,,,,,,,,,
1710128927268.600100,510,110572.000000,-4719.000000,,,,,,,,,
1710128927284.546400,511,110535.000000,-4720.000000,,,,,,,,,
1710128927300.492700,512,110515.000000,-4722.000000,,,,,,,,,
1710128927316.439000,513,110510.000000,-4720.000000,,,,,,,,,
1710128927332.385300,514,110510.000000,-4719.000000,,,,,,,,,
1710128927348.331500,515,110519.000000,-4719.000000,,,,,,,,,
1710128927364.277800,516,110530.000000,-4717.000000,,,,,,,,,
1710128927380.224100,517,110537.000000,-4722.000000,,,,,,,,,
1710128927396.170400,518,110548.000000,-4715.000000,,,,,,,,,
1710128927412.116700,519,110557.000000,-4717.000000,,,,,,,,,
1710128927428.063000,520,110567.000000,-4715.000000,,,,,,,,,
1710128927444.009300,521,110576.000000,-4719.000000,,,,,,,,,
1710128927459.955600,522,110572.000000,-4729.000000,,,,,,,,,
1710128927475.901900,523,110577.000000,-4728.000000,,,,,,,,,
1710128927491.848100,524,110575.000000,-4720.000000,,,,,,,,,
1710128927507.794400,525,110578.000000,-4729.000000,,,,,,,,,
1710128927523.740700,526,110576.000000,-4728.000000,,,,,,,,,
1710128927539.686800,527,110584.000000,-4728.000000,,,,,,,,,
1710128927555.633100,528,110591.000000,-4729.000000,,,,,,,,,
1710128927571.579300,529,110597.000000,-4729.000000,,,,,,,,,
1710128927587.525600,530,110600.000000,-4726.000000,,,,,,,,,
1710128927603.471900,531,110592.000000,-4726.000000,,,,,,,,,
1710128927619.418200,532,110585.000000,-4728.000000,,,,,,,,,
1710128927635.364500,533,110584.000000,-4728.000000,,,,,,,,,
1710128927651.310800,534,110592.000000,-4725.000000,,,,,,,,,
1710128927667.257100,535,110598.000000,-4727.000000,,,,,,,,,
1710128927683.203400,536,110601.000000,-4725.000000,,,,,,,,,
1710128927699.149700,537,110606.000000,-4723.000000,,,,,,,,,
1710128927715.095900,538,110617.000000,-4724.000000,,,,,,,,,
1710128927731.042200,539,110626.000000,-4730.000000,,,,,,,,,
1710128927746.988500,540,110624.000000,-4740.000000,,,,,,,,,
1710128927762.934800,541,110626.000000,-4737.000000,,,,,,,,,
1710128927778.881100,542,110635.000000,-4739.000000,,,,,,,,,
1710128927794.827400,543,110631.000000,-4738.000000,,,,,,,,,
1710128927810.773400,544,110640.000000,-4731.000000,,,,,,,,,
1710128927826.719700,545,110642.000000,-4734.000000,,,,,,,,,
1710128927842.666000,546,110643.000000,-4722.000000,0.000000,9419,7,0,,,,,
1710128927858.612300,547,110650.000000,-4716.000000,,,,,,,,,
1710128927874.558600,548,110648.000000,-4720.000000,,,,,,,,,
1710128927890.504900,549,110650.000000,-4727.000000,,,,,,,,,
1710128927906.451200,550,110653.000000,-4730.000000,,,,,,,,,
1710128927922.397500,551,110651.000000,-4726.000000,,,,,,,,,
1710128927938.343700,552,110659.000000,-4731.000000,,,,,,,,,
1710128927954.290000,553,110664.000000,-4728.000000,,,,,,,,,
1710128927970.236300,554,110665.000000,-4728.000000,,,,,,,,,
1710128927986.182600,555,110661.000000,-4730.000000,,,,,,,,,
1710128928002.128900,556,110666.000000,-4723.000000,,,,,,,,,
1710128928018.075200,557,110674.000000,-4727.000000,,,,,,,,,
1710128928034.021500,558,110680.000000,-4727.000000,,,,,,,,,
1710128928049.967800,559,110688.000000,-4733.000000,,,,,,,,,
1710128928065.914100,560,110690.000000,-4733.000000,,,,,,,,,
1710128928081.860100,561,110696.000000,-4723.000000,,,,,,,,,
1710128928097.806400,562,110702.000000,-4728.000000,,,,,,,,,
1710128928113.752700,563,110709.000000,-4730.000000,,,,,,,,,
1710128928129.699000,564,110702.000000,-4733.000000,,,,,,,,,
1710128928145.645300,565,110698.000000,-4734.000000,,,,,,,,,
1710128928161.591600,566,110706.000000,-4731.000000,,,,,,,,,
1710128928177.537800,567,110712.000000,-4722.000000,,,,,,,,,
1710128928193.484100,568,110718.000000,-4729.000000,,,,,,,,,
1710128928209.430400,569,110722.000000,-4734.000000,,,,,,,,,
1710128928225.376700,570,110726.000000,-4734.000000,,,,,,,,,
1710128928241.323000,571,110727.000000,-4733.000000,,,,,,,,,
1710128928257.269300,572,110723.000000,-4730.000000,,,,,,,,,
1710128928273.215600,573,110712.000000,-4727.000000,,,,,,,,,
1710128928289.161900,574,110699.000000,-4728.000000,,,,,,,,,
1710128928305.108200,575,110664.000000,-4725.000000,,,,,,,,,
1710128928321.054400,576,110626.000000,-4719.000000,,,,,,,,,
1710128928337.000700,577,110598.000000,-4717.000000,,,,,,,,,
1710128928352.946800,578,110589.000000,-4718.000000,,,,,,,,,
1710128928368.893100,579,110575.000000,-4722.000000,,,,,,,,,
1710128928384.839400,580,110570.000000,-4719.000000,,,,,,,,,
1710128928400.785600,581,110580.000000,-4721.000000,,,,,,,,,
1710128928416.731900,582,110592.000000,-4724.000000,,,,,,,,,
1710128928432.678200,583,110604.000000,-4728.000000,,,,,,,,,
1710128928448.624500,584,110612.000000,-4730.000000,,,,,,,,,
1710128928464.570800,585,110615.000000,-4727.000000,,,,,,,,,
1710128928480.517100,586,110628.000000,-4724.000000,,,,,,,,,
1710128928496.463400,587,110636.000000,-4729.000000,,,,,,,,,
1710128928512.409700,588,110647.000000,-4732.000000,,,,,,,,,
1710128928528.356000,589,110647.000000,-4735.000000,,,,,,,,,
1710128928544.302200,590,110647.000000,-4726.000000,,,,,,,,,
1710128928560.248500,591,110657.000000,-4733.000000,,,,,,,,,
1710128928576.194800,592,110662.000000,-4732.000000,,,,,,,,,
1710128928592.141100,593,110657.000000,-4736.000000,,,,,,,,,
1710128928608.087400,594,110655.000000,-4732.000000,,,,,,,,,
1710128928624.033700,595,110655.000000,-4728.000000,,,,,,,,,
1710128928639.979700,596,110657.000000,-4728.000000,,,,,,,,,
1710128928655.926000,597,110655.000000,-4727.000000,,,,,,,,,
1710128928671.872300,598,110656.000000,-4728.000000,,,,,,,,,
1710128928687.818600,599,110658.000000,-4727.000000,,,,,,,,,
1710128928703.764900,600,110665.000000,-4729.000000,,,,,,,,,
1710128928719.711200,601,110668.000000,-4728.000000,,,,,,,,,
1710128928735.657500,602,110680.000000,-4726.000000,,,,,,,,,
1710128928751.603800,603,110687.000000,-4729.000000,,,,,,,,,
1710128928767.550000,604,110696.000000,-4723.000000,,,,,,,,,
1710128928783.496300,605,110706.000000,-4726.000000,,,,,,,,,
1710128928799.442600,606,110709.000000,-4726.000000,0.000000,10399,7,0,,,,,
1710128928815.388900,607,110710.000000,-4731.000000,,,,,,,,,
1710128928831.335200,608,110704.000000,-4736.000000,,,,,,,,,
1710128928847.281500,609,110712.000000,-4728.000000,,,,,,,,,
1710128928863.227800,610,110716.000000,-4732.000000,,,,,,,,,
1710128928879.174100,611,110717.000000,-4734.000000,,,,,,,,,
1710128928895.120400,612,110715.000000,-4731.000000,,,,,,,,,
1710128928911.066400,613,110714.000000,-4724.000000,,,,,,,,,
1710128928927.012700,614,110710.000000,-4726.000000,,,,,,,,,
1710128928942.959000,615,110709.000000,-4728.000000,,,,,,,,,
1710128928958.905300,616,110714.000000,-4734.000000,,,,,,,,,
1710128928974.851600,617,110711.000000,-4738.000000,,,,,,,,,
1710128928990.797900,618,110709.000000,-4734.000000,,,,,,,,,
1710128929006.744100,619,110715.000000,-4736.000000,,,,,,,,,
1710128929022.690400,620,110726.000000,-4730.000000,,,,,,,,,
1710128929038.636700,621,110735.000000,-4731.000000,,,,,,,,,
1710128929054.583000,622,110742.000000,-4739.000000,,,,,,,,,
1710128929070.529300,623,110739.000000,-4723.000000,,,,,,,,,
1710128929086.475600,624,110739.000000,-4718.000000,,,,,,,,,
1710128929102.421900,625,110752.000000,-4729.000000,,,,,,,,,
1710128929118.368200,626,110751.000000,-4731.000000,,,,,,,,,
1710128929134.314500,627,110751.000000,-4737.000000,,,,,,,,,
1710128929150.260700,628,110756.000000,-4735.000000,,,,,,,,,
1710128929166.207000,629,110755.000000,-4729.000000,,,,,,,,,
1710128929182.153100,630,110754.000000,-4734.000000,,,,,,,,,
1710128929198.099400,631,110760.000000,-4738.000000,,,,,,,,,
1710128929214.045700,632,110760.000000,-4732.000000,,,,,,,,,
1710128929229.991900,633,110764.000000,-4729.000000,,,,,,,,,
1710128929245.938200,634,110770.000000,-4726.000000,,,,,,,,,
1710128929261.884500,635,110773.000000,-4727.000000,,,,,,,,,
1710128929277.830800,636,110769.000000,-4734.000000,,,,,,,,,
1710128929293.777100,637,110772.000000,-4734.000000,,,,,,,,,
1710128929309.723400,638,110782.000000,-4733.000000,,,,,,,,,
1710128929325.669700,639,110779.000000,-4732.000000,,,,,,,,,
1710128929341.616000,640,110778.000000,-4727.000000,,,,,,,,,
1710128929357.562300,641,110765.000000,-4733.000000,,,,,,,,,
1710128929373.508500,642,110742.000000,-4732.000000,,,,,,,,,
1710128929389.454800,643,110713.000000,-4718.000000,,,,,,,,,
1710128929405.401100,644,110671.000000,-4714.000000,,,,,,,,,
1710128929421.347400,645,110636.000000,-4724.000000,,,,,,,,,
1710128929437.293700,646,110622.000000,-4726.000000,,,,,,,,,
1710128929453.239700,647,110615.000000,-4718.000000,,,,,,,,,
1710128929469.186000,648,110614.000000,-4716.000000,,,,,,,,,
1710128929485.132300,649,110623.000000,-4721.000000,,,,,,,,,
1710128929501.078600,650,110637.000000,-4717.000000,,,,,,,,,
1710128929517.024900,651,110643.000000,-4712.000000,,,,,,,,,
1710128929532.971200,652,110647.000000,-4726.000000,,,,,,,,,
1710128929548.917500,653,110658.000000,-4722.000000,,,,,,,,,
1710128929564.863800,654,110667.000000,-4726.000000,,,,,,,,,
1710128929580.810100,655,110673.000000,-4731.000000,,,,,,,,,
1710128929596.756300,656,110672.000000,-4725.000000,,,,,,,,,
1710128929612.702600,657,110671.000000,-4723.000000,,,,,,,,,
1710128929628.648900,658,110667.000000,-4719.000000,,,,,,,,,
1710128929644.595200,659,110673.000000,-4719.000000,,,,,,,,,
1710128929660.541500,660,110682.000000,-4721.000000,,,,,,,,,
1710128929676.487800,661,110685.000000,-4727.000000,,,,,,,,,
1710128929692.434100,662,110685.000000,-4722.000000,,,,,,,,,
1710128929708.380400,663,110687.000000,-4717.000000,,,,,,,,,
1710128929724.326700,664,110680.000000,-4721.000000,,,,,,,,,
1710128929740.272700,665,110677.000000,-4720.000000,,,,,,,,,
1710128929756.219000,666,110673.000000,-4721.000000,,,,,,,,,
1710128929772.165300,667,110672.000000,-4720.000000,,,,,,,,,
1710128929788.111600,668,110675.000000,-4720.000000,,,,,,,,,
1710128929804.057900,669,110682.000000,-4724.000000,0.000000,11427,5,0,,,,,
1710128929820.004200,670,110678.000000,-4733.000000,,,,,,,,,
1710128929835.950400,671,110684.000000,-4736.000000,,,,,,,,,
1710128929851.896700,672,110704.000000,-4723.000000,,,,,,,,,
1710128929867.843000,673,110698.000000,-4721.000000,,,,,,,,,
1710128929883.789300,674,110689.000000,-4734.000000,,,,,,,,,
1710128929899.735600,675,110698.000000,-4731.000000,,,,,,,,,
1710128929915.681900,676,110712.000000,-4733.000000,,,,,,,,,
1710128929931.628200,677,110710.000000,-4727.000000,,,,,,,,,
1710128929947.574500,678,110719.000000,-4729.000000,,,,,,,,,
1710128929963.520800,679,110719.000000,-4727.000000,,,,,,,,,
1710128929979.467000,680,110707.000000,-4720.000000,,,,,,,,,
1710128929995.413300,681,110700.000000,-4722.000000,,,,,,,,,
1710128930011.359400,682,110699.000000,-4720.000000,,,,,,,,,
1710128930027.305700,683,110702.000000,-4726.000000,,,,,,,,,
1710128930043.252000,684,110706.000000,-4733.000000,,,,,,,,,
1710128930059.198200,685,110711.000000,-4729.000000,,,,,,,,,
1710128930075.144500,686,110712.000000,-4725.000000,,,,,,,,,
1710128930091.090800,687,110716.000000,-4726.000000,,,,,,,,,
1710128930107.037100,688,110720.000000,-4723.000000,,,,,,,,,
1710128930122.983400,689,110725.000000,-4722.000000,,,,,,,,,
1710128930138.929700,690,110725.000000,-4725.000000,,,,,,,,,
1710128930154.876000,691,110726.000000,-4725.000000,,,,,,,,,
1710128930170.822300,692,110738.000000,-4724.000000,,,,,,,,,
1710128930186.768600,693,110742.000000,-4721.000000,,,,,,,,,
1710128930202.714800,694,110734.000000,-4723.000000,,,,,,,,,
1710128930218.661100,695,110738.000000,-4724.000000,,,,,,,,,
1710128930234.607400,696,110740.000000,-4727.000000,,,,,,,,,
1710128930250.553700,697,110743.000000,-4720.000000,,,,,,,,,
1710128930266.500000,698,110749.000000,-4719.000000,,,,,,,,,
1710128930282.446000,699,110747.000000,-4719.000000,,,,,,,,,
1710128930298.392300,700,110751.000000,-4715.000000,,,,,,,,,
1710128930314.338600,701,110759.000000,-4719.000000,,,,,,,,,
1710128930330.284900,702,110762.000000,-4717.000000,,,,,,,,,
1710128930346.231200,703,110751.000000,-4721.000000,,,,,,,,,
1710128930362.177500,704,110751.000000,-4725.000000,,,,,,,,,
1710128930378.123800,705,110761.000000,-4720.000000,,,,,,,,,
1710128930394.070100,706,110767.000000,-4724.000000,,,,,,,,,
1710128930410.016400,707,110765.000000,-4727.000000,,,,,,,,,
1710128930425.962600,708,110770.000000,-4724.000000,,,,,,,,,
1710128930441.908900,709,110772.000000,-4720.000000,,,,,,,,,
1710128930457.855200,710,110766.000000,-4725.000000,,,,,,,,,
1710128930473.801500,711,110761.000000,-4724.000000,,,,,,,,,
1710128930489.747800,712,110732.000000,-4729.000000,,,,,,,,,
1710128930505.694100,713,110687.000000,-4726.000000,,,,,,,,,
1710128930521.640400,714,110658.000000,-4716.000000,,,,,,,,,
1710128930537.586700,715,110635.000000,-4718.000000,,,,,,,,,
1710128930553.532700,716,110625.000000,-4715.000000,,,,,,,,,
1710128930569.479000,717,110620.000000,-4719.000000,,,,,,,,,
1710128930585.425300,718,110625.000000,-4729.000000,,,,,,,,,
1710128930601.371600,719,110633.000000,-4726.000000,,,,,,,,,
1710128930617.317900,720,110646.000000,-4719.000000,,,,,,,,,
1710128930633.264200,721,110660.000000,-4728.000000,,,,,,,,,
1710128930649.210400,722,110671.000000,-4730.000000,,,,,,,,,
1710128930665.156700,723,110674.000000,-4730.000000,,,,,,,,,
1710128930681.103000,724,110682.000000,-4725.000000,,,,,,,,,
1710128930697.049300,725,110697.000000,-4723.000000,,,,,,,,,
1710128930712.995600,726,110709.000000,-4728.000000,,,,,,,,,
1710128930728.941900,727,110697.000000,-4729.000000,,,,,,,,,
1710128930744.888200,728,110698.000000,-4726.000000,,,,,,,,,
1710128930760.834500,729,110705.000000,-4720.000000,,,,,,,,,
1710128930776.780800,730,110700.000000,-4713.000000,,,,,,,,,
1710128930792.727100,731,110710.000000,-4719.000000,,,,,,,,,
1710128930808.673300,732,110710.000000,-4728.000000,0.000000,12456,5,0,,,,,
stop time,1710128931303
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
