MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xde,0xc4,0x3d,0x00,0x01,0x8e,
start time,1710166557757
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166563995.681600,390,98699.000000,-10337.000000,,,,,,,,,
1710166564011.627000,391,98670.000000,-10327.000000,,,,,,,,,
1710166564027.572300,392,98657.000000,-10329.000000,,,,,,,,,
1710166564043.517600,393,98652.000000,-10332.000000,,,,,,,,,
1710166564059.462900,394,98657.000000,-10330.000000,,,,,,,,,
1710166564075.408200,395,98667.000000,-10325.000000,,,,,,,,,
1710166564091.353500,396,98671.000000,-10332.000000,,,,,,,,,
1710166564107.298800,397,98681.000000,-10333.000000,,,,,,,,,
1710166564123.244400,398,98698.000000,-10336.000000,,,,,,,,,
1710166564139.189700,399,98708.000000,-10343.000000,,,,,,,,,
1710166564155.135000,400,98712.000000,-10339.000000,,,,,,,,,
1710166564171.080300,401,98724.000000,-10343.000000,,,,,,,,,
1710166564187.025600,402,98725.000000,-10340.000000,,,,,,,,,
1710166564202.970900,403,98729.000000,-10336.000000,,,,,,,,,
1710166564218.916300,404,98735.000000,-10341.000000,,,,,,,,,
1710166564234.861600,405,98748.000000,-10344.000000,,,,,,,,,
1710166564250.806900,406,98757.000000,-10339.000000,,,,,,,,,
1710166564266.752200,407,98762.000000,-10341.000000,,,,,,,,,
1710166564282.697800,408,98765.000000,-10341.000000,,,,,,,,,
1710166564298.643100,409,98757.000000,-10337.000000,,,,,,,,,
1710166564314.588400,410,98750.000000,-10336.000000,,,,,,,,,
1710166564330.533700,411,98755.000000,-10340.000000,,,,,,,,,
1710166564346.479000,412,98762.000000,-10337.000000,,,,,,,,,
1710166564362.424300,413,98767.000000,-10342.000000,,,,,,,,,
1710166564378.369600,414,98769.000000,-10344.000000,,,,,,,,,
1710166564394.314900,415,98777.000000,-10342.000000,,,,,,,,,
1710166564410.260300,416,98788.000000,-10338.000000,,,,,,,,,
1710166564426.205600,417,98800.000000,-10337.000000,,,,,,,,,
1710166564442.151100,418,98802.000000,-10339.000000,,,,,,,,,
1710166564458.096400,419,98801.000000,-10343.000000,,,,,,,,,
1710166564474.041700,420,98799.000000,-10343.000000,,,,,,,,,
1710166564489.987100,421,98803.000000,-10343.000000,,,,,,,,,
1710166564505.932400,422,98806.000000,-10347.000000,,,,,,,,,
1710166564521.877700,423,98809.000000,-10354.000000,,,,,,,,,
1710166564537.823000,424,98815.000000,-10358.000000,,,,,,,,,
1710166564553.768300,425,98816.000000,-10357.000000,,,,,,,,,
1710166564569.713600,426,98818.000000,-10353.000000,,,,,,,,,
1710166564585.659200,427,98816.000000,-10355.000000,,,,,,,,,
1710166564601.604500,428,98817.000000,-10353.000000,,,,,,,,,
1710166564617.549800,429,98817.000000,-10351.000000,,,,,,,,,
1710166564633.495100,430,98820.000000,-10353.000000,,,,,,,,,
1710166564649.440400,431,98827.000000,-10358.000000,,,,,,,,,
1710166564665.385700,432,98829.000000,-10351.000000,,,,,,,,,
1710166564681.331100,433,98837.000000,-10352.000000,,,,,,,,,
1710166564697.276400,434,98838.000000,-10357.000000,,,,,,,,,
1710166564713.221700,435,98834.000000,-10358.000000,,,,,,,,,
1710166564729.167000,436,98838.000000,-10351.000000,,,,,,,,,
1710166564745.112500,437,98842.000000,-10355.000000,,,,,,,,,
1710166564761.057900,438,98842.000000,-10356.000000,0.000000,7606,7,0,,,,,
1710166564777.003200,439,98840.000000,-10350.000000,,,,,,,,,
1710166564792.948500,440,98838.000000,-10351.000000,,,,,,,,,
1710166564808.893800,441,98838.000000,-10356.000000,,,,,,,,,
1710166564824.839100,442,98835.000000,-10363.000000,,,,,,,,,
1710166564840.784400,443,98837.000000,-10364.000000,,,,,,,,,
1710166564856.729700,444,98839.000000,-10362.000000,,,,,,,,,
1710166564872.675000,445,98842.000000,-10358.000000,,,,,,,,,
1710166564888.620400,446,98846.000000,-10359.000000,,,,,,,,,
1710166564904.565900,447,98844.000000,-10357.000000,,,,,,,,,
1710166564920.511200,448,98847.000000,-10356.000000,,,,,,,,,
1710166564936.456500,449,98851.000000,-10358.000000,,,,,,,,,
1710166564952.401900,450,98852.000000,-10359.000000,,,,,,,,,
1710166564968.347200,451,98860.000000,-10362.000000,,,,,,,,,
1710166564984.292500,452,98862.000000,-10362.000000,,,,,,,,,
1710166565000.237800,453,98854.000000,-10363.000000,,,,,,,,,
1710166565016.183100,454,98846.000000,-10355.000000,,,,,,,,,
1710166565032.128400,455,98841.000000,-10356.000000,,,,,,,,,
1710166565048.073700,456,98836.000000,-10354.000000,,,,,,,,,
1710166565064.019300,457,98819.000000,-10351.000000,,,,,,,,,
1710166565079.964600,458,98789.000000,-10342.000000,,,,,,,,,
1710166565095.909900,459,98753.000000,-10339.000000,,,,,,,,,
1710166565111.855200,460,98724.000000,-10337.000000,,,,,,,,,
1710166565127.800500,461,98710.000000,-10333.000000,,,,,,,,,
1710166565143.745800,462,98706.000000,-10330.000000,,,,,,,,,
1710166565159.691200,463,98701.000000,-10329.000000,,,,,,,,,
1710166565175.636500,464,98697.000000,-10333.000000,,,,,,,,,
1710166565191.581800,465,98700.000000,-10335.000000,,,,,,,,,
1710166565207.527100,466,98704.000000,-10333.000000,,,,,,,,,
1710166565223.472700,467,98715.000000,-10333.000000,,,,,,,,,
1710166565239.418000,468,98721.000000,-10334.000000,,,,,,,,,
1710166565255.363300,469,98719.000000,-10333.000000,,,,,,,,,
1710166565271.308600,470,98721.000000,-10334.000000,,,,,,,,,
1710166565287.253900,471,98722.000000,-10335.000000,,,,,,,,,
1710166565303.199200,472,98722.000000,-10336.000000,,,,,,,,,
1710166565319.144500,473,98725.000000,-10334.000000,,,,,,,,,
1710166565335.089800,474,98725.000000,-10344.000000,,,,,,,,,
1710166565351.035200,475,98736.000000,-10346.000000,,,,,,,,,
1710166565366.980700,476,98742.000000,-10343.000000,,,,,,,,,
1710166565382.926000,477,98741.000000,-10341.000000,,,,,,,,,
1710166565398.871300,478,98736.000000,-10343.000000,,,,,,,,,
1710166565414.816700,479,98735.000000,-10339.000000,,,,,,,,,
1710166565430.762000,480,98732.000000,-10342.000000,,,,,,,,,
1710166565446.707300,481,98725.000000,-10340.000000,,,,,,,,,
1710166565462.652600,482,98732.000000,-10344.000000,,,,,,,,,
1710166565478.597900,483,98740.000000,-10342.000000,,,,,,,,,
1710166565494.543200,484,98743.000000,-10348.000000,,,,,,,,,
1710166565510.488500,485,98746.000000,-10352.000000,,,,,,,,,
1710166565526.434100,486,98748.000000,-10351.000000,,,,,,,,,
1710166565542.379400,487,98749.000000,-10344.000000,,,,,,,,,
1710166565558.324700,488,98755.000000,-10339.000000,,,,,,,,,
1710166565574.270000,489,98755.000000,-10346.000000,,,,,,,,,
1710166565590.215300,490,98750.000000,-10350.000000,,,,,,,,,
1710166565606.160600,491,98753.000000,-10349.000000,,,,,,,,,
1710166565622.106000,492,98747.000000,-10353.000000,,,,,,,,,
1710166565638.051300,493,98752.000000,-10346.000000,,,,,,,,,
1710166565653.996600,494,98760.000000,-10353.000000,,,,,,,,,
1710166565669.941900,495,98761.000000,-10350.000000,,,,,,,,,
1710166565685.887500,496,98764.000000,-10351.000000,,,,,,,,,
1710166565701.832800,497,98768.000000,-10346.000000,,,,,,,,,
1710166565717.778100,498,98767.000000,-10352.000000,,,,,,,,,
1710166565733.723400,499,98769.000000,-10356.000000,,,,,,,,,
1710166565749.668700,500,98774.000000,-10355.000000,,,,,,,,,
1710166565765.614000,501,98773.000000,-10355.000000,0.000000,8634,5,0,,,,,
1710166565781.559300,502,98775.000000,-10353.000000,,,,,,,,,
1710166565797.504600,503,98776.000000,-10349.000000,,,,,,,,,
1710166565813.450000,504,98782.000000,-10349.000000,,,,,,,,,
1710166565829.395300,505,98780.000000,-10350.000000,,,,,,,,,
1710166565845.340800,506,98785.000000,-10352.000000,,,,,,,,,
1710166565861.286100,507,98790.000000,-10356.000000,,,,,,,,,
1710166565877.231400,508,98789.000000,-10353.000000,,,,,,,,,
1710166565893.176800,509,98794.000000,-10352.000000,,,,,,,,,
1710166565909.122100,510,98792.000000,-10353.000000,,,,,,,,,
1710166565925.067400,511,98794.000000,-10355.000000,,,,,,,,,
1710166565941.012700,512,98796.000000,-10354.000000,,,,,,,,,
1710166565956.958000,513,98797.000000,-10354.000000,,,,,,,,,
1710166565972.903300,514,98794.000000,-10357.000000,,,,,,,,,
1710166565988.848600,515,98791.000000,-10356.000000,,,,,,,,,
1710166566004.794200,516,98793.000000,-10356.000000,,,,,,,,,
1710166566020.739500,517,98801.000000,-10357.000000,,,,,,,,,
1710166566036.684800,518,98799.000000,-10357.000000,,,,,,,,,
1710166566052.630100,519,98799.000000,-10356.000000,,,,,,,,,
1710166566068.575400,520,98801.000000,-10354.000000,,,,,,,,,
1710166566084.520800,521,98807.000000,-10356.000000,,,,,,,,,
1710166566100.466100,522,98802.000000,-10358.000000,,,,,,,,,
1710166566116.411400,523,98807.000000,-10357.000000,,,,,,,,,
1710166566132.356700,524,98796.000000,-10355.000000,,,,,,,,,
1710166566148.302200,525,98778.000000,-10352.000000,,,,,,,,,
1710166566164.247600,526,98761.000000,-10346.000000,,,,,,,,,
1710166566180.192900,527,98743.000000,-10337.000000,,,,,,,,,
1710166566196.138200,528,98711.000000,-10332.000000,,,,,,,,,
1710166566212.083500,529,98683.000000,-10328.000000,,,,,,,,,
1710166566228.028800,530,98664.000000,-10328.000000,,,,,,,,,
1710166566243.974100,531,98654.000000,-10329.000000,,,,,,,,,
1710166566259.919400,532,98657.000000,-10323.000000,,,,,,,,,
1710166566275.864700,533,98654.000000,-10326.000000,,,,,,,,,
1710166566291.810100,534,98663.000000,-10333.000000,,,,,,,,,
1710166566307.755600,535,98676.000000,-10335.000000,,,,,,,,,
1710166566323.700900,536,98686.000000,-10338.000000,,,,,,,,,
1710166566339.646200,537,98693.000000,-10337.000000,,,,,,,,,
1710166566355.591600,538,98701.000000,-10340.000000,,,,,,,,,
1710166566371.536900,539,98707.000000,-10341.000000,,,,,,,,,
1710166566387.482200,540,98707.000000,-10339.000000,,,,,,,,,
1710166566403.427500,541,98706.000000,-10342.000000,,,,,,,,,
1710166566419.372800,542,98712.000000,-10344.000000,,,,,,,,,
1710166566435.318100,543,98713.000000,-10342.000000,,,,,,,,,
1710166566451.263400,544,98715.000000,-10348.000000,,,,,,,,,
1710166566467.209000,545,98718.000000,-10345.000000,,,,,,,,,
1710166566483.154300,546,98723.000000,-10345.000000,,,,,,,,,
1710166566499.099600,547,98720.000000,-10339.000000,,,,,,,,,
1710166566515.044900,548,98716.000000,-10335.000000,,,,,,,,,
1710166566530.990200,549,98713.000000,-10335.000000,,,,,,,,,
1710166566546.935500,550,98709.000000,-10339.000000,,,,,,,,,
1710166566562.880900,551,98711.000000,-10338.000000,,,,,,,,,
1710166566578.826200,552,98716.000000,-10337.000000,,,,,,,,,
1710166566594.771500,553,98726.000000,-10334.000000,,,,,,,,,
1710166566610.716800,554,98733.000000,-10336.000000,,,,,,,,,
1710166566626.662400,555,98740.000000,-10342.000000,,,,,,,,,
1710166566642.607700,556,98746.000000,-10343.000000,,,,,,,,,
1710166566658.553000,557,98751.000000,-10343.000000,,,,,,,,,
1710166566674.498300,558,98752.000000,-10344.000000,,,,,,,,,
1710166566690.443600,559,98759.000000,-10348.000000,,,,,,,,,
1710166566706.388900,560,98758.000000,-10347.000000,,,,,,,,,
1710166566722.334200,561,98755.000000,-10348.000000,,,,,,,,,
1710166566738.279500,562,98762.000000,-10353.000000,,,,,,,,,
1710166566754.224900,563,98766.000000,-10356.000000,,,,,,,,,
1710166566770.170200,564,98763.000000,-10355.000000,0.000000,9663,7,0,,,,,
1710166566786.115700,565,98769.000000,-10354.000000,,,,,,,,,
1710166566802.061000,566,98773.000000,-10353.000000,,,,,,,,,
1710166566818.006300,567,98769.000000,-10349.000000,,,,,,,,,
1710166566833.951700,568,98766.000000,-10344.000000,,,,,,,,,
1710166566849.897000,569,98770.000000,-10347.000000,,,,,,,,,
1710166566865.842300,570,98773.000000,-10350.000000,,,,,,,,,
1710166566881.787600,571,98779.000000,-10347.000000,,,,,,,,,
1710166566897.732900,572,98778.000000,-10349.000000,,,,,,,,,
1710166566913.678200,573,98775.000000,-10353.000000,,,,,,,,,
1710166566929.623500,574,98783.000000,-10352.000000,,,,,,,,,
1710166566945.569100,575,98780.000000,-10348.000000,,,,,,,,,
1710166566961.514400,576,98773.000000,-10345.000000,,,,,,,,,
1710166566977.459700,577,98784.000000,-10354.000000,,,,,,,,,
1710166566993.405000,578,98787.000000,-10355.000000,,,,,,,,,
1710166567009.350300,579,98782.000000,-10353.000000,,,,,,,,,
1710166567025.295700,580,98782.000000,-10349.000000,,,,,,,,,
1710166567041.241000,581,98789.000000,-10351.000000,,,,,,,,,
1710166567057.186300,582,98786.000000,-10351.000000,,,,,,,,,
1710166567073.131600,583,98790.000000,-10358.000000,,,,,,,,,
1710166567089.077100,584,98792.000000,-10354.000000,,,,,,,,,
1710166567105.022500,585,98793.000000,-10350.000000,,,,,,,,,
1710166567120.967800,586,98793.000000,-10346.000000,,,,,,,,,
1710166567136.913100,587,98795.000000,-10348.000000,,,,,,,,,
1710166567152.858400,588,98800.000000,-10359.000000,,,,,,,,,
1710166567168.803700,589,98796.000000,-10355.000000,,,,,,,,,
1710166567184.749000,590,98790.000000,-10353.000000,,,,,,,,,
1710166567200.694300,591,98783.000000,-10353.000000,,,,,,,,,
1710166567216.639600,592,98774.000000,-10346.000000,,,,,,,,,
1710166567232.585000,593,98757.000000,-10338.000000,,,,,,,,,
1710166567248.530500,594,98731.000000,-10336.000000,,,,,,,,,
1710166567264.475800,595,98704.000000,-10335.000000,,,,,,,,,
1710166567280.421100,596,98671.000000,-10333.000000,,,,,,,,,
1710166567296.366500,597,98653.000000,-10330.000000,,,,,,,,,
1710166567312.311800,598,98649.000000,-10324.000000,,,,,,,,,
1710166567328.257100,599,98645.000000,-10327.000000,,,,,,,,,
1710166567344.202400,600,98647.000000,-10329.000000,,,,,,,,,
1710166567360.147700,601,98652.000000,-10325.000000,,,,,,,,,
1710166567376.093000,602,98663.000000,-10334.000000,,,,,,,,,
1710166567392.038300,603,98673.000000,-10334.000000,,,,,,,,,
1710166567407.983900,604,98683.000000,-10336.000000,,,,,,,,,
1710166567423.929200,605,98690.000000,-10335.000000,,,,,,,,,
1710166567439.874500,606,98697.000000,-10333.000000,,,,,,,,,
1710166567455.819800,607,98699.000000,-10338.000000,,,,,,,,,
1710166567471.765100,608,98701.000000,-10343.000000,,,,,,,,,
1710166567487.710400,609,98698.000000,-10339.000000,,,,,,,,,
1710166567503.655800,610,98700.000000,-10336.000000,,,,,,,,,
1710166567519.601100,611,98698.000000,-10335.000000,,,,,,,,,
1710166567535.546400,612,98708.000000,-10339.000000,,,,,,,,,
1710166567551.491700,613,98708.000000,-10336.000000,,,,,,,,,
1710166567567.437300,614,98702.000000,-10343.000000,,,,,,,,,
1710166567583.382600,615,98704.000000,-10342.000000,,,,,,,,,
1710166567599.327900,616,98696.000000,-10336.000000,,,,,,,,,
1710166567615.273200,617,98692.000000,-10334.000000,,,,,,,,,
1710166567631.218500,618,98689.000000,-10335.000000,,,,,,,,,
1710166567647.163800,619,98698.000000,-10339.000000,,,,,,,,,
1710166567663.109100,620,98711.000000,-10336.000000,,,,,,,,,
1710166567679.054400,621,98716.000000,-10336.000000,,,,,,,,,
1710166567694.999800,622,98720.000000,-10342.000000,,,,,,,,,
1710166567710.945100,623,98721.000000,-10348.000000,,,,,,,,,
1710166567726.890600,624,98727.000000,-10356.000000,,,,,,,,,
1710166567742.835900,625,98732.000000,-10352.000000,,,,,,,,,
1710166567758.781200,626,98731.000000,-10352.000000,,,,,,,,,
1710166567774.726600,627,98732.000000,-10350.000000,0.000000,10692,5,0,,,,,
1710166567790.671900,628,98742.000000,-10343.000000,,,,,,,,,
1710166567806.617200,629,98747.000000,-10342.000000,,,,,,,,,
1710166567822.562500,630,98751.000000,-10349.000000,,,,,,,,,
1710166567838.507800,631,98750.000000,-10346.000000,,,,,,,,,
1710166567854.453100,632,98749.000000,-10353.000000,,,,,,,,,
1710166567870.398700,633,98746.000000,-10351.000000,,,,,,,,,
1710166567886.344000,634,98748.000000,-10347.000000,,,,,,,,,
1710166567902.289300,635,98753.000000,-10349.000000,,,,,,,,,
1710166567918.234600,636,98754.000000,-10347.000000,,,,,,,,,
1710166567934.179900,637,98748.000000,-10346.000000,,,,,,,,,
1710166567950.125200,638,98752.000000,-10347.000000,,,,,,,,,
1710166567966.070600,639,98751.000000,-10343.000000,,,,,,,,,
1710166567982.015900,640,98747.000000,-10351.000000,,,,,,,,,
1710166567997.961200,641,98747.000000,-10351.000000,,,,,,,,,
1710166568013.906500,642,98750.000000,-10353.000000,,,,,,,,,
1710166568029.852100,643,98758.000000,-10352.000000,,,,,,,,,
1710166568045.797400,644,98758.000000,-10351.000000,,,,,,,,,
1710166568061.742700,645,98758.000000,-10350.000000,,,,,,,,,
1710166568077.688000,646,98756.000000,-10354.000000,,,,,,,,,
1710166568093.633300,647,98762.000000,-10355.000000,,,,,,,,,
1710166568109.578600,648,98756.000000,-10352.000000,,,,,,,,,
1710166568125.523900,649,98759.000000,-10349.000000,,,,,,,,,
1710166568141.469200,650,98758.000000,-10353.000000,,,,,,,,,
1710166568157.414600,651,98763.000000,-10351.000000,,,,,,,,,
1710166568173.359900,652,98765.000000,-10355.000000,,,,,,,,,
1710166568189.305400,653,98764.000000,-10356.000000,,,,,,,,,
1710166568205.250700,654,98765.000000,-10355.000000,,,,,,,,,
1710166568221.196000,655,98767.000000,-10352.000000,,,,,,,,,
1710166568237.141400,656,98760.000000,-10355.000000,,,,,,,,,
1710166568253.086700,657,98751.000000,-10351.000000,,,,,,,,,
1710166568269.032000,658,98739.000000,-10346.000000,,,,,,,,,
1710166568284.977300,659,98720.000000,-10343.000000,,,,,,,,,
1710166568300.922600,660,98690.000000,-10335.000000,,,,,,,,,
1710166568316.867900,661,98660.000000,-10331.000000,,,,,,,,,
1710166568332.813200,662,98636.000000,-10331.000000,,,,,,,,,
1710166568348.758800,663,98628.000000,-10329.000000,,,,,,,,,
1710166568364.704100,664,98632.000000,-10330.000000,,,,,,,,,
1710166568380.649400,665,98631.000000,-10333.000000,,,,,,,,,
1710166568396.594700,666,98629.000000,-10337.000000,,,,,,,,,
1710166568412.540000,667,98637.000000,-10335.000000,,,,,,,,,
1710166568428.485400,668,98649.000000,-10340.000000,,,,,,,,,
1710166568444.430700,669,98659.000000,-10338.000000,,,,,,,,,
1710166568460.376000,670,98671.000000,-10342.000000,,,,,,,,,
1710166568476.321300,671,98681.000000,-10348.000000,,,,,,,,,
1710166568492.266600,672,98677.000000,-10344.000000,,,,,,,,,
1710166568508.212200,673,98682.000000,-10341.000000,,,,,,,,,
1710166568524.157500,674,98686.000000,-10348.000000,,,,,,,,,
1710166568540.102800,675,98689.000000,-10343.000000,,,,,,,,,
1710166568556.048100,676,98692.000000,-10344.000000,,,,,,,,,
1710166568571.993400,677,98696.000000,-10344.000000,,,,,,,,,
1710166568587.938700,678,98698.000000,-10345.000000,,,,,,,,,
1710166568603.884000,679,98693.000000,-10339.000000,,,,,,,,,
1710166568619.829300,680,98691.000000,-10336.000000,,,,,,,,,
1710166568635.774700,681,98681.000000,-10340.000000,,,,,,,,,
1710166568651.720200,682,98679.000000,-10342.000000,,,,,,,,,
1710166568667.665500,683,98684.000000,-10342.000000,,,,,,,,,
1710166568683.610800,684,98683.000000,-10345.000000,,,,,,,,,
1710166568699.556200,685,98691.000000,-10353.000000,,,,,,,,,
1710166568715.501500,686,98694.000000,-10346.000000,,,,,,,,,
1710166568731.446800,687,98698.000000,-10342.000000,,,,,,,,,
1710166568747.392100,688,98704.000000,-10343.000000,,,,,,,,,
1710166568763.337400,689,98704.000000,-10349.000000,,,,,,,,,
1710166568779.282700,690,98712.000000,-10347.000000,0.000000,11720,7,0,,,,,
1710166568795.228000,691,98716.000000,-10350.000000,,,,,,,,,
1710166568811.173600,692,98727.000000,-10346.000000,,,,,,,,,
1710166568827.118900,693,98725.000000,-10344.000000,,,,,,,,,
1710166568843.064200,694,98722.000000,-10348.000000,,,,,,,,,
1710166568859.009500,695,98722.000000,-10347.000000,,,,,,,,,
1710166568874.954800,696,98728.000000,-10337.000000,,,,,,,,,
1710166568890.900100,697,98733.000000,-10339.000000,,,,,,,,,
1710166568906.845500,698,98725.000000,-10348.000000,,,,,,,,,
1710166568922.790800,699,98721.000000,-10346.000000,,,,,,,,,
1710166568938.736100,700,98722.000000,-10344.000000,,,,,,,,,
1710166568954.681400,701,98716.000000,-10347.000000,,,,,,,,,
1710166568970.627000,702,98717.000000,-10348.000000,,,,,,,,,
1710166568986.572300,703,98723.000000,-10349.000000,,,,,,,,,
1710166569002.517600,704,98724.000000,-10350.000000,,,,,,,,,
1710166569018.462900,705,98725.000000,-10348.000000,,,,,,,,,
1710166569034.408200,706,98729.000000,-10348.000000,,,,,,,,,
1710166569050.353500,707,98730.000000,-10354.000000,,,,,,,,,
1710166569066.298800,708,98731.000000,-10354.000000,,,,,,,,,
1710166569082.244100,709,98733.000000,-10356.000000,,,,,,,,,
1710166569098.189500,710,98734.000000,-10352.000000,,,,,,,,,
1710166569114.134800,711,98738.000000,-10352.000000,,,,,,,,,
1710166569130.080300,712,98741.000000,-10353.000000,,,,,,,,,
1710166569146.025600,713,98742.000000,-10350.000000,,,,,,,,,
1710166569161.970900,714,98742.000000,-10349.000000,,,,,,,,,
1710166569177.916300,715,98738.000000,-10357.000000,,,,,,,,,
1710166569193.861600,716,98743.000000,-10353.000000,,,,,,,,,
1710166569209.806900,717,98748.000000,-10351.000000,,,,,,,,,
1710166569225.752200,718,98749.000000,-10354.000000,,,,,,,,,
1710166569241.697500,719,98746.000000,-10355.000000,,,,,,,,,
1710166569257.642800,720,98749.000000,-10357.000000,,,,,,,,,
1710166569273.588100,721,98734.000000,-10356.000000,,,,,,,,,
1710166569289.533700,722,98720.000000,-10344.000000,,,,,,,,,
1710166569305.479000,723,98699.000000,-10344.000000,,,,,,,,,
1710166569321.424300,724,98666.000000,-10339.000000,,,,,,,,,
1710166569337.369600,725,98637.000000,-10330.000000,,,,,,,,,
1710166569353.314900,726,98615.000000,-10325.000000,,,,,,,,,
1710166569369.260300,727,98606.000000,-10322.000000,,,,,,,,,
1710166569385.205600,728,98602.000000,-10325.000000,,,,,,,,,
1710166569401.150900,729,98604.000000,-10326.000000,,,,,,,,,
1710166569417.096200,730,98615.000000,-10329.000000,,,,,,,,,
1710166569433.041500,731,98621.000000,-10331.000000,,,,,,,,,
1710166569448.987100,732,98630.000000,-10332.000000,,,,,,,,,
1710166569464.932400,733,98639.000000,-10338.000000,,,,,,,,,
1710166569480.877700,734,98646.000000,-10341.000000,,,,,,,,,
1710166569496.823000,735,98651.000000,-10338.000000,,,,,,,,,
1710166569512.768300,736,98655.000000,-10339.000000,,,,,,,,,
1710166569528.713600,737,98658.000000,-10343.000000,,,,,,,,,
1710166569544.658900,738,98661.000000,-10345.000000,,,,,,,,,
1710166569560.604200,739,98668.000000,-10346.000000,,,,,,,,,
1710166569576.549600,740,98667.000000,-10341.000000,,,,,,,,,
1710166569592.495100,741,98662.000000,-10343.000000,,,,,,,,,
1710166569608.440400,742,98667.000000,-10345.000000,,,,,,,,,
1710166569624.385700,743,98665.000000,-10341.000000,,,,,,,,,
1710166569640.331100,744,98664.000000,-10340.000000,,,,,,,,,
1710166569656.276400,745,98657.000000,-10337.000000,,,,,,,,,
1710166569672.221700,746,98649.000000,-10341.000000,,,,,,,,,
1710166569688.167000,747,98653.000000,-10341.000000,,,,,,,,,
1710166569704.112300,748,98664.000000,-10340.000000,,,,,,,,,
1710166569720.057600,749,98672.000000,-10345.000000,,,,,,,,,
1710166569736.002900,750,98664.000000,-10346.000000,,,,,,,,,
1710166569751.948500,751,98677.000000,-10344.000000,,,,,,,,,
1710166569767.893800,752,98683.000000,-10347.000000,,,,,,,,,
1710166569783.839100,753,98690.000000,-10352.000000,0.000000,12749,5,0,,,,,
1710166569799.784400,754,98695.000000,-10351.000000,,,,,,,,,
1710166569815.729700,755,98693.000000,-10352.000000,,,,,,,,,
1710166569831.675000,756,98694.000000,-10351.000000,,,,,,,,,
1710166569847.620400,757,98694.000000,-10351.000000,,,,,,,,,
1710166569863.565700,758,98699.000000,-10351.000000,,,,,,,,,
1710166569879.511000,759,98696.000000,-10354.000000,,,,,,,,,
1710166569895.456300,760,98695.000000,-10353.000000,,,,,,,,,
1710166569911.401900,761,98697.000000,-10351.000000,,,,,,,,,
1710166569927.347200,762,98698.000000,-10351.000000,,,,,,,,,
1710166569943.292500,763,98699.000000,-10348.000000,,,,,,,,,
1710166569959.237800,764,98693.000000,-10350.000000,,,,,,,,,
1710166569975.183100,765,98696.000000,-10358.000000,,,,,,,,,
1710166569991.128400,766,98694.000000,-10350.000000,,,,,,,,,
1710166570007.073700,767,98697.000000,-10350.000000,,,,,,,,,
1710166570023.019000,768,98701.000000,-10350.000000,,,,,,,,,
1710166570038.964400,769,98702.000000,-10346.000000,,,,,,,,,
1710166570054.909700,770,98701.000000,-10348.000000,,,,,,,,,
1710166570070.855200,771,98697.000000,-10346.000000,,,,,,,,,
1710166570086.800500,772,98702.000000,-10347.000000,,,,,,,,,
1710166570102.745800,773,98709.000000,-10350.000000,,,,,,,,,
1710166570118.691200,774,98702.000000,-10349.000000,,,,,,,,,
1710166570134.636500,775,98705.000000,-10355.000000,,,,,,,,,
1710166570150.581800,776,98706.000000,-10357.000000,,,,,,,,,
1710166570166.527100,777,98709.000000,-10352.000000,,,,,,,,,
1710166570182.472400,778,98718.000000,-10356.000000,,,,,,,,,
1710166570198.417700,779,98715.000000,-10355.000000,,,,,,,,,
1710166570214.363000,780,98712.000000,-10351.000000,,,,,,,,,
1710166570230.308600,781,98710.000000,-10352.000000,,,,,,,,,
1710166570246.253900,782,98707.000000,-10353.000000,,,,,,,,,
1710166570262.199200,783,98697.000000,-10356.000000,,,,,,,,,
1710166570278.144500,784,98681.000000,-10348.000000,,,,,,,,,
1710166570294.089800,785,98646.000000,-10341.000000,,,,,,,,,
1710166570310.035200,786,98608.000000,-10337.000000,,,,,,,,,
1710166570325.980500,787,98581.000000,-10335.000000,,,,,,,,,
1710166570341.925800,788,98569.000000,-10331.000000,,,,,,,,,
1710166570357.871100,789,98564.000000,-10331.000000,,,,,,,,,
1710166570373.816700,790,98568.000000,-10326.000000,,,,,,,,,
1710166570389.762000,791,98574.000000,-10329.000000,,,,,,,,,
1710166570405.707300,792,98577.000000,-10337.000000,,,,,,,,,
1710166570421.652600,793,98588.000000,-10331.000000,,,,,,,,,
1710166570437.597900,794,98601.000000,-10333.000000,,,,,,,,,
1710166570453.543200,795,98609.000000,-10339.000000,,,,,,,,,
