MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xde,0x57,0xa3,0x00,0x01,0x8e,
start time,1710166529955
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166536193.802700,390,103042.000000,-7685.000000,,,,,,,,,
1710166536209.748300,391,103048.000000,-7697.000000,,,,,,,,,
1710166536225.693800,392,103047.000000,-7690.000000,,,,,,,,,
1710166536241.639600,393,103055.000000,-7691.000000,,,,,,,,,
1710166536257.585200,394,103064.000000,-7677.000000,,,,,,,,,
1710166536273.530800,395,103063.000000,-7681.000000,,,,,,,,,
1710166536289.476600,396,103069.000000,-7676.000000,,,,,,,,,
1710166536305.422100,397,103074.000000,-7681.000000,,,,,,,,,
1710166536321.367900,398,103081.000000,-7669.000000,,,,,,,,,
1710166536337.313500,399,103092.000000,-7665.000000,,,,,,,,,
1710166536353.259000,400,103095.000000,-7667.000000,,,,,,,,,
1710166536369.204800,401,103095.000000,-7671.000000,,,,,,,,,
1710166536385.150400,402,103095.000000,-7653.000000,,,,,,,,,
1710166536401.095900,403,103097.000000,-7646.000000,,,,,,,,,
1710166536417.041700,404,103098.000000,-7636.000000,,,,,,,,,
1710166536432.987300,405,103095.000000,-7646.000000,,,,,,,,,
1710166536448.933100,406,103089.000000,-7655.000000,,,,,,,,,
1710166536464.878700,407,103094.000000,-7671.000000,,,,,,,,,
1710166536480.824200,408,103092.000000,-7697.000000,,,,,,,,,
1710166536496.770000,409,103094.000000,-7698.000000,,,,,,,,,
1710166536512.715600,410,103097.000000,-7689.000000,,,,,,,,,
1710166536528.661100,411,103103.000000,-7695.000000,,,,,,,,,
1710166536544.606900,412,103103.000000,-7696.000000,,,,,,,,,
1710166536560.552500,413,103101.000000,-7694.000000,,,,,,,,,
1710166536576.498300,414,103092.000000,-7688.000000,,,,,,,,,
1710166536592.443800,415,103071.000000,-7673.000000,,,,,,,,,
1710166536608.389400,416,103039.000000,-7665.000000,,,,,,,,,
1710166536624.335200,417,103015.000000,-7670.000000,,,,,,,,,
1710166536640.280800,418,103007.000000,-7670.000000,,,,,,,,,
1710166536656.226300,419,103001.000000,-7689.000000,,,,,,,,,
1710166536672.172100,420,103001.000000,-7692.000000,,,,,,,,,
1710166536688.117700,421,103016.000000,-7672.000000,,,,,,,,,
1710166536704.063500,422,103028.000000,-7663.000000,,,,,,,,,
1710166536720.009000,423,103036.000000,-7684.000000,,,,,,,,,
1710166536735.954600,424,103049.000000,-7694.000000,,,,,,,,,
1710166536751.900400,425,103059.000000,-7688.000000,,,,,,,,,
1710166536767.845900,426,103074.000000,-7691.000000,,,,,,,,,
1710166536783.791500,427,103084.000000,-7688.000000,,,,,,,,,
1710166536799.737300,428,103099.000000,-7674.000000,,,,,,,,,
1710166536815.682900,429,103111.000000,-7684.000000,,,,,,,,,
1710166536831.628400,430,103122.000000,-7690.000000,,,,,,,,,
1710166536847.574200,431,103123.000000,-7691.000000,,,,,,,,,
1710166536863.519800,432,103123.000000,-7701.000000,,,,,,,,,
1710166536879.465600,433,103111.000000,-7720.000000,,,,,,,,,
1710166536895.411100,434,103102.000000,-7730.000000,,,,,,,,,
1710166536911.356700,435,103103.000000,-7736.000000,0.000000,7410,7,0,,,,,
1710166536927.302500,436,103112.000000,-7723.000000,,,,,,,,,
1710166536943.248000,437,103117.000000,-7700.000000,,,,,,,,,
1710166536959.193600,438,103115.000000,-7701.000000,,,,,,,,,
1710166536975.139400,439,103125.000000,-7689.000000,,,,,,,,,
1710166536991.085000,440,103137.000000,-7667.000000,,,,,,,,,
1710166537007.030800,441,103149.000000,-7666.000000,,,,,,,,,
1710166537022.976300,442,103155.000000,-7685.000000,,,,,,,,,
1710166537038.921900,443,103166.000000,-7705.000000,,,,,,,,,
1710166537054.867700,444,103170.000000,-7701.000000,,,,,,,,,
1710166537070.813200,445,103176.000000,-7700.000000,,,,,,,,,
1710166537086.758800,446,103172.000000,-7697.000000,,,,,,,,,
1710166537102.704600,447,103176.000000,-7684.000000,,,,,,,,,
1710166537118.650100,448,103182.000000,-7677.000000,,,,,,,,,
1710166537134.595900,449,103186.000000,-7701.000000,,,,,,,,,
1710166537150.541500,450,103194.000000,-7696.000000,,,,,,,,,
1710166537166.487100,451,103198.000000,-7698.000000,,,,,,,,,
1710166537182.432900,452,103195.000000,-7714.000000,,,,,,,,,
1710166537198.378400,453,103201.000000,-7704.000000,,,,,,,,,
1710166537214.324000,454,103203.000000,-7702.000000,,,,,,,,,
1710166537230.269800,455,103205.000000,-7680.000000,,,,,,,,,
1710166537246.215300,456,103202.000000,-7700.000000,,,,,,,,,
1710166537262.161100,457,103203.000000,-7701.000000,,,,,,,,,
1710166537278.106700,458,103217.000000,-7686.000000,,,,,,,,,
1710166537294.052200,459,103224.000000,-7665.000000,,,,,,,,,
1710166537309.998000,460,103226.000000,-7663.000000,,,,,,,,,
1710166537325.943600,461,103216.000000,-7680.000000,,,,,,,,,
1710166537341.889200,462,103210.000000,-7680.000000,,,,,,,,,
1710166537357.835000,463,103194.000000,-7690.000000,,,,,,,,,
1710166537373.780500,464,103170.000000,-7683.000000,,,,,,,,,
1710166537389.726300,465,103136.000000,-7704.000000,,,,,,,,,
1710166537405.671900,466,103111.000000,-7690.000000,,,,,,,,,
1710166537421.617400,467,103100.000000,-7681.000000,,,,,,,,,
1710166537437.563200,468,103093.000000,-7699.000000,,,,,,,,,
1710166537453.508800,469,103097.000000,-7701.000000,,,,,,,,,
1710166537469.454300,470,103110.000000,-7691.000000,,,,,,,,,
1710166537485.400100,471,103122.000000,-7669.000000,,,,,,,,,
1710166537501.345700,472,103127.000000,-7660.000000,,,,,,,,,
1710166537517.291500,473,103142.000000,-7668.000000,,,,,,,,,
1710166537533.237100,474,103156.000000,-7669.000000,,,,,,,,,
1710166537549.182600,475,103168.000000,-7681.000000,,,,,,,,,
1710166537565.128400,476,103171.000000,-7680.000000,,,,,,,,,
1710166537581.074000,477,103168.000000,-7683.000000,,,,,,,,,
1710166537597.019500,478,103173.000000,-7693.000000,,,,,,,,,
1710166537612.965300,479,103173.000000,-7680.000000,,,,,,,,,
1710166537628.910900,480,103173.000000,-7678.000000,,,,,,,,,
1710166537644.856700,481,103172.000000,-7685.000000,,,,,,,,,
1710166537660.802200,482,103162.000000,-7677.000000,,,,,,,,,
1710166537676.747800,483,103154.000000,-7697.000000,,,,,,,,,
1710166537692.693600,484,103155.000000,-7698.000000,,,,,,,,,
1710166537708.639200,485,103153.000000,-7701.000000,,,,,,,,,
1710166537724.584700,486,103158.000000,-7698.000000,,,,,,,,,
1710166537740.530500,487,103164.000000,-7690.000000,,,,,,,,,
1710166537756.476100,488,103166.000000,-7690.000000,,,,,,,,,
1710166537772.421900,489,103176.000000,-7688.000000,,,,,,,,,
1710166537788.367400,490,103186.000000,-7704.000000,,,,,,,,,
1710166537804.313000,491,103190.000000,-7694.000000,,,,,,,,,
1710166537820.258800,492,103195.000000,-7688.000000,,,,,,,,,
1710166537836.204300,493,103196.000000,-7677.000000,,,,,,,,,
1710166537852.149900,494,103202.000000,-7671.000000,,,,,,,,,
1710166537868.095700,495,103206.000000,-7687.000000,,,,,,,,,
1710166537884.041300,496,103203.000000,-7688.000000,,,,,,,,,
1710166537899.987100,497,103204.000000,-7697.000000,,,,,,,,,
1710166537915.932600,498,103210.000000,-7697.000000,0.000000,8439,5,0,,,,,
1710166537931.878200,499,103212.000000,-7686.000000,,,,,,,,,
1710166537947.824000,500,103211.000000,-7682.000000,,,,,,,,,
1710166537963.769500,501,103204.000000,-7685.000000,,,,,,,,,
1710166537979.715100,502,103211.000000,-7668.000000,,,,,,,,,
1710166537995.660900,503,103211.000000,-7671.000000,,,,,,,,,
1710166538011.606400,504,103215.000000,-7677.000000,,,,,,,,,
1710166538027.552000,505,103208.000000,-7702.000000,,,,,,,,,
1710166538043.497800,506,103209.000000,-7709.000000,,,,,,,,,
1710166538059.443400,507,103208.000000,-7690.000000,,,,,,,,,
1710166538075.389200,508,103210.000000,-7688.000000,,,,,,,,,
1710166538091.334700,509,103211.000000,-7675.000000,,,,,,,,,
1710166538107.280300,510,103214.000000,-7697.000000,,,,,,,,,
1710166538123.226100,511,103217.000000,-7684.000000,,,,,,,,,
1710166538139.171600,512,103216.000000,-7691.000000,,,,,,,,,
1710166538155.117200,513,103219.000000,-7700.000000,,,,,,,,,
1710166538171.063000,514,103220.000000,-7708.000000,,,,,,,,,
1710166538187.008500,515,103221.000000,-7684.000000,,,,,,,,,
1710166538202.954300,516,103208.000000,-7693.000000,,,,,,,,,
1710166538218.899900,517,103187.000000,-7696.000000,,,,,,,,,
1710166538234.845500,518,103153.000000,-7698.000000,,,,,,,,,
1710166538250.791300,519,103120.000000,-7697.000000,,,,,,,,,
1710166538266.736800,520,103095.000000,-7695.000000,,,,,,,,,
1710166538282.682400,521,103085.000000,-7683.000000,,,,,,,,,
1710166538298.628200,522,103083.000000,-7665.000000,,,,,,,,,
1710166538314.573700,523,103091.000000,-7667.000000,,,,,,,,,
1710166538330.519500,524,103104.000000,-7657.000000,,,,,,,,,
1710166538346.465100,525,103110.000000,-7675.000000,,,,,,,,,
1710166538362.410600,526,103119.000000,-7705.000000,,,,,,,,,
1710166538378.356400,527,103130.000000,-7718.000000,,,,,,,,,
1710166538394.302000,528,103142.000000,-7705.000000,,,,,,,,,
1710166538410.247600,529,103147.000000,-7721.000000,,,,,,,,,
1710166538426.193400,530,103158.000000,-7712.000000,,,,,,,,,
1710166538442.138900,531,103156.000000,-7723.000000,,,,,,,,,
1710166538458.084700,532,103161.000000,-7719.000000,,,,,,,,,
1710166538474.030300,533,103165.000000,-7717.000000,,,,,,,,,
1710166538489.975800,534,103159.000000,-7705.000000,,,,,,,,,
1710166538505.921600,535,103152.000000,-7684.000000,,,,,,,,,
1710166538521.867200,536,103141.000000,-7671.000000,,,,,,,,,
1710166538537.812700,537,103138.000000,-7666.000000,,,,,,,,,
1710166538553.758500,538,103143.000000,-7672.000000,,,,,,,,,
1710166538569.704100,539,103146.000000,-7672.000000,,,,,,,,,
1710166538585.649900,540,103150.000000,-7665.000000,,,,,,,,,
1710166538601.595500,541,103149.000000,-7679.000000,,,,,,,,,
1710166538617.541000,542,103161.000000,-7674.000000,,,,,,,,,
1710166538633.486800,543,103175.000000,-7671.000000,,,,,,,,,
1710166538649.432400,544,103176.000000,-7662.000000,,,,,,,,,
1710166538665.377900,545,103180.000000,-7678.000000,,,,,,,,,
1710166538681.323700,546,103187.000000,-7691.000000,,,,,,,,,
1710166538697.269300,547,103187.000000,-7683.000000,,,,,,,,,
1710166538713.215100,548,103186.000000,-7693.000000,,,,,,,,,
1710166538729.160600,549,103194.000000,-7696.000000,,,,,,,,,
1710166538745.106200,550,103190.000000,-7690.000000,,,,,,,,,
1710166538761.052000,551,103197.000000,-7679.000000,,,,,,,,,
1710166538776.997600,552,103201.000000,-7678.000000,,,,,,,,,
1710166538792.943100,553,103199.000000,-7689.000000,,,,,,,,,
1710166538808.888900,554,103197.000000,-7697.000000,,,,,,,,,
1710166538824.834500,555,103197.000000,-7675.000000,,,,,,,,,
1710166538840.780300,556,103193.000000,-7672.000000,,,,,,,,,
1710166538856.725800,557,103196.000000,-7683.000000,,,,,,,,,
1710166538872.671400,558,103202.000000,-7684.000000,,,,,,,,,
1710166538888.617200,559,103202.000000,-7685.000000,,,,,,,,,
1710166538904.562700,560,103200.000000,-7691.000000,,,,,,,,,
1710166538920.508300,561,103205.000000,-7688.000000,0.000000,9467,5,0,,,,,
1710166538936.454100,562,103201.000000,-7691.000000,,,,,,,,,
1710166538952.399700,563,103200.000000,-7692.000000,,,,,,,,,
1710166538968.345500,564,103201.000000,-7704.000000,,,,,,,,,
1710166538984.291000,565,103200.000000,-7710.000000,,,,,,,,,
1710166539000.236600,566,103205.000000,-7705.000000,,,,,,,,,
1710166539016.182400,567,103204.000000,-7701.000000,,,,,,,,,
1710166539032.127900,568,103214.000000,-7684.000000,,,,,,,,,
1710166539048.073500,569,103222.000000,-7677.000000,,,,,,,,,
1710166539064.019300,570,103219.000000,-7682.000000,,,,,,,,,
1710166539079.964800,571,103214.000000,-7695.000000,,,,,,,,,
1710166539095.910600,572,103205.000000,-7706.000000,,,,,,,,,
1710166539111.856200,573,103190.000000,-7702.000000,,,,,,,,,
1710166539127.801800,574,103158.000000,-7683.000000,,,,,,,,,
1710166539143.747600,575,103117.000000,-7661.000000,,,,,,,,,
1710166539159.693100,576,103102.000000,-7661.000000,,,,,,,,,
1710166539175.638700,577,103086.000000,-7675.000000,,,,,,,,,
1710166539191.584500,578,103089.000000,-7687.000000,,,,,,,,,
1710166539207.530000,579,103091.000000,-7676.000000,,,,,,,,,
1710166539223.475600,580,103101.000000,-7652.000000,,,,,,,,,
1710166539239.421400,581,103109.000000,-7666.000000,,,,,,,,,
1710166539255.366900,582,103123.000000,-7659.000000,,,,,,,,,
1710166539271.312700,583,103128.000000,-7662.000000,,,,,,,,,
1710166539287.258300,584,103136.000000,-7678.000000,,,,,,,,,
1710166539303.203900,585,103140.000000,-7692.000000,,,,,,,,,
1710166539319.149700,586,103150.000000,-7689.000000,,,,,,,,,
1710166539335.095200,587,103161.000000,-7677.000000,,,,,,,,,
1710166539351.040800,588,103158.000000,-7700.000000,,,,,,,,,
1710166539366.986600,589,103151.000000,-7695.000000,,,,,,,,,
1710166539382.932100,590,103148.000000,-7679.000000,,,,,,,,,
1710166539398.877900,591,103150.000000,-7686.000000,,,,,,,,,
1710166539414.823500,592,103140.000000,-7684.000000,,,,,,,,,
1710166539430.769000,593,103133.000000,-7692.000000,,,,,,,,,
1710166539446.714800,594,103125.000000,-7673.000000,,,,,,,,,
1710166539462.660400,595,103126.000000,-7685.000000,,,,,,,,,
1710166539478.606000,596,103131.000000,-7714.000000,,,,,,,,,
1710166539494.551800,597,103137.000000,-7700.000000,,,,,,,,,
1710166539510.497300,598,103147.000000,-7680.000000,,,,,,,,,
1710166539526.443100,599,103152.000000,-7683.000000,,,,,,,,,
1710166539542.388700,600,103158.000000,-7680.000000,,,,,,,,,
1710166539558.334200,601,103159.000000,-7682.000000,,,,,,,,,
1710166539574.280000,602,103162.000000,-7681.000000,,,,,,,,,
1710166539590.225600,603,103164.000000,-7706.000000,,,,,,,,,
1710166539606.171100,604,103166.000000,-7707.000000,,,,,,,,,
1710166539622.116900,605,103163.000000,-7708.000000,,,,,,,,,
1710166539638.062500,606,103166.000000,-7702.000000,,,,,,,,,
1710166539654.008300,607,103170.000000,-7689.000000,,,,,,,,,
1710166539669.953900,608,103168.000000,-7704.000000,,,,,,,,,
1710166539685.899400,609,103172.000000,-7701.000000,,,,,,,,,
1710166539701.845200,610,103174.000000,-7700.000000,,,,,,,,,
1710166539717.790800,611,103173.000000,-7679.000000,,,,,,,,,
1710166539733.736300,612,103171.000000,-7677.000000,,,,,,,,,
1710166539749.682100,613,103178.000000,-7685.000000,,,,,,,,,
1710166539765.627700,614,103178.000000,-7680.000000,,,,,,,,,
1710166539781.573500,615,103173.000000,-7680.000000,,,,,,,,,
1710166539797.519000,616,103178.000000,-7682.000000,,,,,,,,,
1710166539813.464600,617,103178.000000,-7693.000000,,,,,,,,,
1710166539829.410400,618,103181.000000,-7693.000000,,,,,,,,,
1710166539845.356000,619,103184.000000,-7688.000000,,,,,,,,,
1710166539861.301500,620,103179.000000,-7695.000000,,,,,,,,,
1710166539877.247300,621,103182.000000,-7694.000000,,,,,,,,,
1710166539893.192900,622,103185.000000,-7695.000000,,,,,,,,,
1710166539909.138700,623,103184.000000,-7690.000000,,,,,,,,,
1710166539925.084200,624,103192.000000,-7687.000000,0.000000,10496,7,0,,,,,
1710166539941.029800,625,103193.000000,-7678.000000,,,,,,,,,
1710166539956.975600,626,103197.000000,-7674.000000,,,,,,,,,
1710166539972.921100,627,103197.000000,-7699.000000,,,,,,,,,
1710166539988.866700,628,103195.000000,-7689.000000,,,,,,,,,
1710166540004.812500,629,103194.000000,-7693.000000,,,,,,,,,
1710166540020.758100,630,103181.000000,-7694.000000,,,,,,,,,
1710166540036.703900,631,103156.000000,-7682.000000,,,,,,,,,
1710166540052.649400,632,103131.000000,-7669.000000,,,,,,,,,
1710166540068.595000,633,103096.000000,-7669.000000,,,,,,,,,
1710166540084.540800,634,103071.000000,-7670.000000,,,,,,,,,
1710166540100.486300,635,103062.000000,-7661.000000,,,,,,,,,
1710166540116.431900,636,103059.000000,-7655.000000,,,,,,,,,
1710166540132.377700,637,103057.000000,-7676.000000,,,,,,,,,
1710166540148.323200,638,103055.000000,-7694.000000,,,,,,,,,
1710166540164.269000,639,103072.000000,-7686.000000,,,,,,,,,
1710166540180.214600,640,103084.000000,-7682.000000,,,,,,,,,
1710166540196.160200,641,103089.000000,-7691.000000,,,,,,,,,
1710166540212.106000,642,103097.000000,-7698.000000,,,,,,,,,
1710166540228.051500,643,103104.000000,-7699.000000,,,,,,,,,
1710166540243.997100,644,103114.000000,-7715.000000,,,,,,,,,
1710166540259.942900,645,103122.000000,-7711.000000,,,,,,,,,
1710166540275.888400,646,103122.000000,-7701.000000,,,,,,,,,
1710166540291.834000,647,103121.000000,-7691.000000,,,,,,,,,
1710166540307.779800,648,103119.000000,-7680.000000,,,,,,,,,
1710166540323.725300,649,103114.000000,-7655.000000,,,,,,,,,
1710166540339.671100,650,103106.000000,-7669.000000,,,,,,,,,
1710166540355.616700,651,103089.000000,-7682.000000,,,,,,,,,
1710166540371.562300,652,103084.000000,-7680.000000,,,,,,,,,
1710166540387.508100,653,103088.000000,-7675.000000,,,,,,,,,
1710166540403.453600,654,103092.000000,-7677.000000,,,,,,,,,
1710166540419.399200,655,103097.000000,-7661.000000,,,,,,,,,
1710166540435.345000,656,103104.000000,-7646.000000,,,,,,,,,
1710166540451.290500,657,103108.000000,-7675.000000,,,,,,,,,
1710166540467.236300,658,103107.000000,-7689.000000,,,,,,,,,
1710166540483.181900,659,103118.000000,-7688.000000,,,,,,,,,
1710166540499.127400,660,103123.000000,-7686.000000,,,,,,,,,
1710166540515.073200,661,103133.000000,-7689.000000,,,,,,,,,
1710166540531.018800,662,103134.000000,-7689.000000,,,,,,,,,
1710166540546.964400,663,103132.000000,-7702.000000,,,,,,,,,
1710166540562.910200,664,103131.000000,-7690.000000,,,,,,,,,
1710166540578.855700,665,103131.000000,-7691.000000,,,,,,,,,
1710166540594.801500,666,103131.000000,-7695.000000,,,,,,,,,
1710166540610.747100,667,103133.000000,-7704.000000,,,,,,,,,
1710166540626.692600,668,103133.000000,-7688.000000,,,,,,,,,
1710166540642.638400,669,103132.000000,-7666.000000,,,,,,,,,
1710166540658.584000,670,103133.000000,-7657.000000,,,,,,,,,
1710166540674.529500,671,103134.000000,-7662.000000,,,,,,,,,
1710166540690.475300,672,103132.000000,-7667.000000,,,,,,,,,
1710166540706.420900,673,103133.000000,-7682.000000,,,,,,,,,
1710166540722.366700,674,103126.000000,-7705.000000,,,,,,,,,
1710166540738.312300,675,103125.000000,-7715.000000,,,,,,,,,
1710166540754.257800,676,103128.000000,-7706.000000,,,,,,,,,
1710166540770.203600,677,103132.000000,-7699.000000,,,,,,,,,
1710166540786.149200,678,103128.000000,-7700.000000,,,,,,,,,
1710166540802.094700,679,103127.000000,-7695.000000,,,,,,,,,
1710166540818.040500,680,103139.000000,-7694.000000,,,,,,,,,
1710166540833.986100,681,103140.000000,-7713.000000,,,,,,,,,
1710166540849.931900,682,103137.000000,-7724.000000,,,,,,,,,
1710166540865.877400,683,103135.000000,-7726.000000,,,,,,,,,
1710166540881.823000,684,103142.000000,-7717.000000,,,,,,,,,
1710166540897.768800,685,103147.000000,-7695.000000,,,,,,,,,
1710166540913.714400,686,103144.000000,-7687.000000,,,,,,,,,
1710166540929.659900,687,103143.000000,-7668.000000,0.000000,11525,7,0,,,,,
1710166540945.605700,688,103134.000000,-7673.000000,,,,,,,,,
1710166540961.551300,689,103115.000000,-7700.000000,,,,,,,,,
1710166540977.497100,690,103091.000000,-7711.000000,,,,,,,,,
1710166540993.442600,691,103055.000000,-7722.000000,,,,,,,,,
1710166541009.388200,692,103022.000000,-7717.000000,,,,,,,,,
1710166541025.334000,693,103007.000000,-7699.000000,,,,,,,,,
1710166541041.279500,694,103002.000000,-7684.000000,,,,,,,,,
1710166541057.225100,695,103000.000000,-7686.000000,,,,,,,,,
1710166541073.170900,696,102998.000000,-7697.000000,,,,,,,,,
1710166541089.116500,697,103003.000000,-7712.000000,,,,,,,,,
1710166541105.062300,698,103017.000000,-7709.000000,,,,,,,,,
1710166541121.007800,699,103028.000000,-7702.000000,,,,,,,,,
1710166541136.953400,700,103037.000000,-7690.000000,,,,,,,,,
1710166541152.899200,701,103045.000000,-7691.000000,,,,,,,,,
1710166541168.844700,702,103051.000000,-7691.000000,,,,,,,,,
1710166541184.790300,703,103062.000000,-7675.000000,,,,,,,,,
1710166541200.736100,704,103062.000000,-7680.000000,,,,,,,,,
1710166541216.681600,705,103065.000000,-7679.000000,,,,,,,,,
1710166541232.627400,706,103073.000000,-7660.000000,,,,,,,,,
1710166541248.573000,707,103076.000000,-7659.000000,,,,,,,,,
1710166541264.518600,708,103076.000000,-7652.000000,,,,,,,,,
1710166541280.464400,709,103063.000000,-7643.000000,,,,,,,,,
1710166541296.409900,710,103052.000000,-7661.000000,,,,,,,,,
1710166541312.355500,711,103050.000000,-7654.000000,,,,,,,,,
1710166541328.301300,712,103053.000000,-7629.000000,,,,,,,,,
1710166541344.246800,713,103054.000000,-7642.000000,,,,,,,,,
1710166541360.192600,714,103063.000000,-7643.000000,,,,,,,,,
1710166541376.138200,715,103064.000000,-7647.000000,,,,,,,,,
1710166541392.083700,716,103069.000000,-7649.000000,,,,,,,,,
1710166541408.029500,717,103072.000000,-7665.000000,,,,,,,,,
1710166541423.975100,718,103079.000000,-7672.000000,,,,,,,,,
1710166541439.920700,719,103088.000000,-7654.000000,,,,,,,,,
1710166541455.866500,720,103092.000000,-7650.000000,,,,,,,,,
1710166541471.812000,721,103096.000000,-7659.000000,,,,,,,,,
1710166541487.757600,722,103096.000000,-7664.000000,,,,,,,,,
1710166541503.703400,723,103098.000000,-7663.000000,,,,,,,,,
1710166541519.648900,724,103102.000000,-7668.000000,,,,,,,,,
1710166541535.594700,725,103109.000000,-7663.000000,,,,,,,,,
1710166541551.540300,726,103108.000000,-7653.000000,,,,,,,,,
1710166541567.485800,727,103107.000000,-7653.000000,,,,,,,,,
1710166541583.431600,728,103103.000000,-7652.000000,,,,,,,,,
1710166541599.377200,729,103099.000000,-7647.000000,,,,,,,,,
1710166541615.322800,730,103098.000000,-7660.000000,,,,,,,,,
1710166541631.268600,731,103099.000000,-7677.000000,,,,,,,,,
1710166541647.214100,732,103097.000000,-7690.000000,,,,,,,,,
1710166541663.159900,733,103092.000000,-7700.000000,,,,,,,,,
1710166541679.105500,734,103095.000000,-7702.000000,,,,,,,,,
1710166541695.051000,735,103099.000000,-7677.000000,,,,,,,,,
1710166541710.996800,736,103098.000000,-7666.000000,,,,,,,,,
1710166541726.942400,737,103102.000000,-7655.000000,,,,,,,,,
1710166541742.887900,738,103113.000000,-7641.000000,,,,,,,,,
1710166541758.833700,739,103112.000000,-7647.000000,,,,,,,,,
1710166541774.779300,740,103114.000000,-7668.000000,,,,,,,,,
1710166541790.725100,741,103112.000000,-7676.000000,,,,,,,,,
1710166541806.670700,742,103120.000000,-7673.000000,,,,,,,,,
1710166541822.616200,743,103124.000000,-7670.000000,,,,,,,,,
1710166541838.562000,744,103129.000000,-7671.000000,,,,,,,,,
1710166541854.507600,745,103129.000000,-7664.000000,,,,,,,,,
1710166541870.453100,746,103130.000000,-7677.000000,,,,,,,,,
1710166541886.398900,747,103131.000000,-7681.000000,,,,,,,,,
1710166541902.344500,748,103126.000000,-7668.000000,,,,,,,,,
1710166541918.290300,749,103126.000000,-7660.000000,,,,,,,,,
1710166541934.235800,750,103113.000000,-7651.000000,0.000000,12553,5,0,,,,,
1710166541950.181400,751,103092.000000,-7659.000000,,,,,,,,,
1710166541966.127200,752,103056.000000,-7678.000000,,,,,,,,,
1710166541982.072800,753,103021.000000,-7681.000000,,,,,,,,,
1710166541998.018300,754,102998.000000,-7673.000000,,,,,,,,,
1710166542013.964100,755,102991.000000,-7657.000000,,,,,,,,,
1710166542029.909700,756,102996.000000,-7647.000000,,,,,,,,,
1710166542045.855500,757,102997.000000,-7646.000000,,,,,,,,,
1710166542061.801000,758,103001.000000,-7646.000000,,,,,,,,,
1710166542077.746600,759,103015.000000,-7649.000000,,,,,,,,,
1710166542093.692400,760,103028.000000,-7659.000000,,,,,,,,,
1710166542109.637900,761,103039.000000,-7661.000000,,,,,,,,,
1710166542125.583500,762,103051.000000,-7663.000000,,,,,,,,,
1710166542141.529300,763,103060.000000,-7660.000000,,,,,,,,,
1710166542157.474900,764,103063.000000,-7648.000000,,,,,,,,,
1710166542173.420700,765,103068.000000,-7626.000000,,,,,,,,,
1710166542189.366200,766,103071.000000,-7636.000000,,,,,,,,,
1710166542205.311800,767,103075.000000,-7641.000000,,,,,,,,,
1710166542221.257600,768,103078.000000,-7649.000000,,,,,,,,,
1710166542237.203100,769,103081.000000,-7633.000000,,,,,,,,,
1710166542253.148700,770,103088.000000,-7618.000000,,,,,,,,,
1710166542269.094500,771,103089.000000,-7617.000000,,,,,,,,,
1710166542285.040000,772,103079.000000,-7613.000000,,,,,,,,,
1710166542300.985800,773,103071.000000,-7632.000000,,,,,,,,,
1710166542316.931400,774,103074.000000,-7632.000000,,,,,,,,,
1710166542332.877000,775,103086.000000,-7624.000000,,,,,,,,,
1710166542348.822800,776,103092.000000,-7623.000000,,,,,,,,,
1710166542364.768300,777,103094.000000,-7636.000000,,,,,,,,,
1710166542380.713900,778,103114.000000,-7618.000000,,,,,,,,,
1710166542396.659700,779,103118.000000,-7607.000000,,,,,,,,,
1710166542412.605200,780,103122.000000,-7613.000000,,,,,,,,,
1710166542428.551000,781,103133.000000,-7610.000000,,,,,,,,,
1710166542444.496600,782,103140.000000,-7614.000000,,,,,,,,,
1710166542460.442100,783,103137.000000,-7628.000000,,,,,,,,,
1710166542476.387900,784,103139.000000,-7641.000000,,,,,,,,,
1710166542492.333500,785,103139.000000,-7656.000000,,,,,,,,,
1710166542508.279100,786,103145.000000,-7655.000000,,,,,,,,,
1710166542524.224900,787,103148.000000,-7643.000000,,,,,,,,,
1710166542540.170400,788,103150.000000,-7636.000000,,,,,,,,,
1710166542556.116000,789,103159.000000,-7645.000000,,,,,,,,,
1710166542572.061800,790,103161.000000,-7641.000000,,,,,,,,,
1710166542588.007300,791,103152.000000,-7669.000000,,,,,,,,,
1710166542603.953100,792,103147.000000,-7671.000000,,,,,,,,,
1710166542619.898700,793,103153.000000,-7656.000000,,,,,,,,,
1710166542635.844200,794,103155.000000,-7659.000000,,,,,,,,,
1710166542651.790000,795,103157.000000,-7670.000000,,,,,,,,,
