MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166657926.505900,1080,97084.000000,-10952.000000,,,,,,,,,
1710166657936.710900,1081,97094.000000,-10948.000000,,,,,,,,,
1710166657946.916000,1082,97095.000000,-10949.000000,,,,,,,,,
1710166657957.121100,1083,97093.000000,-10946.000000,,,,,,,,,
1710166657967.326200,1084,97096.000000,-10953.000000,,,,,,,,,
1710166657977.531500,1085,97089.000000,-10944.000000,,,,,,,,,
1710166657987.736600,1086,97096.000000,-10944.000000,,,,,,,,,
1710166657997.941700,1087,97093.000000,-10942.000000,,,,,,,,,
1710166658008.146700,1088,97090.000000,-10944.000000,,,,,,,,,
1710166658018.351800,1089,97089.000000,-10945.000000,,,,,,,,,
1710166658028.556900,1090,97095.000000,-10946.000000,,,,,,,,,
1710166658038.762000,1091,97100.000000,-10943.000000,,,,,,,,,
1710166658048.967000,1092,97100.000000,-10952.000000,,,,,,,,,
1710166658059.172100,1093,97101.000000,-10946.000000,,,,,,,,,
1710166658069.377200,1094,97110.000000,-10946.000000,,,,,,,,,
1710166658079.582300,1095,97103.000000,-10944.000000,,,,,,,,,
1710166658089.787400,1096,97101.000000,-10946.000000,,,,,,,,,
1710166658099.992700,1097,97101.000000,-10951.000000,,,,,,,,,
1710166658110.197800,1098,97105.000000,-10947.000000,,,,,,,,,
1710166658120.402800,1099,97109.000000,-10951.000000,,,,,,,,,
1710166658130.607900,1100,97094.000000,-10952.000000,,,,,,,,,
1710166658140.813000,1101,97098.000000,-10950.000000,,,,,,,,,
1710166658151.018100,1102,97093.000000,-10940.000000,,,,,,,,,
1710166658161.223100,1103,97095.000000,-10944.000000,,,,,,,,,
1710166658171.428200,1104,97099.000000,-10945.000000,,,,,,,,,
1710166658181.633300,1105,97102.000000,-10947.000000,,,,,,,,,
1710166658191.838400,1106,97096.000000,-10951.000000,,,,,,,,,
1710166658202.043500,1107,97092.000000,-10951.000000,,,,,,,,,
1710166658212.248500,1108,97094.000000,-10952.000000,,,,,,,,,
1710166658222.453600,1109,97099.000000,-10944.000000,,,,,,,,,
1710166658232.658900,1110,97099.000000,-10941.000000,,,,,,,,,
1710166658242.864000,1111,97108.000000,-10947.000000,,,,,,,,,
1710166658253.069100,1112,97111.000000,-10952.000000,,,,,,,,,
1710166658263.274200,1113,97108.000000,-10948.000000,,,,,,,,,
1710166658273.479200,1114,97107.000000,-10955.000000,,,,,,,,,
1710166658283.684300,1115,97117.000000,-10951.000000,,,,,,,,,
1710166658293.889400,1116,97116.000000,-10947.000000,,,,,,,,,
1710166658304.094500,1117,97120.000000,-10948.000000,,,,,,,,,
1710166658314.299600,1118,97112.000000,-10951.000000,,,,,,,,,
1710166658324.504600,1119,97116.000000,-10954.000000,,,,,,,,,
1710166658334.709700,1120,97122.000000,-10956.000000,,,,,,,,,
1710166658344.914800,1121,97131.000000,-10955.000000,,,,,,,,,
1710166658355.120100,1122,97121.000000,-10951.000000,,,,,,,,,
1710166658365.325200,1123,97115.000000,-10948.000000,,,,,,,,,
1710166658375.530300,1124,97115.000000,-10947.000000,,,,,,,,,
1710166658385.735400,1125,97107.000000,-10956.000000,,,,,,,,,
1710166658395.940400,1126,97097.000000,-10950.000000,,,,,,,,,
1710166658406.145500,1127,97073.000000,-10946.000000,,,,,,,,,
1710166658416.350600,1128,97055.000000,-10937.000000,,,,,,,,,
1710166658426.555700,1129,97054.000000,-10929.000000,,,,,,,,,
1710166658436.760700,1130,97033.000000,-10941.000000,,,,,,,,,
1710166658446.965800,1131,97028.000000,-10931.000000,,,,,,,,,
1710166658457.170900,1132,97019.000000,-10934.000000,,,,,,,,,
1710166658467.376000,1133,97011.000000,-10921.000000,,,,,,,,,
1710166658477.581300,1134,97009.000000,-10926.000000,,,,,,,,,
1710166658487.786400,1135,97013.000000,-10931.000000,,,,,,,,,
1710166658497.991500,1136,97022.000000,-10922.000000,,,,,,,,,
1710166658508.196500,1137,97029.000000,-10925.000000,,,,,,,,,
1710166658518.401600,1138,97023.000000,-10929.000000,,,,,,,,,
1710166658528.606700,1139,97030.000000,-10937.000000,,,,,,,,,
1710166658538.811800,1140,97035.000000,-10936.000000,,,,,,,,,
1710166658549.016800,1141,97045.000000,-10943.000000,,,,,,,,,
1710166658559.221900,1142,97046.000000,-10936.000000,,,,,,,,,
1710166658569.427000,1143,97053.000000,-10932.000000,,,,,,,,,
1710166658579.632100,1144,97060.000000,-10938.000000,,,,,,,,,
1710166658589.837200,1145,97055.000000,-10936.000000,,,,,,,,,
1710166658600.042500,1146,97052.000000,-10936.000000,,,,,,,,,
1710166658610.247600,1147,97056.000000,-10943.000000,,,,,,,,,
1710166658620.452600,1148,97062.000000,-10941.000000,,,,,,,,,
1710166658630.657700,1149,97066.000000,-10938.000000,,,,,,,,,
1710166658640.862800,1150,97065.000000,-10938.000000,,,,,,,,,
1710166658651.067900,1151,97066.000000,-10939.000000,,,,,,,,,
1710166658661.272900,1152,97064.000000,-10945.000000,,,,,,,,,
1710166658671.478000,1153,97075.000000,-10939.000000,,,,,,,,,
1710166658681.683100,1154,97077.000000,-10933.000000,,,,,,,,,
1710166658691.888200,1155,97070.000000,-10934.000000,,,,,,,,,
1710166658702.093300,1156,97080.000000,-10944.000000,,,,,,,,,
1710166658712.298300,1157,97084.000000,-10939.000000,,,,,,,,,
1710166658722.503400,1158,97079.000000,-10939.000000,,,,,,,,,
1710166658732.708700,1159,97078.000000,-10939.000000,,,,,,,,,
1710166658742.913800,1160,97072.000000,-10941.000000,,,,,,,,,
1710166658753.118900,1161,97071.000000,-10940.000000,,,,,,,,,
1710166658763.324000,1162,97075.000000,-10937.000000,,,,,,,,,
1710166658773.529100,1163,97073.000000,-10931.000000,,,,,,,,,
1710166658783.734100,1164,97072.000000,-10930.000000,,,,,,,,,
1710166658793.939200,1165,97082.000000,-10935.000000,,,,,,,,,
1710166658804.144300,1166,97103.000000,-10948.000000,,,,,,,,,
1710166658814.349400,1167,97104.000000,-10943.000000,0.000000,12624,7,0,,,,,
1710166658824.554400,1168,97102.000000,-10942.000000,,,,,,,,,
1710166658834.759500,1169,97107.000000,-10945.000000,,,,,,,,,
1710166658844.964600,1170,97114.000000,-10944.000000,,,,,,,,,
1710166658855.169900,1171,97113.000000,-10938.000000,,,,,,,,,
1710166658865.375000,1172,97111.000000,-10948.000000,,,,,,,,,
1710166658875.580100,1173,97107.000000,-10950.000000,,,,,,,,,
1710166658885.785200,1174,97107.000000,-10948.000000,,,,,,,,,
1710166658895.990200,1175,97110.000000,-10942.000000,,,,,,,,,
1710166658906.195300,1176,97108.000000,-10939.000000,,,,,,,,,
1710166658916.400400,1177,97111.000000,-10943.000000,,,,,,,,,
1710166658926.605500,1178,97111.000000,-10947.000000,,,,,,,,,
1710166658936.810500,1179,97106.000000,-10941.000000,,,,,,,,,
1710166658947.015600,1180,97118.000000,-10943.000000,,,,,,,,,
1710166658957.220700,1181,97123.000000,-10943.000000,,,,,,,,,
1710166658967.425800,1182,97124.000000,-10949.000000,,,,,,,,,
1710166658977.631100,1183,97125.000000,-10948.000000,,,,,,,,,
1710166658987.836200,1184,97122.000000,-10949.000000,,,,,,,,,
1710166658998.041300,1185,97120.000000,-10943.000000,,,,,,,,,
1710166659008.246300,1186,97124.000000,-10941.000000,,,,,,,,,
1710166659018.451400,1187,97126.000000,-10944.000000,,,,,,,,,
1710166659028.656500,1188,97127.000000,-10942.000000,,,,,,,,,
1710166659038.861600,1189,97131.000000,-10943.000000,,,,,,,,,
1710166659049.066700,1190,97133.000000,-10952.000000,,,,,,,,,
1710166659059.271700,1191,97128.000000,-10944.000000,,,,,,,,,
1710166659069.476800,1192,97133.000000,-10946.000000,,,,,,,,,
1710166659079.681900,1193,97138.000000,-10947.000000,,,,,,,,,
1710166659089.887000,1194,97145.000000,-10945.000000,,,,,,,,,
1710166659100.092300,1195,97143.000000,-10944.000000,,,,,,,,,
1710166659110.297400,1196,97144.000000,-10942.000000,,,,,,,,,
1710166659120.502400,1197,97146.000000,-10952.000000,,,,,,,,,
1710166659130.707500,1198,97141.000000,-10948.000000,,,,,,,,,
1710166659140.912600,1199,97145.000000,-10947.000000,,,,,,,,,
1710166659151.117700,1200,97143.000000,-10952.000000,,,,,,,,,
1710166659161.322800,1201,97144.000000,-10940.000000,,,,,,,,,
1710166659171.527800,1202,97141.000000,-10941.000000,,,,,,,,,
1710166659181.732900,1203,97128.000000,-10939.000000,,,,,,,,,
1710166659191.938000,1204,97116.000000,-10935.000000,,,,,,,,,
1710166659202.143100,1205,97101.000000,-10932.000000,,,,,,,,,
1710166659212.348100,1206,97086.000000,-10932.000000,,,,,,,,,
1710166659222.553200,1207,97071.000000,-10934.000000,,,,,,,,,
1710166659232.758500,1208,97057.000000,-10927.000000,,,,,,,,,
1710166659242.963600,1209,97034.000000,-10930.000000,,,,,,,,,
1710166659253.168700,1210,97025.000000,-10932.000000,,,,,,,,,
1710166659263.373800,1211,97026.000000,-10921.000000,,,,,,,,,
1710166659273.578900,1212,97021.000000,-10925.000000,,,,,,,,,
1710166659283.783900,1213,97012.000000,-10921.000000,,,,,,,,,
1710166659293.989000,1214,97021.000000,-10917.000000,,,,,,,,,
1710166659304.194100,1215,97026.000000,-10923.000000,,,,,,,,,
1710166659314.399200,1216,97035.000000,-10929.000000,,,,,,,,,
1710166659324.604200,1217,97046.000000,-10928.000000,,,,,,,,,
1710166659334.809300,1218,97050.000000,-10928.000000,,,,,,,,,
1710166659345.014400,1219,97053.000000,-10927.000000,,,,,,,,,
1710166659355.219700,1220,97057.000000,-10938.000000,,,,,,,,,
1710166659365.424800,1221,97064.000000,-10938.000000,,,,,,,,,
1710166659375.629900,1222,97068.000000,-10927.000000,,,,,,,,,
1710166659385.835000,1223,97068.000000,-10941.000000,,,,,,,,,
1710166659396.040000,1224,97065.000000,-10937.000000,,,,,,,,,
1710166659406.245100,1225,97059.000000,-10937.000000,,,,,,,,,
1710166659416.450200,1226,97066.000000,-10937.000000,,,,,,,,,
1710166659426.655300,1227,97073.000000,-10930.000000,,,,,,,,,
1710166659436.860400,1228,97073.000000,-10930.000000,,,,,,,,,
1710166659447.065400,1229,97080.000000,-10929.000000,,,,,,,,,
1710166659457.270500,1230,97084.000000,-10932.000000,,,,,,,,,
1710166659467.475600,1231,97081.000000,-10936.000000,,,,,,,,,
1710166659477.680900,1232,97081.000000,-10932.000000,,,,,,,,,
1710166659487.886000,1233,97089.000000,-10931.000000,,,,,,,,,
1710166659498.091100,1234,97087.000000,-10932.000000,,,,,,,,,
1710166659508.296100,1235,97090.000000,-10928.000000,,,,,,,,,
1710166659518.501200,1236,97091.000000,-10934.000000,,,,,,,,,
1710166659528.706300,1237,97082.000000,-10942.000000,,,,,,,,,
1710166659538.911400,1238,97079.000000,-10940.000000,,,,,,,,,
1710166659549.116500,1239,97082.000000,-10939.000000,,,,,,,,,
1710166659559.321500,1240,97085.000000,-10933.000000,,,,,,,,,
1710166659569.526600,1241,97090.000000,-10931.000000,,,,,,,,,
1710166659579.731700,1242,97090.000000,-10932.000000,,,,,,,,,
1710166659589.936800,1243,97093.000000,-10937.000000,,,,,,,,,
1710166659600.142100,1244,97102.000000,-10927.000000,,,,,,,,,
1710166659610.347200,1245,97101.000000,-10932.000000,,,,,,,,,
1710166659620.552200,1246,97107.000000,-10945.000000,,,,,,,,,
1710166659630.757300,1247,97105.000000,-10950.000000,,,,,,,,,
1710166659640.962400,1248,97104.000000,-10944.000000,,,,,,,,,
1710166659651.167500,1249,97111.000000,-10948.000000,,,,,,,,,
1710166659661.372600,1250,97109.000000,-10943.000000,,,,,,,,,
1710166659671.577600,1251,97113.000000,-10939.000000,,,,,,,,,
1710166659681.782700,1252,97117.000000,-10941.000000,,,,,,,,,
1710166659691.987800,1253,97119.000000,-10944.000000,,,,,,,,,
1710166659702.192900,1254,97118.000000,-10944.000000,,,,,,,,,
1710166659712.397900,1255,97115.000000,-10944.000000,,,,,,,,,
1710166659722.603000,1256,97118.000000,-10947.000000,,,,,,,,,
1710166659732.808300,1257,97115.000000,-10946.000000,,,,,,,,,
1710166659743.013400,1258,97123.000000,-10943.000000,,,,,,,,,
1710166659753.218500,1259,97123.000000,-10939.000000,,,,,,,,,
1710166659763.423600,1260,97124.000000,-10943.000000,,,,,,,,,
1710166659773.628700,1261,97126.000000,-10946.000000,,,,,,,,,
1710166659783.833700,1262,97126.000000,-10936.000000,,,,,,,,,
1710166659794.038800,1263,97128.000000,-10939.000000,,,,,,,,,
1710166659804.243900,1264,97132.000000,-10941.000000,,,,,,,,,
1710166659814.449000,1265,97134.000000,-10941.000000,,,,,,,,,
1710166659824.654100,1266,97134.000000,-10947.000000,0.000000,13659,7,0,,,,,
1710166659834.859100,1267,97134.000000,-10945.000000,,,,,,,,,
1710166659845.064200,1268,97133.000000,-10947.000000,,,,,,,,,
1710166659855.269500,1269,97135.000000,-10945.000000,,,,,,,,,
1710166659865.474600,1270,97140.000000,-10950.000000,,,,,,,,,
1710166659875.679700,1271,97138.000000,-10946.000000,,,,,,,,,
1710166659885.884800,1272,97135.000000,-10941.000000,,,,,,,,,
1710166659896.089800,1273,97137.000000,-10940.000000,,,,,,,,,
1710166659906.294900,1274,97141.000000,-10951.000000,,,,,,,,,
1710166659916.500000,1275,97146.000000,-10947.000000,,,,,,,,,
1710166659926.705100,1276,97147.000000,-10948.000000,,,,,,,,,
1710166659936.910200,1277,97152.000000,-10943.000000,,,,,,,,,
1710166659947.115200,1278,97143.000000,-10945.000000,,,,,,,,,
1710166659957.320300,1279,97144.000000,-10953.000000,,,,,,,,,
1710166659967.525400,1280,97141.000000,-10950.000000,,,,,,,,,
1710166659977.730700,1281,97135.000000,-10946.000000,,,,,,,,,
1710166659987.935800,1282,97131.000000,-10948.000000,,,,,,,,,
1710166659998.140900,1283,97129.000000,-10944.000000,,,,,,,,,
1710166660008.345900,1284,97118.000000,-10942.000000,,,,,,,,,
1710166660018.551000,1285,97103.000000,-10930.000000,,,,,,,,,
1710166660028.756100,1286,97084.000000,-10921.000000,,,,,,,,,
1710166660038.961200,1287,97059.000000,-10930.000000,,,,,,,,,
1710166660049.166300,1288,97047.000000,-10929.000000,,,,,,,,,
1710166660059.371300,1289,97038.000000,-10930.000000,,,,,,,,,
1710166660069.576400,1290,97031.000000,-10929.000000,,,,,,,,,
1710166660079.781500,1291,97027.000000,-10918.000000,,,,,,,,,
1710166660089.986600,1292,97021.000000,-10912.000000,,,,,,,,,
1710166660100.191900,1293,97016.000000,-10919.000000,,,,,,,,,
1710166660110.397000,1294,97015.000000,-10918.000000,,,,,,,,,
1710166660120.602100,1295,97023.000000,-10918.000000,,,,,,,,,
1710166660130.807100,1296,97025.000000,-10920.000000,,,,,,,,,
1710166660141.012200,1297,97027.000000,-10926.000000,,,,,,,,,
1710166660151.217300,1298,97034.000000,-10930.000000,,,,,,,,,
1710166660161.422400,1299,97043.000000,-10929.000000,,,,,,,,,
1710166660171.627400,1300,97050.000000,-10927.000000,,,,,,,,,
1710166660181.832500,1301,97049.000000,-10925.000000,,,,,,,,,
1710166660192.037600,1302,97050.000000,-10920.000000,,,,,,,,,
1710166660202.242700,1303,97050.000000,-10937.000000,,,,,,,,,
1710166660212.447800,1304,97052.000000,-10932.000000,,,,,,,,,
1710166660222.652800,1305,97063.000000,-10935.000000,,,,,,,,,
1710166660232.858200,1306,97059.000000,-10929.000000,,,,,,,,,
1710166660243.063200,1307,97055.000000,-10932.000000,,,,,,,,,
1710166660253.268300,1308,97059.000000,-10934.000000,,,,,,,,,
1710166660263.473400,1309,97064.000000,-10930.000000,,,,,,,,,
1710166660273.678500,1310,97065.000000,-10927.000000,,,,,,,,,
1710166660283.883500,1311,97057.000000,-10926.000000,,,,,,,,,
1710166660294.088600,1312,97054.000000,-10928.000000,,,,,,,,,
1710166660304.293700,1313,97058.000000,-10937.000000,,,,,,,,,
1710166660314.498800,1314,97059.000000,-10931.000000,,,,,,,,,
1710166660324.703900,1315,97064.000000,-10931.000000,,,,,,,,,
1710166660334.908900,1316,97055.000000,-10935.000000,,,,,,,,,
1710166660345.114000,1317,97056.000000,-10931.000000,,,,,,,,,
1710166660355.319300,1318,97058.000000,-10927.000000,,,,,,,,,
1710166660365.524400,1319,97058.000000,-10928.000000,,,,,,,,,
1710166660375.729500,1320,97058.000000,-10935.000000,,,,,,,,,
1710166660385.934600,1321,97061.000000,-10934.000000,,,,,,,,,
1710166660396.139600,1322,97065.000000,-10935.000000,,,,,,,,,
1710166660406.344700,1323,97065.000000,-10934.000000,,,,,,,,,
1710166660416.549800,1324,97071.000000,-10933.000000,,,,,,,,,
1710166660426.754900,1325,97078.000000,-10931.000000,,,,,,,,,
1710166660436.960000,1326,97084.000000,-10937.000000,,,,,,,,,
1710166660447.165000,1327,97091.000000,-10933.000000,,,,,,,,,
1710166660457.370100,1328,97093.000000,-10932.000000,,,,,,,,,
1710166660467.575200,1329,97092.000000,-10931.000000,,,,,,,,,
1710166660477.780500,1330,97098.000000,-10938.000000,,,,,,,,,
1710166660487.985600,1331,97093.000000,-10938.000000,,,,,,,,,
1710166660498.190700,1332,97089.000000,-10933.000000,,,,,,,,,
1710166660508.395800,1333,97094.000000,-10921.000000,,,,,,,,,
1710166660518.600800,1334,97099.000000,-10930.000000,,,,,,,,,
1710166660528.805900,1335,97088.000000,-10930.000000,,,,,,,,,
1710166660539.011000,1336,97091.000000,-10937.000000,,,,,,,,,
1710166660549.216100,1337,97090.000000,-10939.000000,,,,,,,,,
1710166660559.421100,1338,97095.000000,-10935.000000,,,,,,,,,
1710166660569.626200,1339,97100.000000,-10934.000000,,,,,,,,,
1710166660579.831300,1340,97106.000000,-10933.000000,,,,,,,,,
1710166660590.036400,1341,97109.000000,-10934.000000,,,,,,,,,
1710166660600.241700,1342,97104.000000,-10938.000000,,,,,,,,,
1710166660610.446800,1343,97101.000000,-10939.000000,,,,,,,,,
1710166660620.651900,1344,97100.000000,-10935.000000,,,,,,,,,
1710166660630.856900,1345,97104.000000,-10936.000000,,,,,,,,,
1710166660641.062000,1346,97106.000000,-10940.000000,,,,,,,,,
1710166660651.267100,1347,97111.000000,-10933.000000,,,,,,,,,
1710166660661.472200,1348,97109.000000,-10936.000000,,,,,,,,,
1710166660671.677200,1349,97105.000000,-10932.000000,,,,,,,,,
1710166660681.882300,1350,97111.000000,-10931.000000,,,,,,,,,
1710166660692.087400,1351,97116.000000,-10942.000000,,,,,,,,,
1710166660702.292500,1352,97113.000000,-10945.000000,,,,,,,,,
1710166660712.497600,1353,97114.000000,-10942.000000,,,,,,,,,
1710166660722.702600,1354,97115.000000,-10940.000000,,,,,,,,,
1710166660732.908000,1355,97113.000000,-10942.000000,,,,,,,,,
1710166660743.113000,1356,97123.000000,-10934.000000,,,,,,,,,
1710166660753.318100,1357,97121.000000,-10934.000000,,,,,,,,,
1710166660763.523200,1358,97123.000000,-10934.000000,,,,,,,,,
1710166660773.728300,1359,97126.000000,-10941.000000,,,,,,,,,
1710166660783.933300,1360,97120.000000,-10936.000000,,,,,,,,,
1710166660794.138400,1361,97125.000000,-10945.000000,,,,,,,,,
1710166660804.343500,1362,97122.000000,-10941.000000,,,,,,,,,
1710166660814.548600,1363,97115.000000,-10937.000000,,,,,,,,,
1710166660824.753700,1364,97095.000000,-10932.000000,,,,,,,,,
1710166660834.958700,1365,97081.000000,-10922.000000,0.000000,14694,5,0,,,,,
1710166660845.163800,1366,97065.000000,-10931.000000,,,,,,,,,
1710166660855.369100,1367,97043.000000,-10927.000000,,,,,,,,,
1710166660865.574200,1368,97026.000000,-10913.000000,,,,,,,,,
1710166660875.779300,1369,97015.000000,-10916.000000,,,,,,,,,
1710166660885.984400,1370,97000.000000,-10918.000000,,,,,,,,,
1710166660896.189500,1371,96997.000000,-10908.000000,,,,,,,,,
1710166660906.394500,1372,96989.000000,-10907.000000,,,,,,,,,
1710166660916.599600,1373,96990.000000,-10914.000000,,,,,,,,,
1710166660926.804700,1374,96997.000000,-10919.000000,,,,,,,,,
1710166660937.009800,1375,97001.000000,-10921.000000,,,,,,,,,
1710166660947.214800,1376,97003.000000,-10919.000000,,,,,,,,,
1710166660957.419900,1377,97012.000000,-10922.000000,,,,,,,,,
1710166660967.625000,1378,97020.000000,-10924.000000,,,,,,,,,
1710166660977.830300,1379,97024.000000,-10926.000000,,,,,,,,,
1710166660988.035400,1380,97024.000000,-10929.000000,,,,,,,,,
1710166660998.240500,1381,97034.000000,-10925.000000,,,,,,,,,
1710166661008.445600,1382,97041.000000,-10923.000000,,,,,,,,,
1710166661018.650600,1383,97035.000000,-10922.000000,,,,,,,,,
1710166661028.855700,1384,97046.000000,-10925.000000,,,,,,,,,
1710166661039.060800,1385,97046.000000,-10929.000000,,,,,,,,,
1710166661049.265900,1386,97046.000000,-10926.000000,,,,,,,,,
1710166661059.470900,1387,97045.000000,-10925.000000,,,,,,,,,
1710166661069.676000,1388,97046.000000,-10925.000000,,,,,,,,,
1710166661079.881100,1389,97041.000000,-10926.000000,,,,,,,,,
1710166661090.086200,1390,97044.000000,-10931.000000,,,,,,,,,
1710166661100.291500,1391,97049.000000,-10933.000000,,,,,,,,,
1710166661110.496600,1392,97049.000000,-10924.000000,,,,,,,,,
1710166661120.701700,1393,97056.000000,-10924.000000,,,,,,,,,
1710166661130.906700,1394,97056.000000,-10923.000000,,,,,,,,,
1710166661141.111800,1395,97050.000000,-10925.000000,,,,,,,,,
1710166661151.316900,1396,97055.000000,-10926.000000,,,,,,,,,
1710166661161.522000,1397,97060.000000,-10925.000000,,,,,,,,,
1710166661171.727100,1398,97058.000000,-10925.000000,,,,,,,,,
1710166661181.932100,1399,97057.000000,-10920.000000,,,,,,,,,
1710166661192.137200,1400,97058.000000,-10919.000000,,,,,,,,,
1710166661202.342300,1401,97057.000000,-10923.000000,,,,,,,,,
1710166661212.547400,1402,97070.000000,-10928.000000,,,,,,,,,
1710166661222.752400,1403,97071.000000,-10935.000000,,,,,,,,,
1710166661232.957800,1404,97067.000000,-10933.000000,,,,,,,,,
1710166661243.162800,1405,97081.000000,-10935.000000,,,,,,,,,
1710166661253.367900,1406,97081.000000,-10931.000000,,,,,,,,,
1710166661263.573000,1407,97078.000000,-10936.000000,,,,,,,,,
1710166661273.778100,1408,97075.000000,-10936.000000,,,,,,,,,
1710166661283.983200,1409,97077.000000,-10935.000000,,,,,,,,,
1710166661294.188200,1410,97085.000000,-10936.000000,,,,,,,,,
1710166661304.393300,1411,97086.000000,-10933.000000,,,,,,,,,
1710166661314.598400,1412,97094.000000,-10932.000000,,,,,,,,,
1710166661324.803500,1413,97101.000000,-10936.000000,,,,,,,,,
1710166661335.008500,1414,97094.000000,-10927.000000,,,,,,,,,
1710166661345.213600,1415,97095.000000,-10933.000000,,,,,,,,,
1710166661355.418900,1416,97091.000000,-10939.000000,,,,,,,,,
1710166661365.624000,1417,97095.000000,-10941.000000,,,,,,,,,
1710166661375.829100,1418,97097.000000,-10938.000000,,,,,,,,,
1710166661386.034200,1419,97094.000000,-10935.000000,,,,,,,,,
1710166661396.239300,1420,97093.000000,-10932.000000,,,,,,,,,
1710166661406.444300,1421,97100.000000,-10935.000000,,,,,,,,,
1710166661416.649400,1422,97105.000000,-10937.000000,,,,,,,,,
1710166661426.854500,1423,97097.000000,-10927.000000,,,,,,,,,
1710166661437.059600,1424,97101.000000,-10935.000000,,,,,,,,,
1710166661447.264600,1425,97111.000000,-10939.000000,,,,,,,,,
1710166661457.469700,1426,97113.000000,-10940.000000,,,,,,,,,
1710166661467.674800,1427,97109.000000,-10935.000000,,,,,,,,,
1710166661477.880100,1428,97107.000000,-10939.000000,,,,,,,,,
1710166661488.085200,1429,97102.000000,-10935.000000,,,,,,,,,
1710166661498.290300,1430,97102.000000,-10937.000000,,,,,,,,,
1710166661508.495400,1431,97111.000000,-10937.000000,,,,,,,,,
1710166661518.700400,1432,97108.000000,-10935.000000,,,,,,,,,
1710166661528.905500,1433,97110.000000,-10932.000000,,,,,,,,,
1710166661539.110600,1434,97118.000000,-10939.000000,,,,,,,,,
1710166661549.315700,1435,97115.000000,-10948.000000,,,,,,,,,
1710166661559.520800,1436,97113.000000,-10942.000000,,,,,,,,,
1710166661569.725800,1437,97121.000000,-10944.000000,,,,,,,,,
1710166661579.930900,1438,97112.000000,-10931.000000,,,,,,,,,
1710166661590.136000,1439,97112.000000,-10935.000000,,,,,,,,,
1710166661600.341300,1440,97116.000000,-10932.000000,,,,,,,,,
1710166661610.546400,1441,97116.000000,-10936.000000,,,,,,,,,
1710166661620.751500,1442,97116.000000,-10937.000000,,,,,,,,,
1710166661630.956500,1443,97102.000000,-10934.000000,,,,,,,,,
1710166661641.161600,1444,97096.000000,-10932.000000,,,,,,,,,
1710166661651.366700,1445,97094.000000,-10928.000000,,,,,,,,,
1710166661661.571800,1446,97085.000000,-10925.000000,,,,,,,,,
1710166661671.776900,1447,97063.000000,-10924.000000,,,,,,,,,
1710166661681.981900,1448,97049.000000,-10919.000000,,,,,,,,,
1710166661692.187000,1449,97029.000000,-10915.000000,,,,,,,,,
1710166661702.392100,1450,97008.000000,-10919.000000,,,,,,,,,
1710166661712.597200,1451,96993.000000,-10919.000000,,,,,,,,,
1710166661722.802200,1452,96995.000000,-10915.000000,,,,,,,,,
1710166661733.007600,1453,96993.000000,-10912.000000,,,,,,,,,
1710166661743.212600,1454,96993.000000,-10910.000000,,,,,,,,,
1710166661753.417700,1455,96997.000000,-10906.000000,,,,,,,,,
1710166661763.622800,1456,96989.000000,-10920.000000,,,,,,,,,
1710166661773.827900,1457,96998.000000,-10926.000000,,,,,,,,,
1710166661784.033000,1458,97008.000000,-10916.000000,,,,,,,,,
1710166661794.238000,1459,97023.000000,-10910.000000,,,,,,,,,
1710166661804.443100,1460,97026.000000,-10919.000000,,,,,,,,,
1710166661814.648200,1461,97030.000000,-10914.000000,0.000000,15697,7,0,,,,,
1710166661824.853300,1462,97028.000000,-10917.000000,,,,,,,,,
1710166661835.058300,1463,97025.000000,-10918.000000,,,,,,,,,
1710166661845.263400,1464,97029.000000,-10927.000000,,,,,,,,,
1710166661855.468700,1465,97036.000000,-10925.000000,,,,,,,,,
1710166661865.673800,1466,97039.000000,-10924.000000,,,,,,,,,
1710166661875.878900,1467,97040.000000,-10922.000000,,,,,,,,,
1710166661886.084000,1468,97033.000000,-10921.000000,,,,,,,,,
1710166661896.289100,1469,97038.000000,-10929.000000,,,,,,,,,
1710166661906.494100,1470,97046.000000,-10931.000000,,,,,,,,,
1710166661916.699200,1471,97050.000000,-10931.000000,,,,,,,,,
1710166661926.904300,1472,97051.000000,-10934.000000,,,,,,,,,
1710166661937.109400,1473,97059.000000,-10930.000000,,,,,,,,,
