MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0x8c,0x9b,0x00,0x01,0x8e,
start time,1710166477979
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166484217.915000,390,108217.000000,-4877.000000,,,,,,,,,
1710166484233.861100,391,108215.000000,-4877.000000,,,,,,,,,
1710166484249.806900,392,108222.000000,-4871.000000,,,,,,,,,
1710166484265.752900,393,108230.000000,-4877.000000,,,,,,,,,
1710166484281.698700,394,108234.000000,-4877.000000,,,,,,,,,
1710166484297.644800,395,108231.000000,-4870.000000,,,,,,,,,
1710166484313.590600,396,108228.000000,-4863.000000,,,,,,,,,
1710166484329.536600,397,108236.000000,-4858.000000,,,,,,,,,
1710166484345.482400,398,108251.000000,-4873.000000,,,,,,,,,
1710166484361.428500,399,108245.000000,-4872.000000,,,,,,,,,
1710166484377.374500,400,108237.000000,-4874.000000,,,,,,,,,
1710166484393.320300,401,108238.000000,-4875.000000,,,,,,,,,
1710166484409.266400,402,108249.000000,-4871.000000,,,,,,,,,
1710166484425.212200,403,108248.000000,-4871.000000,,,,,,,,,
1710166484441.158200,404,108250.000000,-4874.000000,,,,,,,,,
1710166484457.104000,405,108246.000000,-4868.000000,,,,,,,,,
1710166484473.050000,406,108252.000000,-4875.000000,,,,,,,,,
1710166484488.995800,407,108250.000000,-4865.000000,,,,,,,,,
1710166484504.941900,408,108249.000000,-4873.000000,,,,,,,,,
1710166484520.887900,409,108241.000000,-4883.000000,,,,,,,,,
1710166484536.833700,410,108224.000000,-4884.000000,,,,,,,,,
1710166484552.779800,411,108198.000000,-4872.000000,,,,,,,,,
1710166484568.725600,412,108165.000000,-4871.000000,,,,,,,,,
1710166484584.671600,413,108128.000000,-4863.000000,,,,,,,,,
1710166484600.617400,414,108095.000000,-4869.000000,,,,,,,,,
1710166484616.563500,415,108071.000000,-4864.000000,,,,,,,,,
1710166484632.509300,416,108068.000000,-4862.000000,,,,,,,,,
1710166484648.455300,417,108075.000000,-4862.000000,,,,,,,,,
1710166484664.401400,418,108087.000000,-4861.000000,,,,,,,,,
1710166484680.347200,419,108099.000000,-4868.000000,,,,,,,,,
1710166484696.293200,420,108105.000000,-4864.000000,,,,,,,,,
1710166484712.239000,421,108123.000000,-4869.000000,,,,,,,,,
1710166484728.185100,422,108149.000000,-4874.000000,,,,,,,,,
1710166484744.130900,423,108148.000000,-4879.000000,,,,,,,,,
1710166484760.076900,424,108152.000000,-4874.000000,,,,,,,,,
1710166484776.022700,425,108144.000000,-4873.000000,,,,,,,,,
1710166484791.968700,426,108154.000000,-4864.000000,0.000000,7361,7,0,,,,,
1710166484807.914800,427,108168.000000,-4867.000000,,,,,,,,,
1710166484823.860600,428,108162.000000,-4880.000000,,,,,,,,,
1710166484839.806600,429,108153.000000,-4876.000000,,,,,,,,,
1710166484855.752400,430,108153.000000,-4871.000000,,,,,,,,,
1710166484871.698500,431,108156.000000,-4873.000000,,,,,,,,,
1710166484887.644300,432,108152.000000,-4869.000000,,,,,,,,,
1710166484903.590300,433,108149.000000,-4870.000000,,,,,,,,,
1710166484919.536100,434,108146.000000,-4876.000000,,,,,,,,,
1710166484935.482200,435,108150.000000,-4876.000000,,,,,,,,,
1710166484951.428200,436,108166.000000,-4867.000000,,,,,,,,,
1710166484967.374000,437,108186.000000,-4873.000000,,,,,,,,,
1710166484983.320100,438,108187.000000,-4876.000000,,,,,,,,,
1710166484999.265900,439,108194.000000,-4883.000000,,,,,,,,,
1710166485015.211900,440,108190.000000,-4877.000000,,,,,,,,,
1710166485031.157700,441,108195.000000,-4872.000000,,,,,,,,,
1710166485047.103800,442,108205.000000,-4879.000000,,,,,,,,,
1710166485063.049600,443,108215.000000,-4875.000000,,,,,,,,,
1710166485078.995600,444,108211.000000,-4875.000000,,,,,,,,,
1710166485094.941700,445,108206.000000,-4872.000000,,,,,,,,,
1710166485110.887500,446,108210.000000,-4867.000000,,,,,,,,,
1710166485126.833500,447,108207.000000,-4874.000000,,,,,,,,,
1710166485142.779300,448,108207.000000,-4871.000000,,,,,,,,,
1710166485158.725300,449,108210.000000,-4869.000000,,,,,,,,,
1710166485174.671100,450,108212.000000,-4874.000000,,,,,,,,,
1710166485190.617200,451,108216.000000,-4877.000000,,,,,,,,,
1710166485206.563000,452,108216.000000,-4877.000000,,,,,,,,,
1710166485222.509000,453,108214.000000,-4878.000000,,,,,,,,,
1710166485238.455100,454,108217.000000,-4870.000000,,,,,,,,,
1710166485254.400900,455,108228.000000,-4860.000000,,,,,,,,,
1710166485270.346900,456,108227.000000,-4869.000000,,,,,,,,,
1710166485286.292700,457,108216.000000,-4876.000000,,,,,,,,,
1710166485302.238800,458,108219.000000,-4866.000000,,,,,,,,,
1710166485318.184600,459,108223.000000,-4870.000000,,,,,,,,,
1710166485334.130600,460,108229.000000,-4878.000000,,,,,,,,,
1710166485350.076400,461,108218.000000,-4877.000000,,,,,,,,,
1710166485366.022500,462,108224.000000,-4870.000000,,,,,,,,,
1710166485381.968300,463,108227.000000,-4881.000000,,,,,,,,,
1710166485397.914300,464,108233.000000,-4876.000000,,,,,,,,,
1710166485413.860400,465,108234.000000,-4862.000000,,,,,,,,,
1710166485429.806200,466,108252.000000,-4867.000000,,,,,,,,,
1710166485445.752200,467,108252.000000,-4896.000000,,,,,,,,,
1710166485461.698000,468,108245.000000,-4884.000000,,,,,,,,,
1710166485477.644000,469,108253.000000,-4880.000000,,,,,,,,,
1710166485493.589800,470,108259.000000,-4875.000000,,,,,,,,,
1710166485509.535900,471,108259.000000,-4867.000000,,,,,,,,,
1710166485525.481700,472,108253.000000,-4873.000000,,,,,,,,,
1710166485541.427700,473,108247.000000,-4873.000000,,,,,,,,,
1710166485557.373800,474,108235.000000,-4867.000000,,,,,,,,,
1710166485573.319600,475,108205.000000,-4871.000000,,,,,,,,,
1710166485589.265600,476,108176.000000,-4879.000000,,,,,,,,,
1710166485605.211400,477,108128.000000,-4870.000000,,,,,,,,,
1710166485621.157500,478,108091.000000,-4868.000000,,,,,,,,,
1710166485637.103300,479,108091.000000,-4861.000000,,,,,,,,,
1710166485653.049300,480,108096.000000,-4865.000000,,,,,,,,,
1710166485668.995100,481,108098.000000,-4870.000000,,,,,,,,,
1710166485684.941200,482,108101.000000,-4867.000000,,,,,,,,,
1710166485700.887200,483,108112.000000,-4869.000000,,,,,,,,,
1710166485716.833000,484,108121.000000,-4863.000000,,,,,,,,,
1710166485732.779100,485,108137.000000,-4866.000000,,,,,,,,,
1710166485748.724900,486,108139.000000,-4875.000000,,,,,,,,,
1710166485764.670900,487,108147.000000,-4868.000000,,,,,,,,,
1710166485780.616700,488,108159.000000,-4859.000000,,,,,,,,,
1710166485796.562700,489,108173.000000,-4864.000000,0.000000,8390,5,0,,,,,
1710166485812.508500,490,108176.000000,-4874.000000,,,,,,,,,
1710166485828.454600,491,108160.000000,-4877.000000,,,,,,,,,
1710166485844.400600,492,108166.000000,-4866.000000,,,,,,,,,
1710166485860.346400,493,108172.000000,-4861.000000,,,,,,,,,
1710166485876.292500,494,108177.000000,-4875.000000,,,,,,,,,
1710166485892.238300,495,108162.000000,-4881.000000,,,,,,,,,
1710166485908.184300,496,108138.000000,-4875.000000,,,,,,,,,
1710166485924.130100,497,108133.000000,-4861.000000,,,,,,,,,
1710166485940.076200,498,108153.000000,-4867.000000,,,,,,,,,
1710166485956.022000,499,108161.000000,-4877.000000,,,,,,,,,
1710166485971.968000,500,108178.000000,-4868.000000,,,,,,,,,
1710166485987.914100,501,108181.000000,-4867.000000,,,,,,,,,
1710166486003.859900,502,108186.000000,-4866.000000,,,,,,,,,
1710166486019.805900,503,108190.000000,-4867.000000,,,,,,,,,
1710166486035.751700,504,108191.000000,-4865.000000,,,,,,,,,
1710166486051.697800,505,108197.000000,-4866.000000,,,,,,,,,
1710166486067.643600,506,108212.000000,-4873.000000,,,,,,,,,
1710166486083.589600,507,108208.000000,-4866.000000,,,,,,,,,
1710166486099.535400,508,108215.000000,-4870.000000,,,,,,,,,
1710166486115.481400,509,108217.000000,-4880.000000,,,,,,,,,
1710166486131.427500,510,108217.000000,-4876.000000,,,,,,,,,
1710166486147.373300,511,108210.000000,-4869.000000,,,,,,,,,
1710166486163.319300,512,108229.000000,-4868.000000,,,,,,,,,
1710166486179.265100,513,108221.000000,-4868.000000,,,,,,,,,
1710166486195.211200,514,108226.000000,-4866.000000,,,,,,,,,
1710166486211.157000,515,108226.000000,-4871.000000,,,,,,,,,
1710166486227.103000,516,108222.000000,-4872.000000,,,,,,,,,
1710166486243.048800,517,108220.000000,-4871.000000,,,,,,,,,
1710166486258.994900,518,108223.000000,-4876.000000,,,,,,,,,
1710166486274.940900,519,108235.000000,-4872.000000,,,,,,,,,
1710166486290.886700,520,108238.000000,-4877.000000,,,,,,,,,
1710166486306.832800,521,108233.000000,-4876.000000,,,,,,,,,
1710166486322.778600,522,108225.000000,-4873.000000,,,,,,,,,
1710166486338.724600,523,108230.000000,-4875.000000,,,,,,,,,
1710166486354.670400,524,108242.000000,-4874.000000,,,,,,,,,
1710166486370.616500,525,108247.000000,-4878.000000,,,,,,,,,
1710166486386.562300,526,108247.000000,-4880.000000,,,,,,,,,
1710166486402.508300,527,108247.000000,-4885.000000,,,,,,,,,
1710166486418.454300,528,108250.000000,-4879.000000,,,,,,,,,
1710166486434.400100,529,108258.000000,-4881.000000,,,,,,,,,
1710166486450.346200,530,108266.000000,-4877.000000,,,,,,,,,
1710166486466.292000,531,108265.000000,-4868.000000,,,,,,,,,
1710166486482.238000,532,108260.000000,-4871.000000,,,,,,,,,
1710166486498.183800,533,108274.000000,-4878.000000,,,,,,,,,
1710166486514.129900,534,108282.000000,-4881.000000,,,,,,,,,
1710166486530.075700,535,108280.000000,-4880.000000,,,,,,,,,
1710166486546.021700,536,108283.000000,-4885.000000,,,,,,,,,
1710166486561.967500,537,108279.000000,-4880.000000,,,,,,,,,
1710166486577.913600,538,108262.000000,-4882.000000,,,,,,,,,
1710166486593.859600,539,108240.000000,-4882.000000,,,,,,,,,
1710166486609.805400,540,108213.000000,-4872.000000,,,,,,,,,
1710166486625.751500,541,108176.000000,-4869.000000,,,,,,,,,
1710166486641.697300,542,108145.000000,-4872.000000,,,,,,,,,
1710166486657.643300,543,108128.000000,-4871.000000,,,,,,,,,
1710166486673.589100,544,108119.000000,-4874.000000,,,,,,,,,
1710166486689.535200,545,108122.000000,-4873.000000,,,,,,,,,
1710166486705.481000,546,108129.000000,-4869.000000,,,,,,,,,
1710166486721.427000,547,108137.000000,-4865.000000,,,,,,,,,
1710166486737.373000,548,108146.000000,-4862.000000,,,,,,,,,
1710166486753.318800,549,108159.000000,-4869.000000,,,,,,,,,
1710166486769.264900,550,108180.000000,-4865.000000,,,,,,,,,
1710166486785.210700,551,108185.000000,-4866.000000,,,,,,,,,
1710166486801.156700,552,108188.000000,-4865.000000,0.000000,9419,7,0,,,,,
1710166486817.102500,553,108194.000000,-4869.000000,,,,,,,,,
1710166486833.048600,554,108199.000000,-4870.000000,,,,,,,,,
1710166486848.994400,555,108204.000000,-4876.000000,,,,,,,,,
1710166486864.940400,556,108212.000000,-4868.000000,,,,,,,,,
1710166486880.886500,557,108211.000000,-4873.000000,,,,,,,,,
1710166486896.832300,558,108213.000000,-4867.000000,,,,,,,,,
1710166486912.778300,559,108211.000000,-4870.000000,,,,,,,,,
1710166486928.724100,560,108197.000000,-4873.000000,,,,,,,,,
1710166486944.670200,561,108189.000000,-4881.000000,,,,,,,,,
1710166486960.616000,562,108187.000000,-4876.000000,,,,,,,,,
1710166486976.562000,563,108197.000000,-4875.000000,,,,,,,,,
1710166486992.507800,564,108206.000000,-4872.000000,,,,,,,,,
1710166487008.453900,565,108214.000000,-4870.000000,,,,,,,,,
1710166487024.399900,566,108235.000000,-4878.000000,,,,,,,,,
1710166487040.345700,567,108230.000000,-4873.000000,,,,,,,,,
1710166487056.291700,568,108241.000000,-4873.000000,,,,,,,,,
1710166487072.237500,569,108242.000000,-4873.000000,,,,,,,,,
1710166487088.183600,570,108245.000000,-4876.000000,,,,,,,,,
1710166487104.129400,571,108258.000000,-4880.000000,,,,,,,,,
1710166487120.075400,572,108254.000000,-4882.000000,,,,,,,,,
1710166487136.021200,573,108257.000000,-4885.000000,,,,,,,,,
1710166487151.967300,574,108260.000000,-4881.000000,,,,,,,,,
1710166487167.913300,575,108265.000000,-4874.000000,,,,,,,,,
1710166487183.859100,576,108270.000000,-4878.000000,,,,,,,,,
1710166487199.805200,577,108259.000000,-4889.000000,,,,,,,,,
1710166487215.751000,578,108263.000000,-4886.000000,,,,,,,,,
1710166487231.697000,579,108268.000000,-4879.000000,,,,,,,,,
1710166487247.642800,580,108273.000000,-4885.000000,,,,,,,,,
1710166487263.588900,581,108277.000000,-4886.000000,,,,,,,,,
1710166487279.534700,582,108280.000000,-4874.000000,,,,,,,,,
1710166487295.480700,583,108274.000000,-4871.000000,,,,,,,,,
1710166487311.426800,584,108273.000000,-4878.000000,,,,,,,,,
1710166487327.372600,585,108273.000000,-4876.000000,,,,,,,,,
1710166487343.318600,586,108281.000000,-4882.000000,,,,,,,,,
1710166487359.264400,587,108287.000000,-4883.000000,,,,,,,,,
1710166487375.210400,588,108287.000000,-4884.000000,,,,,,,,,
1710166487391.156200,589,108291.000000,-4881.000000,,,,,,,,,
1710166487407.102300,590,108289.000000,-4889.000000,,,,,,,,,
1710166487423.048100,591,108291.000000,-4890.000000,,,,,,,,,
1710166487438.994100,592,108297.000000,-4880.000000,,,,,,,,,
1710166487454.940200,593,108291.000000,-4883.000000,,,,,,,,,
1710166487470.886000,594,108286.000000,-4887.000000,,,,,,,,,
1710166487486.832000,595,108298.000000,-4890.000000,,,,,,,,,
1710166487502.777800,596,108304.000000,-4885.000000,,,,,,,,,
1710166487518.723900,597,108304.000000,-4884.000000,,,,,,,,,
1710166487534.669700,598,108305.000000,-4893.000000,,,,,,,,,
1710166487550.615700,599,108270.000000,-4892.000000,,,,,,,,,
1710166487566.561500,600,108243.000000,-4880.000000,,,,,,,,,
1710166487582.507600,601,108211.000000,-4876.000000,,,,,,,,,
1710166487598.453600,602,108181.000000,-4869.000000,,,,,,,,,
1710166487614.399400,603,108150.000000,-4868.000000,,,,,,,,,
1710166487630.345500,604,108142.000000,-4880.000000,,,,,,,,,
1710166487646.291300,605,108148.000000,-4877.000000,,,,,,,,,
1710166487662.237300,606,108159.000000,-4881.000000,,,,,,,,,
1710166487678.183100,607,108166.000000,-4881.000000,,,,,,,,,
1710166487694.129200,608,108183.000000,-4878.000000,,,,,,,,,
1710166487710.075000,609,108199.000000,-4868.000000,,,,,,,,,
1710166487726.021000,610,108197.000000,-4873.000000,,,,,,,,,
1710166487741.966800,611,108208.000000,-4878.000000,,,,,,,,,
1710166487757.912800,612,108219.000000,-4879.000000,,,,,,,,,
1710166487773.858900,613,108230.000000,-4883.000000,,,,,,,,,
1710166487789.804700,614,108237.000000,-4881.000000,,,,,,,,,
1710166487805.750700,615,108247.000000,-4878.000000,0.000000,10447,7,0,,,,,
1710166487821.696500,616,108246.000000,-4879.000000,,,,,,,,,
1710166487837.642600,617,108242.000000,-4884.000000,,,,,,,,,
1710166487853.588400,618,108234.000000,-4875.000000,,,,,,,,,
1710166487869.534400,619,108231.000000,-4873.000000,,,,,,,,,
1710166487885.480200,620,108228.000000,-4872.000000,,,,,,,,,
1710166487901.426300,621,108222.000000,-4878.000000,,,,,,,,,
1710166487917.372300,622,108215.000000,-4878.000000,,,,,,,,,
1710166487933.318100,623,108218.000000,-4872.000000,,,,,,,,,
1710166487949.264200,624,108226.000000,-4877.000000,,,,,,,,,
1710166487965.210000,625,108233.000000,-4879.000000,,,,,,,,,
1710166487981.156000,626,108246.000000,-4880.000000,,,,,,,,,
1710166487997.101800,627,108248.000000,-4879.000000,,,,,,,,,
1710166488013.047900,628,108249.000000,-4875.000000,,,,,,,,,
1710166488028.993700,629,108260.000000,-4866.000000,,,,,,,,,
1710166488044.939700,630,108269.000000,-4876.000000,,,,,,,,,
1710166488060.885700,631,108274.000000,-4884.000000,,,,,,,,,
1710166488076.831500,632,108270.000000,-4880.000000,,,,,,,,,
1710166488092.777600,633,108275.000000,-4873.000000,,,,,,,,,
1710166488108.723400,634,108282.000000,-4877.000000,,,,,,,,,
1710166488124.669400,635,108288.000000,-4883.000000,,,,,,,,,
1710166488140.615200,636,108284.000000,-4887.000000,,,,,,,,,
1710166488156.561300,637,108278.000000,-4878.000000,,,,,,,,,
1710166488172.507100,638,108275.000000,-4871.000000,,,,,,,,,
1710166488188.453100,639,108275.000000,-4880.000000,,,,,,,,,
1710166488204.399200,640,108282.000000,-4885.000000,,,,,,,,,
1710166488220.345000,641,108273.000000,-4889.000000,,,,,,,,,
1710166488236.291000,642,108277.000000,-4889.000000,,,,,,,,,
1710166488252.236800,643,108286.000000,-4881.000000,,,,,,,,,
1710166488268.182900,644,108290.000000,-4884.000000,,,,,,,,,
1710166488284.128700,645,108292.000000,-4886.000000,,,,,,,,,
1710166488300.074700,646,108284.000000,-4880.000000,,,,,,,,,
1710166488316.020500,647,108282.000000,-4878.000000,,,,,,,,,
1710166488331.966600,648,108288.000000,-4875.000000,,,,,,,,,
1710166488347.912600,649,108294.000000,-4882.000000,,,,,,,,,
1710166488363.858400,650,108297.000000,-4891.000000,,,,,,,,,
1710166488379.804400,651,108282.000000,-4883.000000,,,,,,,,,
1710166488395.750200,652,108290.000000,-4880.000000,,,,,,,,,
1710166488411.696300,653,108308.000000,-4881.000000,,,,,,,,,
1710166488427.642100,654,108310.000000,-4884.000000,,,,,,,,,
1710166488443.588100,655,108302.000000,-4886.000000,,,,,,,,,
1710166488459.533900,656,108300.000000,-4890.000000,,,,,,,,,
1710166488475.480000,657,108300.000000,-4878.000000,,,,,,,,,
1710166488491.426000,658,108294.000000,-4874.000000,,,,,,,,,
1710166488507.371800,659,108285.000000,-4877.000000,,,,,,,,,
1710166488523.317900,660,108260.000000,-4886.000000,,,,,,,,,
1710166488539.263700,661,108214.000000,-4876.000000,,,,,,,,,
1710166488555.209700,662,108181.000000,-4867.000000,,,,,,,,,
1710166488571.155500,663,108165.000000,-4872.000000,,,,,,,,,
1710166488587.101600,664,108143.000000,-4874.000000,,,,,,,,,
1710166488603.047400,665,108136.000000,-4874.000000,,,,,,,,,
1710166488618.993400,666,108139.000000,-4872.000000,,,,,,,,,
1710166488634.939500,667,108156.000000,-4869.000000,,,,,,,,,
1710166488650.885300,668,108174.000000,-4875.000000,,,,,,,,,
1710166488666.831300,669,108183.000000,-4881.000000,,,,,,,,,
1710166488682.777100,670,108190.000000,-4881.000000,,,,,,,,,
1710166488698.723100,671,108198.000000,-4871.000000,,,,,,,,,
1710166488714.668900,672,108208.000000,-4867.000000,,,,,,,,,
1710166488730.615000,673,108222.000000,-4869.000000,,,,,,,,,
1710166488746.560800,674,108231.000000,-4868.000000,,,,,,,,,
1710166488762.506800,675,108224.000000,-4882.000000,,,,,,,,,
1710166488778.452600,676,108236.000000,-4876.000000,,,,,,,,,
1710166488794.398700,677,108238.000000,-4869.000000,,,,,,,,,
1710166488810.344700,678,108237.000000,-4873.000000,0.000000,11476,7,0,,,,,
1710166488826.290500,679,108223.000000,-4877.000000,,,,,,,,,
1710166488842.236600,680,108215.000000,-4869.000000,,,,,,,,,
1710166488858.182400,681,108217.000000,-4863.000000,,,,,,,,,
1710166488874.128400,682,108214.000000,-4868.000000,,,,,,,,,
1710166488890.074200,683,108222.000000,-4876.000000,,,,,,,,,
1710166488906.020300,684,108224.000000,-4871.000000,,,,,,,,,
1710166488921.966100,685,108226.000000,-4873.000000,,,,,,,,,
1710166488937.912100,686,108236.000000,-4871.000000,,,,,,,,,
1710166488953.858200,687,108250.000000,-4872.000000,,,,,,,,,
1710166488969.804000,688,108250.000000,-4874.000000,,,,,,,,,
1710166488985.750000,689,108248.000000,-4872.000000,,,,,,,,,
1710166489001.695800,690,108252.000000,-4876.000000,,,,,,,,,
1710166489017.641800,691,108256.000000,-4874.000000,,,,,,,,,
1710166489033.587600,692,108269.000000,-4876.000000,,,,,,,,,
1710166489049.533700,693,108272.000000,-4875.000000,,,,,,,,,
1710166489065.479500,694,108265.000000,-4873.000000,,,,,,,,,
1710166489081.425500,695,108269.000000,-4873.000000,,,,,,,,,
1710166489097.371600,696,108273.000000,-4869.000000,,,,,,,,,
1710166489113.317400,697,108271.000000,-4876.000000,,,,,,,,,
1710166489129.263400,698,108267.000000,-4881.000000,,,,,,,,,
1710166489145.209200,699,108271.000000,-4878.000000,,,,,,,,,
1710166489161.155300,700,108275.000000,-4875.000000,,,,,,,,,
1710166489177.101100,701,108285.000000,-4874.000000,,,,,,,,,
1710166489193.047100,702,108282.000000,-4872.000000,,,,,,,,,
1710166489208.992900,703,108279.000000,-4878.000000,,,,,,,,,
1710166489224.939000,704,108279.000000,-4882.000000,,,,,,,,,
1710166489240.885000,705,108280.000000,-4876.000000,,,,,,,,,
1710166489256.830800,706,108284.000000,-4874.000000,,,,,,,,,
1710166489272.776900,707,108285.000000,-4880.000000,,,,,,,,,
1710166489288.722700,708,108280.000000,-4884.000000,,,,,,,,,
1710166489304.668700,709,108279.000000,-4877.000000,,,,,,,,,
1710166489320.614500,710,108276.000000,-4875.000000,,,,,,,,,
1710166489336.560500,711,108279.000000,-4876.000000,,,,,,,,,
1710166489352.506300,712,108293.000000,-4881.000000,,,,,,,,,
1710166489368.452400,713,108309.000000,-4882.000000,,,,,,,,,
1710166489384.398400,714,108291.000000,-4877.000000,,,,,,,,,
1710166489400.344200,715,108298.000000,-4873.000000,,,,,,,,,
1710166489416.290300,716,108297.000000,-4871.000000,,,,,,,,,
1710166489432.236100,717,108294.000000,-4880.000000,,,,,,,,,
1710166489448.182100,718,108292.000000,-4880.000000,,,,,,,,,
1710166489464.127900,719,108277.000000,-4872.000000,,,,,,,,,
1710166489480.074000,720,108250.000000,-4872.000000,,,,,,,,,
1710166489496.019800,721,108219.000000,-4875.000000,,,,,,,,,
1710166489511.965800,722,108181.000000,-4878.000000,,,,,,,,,
1710166489527.911900,723,108156.000000,-4874.000000,,,,,,,,,
1710166489543.857700,724,108147.000000,-4867.000000,,,,,,,,,
1710166489559.803700,725,108143.000000,-4865.000000,,,,,,,,,
1710166489575.749500,726,108140.000000,-4871.000000,,,,,,,,,
1710166489591.695600,727,108148.000000,-4865.000000,,,,,,,,,
1710166489607.641400,728,108160.000000,-4872.000000,,,,,,,,,
1710166489623.587400,729,108171.000000,-4871.000000,,,,,,,,,
1710166489639.533200,730,108181.000000,-4877.000000,,,,,,,,,
1710166489655.479200,731,108198.000000,-4870.000000,,,,,,,,,
1710166489671.425300,732,108201.000000,-4870.000000,,,,,,,,,
1710166489687.371100,733,108213.000000,-4881.000000,,,,,,,,,
1710166489703.317100,734,108223.000000,-4879.000000,,,,,,,,,
1710166489719.262900,735,108231.000000,-4863.000000,,,,,,,,,
1710166489735.209000,736,108238.000000,-4866.000000,,,,,,,,,
1710166489751.154800,737,108226.000000,-4881.000000,,,,,,,,,
1710166489767.100800,738,108212.000000,-4874.000000,,,,,,,,,
1710166489783.046600,739,108203.000000,-4869.000000,,,,,,,,,
1710166489798.992700,740,108203.000000,-4880.000000,,,,,,,,,
1710166489814.938700,741,108203.000000,-4876.000000,0.000000,12505,7,0,,,,,
1710166489830.884500,742,108197.000000,-4874.000000,,,,,,,,,
1710166489846.830600,743,108210.000000,-4865.000000,,,,,,,,,
1710166489862.776400,744,108206.000000,-4866.000000,,,,,,,,,
1710166489878.722400,745,108191.000000,-4871.000000,,,,,,,,,
1710166489894.668200,746,108212.000000,-4878.000000,,,,,,,,,
1710166489910.614300,747,108227.000000,-4871.000000,,,,,,,,,
1710166489926.560100,748,108231.000000,-4868.000000,,,,,,,,,
1710166489942.506100,749,108229.000000,-4869.000000,,,,,,,,,
1710166489958.451900,750,108233.000000,-4869.000000,,,,,,,,,
1710166489974.397900,751,108238.000000,-4866.000000,,,,,,,,,
1710166489990.344000,752,108243.000000,-4870.000000,,,,,,,,,
1710166490006.289800,753,108239.000000,-4877.000000,,,,,,,,,
1710166490022.235800,754,108232.000000,-4870.000000,,,,,,,,,
1710166490038.181600,755,108244.000000,-4872.000000,,,,,,,,,
1710166490054.127700,756,108245.000000,-4876.000000,,,,,,,,,
1710166490070.073500,757,108244.000000,-4873.000000,,,,,,,,,
1710166490086.019500,758,108244.000000,-4871.000000,,,,,,,,,
1710166490101.965300,759,108243.000000,-4871.000000,,,,,,,,,
1710166490117.911400,760,108241.000000,-4879.000000,,,,,,,,,
1710166490133.857400,761,108243.000000,-4875.000000,,,,,,,,,
1710166490149.803200,762,108247.000000,-4869.000000,,,,,,,,,
1710166490165.749300,763,108255.000000,-4863.000000,,,,,,,,,
1710166490181.695100,764,108262.000000,-4865.000000,,,,,,,,,
1710166490197.641100,765,108247.000000,-4874.000000,,,,,,,,,
1710166490213.586900,766,108242.000000,-4871.000000,,,,,,,,,
1710166490229.533000,767,108244.000000,-4863.000000,,,,,,,,,
1710166490245.478800,768,108250.000000,-4873.000000,,,,,,,,,
1710166490261.424800,769,108255.000000,-4877.000000,,,,,,,,,
1710166490277.370800,770,108250.000000,-4871.000000,,,,,,,,,
1710166490293.316700,771,108253.000000,-4877.000000,,,,,,,,,
1710166490309.262700,772,108261.000000,-4869.000000,,,,,,,,,
1710166490325.208500,773,108263.000000,-4873.000000,,,,,,,,,
1710166490341.154500,774,108264.000000,-4876.000000,,,,,,,,,
1710166490357.100300,775,108270.000000,-4873.000000,,,,,,,,,
1710166490373.046400,776,108272.000000,-4878.000000,,,,,,,,,
1710166490388.992200,777,108275.000000,-4874.000000,,,,,,,,,
1710166490404.938200,778,108276.000000,-4876.000000,,,,,,,,,
1710166490420.884300,779,108267.000000,-4884.000000,,,,,,,,,
1710166490436.830100,780,108253.000000,-4874.000000,,,,,,,,,
1710166490452.776100,781,108236.000000,-4862.000000,,,,,,,,,
1710166490468.721900,782,108213.000000,-4863.000000,,,,,,,,,
1710166490484.668000,783,108180.000000,-4874.000000,,,,,,,,,
1710166490500.613800,784,108141.000000,-4869.000000,,,,,,,,,
1710166490516.559800,785,108128.000000,-4865.000000,,,,,,,,,
1710166490532.505600,786,108124.000000,-4865.000000,,,,,,,,,
1710166490548.451700,787,108131.000000,-4868.000000,,,,,,,,,
1710166490564.397700,788,108136.000000,-4872.000000,,,,,,,,,
1710166490580.343500,789,108133.000000,-4874.000000,,,,,,,,,
1710166490596.289600,790,108150.000000,-4873.000000,,,,,,,,,
1710166490612.235400,791,108172.000000,-4864.000000,,,,,,,,,
1710166490628.181400,792,108184.000000,-4865.000000,,,,,,,,,
1710166490644.127200,793,108199.000000,-4878.000000,,,,,,,,,
1710166490660.073200,794,108193.000000,-4882.000000,,,,,,,,,
