MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdf,0x71,0x90,0x00,0x01,0x8e,
start time,1710166602128
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166608366.495400,390,94409.000000,-11482.000000,,,,,,,,,
1710166608382.440200,391,94408.000000,-11492.000000,,,,,,,,,
1710166608398.385000,392,94419.000000,-11485.000000,,,,,,,,,
1710166608414.329800,393,94433.000000,-11485.000000,,,,,,,,,
1710166608430.274700,394,94430.000000,-11494.000000,,,,,,,,,
1710166608446.219500,395,94434.000000,-11497.000000,,,,,,,,,
1710166608462.164300,396,94451.000000,-11494.000000,,,,,,,,,
1710166608478.109400,397,94450.000000,-11495.000000,,,,,,,,,
1710166608494.054200,398,94449.000000,-11501.000000,,,,,,,,,
1710166608509.999000,399,94445.000000,-11494.000000,,,,,,,,,
1710166608525.943800,400,94450.000000,-11491.000000,,,,,,,,,
1710166608541.888700,401,94452.000000,-11495.000000,,,,,,,,,
1710166608557.833500,402,94462.000000,-11487.000000,,,,,,,,,
1710166608573.778300,403,94457.000000,-11497.000000,,,,,,,,,
1710166608589.723400,404,94457.000000,-11497.000000,,,,,,,,,
1710166608605.668200,405,94452.000000,-11493.000000,,,,,,,,,
1710166608621.613000,406,94453.000000,-11493.000000,,,,,,,,,
1710166608637.557900,407,94451.000000,-11490.000000,,,,,,,,,
1710166608653.502700,408,94464.000000,-11491.000000,,,,,,,,,
1710166608669.447500,409,94463.000000,-11505.000000,,,,,,,,,
1710166608685.392300,410,94455.000000,-11506.000000,,,,,,,,,
1710166608701.337400,411,94460.000000,-11493.000000,,,,,,,,,
1710166608717.282200,412,94463.000000,-11501.000000,,,,,,,,,
1710166608733.227100,413,94455.000000,-11501.000000,,,,,,,,,
1710166608749.171900,414,94456.000000,-11490.000000,,,,,,,,,
1710166608765.116700,415,94443.000000,-11491.000000,,,,,,,,,
1710166608781.061500,416,94427.000000,-11498.000000,,,,,,,,,
1710166608797.006300,417,94405.000000,-11489.000000,0.000000,7214,7,0,,,,,
1710166608812.951400,418,94377.000000,-11484.000000,,,,,,,,,
1710166608828.896200,419,94354.000000,-11485.000000,,,,,,,,,
1710166608844.841100,420,94348.000000,-11480.000000,,,,,,,,,
1710166608860.785900,421,94348.000000,-11478.000000,,,,,,,,,
1710166608876.730700,422,94354.000000,-11478.000000,,,,,,,,,
1710166608892.675500,423,94360.000000,-11481.000000,,,,,,,,,
1710166608908.620400,424,94367.000000,-11474.000000,,,,,,,,,
1710166608924.565400,425,94377.000000,-11474.000000,,,,,,,,,
1710166608940.510300,426,94382.000000,-11483.000000,,,,,,,,,
1710166608956.455100,427,94391.000000,-11476.000000,,,,,,,,,
1710166608972.399900,428,94391.000000,-11480.000000,,,,,,,,,
1710166608988.344700,429,94394.000000,-11479.000000,,,,,,,,,
1710166609004.289600,430,94398.000000,-11485.000000,,,,,,,,,
1710166609020.234400,431,94398.000000,-11479.000000,,,,,,,,,
1710166609036.179400,432,94399.000000,-11486.000000,,,,,,,,,
1710166609052.124300,433,94408.000000,-11489.000000,,,,,,,,,
1710166609068.069100,434,94412.000000,-11484.000000,,,,,,,,,
1710166609084.013900,435,94417.000000,-11488.000000,,,,,,,,,
1710166609099.958700,436,94420.000000,-11485.000000,,,,,,,,,
1710166609115.903600,437,94416.000000,-11480.000000,,,,,,,,,
1710166609131.848400,438,94410.000000,-11479.000000,,,,,,,,,
1710166609147.793500,439,94411.000000,-11489.000000,,,,,,,,,
1710166609163.738300,440,94421.000000,-11492.000000,,,,,,,,,
1710166609179.683100,441,94422.000000,-11494.000000,,,,,,,,,
1710166609195.627900,442,94427.000000,-11497.000000,,,,,,,,,
1710166609211.572800,443,94438.000000,-11492.000000,,,,,,,,,
1710166609227.517600,444,94446.000000,-11491.000000,,,,,,,,,
1710166609243.462400,445,94445.000000,-11492.000000,,,,,,,,,
1710166609259.407500,446,94436.000000,-11493.000000,,,,,,,,,
1710166609275.352300,447,94441.000000,-11495.000000,,,,,,,,,
1710166609291.297100,448,94439.000000,-11490.000000,,,,,,,,,
1710166609307.241900,449,94445.000000,-11490.000000,,,,,,,,,
1710166609323.186800,450,94450.000000,-11490.000000,,,,,,,,,
1710166609339.131600,451,94440.000000,-11497.000000,,,,,,,,,
1710166609355.076700,452,94441.000000,-11496.000000,,,,,,,,,
1710166609371.021500,453,94449.000000,-11490.000000,,,,,,,,,
1710166609386.966300,454,94451.000000,-11483.000000,,,,,,,,,
1710166609402.911100,455,94455.000000,-11488.000000,,,,,,,,,
1710166609418.856000,456,94458.000000,-11495.000000,,,,,,,,,
1710166609434.800800,457,94460.000000,-11489.000000,,,,,,,,,
1710166609450.745600,458,94467.000000,-11492.000000,,,,,,,,,
1710166609466.690700,459,94467.000000,-11493.000000,,,,,,,,,
1710166609482.635500,460,94462.000000,-11485.000000,,,,,,,,,
1710166609498.580300,461,94453.000000,-11494.000000,,,,,,,,,
1710166609514.525100,462,94454.000000,-11494.000000,,,,,,,,,
1710166609530.470000,463,94452.000000,-11486.000000,,,,,,,,,
1710166609546.414800,464,94435.000000,-11487.000000,,,,,,,,,
1710166609562.359600,465,94418.000000,-11482.000000,,,,,,,,,
1710166609578.304700,466,94388.000000,-11483.000000,,,,,,,,,
1710166609594.249500,467,94364.000000,-11483.000000,,,,,,,,,
1710166609610.194300,468,94354.000000,-11485.000000,,,,,,,,,
1710166609626.139200,469,94357.000000,-11482.000000,,,,,,,,,
1710166609642.084000,470,94351.000000,-11478.000000,,,,,,,,,
1710166609658.028800,471,94354.000000,-11477.000000,,,,,,,,,
1710166609673.973600,472,94368.000000,-11478.000000,,,,,,,,,
1710166609689.918700,473,94381.000000,-11483.000000,,,,,,,,,
1710166609705.863500,474,94384.000000,-11482.000000,,,,,,,,,
1710166609721.808300,475,94385.000000,-11482.000000,,,,,,,,,
1710166609737.753200,476,94390.000000,-11480.000000,,,,,,,,,
1710166609753.698000,477,94398.000000,-11488.000000,,,,,,,,,
1710166609769.642800,478,94399.000000,-11486.000000,,,,,,,,,
1710166609785.587600,479,94406.000000,-11485.000000,,,,,,,,,
1710166609801.532700,480,94410.000000,-11487.000000,0.000000,8243,7,0,,,,,
1710166609817.477500,481,94410.000000,-11487.000000,,,,,,,,,
1710166609833.422400,482,94403.000000,-11483.000000,,,,,,,,,
1710166609849.367200,483,94406.000000,-11488.000000,,,,,,,,,
1710166609865.312000,484,94410.000000,-11493.000000,,,,,,,,,
1710166609881.256800,485,94410.000000,-11490.000000,,,,,,,,,
1710166609897.201700,486,94416.000000,-11491.000000,,,,,,,,,
1710166609913.146700,487,94414.000000,-11493.000000,,,,,,,,,
1710166609929.091600,488,94416.000000,-11487.000000,,,,,,,,,
1710166609945.036400,489,94420.000000,-11493.000000,,,,,,,,,
1710166609960.981200,490,94426.000000,-11494.000000,,,,,,,,,
1710166609976.926000,491,94432.000000,-11494.000000,,,,,,,,,
1710166609992.870800,492,94429.000000,-11495.000000,,,,,,,,,
1710166610008.815700,493,94436.000000,-11498.000000,,,,,,,,,
1710166610024.760700,494,94441.000000,-11492.000000,,,,,,,,,
1710166610040.705600,495,94441.000000,-11484.000000,,,,,,,,,
1710166610056.650400,496,94437.000000,-11488.000000,,,,,,,,,
1710166610072.595200,497,94441.000000,-11490.000000,,,,,,,,,
1710166610088.540000,498,94439.000000,-11492.000000,,,,,,,,,
1710166610104.484900,499,94445.000000,-11492.000000,,,,,,,,,
1710166610120.429700,500,94453.000000,-11497.000000,,,,,,,,,
1710166610136.374800,501,94457.000000,-11498.000000,,,,,,,,,
1710166610152.319600,502,94458.000000,-11499.000000,,,,,,,,,
1710166610168.264400,503,94458.000000,-11503.000000,,,,,,,,,
1710166610184.209200,504,94455.000000,-11497.000000,,,,,,,,,
1710166610200.154100,505,94460.000000,-11498.000000,,,,,,,,,
1710166610216.098900,506,94457.000000,-11498.000000,,,,,,,,,
1710166610232.043700,507,94451.000000,-11504.000000,,,,,,,,,
1710166610247.988800,508,94454.000000,-11504.000000,,,,,,,,,
1710166610263.933600,509,94461.000000,-11504.000000,,,,,,,,,
1710166610279.878400,510,94457.000000,-11497.000000,,,,,,,,,
1710166610295.823200,511,94453.000000,-11491.000000,,,,,,,,,
1710166610311.768100,512,94445.000000,-11494.000000,,,,,,,,,
1710166610327.712900,513,94423.000000,-11496.000000,,,,,,,,,
1710166610343.657700,514,94390.000000,-11492.000000,,,,,,,,,
1710166610359.602800,515,94370.000000,-11482.000000,,,,,,,,,
1710166610375.547600,516,94371.000000,-11478.000000,,,,,,,,,
1710166610391.492400,517,94354.000000,-11479.000000,,,,,,,,,
1710166610407.437300,518,94351.000000,-11475.000000,,,,,,,,,
1710166610423.382100,519,94354.000000,-11481.000000,,,,,,,,,
1710166610439.326900,520,94368.000000,-11481.000000,,,,,,,,,
1710166610455.272000,521,94379.000000,-11484.000000,,,,,,,,,
1710166610471.216800,522,94388.000000,-11485.000000,,,,,,,,,
1710166610487.161600,523,94393.000000,-11479.000000,,,,,,,,,
1710166610503.106400,524,94390.000000,-11486.000000,,,,,,,,,
1710166610519.051300,525,94399.000000,-11490.000000,,,,,,,,,
1710166610534.996100,526,94403.000000,-11491.000000,,,,,,,,,
1710166610550.940900,527,94410.000000,-11500.000000,,,,,,,,,
1710166610566.886000,528,94414.000000,-11490.000000,,,,,,,,,
1710166610582.830800,529,94414.000000,-11481.000000,,,,,,,,,
1710166610598.775600,530,94423.000000,-11488.000000,,,,,,,,,
1710166610614.720500,531,94428.000000,-11489.000000,,,,,,,,,
1710166610630.665300,532,94432.000000,-11489.000000,,,,,,,,,
1710166610646.610100,533,94432.000000,-11489.000000,,,,,,,,,
1710166610662.554900,534,94429.000000,-11491.000000,,,,,,,,,
1710166610678.500000,535,94429.000000,-11493.000000,,,,,,,,,
1710166610694.444800,536,94433.000000,-11501.000000,,,,,,,,,
1710166610710.389600,537,94440.000000,-11492.000000,,,,,,,,,
1710166610726.334500,538,94452.000000,-11490.000000,,,,,,,,,
1710166610742.279300,539,94453.000000,-11492.000000,,,,,,,,,
1710166610758.224100,540,94464.000000,-11497.000000,,,,,,,,,
1710166610774.168900,541,94468.000000,-11493.000000,,,,,,,,,
1710166610790.114000,542,94473.000000,-11496.000000,,,,,,,,,
1710166610806.058800,543,94466.000000,-11492.000000,0.000000,9271,5,0,,,,,
1710166610822.003700,544,94474.000000,-11494.000000,,,,,,,,,
1710166610837.948500,545,94465.000000,-11497.000000,,,,,,,,,
1710166610853.893300,546,94462.000000,-11494.000000,,,,,,,,,
1710166610869.838100,547,94468.000000,-11496.000000,,,,,,,,,
1710166610885.783000,548,94467.000000,-11503.000000,,,,,,,,,
1710166610901.728000,549,94475.000000,-11495.000000,,,,,,,,,
1710166610917.672900,550,94477.000000,-11492.000000,,,,,,,,,
1710166610933.617700,551,94471.000000,-11500.000000,,,,,,,,,
1710166610949.562500,552,94478.000000,-11505.000000,,,,,,,,,
1710166610965.507300,553,94486.000000,-11501.000000,,,,,,,,,
1710166610981.452100,554,94496.000000,-11497.000000,,,,,,,,,
1710166610997.397000,555,94494.000000,-11497.000000,,,,,,,,,
1710166611013.342000,556,94496.000000,-11500.000000,,,,,,,,,
1710166611029.286900,557,94503.000000,-11494.000000,,,,,,,,,
1710166611045.231700,558,94500.000000,-11500.000000,,,,,,,,,
1710166611061.176500,559,94489.000000,-11500.000000,,,,,,,,,
1710166611077.121300,560,94482.000000,-11494.000000,,,,,,,,,
1710166611093.066200,561,94471.000000,-11492.000000,,,,,,,,,
1710166611109.011000,562,94457.000000,-11491.000000,,,,,,,,,
1710166611124.956100,563,94438.000000,-11486.000000,,,,,,,,,
1710166611140.900900,564,94417.000000,-11482.000000,,,,,,,,,
1710166611156.845700,565,94408.000000,-11480.000000,,,,,,,,,
1710166611172.790500,566,94403.000000,-11478.000000,,,,,,,,,
1710166611188.735400,567,94402.000000,-11482.000000,,,,,,,,,
1710166611204.680200,568,94414.000000,-11485.000000,,,,,,,,,
1710166611220.625000,569,94427.000000,-11483.000000,,,,,,,,,
1710166611236.570100,570,94443.000000,-11484.000000,,,,,,,,,
1710166611252.514900,571,94450.000000,-11487.000000,,,,,,,,,
1710166611268.459700,572,94451.000000,-11480.000000,,,,,,,,,
1710166611284.404500,573,94451.000000,-11483.000000,,,,,,,,,
1710166611300.349400,574,94461.000000,-11488.000000,,,,,,,,,
1710166611316.294200,575,94465.000000,-11484.000000,,,,,,,,,
1710166611332.239000,576,94459.000000,-11482.000000,,,,,,,,,
1710166611348.184100,577,94473.000000,-11489.000000,,,,,,,,,
1710166611364.128900,578,94472.000000,-11491.000000,,,,,,,,,
1710166611380.073700,579,94467.000000,-11488.000000,,,,,,,,,
1710166611396.018600,580,94465.000000,-11490.000000,,,,,,,,,
1710166611411.963400,581,94468.000000,-11488.000000,,,,,,,,,
1710166611427.908200,582,94468.000000,-11487.000000,,,,,,,,,
1710166611443.853000,583,94471.000000,-11486.000000,,,,,,,,,
1710166611459.798100,584,94468.000000,-11492.000000,,,,,,,,,
1710166611475.742900,585,94473.000000,-11495.000000,,,,,,,,,
1710166611491.687700,586,94480.000000,-11493.000000,,,,,,,,,
1710166611507.632600,587,94486.000000,-11491.000000,,,,,,,,,
1710166611523.577400,588,94492.000000,-11493.000000,,,,,,,,,
1710166611539.522200,589,94497.000000,-11493.000000,,,,,,,,,
1710166611555.467300,590,94496.000000,-11498.000000,,,,,,,,,
1710166611571.412100,591,94488.000000,-11496.000000,,,,,,,,,
1710166611587.356900,592,94494.000000,-11498.000000,,,,,,,,,
1710166611603.301800,593,94501.000000,-11497.000000,,,,,,,,,
1710166611619.246600,594,94493.000000,-11494.000000,,,,,,,,,
1710166611635.191400,595,94496.000000,-11492.000000,,,,,,,,,
1710166611651.136200,596,94501.000000,-11493.000000,,,,,,,,,
1710166611667.081300,597,94506.000000,-11491.000000,,,,,,,,,
1710166611683.026100,598,94510.000000,-11493.000000,,,,,,,,,
1710166611698.970900,599,94514.000000,-11494.000000,,,,,,,,,
1710166611714.915800,600,94518.000000,-11497.000000,,,,,,,,,
1710166611730.860600,601,94519.000000,-11498.000000,,,,,,,,,
1710166611746.805400,602,94514.000000,-11504.000000,,,,,,,,,
1710166611762.750200,603,94514.000000,-11504.000000,,,,,,,,,
1710166611778.695300,604,94512.000000,-11502.000000,,,,,,,,,
1710166611794.640100,605,94511.000000,-11504.000000,,,,,,,,,
1710166611810.585000,606,94499.000000,-11503.000000,0.000000,10300,7,0,,,,,
1710166611826.529800,607,94481.000000,-11493.000000,,,,,,,,,
1710166611842.474600,608,94462.000000,-11492.000000,,,,,,,,,
1710166611858.419400,609,94439.000000,-11489.000000,,,,,,,,,
1710166611874.364300,610,94419.000000,-11491.000000,,,,,,,,,
1710166611890.309300,611,94413.000000,-11493.000000,,,,,,,,,
1710166611906.254200,612,94411.000000,-11484.000000,,,,,,,,,
1710166611922.199000,613,94415.000000,-11478.000000,,,,,,,,,
1710166611938.143800,614,94414.000000,-11487.000000,,,,,,,,,
1710166611954.088600,615,94425.000000,-11491.000000,,,,,,,,,
1710166611970.033400,616,94440.000000,-11489.000000,,,,,,,,,
1710166611985.978300,617,94448.000000,-11487.000000,,,,,,,,,
1710166612001.923300,618,94455.000000,-11492.000000,,,,,,,,,
1710166612017.868200,619,94451.000000,-11483.000000,,,,,,,,,
1710166612033.813000,620,94456.000000,-11485.000000,,,,,,,,,
1710166612049.757800,621,94464.000000,-11495.000000,,,,,,,,,
1710166612065.702600,622,94470.000000,-11498.000000,,,,,,,,,
1710166612081.647500,623,94472.000000,-11494.000000,,,,,,,,,
1710166612097.592300,624,94470.000000,-11492.000000,,,,,,,,,
1710166612113.537400,625,94475.000000,-11491.000000,,,,,,,,,
1710166612129.482200,626,94480.000000,-11489.000000,,,,,,,,,
1710166612145.427000,627,94482.000000,-11493.000000,,,,,,,,,
1710166612161.371800,628,94486.000000,-11497.000000,,,,,,,,,
1710166612177.316700,629,94479.000000,-11488.000000,,,,,,,,,
1710166612193.261500,630,94476.000000,-11499.000000,,,,,,,,,
1710166612209.206300,631,94474.000000,-11502.000000,,,,,,,,,
1710166612225.151400,632,94490.000000,-11501.000000,,,,,,,,,
1710166612241.096200,633,94499.000000,-11499.000000,,,,,,,,,
1710166612257.041000,634,94505.000000,-11495.000000,,,,,,,,,
1710166612272.985800,635,94507.000000,-11494.000000,,,,,,,,,
1710166612288.930700,636,94505.000000,-11496.000000,,,,,,,,,
1710166612304.875500,637,94500.000000,-11500.000000,,,,,,,,,
1710166612320.820300,638,94503.000000,-11503.000000,,,,,,,,,
1710166612336.765400,639,94503.000000,-11505.000000,,,,,,,,,
1710166612352.710200,640,94513.000000,-11497.000000,,,,,,,,,
1710166612368.655000,641,94517.000000,-11490.000000,,,,,,,,,
1710166612384.599900,642,94517.000000,-11494.000000,,,,,,,,,
1710166612400.544700,643,94519.000000,-11493.000000,,,,,,,,,
1710166612416.489500,644,94517.000000,-11488.000000,,,,,,,,,
1710166612432.434300,645,94520.000000,-11481.000000,,,,,,,,,
1710166612448.379400,646,94524.000000,-11476.000000,,,,,,,,,
1710166612464.324200,647,94532.000000,-11472.000000,,,,,,,,,
1710166612480.269000,648,94528.000000,-11478.000000,,,,,,,,,
1710166612496.213900,649,94523.000000,-11476.000000,,,,,,,,,
1710166612512.158700,650,94523.000000,-11474.000000,,,,,,,,,
1710166612528.103500,651,94508.000000,-11472.000000,,,,,,,,,
1710166612544.048300,652,94499.000000,-11466.000000,,,,,,,,,
1710166612559.993400,653,94484.000000,-11455.000000,,,,,,,,,
1710166612575.938200,654,94464.000000,-11453.000000,,,,,,,,,
1710166612591.883100,655,94436.000000,-11448.000000,,,,,,,,,
1710166612607.827900,656,94426.000000,-11450.000000,,,,,,,,,
1710166612623.772700,657,94425.000000,-11447.000000,,,,,,,,,
1710166612639.717500,658,94422.000000,-11439.000000,,,,,,,,,
1710166612655.662600,659,94427.000000,-11444.000000,,,,,,,,,
1710166612671.607400,660,94443.000000,-11444.000000,,,,,,,,,
1710166612687.552200,661,94453.000000,-11443.000000,,,,,,,,,
1710166612703.497100,662,94460.000000,-11445.000000,,,,,,,,,
1710166612719.441900,663,94465.000000,-11449.000000,,,,,,,,,
1710166612735.386700,664,94470.000000,-11446.000000,,,,,,,,,
1710166612751.331500,665,94467.000000,-11441.000000,,,,,,,,,
1710166612767.276600,666,94472.000000,-11451.000000,,,,,,,,,
1710166612783.221400,667,94472.000000,-11445.000000,,,,,,,,,
1710166612799.166300,668,94482.000000,-11444.000000,,,,,,,,,
1710166612815.111100,669,94482.000000,-11450.000000,0.000000,11329,5,0,,,,,
1710166612831.055900,670,94481.000000,-11446.000000,,,,,,,,,
1710166612847.000700,671,94480.000000,-11449.000000,,,,,,,,,
1710166612862.945600,672,94476.000000,-11455.000000,,,,,,,,,
1710166612878.890600,673,94469.000000,-11457.000000,,,,,,,,,
1710166612894.835400,674,94469.000000,-11449.000000,,,,,,,,,
1710166612910.780300,675,94475.000000,-11445.000000,,,,,,,,,
1710166612926.725100,676,94479.000000,-11442.000000,,,,,,,,,
1710166612942.669900,677,94485.000000,-11425.000000,,,,,,,,,
1710166612958.614700,678,94504.000000,-11402.000000,,,,,,,,,
1710166612974.559600,679,94515.000000,-11393.000000,,,,,,,,,
1710166612990.504600,680,94512.000000,-11392.000000,,,,,,,,,
1710166613006.449500,681,94514.000000,-11402.000000,,,,,,,,,
1710166613022.394300,682,94524.000000,-11403.000000,,,,,,,,,
1710166613038.339100,683,94520.000000,-11397.000000,,,,,,,,,
1710166613054.283900,684,94515.000000,-11398.000000,,,,,,,,,
1710166613070.228800,685,94525.000000,-11398.000000,,,,,,,,,
1710166613086.173600,686,94529.000000,-11406.000000,,,,,,,,,
1710166613102.118700,687,94519.000000,-11402.000000,,,,,,,,,
1710166613118.063500,688,94521.000000,-11403.000000,,,,,,,,,
1710166613134.008300,689,94528.000000,-11408.000000,,,,,,,,,
1710166613149.953100,690,94520.000000,-11434.000000,,,,,,,,,
1710166613165.897900,691,94510.000000,-11450.000000,,,,,,,,,
1710166613181.842800,692,94511.000000,-11461.000000,,,,,,,,,
1710166613197.787600,693,94516.000000,-11466.000000,,,,,,,,,
1710166613213.732700,694,94515.000000,-11466.000000,,,,,,,,,
1710166613229.677500,695,94509.000000,-11466.000000,,,,,,,,,
1710166613245.622300,696,94494.000000,-11462.000000,,,,,,,,,
1710166613261.567100,697,94484.000000,-11460.000000,,,,,,,,,
1710166613277.512000,698,94455.000000,-11459.000000,,,,,,,,,
1710166613293.456800,699,94424.000000,-11459.000000,,,,,,,,,
1710166613309.401600,700,94409.000000,-11455.000000,,,,,,,,,
1710166613325.346700,701,94399.000000,-11454.000000,,,,,,,,,
1710166613341.291500,702,94393.000000,-11455.000000,,,,,,,,,
1710166613357.236300,703,94391.000000,-11450.000000,,,,,,,,,
1710166613373.181200,704,94400.000000,-11451.000000,,,,,,,,,
1710166613389.126000,705,94405.000000,-11448.000000,,,,,,,,,
1710166613405.070800,706,94418.000000,-11453.000000,,,,,,,,,
1710166613421.015600,707,94419.000000,-11457.000000,,,,,,,,,
1710166613436.960700,708,94427.000000,-11458.000000,,,,,,,,,
1710166613452.905500,709,94441.000000,-11466.000000,,,,,,,,,
1710166613468.850300,710,94446.000000,-11462.000000,,,,,,,,,
1710166613484.795200,711,94441.000000,-11458.000000,,,,,,,,,
1710166613500.740000,712,94440.000000,-11462.000000,,,,,,,,,
1710166613516.684800,713,94441.000000,-11460.000000,,,,,,,,,
1710166613532.629600,714,94455.000000,-11458.000000,,,,,,,,,
1710166613548.574700,715,94448.000000,-11457.000000,,,,,,,,,
1710166613564.519500,716,94449.000000,-11459.000000,,,,,,,,,
1710166613580.464400,717,94455.000000,-11454.000000,,,,,,,,,
1710166613596.409200,718,94452.000000,-11446.000000,,,,,,,,,
1710166613612.354000,719,94452.000000,-11454.000000,,,,,,,,,
1710166613628.298800,720,94451.000000,-11456.000000,,,,,,,,,
1710166613644.243700,721,94457.000000,-11451.000000,,,,,,,,,
1710166613660.188700,722,94461.000000,-11445.000000,,,,,,,,,
1710166613676.133500,723,94466.000000,-11451.000000,,,,,,,,,
1710166613692.078400,724,94474.000000,-11463.000000,,,,,,,,,
1710166613708.023200,725,94477.000000,-11462.000000,,,,,,,,,
1710166613723.968000,726,94478.000000,-11453.000000,,,,,,,,,
1710166613739.912800,727,94481.000000,-11460.000000,,,,,,,,,
1710166613755.857900,728,94477.000000,-11461.000000,,,,,,,,,
1710166613771.802700,729,94480.000000,-11454.000000,,,,,,,,,
1710166613787.747600,730,94488.000000,-11457.000000,,,,,,,,,
1710166613803.692400,731,94488.000000,-11452.000000,,,,,,,,,
1710166613819.637200,732,94486.000000,-11449.000000,0.000000,12357,5,0,,,,,
stop time,1710166614268
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
