MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdf,0x26,0x2c,0x00,0x01,0x8e,
start time,1710166582828
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166589066.880900,390,94687.000000,-10708.000000,,,,,,,,,
1710166589082.826700,391,94677.000000,-10703.000000,,,,,,,,,
1710166589098.772500,392,94679.000000,-10704.000000,,,,,,,,,
1710166589114.718300,393,94683.000000,-10709.000000,,,,,,,,,
1710166589130.664300,394,94685.000000,-10711.000000,,,,,,,,,
1710166589146.610100,395,94696.000000,-10709.000000,,,,,,,,,
1710166589162.555900,396,94701.000000,-10713.000000,,,,,,,,,
1710166589178.501700,397,94704.000000,-10721.000000,,,,,,,,,
1710166589194.447500,398,94711.000000,-10716.000000,,,,,,,,,
1710166589210.393600,399,94717.000000,-10719.000000,,,,,,,,,
1710166589226.339400,400,94717.000000,-10722.000000,,,,,,,,,
1710166589242.285200,401,94722.000000,-10716.000000,,,,,,,,,
1710166589258.231000,402,94720.000000,-10722.000000,,,,,,,,,
1710166589274.176800,403,94727.000000,-10719.000000,,,,,,,,,
1710166589290.122800,404,94731.000000,-10716.000000,,,,,,,,,
1710166589306.068600,405,94728.000000,-10722.000000,,,,,,,,,
1710166589322.014400,406,94723.000000,-10717.000000,,,,,,,,,
1710166589337.960200,407,94724.000000,-10719.000000,,,,,,,,,
1710166589353.906000,408,94733.000000,-10713.000000,,,,,,,,,
1710166589369.852100,409,94730.000000,-10712.000000,,,,,,,,,
1710166589385.797900,410,94731.000000,-10723.000000,,,,,,,,,
1710166589401.743700,411,94740.000000,-10720.000000,,,,,,,,,
1710166589417.689500,412,94741.000000,-10716.000000,,,,,,,,,
1710166589433.635300,413,94736.000000,-10717.000000,,,,,,,,,
1710166589449.581300,414,94734.000000,-10717.000000,,,,,,,,,
1710166589465.527100,415,94738.000000,-10722.000000,,,,,,,,,
1710166589481.472900,416,94748.000000,-10724.000000,,,,,,,,,
1710166589497.418700,417,94748.000000,-10721.000000,,,,,,,,,
1710166589513.364500,418,94743.000000,-10720.000000,,,,,,,,,
1710166589529.310500,419,94726.000000,-10718.000000,,,,,,,,,
1710166589545.256300,420,94701.000000,-10716.000000,,,,,,,,,
1710166589561.202100,421,94672.000000,-10716.000000,,,,,,,,,
1710166589577.147900,422,94648.000000,-10713.000000,,,,,,,,,
1710166589593.093700,423,94634.000000,-10699.000000,,,,,,,,,
1710166589609.039800,424,94631.000000,-10704.000000,,,,,,,,,
1710166589624.985600,425,94627.000000,-10703.000000,,,,,,,,,
1710166589640.931400,426,94625.000000,-10697.000000,,,,,,,,,
1710166589656.877200,427,94635.000000,-10694.000000,,,,,,,,,
1710166589672.823000,428,94641.000000,-10701.000000,,,,,,,,,
1710166589688.768800,429,94648.000000,-10703.000000,,,,,,,,,
1710166589704.714800,430,94663.000000,-10710.000000,,,,,,,,,
1710166589720.660600,431,94669.000000,-10708.000000,,,,,,,,,
1710166589736.606400,432,94678.000000,-10707.000000,,,,,,,,,
1710166589752.552200,433,94688.000000,-10713.000000,,,,,,,,,
1710166589768.498000,434,94693.000000,-10714.000000,,,,,,,,,
1710166589784.444100,435,94695.000000,-10710.000000,0.000000,7557,5,0,,,,,
1710166589800.389900,436,94695.000000,-10708.000000,,,,,,,,,
1710166589816.335700,437,94696.000000,-10712.000000,,,,,,,,,
1710166589832.281500,438,94697.000000,-10711.000000,,,,,,,,,
1710166589848.227300,439,94690.000000,-10710.000000,,,,,,,,,
1710166589864.173300,440,94681.000000,-10716.000000,,,,,,,,,
1710166589880.119100,441,94672.000000,-10713.000000,,,,,,,,,
1710166589896.064900,442,94671.000000,-10710.000000,,,,,,,,,
1710166589912.010700,443,94677.000000,-10708.000000,,,,,,,,,
1710166589927.956500,444,94685.000000,-10711.000000,,,,,,,,,
1710166589943.902600,445,94697.000000,-10714.000000,,,,,,,,,
1710166589959.848400,446,94696.000000,-10710.000000,,,,,,,,,
1710166589975.794200,447,94698.000000,-10719.000000,,,,,,,,,
1710166589991.740000,448,94705.000000,-10712.000000,,,,,,,,,
1710166590007.685800,449,94704.000000,-10719.000000,,,,,,,,,
1710166590023.631800,450,94712.000000,-10722.000000,,,,,,,,,
1710166590039.577600,451,94719.000000,-10719.000000,,,,,,,,,
1710166590055.523400,452,94717.000000,-10717.000000,,,,,,,,,
1710166590071.469200,453,94717.000000,-10714.000000,,,,,,,,,
1710166590087.415000,454,94722.000000,-10722.000000,,,,,,,,,
1710166590103.361100,455,94722.000000,-10719.000000,,,,,,,,,
1710166590119.306900,456,94721.000000,-10715.000000,,,,,,,,,
1710166590135.252700,457,94721.000000,-10718.000000,,,,,,,,,
1710166590151.198500,458,94722.000000,-10724.000000,,,,,,,,,
1710166590167.144300,459,94722.000000,-10722.000000,,,,,,,,,
1710166590183.090300,460,94728.000000,-10724.000000,,,,,,,,,
1710166590199.036100,461,94725.000000,-10726.000000,,,,,,,,,
1710166590214.981900,462,94723.000000,-10717.000000,,,,,,,,,
1710166590230.927700,463,94726.000000,-10713.000000,,,,,,,,,
1710166590246.873500,464,94727.000000,-10713.000000,,,,,,,,,
1710166590262.819300,465,94736.000000,-10721.000000,,,,,,,,,
1710166590278.765400,466,94734.000000,-10724.000000,,,,,,,,,
1710166590294.711200,467,94738.000000,-10734.000000,,,,,,,,,
1710166590310.657000,468,94740.000000,-10732.000000,,,,,,,,,
1710166590326.602800,469,94738.000000,-10729.000000,,,,,,,,,
1710166590342.548600,470,94731.000000,-10725.000000,,,,,,,,,
1710166590358.494600,471,94710.000000,-10719.000000,,,,,,,,,
1710166590374.440400,472,94679.000000,-10716.000000,,,,,,,,,
1710166590390.386200,473,94652.000000,-10706.000000,,,,,,,,,
1710166590406.332000,474,94631.000000,-10707.000000,,,,,,,,,
1710166590422.277800,475,94622.000000,-10702.000000,,,,,,,,,
1710166590438.223900,476,94621.000000,-10696.000000,,,,,,,,,
1710166590454.169700,477,94620.000000,-10694.000000,,,,,,,,,
1710166590470.115500,478,94626.000000,-10700.000000,,,,,,,,,
1710166590486.061300,479,94637.000000,-10703.000000,,,,,,,,,
1710166590502.007100,480,94639.000000,-10705.000000,,,,,,,,,
1710166590517.953100,481,94649.000000,-10709.000000,,,,,,,,,
1710166590533.898900,482,94659.000000,-10709.000000,,,,,,,,,
1710166590549.844700,483,94665.000000,-10708.000000,,,,,,,,,
1710166590565.790500,484,94670.000000,-10708.000000,,,,,,,,,
1710166590581.736300,485,94678.000000,-10708.000000,,,,,,,,,
1710166590597.682400,486,94684.000000,-10713.000000,,,,,,,,,
1710166590613.628200,487,94688.000000,-10717.000000,,,,,,,,,
1710166590629.574000,488,94685.000000,-10715.000000,,,,,,,,,
1710166590645.519800,489,94690.000000,-10714.000000,,,,,,,,,
1710166590661.465600,490,94684.000000,-10719.000000,,,,,,,,,
1710166590677.411600,491,94676.000000,-10711.000000,,,,,,,,,
1710166590693.357400,492,94671.000000,-10712.000000,,,,,,,,,
1710166590709.303200,493,94670.000000,-10719.000000,,,,,,,,,
1710166590725.249000,494,94671.000000,-10716.000000,,,,,,,,,
1710166590741.194800,495,94675.000000,-10714.000000,,,,,,,,,
1710166590757.140900,496,94683.000000,-10714.000000,,,,,,,,,
1710166590773.086700,497,94691.000000,-10712.000000,,,,,,,,,
1710166590789.032500,498,94694.000000,-10714.000000,0.000000,8586,5,0,,,,,
1710166590804.978300,499,94690.000000,-10711.000000,,,,,,,,,
1710166590820.924100,500,94695.000000,-10717.000000,,,,,,,,,
1710166590836.869900,501,94701.000000,-10715.000000,,,,,,,,,
1710166590852.815900,502,94706.000000,-10719.000000,,,,,,,,,
1710166590868.761700,503,94712.000000,-10724.000000,,,,,,,,,
1710166590884.707500,504,94713.000000,-10721.000000,,,,,,,,,
1710166590900.653300,505,94711.000000,-10722.000000,,,,,,,,,
1710166590916.599100,506,94713.000000,-10727.000000,,,,,,,,,
1710166590932.545200,507,94713.000000,-10725.000000,,,,,,,,,
1710166590948.491000,508,94714.000000,-10725.000000,,,,,,,,,
1710166590964.436800,509,94719.000000,-10723.000000,,,,,,,,,
1710166590980.382600,510,94718.000000,-10721.000000,,,,,,,,,
1710166590996.328400,511,94717.000000,-10720.000000,,,,,,,,,
1710166591012.274400,512,94716.000000,-10722.000000,,,,,,,,,
1710166591028.220200,513,94717.000000,-10728.000000,,,,,,,,,
1710166591044.166000,514,94716.000000,-10721.000000,,,,,,,,,
1710166591060.111800,515,94716.000000,-10717.000000,,,,,,,,,
1710166591076.057600,516,94714.000000,-10718.000000,,,,,,,,,
1710166591092.003700,517,94718.000000,-10718.000000,,,,,,,,,
1710166591107.949500,518,94721.000000,-10721.000000,,,,,,,,,
1710166591123.895300,519,94720.000000,-10723.000000,,,,,,,,,
1710166591139.841100,520,94720.000000,-10721.000000,,,,,,,,,
1710166591155.786900,521,94727.000000,-10716.000000,,,,,,,,,
1710166591171.732900,522,94735.000000,-10724.000000,,,,,,,,,
1710166591187.678700,523,94736.000000,-10728.000000,,,,,,,,,
1710166591203.624500,524,94736.000000,-10721.000000,,,,,,,,,
1710166591219.570300,525,94728.000000,-10725.000000,,,,,,,,,
1710166591235.516100,526,94712.000000,-10712.000000,,,,,,,,,
1710166591251.462200,527,94687.000000,-10705.000000,,,,,,,,,
1710166591267.408000,528,94662.000000,-10710.000000,,,,,,,,,
1710166591283.353800,529,94636.000000,-10707.000000,,,,,,,,,
1710166591299.299600,530,94622.000000,-10705.000000,,,,,,,,,
1710166591315.245400,531,94616.000000,-10708.000000,,,,,,,,,
1710166591331.191400,532,94605.000000,-10701.000000,,,,,,,,,
1710166591347.137200,533,94612.000000,-10704.000000,,,,,,,,,
1710166591363.083000,534,94616.000000,-10704.000000,,,,,,,,,
1710166591379.028800,535,94625.000000,-10702.000000,,,,,,,,,
1710166591394.974600,536,94637.000000,-10708.000000,,,,,,,,,
1710166591410.920400,537,94646.000000,-10706.000000,,,,,,,,,
1710166591426.866500,538,94647.000000,-10706.000000,,,,,,,,,
1710166591442.812300,539,94651.000000,-10712.000000,,,,,,,,,
1710166591458.758100,540,94658.000000,-10714.000000,,,,,,,,,
1710166591474.703900,541,94667.000000,-10712.000000,,,,,,,,,
1710166591490.649700,542,94671.000000,-10710.000000,,,,,,,,,
1710166591506.595700,543,94678.000000,-10713.000000,,,,,,,,,
1710166591522.541500,544,94674.000000,-10717.000000,,,,,,,,,
1710166591538.487300,545,94672.000000,-10713.000000,,,,,,,,,
1710166591554.433100,546,94663.000000,-10709.000000,,,,,,,,,
1710166591570.378900,547,94652.000000,-10704.000000,,,,,,,,,
1710166591586.325000,548,94654.000000,-10709.000000,,,,,,,,,
1710166591602.270800,549,94654.000000,-10713.000000,,,,,,,,,
1710166591618.216600,550,94654.000000,-10709.000000,,,,,,,,,
1710166591634.162400,551,94657.000000,-10708.000000,,,,,,,,,
1710166591650.108200,552,94661.000000,-10706.000000,,,,,,,,,
1710166591666.054200,553,94668.000000,-10710.000000,,,,,,,,,
1710166591682.000000,554,94674.000000,-10705.000000,,,,,,,,,
1710166591697.945800,555,94673.000000,-10711.000000,,,,,,,,,
1710166591713.891600,556,94678.000000,-10711.000000,,,,,,,,,
1710166591729.837400,557,94683.000000,-10716.000000,,,,,,,,,
1710166591745.783400,558,94686.000000,-10719.000000,,,,,,,,,
1710166591761.729200,559,94690.000000,-10714.000000,,,,,,,,,
1710166591777.675000,560,94693.000000,-10717.000000,,,,,,,,,
1710166591793.620800,561,94686.000000,-10716.000000,0.000000,9614,7,0,,,,,
1710166591809.566700,562,94686.000000,-10720.000000,,,,,,,,,
1710166591825.512700,563,94685.000000,-10720.000000,,,,,,,,,
1710166591841.458500,564,94683.000000,-10720.000000,,,,,,,,,
1710166591857.404300,565,94685.000000,-10714.000000,,,,,,,,,
1710166591873.350100,566,94682.000000,-10712.000000,,,,,,,,,
1710166591889.295900,567,94685.000000,-10718.000000,,,,,,,,,
1710166591905.241900,568,94688.000000,-10718.000000,,,,,,,,,
1710166591921.187700,569,94685.000000,-10714.000000,,,,,,,,,
1710166591937.133500,570,94689.000000,-10707.000000,,,,,,,,,
1710166591953.079300,571,94681.000000,-10711.000000,,,,,,,,,
1710166591969.025100,572,94681.000000,-10715.000000,,,,,,,,,
1710166591984.970900,573,94679.000000,-10717.000000,,,,,,,,,
1710166592000.917000,574,94679.000000,-10721.000000,,,,,,,,,
1710166592016.862800,575,94684.000000,-10723.000000,,,,,,,,,
1710166592032.808600,576,94691.000000,-10718.000000,,,,,,,,,
1710166592048.754400,577,94694.000000,-10711.000000,,,,,,,,,
1710166592064.700200,578,94697.000000,-10710.000000,,,,,,,,,
1710166592080.646200,579,94697.000000,-10711.000000,,,,,,,,,
1710166592096.592000,580,94701.000000,-10707.000000,,,,,,,,,
1710166592112.537800,581,94700.000000,-10709.000000,,,,,,,,,
1710166592128.483600,582,94704.000000,-10709.000000,,,,,,,,,
1710166592144.429400,583,94707.000000,-10700.000000,,,,,,,,,
1710166592160.375500,584,94706.000000,-10703.000000,,,,,,,,,
1710166592176.321300,585,94701.000000,-10697.000000,,,,,,,,,
1710166592192.267100,586,94680.000000,-10690.000000,,,,,,,,,
1710166592208.212900,587,94652.000000,-10687.000000,,,,,,,,,
1710166592224.158700,588,94620.000000,-10680.000000,,,,,,,,,
1710166592240.104700,589,94599.000000,-10674.000000,,,,,,,,,
1710166592256.050500,590,94587.000000,-10672.000000,,,,,,,,,
1710166592271.996300,591,94583.000000,-10676.000000,,,,,,,,,
1710166592287.942100,592,94590.000000,-10678.000000,,,,,,,,,
1710166592303.887900,593,94592.000000,-10678.000000,,,,,,,,,
1710166592319.834000,594,94600.000000,-10675.000000,,,,,,,,,
1710166592335.779800,595,94607.000000,-10673.000000,,,,,,,,,
1710166592351.725600,596,94612.000000,-10673.000000,,,,,,,,,
1710166592367.671400,597,94622.000000,-10673.000000,,,,,,,,,
1710166592383.617200,598,94628.000000,-10672.000000,,,,,,,,,
1710166592399.563200,599,94640.000000,-10666.000000,,,,,,,,,
1710166592415.509000,600,94651.000000,-10661.000000,,,,,,,,,
1710166592431.454800,601,94654.000000,-10660.000000,,,,,,,,,
1710166592447.400600,602,94667.000000,-10663.000000,,,,,,,,,
1710166592463.346400,603,94661.000000,-10665.000000,,,,,,,,,
1710166592479.292500,604,94664.000000,-10661.000000,,,,,,,,,
1710166592495.238300,605,94663.000000,-10657.000000,,,,,,,,,
1710166592511.184100,606,94663.000000,-10655.000000,,,,,,,,,
1710166592527.129900,607,94653.000000,-10663.000000,,,,,,,,,
1710166592543.075700,608,94651.000000,-10661.000000,,,,,,,,,
1710166592559.021500,609,94639.000000,-10650.000000,,,,,,,,,
1710166592574.967500,610,94645.000000,-10652.000000,,,,,,,,,
1710166592590.913300,611,94652.000000,-10654.000000,,,,,,,,,
1710166592606.859100,612,94663.000000,-10658.000000,,,,,,,,,
1710166592622.804900,613,94674.000000,-10664.000000,,,,,,,,,
1710166592638.750700,614,94675.000000,-10662.000000,,,,,,,,,
1710166592654.696800,615,94673.000000,-10658.000000,,,,,,,,,
1710166592670.642600,616,94675.000000,-10650.000000,,,,,,,,,
1710166592686.588400,617,94676.000000,-10655.000000,,,,,,,,,
1710166592702.534200,618,94685.000000,-10660.000000,,,,,,,,,
1710166592718.480000,619,94691.000000,-10658.000000,,,,,,,,,
1710166592734.426000,620,94694.000000,-10653.000000,,,,,,,,,
1710166592750.371800,621,94693.000000,-10656.000000,,,,,,,,,
1710166592766.317600,622,94685.000000,-10659.000000,,,,,,,,,
1710166592782.263400,623,94688.000000,-10654.000000,,,,,,,,,
1710166592798.209200,624,94697.000000,-10658.000000,0.000000,10643,5,0,,,,,
1710166592814.155300,625,94697.000000,-10666.000000,,,,,,,,,
1710166592830.101100,626,94695.000000,-10663.000000,,,,,,,,,
1710166592846.046900,627,94692.000000,-10653.000000,,,,,,,,,
1710166592861.992700,628,94699.000000,-10657.000000,,,,,,,,,
1710166592877.938500,629,94703.000000,-10664.000000,,,,,,,,,
1710166592893.884500,630,94703.000000,-10673.000000,,,,,,,,,
1710166592909.830300,631,94705.000000,-10675.000000,,,,,,,,,
1710166592925.776100,632,94691.000000,-10668.000000,,,,,,,,,
1710166592941.721900,633,94696.000000,-10669.000000,,,,,,,,,
1710166592957.667700,634,94703.000000,-10669.000000,,,,,,,,,
1710166592973.613800,635,94704.000000,-10670.000000,,,,,,,,,
1710166592989.559600,636,94706.000000,-10670.000000,,,,,,,,,
1710166593005.505400,637,94707.000000,-10671.000000,,,,,,,,,
1710166593021.451200,638,94702.000000,-10675.000000,,,,,,,,,
1710166593037.397000,639,94708.000000,-10679.000000,,,,,,,,,
1710166593053.343000,640,94702.000000,-10691.000000,,,,,,,,,
1710166593069.288800,641,94702.000000,-10690.000000,,,,,,,,,
1710166593085.234600,642,94707.000000,-10695.000000,,,,,,,,,
1710166593101.180400,643,94707.000000,-10698.000000,,,,,,,,,
1710166593117.126200,644,94702.000000,-10706.000000,,,,,,,,,
1710166593133.072300,645,94703.000000,-10704.000000,,,,,,,,,
1710166593149.018100,646,94703.000000,-10701.000000,,,,,,,,,
1710166593164.963900,647,94709.000000,-10704.000000,,,,,,,,,
1710166593180.909700,648,94715.000000,-10708.000000,,,,,,,,,
1710166593196.855500,649,94707.000000,-10709.000000,,,,,,,,,
1710166593212.801300,650,94702.000000,-10708.000000,,,,,,,,,
1710166593228.747300,651,94700.000000,-10697.000000,,,,,,,,,
1710166593244.693100,652,94684.000000,-10693.000000,,,,,,,,,
1710166593260.638900,653,94661.000000,-10690.000000,,,,,,,,,
1710166593276.584700,654,94629.000000,-10691.000000,,,,,,,,,
1710166593292.530500,655,94599.000000,-10689.000000,,,,,,,,,
1710166593308.476600,656,94589.000000,-10676.000000,,,,,,,,,
1710166593324.422400,657,94577.000000,-10680.000000,,,,,,,,,
1710166593340.368200,658,94573.000000,-10676.000000,,,,,,,,,
1710166593356.314000,659,94586.000000,-10678.000000,,,,,,,,,
1710166593372.259800,660,94595.000000,-10678.000000,,,,,,,,,
1710166593388.205800,661,94606.000000,-10682.000000,,,,,,,,,
1710166593404.151600,662,94618.000000,-10681.000000,,,,,,,,,
1710166593420.097400,663,94632.000000,-10685.000000,,,,,,,,,
1710166593436.043200,664,94649.000000,-10688.000000,,,,,,,,,
1710166593451.989000,665,94657.000000,-10686.000000,,,,,,,,,
1710166593467.935100,666,94657.000000,-10686.000000,,,,,,,,,
1710166593483.880900,667,94661.000000,-10687.000000,,,,,,,,,
1710166593499.826700,668,94667.000000,-10690.000000,,,,,,,,,
1710166593515.772500,669,94672.000000,-10692.000000,,,,,,,,,
1710166593531.718300,670,94675.000000,-10694.000000,,,,,,,,,
1710166593547.664300,671,94674.000000,-10683.000000,,,,,,,,,
1710166593563.610100,672,94663.000000,-10687.000000,,,,,,,,,
1710166593579.555900,673,94659.000000,-10690.000000,,,,,,,,,
1710166593595.501700,674,94657.000000,-10688.000000,,,,,,,,,
1710166593611.447500,675,94656.000000,-10685.000000,,,,,,,,,
1710166593627.393600,676,94660.000000,-10690.000000,,,,,,,,,
1710166593643.339400,677,94661.000000,-10691.000000,,,,,,,,,
1710166593659.285200,678,94660.000000,-10689.000000,,,,,,,,,
1710166593675.231000,679,94667.000000,-10691.000000,,,,,,,,,
1710166593691.176800,680,94683.000000,-10691.000000,,,,,,,,,
1710166593707.122800,681,94692.000000,-10689.000000,,,,,,,,,
1710166593723.068600,682,94695.000000,-10696.000000,,,,,,,,,
1710166593739.014400,683,94702.000000,-10696.000000,,,,,,,,,
1710166593754.960200,684,94699.000000,-10692.000000,,,,,,,,,
1710166593770.906000,685,94704.000000,-10692.000000,,,,,,,,,
1710166593786.851800,686,94702.000000,-10698.000000,,,,,,,,,
1710166593802.797900,687,94705.000000,-10695.000000,0.000000,11672,5,0,,,,,
stop time,1710166594254
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
