MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdf,0xbe,0xe7,0x00,0x01,0x8e,
start time,1710166621927
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166628165.495400,390,107532.000000,-21627.000000,,,,,,,,,
1710166628181.440200,391,107538.000000,-21632.000000,,,,,,,,,
1710166628197.385000,392,107534.000000,-21638.000000,,,,,,,,,
1710166628213.329800,393,107548.000000,-21637.000000,,,,,,,,,
1710166628229.274700,394,107548.000000,-21650.000000,,,,,,,,,
1710166628245.219500,395,107549.000000,-21636.000000,,,,,,,,,
1710166628261.164300,396,107552.000000,-21638.000000,,,,,,,,,
1710166628277.109400,397,107555.000000,-21636.000000,,,,,,,,,
1710166628293.054200,398,107565.000000,-21637.000000,,,,,,,,,
1710166628308.999000,399,107573.000000,-21638.000000,,,,,,,,,
1710166628324.943800,400,107571.000000,-21639.000000,,,,,,,,,
1710166628340.888700,401,107566.000000,-21625.000000,,,,,,,,,
1710166628356.833500,402,107566.000000,-21625.000000,,,,,,,,,
1710166628372.778300,403,107575.000000,-21637.000000,,,,,,,,,
1710166628388.723400,404,107580.000000,-21642.000000,,,,,,,,,
1710166628404.668200,405,107580.000000,-21643.000000,,,,,,,,,
1710166628420.613000,406,107579.000000,-21637.000000,,,,,,,,,
1710166628436.557900,407,107582.000000,-21630.000000,,,,,,,,,
1710166628452.502700,408,107591.000000,-21648.000000,,,,,,,,,
1710166628468.447500,409,107566.000000,-21645.000000,,,,,,,,,
1710166628484.392300,410,107560.000000,-21647.000000,,,,,,,,,
1710166628500.337400,411,107553.000000,-21648.000000,,,,,,,,,
1710166628516.282200,412,107524.000000,-21639.000000,,,,,,,,,
1710166628532.227100,413,107489.000000,-21630.000000,,,,,,,,,
1710166628548.171900,414,107474.000000,-21626.000000,,,,,,,,,
1710166628564.116700,415,107462.000000,-21622.000000,,,,,,,,,
1710166628580.061500,416,107453.000000,-21608.000000,,,,,,,,,
1710166628596.006300,417,107452.000000,-21610.000000,,,,,,,,,
1710166628611.951400,418,107462.000000,-21622.000000,,,,,,,,,
1710166628627.896200,419,107471.000000,-21625.000000,,,,,,,,,
1710166628643.841100,420,107491.000000,-21629.000000,,,,,,,,,
1710166628659.785900,421,107502.000000,-21633.000000,,,,,,,,,
1710166628675.730700,422,107512.000000,-21634.000000,,,,,,,,,
1710166628691.675500,423,107514.000000,-21625.000000,,,,,,,,,
1710166628707.620400,424,107517.000000,-21627.000000,,,,,,,,,
1710166628723.565400,425,107519.000000,-21633.000000,,,,,,,,,
1710166628739.510300,426,107520.000000,-21635.000000,,,,,,,,,
1710166628755.455100,427,107539.000000,-21631.000000,,,,,,,,,
1710166628771.399900,428,107539.000000,-21637.000000,,,,,,,,,
1710166628787.344700,429,107545.000000,-21644.000000,0.000000,7459,7,0,,,,,
1710166628803.289600,430,107543.000000,-21635.000000,,,,,,,,,
1710166628819.234400,431,107536.000000,-21623.000000,,,,,,,,,
1710166628835.179400,432,107531.000000,-21643.000000,,,,,,,,,
1710166628851.124300,433,107531.000000,-21649.000000,,,,,,,,,
1710166628867.069100,434,107536.000000,-21629.000000,,,,,,,,,
1710166628883.013900,435,107546.000000,-21631.000000,,,,,,,,,
1710166628898.958700,436,107548.000000,-21645.000000,,,,,,,,,
1710166628914.903600,437,107540.000000,-21641.000000,,,,,,,,,
1710166628930.848400,438,107555.000000,-21639.000000,,,,,,,,,
1710166628946.793500,439,107571.000000,-21644.000000,,,,,,,,,
1710166628962.738300,440,107571.000000,-21647.000000,,,,,,,,,
1710166628978.683100,441,107577.000000,-21647.000000,,,,,,,,,
1710166628994.627900,442,107580.000000,-21639.000000,,,,,,,,,
1710166629010.572800,443,107580.000000,-21636.000000,,,,,,,,,
1710166629026.517600,444,107580.000000,-21650.000000,,,,,,,,,
1710166629042.462400,445,107589.000000,-21647.000000,,,,,,,,,
1710166629058.407500,446,107600.000000,-21638.000000,,,,,,,,,
1710166629074.352300,447,107600.000000,-21634.000000,,,,,,,,,
1710166629090.297100,448,107593.000000,-21643.000000,,,,,,,,,
1710166629106.241900,449,107585.000000,-21653.000000,,,,,,,,,
1710166629122.186800,450,107587.000000,-21634.000000,,,,,,,,,
1710166629138.131600,451,107585.000000,-21637.000000,,,,,,,,,
1710166629154.076700,452,107581.000000,-21650.000000,,,,,,,,,
1710166629170.021500,453,107576.000000,-21651.000000,,,,,,,,,
1710166629185.966300,454,107574.000000,-21646.000000,,,,,,,,,
1710166629201.911100,455,107597.000000,-21649.000000,,,,,,,,,
1710166629217.856000,456,107589.000000,-21651.000000,,,,,,,,,
1710166629233.800800,457,107594.000000,-21643.000000,,,,,,,,,
1710166629249.745600,458,107599.000000,-21647.000000,,,,,,,,,
1710166629265.690700,459,107592.000000,-21661.000000,,,,,,,,,
1710166629281.635500,460,107588.000000,-21660.000000,,,,,,,,,
1710166629297.580300,461,107584.000000,-21659.000000,,,,,,,,,
1710166629313.525100,462,107556.000000,-21652.000000,,,,,,,,,
1710166629329.470000,463,107550.000000,-21641.000000,,,,,,,,,
1710166629345.414800,464,107523.000000,-21648.000000,,,,,,,,,
1710166629361.359600,465,107488.000000,-21631.000000,,,,,,,,,
1710166629377.304700,466,107464.000000,-21631.000000,,,,,,,,,
1710166629393.249500,467,107460.000000,-21628.000000,,,,,,,,,
1710166629409.194300,468,107453.000000,-21615.000000,,,,,,,,,
1710166629425.139200,469,107456.000000,-21620.000000,,,,,,,,,
1710166629441.084000,470,107466.000000,-21626.000000,,,,,,,,,
1710166629457.028800,471,107475.000000,-21631.000000,,,,,,,,,
1710166629472.973600,472,107488.000000,-21632.000000,,,,,,,,,
1710166629488.918700,473,107498.000000,-21637.000000,,,,,,,,,
1710166629504.863500,474,107492.000000,-21634.000000,,,,,,,,,
1710166629520.808300,475,107506.000000,-21633.000000,,,,,,,,,
1710166629536.753200,476,107516.000000,-21622.000000,,,,,,,,,
1710166629552.698000,477,107515.000000,-21622.000000,,,,,,,,,
1710166629568.642800,478,107527.000000,-21627.000000,,,,,,,,,
1710166629584.587600,479,107528.000000,-21631.000000,,,,,,,,,
1710166629600.532700,480,107523.000000,-21626.000000,,,,,,,,,
1710166629616.477500,481,107514.000000,-21642.000000,,,,,,,,,
1710166629632.422400,482,107513.000000,-21642.000000,,,,,,,,,
1710166629648.367200,483,107521.000000,-21632.000000,,,,,,,,,
1710166629664.312000,484,107517.000000,-21639.000000,,,,,,,,,
1710166629680.256800,485,107528.000000,-21634.000000,,,,,,,,,
1710166629696.201700,486,107532.000000,-21636.000000,,,,,,,,,
1710166629712.146700,487,107538.000000,-21634.000000,,,,,,,,,
1710166629728.091600,488,107529.000000,-21640.000000,,,,,,,,,
1710166629744.036400,489,107539.000000,-21636.000000,,,,,,,,,
1710166629759.981200,490,107546.000000,-21636.000000,,,,,,,,,
1710166629775.926000,491,107551.000000,-21641.000000,,,,,,,,,
1710166629791.870800,492,107547.000000,-21643.000000,0.000000,8488,7,0,,,,,
1710166629807.815700,493,107555.000000,-21640.000000,,,,,,,,,
1710166629823.760700,494,107562.000000,-21646.000000,,,,,,,,,
1710166629839.705600,495,107557.000000,-21642.000000,,,,,,,,,
1710166629855.650400,496,107566.000000,-21647.000000,,,,,,,,,
1710166629871.595200,497,107564.000000,-21640.000000,,,,,,,,,
1710166629887.540000,498,107567.000000,-21648.000000,,,,,,,,,
1710166629903.484900,499,107575.000000,-21648.000000,,,,,,,,,
1710166629919.429700,500,107574.000000,-21643.000000,,,,,,,,,
1710166629935.374800,501,107572.000000,-21652.000000,,,,,,,,,
1710166629951.319600,502,107562.000000,-21659.000000,,,,,,,,,
1710166629967.264400,503,107567.000000,-21644.000000,,,,,,,,,
1710166629983.209200,504,107562.000000,-21635.000000,,,,,,,,,
1710166629999.154100,505,107557.000000,-21640.000000,,,,,,,,,
1710166630015.098900,506,107553.000000,-21638.000000,,,,,,,,,
1710166630031.043700,507,107559.000000,-21643.000000,,,,,,,,,
1710166630046.988800,508,107561.000000,-21647.000000,,,,,,,,,
1710166630062.933600,509,107578.000000,-21652.000000,,,,,,,,,
1710166630078.878400,510,107582.000000,-21639.000000,,,,,,,,,
1710166630094.823200,511,107585.000000,-21645.000000,,,,,,,,,
1710166630110.768100,512,107581.000000,-21647.000000,,,,,,,,,
1710166630126.712900,513,107575.000000,-21655.000000,,,,,,,,,
1710166630142.657700,514,107581.000000,-21656.000000,,,,,,,,,
1710166630158.602800,515,107587.000000,-21653.000000,,,,,,,,,
1710166630174.547600,516,107581.000000,-21645.000000,,,,,,,,,
1710166630190.492400,517,107576.000000,-21643.000000,,,,,,,,,
1710166630206.437300,518,107559.000000,-21627.000000,,,,,,,,,
1710166630222.382100,519,107533.000000,-21626.000000,,,,,,,,,
1710166630238.326900,520,107499.000000,-21623.000000,,,,,,,,,
1710166630254.272000,521,107467.000000,-21624.000000,,,,,,,,,
1710166630270.216800,522,107444.000000,-21615.000000,,,,,,,,,
1710166630286.161600,523,107436.000000,-21618.000000,,,,,,,,,
1710166630302.106400,524,107432.000000,-21611.000000,,,,,,,,,
1710166630318.051300,525,107440.000000,-21610.000000,,,,,,,,,
1710166630333.996100,526,107436.000000,-21606.000000,,,,,,,,,
1710166630349.940900,527,107456.000000,-21616.000000,,,,,,,,,
1710166630365.886000,528,107470.000000,-21632.000000,,,,,,,,,
1710166630381.830800,529,107476.000000,-21627.000000,,,,,,,,,
1710166630397.775600,530,107496.000000,-21614.000000,,,,,,,,,
1710166630413.720500,531,107495.000000,-21619.000000,,,,,,,,,
1710166630429.665300,532,107494.000000,-21624.000000,,,,,,,,,
1710166630445.610100,533,107510.000000,-21628.000000,,,,,,,,,
1710166630461.554900,534,107523.000000,-21621.000000,,,,,,,,,
1710166630477.500000,535,107518.000000,-21620.000000,,,,,,,,,
1710166630493.444800,536,107512.000000,-21626.000000,,,,,,,,,
1710166630509.389600,537,107502.000000,-21630.000000,,,,,,,,,
1710166630525.334500,538,107512.000000,-21637.000000,,,,,,,,,
1710166630541.279300,539,107517.000000,-21637.000000,,,,,,,,,
1710166630557.224100,540,107510.000000,-21637.000000,,,,,,,,,
1710166630573.168900,541,107513.000000,-21631.000000,,,,,,,,,
1710166630589.114000,542,107495.000000,-21623.000000,,,,,,,,,
1710166630605.058800,543,107494.000000,-21627.000000,,,,,,,,,
1710166630621.003700,544,107512.000000,-21625.000000,,,,,,,,,
1710166630636.948500,545,107514.000000,-21624.000000,,,,,,,,,
1710166630652.893300,546,107514.000000,-21617.000000,,,,,,,,,
1710166630668.838100,547,107517.000000,-21632.000000,,,,,,,,,
1710166630684.783000,548,107525.000000,-21635.000000,,,,,,,,,
1710166630700.728000,549,107525.000000,-21637.000000,,,,,,,,,
1710166630716.672900,550,107540.000000,-21635.000000,,,,,,,,,
1710166630732.617700,551,107549.000000,-21630.000000,,,,,,,,,
1710166630748.562500,552,107546.000000,-21629.000000,,,,,,,,,
1710166630764.507300,553,107546.000000,-21636.000000,,,,,,,,,
1710166630780.452100,554,107547.000000,-21639.000000,,,,,,,,,
1710166630796.397000,555,107549.000000,-21636.000000,0.000000,9516,7,0,,,,,
1710166630812.342000,556,107537.000000,-21643.000000,,,,,,,,,
1710166630828.286900,557,107536.000000,-21652.000000,,,,,,,,,
1710166630844.231700,558,107531.000000,-21642.000000,,,,,,,,,
1710166630860.176500,559,107531.000000,-21636.000000,,,,,,,,,
1710166630876.121300,560,107527.000000,-21634.000000,,,,,,,,,
1710166630892.066200,561,107540.000000,-21634.000000,,,,,,,,,
1710166630908.011000,562,107537.000000,-21632.000000,,,,,,,,,
1710166630923.956100,563,107541.000000,-21637.000000,,,,,,,,,
1710166630939.900900,564,107539.000000,-21640.000000,,,,,,,,,
1710166630955.845700,565,107537.000000,-21630.000000,,,,,,,,,
1710166630971.790500,566,107545.000000,-21629.000000,,,,,,,,,
1710166630987.735400,567,107545.000000,-21634.000000,,,,,,,,,
1710166631003.680200,568,107542.000000,-21633.000000,,,,,,,,,
1710166631019.625000,569,107548.000000,-21642.000000,,,,,,,,,
1710166631035.570100,570,107551.000000,-21641.000000,,,,,,,,,
1710166631051.514900,571,107547.000000,-21639.000000,,,,,,,,,
1710166631067.459700,572,107557.000000,-21652.000000,,,,,,,,,
1710166631083.404500,573,107561.000000,-21653.000000,,,,,,,,,
1710166631099.349400,574,107553.000000,-21641.000000,,,,,,,,,
1710166631115.294200,575,107557.000000,-21642.000000,,,,,,,,,
1710166631131.239000,576,107548.000000,-21643.000000,,,,,,,,,
1710166631147.184100,577,107554.000000,-21644.000000,,,,,,,,,
1710166631163.128900,578,107550.000000,-21652.000000,,,,,,,,,
1710166631179.073700,579,107540.000000,-21649.000000,,,,,,,,,
1710166631195.018600,580,107539.000000,-21642.000000,,,,,,,,,
1710166631210.963400,581,107535.000000,-21630.000000,,,,,,,,,
1710166631226.908200,582,107517.000000,-21642.000000,,,,,,,,,
1710166631242.853000,583,107504.000000,-21631.000000,,,,,,,,,
1710166631258.798100,584,107454.000000,-21625.000000,,,,,,,,,
1710166631274.742900,585,107422.000000,-21618.000000,,,,,,,,,
1710166631290.687700,586,107394.000000,-21612.000000,,,,,,,,,
1710166631306.632600,587,107395.000000,-21596.000000,,,,,,,,,
1710166631322.577400,588,107404.000000,-21609.000000,,,,,,,,,
1710166631338.522200,589,107417.000000,-21615.000000,,,,,,,,,
1710166631354.467300,590,107428.000000,-21608.000000,,,,,,,,,
1710166631370.412100,591,107437.000000,-21620.000000,,,,,,,,,
1710166631386.356900,592,107453.000000,-21623.000000,,,,,,,,,
1710166631402.301800,593,107450.000000,-21621.000000,,,,,,,,,
1710166631418.246600,594,107457.000000,-21623.000000,,,,,,,,,
1710166631434.191400,595,107471.000000,-21619.000000,,,,,,,,,
1710166631450.136200,596,107479.000000,-21619.000000,,,,,,,,,
1710166631466.081300,597,107471.000000,-21618.000000,,,,,,,,,
1710166631482.026100,598,107480.000000,-21630.000000,,,,,,,,,
1710166631497.970900,599,107480.000000,-21626.000000,,,,,,,,,
1710166631513.915800,600,107489.000000,-21614.000000,,,,,,,,,
1710166631529.860600,601,107485.000000,-21617.000000,,,,,,,,,
1710166631545.805400,602,107475.000000,-21613.000000,,,,,,,,,
1710166631561.750200,603,107474.000000,-21628.000000,,,,,,,,,
1710166631577.695300,604,107478.000000,-21628.000000,,,,,,,,,
1710166631593.640100,605,107469.000000,-21627.000000,,,,,,,,,
1710166631609.585000,606,107472.000000,-21613.000000,,,,,,,,,
1710166631625.529800,607,107481.000000,-21622.000000,,,,,,,,,
1710166631641.474600,608,107477.000000,-21618.000000,,,,,,,,,
1710166631657.419400,609,107483.000000,-21620.000000,,,,,,,,,
1710166631673.364300,610,107490.000000,-21615.000000,,,,,,,,,
1710166631689.309300,611,107497.000000,-21623.000000,,,,,,,,,
1710166631705.254200,612,107493.000000,-21630.000000,,,,,,,,,
1710166631721.199000,613,107486.000000,-21628.000000,,,,,,,,,
1710166631737.143800,614,107505.000000,-21624.000000,,,,,,,,,
1710166631753.088600,615,107511.000000,-21623.000000,,,,,,,,,
1710166631769.033400,616,107516.000000,-21623.000000,,,,,,,,,
1710166631784.978300,617,107519.000000,-21625.000000,,,,,,,,,
1710166631800.923300,618,107506.000000,-21632.000000,0.000000,10545,7,0,,,,,
1710166631816.868200,619,107507.000000,-21645.000000,,,,,,,,,
1710166631832.813000,620,107511.000000,-21632.000000,,,,,,,,,
1710166631848.757800,621,107513.000000,-21635.000000,,,,,,,,,
1710166631864.702600,622,107508.000000,-21635.000000,,,,,,,,,
1710166631880.647500,623,107506.000000,-21638.000000,,,,,,,,,
1710166631896.592300,624,107510.000000,-21639.000000,,,,,,,,,
1710166631912.537400,625,107511.000000,-21641.000000,,,,,,,,,
1710166631928.482200,626,107516.000000,-21632.000000,,,,,,,,,
1710166631944.427000,627,107517.000000,-21625.000000,,,,,,,,,
1710166631960.371800,628,107515.000000,-21632.000000,,,,,,,,,
1710166631976.316700,629,107523.000000,-21644.000000,,,,,,,,,
1710166631992.261500,630,107520.000000,-21640.000000,,,,,,,,,
1710166632008.206300,631,107526.000000,-21642.000000,,,,,,,,,
1710166632024.151400,632,107538.000000,-21640.000000,,,,,,,,,
1710166632040.096200,633,107520.000000,-21647.000000,,,,,,,,,
1710166632056.041000,634,107528.000000,-21631.000000,,,,,,,,,
1710166632071.985800,635,107535.000000,-21628.000000,,,,,,,,,
1710166632087.930700,636,107541.000000,-21627.000000,,,,,,,,,
1710166632103.875500,637,107542.000000,-21629.000000,,,,,,,,,
1710166632119.820300,638,107532.000000,-21638.000000,,,,,,,,,
1710166632135.765400,639,107542.000000,-21641.000000,,,,,,,,,
1710166632151.710200,640,107544.000000,-21643.000000,,,,,,,,,
1710166632167.655000,641,107549.000000,-21646.000000,,,,,,,,,
1710166632183.599900,642,107545.000000,-21639.000000,,,,,,,,,
1710166632199.544700,643,107560.000000,-21628.000000,,,,,,,,,
1710166632215.489500,644,107577.000000,-21623.000000,,,,,,,,,
1710166632231.434300,645,107574.000000,-21615.000000,,,,,,,,,
1710166632247.379400,646,107567.000000,-21613.000000,,,,,,,,,
1710166632263.324200,647,107568.000000,-21615.000000,,,,,,,,,
1710166632279.269000,648,107567.000000,-21612.000000,,,,,,,,,
1710166632295.213900,649,107568.000000,-21608.000000,,,,,,,,,
1710166632311.158700,650,107563.000000,-21586.000000,,,,,,,,,
1710166632327.103500,651,107552.000000,-21566.000000,,,,,,,,,
1710166632343.048300,652,107525.000000,-21553.000000,,,,,,,,,
1710166632358.993400,653,107494.000000,-21535.000000,,,,,,,,,
1710166632374.938200,654,107477.000000,-21514.000000,,,,,,,,,
1710166632390.883100,655,107458.000000,-21501.000000,,,,,,,,,
1710166632406.827900,656,107469.000000,-21491.000000,,,,,,,,,
1710166632422.772700,657,107488.000000,-21493.000000,,,,,,,,,
1710166632438.717500,658,107488.000000,-21484.000000,,,,,,,,,
1710166632454.662600,659,107490.000000,-21484.000000,,,,,,,,,
1710166632470.607400,660,107505.000000,-21491.000000,,,,,,,,,
1710166632486.552200,661,107512.000000,-21507.000000,,,,,,,,,
1710166632502.497100,662,107524.000000,-21516.000000,,,,,,,,,
1710166632518.441900,663,107545.000000,-21502.000000,,,,,,,,,
1710166632534.386700,664,107540.000000,-21505.000000,,,,,,,,,
1710166632550.331500,665,107524.000000,-21503.000000,,,,,,,,,
1710166632566.276600,666,107545.000000,-21499.000000,,,,,,,,,
1710166632582.221400,667,107562.000000,-21508.000000,,,,,,,,,
1710166632598.166300,668,107548.000000,-21511.000000,,,,,,,,,
1710166632614.111100,669,107564.000000,-21492.000000,,,,,,,,,
1710166632630.055900,670,107560.000000,-21437.000000,,,,,,,,,
1710166632646.000700,671,107573.000000,-21428.000000,,,,,,,,,
1710166632661.945600,672,107584.000000,-21403.000000,,,,,,,,,
1710166632677.890600,673,107602.000000,-21413.000000,,,,,,,,,
1710166632693.835400,674,107610.000000,-21422.000000,,,,,,,,,
1710166632709.780300,675,107592.000000,-21435.000000,,,,,,,,,
1710166632725.725100,676,107603.000000,-21435.000000,,,,,,,,,
1710166632741.669900,677,107595.000000,-21409.000000,,,,,,,,,
1710166632757.614700,678,107627.000000,-21395.000000,,,,,,,,,
1710166632773.559600,679,107656.000000,-21394.000000,,,,,,,,,
1710166632789.504600,680,107649.000000,-21401.000000,,,,,,,,,
1710166632805.449500,681,107630.000000,-21434.000000,0.000000,11574,7,0,,,,,
1710166632821.394300,682,107645.000000,-21414.000000,,,,,,,,,
1710166632837.339100,683,107663.000000,-21392.000000,,,,,,,,,
1710166632853.283900,684,107646.000000,-21434.000000,,,,,,,,,
1710166632869.228800,685,107637.000000,-21421.000000,,,,,,,,,
1710166632885.173600,686,107654.000000,-21402.000000,,,,,,,,,
1710166632901.118700,687,107653.000000,-21401.000000,,,,,,,,,
1710166632917.063500,688,107649.000000,-21459.000000,,,,,,,,,
1710166632933.008300,689,107614.000000,-21504.000000,,,,,,,,,
1710166632948.953100,690,107609.000000,-21510.000000,,,,,,,,,
1710166632964.897900,691,107602.000000,-21515.000000,,,,,,,,,
1710166632980.842800,692,107599.000000,-21521.000000,,,,,,,,,
1710166632996.787600,693,107595.000000,-21536.000000,,,,,,,,,
1710166633012.732700,694,107592.000000,-21544.000000,,,,,,,,,
1710166633028.677500,695,107596.000000,-21556.000000,,,,,,,,,
1710166633044.622300,696,107599.000000,-21551.000000,,,,,,,,,
1710166633060.567100,697,107597.000000,-21547.000000,,,,,,,,,
1710166633076.512000,698,107599.000000,-21545.000000,,,,,,,,,
1710166633092.456800,699,107614.000000,-21553.000000,,,,,,,,,
1710166633108.401600,700,107617.000000,-21567.000000,,,,,,,,,
1710166633124.346700,701,107614.000000,-21566.000000,,,,,,,,,
1710166633140.291500,702,107604.000000,-21562.000000,,,,,,,,,
1710166633156.236300,703,107589.000000,-21554.000000,,,,,,,,,
1710166633172.181200,704,107601.000000,-21559.000000,,,,,,,,,
1710166633188.126000,705,107599.000000,-21560.000000,,,,,,,,,
1710166633204.070800,706,107607.000000,-21554.000000,,,,,,,,,
1710166633220.015600,707,107606.000000,-21555.000000,,,,,,,,,
1710166633235.960700,708,107623.000000,-21555.000000,,,,,,,,,
1710166633251.905500,709,107620.000000,-21550.000000,,,,,,,,,
1710166633267.850300,710,107621.000000,-21568.000000,,,,,,,,,
1710166633283.795200,711,107623.000000,-21551.000000,,,,,,,,,
1710166633299.740000,712,107630.000000,-21566.000000,,,,,,,,,
1710166633315.684800,713,107618.000000,-21571.000000,,,,,,,,,
1710166633331.629600,714,107607.000000,-21554.000000,,,,,,,,,
1710166633347.574700,715,107600.000000,-21530.000000,,,,,,,,,
1710166633363.519500,716,107590.000000,-21494.000000,,,,,,,,,
1710166633379.464400,717,107545.000000,-21480.000000,,,,,,,,,
1710166633395.409200,718,107504.000000,-21460.000000,,,,,,,,,
1710166633411.354000,719,107500.000000,-21467.000000,,,,,,,,,
1710166633427.298800,720,107506.000000,-21440.000000,,,,,,,,,
1710166633443.243700,721,107517.000000,-21430.000000,,,,,,,,,
1710166633459.188700,722,107531.000000,-21455.000000,,,,,,,,,
1710166633475.133500,723,107526.000000,-21469.000000,,,,,,,,,
1710166633491.078400,724,107510.000000,-21464.000000,,,,,,,,,
1710166633507.023200,725,107543.000000,-21434.000000,,,,,,,,,
1710166633522.968000,726,107584.000000,-21438.000000,,,,,,,,,
1710166633538.912800,727,107578.000000,-21435.000000,,,,,,,,,
1710166633554.857900,728,107571.000000,-21421.000000,,,,,,,,,
1710166633570.802700,729,107569.000000,-21428.000000,,,,,,,,,
1710166633586.747600,730,107557.000000,-21419.000000,,,,,,,,,
1710166633602.692400,731,107568.000000,-21422.000000,,,,,,,,,
1710166633618.637200,732,107593.000000,-21411.000000,,,,,,,,,
1710166633634.582000,733,107583.000000,-21442.000000,,,,,,,,,
1710166633650.526900,734,107569.000000,-21461.000000,,,,,,,,,
1710166633666.471900,735,107573.000000,-21490.000000,,,,,,,,,
1710166633682.416700,736,107561.000000,-21505.000000,,,,,,,,,
1710166633698.361600,737,107535.000000,-21506.000000,,,,,,,,,
1710166633714.306400,738,107525.000000,-21516.000000,,,,,,,,,
1710166633730.251200,739,107526.000000,-21528.000000,,,,,,,,,
1710166633746.196000,740,107542.000000,-21548.000000,,,,,,,,,
1710166633762.140900,741,107544.000000,-21540.000000,,,,,,,,,
1710166633778.085900,742,107552.000000,-21541.000000,,,,,,,,,
1710166633794.030800,743,107562.000000,-21546.000000,,,,,,,,,
1710166633809.975600,744,107553.000000,-21551.000000,0.000000,12602,7,0,,,,,
stop time,1710166634247
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
