MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xdd,0xef,0xe6,0x00,0x01,0x8e,
start time,1710166503398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166509636.677200,390,106087.000000,-6704.000000,,,,,,,,,
1710166509652.622600,391,106085.000000,-6707.000000,,,,,,,,,
1710166509668.567900,392,106079.000000,-6710.000000,,,,,,,,,
1710166509684.513200,393,106082.000000,-6707.000000,,,,,,,,,
1710166509700.458500,394,106090.000000,-6702.000000,,,,,,,,,
1710166509716.403800,395,106108.000000,-6703.000000,,,,,,,,,
1710166509732.349100,396,106112.000000,-6703.000000,,,,,,,,,
1710166509748.294700,397,106109.000000,-6705.000000,,,,,,,,,
1710166509764.240000,398,106108.000000,-6717.000000,,,,,,,,,
1710166509780.185300,399,106115.000000,-6714.000000,,,,,,,,,
1710166509796.130600,400,106110.000000,-6718.000000,,,,,,,,,
1710166509812.075900,401,106116.000000,-6720.000000,,,,,,,,,
1710166509828.021200,402,106126.000000,-6722.000000,,,,,,,,,
1710166509843.966600,403,106128.000000,-6719.000000,,,,,,,,,
1710166509859.911900,404,106131.000000,-6714.000000,,,,,,,,,
1710166509875.857200,405,106137.000000,-6714.000000,,,,,,,,,
1710166509891.802500,406,106137.000000,-6711.000000,,,,,,,,,
1710166509907.747800,407,106133.000000,-6716.000000,,,,,,,,,
1710166509923.693100,408,106137.000000,-6718.000000,,,,,,,,,
1710166509939.638400,409,106131.000000,-6720.000000,,,,,,,,,
1710166509955.583700,410,106127.000000,-6716.000000,,,,,,,,,
1710166509971.529100,411,106121.000000,-6709.000000,,,,,,,,,
1710166509987.474400,412,106108.000000,-6711.000000,,,,,,,,,
1710166510003.419700,413,106083.000000,-6710.000000,,,,,,,,,
1710166510019.365000,414,106054.000000,-6706.000000,,,,,,,,,
1710166510035.310500,415,106035.000000,-6706.000000,,,,,,,,,
1710166510051.255900,416,106016.000000,-6706.000000,,,,,,,,,
1710166510067.201200,417,106016.000000,-6707.000000,,,,,,,,,
1710166510083.146500,418,106014.000000,-6704.000000,,,,,,,,,
1710166510099.091800,419,106015.000000,-6703.000000,,,,,,,,,
1710166510115.037100,420,106020.000000,-6711.000000,,,,,,,,,
1710166510130.982400,421,106032.000000,-6714.000000,,,,,,,,,
1710166510146.927700,422,106047.000000,-6698.000000,,,,,,,,,
1710166510162.873000,423,106062.000000,-6706.000000,,,,,,,,,
1710166510178.818400,424,106072.000000,-6711.000000,,,,,,,,,
1710166510194.763700,425,106077.000000,-6705.000000,,,,,,,,,
1710166510210.709000,426,106088.000000,-6711.000000,,,,,,,,,
1710166510226.654300,427,106090.000000,-6711.000000,,,,,,,,,
1710166510242.599600,428,106089.000000,-6709.000000,,,,,,,,,
1710166510258.544900,429,106087.000000,-6699.000000,,,,,,,,,
1710166510274.490200,430,106077.000000,-6707.000000,,,,,,,,,
1710166510290.435500,431,106079.000000,-6705.000000,,,,,,,,,
1710166510306.381100,432,106080.000000,-6706.000000,,,,,,,,,
1710166510322.326400,433,106079.000000,-6708.000000,,,,,,,,,
1710166510338.271700,434,106069.000000,-6708.000000,,,,,,,,,
1710166510354.217000,435,106070.000000,-6710.000000,,,,,,,,,
1710166510370.162400,436,106074.000000,-6713.000000,,,,,,,,,
1710166510386.107700,437,106079.000000,-6706.000000,,,,,,,,,
1710166510402.053000,438,106089.000000,-6702.000000,,,,,,,,,
1710166510417.998300,439,106100.000000,-6699.000000,,,,,,,,,
1710166510433.943600,440,106104.000000,-6700.000000,,,,,,,,,
1710166510449.888900,441,106110.000000,-6704.000000,,,,,,,,,
1710166510465.834200,442,106120.000000,-6707.000000,,,,,,,,,
1710166510481.779500,443,106116.000000,-6711.000000,,,,,,,,,
1710166510497.724900,444,106118.000000,-6711.000000,,,,,,,,,
1710166510513.670200,445,106119.000000,-6712.000000,,,,,,,,,
1710166510529.615500,446,106122.000000,-6712.000000,,,,,,,,,
1710166510545.560800,447,106130.000000,-6713.000000,0.000000,7949,7,0,,,,,
1710166510561.506100,448,106124.000000,-6707.000000,,,,,,,,,
1710166510577.451400,449,106128.000000,-6707.000000,,,,,,,,,
1710166510593.397000,450,106127.000000,-6704.000000,,,,,,,,,
1710166510609.342300,451,106128.000000,-6705.000000,,,,,,,,,
1710166510625.287600,452,106138.000000,-6710.000000,,,,,,,,,
1710166510641.232900,453,106142.000000,-6713.000000,,,,,,,,,
1710166510657.178200,454,106147.000000,-6708.000000,,,,,,,,,
1710166510673.123500,455,106132.000000,-6709.000000,,,,,,,,,
1710166510689.068800,456,106114.000000,-6701.000000,,,,,,,,,
1710166510705.014200,457,106082.000000,-6695.000000,,,,,,,,,
1710166510720.959500,458,106042.000000,-6692.000000,,,,,,,,,
1710166510736.904800,459,106028.000000,-6703.000000,,,,,,,,,
1710166510752.850100,460,106014.000000,-6700.000000,,,,,,,,,
1710166510768.795400,461,106015.000000,-6700.000000,,,,,,,,,
1710166510784.740700,462,106016.000000,-6701.000000,,,,,,,,,
1710166510800.686000,463,106024.000000,-6699.000000,,,,,,,,,
1710166510816.631300,464,106040.000000,-6696.000000,,,,,,,,,
1710166510832.576700,465,106054.000000,-6703.000000,,,,,,,,,
1710166510848.522000,466,106061.000000,-6713.000000,,,,,,,,,
1710166510864.467300,467,106074.000000,-6717.000000,,,,,,,,,
1710166510880.412800,468,106074.000000,-6702.000000,,,,,,,,,
1710166510896.358200,469,106072.000000,-6710.000000,,,,,,,,,
1710166510912.303500,470,106079.000000,-6705.000000,,,,,,,,,
1710166510928.248800,471,106082.000000,-6702.000000,,,,,,,,,
1710166510944.194100,472,106092.000000,-6702.000000,,,,,,,,,
1710166510960.139400,473,106093.000000,-6706.000000,,,,,,,,,
1710166510976.084700,474,106096.000000,-6706.000000,,,,,,,,,
1710166510992.030000,475,106098.000000,-6712.000000,,,,,,,,,
1710166511007.975300,476,106099.000000,-6713.000000,,,,,,,,,
1710166511023.920700,477,106098.000000,-6706.000000,,,,,,,,,
1710166511039.866000,478,106097.000000,-6706.000000,,,,,,,,,
1710166511055.811300,479,106093.000000,-6707.000000,,,,,,,,,
1710166511071.756600,480,106110.000000,-6704.000000,,,,,,,,,
1710166511087.701900,481,106115.000000,-6695.000000,,,,,,,,,
1710166511103.647200,482,106132.000000,-6703.000000,,,,,,,,,
1710166511119.592500,483,106130.000000,-6710.000000,,,,,,,,,
1710166511135.537800,484,106143.000000,-6707.000000,,,,,,,,,
1710166511151.483400,485,106150.000000,-6707.000000,,,,,,,,,
1710166511167.428700,486,106155.000000,-6701.000000,,,,,,,,,
1710166511183.374000,487,106159.000000,-6697.000000,,,,,,,,,
1710166511199.319300,488,106166.000000,-6704.000000,,,,,,,,,
1710166511215.264600,489,106173.000000,-6708.000000,,,,,,,,,
1710166511231.210000,490,106178.000000,-6710.000000,,,,,,,,,
1710166511247.155300,491,106178.000000,-6708.000000,,,,,,,,,
1710166511263.100600,492,106181.000000,-6707.000000,,,,,,,,,
1710166511279.045900,493,106183.000000,-6710.000000,,,,,,,,,
1710166511294.991200,494,106186.000000,-6705.000000,,,,,,,,,
1710166511310.936500,495,106188.000000,-6700.000000,,,,,,,,,
1710166511326.881800,496,106193.000000,-6706.000000,,,,,,,,,
1710166511342.827100,497,106189.000000,-6710.000000,,,,,,,,,
1710166511358.772500,498,106185.000000,-6716.000000,,,,,,,,,
1710166511374.717800,499,106185.000000,-6717.000000,,,,,,,,,
1710166511390.663100,500,106162.000000,-6704.000000,,,,,,,,,
1710166511406.608400,501,106129.000000,-6698.000000,,,,,,,,,
1710166511422.553700,502,106104.000000,-6698.000000,,,,,,,,,
1710166511438.499300,503,106081.000000,-6703.000000,,,,,,,,,
1710166511454.444600,504,106070.000000,-6703.000000,,,,,,,,,
1710166511470.389900,505,106065.000000,-6694.000000,,,,,,,,,
1710166511486.335200,506,106065.000000,-6696.000000,,,,,,,,,
1710166511502.280500,507,106070.000000,-6703.000000,,,,,,,,,
1710166511518.225800,508,106095.000000,-6706.000000,,,,,,,,,
1710166511534.171100,509,106108.000000,-6710.000000,,,,,,,,,
1710166511550.116500,510,106118.000000,-6707.000000,0.000000,8977,7,0,,,,,
1710166511566.061800,511,106128.000000,-6713.000000,,,,,,,,,
1710166511582.007100,512,106127.000000,-6707.000000,,,,,,,,,
1710166511597.952400,513,106128.000000,-6703.000000,,,,,,,,,
1710166511613.897700,514,106131.000000,-6703.000000,,,,,,,,,
1710166511629.843000,515,106131.000000,-6709.000000,,,,,,,,,
1710166511645.788300,516,106131.000000,-6710.000000,,,,,,,,,
1710166511661.733600,517,106134.000000,-6705.000000,,,,,,,,,
1710166511677.679000,518,106136.000000,-6704.000000,,,,,,,,,
1710166511693.624300,519,106138.000000,-6704.000000,,,,,,,,,
1710166511709.569800,520,106136.000000,-6706.000000,,,,,,,,,
1710166511725.515100,521,106131.000000,-6706.000000,,,,,,,,,
1710166511741.460400,522,106137.000000,-6702.000000,,,,,,,,,
1710166511757.405800,523,106146.000000,-6702.000000,,,,,,,,,
1710166511773.351100,524,106155.000000,-6700.000000,,,,,,,,,
1710166511789.296400,525,106160.000000,-6702.000000,,,,,,,,,
1710166511805.241700,526,106163.000000,-6710.000000,,,,,,,,,
1710166511821.187000,527,106174.000000,-6717.000000,,,,,,,,,
1710166511837.132300,528,106187.000000,-6712.000000,,,,,,,,,
1710166511853.077600,529,106190.000000,-6716.000000,,,,,,,,,
1710166511869.022900,530,106194.000000,-6711.000000,,,,,,,,,
1710166511884.968300,531,106197.000000,-6711.000000,,,,,,,,,
1710166511900.913600,532,106196.000000,-6715.000000,,,,,,,,,
1710166511916.858900,533,106199.000000,-6712.000000,,,,,,,,,
1710166511932.804200,534,106200.000000,-6710.000000,,,,,,,,,
1710166511948.749500,535,106206.000000,-6708.000000,,,,,,,,,
1710166511964.694800,536,106214.000000,-6711.000000,,,,,,,,,
1710166511980.640100,537,106213.000000,-6711.000000,,,,,,,,,
1710166511996.585700,538,106219.000000,-6712.000000,,,,,,,,,
1710166512012.531000,539,106212.000000,-6714.000000,,,,,,,,,
1710166512028.476300,540,106210.000000,-6719.000000,,,,,,,,,
1710166512044.421600,541,106209.000000,-6715.000000,,,,,,,,,
1710166512060.366900,542,106205.000000,-6709.000000,,,,,,,,,
1710166512076.312300,543,106197.000000,-6716.000000,,,,,,,,,
1710166512092.257600,544,106185.000000,-6714.000000,,,,,,,,,
1710166512108.202900,545,106170.000000,-6707.000000,,,,,,,,,
1710166512124.148200,546,106134.000000,-6706.000000,,,,,,,,,
1710166512140.093500,547,106108.000000,-6701.000000,,,,,,,,,
1710166512156.038800,548,106090.000000,-6697.000000,,,,,,,,,
1710166512171.984100,549,106078.000000,-6695.000000,,,,,,,,,
1710166512187.929400,550,106085.000000,-6689.000000,,,,,,,,,
1710166512203.874800,551,106090.000000,-6692.000000,,,,,,,,,
1710166512219.820100,552,106096.000000,-6704.000000,,,,,,,,,
1710166512235.765400,553,106111.000000,-6708.000000,,,,,,,,,
1710166512251.710700,554,106121.000000,-6707.000000,,,,,,,,,
1710166512267.656000,555,106124.000000,-6711.000000,,,,,,,,,
1710166512283.601600,556,106129.000000,-6711.000000,,,,,,,,,
1710166512299.546900,557,106149.000000,-6711.000000,,,,,,,,,
1710166512315.492200,558,106155.000000,-6711.000000,,,,,,,,,
1710166512331.437500,559,106150.000000,-6707.000000,,,,,,,,,
1710166512347.382800,560,106146.000000,-6704.000000,,,,,,,,,
1710166512363.328100,561,106161.000000,-6706.000000,,,,,,,,,
1710166512379.273400,562,106162.000000,-6709.000000,,,,,,,,,
1710166512395.218700,563,106161.000000,-6703.000000,,,,,,,,,
1710166512411.164100,564,106161.000000,-6706.000000,,,,,,,,,
1710166512427.109400,565,106151.000000,-6707.000000,,,,,,,,,
1710166512443.054700,566,106146.000000,-6703.000000,,,,,,,,,
1710166512459.000000,567,106144.000000,-6703.000000,,,,,,,,,
1710166512474.945300,568,106156.000000,-6706.000000,,,,,,,,,
1710166512490.890600,569,106164.000000,-6706.000000,,,,,,,,,
1710166512506.835900,570,106166.000000,-6707.000000,,,,,,,,,
1710166512522.781200,571,106175.000000,-6708.000000,,,,,,,,,
1710166512538.726600,572,106187.000000,-6707.000000,,,,,,,,,
1710166512554.672100,573,106195.000000,-6708.000000,0.000000,10006,5,0,,,,,
1710166512570.617400,574,106192.000000,-6707.000000,,,,,,,,,
1710166512586.562700,575,106198.000000,-6710.000000,,,,,,,,,
1710166512602.508100,576,106193.000000,-6714.000000,,,,,,,,,
1710166512618.453400,577,106187.000000,-6714.000000,,,,,,,,,
1710166512634.398700,578,106188.000000,-6711.000000,,,,,,,,,
1710166512650.344000,579,106197.000000,-6701.000000,,,,,,,,,
1710166512666.289300,580,106196.000000,-6708.000000,,,,,,,,,
1710166512682.234600,581,106197.000000,-6718.000000,,,,,,,,,
1710166512698.179900,582,106194.000000,-6714.000000,,,,,,,,,
1710166512714.125200,583,106184.000000,-6711.000000,,,,,,,,,
1710166512730.070600,584,106185.000000,-6715.000000,,,,,,,,,
1710166512746.015900,585,106196.000000,-6710.000000,,,,,,,,,
1710166512761.961200,586,106194.000000,-6702.000000,,,,,,,,,
1710166512777.906500,587,106183.000000,-6714.000000,,,,,,,,,
1710166512793.851800,588,106196.000000,-6707.000000,,,,,,,,,
1710166512809.797100,589,106179.000000,-6704.000000,,,,,,,,,
1710166512825.742400,590,106153.000000,-6703.000000,,,,,,,,,
1710166512841.688000,591,106119.000000,-6700.000000,,,,,,,,,
1710166512857.633300,592,106083.000000,-6699.000000,,,,,,,,,
1710166512873.578600,593,106078.000000,-6698.000000,,,,,,,,,
1710166512889.523900,594,106060.000000,-6694.000000,,,,,,,,,
1710166512905.469200,595,106035.000000,-6692.000000,,,,,,,,,
1710166512921.414600,596,106050.000000,-6698.000000,,,,,,,,,
1710166512937.359900,597,106063.000000,-6708.000000,,,,,,,,,
1710166512953.305200,598,106075.000000,-6702.000000,,,,,,,,,
1710166512969.250500,599,106079.000000,-6698.000000,,,,,,,,,
1710166512985.195800,600,106087.000000,-6703.000000,,,,,,,,,
1710166513001.141100,601,106094.000000,-6706.000000,,,,,,,,,
1710166513017.086400,602,106103.000000,-6706.000000,,,,,,,,,
1710166513033.031700,603,106099.000000,-6712.000000,,,,,,,,,
1710166513048.977100,604,106109.000000,-6704.000000,,,,,,,,,
1710166513064.922400,605,106114.000000,-6711.000000,,,,,,,,,
1710166513080.867700,606,106106.000000,-6715.000000,,,,,,,,,
1710166513096.813000,607,106103.000000,-6710.000000,,,,,,,,,
1710166513112.758300,608,106099.000000,-6703.000000,,,,,,,,,
1710166513128.703900,609,106099.000000,-6708.000000,,,,,,,,,
1710166513144.649200,610,106090.000000,-6713.000000,,,,,,,,,
1710166513160.594500,611,106082.000000,-6706.000000,,,,,,,,,
1710166513176.539800,612,106083.000000,-6701.000000,,,,,,,,,
1710166513192.485100,613,106093.000000,-6705.000000,,,,,,,,,
1710166513208.430400,614,106104.000000,-6713.000000,,,,,,,,,
1710166513224.375700,615,106100.000000,-6710.000000,,,,,,,,,
1710166513240.321000,616,106107.000000,-6702.000000,,,,,,,,,
1710166513256.266400,617,106116.000000,-6707.000000,,,,,,,,,
1710166513272.211700,618,106121.000000,-6707.000000,,,,,,,,,
1710166513288.157000,619,106135.000000,-6703.000000,,,,,,,,,
1710166513304.102300,620,106146.000000,-6705.000000,,,,,,,,,
1710166513320.047600,621,106154.000000,-6701.000000,,,,,,,,,
1710166513335.992900,622,106159.000000,-6706.000000,,,,,,,,,
1710166513351.938200,623,106150.000000,-6706.000000,,,,,,,,,
1710166513367.883500,624,106146.000000,-6712.000000,,,,,,,,,
1710166513383.828900,625,106143.000000,-6703.000000,,,,,,,,,
1710166513399.774400,626,106148.000000,-6710.000000,,,,,,,,,
1710166513415.719700,627,106144.000000,-6711.000000,,,,,,,,,
1710166513431.665000,628,106147.000000,-6706.000000,,,,,,,,,
1710166513447.610400,629,106151.000000,-6708.000000,,,,,,,,,
1710166513463.555700,630,106160.000000,-6703.000000,,,,,,,,,
1710166513479.501000,631,106168.000000,-6699.000000,,,,,,,,,
1710166513495.446300,632,106167.000000,-6705.000000,,,,,,,,,
1710166513511.391600,633,106174.000000,-6708.000000,,,,,,,,,
1710166513527.336900,634,106166.000000,-6704.000000,,,,,,,,,
1710166513543.282200,635,106169.000000,-6701.000000,,,,,,,,,
1710166513559.227500,636,106159.000000,-6703.000000,0.000000,11035,7,0,,,,,
1710166513575.172900,637,106138.000000,-6704.000000,,,,,,,,,
1710166513591.118200,638,106105.000000,-6699.000000,,,,,,,,,
1710166513607.063500,639,106069.000000,-6697.000000,,,,,,,,,
1710166513623.008800,640,106055.000000,-6696.000000,,,,,,,,,
1710166513638.954100,641,106051.000000,-6697.000000,,,,,,,,,
1710166513654.899400,642,106037.000000,-6695.000000,,,,,,,,,
1710166513670.844700,643,106037.000000,-6692.000000,,,,,,,,,
1710166513686.790300,644,106049.000000,-6695.000000,,,,,,,,,
1710166513702.735600,645,106064.000000,-6700.000000,,,,,,,,,
1710166513718.680900,646,106074.000000,-6701.000000,,,,,,,,,
1710166513734.626200,647,106082.000000,-6703.000000,,,,,,,,,
1710166513750.571500,648,106097.000000,-6700.000000,,,,,,,,,
1710166513766.516800,649,106110.000000,-6706.000000,,,,,,,,,
1710166513782.462200,650,106111.000000,-6717.000000,,,,,,,,,
1710166513798.407500,651,106107.000000,-6704.000000,,,,,,,,,
1710166513814.352800,652,106118.000000,-6709.000000,,,,,,,,,
1710166513830.298100,653,106116.000000,-6706.000000,,,,,,,,,
1710166513846.243400,654,106114.000000,-6703.000000,,,,,,,,,
1710166513862.188700,655,106120.000000,-6703.000000,,,,,,,,,
1710166513878.134000,656,106109.000000,-6700.000000,,,,,,,,,
1710166513894.079300,657,106104.000000,-6699.000000,,,,,,,,,
1710166513910.024700,658,106103.000000,-6709.000000,,,,,,,,,
1710166513925.970000,659,106096.000000,-6709.000000,,,,,,,,,
1710166513941.915300,660,106106.000000,-6708.000000,,,,,,,,,
1710166513957.860800,661,106105.000000,-6715.000000,,,,,,,,,
1710166513973.806200,662,106109.000000,-6709.000000,,,,,,,,,
1710166513989.751500,663,106134.000000,-6710.000000,,,,,,,,,
1710166514005.696800,664,106146.000000,-6717.000000,,,,,,,,,
1710166514021.642100,665,106157.000000,-6718.000000,,,,,,,,,
1710166514037.587400,666,106157.000000,-6709.000000,,,,,,,,,
1710166514053.532700,667,106163.000000,-6710.000000,,,,,,,,,
1710166514069.478000,668,106158.000000,-6709.000000,,,,,,,,,
1710166514085.423300,669,106165.000000,-6704.000000,,,,,,,,,
1710166514101.368700,670,106168.000000,-6707.000000,,,,,,,,,
1710166514117.314000,671,106161.000000,-6714.000000,,,,,,,,,
1710166514133.259300,672,106167.000000,-6710.000000,,,,,,,,,
1710166514149.204600,673,106171.000000,-6712.000000,,,,,,,,,
1710166514165.149900,674,106167.000000,-6709.000000,,,,,,,,,
1710166514181.095200,675,106178.000000,-6706.000000,,,,,,,,,
1710166514197.040500,676,106188.000000,-6711.000000,,,,,,,,,
1710166514212.985800,677,106179.000000,-6705.000000,,,,,,,,,
1710166514228.931200,678,106177.000000,-6707.000000,,,,,,,,,
1710166514244.876700,679,106180.000000,-6707.000000,,,,,,,,,
1710166514260.822000,680,106180.000000,-6705.000000,,,,,,,,,
1710166514276.767300,681,106176.000000,-6714.000000,,,,,,,,,
1710166514292.712600,682,106182.000000,-6710.000000,,,,,,,,,
1710166514308.658000,683,106178.000000,-6712.000000,,,,,,,,,
1710166514324.603300,684,106176.000000,-6710.000000,,,,,,,,,
1710166514340.548600,685,106183.000000,-6711.000000,,,,,,,,,
1710166514356.493900,686,106180.000000,-6706.000000,,,,,,,,,
1710166514372.439200,687,106173.000000,-6713.000000,,,,,,,,,
1710166514388.384500,688,106164.000000,-6708.000000,,,,,,,,,
1710166514404.329800,689,106131.000000,-6705.000000,,,,,,,,,
1710166514420.275100,690,106094.000000,-6702.000000,,,,,,,,,
1710166514436.220500,691,106069.000000,-6692.000000,,,,,,,,,
1710166514452.165800,692,106047.000000,-6698.000000,,,,,,,,,
1710166514468.111100,693,106044.000000,-6698.000000,,,,,,,,,
1710166514484.056400,694,106042.000000,-6700.000000,,,,,,,,,
1710166514500.001700,695,106055.000000,-6701.000000,,,,,,,,,
1710166514515.947000,696,106066.000000,-6700.000000,,,,,,,,,
1710166514531.892600,697,106069.000000,-6701.000000,,,,,,,,,
1710166514547.837900,698,106086.000000,-6703.000000,,,,,,,,,
1710166514563.783200,699,106095.000000,-6700.000000,0.000000,12063,7,0,,,,,
1710166514579.728500,700,106099.000000,-6706.000000,,,,,,,,,
1710166514595.673800,701,106100.000000,-6707.000000,,,,,,,,,
1710166514611.619100,702,106092.000000,-6701.000000,,,,,,,,,
1710166514627.564500,703,106106.000000,-6697.000000,,,,,,,,,
1710166514643.509800,704,106112.000000,-6696.000000,,,,,,,,,
1710166514659.455100,705,106118.000000,-6698.000000,,,,,,,,,
1710166514675.400400,706,106122.000000,-6711.000000,,,,,,,,,
1710166514691.345700,707,106120.000000,-6707.000000,,,,,,,,,
1710166514707.291000,708,106111.000000,-6702.000000,,,,,,,,,
1710166514723.236300,709,106104.000000,-6705.000000,,,,,,,,,
1710166514739.181600,710,106100.000000,-6699.000000,,,,,,,,,
1710166514755.127000,711,106109.000000,-6700.000000,,,,,,,,,
1710166514771.072300,712,106118.000000,-6703.000000,,,,,,,,,
1710166514787.017600,713,106125.000000,-6709.000000,,,,,,,,,
1710166514802.963100,714,106138.000000,-6706.000000,,,,,,,,,
1710166514818.908400,715,106143.000000,-6714.000000,,,,,,,,,
1710166514834.853800,716,106148.000000,-6710.000000,,,,,,,,,
1710166514850.799100,717,106159.000000,-6711.000000,,,,,,,,,
1710166514866.744400,718,106172.000000,-6718.000000,,,,,,,,,
1710166514882.689700,719,106162.000000,-6720.000000,,,,,,,,,
1710166514898.635000,720,106162.000000,-6724.000000,,,,,,,,,
1710166514914.580300,721,106172.000000,-6720.000000,,,,,,,,,
1710166514930.525600,722,106164.000000,-6705.000000,,,,,,,,,
1710166514946.470900,723,106172.000000,-6708.000000,,,,,,,,,
1710166514962.416300,724,106194.000000,-6710.000000,,,,,,,,,
1710166514978.361600,725,106186.000000,-6709.000000,,,,,,,,,
1710166514994.306900,726,106178.000000,-6708.000000,,,,,,,,,
1710166515010.252200,727,106178.000000,-6713.000000,,,,,,,,,
1710166515026.197500,728,106177.000000,-6718.000000,,,,,,,,,
1710166515042.142800,729,106180.000000,-6710.000000,,,,,,,,,
1710166515058.088100,730,106189.000000,-6712.000000,,,,,,,,,
1710166515074.033400,731,106191.000000,-6706.000000,,,,,,,,,
1710166515089.979000,732,106195.000000,-6707.000000,,,,,,,,,
1710166515105.924300,733,106194.000000,-6710.000000,,,,,,,,,
1710166515121.869600,734,106196.000000,-6710.000000,,,,,,,,,
1710166515137.814900,735,106198.000000,-6713.000000,,,,,,,,,
1710166515153.760300,736,106195.000000,-6722.000000,,,,,,,,,
1710166515169.705600,737,106202.000000,-6725.000000,,,,,,,,,
1710166515185.650900,738,106204.000000,-6715.000000,,,,,,,,,
1710166515201.596200,739,106206.000000,-6711.000000,,,,,,,,,
1710166515217.541500,740,106205.000000,-6703.000000,,,,,,,,,
1710166515233.486800,741,106189.000000,-6706.000000,,,,,,,,,
1710166515249.432100,742,106166.000000,-6704.000000,,,,,,,,,
1710166515265.377400,743,106136.000000,-6701.000000,,,,,,,,,
1710166515281.322800,744,106104.000000,-6700.000000,,,,,,,,,
1710166515297.268100,745,106085.000000,-6698.000000,,,,,,,,,
1710166515313.213400,746,106074.000000,-6701.000000,,,,,,,,,
1710166515329.158700,747,106080.000000,-6700.000000,,,,,,,,,
1710166515345.104000,748,106084.000000,-6704.000000,,,,,,,,,
1710166515361.049300,749,106097.000000,-6703.000000,,,,,,,,,
1710166515376.994900,750,106108.000000,-6696.000000,,,,,,,,,
1710166515392.940200,751,106124.000000,-6698.000000,,,,,,,,,
1710166515408.885500,752,106132.000000,-6707.000000,,,,,,,,,
1710166515424.830800,753,106148.000000,-6705.000000,,,,,,,,,
1710166515440.776100,754,106155.000000,-6699.000000,,,,,,,,,
1710166515456.721400,755,106151.000000,-6698.000000,,,,,,,,,
1710166515472.666700,756,106146.000000,-6705.000000,,,,,,,,,
1710166515488.612100,757,106146.000000,-6710.000000,,,,,,,,,
1710166515504.557400,758,106151.000000,-6710.000000,,,,,,,,,
1710166515520.502700,759,106156.000000,-6716.000000,,,,,,,,,
1710166515536.448000,760,106147.000000,-6715.000000,,,,,,,,,
1710166515552.393300,761,106143.000000,-6705.000000,,,,,,,,,
1710166515568.338600,762,106138.000000,-6700.000000,0.000000,13092,5,0,,,,,
1710166515584.283900,763,106137.000000,-6699.000000,,,,,,,,,
1710166515600.229200,764,106138.000000,-6705.000000,,,,,,,,,
1710166515616.174600,765,106145.000000,-6702.000000,,,,,,,,,
1710166515632.119900,766,106160.000000,-6707.000000,,,,,,,,,
1710166515648.065400,767,106180.000000,-6709.000000,,,,,,,,,
1710166515664.010700,768,106188.000000,-6701.000000,,,,,,,,,
1710166515679.956100,769,106196.000000,-6709.000000,,,,,,,,,
1710166515695.901400,770,106204.000000,-6706.000000,,,,,,,,,
1710166515711.846700,771,106208.000000,-6696.000000,,,,,,,,,
1710166515727.792000,772,106212.000000,-6706.000000,,,,,,,,,
1710166515743.737300,773,106222.000000,-6711.000000,,,,,,,,,
1710166515759.682600,774,106226.000000,-6715.000000,,,,,,,,,
1710166515775.627900,775,106230.000000,-6717.000000,,,,,,,,,
1710166515791.573200,776,106224.000000,-6716.000000,,,,,,,,,
1710166515807.518600,777,106235.000000,-6712.000000,,,,,,,,,
1710166515823.463900,778,106235.000000,-6713.000000,,,,,,,,,
1710166515839.409200,779,106233.000000,-6700.000000,,,,,,,,,
1710166515855.354500,780,106244.000000,-6707.000000,,,,,,,,,
1710166515871.299800,781,106234.000000,-6713.000000,,,,,,,,,
1710166515887.245100,782,106220.000000,-6717.000000,,,,,,,,,
1710166515903.190400,783,106225.000000,-6711.000000,,,,,,,,,
1710166515919.135700,784,106239.000000,-6713.000000,,,,,,,,,
1710166515935.081300,785,106235.000000,-6718.000000,,,,,,,,,
1710166515951.026600,786,106229.000000,-6717.000000,,,,,,,,,
1710166515966.971900,787,106234.000000,-6713.000000,,,,,,,,,
1710166515982.917200,788,106245.000000,-6713.000000,,,,,,,,,
1710166515998.862500,789,106249.000000,-6714.000000,,,,,,,,,
1710166516014.807900,790,106250.000000,-6710.000000,,,,,,,,,
1710166516030.753200,791,106229.000000,-6711.000000,,,,,,,,,
1710166516046.698500,792,106232.000000,-6716.000000,,,,,,,,,
1710166516062.643800,793,106234.000000,-6705.000000,,,,,,,,,
1710166516078.589100,794,106199.000000,-6699.000000,,,,,,,,,
1710166516094.534400,795,106153.000000,-6710.000000,,,,,,,,,
