MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x93,0xf6,0xad,0x00,0x01,0x8e,
start time,1710077769389
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077775628.488300,390,99701.000000,-10720.000000,,,,,,,,,
1710077775644.435500,391,99711.000000,-10718.000000,,,,,,,,,
1710077775660.383100,392,99709.000000,-10720.000000,,,,,,,,,
1710077775676.330600,393,99710.000000,-10720.000000,,,,,,,,,
1710077775692.277800,394,99697.000000,-10718.000000,,,,,,,,,
1710077775708.225300,395,99687.000000,-10723.000000,,,,,,,,,
1710077775724.172600,396,99687.000000,-10719.000000,,,,,,,,,
1710077775740.120100,397,99685.000000,-10715.000000,,,,,,,,,
1710077775756.067600,398,99682.000000,-10722.000000,,,,,,,,,
1710077775772.014900,399,99681.000000,-10711.000000,,,,,,,,,
1710077775787.962400,400,99702.000000,-10711.000000,,,,,,,,,
1710077775803.909700,401,99706.000000,-10719.000000,,,,,,,,,
1710077775819.857200,402,99710.000000,-10712.000000,,,,,,,,,
1710077775835.804400,403,99733.000000,-10723.000000,,,,,,,,,
1710077775851.752000,404,99728.000000,-10729.000000,,,,,,,,,
1710077775867.699500,405,99731.000000,-10722.000000,,,,,,,,,
1710077775883.646700,406,99738.000000,-10722.000000,,,,,,,,,
1710077775899.594200,407,99742.000000,-10720.000000,,,,,,,,,
1710077775915.541500,408,99746.000000,-10722.000000,,,,,,,,,
1710077775931.489000,409,99744.000000,-10729.000000,,,,,,,,,
1710077775947.436300,410,99747.000000,-10728.000000,,,,,,,,,
1710077775963.383800,411,99746.000000,-10722.000000,,,,,,,,,
1710077775979.331300,412,99748.000000,-10723.000000,,,,,,,,,
1710077775995.278600,413,99750.000000,-10729.000000,,,,,,,,,
1710077776011.226100,414,99748.000000,-10726.000000,,,,,,,,,
1710077776027.173300,415,99744.000000,-10725.000000,,,,,,,,,
1710077776043.120800,416,99751.000000,-10726.000000,,,,,,,,,
1710077776059.068100,417,99751.000000,-10725.000000,0.000000,7215,7,0,,,,,
1710077776075.015600,418,99750.000000,-10730.000000,,,,,,,,,
1710077776090.963100,419,99749.000000,-10728.000000,,,,,,,,,
1710077776106.910400,420,99745.000000,-10724.000000,,,,,,,,,
1710077776122.857900,421,99751.000000,-10726.000000,,,,,,,,,
1710077776138.805200,422,99757.000000,-10728.000000,,,,,,,,,
1710077776154.752700,423,99768.000000,-10732.000000,,,,,,,,,
1710077776170.700000,424,99763.000000,-10729.000000,,,,,,,,,
1710077776186.647500,425,99767.000000,-10730.000000,,,,,,,,,
1710077776202.595000,426,99770.000000,-10735.000000,,,,,,,,,
1710077776218.542200,427,99776.000000,-10736.000000,,,,,,,,,
1710077776234.489700,428,99770.000000,-10731.000000,,,,,,,,,
1710077776250.437000,429,99773.000000,-10726.000000,,,,,,,,,
1710077776266.384500,430,99770.000000,-10733.000000,,,,,,,,,
1710077776282.331800,431,99763.000000,-10731.000000,,,,,,,,,
1710077776298.279300,432,99769.000000,-10728.000000,,,,,,,,,
1710077776314.226800,433,99762.000000,-10725.000000,,,,,,,,,
1710077776330.174100,434,99753.000000,-10720.000000,,,,,,,,,
1710077776346.121600,435,99728.000000,-10717.000000,,,,,,,,,
1710077776362.068800,436,99703.000000,-10715.000000,,,,,,,,,
1710077776378.016400,437,99673.000000,-10709.000000,,,,,,,,,
1710077776393.963600,438,99654.000000,-10708.000000,,,,,,,,,
1710077776409.911100,439,99640.000000,-10704.000000,,,,,,,,,
1710077776425.858600,440,99635.000000,-10706.000000,,,,,,,,,
1710077776441.805900,441,99636.000000,-10705.000000,,,,,,,,,
1710077776457.753400,442,99637.000000,-10713.000000,,,,,,,,,
1710077776473.700700,443,99653.000000,-10735.000000,,,,,,,,,
1710077776489.648200,444,99682.000000,-10729.000000,,,,,,,,,
1710077776505.595700,445,99683.000000,-10711.000000,,,,,,,,,
1710077776521.543000,446,99683.000000,-10709.000000,,,,,,,,,
1710077776537.490500,447,99692.000000,-10716.000000,,,,,,,,,
1710077776553.437700,448,99700.000000,-10715.000000,,,,,,,,,
1710077776569.385300,449,99712.000000,-10718.000000,,,,,,,,,
1710077776585.332500,450,99724.000000,-10713.000000,,,,,,,,,
1710077776601.280000,451,99726.000000,-10724.000000,,,,,,,,,
1710077776617.227500,452,99719.000000,-10733.000000,,,,,,,,,
1710077776633.174800,453,99727.000000,-10716.000000,,,,,,,,,
1710077776649.122300,454,99725.000000,-10718.000000,,,,,,,,,
1710077776665.069600,455,99722.000000,-10720.000000,,,,,,,,,
1710077776681.017100,456,99714.000000,-10714.000000,,,,,,,,,
1710077776696.964400,457,99706.000000,-10711.000000,,,,,,,,,
1710077776712.911900,458,99709.000000,-10702.000000,,,,,,,,,
1710077776728.859400,459,99702.000000,-10686.000000,,,,,,,,,
1710077776744.806600,460,99721.000000,-10715.000000,,,,,,,,,
1710077776760.754200,461,99731.000000,-10717.000000,,,,,,,,,
1710077776776.701400,462,99744.000000,-10737.000000,,,,,,,,,
1710077776792.648900,463,99748.000000,-10754.000000,,,,,,,,,
1710077776808.596200,464,99739.000000,-10726.000000,,,,,,,,,
1710077776824.543700,465,99748.000000,-10726.000000,,,,,,,,,
1710077776840.491200,466,99754.000000,-10718.000000,,,,,,,,,
1710077776856.438500,467,99759.000000,-10718.000000,,,,,,,,,
1710077776872.386000,468,99764.000000,-10726.000000,,,,,,,,,
1710077776888.333300,469,99760.000000,-10724.000000,,,,,,,,,
1710077776904.280800,470,99761.000000,-10721.000000,,,,,,,,,
1710077776920.228000,471,99766.000000,-10725.000000,,,,,,,,,
1710077776936.175500,472,99770.000000,-10725.000000,,,,,,,,,
1710077776952.123000,473,99779.000000,-10724.000000,,,,,,,,,
1710077776968.070300,474,99775.000000,-10721.000000,,,,,,,,,
1710077776984.017800,475,99772.000000,-10725.000000,,,,,,,,,
1710077776999.965100,476,99770.000000,-10724.000000,,,,,,,,,
1710077777015.912600,477,99768.000000,-10726.000000,,,,,,,,,
1710077777031.859900,478,99778.000000,-10725.000000,,,,,,,,,
1710077777047.807400,479,99771.000000,-10723.000000,,,,,,,,,
1710077777063.754900,480,99773.000000,-10727.000000,0.000000,8244,5,0,,,,,
1710077777079.702100,481,99769.000000,-10725.000000,,,,,,,,,
1710077777095.649700,482,99772.000000,-10725.000000,,,,,,,,,
1710077777111.596900,483,99781.000000,-10727.000000,,,,,,,,,
1710077777127.544400,484,99779.000000,-10721.000000,,,,,,,,,
1710077777143.491700,485,99780.000000,-10718.000000,,,,,,,,,
1710077777159.439200,486,99787.000000,-10722.000000,,,,,,,,,
1710077777175.386700,487,99788.000000,-10724.000000,,,,,,,,,
1710077777191.334000,488,99788.000000,-10727.000000,,,,,,,,,
1710077777207.281500,489,99783.000000,-10726.000000,,,,,,,,,
1710077777223.228800,490,99781.000000,-10728.000000,,,,,,,,,
1710077777239.176300,491,99770.000000,-10728.000000,,,,,,,,,
1710077777255.123500,492,99763.000000,-10723.000000,,,,,,,,,
1710077777271.071000,493,99745.000000,-10717.000000,,,,,,,,,
1710077777287.018600,494,99717.000000,-10710.000000,,,,,,,,,
1710077777302.965800,495,99682.000000,-10707.000000,,,,,,,,,
1710077777318.913300,496,99652.000000,-10704.000000,,,,,,,,,
1710077777334.860600,497,99642.000000,-10703.000000,,,,,,,,,
1710077777350.808100,498,99641.000000,-10701.000000,,,,,,,,,
1710077777366.755600,499,99643.000000,-10706.000000,,,,,,,,,
1710077777382.702900,500,99646.000000,-10708.000000,,,,,,,,,
1710077777398.650400,501,99651.000000,-10709.000000,,,,,,,,,
1710077777414.597700,502,99663.000000,-10707.000000,,,,,,,,,
1710077777430.545200,503,99671.000000,-10702.000000,,,,,,,,,
1710077777446.492400,504,99678.000000,-10707.000000,,,,,,,,,
1710077777462.439900,505,99687.000000,-10714.000000,,,,,,,,,
1710077777478.387500,506,99692.000000,-10710.000000,,,,,,,,,
1710077777494.334700,507,99693.000000,-10711.000000,,,,,,,,,
1710077777510.282200,508,99696.000000,-10715.000000,,,,,,,,,
1710077777526.229500,509,99704.000000,-10715.000000,,,,,,,,,
1710077777542.177000,510,99710.000000,-10714.000000,,,,,,,,,
1710077777558.124300,511,99713.000000,-10725.000000,,,,,,,,,
1710077777574.071800,512,99713.000000,-10722.000000,,,,,,,,,
1710077777590.019300,513,99701.000000,-10718.000000,,,,,,,,,
1710077777605.966600,514,99693.000000,-10714.000000,,,,,,,,,
1710077777621.914100,515,99689.000000,-10713.000000,,,,,,,,,
1710077777637.861300,516,99689.000000,-10712.000000,,,,,,,,,
1710077777653.808800,517,99687.000000,-10711.000000,,,,,,,,,
1710077777669.756100,518,99687.000000,-10715.000000,,,,,,,,,
1710077777685.703600,519,99696.000000,-10716.000000,,,,,,,,,
1710077777701.651100,520,99704.000000,-10714.000000,,,,,,,,,
1710077777717.598400,521,99704.000000,-10720.000000,,,,,,,,,
1710077777733.545900,522,99716.000000,-10719.000000,,,,,,,,,
1710077777749.493200,523,99726.000000,-10718.000000,,,,,,,,,
1710077777765.440700,524,99725.000000,-10721.000000,,,,,,,,,
1710077777781.387900,525,99728.000000,-10719.000000,,,,,,,,,
1710077777797.335400,526,99731.000000,-10722.000000,,,,,,,,,
1710077777813.283000,527,99730.000000,-10721.000000,,,,,,,,,
1710077777829.230200,528,99729.000000,-10724.000000,,,,,,,,,
1710077777845.177700,529,99734.000000,-10723.000000,,,,,,,,,
1710077777861.125000,530,99728.000000,-10716.000000,,,,,,,,,
1710077777877.072500,531,99730.000000,-10725.000000,,,,,,,,,
1710077777893.019800,532,99735.000000,-10730.000000,,,,,,,,,
1710077777908.967300,533,99737.000000,-10724.000000,,,,,,,,,
1710077777924.914800,534,99751.000000,-10716.000000,,,,,,,,,
1710077777940.862100,535,99746.000000,-10721.000000,,,,,,,,,
1710077777956.809600,536,99742.000000,-10726.000000,,,,,,,,,
1710077777972.756800,537,99734.000000,-10726.000000,,,,,,,,,
1710077777988.704300,538,99732.000000,-10728.000000,,,,,,,,,
1710077778004.651600,539,99743.000000,-10724.000000,,,,,,,,,
1710077778020.599100,540,99751.000000,-10723.000000,0.000000,9224,5,0,,,,,
1710077778036.546600,541,99746.000000,-10721.000000,,,,,,,,,
1710077778052.493900,542,99749.000000,-10721.000000,,,,,,,,,
1710077778068.441400,543,99749.000000,-10721.000000,,,,,,,,,
1710077778084.388700,544,99749.000000,-10728.000000,,,,,,,,,
1710077778100.336200,545,99753.000000,-10723.000000,,,,,,,,,
1710077778116.283400,546,99747.000000,-10723.000000,,,,,,,,,
1710077778132.231000,547,99736.000000,-10718.000000,,,,,,,,,
1710077778148.178500,548,99729.000000,-10716.000000,,,,,,,,,
1710077778164.125700,549,99719.000000,-10722.000000,,,,,,,,,
1710077778180.073200,550,99694.000000,-10709.000000,,,,,,,,,
1710077778196.020500,551,99660.000000,-10703.000000,,,,,,,,,
1710077778211.968000,552,99635.000000,-10704.000000,,,,,,,,,
1710077778227.915500,553,99622.000000,-10706.000000,,,,,,,,,
1710077778243.862800,554,99612.000000,-10704.000000,,,,,,,,,
1710077778259.810300,555,99613.000000,-10703.000000,,,,,,,,,
1710077778275.757600,556,99622.000000,-10708.000000,,,,,,,,,
1710077778291.705100,557,99620.000000,-10709.000000,,,,,,,,,
1710077778307.652300,558,99622.000000,-10709.000000,,,,,,,,,
1710077778323.599900,559,99630.000000,-10709.000000,,,,,,,,,
1710077778339.547400,560,99648.000000,-10703.000000,,,,,,,,,
1710077778355.494600,561,99657.000000,-10703.000000,,,,,,,,,
1710077778371.442100,562,99662.000000,-10705.000000,,,,,,,,,
1710077778387.389400,563,99673.000000,-10717.000000,,,,,,,,,
1710077778403.336900,564,99680.000000,-10719.000000,,,,,,,,,
1710077778419.284200,565,99686.000000,-10716.000000,,,,,,,,,
1710077778435.231700,566,99685.000000,-10715.000000,,,,,,,,,
1710077778451.179200,567,99680.000000,-10711.000000,,,,,,,,,
1710077778467.126500,568,99681.000000,-10709.000000,,,,,,,,,
1710077778483.074000,569,99685.000000,-10719.000000,,,,,,,,,
1710077778499.021200,570,99682.000000,-10723.000000,,,,,,,,,
1710077778514.968700,571,99673.000000,-10709.000000,,,,,,,,,
1710077778530.916000,572,99671.000000,-10711.000000,,,,,,,,,
1710077778546.863500,573,99680.000000,-10715.000000,,,,,,,,,
1710077778562.811000,574,99677.000000,-10710.000000,,,,,,,,,
1710077778578.758300,575,99682.000000,-10713.000000,,,,,,,,,
1710077778594.705800,576,99687.000000,-10717.000000,,,,,,,,,
1710077778610.653100,577,99693.000000,-10720.000000,,,,,,,,,
1710077778626.600600,578,99699.000000,-10721.000000,,,,,,,,,
1710077778642.547900,579,99709.000000,-10725.000000,,,,,,,,,
1710077778658.495400,580,99723.000000,-10722.000000,,,,,,,,,
1710077778674.442900,581,99721.000000,-10720.000000,,,,,,,,,
1710077778690.390100,582,99723.000000,-10727.000000,,,,,,,,,
1710077778706.337600,583,99726.000000,-10726.000000,,,,,,,,,
1710077778722.284900,584,99724.000000,-10719.000000,,,,,,,,,
1710077778738.232400,585,99720.000000,-10718.000000,,,,,,,,,
1710077778754.179700,586,99723.000000,-10720.000000,,,,,,,,,
1710077778770.127200,587,99727.000000,-10719.000000,,,,,,,,,
1710077778786.074700,588,99726.000000,-10718.000000,,,,,,,,,
1710077778802.022000,589,99716.000000,-10726.000000,,,,,,,,,
1710077778817.969500,590,99718.000000,-10720.000000,,,,,,,,,
1710077778833.916700,591,99719.000000,-10717.000000,,,,,,,,,
1710077778849.864300,592,99713.000000,-10717.000000,,,,,,,,,
1710077778865.811500,593,99716.000000,-10714.000000,,,,,,,,,
1710077778881.759000,594,99716.000000,-10718.000000,,,,,,,,,
1710077778897.706500,595,99721.000000,-10718.000000,,,,,,,,,
1710077778913.653800,596,99720.000000,-10725.000000,,,,,,,,,
1710077778929.601300,597,99727.000000,-10714.000000,,,,,,,,,
1710077778945.548600,598,99707.000000,-10710.000000,,,,,,,,,
1710077778961.496100,599,99755.000000,-10738.000000,,,,,,,,,
1710077778977.443400,600,99737.000000,-10737.000000,,,,,,,,,
1710077778993.390900,601,99718.000000,-10731.000000,,,,,,,,,
1710077779009.338400,602,99743.000000,-10718.000000,,,,,,,,,
1710077779025.285600,603,99734.000000,-10728.000000,0.000000,10252,5,0,,,,,
1710077779041.233200,604,99719.000000,-10722.000000,,,,,,,,,
1710077779057.180400,605,99693.000000,-10715.000000,,,,,,,,,
1710077779073.127900,606,99673.000000,-10717.000000,,,,,,,,,
1710077779089.075400,607,99643.000000,-10708.000000,,,,,,,,,
1710077779105.022700,608,99620.000000,-10702.000000,,,,,,,,,
1710077779120.970200,609,99611.000000,-10699.000000,,,,,,,,,
1710077779136.917500,610,99611.000000,-10696.000000,,,,,,,,,
1710077779152.865000,611,99608.000000,-10698.000000,,,,,,,,,
1710077779168.812300,612,99613.000000,-10706.000000,,,,,,,,,
1710077779184.759800,613,99626.000000,-10708.000000,,,,,,,,,
1710077779200.707300,614,99639.000000,-10709.000000,,,,,,,,,
1710077779216.654500,615,99646.000000,-10710.000000,,,,,,,,,
1710077779232.602100,616,99659.000000,-10705.000000,,,,,,,,,
1710077779248.549300,617,99661.000000,-10714.000000,,,,,,,,,
1710077779264.496800,618,99663.000000,-10716.000000,,,,,,,,,
1710077779280.444100,619,99668.000000,-10713.000000,,,,,,,,,
1710077779296.391600,620,99674.000000,-10712.000000,,,,,,,,,
1710077779312.339100,621,99680.000000,-10711.000000,,,,,,,,,
1710077779328.286400,622,99687.000000,-10726.000000,,,,,,,,,
1710077779344.233900,623,99688.000000,-10726.000000,,,,,,,,,
1710077779360.181200,624,99695.000000,-10712.000000,,,,,,,,,
1710077779376.128700,625,99665.000000,-10728.000000,,,,,,,,,
1710077779392.075900,626,99646.000000,-10720.000000,,,,,,,,,
1710077779408.023400,627,99658.000000,-10727.000000,,,,,,,,,
1710077779423.970900,628,99653.000000,-10708.000000,,,,,,,,,
1710077779439.918200,629,99664.000000,-10728.000000,,,,,,,,,
1710077779455.865700,630,99653.000000,-10717.000000,,,,,,,,,
1710077779471.813000,631,99672.000000,-10707.000000,,,,,,,,,
1710077779487.760500,632,99683.000000,-10720.000000,,,,,,,,,
1710077779503.707800,633,99695.000000,-10718.000000,,,,,,,,,
1710077779519.655300,634,99695.000000,-10719.000000,,,,,,,,,
1710077779535.602800,635,99698.000000,-10715.000000,,,,,,,,,
1710077779551.550000,636,99701.000000,-10716.000000,,,,,,,,,
1710077779567.497600,637,99712.000000,-10716.000000,,,,,,,,,
1710077779583.444800,638,99704.000000,-10720.000000,,,,,,,,,
1710077779599.392300,639,99706.000000,-10725.000000,,,,,,,,,
1710077779615.339600,640,99708.000000,-10724.000000,,,,,,,,,
1710077779631.287100,641,99701.000000,-10722.000000,,,,,,,,,
1710077779647.234600,642,99710.000000,-10726.000000,,,,,,,,,
1710077779663.181900,643,99714.000000,-10722.000000,,,,,,,,,
1710077779679.129400,644,99713.000000,-10715.000000,,,,,,,,,
1710077779695.076700,645,99701.000000,-10720.000000,,,,,,,,,
1710077779711.024200,646,99706.000000,-10724.000000,,,,,,,,,
1710077779726.971400,647,99703.000000,-10724.000000,,,,,,,,,
1710077779742.918900,648,99707.000000,-10721.000000,,,,,,,,,
1710077779758.866500,649,99712.000000,-10723.000000,,,,,,,,,
1710077779774.813700,650,99709.000000,-10723.000000,,,,,,,,,
1710077779790.761200,651,99711.000000,-10726.000000,,,,,,,,,
1710077779806.708500,652,99718.000000,-10722.000000,,,,,,,,,
1710077779822.656000,653,99724.000000,-10721.000000,,,,,,,,,
1710077779838.603500,654,99723.000000,-10721.000000,,,,,,,,,
1710077779854.550800,655,99723.000000,-10720.000000,,,,,,,,,
1710077779870.498300,656,99724.000000,-10725.000000,,,,,,,,,
1710077779886.445600,657,99726.000000,-10724.000000,,,,,,,,,
1710077779902.393100,658,99723.000000,-10723.000000,,,,,,,,,
1710077779918.340300,659,99728.000000,-10719.000000,,,,,,,,,
1710077779934.287800,660,99725.000000,-10722.000000,,,,,,,,,
1710077779950.235400,661,99717.000000,-10717.000000,,,,,,,,,
1710077779966.182600,662,99687.000000,-10721.000000,,,,,,,,,
1710077779982.130100,663,99652.000000,-10712.000000,,,,,,,,,
1710077779998.077400,664,99616.000000,-10715.000000,,,,,,,,,
1710077780014.024900,665,99594.000000,-10704.000000,,,,,,,,,
1710077780029.972200,666,99589.000000,-10698.000000,0.000000,11281,5,0,,,,,
stop time,1710077780425
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
