MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0x41,0x53,0x00,0x01,0x8e,
start time,1710077788499
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077794738.691700,390,95615.000000,-10852.000000,,,,,,,,,
1710077794754.639400,391,95615.000000,-10854.000000,,,,,,,,,
1710077794770.587400,392,95621.000000,-10851.000000,,,,,,,,,
1710077794786.535400,393,95624.000000,-10852.000000,,,,,,,,,
1710077794802.483200,394,95623.000000,-10852.000000,,,,,,,,,
1710077794818.431200,395,95623.000000,-10854.000000,,,,,,,,,
1710077794834.379200,396,95623.000000,-10856.000000,,,,,,,,,
1710077794850.327100,397,95625.000000,-10853.000000,,,,,,,,,
1710077794866.274900,398,95625.000000,-10851.000000,,,,,,,,,
1710077794882.222900,399,95622.000000,-10848.000000,,,,,,,,,
1710077794898.170900,400,95613.000000,-10849.000000,,,,,,,,,
1710077794914.118700,401,95596.000000,-10847.000000,,,,,,,,,
1710077794930.066700,402,95586.000000,-10846.000000,,,,,,,,,
1710077794946.014600,403,95563.000000,-10839.000000,,,,,,,,,
1710077794961.962600,404,95540.000000,-10834.000000,,,,,,,,,
1710077794977.910400,405,95521.000000,-10836.000000,,,,,,,,,
1710077794993.858400,406,95514.000000,-10836.000000,,,,,,,,,
1710077795009.806400,407,95512.000000,-10835.000000,,,,,,,,,
1710077795025.754200,408,95513.000000,-10831.000000,,,,,,,,,
1710077795041.702100,409,95519.000000,-10837.000000,,,,,,,,,
1710077795057.650100,410,95528.000000,-10837.000000,,,,,,,,,
1710077795073.597900,411,95547.000000,-10833.000000,0.000000,7068,5,0,,,,,
1710077795089.545900,412,95547.000000,-10835.000000,,,,,,,,,
1710077795105.493900,413,95554.000000,-10839.000000,,,,,,,,,
1710077795121.441900,414,95565.000000,-10839.000000,,,,,,,,,
1710077795137.389600,415,95569.000000,-10838.000000,,,,,,,,,
1710077795153.337600,416,95563.000000,-10844.000000,,,,,,,,,
1710077795169.285600,417,95565.000000,-10846.000000,,,,,,,,,
1710077795185.233400,418,95564.000000,-10843.000000,,,,,,,,,
1710077795201.181400,419,95564.000000,-10844.000000,,,,,,,,,
1710077795217.129400,420,95570.000000,-10845.000000,,,,,,,,,
1710077795233.077400,421,95573.000000,-10835.000000,,,,,,,,,
1710077795249.025100,422,95569.000000,-10838.000000,,,,,,,,,
1710077795264.973100,423,95568.000000,-10842.000000,,,,,,,,,
1710077795280.921100,424,95556.000000,-10840.000000,,,,,,,,,
1710077795296.868900,425,95549.000000,-10837.000000,,,,,,,,,
1710077795312.816900,426,95560.000000,-10839.000000,,,,,,,,,
1710077795328.764900,427,95562.000000,-10839.000000,,,,,,,,,
1710077795344.712900,428,95565.000000,-10839.000000,,,,,,,,,
1710077795360.660600,429,95572.000000,-10842.000000,,,,,,,,,
1710077795376.608600,430,95576.000000,-10841.000000,,,,,,,,,
1710077795392.556600,431,95578.000000,-10845.000000,,,,,,,,,
1710077795408.504400,432,95581.000000,-10845.000000,,,,,,,,,
1710077795424.452400,433,95588.000000,-10851.000000,,,,,,,,,
1710077795440.400400,434,95589.000000,-10844.000000,,,,,,,,,
1710077795456.348100,435,95592.000000,-10847.000000,,,,,,,,,
1710077795472.296100,436,95587.000000,-10848.000000,,,,,,,,,
1710077795488.244100,437,95591.000000,-10846.000000,,,,,,,,,
1710077795504.192100,438,95588.000000,-10846.000000,,,,,,,,,
1710077795520.139900,439,95588.000000,-10845.000000,,,,,,,,,
1710077795536.087900,440,95593.000000,-10846.000000,,,,,,,,,
1710077795552.035900,441,95593.000000,-10851.000000,,,,,,,,,
1710077795567.983600,442,95593.000000,-10856.000000,,,,,,,,,
1710077795583.931600,443,95592.000000,-10853.000000,,,,,,,,,
1710077795599.879600,444,95591.000000,-10853.000000,,,,,,,,,
1710077795615.827600,445,95595.000000,-10852.000000,,,,,,,,,
1710077795631.775400,446,95599.000000,-10849.000000,,,,,,,,,
1710077795647.723400,447,95599.000000,-10850.000000,,,,,,,,,
1710077795663.671400,448,95598.000000,-10854.000000,,,,,,,,,
1710077795679.619100,449,95599.000000,-10850.000000,,,,,,,,,
1710077795695.567100,450,95602.000000,-10849.000000,,,,,,,,,
1710077795711.515100,451,95598.000000,-10851.000000,,,,,,,,,
1710077795727.463100,452,95587.000000,-10853.000000,,,,,,,,,
1710077795743.410900,453,95568.000000,-10842.000000,,,,,,,,,
1710077795759.358900,454,95560.000000,-10837.000000,,,,,,,,,
1710077795775.306900,455,95539.000000,-10836.000000,,,,,,,,,
1710077795791.254600,456,95509.000000,-10836.000000,,,,,,,,,
1710077795807.202600,457,95486.000000,-10830.000000,,,,,,,,,
1710077795823.150600,458,95474.000000,-10831.000000,,,,,,,,,
1710077795839.098600,459,95469.000000,-10834.000000,,,,,,,,,
1710077795855.046400,460,95473.000000,-10836.000000,,,,,,,,,
1710077795870.994400,461,95476.000000,-10832.000000,,,,,,,,,
1710077795886.942400,462,95483.000000,-10832.000000,,,,,,,,,
1710077795902.890100,463,95489.000000,-10835.000000,,,,,,,,,
1710077795918.838100,464,95493.000000,-10835.000000,,,,,,,,,
1710077795934.786100,465,95503.000000,-10833.000000,,,,,,,,,
1710077795950.733900,466,95505.000000,-10835.000000,,,,,,,,,
1710077795966.681900,467,95509.000000,-10834.000000,,,,,,,,,
1710077795982.629900,468,95517.000000,-10835.000000,,,,,,,,,
1710077795998.577900,469,95521.000000,-10837.000000,,,,,,,,,
1710077796014.525600,470,95523.000000,-10843.000000,,,,,,,,,
1710077796030.473600,471,95519.000000,-10845.000000,,,,,,,,,
1710077796046.421600,472,95519.000000,-10839.000000,,,,,,,,,
1710077796062.369400,473,95523.000000,-10839.000000,,,,,,,,,
1710077796078.317400,474,95527.000000,-10840.000000,0.000000,8097,7,0,,,,,
1710077796094.265400,475,95528.000000,-10841.000000,,,,,,,,,
1710077796110.213400,476,95525.000000,-10841.000000,,,,,,,,,
1710077796126.161100,477,95518.000000,-10838.000000,,,,,,,,,
1710077796142.109100,478,95515.000000,-10838.000000,,,,,,,,,
1710077796158.057100,479,95510.000000,-10838.000000,,,,,,,,,
1710077796174.004900,480,95518.000000,-10842.000000,,,,,,,,,
1710077796189.952900,481,95525.000000,-10843.000000,,,,,,,,,
1710077796205.900900,482,95533.000000,-10846.000000,,,,,,,,,
1710077796221.848900,483,95540.000000,-10844.000000,,,,,,,,,
1710077796237.796600,484,95550.000000,-10842.000000,,,,,,,,,
1710077796253.744600,485,95545.000000,-10846.000000,,,,,,,,,
1710077796269.692600,486,95541.000000,-10847.000000,,,,,,,,,
1710077796285.640400,487,95548.000000,-10844.000000,,,,,,,,,
1710077796301.588400,488,95547.000000,-10842.000000,,,,,,,,,
1710077796317.536400,489,95549.000000,-10845.000000,,,,,,,,,
1710077796333.484100,490,95550.000000,-10842.000000,,,,,,,,,
1710077796349.432100,491,95548.000000,-10848.000000,,,,,,,,,
1710077796365.380100,492,95555.000000,-10845.000000,,,,,,,,,
1710077796381.328100,493,95551.000000,-10849.000000,,,,,,,,,
1710077796397.275900,494,95550.000000,-10849.000000,,,,,,,,,
1710077796413.223900,495,95554.000000,-10849.000000,,,,,,,,,
1710077796429.171900,496,95559.000000,-10850.000000,,,,,,,,,
1710077796445.119600,497,95562.000000,-10848.000000,,,,,,,,,
1710077796461.067600,498,95560.000000,-10844.000000,,,,,,,,,
1710077796477.015600,499,95557.000000,-10847.000000,,,,,,,,,
1710077796492.963600,500,95560.000000,-10849.000000,,,,,,,,,
1710077796508.911400,501,95563.000000,-10850.000000,,,,,,,,,
1710077796524.859400,502,95564.000000,-10853.000000,,,,,,,,,
1710077796540.807400,503,95557.000000,-10846.000000,,,,,,,,,
1710077796556.755100,504,95546.000000,-10841.000000,,,,,,,,,
1710077796572.703100,505,95530.000000,-10838.000000,,,,,,,,,
1710077796588.651100,506,95506.000000,-10838.000000,,,,,,,,,
1710077796604.599100,507,95476.000000,-10834.000000,,,,,,,,,
1710077796620.546900,508,95454.000000,-10831.000000,,,,,,,,,
1710077796636.494900,509,95444.000000,-10834.000000,,,,,,,,,
1710077796652.442900,510,95439.000000,-10829.000000,,,,,,,,,
1710077796668.390600,511,95443.000000,-10825.000000,,,,,,,,,
1710077796684.338600,512,95437.000000,-10831.000000,,,,,,,,,
1710077796700.286600,513,95439.000000,-10828.000000,,,,,,,,,
1710077796716.234600,514,95451.000000,-10831.000000,,,,,,,,,
1710077796732.182400,515,95465.000000,-10834.000000,,,,,,,,,
1710077796748.130400,516,95471.000000,-10833.000000,,,,,,,,,
1710077796764.078400,517,95478.000000,-10836.000000,,,,,,,,,
1710077796780.026100,518,95486.000000,-10840.000000,,,,,,,,,
1710077796795.974100,519,95489.000000,-10832.000000,,,,,,,,,
1710077796811.922100,520,95492.000000,-10837.000000,,,,,,,,,
1710077796827.869900,521,95493.000000,-10840.000000,,,,,,,,,
1710077796843.817900,522,95494.000000,-10841.000000,,,,,,,,,
1710077796859.765900,523,95490.000000,-10844.000000,,,,,,,,,
1710077796875.713900,524,95498.000000,-10840.000000,,,,,,,,,
1710077796891.661600,525,95498.000000,-10836.000000,,,,,,,,,
1710077796907.609600,526,95492.000000,-10837.000000,,,,,,,,,
1710077796923.557600,527,95488.000000,-10831.000000,,,,,,,,,
1710077796939.505400,528,95483.000000,-10834.000000,,,,,,,,,
1710077796955.453400,529,95475.000000,-10838.000000,,,,,,,,,
1710077796971.401400,530,95477.000000,-10839.000000,,,,,,,,,
1710077796987.349400,531,95483.000000,-10840.000000,,,,,,,,,
1710077797003.297100,532,95492.000000,-10842.000000,,,,,,,,,
1710077797019.245100,533,95502.000000,-10839.000000,,,,,,,,,
1710077797035.193100,534,95509.000000,-10839.000000,0.000000,9077,5,0,,,,,
1710077797051.140900,535,95511.000000,-10840.000000,,,,,,,,,
1710077797067.088900,536,95510.000000,-10840.000000,,,,,,,,,
1710077797083.036900,537,95511.000000,-10838.000000,,,,,,,,,
1710077797098.984900,538,95516.000000,-10843.000000,,,,,,,,,
1710077797114.932600,539,95516.000000,-10845.000000,,,,,,,,,
1710077797130.880600,540,95518.000000,-10844.000000,,,,,,,,,
1710077797146.828600,541,95523.000000,-10846.000000,,,,,,,,,
1710077797162.776400,542,95523.000000,-10844.000000,,,,,,,,,
1710077797178.724400,543,95522.000000,-10847.000000,,,,,,,,,
1710077797194.672400,544,95525.000000,-10842.000000,,,,,,,,,
1710077797210.620100,545,95526.000000,-10844.000000,,,,,,,,,
1710077797226.568100,546,95529.000000,-10841.000000,,,,,,,,,
1710077797242.516100,547,95525.000000,-10847.000000,,,,,,,,,
1710077797258.464100,548,95526.000000,-10847.000000,,,,,,,,,
1710077797274.411900,549,95530.000000,-10846.000000,,,,,,,,,
1710077797290.359900,550,95530.000000,-10841.000000,,,,,,,,,
1710077797306.307900,551,95532.000000,-10845.000000,,,,,,,,,
1710077797322.255600,552,95530.000000,-10852.000000,,,,,,,,,
1710077797338.203600,553,95533.000000,-10847.000000,,,,,,,,,
1710077797354.151600,554,95530.000000,-10840.000000,,,,,,,,,
1710077797370.099600,555,95509.000000,-10845.000000,,,,,,,,,
1710077797386.047400,556,95488.000000,-10839.000000,,,,,,,,,
1710077797401.995400,557,95455.000000,-10835.000000,,,,,,,,,
1710077797417.943400,558,95432.000000,-10829.000000,,,,,,,,,
1710077797433.891100,559,95414.000000,-10822.000000,,,,,,,,,
1710077797449.839100,560,95406.000000,-10823.000000,,,,,,,,,
1710077797465.787100,561,95406.000000,-10826.000000,,,,,,,,,
1710077797481.735100,562,95405.000000,-10826.000000,,,,,,,,,
1710077797497.682900,563,95411.000000,-10823.000000,,,,,,,,,
1710077797513.630900,564,95426.000000,-10828.000000,,,,,,,,,
1710077797529.578900,565,95444.000000,-10829.000000,,,,,,,,,
1710077797545.526600,566,95452.000000,-10830.000000,,,,,,,,,
1710077797561.474600,567,95460.000000,-10833.000000,,,,,,,,,
1710077797577.422600,568,95467.000000,-10836.000000,,,,,,,,,
1710077797593.370600,569,95471.000000,-10830.000000,,,,,,,,,
1710077797609.318400,570,95476.000000,-10839.000000,,,,,,,,,
1710077797625.266400,571,95483.000000,-10841.000000,,,,,,,,,
1710077797641.214400,572,95485.000000,-10839.000000,,,,,,,,,
1710077797657.162100,573,95484.000000,-10837.000000,,,,,,,,,
1710077797673.110100,574,95487.000000,-10835.000000,,,,,,,,,
1710077797689.058100,575,95486.000000,-10836.000000,,,,,,,,,
1710077797705.005900,576,95482.000000,-10834.000000,,,,,,,,,
1710077797720.953900,577,95476.000000,-10833.000000,,,,,,,,,
1710077797736.901900,578,95477.000000,-10833.000000,,,,,,,,,
1710077797752.849900,579,95479.000000,-10835.000000,,,,,,,,,
1710077797768.797600,580,95486.000000,-10834.000000,,,,,,,,,
1710077797784.745600,581,95494.000000,-10835.000000,,,,,,,,,
1710077797800.693600,582,95497.000000,-10833.000000,,,,,,,,,
1710077797816.641400,583,95505.000000,-10833.000000,,,,,,,,,
1710077797832.589400,584,95510.000000,-10837.000000,,,,,,,,,
1710077797848.537400,585,95515.000000,-10837.000000,,,,,,,,,
1710077797864.485400,586,95520.000000,-10838.000000,,,,,,,,,
1710077797880.433100,587,95527.000000,-10840.000000,,,,,,,,,
1710077797896.381100,588,95531.000000,-10840.000000,,,,,,,,,
1710077797912.329100,589,95536.000000,-10840.000000,,,,,,,,,
1710077797928.276900,590,95540.000000,-10842.000000,,,,,,,,,
1710077797944.224900,591,95544.000000,-10839.000000,,,,,,,,,
1710077797960.172900,592,95543.000000,-10843.000000,,,,,,,,,
1710077797976.120800,593,95545.000000,-10842.000000,,,,,,,,,
1710077797992.068600,594,95546.000000,-10841.000000,,,,,,,,,
1710077798008.016600,595,95551.000000,-10840.000000,,,,,,,,,
1710077798023.964600,596,95553.000000,-10843.000000,,,,,,,,,
1710077798039.912400,597,95558.000000,-10845.000000,0.000000,10106,5,0,,,,,
1710077798055.860400,598,95558.000000,-10845.000000,,,,,,,,,
1710077798071.808300,599,95560.000000,-10845.000000,,,,,,,,,
1710077798087.756100,600,95563.000000,-10843.000000,,,,,,,,,
1710077798103.704100,601,95566.000000,-10845.000000,,,,,,,,,
1710077798119.652100,602,95564.000000,-10844.000000,,,,,,,,,
1710077798135.600100,603,95564.000000,-10843.000000,,,,,,,,,
1710077798151.547900,604,95561.000000,-10839.000000,,,,,,,,,
1710077798167.495800,605,95547.000000,-10839.000000,,,,,,,,,
1710077798183.443800,606,95527.000000,-10838.000000,,,,,,,,,
1710077798199.391600,607,95501.000000,-10831.000000,,,,,,,,,
1710077798215.339600,608,95481.000000,-10823.000000,,,,,,,,,
1710077798231.287600,609,95462.000000,-10822.000000,,,,,,,,,
1710077798247.235600,610,95452.000000,-10818.000000,,,,,,,,,
1710077798263.183300,611,95454.000000,-10822.000000,,,,,,,,,
1710077798279.131300,612,95456.000000,-10819.000000,,,,,,,,,
1710077798295.079300,613,95461.000000,-10820.000000,,,,,,,,,
1710077798311.027100,614,95474.000000,-10827.000000,,,,,,,,,
1710077798326.975100,615,95481.000000,-10823.000000,,,,,,,,,
1710077798342.923100,616,95493.000000,-10825.000000,,,,,,,,,
1710077798358.871100,617,95500.000000,-10830.000000,,,,,,,,,
1710077798374.818800,618,95501.000000,-10833.000000,,,,,,,,,
1710077798390.766800,619,95507.000000,-10830.000000,,,,,,,,,
1710077798406.714800,620,95512.000000,-10832.000000,,,,,,,,,
1710077798422.662600,621,95507.000000,-10832.000000,,,,,,,,,
1710077798438.610600,622,95507.000000,-10829.000000,,,,,,,,,
1710077798454.558600,623,95510.000000,-10824.000000,,,,,,,,,
1710077798470.506600,624,95510.000000,-10827.000000,,,,,,,,,
1710077798486.454300,625,95509.000000,-10830.000000,,,,,,,,,
1710077798502.402300,626,95506.000000,-10833.000000,,,,,,,,,
1710077798518.350300,627,95495.000000,-10831.000000,,,,,,,,,
1710077798534.298100,628,95488.000000,-10826.000000,,,,,,,,,
1710077798550.246100,629,95489.000000,-10827.000000,,,,,,,,,
1710077798566.194100,630,95490.000000,-10828.000000,,,,,,,,,
1710077798582.141800,631,95499.000000,-10828.000000,,,,,,,,,
1710077798598.089800,632,95505.000000,-10827.000000,,,,,,,,,
1710077798614.037800,633,95513.000000,-10831.000000,,,,,,,,,
1710077798629.985800,634,95518.000000,-10837.000000,,,,,,,,,
1710077798645.933600,635,95518.000000,-10832.000000,,,,,,,,,
1710077798661.881600,636,95521.000000,-10832.000000,,,,,,,,,
1710077798677.829600,637,95524.000000,-10836.000000,,,,,,,,,
1710077798693.777300,638,95529.000000,-10836.000000,,,,,,,,,
1710077798709.725300,639,95534.000000,-10837.000000,,,,,,,,,
1710077798725.673300,640,95535.000000,-10837.000000,,,,,,,,,
1710077798741.621300,641,95536.000000,-10843.000000,,,,,,,,,
1710077798757.569100,642,95534.000000,-10842.000000,,,,,,,,,
1710077798773.517100,643,95536.000000,-10838.000000,,,,,,,,,
1710077798789.465100,644,95541.000000,-10838.000000,,,,,,,,,
1710077798805.412800,645,95541.000000,-10842.000000,,,,,,,,,
1710077798821.360800,646,95536.000000,-10840.000000,,,,,,,,,
1710077798837.308800,647,95542.000000,-10836.000000,,,,,,,,,
1710077798853.256800,648,95545.000000,-10837.000000,,,,,,,,,
1710077798869.204600,649,95546.000000,-10836.000000,,,,,,,,,
1710077798885.152600,650,95546.000000,-10835.000000,,,,,,,,,
1710077798901.100600,651,95546.000000,-10838.000000,,,,,,,,,
1710077798917.048300,652,95537.000000,-10841.000000,,,,,,,,,
1710077798932.996300,653,95518.000000,-10836.000000,,,,,,,,,
1710077798948.944300,654,95490.000000,-10830.000000,,,,,,,,,
1710077798964.892300,655,95460.000000,-10826.000000,,,,,,,,,
1710077798980.840100,656,95437.000000,-10820.000000,,,,,,,,,
1710077798996.788100,657,95430.000000,-10822.000000,,,,,,,,,
1710077799012.736100,658,95426.000000,-10826.000000,,,,,,,,,
1710077799028.683800,659,95427.000000,-10827.000000,,,,,,,,,
1710077799044.631800,660,95430.000000,-10822.000000,0.000000,11135,5,0,,,,,
1710077799060.579800,661,95439.000000,-10821.000000,,,,,,,,,
1710077799076.527600,662,95443.000000,-10825.000000,,,,,,,,,
1710077799092.475600,663,95452.000000,-10826.000000,,,,,,,,,
1710077799108.423600,664,95461.000000,-10827.000000,,,,,,,,,
1710077799124.371600,665,95474.000000,-10828.000000,,,,,,,,,
1710077799140.319300,666,95473.000000,-10829.000000,,,,,,,,,
1710077799156.267300,667,95480.000000,-10829.000000,,,,,,,,,
1710077799172.215300,668,95485.000000,-10833.000000,,,,,,,,,
1710077799188.163100,669,95494.000000,-10836.000000,,,,,,,,,
1710077799204.111100,670,95494.000000,-10832.000000,,,,,,,,,
1710077799220.059100,671,95488.000000,-10830.000000,,,,,,,,,
1710077799236.007100,672,95478.000000,-10834.000000,,,,,,,,,
1710077799251.954800,673,95471.000000,-10829.000000,,,,,,,,,
1710077799267.902800,674,95468.000000,-10826.000000,,,,,,,,,
1710077799283.850800,675,95465.000000,-10831.000000,,,,,,,,,
1710077799299.798600,676,95469.000000,-10834.000000,,,,,,,,,
1710077799315.746600,677,95475.000000,-10827.000000,,,,,,,,,
1710077799331.694600,678,95478.000000,-10820.000000,,,,,,,,,
1710077799347.642600,679,95482.000000,-10830.000000,,,,,,,,,
1710077799363.590300,680,95488.000000,-10834.000000,,,,,,,,,
1710077799379.538300,681,95486.000000,-10835.000000,,,,,,,,,
1710077799395.486300,682,95488.000000,-10832.000000,,,,,,,,,
1710077799411.434100,683,95493.000000,-10837.000000,,,,,,,,,
1710077799427.382100,684,95492.000000,-10838.000000,,,,,,,,,
1710077799443.330100,685,95502.000000,-10837.000000,,,,,,,,,
1710077799459.277800,686,95505.000000,-10836.000000,,,,,,,,,
1710077799475.225800,687,95508.000000,-10835.000000,,,,,,,,,
1710077799491.173800,688,95506.000000,-10841.000000,,,,,,,,,
1710077799507.121800,689,95504.000000,-10841.000000,,,,,,,,,
1710077799523.069600,690,95506.000000,-10839.000000,,,,,,,,,
1710077799539.017600,691,95512.000000,-10840.000000,,,,,,,,,
1710077799554.965600,692,95508.000000,-10839.000000,,,,,,,,,
1710077799570.913300,693,95503.000000,-10834.000000,,,,,,,,,
1710077799586.861300,694,95512.000000,-10833.000000,,,,,,,,,
1710077799602.809300,695,95513.000000,-10831.000000,,,,,,,,,
1710077799618.757300,696,95515.000000,-10835.000000,,,,,,,,,
1710077799634.705100,697,95512.000000,-10838.000000,,,,,,,,,
1710077799650.653100,698,95511.000000,-10836.000000,,,,,,,,,
1710077799666.601100,699,95502.000000,-10833.000000,,,,,,,,,
1710077799682.548800,700,95484.000000,-10833.000000,,,,,,,,,
1710077799698.496800,701,95464.000000,-10830.000000,,,,,,,,,
1710077799714.444800,702,95438.000000,-10826.000000,,,,,,,,,
1710077799730.392800,703,95420.000000,-10821.000000,,,,,,,,,
1710077799746.340600,704,95407.000000,-10820.000000,,,,,,,,,
1710077799762.288600,705,95403.000000,-10821.000000,,,,,,,,,
1710077799778.236600,706,95398.000000,-10822.000000,,,,,,,,,
1710077799794.184300,707,95399.000000,-10822.000000,,,,,,,,,
1710077799810.132300,708,95403.000000,-10823.000000,,,,,,,,,
1710077799826.080300,709,95416.000000,-10826.000000,,,,,,,,,
1710077799842.028300,710,95428.000000,-10822.000000,,,,,,,,,
1710077799857.976100,711,95442.000000,-10819.000000,,,,,,,,,
1710077799873.924100,712,95446.000000,-10824.000000,,,,,,,,,
1710077799889.872100,713,95451.000000,-10823.000000,,,,,,,,,
1710077799905.819800,714,95460.000000,-10826.000000,,,,,,,,,
1710077799921.767800,715,95461.000000,-10827.000000,,,,,,,,,
1710077799937.715800,716,95464.000000,-10828.000000,,,,,,,,,
1710077799953.663600,717,95464.000000,-10821.000000,,,,,,,,,
1710077799969.611600,718,95455.000000,-10818.000000,,,,,,,,,
1710077799985.559600,719,95453.000000,-10820.000000,,,,,,,,,
1710077800001.507600,720,95449.000000,-10826.000000,,,,,,,,,
1710077800017.455300,721,95445.000000,-10821.000000,,,,,,,,,
1710077800033.403300,722,95445.000000,-10823.000000,,,,,,,,,
1710077800049.351300,723,95442.000000,-10824.000000,0.000000,12163,5,0,,,,,
1710077800065.299100,724,95452.000000,-10820.000000,,,,,,,,,
1710077800081.247100,725,95457.000000,-10820.000000,,,,,,,,,
1710077800097.195100,726,95455.000000,-10823.000000,,,,,,,,,
1710077800113.143100,727,95458.000000,-10820.000000,,,,,,,,,
1710077800129.090800,728,95460.000000,-10820.000000,,,,,,,,,
1710077800145.038800,729,95473.000000,-10820.000000,,,,,,,,,
1710077800160.986800,730,95474.000000,-10825.000000,,,,,,,,,
1710077800176.934600,731,95476.000000,-10832.000000,,,,,,,,,
1710077800192.882600,732,95481.000000,-10834.000000,,,,,,,,,
1710077800208.830600,733,95481.000000,-10830.000000,,,,,,,,,
1710077800224.778600,734,95481.000000,-10829.000000,,,,,,,,,
1710077800240.726300,735,95487.000000,-10826.000000,,,,,,,,,
1710077800256.674300,736,95487.000000,-10828.000000,,,,,,,,,
1710077800272.622300,737,95486.000000,-10825.000000,,,,,,,,,
1710077800288.570100,738,95489.000000,-10827.000000,,,,,,,,,
1710077800304.518100,739,95486.000000,-10831.000000,,,,,,,,,
1710077800320.466100,740,95488.000000,-10832.000000,,,,,,,,,
1710077800336.413800,741,95482.000000,-10832.000000,,,,,,,,,
1710077800352.361800,742,95484.000000,-10831.000000,,,,,,,,,
1710077800368.309800,743,95487.000000,-10832.000000,,,,,,,,,
1710077800384.257800,744,95488.000000,-10828.000000,,,,,,,,,
1710077800400.205600,745,95491.000000,-10829.000000,,,,,,,,,
1710077800416.153600,746,95491.000000,-10832.000000,,,,,,,,,
1710077800432.101600,747,95496.000000,-10833.000000,,,,,,,,,
1710077800448.049300,748,95490.000000,-10832.000000,,,,,,,,,
1710077800463.997300,749,95481.000000,-10837.000000,,,,,,,,,
1710077800479.945300,750,95466.000000,-10835.000000,,,,,,,,,
1710077800495.893300,751,95439.000000,-10827.000000,,,,,,,,,
1710077800511.841100,752,95416.000000,-10820.000000,,,,,,,,,
1710077800527.789100,753,95401.000000,-10815.000000,,,,,,,,,
1710077800543.737100,754,95390.000000,-10817.000000,,,,,,,,,
1710077800559.684800,755,95382.000000,-10816.000000,,,,,,,,,
1710077800575.632800,756,95385.000000,-10814.000000,,,,,,,,,
1710077800591.580800,757,95396.000000,-10817.000000,,,,,,,,,
1710077800607.528800,758,95401.000000,-10821.000000,,,,,,,,,
1710077800623.476600,759,95413.000000,-10824.000000,,,,,,,,,
1710077800639.424600,760,95422.000000,-10826.000000,,,,,,,,,
1710077800655.372600,761,95429.000000,-10829.000000,,,,,,,,,
1710077800671.320300,762,95441.000000,-10827.000000,,,,,,,,,
1710077800687.268300,763,95448.000000,-10824.000000,,,,,,,,,
1710077800703.216300,764,95457.000000,-10828.000000,,,,,,,,,
1710077800719.164300,765,95458.000000,-10826.000000,,,,,,,,,
1710077800735.112100,766,95454.000000,-10829.000000,,,,,,,,,
1710077800751.060100,767,95455.000000,-10827.000000,,,,,,,,,
1710077800767.008100,768,95453.000000,-10831.000000,,,,,,,,,
1710077800782.955800,769,95445.000000,-10837.000000,,,,,,,,,
1710077800798.903800,770,95443.000000,-10834.000000,,,,,,,,,
1710077800814.851800,771,95441.000000,-10834.000000,,,,,,,,,
1710077800830.799600,772,95440.000000,-10829.000000,,,,,,,,,
1710077800846.747600,773,95440.000000,-10829.000000,,,,,,,,,
1710077800862.695600,774,95443.000000,-10833.000000,,,,,,,,,
1710077800878.643600,775,95452.000000,-10833.000000,,,,,,,,,
1710077800894.591300,776,95459.000000,-10835.000000,,,,,,,,,
1710077800910.539300,777,95461.000000,-10832.000000,,,,,,,,,
1710077800926.487300,778,95464.000000,-10835.000000,,,,,,,,,
1710077800942.435100,779,95473.000000,-10838.000000,,,,,,,,,
1710077800958.383100,780,95481.000000,-10834.000000,,,,,,,,,
1710077800974.331100,781,95485.000000,-10837.000000,,,,,,,,,
1710077800990.279100,782,95485.000000,-10841.000000,,,,,,,,,
1710077801006.226800,783,95490.000000,-10842.000000,,,,,,,,,
1710077801022.174800,784,95491.000000,-10840.000000,,,,,,,,,
1710077801038.122800,785,95494.000000,-10835.000000,,,,,,,,,
1710077801054.070600,786,95496.000000,-10839.000000,0.000000,13192,5,0,,,,,
stop time,1710077801444
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
