MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x93,0x9f,0xd7,0x00,0x01,0x8e,
start time,1710077747159
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077753398.769500,390,104542.000000,-10287.000000,,,,,,,,,
1710077753414.717800,391,104537.000000,-10290.000000,,,,,,,,,
1710077753430.666000,392,104546.000000,-10277.000000,,,,,,,,,
1710077753446.614000,393,104550.000000,-10266.000000,,,,,,,,,
1710077753462.562300,394,104550.000000,-10279.000000,,,,,,,,,
1710077753478.510300,395,104552.000000,-10273.000000,,,,,,,,,
1710077753494.458500,396,104553.000000,-10265.000000,,,,,,,,,
1710077753510.406500,397,104540.000000,-10259.000000,,,,,,,,,
1710077753526.354700,398,104535.000000,-10257.000000,,,,,,,,,
1710077753542.302700,399,104517.000000,-10246.000000,,,,,,,,,
1710077753558.251000,400,104484.000000,-10242.000000,,,,,,,,,
1710077753574.199000,401,104455.000000,-10236.000000,,,,,,,,,
1710077753590.147200,402,104435.000000,-10221.000000,,,,,,,,,
1710077753606.095200,403,104418.000000,-10230.000000,,,,,,,,,
1710077753622.043500,404,104414.000000,-10231.000000,,,,,,,,,
1710077753637.991500,405,104416.000000,-10222.000000,,,,,,,,,
1710077753653.939700,406,104419.000000,-10214.000000,,,,,,,,,
1710077753669.887700,407,104426.000000,-10217.000000,,,,,,,,,
1710077753685.835900,408,104435.000000,-10233.000000,,,,,,,,,
1710077753701.784200,409,104441.000000,-10239.000000,,,,,,,,,
1710077753717.732200,410,104454.000000,-10234.000000,,,,,,,,,
1710077753733.680400,411,104456.000000,-10242.000000,,,,,,,,,
1710077753749.628400,412,104462.000000,-10255.000000,,,,,,,,,
1710077753765.576700,413,104476.000000,-10252.000000,,,,,,,,,
1710077753781.524700,414,104483.000000,-10256.000000,,,,,,,,,
1710077753797.472900,415,104485.000000,-10246.000000,,,,,,,,,
1710077753813.420900,416,104483.000000,-10236.000000,,,,,,,,,
1710077753829.369100,417,104480.000000,-10248.000000,,,,,,,,,
1710077753845.317100,418,104480.000000,-10245.000000,,,,,,,,,
1710077753861.265400,419,104474.000000,-10246.000000,,,,,,,,,
1710077753877.213400,420,104470.000000,-10253.000000,,,,,,,,,
1710077753893.161600,421,104462.000000,-10256.000000,,,,,,,,,
1710077753909.109600,422,104459.000000,-10247.000000,,,,,,,,,
1710077753925.057900,423,104458.000000,-10250.000000,,,,,,,,,
1710077753941.005900,424,104467.000000,-10249.000000,,,,,,,,,
1710077753956.954100,425,104469.000000,-10253.000000,,,,,,,,,
1710077753972.902300,426,104480.000000,-10247.000000,,,,,,,,,
1710077753988.850300,427,104490.000000,-10237.000000,,,,,,,,,
1710077754004.798600,428,104500.000000,-10237.000000,,,,,,,,,
1710077754020.746600,429,104502.000000,-10239.000000,,,,,,,,,
1710077754036.694800,430,104511.000000,-10242.000000,,,,,,,,,
1710077754052.642800,431,104513.000000,-10236.000000,,,,,,,,,
1710077754068.591100,432,104517.000000,-10236.000000,0.000000,7411,7,0,,,,,
1710077754084.539100,433,104518.000000,-10239.000000,,,,,,,,,
1710077754100.487300,434,104517.000000,-10222.000000,,,,,,,,,
1710077754116.435300,435,104513.000000,-10246.000000,,,,,,,,,
1710077754132.383500,436,104517.000000,-10269.000000,,,,,,,,,
1710077754148.331500,437,104523.000000,-10243.000000,,,,,,,,,
1710077754164.279800,438,104525.000000,-10222.000000,,,,,,,,,
1710077754180.227800,439,104526.000000,-10215.000000,,,,,,,,,
1710077754196.176000,440,104520.000000,-10223.000000,,,,,,,,,
1710077754212.124000,441,104521.000000,-10233.000000,,,,,,,,,
1710077754228.072300,442,104518.000000,-10242.000000,,,,,,,,,
1710077754244.020500,443,104518.000000,-10223.000000,,,,,,,,,
1710077754259.968500,444,104516.000000,-10229.000000,,,,,,,,,
1710077754275.916700,445,104521.000000,-10225.000000,,,,,,,,,
1710077754291.864700,446,104526.000000,-10221.000000,,,,,,,,,
1710077754307.813000,447,104528.000000,-10208.000000,,,,,,,,,
1710077754323.761000,448,104528.000000,-10208.000000,,,,,,,,,
1710077754339.709200,449,104523.000000,-10227.000000,,,,,,,,,
1710077754355.657200,450,104507.000000,-10221.000000,,,,,,,,,
1710077754371.605500,451,104489.000000,-10225.000000,,,,,,,,,
1710077754387.553500,452,104463.000000,-10232.000000,,,,,,,,,
1710077754403.501700,453,104431.000000,-10244.000000,,,,,,,,,
1710077754419.449700,454,104397.000000,-10249.000000,,,,,,,,,
1710077754435.397900,455,104382.000000,-10243.000000,,,,,,,,,
1710077754451.345900,456,104375.000000,-10232.000000,,,,,,,,,
1710077754467.294200,457,104372.000000,-10219.000000,,,,,,,,,
1710077754483.242200,458,104378.000000,-10222.000000,,,,,,,,,
1710077754499.190400,459,104388.000000,-10215.000000,,,,,,,,,
1710077754515.138700,460,104399.000000,-10218.000000,,,,,,,,,
1710077754531.086700,461,104413.000000,-10190.000000,,,,,,,,,
1710077754547.034900,462,104418.000000,-10210.000000,,,,,,,,,
1710077754562.982900,463,104428.000000,-10229.000000,,,,,,,,,
1710077754578.931200,464,104435.000000,-10237.000000,,,,,,,,,
1710077754594.879200,465,104443.000000,-10235.000000,,,,,,,,,
1710077754610.827400,466,104444.000000,-10247.000000,,,,,,,,,
1710077754626.775400,467,104447.000000,-10259.000000,,,,,,,,,
1710077754642.723600,468,104446.000000,-10249.000000,,,,,,,,,
1710077754658.671600,469,104450.000000,-10233.000000,,,,,,,,,
1710077754674.619900,470,104452.000000,-10244.000000,,,,,,,,,
1710077754690.567900,471,104442.000000,-10244.000000,,,,,,,,,
1710077754706.516100,472,104433.000000,-10245.000000,,,,,,,,,
1710077754722.464100,473,104432.000000,-10246.000000,,,,,,,,,
1710077754738.412400,474,104426.000000,-10242.000000,,,,,,,,,
1710077754754.360400,475,104430.000000,-10250.000000,,,,,,,,,
1710077754770.308600,476,104434.000000,-10238.000000,,,,,,,,,
1710077754786.256800,477,104442.000000,-10244.000000,,,,,,,,,
1710077754802.204800,478,104445.000000,-10239.000000,,,,,,,,,
1710077754818.153100,479,104454.000000,-10252.000000,,,,,,,,,
1710077754834.101100,480,104462.000000,-10247.000000,,,,,,,,,
1710077754850.049300,481,104462.000000,-10244.000000,,,,,,,,,
1710077754865.997300,482,104470.000000,-10239.000000,,,,,,,,,
1710077754881.945600,483,104476.000000,-10230.000000,,,,,,,,,
1710077754897.893600,484,104484.000000,-10225.000000,,,,,,,,,
1710077754913.841800,485,104485.000000,-10233.000000,,,,,,,,,
1710077754929.789800,486,104488.000000,-10247.000000,,,,,,,,,
1710077754945.738000,487,104485.000000,-10240.000000,,,,,,,,,
1710077754961.686000,488,104485.000000,-10243.000000,,,,,,,,,
1710077754977.634300,489,104490.000000,-10236.000000,,,,,,,,,
1710077754993.582300,490,104488.000000,-10241.000000,,,,,,,,,
1710077755009.530500,491,104492.000000,-10243.000000,,,,,,,,,
1710077755025.478500,492,104494.000000,-10237.000000,,,,,,,,,
1710077755041.426800,493,104492.000000,-10234.000000,,,,,,,,,
1710077755057.375000,494,104491.000000,-10244.000000,,,,,,,,,
1710077755073.323000,495,104489.000000,-10237.000000,0.000000,8440,5,0,,,,,
1710077755089.271200,496,104502.000000,-10228.000000,,,,,,,,,
1710077755105.219200,497,104506.000000,-10240.000000,,,,,,,,,
1710077755121.167500,498,104503.000000,-10242.000000,,,,,,,,,
1710077755137.115500,499,104508.000000,-10235.000000,,,,,,,,,
1710077755153.063700,500,104518.000000,-10230.000000,,,,,,,,,
1710077755169.011700,501,104520.000000,-10230.000000,,,,,,,,,
1710077755184.960000,502,104517.000000,-10221.000000,,,,,,,,,
1710077755200.908000,503,104515.000000,-10224.000000,,,,,,,,,
1710077755216.856200,504,104511.000000,-10248.000000,,,,,,,,,
1710077755232.804200,505,104506.000000,-10251.000000,,,,,,,,,
1710077755248.752400,506,104491.000000,-10254.000000,,,,,,,,,
1710077755264.700400,507,104457.000000,-10251.000000,,,,,,,,,
1710077755280.648700,508,104420.000000,-10240.000000,,,,,,,,,
1710077755296.596700,509,104400.000000,-10235.000000,,,,,,,,,
1710077755312.544900,510,104389.000000,-10242.000000,,,,,,,,,
1710077755328.493200,511,104379.000000,-10240.000000,,,,,,,,,
1710077755344.441200,512,104384.000000,-10243.000000,,,,,,,,,
1710077755360.389400,513,104395.000000,-10223.000000,,,,,,,,,
1710077755376.337400,514,104405.000000,-10243.000000,,,,,,,,,
1710077755392.285600,515,104413.000000,-10249.000000,,,,,,,,,
1710077755408.233600,516,104422.000000,-10250.000000,,,,,,,,,
1710077755424.181900,517,104438.000000,-10230.000000,,,,,,,,,
1710077755440.129900,518,104446.000000,-10224.000000,,,,,,,,,
1710077755456.078100,519,104444.000000,-10242.000000,,,,,,,,,
1710077755472.026100,520,104455.000000,-10261.000000,,,,,,,,,
1710077755487.974400,521,104463.000000,-10261.000000,,,,,,,,,
1710077755503.922400,522,104467.000000,-10263.000000,,,,,,,,,
1710077755519.870600,523,104467.000000,-10260.000000,,,,,,,,,
1710077755535.818600,524,104474.000000,-10227.000000,,,,,,,,,
1710077755551.766800,525,104476.000000,-10219.000000,,,,,,,,,
1710077755567.714800,526,104458.000000,-10230.000000,,,,,,,,,
1710077755583.663100,527,104454.000000,-10249.000000,,,,,,,,,
1710077755599.611300,528,104456.000000,-10255.000000,,,,,,,,,
1710077755615.559300,529,104450.000000,-10262.000000,,,,,,,,,
1710077755631.507600,530,104461.000000,-10248.000000,,,,,,,,,
1710077755647.455600,531,104465.000000,-10264.000000,,,,,,,,,
1710077755663.403800,532,104472.000000,-10267.000000,,,,,,,,,
1710077755679.351800,533,104480.000000,-10248.000000,,,,,,,,,
1710077755695.300000,534,104488.000000,-10244.000000,,,,,,,,,
1710077755711.248000,535,104493.000000,-10261.000000,,,,,,,,,
1710077755727.196300,536,104498.000000,-10268.000000,,,,,,,,,
1710077755743.144300,537,104505.000000,-10259.000000,,,,,,,,,
1710077755759.092500,538,104510.000000,-10262.000000,,,,,,,,,
1710077755775.040500,539,104514.000000,-10263.000000,,,,,,,,,
1710077755790.988800,540,104521.000000,-10245.000000,,,,,,,,,
1710077755806.936800,541,104524.000000,-10223.000000,,,,,,,,,
1710077755822.885000,542,104522.000000,-10245.000000,,,,,,,,,
1710077755838.833000,543,104527.000000,-10250.000000,,,,,,,,,
1710077755854.781200,544,104525.000000,-10247.000000,,,,,,,,,
1710077755870.729500,545,104520.000000,-10249.000000,,,,,,,,,
1710077755886.677500,546,104522.000000,-10254.000000,,,,,,,,,
1710077755902.625700,547,104518.000000,-10257.000000,,,,,,,,,
1710077755918.573700,548,104515.000000,-10257.000000,,,,,,,,,
1710077755934.522000,549,104520.000000,-10261.000000,,,,,,,,,
1710077755950.470000,550,104515.000000,-10268.000000,,,,,,,,,
1710077755966.418200,551,104509.000000,-10276.000000,,,,,,,,,
1710077755982.366200,552,104511.000000,-10264.000000,,,,,,,,,
1710077755998.314500,553,104516.000000,-10256.000000,,,,,,,,,
1710077756014.262500,554,104515.000000,-10265.000000,,,,,,,,,
1710077756030.210700,555,104519.000000,-10259.000000,,,,,,,,,
1710077756046.158700,556,104522.000000,-10277.000000,,,,,,,,,
1710077756062.106900,557,104522.000000,-10301.000000,,,,,,,,,
1710077756078.054900,558,104525.000000,-10281.000000,0.000000,9469,5,0,,,,,
1710077756094.003200,559,104532.000000,-10256.000000,,,,,,,,,
1710077756109.951200,560,104532.000000,-10278.000000,,,,,,,,,
1710077756125.899400,561,104523.000000,-10288.000000,,,,,,,,,
1710077756141.847700,562,104517.000000,-10290.000000,,,,,,,,,
1710077756157.795700,563,104514.000000,-10279.000000,,,,,,,,,
1710077756173.743900,564,104490.000000,-10270.000000,,,,,,,,,
1710077756189.691900,565,104452.000000,-10272.000000,,,,,,,,,
1710077756205.640100,566,104417.000000,-10265.000000,,,,,,,,,
1710077756221.588100,567,104392.000000,-10242.000000,,,,,,,,,
1710077756237.536400,568,104390.000000,-10222.000000,,,,,,,,,
1710077756253.484400,569,104381.000000,-10243.000000,,,,,,,,,
1710077756269.432600,570,104375.000000,-10234.000000,,,,,,,,,
1710077756285.380600,571,104389.000000,-10222.000000,,,,,,,,,
1710077756301.328900,572,104401.000000,-10218.000000,,,,,,,,,
1710077756317.276900,573,104406.000000,-10219.000000,,,,,,,,,
1710077756333.225100,574,104418.000000,-10227.000000,,,,,,,,,
1710077756349.173100,575,104431.000000,-10216.000000,,,,,,,,,
1710077756365.121300,576,104437.000000,-10241.000000,,,,,,,,,
1710077756381.069300,577,104450.000000,-10241.000000,,,,,,,,,
1710077756397.017600,578,104447.000000,-10261.000000,,,,,,,,,
1710077756412.965800,579,104454.000000,-10266.000000,,,,,,,,,
1710077756428.913800,580,104454.000000,-10267.000000,,,,,,,,,
1710077756444.862100,581,104462.000000,-10275.000000,,,,,,,,,
1710077756460.810100,582,104453.000000,-10260.000000,,,,,,,,,
1710077756476.758300,583,104446.000000,-10255.000000,,,,,,,,,
1710077756492.706300,584,104433.000000,-10261.000000,,,,,,,,,
1710077756508.654500,585,104429.000000,-10268.000000,,,,,,,,,
1710077756524.602500,586,104432.000000,-10267.000000,,,,,,,,,
1710077756540.550800,587,104439.000000,-10246.000000,,,,,,,,,
1710077756556.498800,588,104436.000000,-10240.000000,,,,,,,,,
1710077756572.447000,589,104439.000000,-10244.000000,,,,,,,,,
1710077756588.395000,590,104444.000000,-10256.000000,,,,,,,,,
1710077756604.343300,591,104450.000000,-10253.000000,,,,,,,,,
1710077756620.291300,592,104456.000000,-10269.000000,,,,,,,,,
1710077756636.239500,593,104461.000000,-10284.000000,,,,,,,,,
1710077756652.187500,594,104464.000000,-10275.000000,,,,,,,,,
1710077756668.135700,595,104479.000000,-10254.000000,,,,,,,,,
1710077756684.084000,596,104477.000000,-10264.000000,,,,,,,,,
1710077756700.032000,597,104468.000000,-10273.000000,,,,,,,,,
1710077756715.980200,598,104472.000000,-10277.000000,,,,,,,,,
1710077756731.928200,599,104480.000000,-10268.000000,,,,,,,,,
1710077756747.876500,600,104479.000000,-10286.000000,,,,,,,,,
1710077756763.824500,601,104482.000000,-10289.000000,,,,,,,,,
1710077756779.772700,602,104485.000000,-10274.000000,,,,,,,,,
1710077756795.720700,603,104479.000000,-10262.000000,,,,,,,,,
1710077756811.668900,604,104481.000000,-10267.000000,,,,,,,,,
1710077756827.616900,605,104484.000000,-10271.000000,,,,,,,,,
1710077756843.565200,606,104484.000000,-10262.000000,,,,,,,,,
1710077756859.513200,607,104480.000000,-10266.000000,,,,,,,,,
1710077756875.461400,608,104479.000000,-10276.000000,,,,,,,,,
1710077756891.409400,609,104479.000000,-10288.000000,,,,,,,,,
1710077756907.357700,610,104483.000000,-10288.000000,,,,,,,,,
1710077756923.305700,611,104487.000000,-10284.000000,,,,,,,,,
1710077756939.253900,612,104490.000000,-10286.000000,,,,,,,,,
1710077756955.202100,613,104491.000000,-10288.000000,,,,,,,,,
1710077756971.150100,614,104498.000000,-10274.000000,,,,,,,,,
1710077756987.098400,615,104501.000000,-10263.000000,,,,,,,,,
1710077757003.046400,616,104507.000000,-10276.000000,,,,,,,,,
1710077757018.994600,617,104507.000000,-10275.000000,,,,,,,,,
1710077757034.942600,618,104509.000000,-10277.000000,,,,,,,,,
1710077757050.890900,619,104510.000000,-10309.000000,,,,,,,,,
1710077757066.838900,620,104516.000000,-10303.000000,,,,,,,,,
1710077757082.787100,621,104515.000000,-10269.000000,0.000000,10497,5,0,,,,,
1710077757098.735100,622,104528.000000,-10256.000000,,,,,,,,,
1710077757114.683300,623,104533.000000,-10248.000000,,,,,,,,,
1710077757130.631300,624,104520.000000,-10256.000000,,,,,,,,,
1710077757146.579600,625,104514.000000,-10252.000000,,,,,,,,,
1710077757162.527600,626,104494.000000,-10257.000000,,,,,,,,,
1710077757178.475800,627,104453.000000,-10255.000000,,,,,,,,,
1710077757194.423800,628,104413.000000,-10253.000000,,,,,,,,,
1710077757210.372100,629,104393.000000,-10254.000000,,,,,,,,,
1710077757226.320300,630,104379.000000,-10247.000000,,,,,,,,,
1710077757242.268300,631,104379.000000,-10222.000000,,,,,,,,,
1710077757258.216600,632,104387.000000,-10217.000000,,,,,,,,,
1710077757274.164600,633,104387.000000,-10237.000000,,,,,,,,,
1710077757290.112800,634,104397.000000,-10243.000000,,,,,,,,,
1710077757306.060800,635,104403.000000,-10253.000000,,,,,,,,,
1710077757322.009000,636,104409.000000,-10279.000000,,,,,,,,,
1710077757337.957000,637,104419.000000,-10276.000000,,,,,,,,,
1710077757353.905300,638,104429.000000,-10270.000000,,,,,,,,,
1710077757369.853300,639,104437.000000,-10271.000000,,,,,,,,,
1710077757385.801500,640,104445.000000,-10248.000000,,,,,,,,,
1710077757401.749500,641,104456.000000,-10245.000000,,,,,,,,,
1710077757417.697800,642,104467.000000,-10241.000000,,,,,,,,,
1710077757433.645800,643,104462.000000,-10257.000000,,,,,,,,,
1710077757449.594000,644,104455.000000,-10251.000000,,,,,,,,,
1710077757465.542000,645,104459.000000,-10245.000000,,,,,,,,,
1710077757481.490200,646,104461.000000,-10257.000000,,,,,,,,,
1710077757497.438500,647,104449.000000,-10255.000000,,,,,,,,,
1710077757513.386500,648,104440.000000,-10273.000000,,,,,,,,,
1710077757529.334700,649,104453.000000,-10245.000000,,,,,,,,,
1710077757545.282700,650,104453.000000,-10224.000000,,,,,,,,,
1710077757561.231000,651,104447.000000,-10241.000000,,,,,,,,,
1710077757577.179000,652,104451.000000,-10254.000000,,,,,,,,,
1710077757593.127200,653,104461.000000,-10265.000000,,,,,,,,,
1710077757609.075200,654,104465.000000,-10273.000000,,,,,,,,,
1710077757625.023400,655,104472.000000,-10253.000000,,,,,,,,,
1710077757640.971400,656,104475.000000,-10257.000000,,,,,,,,,
1710077757656.919700,657,104479.000000,-10251.000000,,,,,,,,,
1710077757672.867700,658,104478.000000,-10263.000000,,,,,,,,,
1710077757688.815900,659,104481.000000,-10276.000000,,,,,,,,,
1710077757704.763900,660,104484.000000,-10273.000000,,,,,,,,,
1710077757720.712200,661,104484.000000,-10286.000000,,,,,,,,,
1710077757736.660200,662,104490.000000,-10272.000000,,,,,,,,,
1710077757752.608400,663,104491.000000,-10254.000000,,,,,,,,,
1710077757768.556600,664,104493.000000,-10273.000000,,,,,,,,,
1710077757784.504600,665,104490.000000,-10278.000000,,,,,,,,,
1710077757800.452900,666,104493.000000,-10270.000000,,,,,,,,,
1710077757816.400900,667,104501.000000,-10264.000000,,,,,,,,,
1710077757832.349100,668,104500.000000,-10266.000000,,,,,,,,,
1710077757848.297100,669,104490.000000,-10267.000000,,,,,,,,,
1710077757864.245400,670,104489.000000,-10268.000000,,,,,,,,,
1710077757880.193400,671,104498.000000,-10268.000000,,,,,,,,,
1710077757896.141600,672,104498.000000,-10271.000000,,,,,,,,,
1710077757912.089600,673,104501.000000,-10278.000000,,,,,,,,,
1710077757928.037800,674,104500.000000,-10284.000000,,,,,,,,,
1710077757943.985800,675,104505.000000,-10276.000000,,,,,,,,,
1710077757959.934100,676,104515.000000,-10279.000000,,,,,,,,,
1710077757975.882100,677,104520.000000,-10276.000000,,,,,,,,,
1710077757991.830300,678,104518.000000,-10283.000000,,,,,,,,,
1710077758007.778300,679,104520.000000,-10274.000000,,,,,,,,,
1710077758023.726600,680,104530.000000,-10258.000000,,,,,,,,,
1710077758039.674800,681,104524.000000,-10256.000000,,,,,,,,,
1710077758055.622800,682,104530.000000,-10250.000000,,,,,,,,,
1710077758071.571000,683,104530.000000,-10271.000000,,,,,,,,,
1710077758087.519000,684,104525.000000,-10276.000000,0.000000,11526,5,0,,,,,
1710077758103.467300,685,104533.000000,-10277.000000,,,,,,,,,
1710077758119.415300,686,104536.000000,-10298.000000,,,,,,,,,
1710077758135.363500,687,104536.000000,-10288.000000,,,,,,,,,
1710077758151.311500,688,104532.000000,-10284.000000,,,,,,,,,
1710077758167.259800,689,104539.000000,-10288.000000,,,,,,,,,
1710077758183.207800,690,104540.000000,-10291.000000,,,,,,,,,
1710077758199.156000,691,104552.000000,-10286.000000,,,,,,,,,
1710077758215.104000,692,104550.000000,-10299.000000,,,,,,,,,
1710077758231.052200,693,104549.000000,-10289.000000,,,,,,,,,
1710077758247.000200,694,104546.000000,-10305.000000,,,,,,,,,
1710077758262.948500,695,104525.000000,-10305.000000,,,,,,,,,
1710077758278.896500,696,104499.000000,-10289.000000,,,,,,,,,
1710077758294.844700,697,104466.000000,-10297.000000,,,,,,,,,
1710077758310.793000,698,104432.000000,-10308.000000,,,,,,,,,
1710077758326.741000,699,104413.000000,-10312.000000,,,,,,,,,
1710077758342.689200,700,104395.000000,-10319.000000,,,,,,,,,
1710077758358.637200,701,104396.000000,-10310.000000,,,,,,,,,
1710077758374.585400,702,104393.000000,-10305.000000,,,,,,,,,
1710077758390.533400,703,104398.000000,-10303.000000,,,,,,,,,
1710077758406.481700,704,104402.000000,-10303.000000,,,,,,,,,
1710077758422.429700,705,104421.000000,-10277.000000,,,,,,,,,
1710077758438.377900,706,104434.000000,-10292.000000,,,,,,,,,
1710077758454.325900,707,104448.000000,-10298.000000,,,,,,,,,
1710077758470.274200,708,104461.000000,-10287.000000,,,,,,,,,
1710077758486.222200,709,104465.000000,-10293.000000,,,,,,,,,
1710077758502.170400,710,104471.000000,-10304.000000,,,,,,,,,
1710077758518.118400,711,104477.000000,-10303.000000,,,,,,,,,
1710077758534.066700,712,104481.000000,-10309.000000,,,,,,,,,
1710077758550.014600,713,104485.000000,-10319.000000,,,,,,,,,
1710077758565.962900,714,104484.000000,-10309.000000,,,,,,,,,
1710077758581.911100,715,104483.000000,-10307.000000,,,,,,,,,
1710077758597.859100,716,104476.000000,-10317.000000,,,,,,,,,
1710077758613.807400,717,104470.000000,-10317.000000,,,,,,,,,
1710077758629.755400,718,104471.000000,-10315.000000,,,,,,,,,
1710077758645.703600,719,104474.000000,-10307.000000,,,,,,,,,
1710077758661.651600,720,104473.000000,-10310.000000,,,,,,,,,
1710077758677.599900,721,104482.000000,-10322.000000,,,,,,,,,
1710077758693.547900,722,104489.000000,-10316.000000,,,,,,,,,
1710077758709.496100,723,104496.000000,-10305.000000,,,,,,,,,
1710077758725.444100,724,104514.000000,-10306.000000,,,,,,,,,
1710077758741.392300,725,104513.000000,-10314.000000,,,,,,,,,
1710077758757.340300,726,104521.000000,-10296.000000,,,,,,,,,
1710077758773.288600,727,104528.000000,-10292.000000,,,,,,,,,
1710077758789.236600,728,104530.000000,-10304.000000,,,,,,,,,
1710077758805.184800,729,104534.000000,-10295.000000,,,,,,,,,
1710077758821.132800,730,104539.000000,-10289.000000,,,,,,,,,
1710077758837.081100,731,104545.000000,-10296.000000,,,,,,,,,
1710077758853.029300,732,104547.000000,-10288.000000,,,,,,,,,
1710077758868.977300,733,104550.000000,-10277.000000,,,,,,,,,
1710077758884.925500,734,104548.000000,-10286.000000,,,,,,,,,
1710077758900.873500,735,104547.000000,-10295.000000,,,,,,,,,
1710077758916.821800,736,104550.000000,-10290.000000,,,,,,,,,
1710077758932.769800,737,104549.000000,-10287.000000,,,,,,,,,
1710077758948.718000,738,104557.000000,-10279.000000,,,,,,,,,
1710077758964.666000,739,104554.000000,-10298.000000,,,,,,,,,
1710077758980.614300,740,104557.000000,-10299.000000,,,,,,,,,
1710077758996.562300,741,104564.000000,-10308.000000,,,,,,,,,
1710077759012.510500,742,104561.000000,-10330.000000,,,,,,,,,
1710077759028.458500,743,104556.000000,-10329.000000,,,,,,,,,
1710077759044.406700,744,104554.000000,-10321.000000,,,,,,,,,
1710077759060.354700,745,104560.000000,-10323.000000,,,,,,,,,
1710077759076.303000,746,104567.000000,-10320.000000,,,,,,,,,
1710077759092.251000,747,104579.000000,-10314.000000,0.000000,12555,5,0,,,,,
1710077759108.199200,748,104578.000000,-10301.000000,,,,,,,,,
1710077759124.147500,749,104581.000000,-10295.000000,,,,,,,,,
1710077759140.095500,750,104580.000000,-10301.000000,,,,,,,,,
1710077759156.043700,751,104579.000000,-10324.000000,,,,,,,,,
1710077759171.991700,752,104580.000000,-10314.000000,,,,,,,,,
1710077759187.939900,753,104587.000000,-10305.000000,,,,,,,,,
1710077759203.887900,754,104587.000000,-10324.000000,,,,,,,,,
1710077759219.836200,755,104588.000000,-10331.000000,,,,,,,,,
1710077759235.784200,756,104583.000000,-10344.000000,,,,,,,,,
1710077759251.732400,757,104592.000000,-10332.000000,,,,,,,,,
1710077759267.680400,758,104598.000000,-10309.000000,,,,,,,,,
1710077759283.628700,759,104594.000000,-10332.000000,,,,,,,,,
1710077759299.576700,760,104592.000000,-10336.000000,,,,,,,,,
1710077759315.524900,761,104582.000000,-10325.000000,,,,,,,,,
1710077759331.472900,762,104559.000000,-10331.000000,,,,,,,,,
1710077759347.421100,763,104533.000000,-10338.000000,,,,,,,,,
1710077759363.369100,764,104500.000000,-10325.000000,,,,,,,,,
1710077759379.317400,765,104473.000000,-10294.000000,,,,,,,,,
1710077759395.265600,766,104457.000000,-10286.000000,,,,,,,,,
1710077759411.213600,767,104447.000000,-10285.000000,,,,,,,,,
1710077759427.161900,768,104434.000000,-10286.000000,,,,,,,,,
1710077759443.109900,769,104436.000000,-10302.000000,,,,,,,,,
1710077759459.058100,770,104441.000000,-10309.000000,,,,,,,,,
1710077759475.006100,771,104451.000000,-10318.000000,,,,,,,,,
1710077759490.954300,772,104461.000000,-10310.000000,,,,,,,,,
1710077759506.902300,773,104471.000000,-10306.000000,,,,,,,,,
1710077759522.850600,774,104479.000000,-10295.000000,,,,,,,,,
1710077759538.798600,775,104493.000000,-10302.000000,,,,,,,,,
1710077759554.746800,776,104505.000000,-10291.000000,,,,,,,,,
1710077759570.694800,777,104509.000000,-10289.000000,,,,,,,,,
1710077759586.643100,778,104514.000000,-10287.000000,,,,,,,,,
1710077759602.591100,779,104513.000000,-10297.000000,,,,,,,,,
1710077759618.539300,780,104513.000000,-10312.000000,,,,,,,,,
1710077759634.487300,781,104510.000000,-10300.000000,,,,,,,,,
1710077759650.435500,782,104499.000000,-10307.000000,,,,,,,,,
1710077759666.383800,783,104492.000000,-10314.000000,,,,,,,,,
1710077759682.331800,784,104487.000000,-10295.000000,,,,,,,,,
1710077759698.280000,785,104490.000000,-10286.000000,,,,,,,,,
1710077759714.228000,786,104492.000000,-10284.000000,,,,,,,,,
1710077759730.176300,787,104495.000000,-10268.000000,,,,,,,,,
1710077759746.124300,788,104497.000000,-10287.000000,,,,,,,,,
1710077759762.072500,789,104503.000000,-10290.000000,,,,,,,,,
1710077759778.020500,790,104513.000000,-10286.000000,,,,,,,,,
1710077759793.968700,791,104528.000000,-10270.000000,,,,,,,,,
1710077759809.916700,792,104535.000000,-10270.000000,,,,,,,,,
1710077759825.865000,793,104535.000000,-10271.000000,,,,,,,,,
1710077759841.813000,794,104547.000000,-10267.000000,,,,,,,,,
1710077759857.761200,795,104542.000000,-10259.000000,,,,,,,,,
