MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0x96,0x75,0x00,0x01,0x8e,
start time,1710077810293
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077816532.766100,390,95027.000000,-11240.000000,,,,,,,,,
1710077816548.714400,391,95031.000000,-11241.000000,,,,,,,,,
1710077816564.662400,392,95034.000000,-11244.000000,,,,,,,,,
1710077816580.610600,393,95044.000000,-11243.000000,,,,,,,,,
1710077816596.558600,394,95049.000000,-11242.000000,,,,,,,,,
1710077816612.506800,395,95056.000000,-11247.000000,,,,,,,,,
1710077816628.454800,396,95058.000000,-11247.000000,,,,,,,,,
1710077816644.403100,397,95063.000000,-11250.000000,,,,,,,,,
1710077816660.351100,398,95063.000000,-11243.000000,,,,,,,,,
1710077816676.299300,399,95061.000000,-11248.000000,,,,,,,,,
1710077816692.247300,400,95065.000000,-11250.000000,,,,,,,,,
1710077816708.195600,401,95067.000000,-11247.000000,,,,,,,,,
1710077816724.143600,402,95071.000000,-11249.000000,,,,,,,,,
1710077816740.091800,403,95072.000000,-11250.000000,,,,,,,,,
1710077816756.039800,404,95065.000000,-11253.000000,,,,,,,,,
1710077816771.988000,405,95072.000000,-11250.000000,,,,,,,,,
1710077816787.936000,406,95075.000000,-11250.000000,,,,,,,,,
1710077816803.884300,407,95075.000000,-11251.000000,,,,,,,,,
1710077816819.832300,408,95077.000000,-11250.000000,,,,,,,,,
1710077816835.780500,409,95078.000000,-11249.000000,,,,,,,,,
1710077816851.728500,410,95081.000000,-11251.000000,,,,,,,,,
1710077816867.676800,411,95087.000000,-11251.000000,,,,,,,,,
1710077816883.624800,412,95088.000000,-11257.000000,,,,,,,,,
1710077816899.573000,413,95094.000000,-11256.000000,,,,,,,,,
1710077816915.521000,414,95100.000000,-11252.000000,,,,,,,,,
1710077816931.469200,415,95108.000000,-11252.000000,,,,,,,,,
1710077816947.417200,416,95105.000000,-11246.000000,,,,,,,,,
1710077816963.365500,417,95108.000000,-11252.000000,,,,,,,,,
1710077816979.313500,418,95112.000000,-11254.000000,,,,,,,,,
1710077816995.261700,419,95114.000000,-11260.000000,,,,,,,,,
1710077817011.209700,420,95106.000000,-11254.000000,,,,,,,,,
1710077817027.158000,421,95100.000000,-11249.000000,,,,,,,,,
1710077817043.106000,422,95089.000000,-11250.000000,,,,,,,,,
1710077817059.054200,423,95060.000000,-11250.000000,,,,,,,,,
1710077817075.002200,424,95035.000000,-11246.000000,,,,,,,,,
1710077817090.950400,425,95019.000000,-11244.000000,,,,,,,,,
1710077817106.898400,426,95004.000000,-11246.000000,0.000000,7313,5,0,,,,,
1710077817122.846700,427,95001.000000,-11241.000000,,,,,,,,,
1710077817138.794700,428,95003.000000,-11237.000000,,,,,,,,,
1710077817154.742900,429,95011.000000,-11241.000000,,,,,,,,,
1710077817170.690900,430,95021.000000,-11243.000000,,,,,,,,,
1710077817186.639200,431,95030.000000,-11245.000000,,,,,,,,,
1710077817202.587200,432,95037.000000,-11243.000000,,,,,,,,,
1710077817218.535400,433,95050.000000,-11240.000000,,,,,,,,,
1710077817234.483400,434,95065.000000,-11238.000000,,,,,,,,,
1710077817250.431600,435,95070.000000,-11242.000000,,,,,,,,,
1710077817266.379600,436,95071.000000,-11245.000000,,,,,,,,,
1710077817282.327900,437,95073.000000,-11242.000000,,,,,,,,,
1710077817298.275900,438,95079.000000,-11247.000000,,,,,,,,,
1710077817314.224100,439,95080.000000,-11254.000000,,,,,,,,,
1710077817330.172100,440,95083.000000,-11250.000000,,,,,,,,,
1710077817346.120400,441,95085.000000,-11256.000000,,,,,,,,,
1710077817362.068400,442,95072.000000,-11259.000000,,,,,,,,,
1710077817378.016600,443,95073.000000,-11246.000000,,,,,,,,,
1710077817393.964600,444,95079.000000,-11242.000000,,,,,,,,,
1710077817409.912600,445,95076.000000,-11254.000000,,,,,,,,,
1710077817425.860800,446,95083.000000,-11255.000000,,,,,,,,,
1710077817441.808800,447,95081.000000,-11255.000000,,,,,,,,,
1710077817457.757100,448,95084.000000,-11256.000000,,,,,,,,,
1710077817473.705100,449,95093.000000,-11250.000000,,,,,,,,,
1710077817489.653300,450,95104.000000,-11256.000000,,,,,,,,,
1710077817505.601300,451,95113.000000,-11258.000000,,,,,,,,,
1710077817521.549600,452,95115.000000,-11256.000000,,,,,,,,,
1710077817537.497600,453,95116.000000,-11259.000000,,,,,,,,,
1710077817553.445800,454,95116.000000,-11260.000000,,,,,,,,,
1710077817569.393800,455,95118.000000,-11256.000000,,,,,,,,,
1710077817585.342000,456,95123.000000,-11254.000000,,,,,,,,,
1710077817601.290000,457,95129.000000,-11259.000000,,,,,,,,,
1710077817617.238300,458,95132.000000,-11259.000000,,,,,,,,,
1710077817633.186300,459,95131.000000,-11263.000000,,,,,,,,,
1710077817649.134500,460,95131.000000,-11266.000000,,,,,,,,,
1710077817665.082500,461,95135.000000,-11262.000000,,,,,,,,,
1710077817681.030800,462,95130.000000,-11257.000000,,,,,,,,,
1710077817696.978800,463,95129.000000,-11258.000000,,,,,,,,,
1710077817712.927000,464,95127.000000,-11258.000000,,,,,,,,,
1710077817728.875000,465,95130.000000,-11261.000000,,,,,,,,,
1710077817744.823200,466,95130.000000,-11263.000000,,,,,,,,,
1710077817760.771200,467,95135.000000,-11260.000000,,,,,,,,,
1710077817776.719500,468,95140.000000,-11262.000000,,,,,,,,,
1710077817792.667500,469,95144.000000,-11265.000000,,,,,,,,,
1710077817808.615700,470,95141.000000,-11263.000000,,,,,,,,,
1710077817824.563700,471,95142.000000,-11260.000000,,,,,,,,,
1710077817840.512000,472,95140.000000,-11267.000000,,,,,,,,,
1710077817856.460000,473,95135.000000,-11267.000000,,,,,,,,,
1710077817872.408200,474,95121.000000,-11262.000000,,,,,,,,,
1710077817888.356200,475,95101.000000,-11253.000000,,,,,,,,,
1710077817904.304400,476,95072.000000,-11255.000000,,,,,,,,,
1710077817920.252400,477,95041.000000,-11250.000000,,,,,,,,,
1710077817936.200700,478,95025.000000,-11247.000000,,,,,,,,,
1710077817952.148700,479,95019.000000,-11248.000000,,,,,,,,,
1710077817968.096900,480,95017.000000,-11250.000000,,,,,,,,,
1710077817984.044900,481,95017.000000,-11248.000000,,,,,,,,,
1710077817999.993200,482,95023.000000,-11242.000000,,,,,,,,,
1710077818015.941200,483,95031.000000,-11244.000000,,,,,,,,,
1710077818031.889400,484,95039.000000,-11250.000000,,,,,,,,,
1710077818047.837400,485,95047.000000,-11248.000000,,,,,,,,,
1710077818063.785600,486,95053.000000,-11252.000000,,,,,,,,,
1710077818079.733600,487,95058.000000,-11254.000000,,,,,,,,,
1710077818095.681900,488,95068.000000,-11251.000000,,,,,,,,,
1710077818111.629900,489,95074.000000,-11252.000000,0.000000,8342,7,0,,,,,
1710077818127.578100,490,95073.000000,-11252.000000,,,,,,,,,
1710077818143.526100,491,95076.000000,-11251.000000,,,,,,,,,
1710077818159.474400,492,95079.000000,-11250.000000,,,,,,,,,
1710077818175.422400,493,95072.000000,-11253.000000,,,,,,,,,
1710077818191.370600,494,95061.000000,-11250.000000,,,,,,,,,
1710077818207.318600,495,95057.000000,-11249.000000,,,,,,,,,
1710077818223.266800,496,95056.000000,-11253.000000,,,,,,,,,
1710077818239.214800,497,95053.000000,-11256.000000,,,,,,,,,
1710077818255.163100,498,95054.000000,-11258.000000,,,,,,,,,
1710077818271.111100,499,95056.000000,-11256.000000,,,,,,,,,
1710077818287.059300,500,95058.000000,-11255.000000,,,,,,,,,
1710077818303.007300,501,95067.000000,-11252.000000,,,,,,,,,
1710077818318.955600,502,95072.000000,-11257.000000,,,,,,,,,
1710077818334.903600,503,95076.000000,-11261.000000,,,,,,,,,
1710077818350.851800,504,95084.000000,-11257.000000,,,,,,,,,
1710077818366.799800,505,95087.000000,-11256.000000,,,,,,,,,
1710077818382.748000,506,95087.000000,-11257.000000,,,,,,,,,
1710077818398.696000,507,95094.000000,-11260.000000,,,,,,,,,
1710077818414.644300,508,95094.000000,-11258.000000,,,,,,,,,
1710077818430.592300,509,95096.000000,-11265.000000,,,,,,,,,
1710077818446.540500,510,95090.000000,-11266.000000,,,,,,,,,
1710077818462.488500,511,95095.000000,-11261.000000,,,,,,,,,
1710077818478.436800,512,95094.000000,-11254.000000,,,,,,,,,
1710077818494.384800,513,95096.000000,-11258.000000,,,,,,,,,
1710077818510.333000,514,95099.000000,-11259.000000,,,,,,,,,
1710077818526.281000,515,95101.000000,-11256.000000,,,,,,,,,
1710077818542.229200,516,95100.000000,-11263.000000,,,,,,,,,
1710077818558.177200,517,95101.000000,-11262.000000,,,,,,,,,
1710077818574.125200,518,95100.000000,-11266.000000,,,,,,,,,
1710077818590.073500,519,95096.000000,-11268.000000,,,,,,,,,
1710077818606.021500,520,95103.000000,-11269.000000,,,,,,,,,
1710077818621.969700,521,95106.000000,-11259.000000,,,,,,,,,
1710077818637.917700,522,95110.000000,-11259.000000,,,,,,,,,
1710077818653.866000,523,95113.000000,-11262.000000,,,,,,,,,
1710077818669.814000,524,95109.000000,-11262.000000,,,,,,,,,
1710077818685.762200,525,95105.000000,-11255.000000,,,,,,,,,
1710077818701.710200,526,95092.000000,-11255.000000,,,,,,,,,
1710077818717.658400,527,95069.000000,-11254.000000,,,,,,,,,
1710077818733.606400,528,95037.000000,-11251.000000,,,,,,,,,
1710077818749.554700,529,95016.000000,-11249.000000,,,,,,,,,
1710077818765.502700,530,94997.000000,-11247.000000,,,,,,,,,
1710077818781.450900,531,94988.000000,-11242.000000,,,,,,,,,
1710077818797.398900,532,94986.000000,-11242.000000,,,,,,,,,
1710077818813.347200,533,94989.000000,-11245.000000,,,,,,,,,
1710077818829.295200,534,94995.000000,-11251.000000,,,,,,,,,
1710077818845.243400,535,95000.000000,-11249.000000,,,,,,,,,
1710077818861.191400,536,95012.000000,-11245.000000,,,,,,,,,
1710077818877.139600,537,95025.000000,-11250.000000,,,,,,,,,
1710077818893.087600,538,95029.000000,-11246.000000,,,,,,,,,
1710077818909.035900,539,95030.000000,-11248.000000,,,,,,,,,
1710077818924.983900,540,95040.000000,-11257.000000,,,,,,,,,
1710077818940.932100,541,95045.000000,-11260.000000,,,,,,,,,
1710077818956.880100,542,95051.000000,-11254.000000,,,,,,,,,
1710077818972.828400,543,95052.000000,-11255.000000,,,,,,,,,
1710077818988.776400,544,95043.000000,-11252.000000,,,,,,,,,
1710077819004.724600,545,95038.000000,-11254.000000,,,,,,,,,
1710077819020.672600,546,95030.000000,-11252.000000,,,,,,,,,
1710077819036.620800,547,95031.000000,-11247.000000,,,,,,,,,
1710077819052.568800,548,95031.000000,-11241.000000,,,,,,,,,
1710077819068.517100,549,95032.000000,-11248.000000,,,,,,,,,
1710077819084.465100,550,95031.000000,-11246.000000,,,,,,,,,
1710077819100.413300,551,95028.000000,-11254.000000,,,,,,,,,
1710077819116.361300,552,95038.000000,-11252.000000,0.000000,9371,7,0,,,,,
1710077819132.309600,553,95042.000000,-11255.000000,,,,,,,,,
1710077819148.257600,554,95046.000000,-11254.000000,,,,,,,,,
1710077819164.205800,555,95053.000000,-11252.000000,,,,,,,,,
1710077819180.153800,556,95054.000000,-11257.000000,,,,,,,,,
1710077819196.102100,557,95056.000000,-11256.000000,,,,,,,,,
1710077819212.050000,558,95059.000000,-11261.000000,,,,,,,,,
1710077819227.998300,559,95063.000000,-11260.000000,,,,,,,,,
1710077819243.946300,560,95064.000000,-11259.000000,,,,,,,,,
1710077819259.894500,561,95068.000000,-11252.000000,,,,,,,,,
1710077819275.842500,562,95065.000000,-11257.000000,,,,,,,,,
1710077819291.790800,563,95063.000000,-11253.000000,,,,,,,,,
1710077819307.738800,564,95065.000000,-11250.000000,,,,,,,,,
1710077819323.687000,565,95071.000000,-11257.000000,,,,,,,,,
1710077819339.635000,566,95071.000000,-11256.000000,,,,,,,,,
1710077819355.583300,567,95066.000000,-11254.000000,,,,,,,,,
1710077819371.531200,568,95064.000000,-11252.000000,,,,,,,,,
1710077819387.479500,569,95066.000000,-11254.000000,,,,,,,,,
1710077819403.427500,570,95066.000000,-11258.000000,,,,,,,,,
1710077819419.375700,571,95064.000000,-11255.000000,,,,,,,,,
1710077819435.323700,572,95066.000000,-11253.000000,,,,,,,,,
1710077819451.272000,573,95074.000000,-11252.000000,,,,,,,,,
1710077819467.220000,574,95071.000000,-11255.000000,,,,,,,,,
1710077819483.168200,575,95077.000000,-11253.000000,,,,,,,,,
1710077819499.116200,576,95079.000000,-11256.000000,,,,,,,,,
1710077819515.064500,577,95079.000000,-11257.000000,,,,,,,,,
1710077819531.012500,578,95069.000000,-11258.000000,,,,,,,,,
1710077819546.960700,579,95055.000000,-11253.000000,,,,,,,,,
1710077819562.908700,580,95030.000000,-11250.000000,,,,,,,,,
1710077819578.856900,581,95004.000000,-11251.000000,,,,,,,,,
1710077819594.804900,582,94990.000000,-11242.000000,,,,,,,,,
1710077819610.753200,583,94976.000000,-11239.000000,,,,,,,,,
1710077819626.701200,584,94964.000000,-11241.000000,,,,,,,,,
1710077819642.649400,585,94961.000000,-11243.000000,,,,,,,,,
1710077819658.597400,586,94967.000000,-11237.000000,,,,,,,,,
1710077819674.545700,587,94980.000000,-11244.000000,,,,,,,,,
1710077819690.493700,588,94982.000000,-11244.000000,,,,,,,,,
1710077819706.441900,589,94989.000000,-11241.000000,,,,,,,,,
1710077819722.389900,590,94995.000000,-11236.000000,,,,,,,,,
1710077819738.338100,591,95008.000000,-11244.000000,,,,,,,,,
1710077819754.286100,592,95014.000000,-11249.000000,,,,,,,,,
1710077819770.234100,593,95024.000000,-11253.000000,,,,,,,,,
1710077819786.182400,594,95029.000000,-11251.000000,,,,,,,,,
1710077819802.130400,595,95031.000000,-11248.000000,,,,,,,,,
1710077819818.078600,596,95030.000000,-11245.000000,,,,,,,,,
1710077819834.026600,597,95028.000000,-11248.000000,,,,,,,,,
1710077819849.974900,598,95029.000000,-11249.000000,,,,,,,,,
1710077819865.922900,599,95027.000000,-11249.000000,,,,,,,,,
1710077819881.871100,600,95021.000000,-11255.000000,,,,,,,,,
1710077819897.819100,601,95018.000000,-11247.000000,,,,,,,,,
1710077819913.767300,602,95019.000000,-11247.000000,,,,,,,,,
1710077819929.715300,603,95023.000000,-11250.000000,,,,,,,,,
1710077819945.663600,604,95026.000000,-11251.000000,,,,,,,,,
1710077819961.611600,605,95025.000000,-11253.000000,,,,,,,,,
1710077819977.559800,606,95032.000000,-11256.000000,,,,,,,,,
1710077819993.507800,607,95047.000000,-11253.000000,,,,,,,,,
1710077820009.456100,608,95050.000000,-11255.000000,,,,,,,,,
1710077820025.404100,609,95054.000000,-11254.000000,,,,,,,,,
1710077820041.352300,610,95063.000000,-11259.000000,,,,,,,,,
1710077820057.300300,611,95070.000000,-11259.000000,,,,,,,,,
1710077820073.248500,612,95075.000000,-11263.000000,,,,,,,,,
1710077820089.196500,613,95078.000000,-11259.000000,,,,,,,,,
1710077820105.144800,614,95080.000000,-11256.000000,,,,,,,,,
1710077820121.092800,615,95079.000000,-11257.000000,0.000000,10399,5,0,,,,,
1710077820137.041000,616,95078.000000,-11251.000000,,,,,,,,,
1710077820152.989000,617,95081.000000,-11252.000000,,,,,,,,,
1710077820168.937300,618,95083.000000,-11254.000000,,,,,,,,,
1710077820184.885300,619,95085.000000,-11259.000000,,,,,,,,,
1710077820200.833500,620,95088.000000,-11259.000000,,,,,,,,,
1710077820216.781500,621,95088.000000,-11258.000000,,,,,,,,,
1710077820232.729700,622,95088.000000,-11257.000000,,,,,,,,,
1710077820248.677700,623,95087.000000,-11255.000000,,,,,,,,,
1710077820264.626000,624,95088.000000,-11257.000000,,,,,,,,,
1710077820280.574000,625,95094.000000,-11259.000000,,,,,,,,,
1710077820296.522200,626,95101.000000,-11260.000000,,,,,,,,,
1710077820312.470200,627,95104.000000,-11255.000000,,,,,,,,,
1710077820328.418500,628,95102.000000,-11253.000000,,,,,,,,,
1710077820344.366500,629,95110.000000,-11262.000000,,,,,,,,,
1710077820360.314700,630,95114.000000,-11262.000000,,,,,,,,,
1710077820376.262700,631,95114.000000,-11258.000000,,,,,,,,,
1710077820392.210900,632,95114.000000,-11263.000000,,,,,,,,,
1710077820408.158900,633,95112.000000,-11267.000000,,,,,,,,,
1710077820424.107200,634,95101.000000,-11268.000000,,,,,,,,,
1710077820440.055200,635,95075.000000,-11259.000000,,,,,,,,,
1710077820456.003400,636,95039.000000,-11250.000000,,,,,,,,,
1710077820471.951400,637,95021.000000,-11246.000000,,,,,,,,,
1710077820487.899700,638,95004.000000,-11248.000000,,,,,,,,,
1710077820503.847700,639,95006.000000,-11244.000000,,,,,,,,,
1710077820519.795900,640,95013.000000,-11244.000000,,,,,,,,,
1710077820535.743900,641,95008.000000,-11241.000000,,,,,,,,,
1710077820551.692100,642,95004.000000,-11239.000000,,,,,,,,,
1710077820567.640100,643,95012.000000,-11245.000000,,,,,,,,,
1710077820583.588400,644,95024.000000,-11245.000000,,,,,,,,,
1710077820599.536400,645,95036.000000,-11246.000000,,,,,,,,,
1710077820615.484600,646,95051.000000,-11245.000000,,,,,,,,,
1710077820631.432600,647,95056.000000,-11245.000000,,,,,,,,,
1710077820647.380900,648,95057.000000,-11249.000000,,,,,,,,,
1710077820663.328900,649,95064.000000,-11247.000000,,,,,,,,,
1710077820679.277100,650,95070.000000,-11250.000000,,,,,,,,,
1710077820695.225100,651,95069.000000,-11254.000000,,,,,,,,,
1710077820711.173300,652,95070.000000,-11253.000000,,,,,,,,,
1710077820727.121300,653,95067.000000,-11248.000000,,,,,,,,,
1710077820743.069600,654,95058.000000,-11248.000000,,,,,,,,,
1710077820759.017600,655,95049.000000,-11248.000000,,,,,,,,,
1710077820774.965800,656,95043.000000,-11249.000000,,,,,,,,,
1710077820790.913800,657,95044.000000,-11249.000000,,,,,,,,,
1710077820806.862100,658,95052.000000,-11248.000000,,,,,,,,,
1710077820822.810100,659,95057.000000,-11251.000000,,,,,,,,,
1710077820838.758300,660,95058.000000,-11248.000000,,,,,,,,,
1710077820854.706300,661,95066.000000,-11247.000000,,,,,,,,,
1710077820870.654500,662,95068.000000,-11248.000000,,,,,,,,,
1710077820886.602500,663,95075.000000,-11248.000000,,,,,,,,,
1710077820902.550800,664,95080.000000,-11253.000000,,,,,,,,,
1710077820918.498800,665,95083.000000,-11255.000000,,,,,,,,,
1710077820934.446800,666,95083.000000,-11257.000000,,,,,,,,,
1710077820950.395000,667,95084.000000,-11257.000000,,,,,,,,,
1710077820966.343000,668,95086.000000,-11259.000000,,,,,,,,,
1710077820982.291300,669,95084.000000,-11261.000000,,,,,,,,,
1710077820998.239300,670,95089.000000,-11256.000000,,,,,,,,,
1710077821014.187500,671,95080.000000,-11254.000000,,,,,,,,,
1710077821030.135500,672,95077.000000,-11255.000000,,,,,,,,,
1710077821046.083700,673,95083.000000,-11255.000000,,,,,,,,,
1710077821062.031700,674,95081.000000,-11255.000000,,,,,,,,,
1710077821077.980000,675,95081.000000,-11253.000000,,,,,,,,,
1710077821093.928000,676,95076.000000,-11256.000000,,,,,,,,,
1710077821109.876200,677,95074.000000,-11259.000000,,,,,,,,,
1710077821125.824200,678,95076.000000,-11256.000000,0.000000,11428,7,0,,,,,
1710077821141.772500,679,95077.000000,-11257.000000,,,,,,,,,
1710077821157.720500,680,95082.000000,-11266.000000,,,,,,,,,
1710077821173.668700,681,95083.000000,-11261.000000,,,,,,,,,
1710077821189.616700,682,95089.000000,-11259.000000,,,,,,,,,
1710077821205.564900,683,95087.000000,-11255.000000,,,,,,,,,
1710077821221.512900,684,95082.000000,-11257.000000,,,,,,,,,
1710077821237.461200,685,95093.000000,-11256.000000,,,,,,,,,
1710077821253.409200,686,95097.000000,-11254.000000,,,,,,,,,
1710077821269.357400,687,95088.000000,-11249.000000,,,,,,,,,
1710077821285.305400,688,95078.000000,-11251.000000,,,,,,,,,
1710077821301.253700,689,95064.000000,-11257.000000,,,,,,,,,
1710077821317.201700,690,95038.000000,-11251.000000,,,,,,,,,
1710077821333.149900,691,95004.000000,-11244.000000,,,,,,,,,
1710077821349.097900,692,94986.000000,-11243.000000,,,,,,,,,
1710077821365.046100,693,94975.000000,-11240.000000,,,,,,,,,
1710077821380.994100,694,94978.000000,-11242.000000,,,,,,,,,
1710077821396.942400,695,94984.000000,-11242.000000,,,,,,,,,
1710077821412.890400,696,94988.000000,-11241.000000,,,,,,,,,
1710077821428.838600,697,94995.000000,-11249.000000,,,,,,,,,
1710077821444.786600,698,95004.000000,-11251.000000,,,,,,,,,
1710077821460.734900,699,95013.000000,-11247.000000,,,,,,,,,
1710077821476.682900,700,95022.000000,-11250.000000,,,,,,,,,
1710077821492.631100,701,95022.000000,-11244.000000,,,,,,,,,
1710077821508.579100,702,95024.000000,-11246.000000,,,,,,,,,
1710077821524.527300,703,95035.000000,-11245.000000,,,,,,,,,
1710077821540.475300,704,95036.000000,-11247.000000,,,,,,,,,
1710077821556.423600,705,95036.000000,-11249.000000,,,,,,,,,
1710077821572.371600,706,95039.000000,-11253.000000,,,,,,,,,
1710077821588.319800,707,95034.000000,-11254.000000,,,,,,,,,
1710077821604.267800,708,95033.000000,-11252.000000,,,,,,,,,
1710077821620.216100,709,95020.000000,-11248.000000,,,,,,,,,
1710077821636.164100,710,95017.000000,-11248.000000,,,,,,,,,
1710077821652.112300,711,95017.000000,-11246.000000,,,,,,,,,
1710077821668.060300,712,95021.000000,-11255.000000,,,,,,,,,
1710077821684.008500,713,95027.000000,-11251.000000,,,,,,,,,
1710077821699.956500,714,95031.000000,-11247.000000,,,,,,,,,
1710077821715.904800,715,95030.000000,-11248.000000,,,,,,,,,
1710077821731.852800,716,95038.000000,-11253.000000,,,,,,,,,
1710077821747.801000,717,95044.000000,-11255.000000,,,,,,,,,
1710077821763.749000,718,95045.000000,-11252.000000,,,,,,,,,
1710077821779.697300,719,95049.000000,-11251.000000,,,,,,,,,
1710077821795.645300,720,95049.000000,-11249.000000,,,,,,,,,
1710077821811.593500,721,95055.000000,-11257.000000,,,,,,,,,
1710077821827.541500,722,95063.000000,-11251.000000,,,,,,,,,
1710077821843.489700,723,95061.000000,-11252.000000,,,,,,,,,
1710077821859.437700,724,95051.000000,-11254.000000,,,,,,,,,
1710077821875.386000,725,95052.000000,-11257.000000,,,,,,,,,
1710077821891.334000,726,95058.000000,-11256.000000,,,,,,,,,
1710077821907.282200,727,95065.000000,-11253.000000,,,,,,,,,
1710077821923.230200,728,95062.000000,-11257.000000,,,,,,,,,
1710077821939.178500,729,95062.000000,-11258.000000,,,,,,,,,
1710077821955.126500,730,95062.000000,-11256.000000,,,,,,,,,
1710077821971.074700,731,95064.000000,-11255.000000,,,,,,,,,
1710077821987.022700,732,95063.000000,-11256.000000,,,,,,,,,
1710077822002.970900,733,95061.000000,-11257.000000,,,,,,,,,
1710077822018.918900,734,95059.000000,-11257.000000,,,,,,,,,
1710077822034.867200,735,95063.000000,-11252.000000,,,,,,,,,
1710077822050.815200,736,95065.000000,-11257.000000,,,,,,,,,
1710077822066.763400,737,95067.000000,-11259.000000,,,,,,,,,
1710077822082.711400,738,95072.000000,-11261.000000,,,,,,,,,
1710077822098.659700,739,95077.000000,-11259.000000,,,,,,,,,
1710077822114.607700,740,95085.000000,-11262.000000,,,,,,,,,
1710077822130.555700,741,95089.000000,-11261.000000,0.000000,12457,7,0,,,,,
1710077822146.503900,742,95086.000000,-11258.000000,,,,,,,,,
1710077822162.451900,743,95082.000000,-11256.000000,,,,,,,,,
1710077822178.400100,744,95086.000000,-11257.000000,,,,,,,,,
1710077822194.348100,745,95087.000000,-11254.000000,,,,,,,,,
1710077822210.296400,746,95082.000000,-11253.000000,,,,,,,,,
1710077822226.244400,747,95065.000000,-11250.000000,,,,,,,,,
1710077822242.192600,748,95043.000000,-11249.000000,,,,,,,,,
1710077822258.140600,749,95013.000000,-11248.000000,,,,,,,,,
1710077822274.088900,750,94982.000000,-11240.000000,,,,,,,,,
1710077822290.036900,751,94969.000000,-11240.000000,,,,,,,,,
1710077822305.985100,752,94964.000000,-11243.000000,,,,,,,,,
1710077822321.933100,753,94972.000000,-11238.000000,,,,,,,,,
1710077822337.881300,754,94973.000000,-11243.000000,,,,,,,,,
1710077822353.829300,755,94978.000000,-11239.000000,,,,,,,,,
1710077822369.777600,756,94988.000000,-11239.000000,,,,,,,,,
1710077822385.725600,757,94987.000000,-11242.000000,,,,,,,,,
1710077822401.673800,758,94988.000000,-11247.000000,,,,,,,,,
1710077822417.621800,759,94998.000000,-11245.000000,,,,,,,,,
1710077822433.570100,760,95008.000000,-11244.000000,,,,,,,,,
1710077822449.518100,761,95016.000000,-11245.000000,,,,,,,,,
1710077822465.466300,762,95018.000000,-11247.000000,,,,,,,,,
1710077822481.414300,763,95018.000000,-11248.000000,,,,,,,,,
1710077822497.362500,764,95020.000000,-11245.000000,,,,,,,,,
1710077822513.310500,765,95025.000000,-11244.000000,,,,,,,,,
1710077822529.258800,766,95019.000000,-11238.000000,,,,,,,,,
1710077822545.206800,767,95009.000000,-11237.000000,,,,,,,,,
1710077822561.155000,768,95007.000000,-11243.000000,,,,,,,,,
1710077822577.103000,769,95000.000000,-11246.000000,,,,,,,,,
1710077822593.051300,770,95005.000000,-11245.000000,,,,,,,,,
1710077822608.999300,771,95012.000000,-11241.000000,,,,,,,,,
1710077822624.947500,772,95011.000000,-11242.000000,,,,,,,,,
1710077822640.895500,773,95013.000000,-11243.000000,,,,,,,,,
1710077822656.843700,774,95022.000000,-11252.000000,,,,,,,,,
1710077822672.791700,775,95029.000000,-11252.000000,,,,,,,,,
1710077822688.740000,776,95033.000000,-11253.000000,,,,,,,,,
1710077822704.688000,777,95039.000000,-11248.000000,,,,,,,,,
1710077822720.636200,778,95045.000000,-11249.000000,,,,,,,,,
1710077822736.584200,779,95041.000000,-11250.000000,,,,,,,,,
1710077822752.532500,780,95041.000000,-11252.000000,,,,,,,,,
1710077822768.480500,781,95047.000000,-11247.000000,,,,,,,,,
1710077822784.428700,782,95054.000000,-11250.000000,,,,,,,,,
1710077822800.376700,783,95055.000000,-11259.000000,,,,,,,,,
1710077822816.325000,784,95057.000000,-11257.000000,,,,,,,,,
1710077822832.272900,785,95052.000000,-11255.000000,,,,,,,,,
1710077822848.221200,786,95044.000000,-11256.000000,,,,,,,,,
1710077822864.169200,787,95045.000000,-11257.000000,,,,,,,,,
1710077822880.117400,788,95048.000000,-11257.000000,,,,,,,,,
1710077822896.065400,789,95048.000000,-11253.000000,,,,,,,,,
1710077822912.013700,790,95044.000000,-11253.000000,,,,,,,,,
1710077822927.961700,791,95045.000000,-11252.000000,,,,,,,,,
1710077822943.909900,792,95041.000000,-11257.000000,,,,,,,,,
1710077822959.857900,793,95049.000000,-11259.000000,,,,,,,,,
1710077822975.806200,794,95049.000000,-11258.000000,,,,,,,,,
1710077822991.754200,795,95050.000000,-11255.000000,,,,,,,,,
