MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x93,0x3f,0x79,0x00,0x01,0x8e,
start time,1710077722489
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077728728.894500,390,108485.000000,-7016.000000,,,,,,,,,
1710077728744.843000,391,108463.000000,-7009.000000,,,,,,,,,
1710077728760.791500,392,108449.000000,-7001.000000,,,,,,,,,
1710077728776.739700,393,108442.000000,-7013.000000,,,,,,,,,
1710077728792.688200,394,108449.000000,-7018.000000,,,,,,,,,
1710077728808.636700,395,108457.000000,-7014.000000,,,,,,,,,
1710077728824.585200,396,108459.000000,-7020.000000,,,,,,,,,
1710077728840.533700,397,108474.000000,-7021.000000,,,,,,,,,
1710077728856.482200,398,108490.000000,-7018.000000,,,,,,,,,
1710077728872.430400,399,108507.000000,-7020.000000,,,,,,,,,
1710077728888.378900,400,108515.000000,-7024.000000,,,,,,,,,
1710077728904.327400,401,108519.000000,-7021.000000,,,,,,,,,
1710077728920.275900,402,108518.000000,-7025.000000,,,,,,,,,
1710077728936.224400,403,108522.000000,-7027.000000,,,,,,,,,
1710077728952.172900,404,108525.000000,-7024.000000,,,,,,,,,
1710077728968.121300,405,108528.000000,-7023.000000,,,,,,,,,
1710077728984.069600,406,108532.000000,-7021.000000,,,,,,,,,
1710077729000.018100,407,108523.000000,-7023.000000,,,,,,,,,
1710077729015.966600,408,108515.000000,-7026.000000,0.000000,7068,7,0,,,,,
1710077729031.915000,409,108514.000000,-7022.000000,,,,,,,,,
1710077729047.863500,410,108514.000000,-7023.000000,,,,,,,,,
1710077729063.812000,411,108509.000000,-7027.000000,,,,,,,,,
1710077729079.760300,412,108512.000000,-7024.000000,,,,,,,,,
1710077729095.708700,413,108521.000000,-7027.000000,,,,,,,,,
1710077729111.657200,414,108523.000000,-7019.000000,,,,,,,,,
1710077729127.605700,415,108532.000000,-7019.000000,,,,,,,,,
1710077729143.554200,416,108536.000000,-7025.000000,,,,,,,,,
1710077729159.502700,417,108546.000000,-7026.000000,,,,,,,,,
1710077729175.450900,418,108553.000000,-7027.000000,,,,,,,,,
1710077729191.399400,419,108554.000000,-7029.000000,,,,,,,,,
1710077729207.347900,420,108559.000000,-7025.000000,,,,,,,,,
1710077729223.296400,421,108556.000000,-7027.000000,,,,,,,,,
1710077729239.244900,422,108553.000000,-7029.000000,,,,,,,,,
1710077729255.193400,423,108556.000000,-7035.000000,,,,,,,,,
1710077729271.141600,424,108563.000000,-7033.000000,,,,,,,,,
1710077729287.090100,425,108566.000000,-7027.000000,,,,,,,,,
1710077729303.038600,426,108562.000000,-7026.000000,,,,,,,,,
1710077729318.987100,427,108563.000000,-7027.000000,,,,,,,,,
1710077729334.935500,428,108567.000000,-7028.000000,,,,,,,,,
1710077729350.884000,429,108570.000000,-7027.000000,,,,,,,,,
1710077729366.832500,430,108565.000000,-7030.000000,,,,,,,,,
1710077729382.780800,431,108565.000000,-7028.000000,,,,,,,,,
1710077729398.729200,432,108559.000000,-7026.000000,,,,,,,,,
1710077729414.677700,433,108564.000000,-7025.000000,,,,,,,,,
1710077729430.626200,434,108569.000000,-7026.000000,,,,,,,,,
1710077729446.574700,435,108573.000000,-7027.000000,,,,,,,,,
1710077729462.523200,436,108579.000000,-7029.000000,,,,,,,,,
1710077729478.471400,437,108587.000000,-7030.000000,,,,,,,,,
1710077729494.419900,438,108588.000000,-7027.000000,,,,,,,,,
1710077729510.368400,439,108587.000000,-7030.000000,,,,,,,,,
1710077729526.316900,440,108594.000000,-7027.000000,,,,,,,,,
1710077729542.265400,441,108596.000000,-7029.000000,,,,,,,,,
1710077729558.213900,442,108593.000000,-7029.000000,,,,,,,,,
1710077729574.162100,443,108587.000000,-7026.000000,,,,,,,,,
1710077729590.110600,444,108579.000000,-7028.000000,,,,,,,,,
1710077729606.059100,445,108569.000000,-7018.000000,,,,,,,,,
1710077729622.007600,446,108547.000000,-7018.000000,,,,,,,,,
1710077729637.956100,447,108520.000000,-7015.000000,,,,,,,,,
1710077729653.904500,448,108497.000000,-7019.000000,,,,,,,,,
1710077729669.853000,449,108472.000000,-7018.000000,,,,,,,,,
1710077729685.801300,450,108466.000000,-7020.000000,,,,,,,,,
1710077729701.749800,451,108467.000000,-7018.000000,,,,,,,,,
1710077729717.698200,452,108462.000000,-7017.000000,,,,,,,,,
1710077729733.646700,453,108471.000000,-7011.000000,,,,,,,,,
1710077729749.595200,454,108483.000000,-7022.000000,,,,,,,,,
1710077729765.543700,455,108493.000000,-7017.000000,,,,,,,,,
1710077729781.491900,456,108501.000000,-7018.000000,,,,,,,,,
1710077729797.440400,457,108511.000000,-7018.000000,,,,,,,,,
1710077729813.388900,458,108518.000000,-7023.000000,,,,,,,,,
1710077729829.337400,459,108533.000000,-7020.000000,,,,,,,,,
1710077729845.285900,460,108538.000000,-7019.000000,,,,,,,,,
1710077729861.234400,461,108543.000000,-7021.000000,,,,,,,,,
1710077729877.182600,462,108546.000000,-7029.000000,,,,,,,,,
1710077729893.131100,463,108547.000000,-7028.000000,,,,,,,,,
1710077729909.079600,464,108548.000000,-7016.000000,,,,,,,,,
1710077729925.028100,465,108550.000000,-7008.000000,,,,,,,,,
1710077729940.976600,466,108540.000000,-7004.000000,,,,,,,,,
1710077729956.925000,467,108543.000000,-7021.000000,,,,,,,,,
1710077729972.873300,468,108541.000000,-7021.000000,,,,,,,,,
1710077729988.821800,469,108539.000000,-7016.000000,,,,,,,,,
1710077730004.770300,470,108542.000000,-7020.000000,,,,,,,,,
1710077730020.718700,471,108551.000000,-7019.000000,0.000000,8097,5,0,,,,,
1710077730036.667200,472,108557.000000,-7016.000000,,,,,,,,,
1710077730052.615700,473,108561.000000,-7021.000000,,,,,,,,,
1710077730068.564200,474,108571.000000,-7020.000000,,,,,,,,,
1710077730084.512500,475,108582.000000,-7019.000000,,,,,,,,,
1710077730100.460900,476,108591.000000,-7025.000000,,,,,,,,,
1710077730116.409400,477,108594.000000,-7027.000000,,,,,,,,,
1710077730132.357900,478,108602.000000,-7027.000000,,,,,,,,,
1710077730148.306400,479,108606.000000,-7019.000000,,,,,,,,,
1710077730164.254900,480,108608.000000,-7020.000000,,,,,,,,,
1710077730180.203100,481,108607.000000,-7031.000000,,,,,,,,,
1710077730196.151600,482,108608.000000,-7027.000000,,,,,,,,,
1710077730212.100100,483,108618.000000,-7033.000000,,,,,,,,,
1710077730228.048600,484,108614.000000,-7026.000000,,,,,,,,,
1710077730243.997100,485,108617.000000,-7026.000000,,,,,,,,,
1710077730259.945600,486,108614.000000,-7019.000000,,,,,,,,,
1710077730275.893800,487,108625.000000,-7012.000000,,,,,,,,,
1710077730291.842300,488,108626.000000,-7024.000000,,,,,,,,,
1710077730307.790800,489,108618.000000,-7025.000000,,,,,,,,,
1710077730323.739300,490,108624.000000,-7023.000000,,,,,,,,,
1710077730339.687700,491,108626.000000,-7024.000000,,,,,,,,,
1710077730355.636200,492,108634.000000,-7024.000000,,,,,,,,,
1710077730371.584500,493,108641.000000,-7026.000000,,,,,,,,,
1710077730387.533000,494,108645.000000,-7025.000000,,,,,,,,,
1710077730403.481400,495,108648.000000,-7029.000000,,,,,,,,,
1710077730419.429900,496,108647.000000,-7029.000000,,,,,,,,,
1710077730435.378400,497,108647.000000,-7030.000000,,,,,,,,,
1710077730451.326900,498,108657.000000,-7025.000000,,,,,,,,,
1710077730467.275400,499,108646.000000,-7021.000000,,,,,,,,,
1710077730483.223600,500,108641.000000,-7024.000000,,,,,,,,,
1710077730499.172100,501,108633.000000,-7019.000000,,,,,,,,,
1710077730515.120600,502,108618.000000,-7021.000000,,,,,,,,,
1710077730531.069100,503,108586.000000,-7017.000000,,,,,,,,,
1710077730547.017600,504,108552.000000,-7013.000000,,,,,,,,,
1710077730562.966100,505,108532.000000,-7014.000000,,,,,,,,,
1710077730578.914300,506,108517.000000,-7013.000000,,,,,,,,,
1710077730594.862800,507,108510.000000,-7011.000000,,,,,,,,,
1710077730610.811300,508,108519.000000,-7010.000000,,,,,,,,,
1710077730626.759800,509,108520.000000,-7013.000000,,,,,,,,,
1710077730642.708300,510,108531.000000,-7015.000000,,,,,,,,,
1710077730658.656700,511,108552.000000,-7014.000000,,,,,,,,,
1710077730674.605000,512,108564.000000,-7016.000000,,,,,,,,,
1710077730690.553500,513,108568.000000,-7012.000000,,,,,,,,,
1710077730706.502000,514,108579.000000,-7011.000000,,,,,,,,,
1710077730722.450400,515,108591.000000,-7019.000000,,,,,,,,,
1710077730738.398900,516,108588.000000,-7017.000000,,,,,,,,,
1710077730754.347400,517,108592.000000,-7017.000000,,,,,,,,,
1710077730770.295900,518,108600.000000,-7019.000000,,,,,,,,,
1710077730786.244100,519,108598.000000,-7020.000000,,,,,,,,,
1710077730802.192600,520,108599.000000,-7016.000000,,,,,,,,,
1710077730818.141100,521,108605.000000,-7011.000000,,,,,,,,,
1710077730834.089600,522,108593.000000,-7012.000000,,,,,,,,,
1710077730850.038100,523,108585.000000,-7011.000000,,,,,,,,,
1710077730865.986600,524,108579.000000,-7013.000000,,,,,,,,,
1710077730881.934800,525,108579.000000,-7015.000000,,,,,,,,,
1710077730897.883300,526,108580.000000,-7016.000000,,,,,,,,,
1710077730913.831800,527,108590.000000,-7015.000000,,,,,,,,,
1710077730929.780300,528,108594.000000,-7015.000000,,,,,,,,,
1710077730945.728800,529,108606.000000,-7016.000000,,,,,,,,,
1710077730961.677200,530,108612.000000,-7016.000000,,,,,,,,,
1710077730977.625500,531,108614.000000,-7019.000000,,,,,,,,,
1710077730993.574000,532,108626.000000,-7021.000000,,,,,,,,,
1710077731009.522500,533,108628.000000,-7017.000000,,,,,,,,,
1710077731025.470900,534,108621.000000,-7019.000000,0.000000,9126,5,0,,,,,
1710077731041.419400,535,108621.000000,-7024.000000,,,,,,,,,
1710077731057.367900,536,108625.000000,-7021.000000,,,,,,,,,
1710077731073.316200,537,108624.000000,-7022.000000,,,,,,,,,
1710077731089.264600,538,108629.000000,-7017.000000,,,,,,,,,
1710077731105.213100,539,108629.000000,-7020.000000,,,,,,,,,
1710077731121.161600,540,108620.000000,-7022.000000,,,,,,,,,
1710077731137.110100,541,108614.000000,-7027.000000,,,,,,,,,
1710077731153.058600,542,108618.000000,-7025.000000,,,,,,,,,
1710077731169.007100,543,108617.000000,-7018.000000,,,,,,,,,
1710077731184.955300,544,108619.000000,-7020.000000,,,,,,,,,
1710077731200.903800,545,108622.000000,-7024.000000,,,,,,,,,
1710077731216.852300,546,108622.000000,-7028.000000,,,,,,,,,
1710077731232.800800,547,108626.000000,-7026.000000,,,,,,,,,
1710077731248.749300,548,108628.000000,-7028.000000,,,,,,,,,
1710077731264.697800,549,108624.000000,-7031.000000,,,,,,,,,
1710077731280.646000,550,108621.000000,-7031.000000,,,,,,,,,
1710077731296.594500,551,108604.000000,-7023.000000,,,,,,,,,
1710077731312.543000,552,108603.000000,-7028.000000,,,,,,,,,
1710077731328.491500,553,108585.000000,-7030.000000,,,,,,,,,
1710077731344.439900,554,108559.000000,-7021.000000,,,,,,,,,
1710077731360.388400,555,108527.000000,-7015.000000,,,,,,,,,
1710077731376.336700,556,108504.000000,-7018.000000,,,,,,,,,
1710077731392.285200,557,108486.000000,-7018.000000,,,,,,,,,
1710077731408.233600,558,108477.000000,-7020.000000,,,,,,,,,
1710077731424.182100,559,108469.000000,-7021.000000,,,,,,,,,
1710077731440.130600,560,108477.000000,-7017.000000,,,,,,,,,
1710077731456.079100,561,108483.000000,-7015.000000,,,,,,,,,
1710077731472.027600,562,108488.000000,-7014.000000,,,,,,,,,
1710077731487.975800,563,108501.000000,-7021.000000,,,,,,,,,
1710077731503.924300,564,108512.000000,-7021.000000,,,,,,,,,
1710077731519.872800,565,108524.000000,-7022.000000,,,,,,,,,
1710077731535.821300,566,108535.000000,-7023.000000,,,,,,,,,
1710077731551.769800,567,108538.000000,-7021.000000,,,,,,,,,
1710077731567.718300,568,108539.000000,-7021.000000,,,,,,,,,
1710077731583.666500,569,108537.000000,-7026.000000,,,,,,,,,
1710077731599.615000,570,108536.000000,-7027.000000,,,,,,,,,
1710077731615.563500,571,108559.000000,-7030.000000,,,,,,,,,
1710077731631.512000,572,108554.000000,-7026.000000,,,,,,,,,
1710077731647.460400,573,108547.000000,-7024.000000,,,,,,,,,
1710077731663.408900,574,108539.000000,-7018.000000,,,,,,,,,
1710077731679.357200,575,108526.000000,-7014.000000,,,,,,,,,
1710077731695.305700,576,108527.000000,-7020.000000,,,,,,,,,
1710077731711.254200,577,108527.000000,-7014.000000,,,,,,,,,
1710077731727.202600,578,108527.000000,-7005.000000,,,,,,,,,
1710077731743.151100,579,108545.000000,-7014.000000,,,,,,,,,
1710077731759.099600,580,108562.000000,-7032.000000,,,,,,,,,
1710077731775.047900,581,108552.000000,-7033.000000,,,,,,,,,
1710077731790.996300,582,108556.000000,-7029.000000,,,,,,,,,
1710077731806.944800,583,108565.000000,-7029.000000,,,,,,,,,
1710077731822.893300,584,108569.000000,-7031.000000,,,,,,,,,
1710077731838.841800,585,108571.000000,-7029.000000,,,,,,,,,
1710077731854.790300,586,108569.000000,-7027.000000,,,,,,,,,
1710077731870.738800,587,108576.000000,-7029.000000,,,,,,,,,
1710077731886.687000,588,108576.000000,-7032.000000,,,,,,,,,
1710077731902.635500,589,108577.000000,-7030.000000,,,,,,,,,
1710077731918.584000,590,108574.000000,-7022.000000,,,,,,,,,
1710077731934.532500,591,108578.000000,-7028.000000,,,,,,,,,
1710077731950.481000,592,108581.000000,-7028.000000,,,,,,,,,
1710077731966.429400,593,108573.000000,-7030.000000,,,,,,,,,
1710077731982.377700,594,108577.000000,-7033.000000,0.000000,10106,7,0,,,,,
1710077731998.326200,595,108574.000000,-7029.000000,,,,,,,,,
1710077732014.274700,596,108574.000000,-7027.000000,,,,,,,,,
1710077732030.223100,597,108581.000000,-7032.000000,,,,,,,,,
1710077732046.171600,598,108584.000000,-7032.000000,,,,,,,,,
1710077732062.120100,599,108590.000000,-7029.000000,,,,,,,,,
1710077732078.068400,600,108593.000000,-7027.000000,,,,,,,,,
1710077732094.016800,601,108592.000000,-7027.000000,,,,,,,,,
1710077732109.965300,602,108600.000000,-7026.000000,,,,,,,,,
1710077732125.913800,603,108602.000000,-7034.000000,,,,,,,,,
1710077732141.862300,604,108601.000000,-7034.000000,,,,,,,,,
1710077732157.810800,605,108597.000000,-7026.000000,,,,,,,,,
1710077732173.759300,606,108571.000000,-7022.000000,,,,,,,,,
1710077732189.707500,607,108543.000000,-7026.000000,,,,,,,,,
1710077732205.656000,608,108507.000000,-7021.000000,,,,,,,,,
1710077732221.604500,609,108478.000000,-7015.000000,,,,,,,,,
1710077732237.553000,610,108462.000000,-7021.000000,,,,,,,,,
1710077732253.501500,611,108453.000000,-7017.000000,,,,,,,,,
1710077732269.450000,612,108449.000000,-7017.000000,,,,,,,,,
1710077732285.398200,613,108462.000000,-7017.000000,,,,,,,,,
1710077732301.346700,614,108468.000000,-7022.000000,,,,,,,,,
1710077732317.295200,615,108479.000000,-7025.000000,,,,,,,,,
1710077732333.243700,616,108490.000000,-7024.000000,,,,,,,,,
1710077732349.192100,617,108501.000000,-7019.000000,,,,,,,,,
1710077732365.140600,618,108505.000000,-7021.000000,,,,,,,,,
1710077732381.088900,619,108513.000000,-7025.000000,,,,,,,,,
1710077732397.037400,620,108524.000000,-7031.000000,,,,,,,,,
1710077732412.985800,621,108527.000000,-7030.000000,,,,,,,,,
1710077732428.934300,622,108532.000000,-7023.000000,,,,,,,,,
1710077732444.882800,623,108529.000000,-7025.000000,,,,,,,,,
1710077732460.831300,624,108532.000000,-7030.000000,,,,,,,,,
1710077732476.779500,625,108528.000000,-7035.000000,,,,,,,,,
1710077732492.728000,626,108533.000000,-7034.000000,,,,,,,,,
1710077732508.676500,627,108528.000000,-7027.000000,,,,,,,,,
1710077732524.625000,628,108520.000000,-7031.000000,,,,,,,,,
1710077732540.573500,629,108522.000000,-7030.000000,,,,,,,,,
1710077732556.522000,630,108523.000000,-7034.000000,,,,,,,,,
1710077732572.470500,631,108530.000000,-7030.000000,,,,,,,,,
1710077732588.418700,632,108531.000000,-7027.000000,,,,,,,,,
1710077732604.367200,633,108534.000000,-7028.000000,,,,,,,,,
1710077732620.315700,634,108542.000000,-7030.000000,,,,,,,,,
1710077732636.264200,635,108556.000000,-7034.000000,,,,,,,,,
1710077732652.212600,636,108565.000000,-7038.000000,,,,,,,,,
1710077732668.161100,637,108561.000000,-7029.000000,,,,,,,,,
1710077732684.109400,638,108566.000000,-7028.000000,,,,,,,,,
1710077732700.057900,639,108572.000000,-7030.000000,,,,,,,,,
1710077732716.006300,640,108575.000000,-7040.000000,,,,,,,,,
1710077732731.954800,641,108577.000000,-7033.000000,,,,,,,,,
1710077732747.903300,642,108586.000000,-7037.000000,,,,,,,,,
1710077732763.851800,643,108582.000000,-7034.000000,,,,,,,,,
1710077732779.800000,644,108579.000000,-7036.000000,,,,,,,,,
1710077732795.748500,645,108581.000000,-7034.000000,,,,,,,,,
1710077732811.697000,646,108584.000000,-7030.000000,,,,,,,,,
1710077732827.645500,647,108585.000000,-7033.000000,,,,,,,,,
1710077732843.594000,648,108589.000000,-7033.000000,,,,,,,,,
1710077732859.542500,649,108587.000000,-7033.000000,,,,,,,,,
1710077732875.490700,650,108590.000000,-7037.000000,,,,,,,,,
1710077732891.439200,651,108584.000000,-7036.000000,,,,,,,,,
1710077732907.387700,652,108586.000000,-7035.000000,,,,,,,,,
1710077732923.336200,653,108592.000000,-7040.000000,,,,,,,,,
1710077732939.284700,654,108601.000000,-7037.000000,,,,,,,,,
1710077732955.233200,655,108599.000000,-7036.000000,,,,,,,,,
1710077732971.181600,656,108602.000000,-7033.000000,,,,,,,,,
1710077732987.129900,657,108604.000000,-7038.000000,0.000000,11135,5,0,,,,,
1710077733003.078400,658,108604.000000,-7041.000000,,,,,,,,,
1710077733019.026900,659,108605.000000,-7038.000000,,,,,,,,,
1710077733034.975300,660,108601.000000,-7036.000000,,,,,,,,,
1710077733050.923800,661,108590.000000,-7033.000000,,,,,,,,,
1710077733066.872300,662,108566.000000,-7035.000000,,,,,,,,,
1710077733082.820600,663,108524.000000,-7028.000000,,,,,,,,,
1710077733098.769000,664,108487.000000,-7023.000000,,,,,,,,,
1710077733114.717500,665,108469.000000,-7027.000000,,,,,,,,,
1710077733130.666000,666,108453.000000,-7026.000000,,,,,,,,,
1710077733146.614500,667,108451.000000,-7023.000000,,,,,,,,,
1710077733162.563000,668,108461.000000,-7031.000000,,,,,,,,,
1710077733178.511200,669,108467.000000,-7034.000000,,,,,,,,,
1710077733194.459700,670,108483.000000,-7025.000000,,,,,,,,,
1710077733210.408200,671,108487.000000,-7022.000000,,,,,,,,,
1710077733226.356700,672,108492.000000,-7027.000000,,,,,,,,,
1710077733242.305200,673,108504.000000,-7032.000000,,,,,,,,,
1710077733258.253700,674,108513.000000,-7023.000000,,,,,,,,,
1710077733274.202100,675,108519.000000,-7022.000000,,,,,,,,,
1710077733290.150400,676,108530.000000,-7031.000000,,,,,,,,,
1710077733306.098900,677,108536.000000,-7030.000000,,,,,,,,,
1710077733322.047400,678,108544.000000,-7028.000000,,,,,,,,,
1710077733337.995800,679,108547.000000,-7030.000000,,,,,,,,,
1710077733353.944300,680,108542.000000,-7032.000000,,,,,,,,,
1710077733369.892800,681,108535.000000,-7033.000000,,,,,,,,,
1710077733385.841100,682,108533.000000,-7034.000000,,,,,,,,,
1710077733401.789600,683,108530.000000,-7026.000000,,,,,,,,,
1710077733417.738000,684,108535.000000,-7021.000000,,,,,,,,,
1710077733433.686500,685,108533.000000,-7027.000000,,,,,,,,,
1710077733449.635000,686,108541.000000,-7029.000000,,,,,,,,,
1710077733465.583500,687,108540.000000,-7030.000000,,,,,,,,,
1710077733481.531700,688,108540.000000,-7033.000000,,,,,,,,,
1710077733497.480200,689,108547.000000,-7032.000000,,,,,,,,,
1710077733513.428700,690,108550.000000,-7033.000000,,,,,,,,,
1710077733529.377200,691,108575.000000,-7026.000000,,,,,,,,,
1710077733545.325700,692,108578.000000,-7025.000000,,,,,,,,,
1710077733561.274200,693,108589.000000,-7043.000000,,,,,,,,,
1710077733577.222400,694,108590.000000,-7051.000000,,,,,,,,,
1710077733593.170900,695,108576.000000,-7047.000000,,,,,,,,,
1710077733609.119400,696,108576.000000,-7037.000000,,,,,,,,,
1710077733625.067900,697,108591.000000,-7034.000000,,,,,,,,,
1710077733641.016400,698,108595.000000,-7033.000000,,,,,,,,,
1710077733656.964800,699,108597.000000,-7037.000000,,,,,,,,,
1710077733672.913300,700,108602.000000,-7037.000000,,,,,,,,,
1710077733688.861600,701,108601.000000,-7034.000000,,,,,,,,,
1710077733704.810100,702,108602.000000,-7031.000000,,,,,,,,,
1710077733720.758500,703,108602.000000,-7028.000000,,,,,,,,,
1710077733736.707000,704,108608.000000,-7032.000000,,,,,,,,,
1710077733752.655500,705,108615.000000,-7032.000000,,,,,,,,,
1710077733768.604000,706,108615.000000,-7033.000000,,,,,,,,,
1710077733784.552200,707,108619.000000,-7032.000000,,,,,,,,,
1710077733800.500700,708,108622.000000,-7035.000000,,,,,,,,,
1710077733816.449200,709,108621.000000,-7038.000000,,,,,,,,,
1710077733832.397700,710,108615.000000,-7038.000000,,,,,,,,,
1710077733848.346200,711,108619.000000,-7041.000000,,,,,,,,,
1710077733864.294700,712,108641.000000,-7038.000000,,,,,,,,,
1710077733880.242900,713,108650.000000,-7047.000000,,,,,,,,,
1710077733896.191400,714,108630.000000,-7044.000000,,,,,,,,,
1710077733912.139900,715,108637.000000,-7038.000000,,,,,,,,,
1710077733928.088400,716,108643.000000,-7039.000000,,,,,,,,,
1710077733944.036900,717,108636.000000,-7035.000000,,,,,,,,,
1710077733959.985400,718,108632.000000,-7033.000000,,,,,,,,,
1710077733975.933800,719,108618.000000,-7031.000000,,,,,,,,,
1710077733991.882100,720,108600.000000,-7028.000000,0.000000,12164,7,0,,,,,
1710077734007.830600,721,108579.000000,-7031.000000,,,,,,,,,
1710077734023.779100,722,108544.000000,-7018.000000,,,,,,,,,
1710077734039.727500,723,108515.000000,-7019.000000,,,,,,,,,
1710077734055.676000,724,108494.000000,-7014.000000,,,,,,,,,
1710077734071.624500,725,108487.000000,-7014.000000,,,,,,,,,
1710077734087.572800,726,108490.000000,-7017.000000,,,,,,,,,
1710077734103.521200,727,108494.000000,-7017.000000,,,,,,,,,
1710077734119.469700,728,108508.000000,-7017.000000,,,,,,,,,
1710077734135.418200,729,108512.000000,-7021.000000,,,,,,,,,
1710077734151.366700,730,108528.000000,-7022.000000,,,,,,,,,
1710077734167.315200,731,108546.000000,-7023.000000,,,,,,,,,
1710077734183.263400,732,108551.000000,-7023.000000,,,,,,,,,
1710077734199.211900,733,108563.000000,-7023.000000,,,,,,,,,
1710077734215.160400,734,108567.000000,-7025.000000,,,,,,,,,
1710077734231.108900,735,108567.000000,-7017.000000,,,,,,,,,
1710077734247.057400,736,108566.000000,-7007.000000,,,,,,,,,
1710077734263.005900,737,108570.000000,-7022.000000,,,,,,,,,
1710077734278.954100,738,108581.000000,-7017.000000,,,,,,,,,
1710077734294.902600,739,108575.000000,-7014.000000,,,,,,,,,
1710077734310.851100,740,108575.000000,-7021.000000,,,,,,,,,
1710077734326.799600,741,108571.000000,-7020.000000,,,,,,,,,
1710077734342.748000,742,108567.000000,-7017.000000,,,,,,,,,
1710077734358.696500,743,108566.000000,-7020.000000,,,,,,,,,
1710077734374.645000,744,108564.000000,-7026.000000,,,,,,,,,
1710077734390.593300,745,108562.000000,-7016.000000,,,,,,,,,
1710077734406.541700,746,108574.000000,-7022.000000,,,,,,,,,
1710077734422.490200,747,108576.000000,-7024.000000,,,,,,,,,
1710077734438.438700,748,108576.000000,-7018.000000,,,,,,,,,
1710077734454.387200,749,108579.000000,-7020.000000,,,,,,,,,
1710077734470.335700,750,108582.000000,-7021.000000,,,,,,,,,
1710077734486.283900,751,108586.000000,-7015.000000,,,,,,,,,
1710077734502.232400,752,108591.000000,-7013.000000,,,,,,,,,
1710077734518.180900,753,108587.000000,-7024.000000,,,,,,,,,
1710077734534.129400,754,108586.000000,-7024.000000,,,,,,,,,
1710077734550.077900,755,108591.000000,-7023.000000,,,,,,,,,
1710077734566.026400,756,108586.000000,-7019.000000,,,,,,,,,
1710077734581.974600,757,108586.000000,-7019.000000,,,,,,,,,
1710077734597.923100,758,108588.000000,-7020.000000,,,,,,,,,
1710077734613.871600,759,108591.000000,-7018.000000,,,,,,,,,
1710077734629.820100,760,108590.000000,-7017.000000,,,,,,,,,
1710077734645.768600,761,108597.000000,-7024.000000,,,,,,,,,
1710077734661.717000,762,108608.000000,-7031.000000,,,,,,,,,
1710077734677.665500,763,108610.000000,-7022.000000,,,,,,,,,
1710077734693.613800,764,108601.000000,-7019.000000,,,,,,,,,
1710077734709.562300,765,108601.000000,-7020.000000,,,,,,,,,
1710077734725.510700,766,108608.000000,-7016.000000,,,,,,,,,
1710077734741.459200,767,108610.000000,-7022.000000,,,,,,,,,
1710077734757.407700,768,108609.000000,-7028.000000,,,,,,,,,
1710077734773.356200,769,108611.000000,-7020.000000,,,,,,,,,
1710077734789.304400,770,108617.000000,-7020.000000,,,,,,,,,
1710077734805.252900,771,108618.000000,-7019.000000,,,,,,,,,
1710077734821.201400,772,108608.000000,-7015.000000,,,,,,,,,
1710077734837.149900,773,108597.000000,-7020.000000,,,,,,,,,
1710077734853.098400,774,108582.000000,-7025.000000,,,,,,,,,
1710077734869.046900,775,108566.000000,-7017.000000,,,,,,,,,
1710077734884.995100,776,108543.000000,-7012.000000,,,,,,,,,
1710077734900.943600,777,108511.000000,-7004.000000,,,,,,,,,
1710077734916.892100,778,108459.000000,-7003.000000,,,,,,,,,
1710077734932.840600,779,108425.000000,-6998.000000,,,,,,,,,
1710077734948.789100,780,108417.000000,-7000.000000,,,,,,,,,
1710077734964.737500,781,108409.000000,-7001.000000,,,,,,,,,
1710077734980.685800,782,108410.000000,-7006.000000,,,,,,,,,
1710077734996.634300,783,108414.000000,-7016.000000,0.000000,13192,7,0,,,,,
1710077735012.582800,784,108415.000000,-7007.000000,,,,,,,,,
1710077735028.531200,785,108429.000000,-6994.000000,,,,,,,,,
1710077735044.479700,786,108443.000000,-6994.000000,,,,,,,,,
1710077735060.428200,787,108450.000000,-6997.000000,,,,,,,,,
1710077735076.376700,788,108463.000000,-7002.000000,,,,,,,,,
1710077735092.325000,789,108473.000000,-7002.000000,,,,,,,,,
1710077735108.273400,790,108479.000000,-7000.000000,,,,,,,,,
1710077735124.221900,791,108484.000000,-7004.000000,,,,,,,,,
1710077735140.170400,792,108491.000000,-7003.000000,,,,,,,,,
1710077735156.118900,793,108496.000000,-6999.000000,,,,,,,,,
1710077735172.067400,794,108488.000000,-7006.000000,,,,,,,,,
