MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x95,0x88,0xfa,0x00,0x01,0x8e,
start time,1710077872378
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077876378.652600,390,96569.000000,-11030.000000,,,,,,,,,
1710077876388.859400,391,96573.000000,-11032.000000,,,,,,,,,
1710077876399.066200,392,96575.000000,-11041.000000,,,,,,,,,
1710077876409.272900,393,96575.000000,-11043.000000,,,,,,,,,
1710077876419.479700,394,96576.000000,-11038.000000,,,,,,,,,
1710077876429.686500,395,96570.000000,-11035.000000,,,,,,,,,
1710077876439.893300,396,96570.000000,-11036.000000,,,,,,,,,
1710077876450.100100,397,96582.000000,-11037.000000,,,,,,,,,
1710077876460.306900,398,96580.000000,-11035.000000,,,,,,,,,
1710077876470.513700,399,96580.000000,-11030.000000,,,,,,,,,
1710077876480.720700,400,96580.000000,-11035.000000,,,,,,,,,
1710077876490.927500,401,96583.000000,-11037.000000,,,,,,,,,
1710077876501.134300,402,96590.000000,-11039.000000,,,,,,,,,
1710077876511.341100,403,96582.000000,-11036.000000,,,,,,,,,
1710077876521.547900,404,96579.000000,-11032.000000,,,,,,,,,
1710077876531.754600,405,96589.000000,-11034.000000,,,,,,,,,
1710077876541.961400,406,96587.000000,-11036.000000,,,,,,,,,
1710077876552.168200,407,96591.000000,-11039.000000,,,,,,,,,
1710077876562.375000,408,96595.000000,-11043.000000,,,,,,,,,
1710077876572.581800,409,96595.000000,-11035.000000,,,,,,,,,
1710077876582.788600,410,96585.000000,-11041.000000,,,,,,,,,
1710077876592.995400,411,96574.000000,-11040.000000,,,,,,,,,
1710077876603.202100,412,96557.000000,-11027.000000,,,,,,,,,
1710077876613.408900,413,96546.000000,-11026.000000,,,,,,,,,
1710077876623.615700,414,96535.000000,-11029.000000,,,,,,,,,
1710077876633.822500,415,96521.000000,-11019.000000,,,,,,,,,
1710077876644.029300,416,96502.000000,-11022.000000,,,,,,,,,
1710077876654.236300,417,96494.000000,-11026.000000,,,,,,,,,
1710077876664.443100,418,96492.000000,-11024.000000,,,,,,,,,
1710077876674.649900,419,96489.000000,-11017.000000,,,,,,,,,
1710077876684.856700,420,96486.000000,-11017.000000,,,,,,,,,
1710077876695.063500,421,96490.000000,-11018.000000,,,,,,,,,
1710077876705.270300,422,96491.000000,-11023.000000,,,,,,,,,
1710077876715.477100,423,96496.000000,-11016.000000,,,,,,,,,
1710077876725.683800,424,96506.000000,-11022.000000,,,,,,,,,
1710077876735.890600,425,96505.000000,-11021.000000,,,,,,,,,
1710077876746.097400,426,96514.000000,-11026.000000,,,,,,,,,
1710077876756.304200,427,96512.000000,-11023.000000,,,,,,,,,
1710077876766.511000,428,96529.000000,-11024.000000,,,,,,,,,
1710077876776.717800,429,96530.000000,-11024.000000,,,,,,,,,
1710077876786.924600,430,96530.000000,-11030.000000,,,,,,,,,
1710077876797.131300,431,96541.000000,-11036.000000,,,,,,,,,
1710077876807.338100,432,96549.000000,-11032.000000,,,,,,,,,
1710077876817.544900,433,96553.000000,-11032.000000,,,,,,,,,
1710077876827.752000,434,96550.000000,-11039.000000,,,,,,,,,
1710077876837.958700,435,96554.000000,-11031.000000,,,,,,,,,
1710077876848.165500,436,96556.000000,-11032.000000,,,,,,,,,
1710077876858.372300,437,96550.000000,-11031.000000,,,,,,,,,
1710077876868.579100,438,96556.000000,-11029.000000,,,,,,,,,
1710077876878.785900,439,96554.000000,-11034.000000,,,,,,,,,
1710077876888.992700,440,96549.000000,-11033.000000,,,,,,,,,
1710077876899.199500,441,96544.000000,-11034.000000,,,,,,,,,
1710077876909.406200,442,96533.000000,-11031.000000,,,,,,,,,
1710077876919.613000,443,96538.000000,-11027.000000,,,,,,,,,
1710077876929.819800,444,96541.000000,-11036.000000,,,,,,,,,
1710077876940.026600,445,96541.000000,-11034.000000,,,,,,,,,
1710077876950.233400,446,96534.000000,-11034.000000,,,,,,,,,
1710077876960.440200,447,96532.000000,-11024.000000,,,,,,,,,
1710077876970.647000,448,96535.000000,-11022.000000,,,,,,,,,
1710077876980.853800,449,96539.000000,-11032.000000,,,,,,,,,
1710077876991.060500,450,96541.000000,-11036.000000,,,,,,,,,
1710077877001.267600,451,96553.000000,-11035.000000,,,,,,,,,
1710077877011.474400,452,96551.000000,-11031.000000,,,,,,,,,
1710077877021.681200,453,96558.000000,-11030.000000,0.000000,5195,7,0,,,,,
1710077877031.887900,454,96556.000000,-11038.000000,,,,,,,,,
1710077877042.094700,455,96562.000000,-11030.000000,,,,,,,,,
1710077877052.301500,456,96567.000000,-11032.000000,,,,,,,,,
1710077877062.508300,457,96570.000000,-11031.000000,,,,,,,,,
1710077877072.715100,458,96578.000000,-11033.000000,,,,,,,,,
1710077877082.921900,459,96574.000000,-11037.000000,,,,,,,,,
1710077877093.128700,460,96573.000000,-11036.000000,,,,,,,,,
1710077877103.335400,461,96579.000000,-11034.000000,,,,,,,,,
1710077877113.542200,462,96571.000000,-11044.000000,,,,,,,,,
1710077877123.749000,463,96574.000000,-11038.000000,,,,,,,,,
1710077877133.955800,464,96584.000000,-11035.000000,,,,,,,,,
1710077877144.162600,465,96581.000000,-11039.000000,,,,,,,,,
1710077877154.369400,466,96580.000000,-11045.000000,,,,,,,,,
1710077877164.576200,467,96582.000000,-11038.000000,,,,,,,,,
1710077877174.783200,468,96572.000000,-11040.000000,,,,,,,,,
1710077877184.990000,469,96571.000000,-11041.000000,,,,,,,,,
1710077877195.196800,470,96574.000000,-11034.000000,,,,,,,,,
1710077877205.403600,471,96574.000000,-11036.000000,,,,,,,,,
1710077877215.610400,472,96579.000000,-11037.000000,,,,,,,,,
1710077877225.817100,473,96581.000000,-11036.000000,,,,,,,,,
1710077877236.023900,474,96574.000000,-11037.000000,,,,,,,,,
1710077877246.230700,475,96574.000000,-11038.000000,,,,,,,,,
1710077877256.437500,476,96580.000000,-11038.000000,,,,,,,,,
1710077877266.644300,477,96581.000000,-11036.000000,,,,,,,,,
1710077877276.851100,478,96580.000000,-11041.000000,,,,,,,,,
1710077877287.057900,479,96585.000000,-11036.000000,,,,,,,,,
1710077877297.264600,480,96588.000000,-11033.000000,,,,,,,,,
1710077877307.471400,481,96581.000000,-11039.000000,,,,,,,,,
1710077877317.678200,482,96583.000000,-11042.000000,,,,,,,,,
1710077877327.885000,483,96591.000000,-11037.000000,,,,,,,,,
1710077877338.091800,484,96589.000000,-11039.000000,,,,,,,,,
1710077877348.298800,485,96591.000000,-11038.000000,,,,,,,,,
1710077877358.505600,486,96597.000000,-11040.000000,,,,,,,,,
1710077877368.712400,487,96600.000000,-11044.000000,,,,,,,,,
1710077877378.919200,488,96604.000000,-11045.000000,,,,,,,,,
1710077877389.126000,489,96607.000000,-11039.000000,,,,,,,,,
1710077877399.332800,490,96610.000000,-11046.000000,,,,,,,,,
1710077877409.539600,491,96605.000000,-11046.000000,,,,,,,,,
1710077877419.746300,492,96609.000000,-11050.000000,,,,,,,,,
1710077877429.953100,493,96604.000000,-11047.000000,,,,,,,,,
1710077877440.159900,494,96581.000000,-11036.000000,,,,,,,,,
1710077877450.366700,495,96570.000000,-11037.000000,,,,,,,,,
1710077877460.573500,496,96553.000000,-11029.000000,,,,,,,,,
1710077877470.780300,497,96525.000000,-11027.000000,,,,,,,,,
1710077877480.987100,498,96518.000000,-11019.000000,,,,,,,,,
1710077877491.193800,499,96513.000000,-11014.000000,,,,,,,,,
1710077877501.400600,500,96498.000000,-11021.000000,,,,,,,,,
1710077877511.607400,501,96494.000000,-11022.000000,,,,,,,,,
1710077877521.814500,502,96496.000000,-11021.000000,,,,,,,,,
1710077877532.021200,503,96496.000000,-11015.000000,,,,,,,,,
1710077877542.228000,504,96495.000000,-11013.000000,,,,,,,,,
1710077877552.434800,505,96503.000000,-11024.000000,,,,,,,,,
1710077877562.641600,506,96500.000000,-11025.000000,,,,,,,,,
1710077877572.848400,507,96503.000000,-11030.000000,,,,,,,,,
1710077877583.055200,508,96510.000000,-11034.000000,,,,,,,,,
1710077877593.262000,509,96518.000000,-11032.000000,,,,,,,,,
1710077877603.468700,510,96515.000000,-11032.000000,,,,,,,,,
1710077877613.675500,511,96524.000000,-11035.000000,,,,,,,,,
1710077877623.882300,512,96530.000000,-11035.000000,,,,,,,,,
1710077877634.089100,513,96536.000000,-11038.000000,,,,,,,,,
1710077877644.295900,514,96534.000000,-11037.000000,,,,,,,,,
1710077877654.502700,515,96548.000000,-11028.000000,,,,,,,,,
1710077877664.709500,516,96550.000000,-11029.000000,,,,,,,,,
1710077877674.916300,517,96546.000000,-11032.000000,,,,,,,,,
1710077877685.123000,518,96547.000000,-11033.000000,,,,,,,,,
1710077877695.330100,519,96550.000000,-11039.000000,,,,,,,,,
1710077877705.536900,520,96554.000000,-11041.000000,,,,,,,,,
1710077877715.743700,521,96554.000000,-11040.000000,,,,,,,,,
1710077877725.950400,522,96550.000000,-11038.000000,,,,,,,,,
1710077877736.157200,523,96548.000000,-11041.000000,,,,,,,,,
1710077877746.364000,524,96539.000000,-11038.000000,,,,,,,,,
1710077877756.570800,525,96537.000000,-11030.000000,,,,,,,,,
1710077877766.777600,526,96532.000000,-11040.000000,,,,,,,,,
1710077877776.984400,527,96533.000000,-11036.000000,,,,,,,,,
1710077877787.191200,528,96531.000000,-11042.000000,,,,,,,,,
1710077877797.397900,529,96529.000000,-11039.000000,,,,,,,,,
1710077877807.604700,530,96527.000000,-11038.000000,,,,,,,,,
1710077877817.811500,531,96526.000000,-11041.000000,,,,,,,,,
1710077877828.018300,532,96536.000000,-11034.000000,,,,,,,,,
1710077877838.225100,533,96544.000000,-11036.000000,,,,,,,,,
1710077877848.431900,534,96541.000000,-11039.000000,,,,,,,,,
1710077877858.638700,535,96542.000000,-11037.000000,,,,,,,,,
1710077877868.845700,536,96546.000000,-11042.000000,,,,,,,,,
1710077877879.052500,537,96561.000000,-11040.000000,,,,,,,,,
1710077877889.259300,538,96558.000000,-11045.000000,,,,,,,,,
1710077877899.466100,539,96557.000000,-11040.000000,,,,,,,,,
1710077877909.672900,540,96559.000000,-11038.000000,,,,,,,,,
1710077877919.879600,541,96562.000000,-11043.000000,,,,,,,,,
1710077877930.086400,542,96565.000000,-11039.000000,,,,,,,,,
1710077877940.293200,543,96571.000000,-11045.000000,,,,,,,,,
1710077877950.500000,544,96579.000000,-11039.000000,,,,,,,,,
1710077877960.706800,545,96575.000000,-11043.000000,,,,,,,,,
1710077877970.913600,546,96576.000000,-11043.000000,,,,,,,,,
1710077877981.120400,547,96576.000000,-11048.000000,,,,,,,,,
1710077877991.327100,548,96574.000000,-11046.000000,,,,,,,,,
1710077878001.533900,549,96573.000000,-11039.000000,,,,,,,,,
1710077878011.740700,550,96568.000000,-11046.000000,,,,,,,,,
1710077878021.947500,551,96567.000000,-11047.000000,,,,,,,,,
1710077878032.154300,552,96571.000000,-11041.000000,0.000000,6229,7,0,,,,,
1710077878042.361300,553,96564.000000,-11042.000000,,,,,,,,,
1710077878052.568100,554,96565.000000,-11038.000000,,,,,,,,,
1710077878062.774900,555,96561.000000,-11037.000000,,,,,,,,,
1710077878072.981700,556,96556.000000,-11034.000000,,,,,,,,,
1710077878083.188500,557,96554.000000,-11035.000000,,,,,,,,,
1710077878093.395300,558,96550.000000,-11037.000000,,,,,,,,,
1710077878103.602100,559,96556.000000,-11040.000000,,,,,,,,,
1710077878113.808800,560,96555.000000,-11037.000000,,,,,,,,,
1710077878124.015600,561,96555.000000,-11047.000000,,,,,,,,,
1710077878134.222400,562,96560.000000,-11048.000000,,,,,,,,,
1710077878144.429200,563,96563.000000,-11040.000000,,,,,,,,,
1710077878154.636000,564,96567.000000,-11045.000000,,,,,,,,,
1710077878164.842800,565,96569.000000,-11040.000000,,,,,,,,,
1710077878175.049600,566,96574.000000,-11038.000000,,,,,,,,,
1710077878185.256300,567,96575.000000,-11043.000000,,,,,,,,,
1710077878195.463100,568,96572.000000,-11046.000000,,,,,,,,,
1710077878205.669900,569,96566.000000,-11042.000000,,,,,,,,,
1710077878215.877000,570,96575.000000,-11040.000000,,,,,,,,,
1710077878226.083700,571,96580.000000,-11049.000000,,,,,,,,,
1710077878236.290500,572,96579.000000,-11042.000000,,,,,,,,,
1710077878246.497300,573,96585.000000,-11037.000000,,,,,,,,,
1710077878256.704100,574,96591.000000,-11042.000000,,,,,,,,,
1710077878266.910900,575,96590.000000,-11046.000000,,,,,,,,,
1710077878277.117700,576,96597.000000,-11043.000000,,,,,,,,,
1710077878287.324500,577,96600.000000,-11042.000000,,,,,,,,,
1710077878297.531200,578,96596.000000,-11046.000000,,,,,,,,,
1710077878307.738000,579,96597.000000,-11042.000000,,,,,,,,,
1710077878317.944800,580,96595.000000,-11049.000000,,,,,,,,,
1710077878328.151600,581,96598.000000,-11051.000000,,,,,,,,,
1710077878338.358400,582,96598.000000,-11043.000000,,,,,,,,,
1710077878348.565200,583,96594.000000,-11040.000000,,,,,,,,,
1710077878358.772000,584,96576.000000,-11035.000000,,,,,,,,,
1710077878368.978800,585,96560.000000,-11037.000000,,,,,,,,,
1710077878379.185500,586,96545.000000,-11030.000000,,,,,,,,,
1710077878389.392600,587,96528.000000,-11031.000000,,,,,,,,,
1710077878399.599400,588,96506.000000,-11029.000000,,,,,,,,,
1710077878409.806200,589,96485.000000,-11027.000000,,,,,,,,,
1710077878420.012900,590,96478.000000,-11026.000000,,,,,,,,,
1710077878430.219700,591,96471.000000,-11017.000000,,,,,,,,,
1710077878440.426500,592,96466.000000,-11012.000000,,,,,,,,,
1710077878450.633300,593,96466.000000,-11014.000000,,,,,,,,,
1710077878460.840100,594,96471.000000,-11018.000000,,,,,,,,,
1710077878471.046900,595,96464.000000,-11017.000000,,,,,,,,,
1710077878481.253700,596,96468.000000,-11022.000000,,,,,,,,,
1710077878491.460400,597,96470.000000,-11016.000000,,,,,,,,,
1710077878501.667200,598,96473.000000,-11020.000000,,,,,,,,,
1710077878511.874000,599,96475.000000,-11023.000000,,,,,,,,,
1710077878522.080800,600,96479.000000,-11018.000000,,,,,,,,,
1710077878532.287600,601,96492.000000,-11021.000000,,,,,,,,,
1710077878542.494400,602,96494.000000,-11025.000000,,,,,,,,,
1710077878552.701200,603,96499.000000,-11029.000000,,,,,,,,,
1710077878562.908200,604,96505.000000,-11023.000000,,,,,,,,,
1710077878573.115000,605,96506.000000,-11023.000000,,,,,,,,,
1710077878583.321800,606,96509.000000,-11032.000000,,,,,,,,,
1710077878593.528600,607,96520.000000,-11031.000000,,,,,,,,,
1710077878603.735400,608,96523.000000,-11037.000000,,,,,,,,,
1710077878613.942100,609,96523.000000,-11037.000000,,,,,,,,,
1710077878624.148900,610,96521.000000,-11031.000000,,,,,,,,,
1710077878634.355700,611,96517.000000,-11028.000000,,,,,,,,,
1710077878644.562500,612,96522.000000,-11035.000000,,,,,,,,,
1710077878654.769300,613,96524.000000,-11036.000000,,,,,,,,,
1710077878664.976100,614,96522.000000,-11035.000000,,,,,,,,,
1710077878675.182900,615,96521.000000,-11033.000000,,,,,,,,,
1710077878685.389600,616,96516.000000,-11037.000000,,,,,,,,,
1710077878695.596400,617,96523.000000,-11036.000000,,,,,,,,,
1710077878705.803200,618,96524.000000,-11033.000000,,,,,,,,,
1710077878716.010000,619,96516.000000,-11032.000000,,,,,,,,,
1710077878726.216800,620,96515.000000,-11035.000000,,,,,,,,,
1710077878736.423800,621,96510.000000,-11034.000000,,,,,,,,,
1710077878746.630600,622,96499.000000,-11027.000000,,,,,,,,,
1710077878756.837400,623,96508.000000,-11019.000000,,,,,,,,,
1710077878767.044200,624,96517.000000,-11032.000000,,,,,,,,,
1710077878777.251000,625,96518.000000,-11038.000000,,,,,,,,,
1710077878787.457800,626,96520.000000,-11026.000000,,,,,,,,,
1710077878797.664600,627,96525.000000,-11036.000000,,,,,,,,,
1710077878807.871300,628,96525.000000,-11031.000000,,,,,,,,,
1710077878818.078100,629,96524.000000,-11031.000000,,,,,,,,,
1710077878828.284900,630,96522.000000,-11032.000000,,,,,,,,,
1710077878838.491700,631,96532.000000,-11036.000000,,,,,,,,,
1710077878848.698500,632,96536.000000,-11037.000000,,,,,,,,,
1710077878858.905300,633,96537.000000,-11039.000000,,,,,,,,,
1710077878869.112100,634,96537.000000,-11039.000000,,,,,,,,,
1710077878879.318800,635,96535.000000,-11039.000000,,,,,,,,,
1710077878889.525600,636,96534.000000,-11035.000000,,,,,,,,,
1710077878899.732400,637,96535.000000,-11040.000000,,,,,,,,,
1710077878909.939500,638,96536.000000,-11044.000000,,,,,,,,,
1710077878920.146200,639,96540.000000,-11041.000000,,,,,,,,,
1710077878930.353000,640,96538.000000,-11039.000000,,,,,,,,,
1710077878940.559800,641,96542.000000,-11037.000000,,,,,,,,,
1710077878950.766600,642,96544.000000,-11035.000000,,,,,,,,,
1710077878960.973400,643,96539.000000,-11039.000000,,,,,,,,,
1710077878971.180200,644,96536.000000,-11038.000000,,,,,,,,,
1710077878981.387000,645,96534.000000,-11038.000000,,,,,,,,,
1710077878991.593700,646,96536.000000,-11045.000000,,,,,,,,,
1710077879001.800500,647,96540.000000,-11045.000000,,,,,,,,,
1710077879012.007300,648,96546.000000,-11037.000000,0.000000,7233,7,0,,,,,
1710077879022.214100,649,96544.000000,-11035.000000,,,,,,,,,
1710077879032.420900,650,96541.000000,-11026.000000,,,,,,,,,
1710077879042.627700,651,96535.000000,-11036.000000,,,,,,,,,
1710077879052.834500,652,96534.000000,-11043.000000,,,,,,,,,
1710077879063.041300,653,96532.000000,-11040.000000,,,,,,,,,
1710077879073.248000,654,96533.000000,-11038.000000,,,,,,,,,
1710077879083.455100,655,96540.000000,-11035.000000,,,,,,,,,
1710077879093.661900,656,96532.000000,-11040.000000,,,,,,,,,
1710077879103.868700,657,96532.000000,-11039.000000,,,,,,,,,
1710077879114.075400,658,96535.000000,-11038.000000,,,,,,,,,
1710077879124.282200,659,96539.000000,-11032.000000,,,,,,,,,
1710077879134.489000,660,96541.000000,-11033.000000,,,,,,,,,
1710077879144.695800,661,96538.000000,-11033.000000,,,,,,,,,
1710077879154.902600,662,96542.000000,-11031.000000,,,,,,,,,
1710077879165.109400,663,96551.000000,-11033.000000,,,,,,,,,
1710077879175.316200,664,96550.000000,-11034.000000,,,,,,,,,
1710077879185.522900,665,96544.000000,-11032.000000,,,,,,,,,
1710077879195.729700,666,96555.000000,-11038.000000,,,,,,,,,
1710077879205.936500,667,96561.000000,-11038.000000,,,,,,,,,
1710077879216.143300,668,96566.000000,-11044.000000,,,,,,,,,
1710077879226.350100,669,96565.000000,-11041.000000,,,,,,,,,
1710077879236.556900,670,96564.000000,-11037.000000,,,,,,,,,
1710077879246.763700,671,96566.000000,-11040.000000,,,,,,,,,
1710077879256.970700,672,96565.000000,-11037.000000,,,,,,,,,
1710077879267.177500,673,96570.000000,-11036.000000,,,,,,,,,
1710077879277.384300,674,96564.000000,-11032.000000,,,,,,,,,
1710077879287.591100,675,96565.000000,-11037.000000,,,,,,,,,
1710077879297.797900,676,96562.000000,-11040.000000,,,,,,,,,
1710077879308.004600,677,96547.000000,-11028.000000,,,,,,,,,
1710077879318.211400,678,96533.000000,-11032.000000,,,,,,,,,
1710077879328.418200,679,96510.000000,-11026.000000,,,,,,,,,
1710077879338.625000,680,96500.000000,-11023.000000,,,,,,,,,
1710077879348.831800,681,96476.000000,-11020.000000,,,,,,,,,
1710077879359.038600,682,96457.000000,-11012.000000,,,,,,,,,
1710077879369.245400,683,96443.000000,-11012.000000,,,,,,,,,
1710077879379.452100,684,96435.000000,-11016.000000,,,,,,,,,
1710077879389.658900,685,96437.000000,-11012.000000,,,,,,,,,
1710077879399.865700,686,96442.000000,-11021.000000,,,,,,,,,
1710077879410.072500,687,96441.000000,-11020.000000,,,,,,,,,
1710077879420.279300,688,96438.000000,-11018.000000,,,,,,,,,
1710077879430.486300,689,96443.000000,-11020.000000,,,,,,,,,
1710077879440.693100,690,96449.000000,-11013.000000,,,,,,,,,
1710077879450.899900,691,96453.000000,-11019.000000,,,,,,,,,
1710077879461.106700,692,96454.000000,-11022.000000,,,,,,,,,
1710077879471.313500,693,96470.000000,-11026.000000,,,,,,,,,
1710077879481.520300,694,96488.000000,-11029.000000,,,,,,,,,
1710077879491.727100,695,96493.000000,-11028.000000,,,,,,,,,
1710077879501.933800,696,96497.000000,-11027.000000,,,,,,,,,
1710077879512.140600,697,96497.000000,-11023.000000,,,,,,,,,
1710077879522.347400,698,96503.000000,-11025.000000,,,,,,,,,
1710077879532.554200,699,96506.000000,-11026.000000,,,,,,,,,
1710077879542.761000,700,96514.000000,-11026.000000,,,,,,,,,
1710077879552.967800,701,96516.000000,-11024.000000,,,,,,,,,
1710077879563.174600,702,96519.000000,-11022.000000,,,,,,,,,
1710077879573.381300,703,96524.000000,-11025.000000,,,,,,,,,
1710077879583.588100,704,96524.000000,-11026.000000,,,,,,,,,
1710077879593.794900,705,96528.000000,-11025.000000,,,,,,,,,
1710077879604.002000,706,96523.000000,-11026.000000,,,,,,,,,
1710077879614.208700,707,96527.000000,-11027.000000,,,,,,,,,
1710077879624.415500,708,96528.000000,-11026.000000,,,,,,,,,
1710077879634.622300,709,96523.000000,-11023.000000,,,,,,,,,
1710077879644.829100,710,96523.000000,-11028.000000,,,,,,,,,
1710077879655.035900,711,96518.000000,-11027.000000,,,,,,,,,
1710077879665.242700,712,96517.000000,-11026.000000,,,,,,,,,
1710077879675.449500,713,96516.000000,-11030.000000,,,,,,,,,
1710077879685.656200,714,96519.000000,-11032.000000,,,,,,,,,
1710077879695.863000,715,96520.000000,-11032.000000,,,,,,,,,
1710077879706.069800,716,96518.000000,-11032.000000,,,,,,,,,
1710077879716.276600,717,96520.000000,-11031.000000,,,,,,,,,
1710077879726.483400,718,96530.000000,-11019.000000,,,,,,,,,
1710077879736.690200,719,96541.000000,-11022.000000,,,,,,,,,
1710077879746.897000,720,96538.000000,-11024.000000,,,,,,,,,
1710077879757.103800,721,96541.000000,-11028.000000,,,,,,,,,
1710077879767.310500,722,96550.000000,-11030.000000,,,,,,,,,
1710077879777.517600,723,96553.000000,-11026.000000,,,,,,,,,
1710077879787.724400,724,96549.000000,-11035.000000,,,,,,,,,
1710077879797.931200,725,96552.000000,-11032.000000,,,,,,,,,
1710077879808.137900,726,96564.000000,-11031.000000,,,,,,,,,
1710077879818.344700,727,96571.000000,-11035.000000,,,,,,,,,
1710077879828.551500,728,96574.000000,-11035.000000,,,,,,,,,
1710077879838.758300,729,96573.000000,-11037.000000,,,,,,,,,
1710077879848.965100,730,96578.000000,-11037.000000,,,,,,,,,
1710077879859.171900,731,96580.000000,-11035.000000,,,,,,,,,
1710077879869.378700,732,96575.000000,-11036.000000,,,,,,,,,
1710077879879.585400,733,96578.000000,-11035.000000,,,,,,,,,
1710077879889.792200,734,96584.000000,-11034.000000,,,,,,,,,
1710077879899.999000,735,96593.000000,-11037.000000,,,,,,,,,
1710077879910.205800,736,96597.000000,-11034.000000,,,,,,,,,
1710077879920.412600,737,96593.000000,-11033.000000,,,,,,,,,
1710077879930.619400,738,96584.000000,-11038.000000,,,,,,,,,
1710077879940.826200,739,96592.000000,-11038.000000,,,,,,,,,
1710077879951.033200,740,96596.000000,-11036.000000,,,,,,,,,
1710077879961.240000,741,96594.000000,-11027.000000,,,,,,,,,
1710077879971.446800,742,96593.000000,-11030.000000,,,,,,,,,
1710077879981.653600,743,96595.000000,-11033.000000,,,,,,,,,
1710077879991.860400,744,96601.000000,-11039.000000,,,,,,,,,
1710077880002.067100,745,96599.000000,-11041.000000,,,,,,,,,
1710077880012.273900,746,96603.000000,-11039.000000,,,,,,,,,
1710077880022.480700,747,96601.000000,-11038.000000,0.000000,8267,7,0,,,,,
1710077880032.687500,748,96607.000000,-11033.000000,,,,,,,,,
1710077880042.894300,749,96609.000000,-11037.000000,,,,,,,,,
1710077880053.101100,750,96617.000000,-11035.000000,,,,,,,,,
1710077880063.307900,751,96623.000000,-11031.000000,,,,,,,,,
1710077880073.514600,752,96622.000000,-11029.000000,,,,,,,,,
1710077880083.721400,753,96622.000000,-11034.000000,,,,,,,,,
1710077880093.928200,754,96628.000000,-11031.000000,,,,,,,,,
1710077880104.135000,755,96629.000000,-11040.000000,,,,,,,,,
1710077880114.341800,756,96631.000000,-11043.000000,,,,,,,,,
1710077880124.548800,757,96635.000000,-11041.000000,,,,,,,,,
1710077880134.755600,758,96637.000000,-11041.000000,,,,,,,,,
1710077880144.962400,759,96645.000000,-11042.000000,,,,,,,,,
1710077880155.169200,760,96647.000000,-11040.000000,,,,,,,,,
1710077880165.376000,761,96640.000000,-11039.000000,,,,,,,,,
1710077880175.582800,762,96637.000000,-11039.000000,,,,,,,,,
1710077880185.789600,763,96636.000000,-11037.000000,,,,,,,,,
1710077880195.996300,764,96626.000000,-11042.000000,,,,,,,,,
1710077880206.203100,765,96628.000000,-11040.000000,,,,,,,,,
1710077880216.409900,766,96624.000000,-11037.000000,,,,,,,,,
1710077880226.616700,767,96609.000000,-11041.000000,,,,,,,,,
1710077880236.823500,768,96606.000000,-11025.000000,,,,,,,,,
1710077880247.030300,769,96593.000000,-11027.000000,,,,,,,,,
1710077880257.237100,770,96579.000000,-11027.000000,,,,,,,,,
1710077880267.443800,771,96559.000000,-11020.000000,,,,,,,,,
1710077880277.650600,772,96544.000000,-11018.000000,,,,,,,,,
1710077880287.857400,773,96524.000000,-11022.000000,,,,,,,,,
1710077880298.064500,774,96516.000000,-11021.000000,,,,,,,,,
1710077880308.271200,775,96515.000000,-11020.000000,,,,,,,,,
1710077880318.478000,776,96508.000000,-11018.000000,,,,,,,,,
1710077880328.684800,777,96500.000000,-11016.000000,,,,,,,,,
1710077880338.891600,778,96511.000000,-11014.000000,,,,,,,,,
1710077880349.098400,779,96515.000000,-11023.000000,,,,,,,,,
1710077880359.305200,780,96523.000000,-11021.000000,,,,,,,,,
1710077880369.512000,781,96531.000000,-11015.000000,,,,,,,,,
1710077880379.718700,782,96539.000000,-11019.000000,,,,,,,,,
1710077880389.925500,783,96543.000000,-11026.000000,,,,,,,,,
1710077880400.132300,784,96541.000000,-11024.000000,,,,,,,,,
1710077880410.339100,785,96549.000000,-11029.000000,,,,,,,,,
1710077880420.545900,786,96561.000000,-11023.000000,,,,,,,,,
1710077880430.752700,787,96564.000000,-11024.000000,,,,,,,,,
1710077880440.959500,788,96566.000000,-11026.000000,,,,,,,,,
1710077880451.166300,789,96569.000000,-11031.000000,,,,,,,,,
1710077880461.373000,790,96577.000000,-11029.000000,,,,,,,,,
1710077880471.580100,791,96574.000000,-11026.000000,,,,,,,,,
1710077880481.786900,792,96575.000000,-11031.000000,,,,,,,,,
1710077880491.993700,793,96574.000000,-11030.000000,,,,,,,,,
1710077880502.200400,794,96577.000000,-11026.000000,,,,,,,,,
1710077880512.407200,795,96578.000000,-11023.000000,,,,,,,,,
