MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x94,0xf9,0x9e,0x00,0x01,0x8e,
start time,1710077835678
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077841917.942900,390,107880.000000,-20754.000000,,,,,,,,,
1710077841933.891600,391,107880.000000,-20742.000000,,,,,,,,,
1710077841949.840100,392,107869.000000,-20744.000000,,,,,,,,,
1710077841965.788600,393,107866.000000,-20746.000000,,,,,,,,,
1710077841981.737300,394,107870.000000,-20747.000000,,,,,,,,,
1710077841997.685800,395,107861.000000,-20747.000000,,,,,,,,,
1710077842013.634300,396,107858.000000,-20744.000000,,,,,,,,,
1710077842029.583000,397,107866.000000,-20747.000000,,,,,,,,,
1710077842045.531500,398,107863.000000,-20748.000000,,,,,,,,,
1710077842061.480000,399,107872.000000,-20751.000000,0.000000,6921,7,0,,,,,
1710077842077.428700,400,107883.000000,-20744.000000,,,,,,,,,
1710077842093.377200,401,107888.000000,-20749.000000,,,,,,,,,
1710077842109.325700,402,107886.000000,-20753.000000,,,,,,,,,
1710077842125.274400,403,107892.000000,-20749.000000,,,,,,,,,
1710077842141.222900,404,107904.000000,-20752.000000,,,,,,,,,
1710077842157.171400,405,107903.000000,-20749.000000,,,,,,,,,
1710077842173.120100,406,107913.000000,-20755.000000,,,,,,,,,
1710077842189.068600,407,107917.000000,-20751.000000,,,,,,,,,
1710077842205.017300,408,107913.000000,-20753.000000,,,,,,,,,
1710077842220.965800,409,107916.000000,-20759.000000,,,,,,,,,
1710077842236.914300,410,107911.000000,-20755.000000,,,,,,,,,
1710077842252.863000,411,107911.000000,-20754.000000,,,,,,,,,
1710077842268.811500,412,107912.000000,-20756.000000,,,,,,,,,
1710077842284.760000,413,107921.000000,-20750.000000,,,,,,,,,
1710077842300.708700,414,107925.000000,-20759.000000,,,,,,,,,
1710077842316.657200,415,107925.000000,-20757.000000,,,,,,,,,
1710077842332.605700,416,107930.000000,-20758.000000,,,,,,,,,
1710077842348.554400,417,107937.000000,-20760.000000,,,,,,,,,
1710077842364.502900,418,107930.000000,-20758.000000,,,,,,,,,
1710077842380.451400,419,107938.000000,-20758.000000,,,,,,,,,
1710077842396.400100,420,107946.000000,-20767.000000,,,,,,,,,
1710077842412.348600,421,107948.000000,-20760.000000,,,,,,,,,
1710077842428.297100,422,107953.000000,-20763.000000,,,,,,,,,
1710077842444.245800,423,107952.000000,-20766.000000,,,,,,,,,
1710077842460.194300,424,107963.000000,-20770.000000,,,,,,,,,
1710077842476.142800,425,107974.000000,-20770.000000,,,,,,,,,
1710077842492.091600,426,107978.000000,-20773.000000,,,,,,,,,
1710077842508.040000,427,107979.000000,-20772.000000,,,,,,,,,
1710077842523.988800,428,107980.000000,-20778.000000,,,,,,,,,
1710077842539.937300,429,107994.000000,-20780.000000,,,,,,,,,
1710077842555.885700,430,107993.000000,-20772.000000,,,,,,,,,
1710077842571.834500,431,107996.000000,-20773.000000,,,,,,,,,
1710077842587.783000,432,108001.000000,-20772.000000,,,,,,,,,
1710077842603.731400,433,108001.000000,-20776.000000,,,,,,,,,
1710077842619.680200,434,107992.000000,-20767.000000,,,,,,,,,
1710077842635.628700,435,107970.000000,-20760.000000,,,,,,,,,
1710077842651.577100,436,107935.000000,-20757.000000,,,,,,,,,
1710077842667.525900,437,107899.000000,-20751.000000,,,,,,,,,
1710077842683.474400,438,107872.000000,-20747.000000,,,,,,,,,
1710077842699.422900,439,107864.000000,-20742.000000,,,,,,,,,
1710077842715.371600,440,107858.000000,-20736.000000,,,,,,,,,
1710077842731.320100,441,107857.000000,-20740.000000,,,,,,,,,
1710077842747.268600,442,107868.000000,-20745.000000,,,,,,,,,
1710077842763.217300,443,107872.000000,-20738.000000,,,,,,,,,
1710077842779.165800,444,107890.000000,-20742.000000,,,,,,,,,
1710077842795.114300,445,107906.000000,-20748.000000,,,,,,,,,
1710077842811.063000,446,107916.000000,-20750.000000,,,,,,,,,
1710077842827.011500,447,107923.000000,-20754.000000,,,,,,,,,
1710077842842.960000,448,107932.000000,-20758.000000,,,,,,,,,
1710077842858.908700,449,107939.000000,-20759.000000,,,,,,,,,
1710077842874.857200,450,107951.000000,-20757.000000,,,,,,,,,
1710077842890.805900,451,107959.000000,-20760.000000,,,,,,,,,
1710077842906.754400,452,107961.000000,-20762.000000,,,,,,,,,
1710077842922.702900,453,107959.000000,-20754.000000,,,,,,,,,
1710077842938.651600,454,107956.000000,-20758.000000,,,,,,,,,
1710077842954.600100,455,107955.000000,-20755.000000,,,,,,,,,
1710077842970.548600,456,107954.000000,-20761.000000,,,,,,,,,
1710077842986.497300,457,107945.000000,-20759.000000,,,,,,,,,
1710077843002.445800,458,107943.000000,-20753.000000,,,,,,,,,
1710077843018.394300,459,107944.000000,-20758.000000,,,,,,,,,
1710077843034.343000,460,107956.000000,-20757.000000,,,,,,,,,
1710077843050.291500,461,107965.000000,-20757.000000,,,,,,,,,
1710077843066.240000,462,107967.000000,-20760.000000,0.000000,7950,7,0,,,,,
1710077843082.188700,463,107978.000000,-20764.000000,,,,,,,,,
1710077843098.137200,464,107979.000000,-20761.000000,,,,,,,,,
1710077843114.085700,465,107976.000000,-20759.000000,,,,,,,,,
1710077843130.034400,466,107989.000000,-20766.000000,,,,,,,,,
1710077843145.982900,467,107993.000000,-20766.000000,,,,,,,,,
1710077843161.931400,468,107999.000000,-20765.000000,,,,,,,,,
1710077843177.880100,469,108005.000000,-20766.000000,,,,,,,,,
1710077843193.828600,470,108003.000000,-20764.000000,,,,,,,,,
1710077843209.777300,471,108005.000000,-20765.000000,,,,,,,,,
1710077843225.725800,472,108011.000000,-20769.000000,,,,,,,,,
1710077843241.674300,473,108010.000000,-20766.000000,,,,,,,,,
1710077843257.623000,474,108013.000000,-20778.000000,,,,,,,,,
1710077843273.571500,475,108010.000000,-20773.000000,,,,,,,,,
1710077843289.520000,476,108008.000000,-20768.000000,,,,,,,,,
1710077843305.468700,477,108011.000000,-20772.000000,,,,,,,,,
1710077843321.417200,478,108010.000000,-20769.000000,,,,,,,,,
1710077843337.365700,479,108013.000000,-20767.000000,,,,,,,,,
1710077843353.314500,480,108009.000000,-20770.000000,,,,,,,,,
1710077843369.262900,481,108009.000000,-20770.000000,,,,,,,,,
1710077843385.211400,482,108011.000000,-20775.000000,,,,,,,,,
1710077843401.160200,483,108008.000000,-20768.000000,,,,,,,,,
1710077843417.108600,484,108013.000000,-20765.000000,,,,,,,,,
1710077843433.057100,485,108023.000000,-20772.000000,,,,,,,,,
1710077843449.005900,486,108018.000000,-20778.000000,,,,,,,,,
1710077843464.954300,487,108013.000000,-20779.000000,,,,,,,,,
1710077843480.902800,488,108023.000000,-20774.000000,,,,,,,,,
1710077843496.851600,489,108022.000000,-20775.000000,,,,,,,,,
1710077843512.800000,490,108029.000000,-20777.000000,,,,,,,,,
1710077843528.748800,491,108028.000000,-20774.000000,,,,,,,,,
1710077843544.697300,492,108019.000000,-20774.000000,,,,,,,,,
1710077843560.645800,493,108006.000000,-20770.000000,,,,,,,,,
1710077843576.594500,494,107981.000000,-20765.000000,,,,,,,,,
1710077843592.543000,495,107954.000000,-20755.000000,,,,,,,,,
1710077843608.491500,496,107924.000000,-20750.000000,,,,,,,,,
1710077843624.440200,497,107898.000000,-20744.000000,,,,,,,,,
1710077843640.388700,498,107882.000000,-20743.000000,,,,,,,,,
1710077843656.337200,499,107865.000000,-20735.000000,,,,,,,,,
1710077843672.285900,500,107868.000000,-20733.000000,,,,,,,,,
1710077843688.234400,501,107875.000000,-20742.000000,,,,,,,,,
1710077843704.182900,502,107876.000000,-20743.000000,,,,,,,,,
1710077843720.131600,503,107888.000000,-20744.000000,,,,,,,,,
1710077843736.080100,504,107899.000000,-20740.000000,,,,,,,,,
1710077843752.028600,505,107906.000000,-20741.000000,,,,,,,,,
1710077843767.977300,506,107906.000000,-20745.000000,,,,,,,,,
1710077843783.925800,507,107924.000000,-20748.000000,,,,,,,,,
1710077843799.874300,508,107925.000000,-20752.000000,,,,,,,,,
1710077843815.823000,509,107931.000000,-20742.000000,,,,,,,,,
1710077843831.771500,510,107926.000000,-20747.000000,,,,,,,,,
1710077843847.720000,511,107933.000000,-20752.000000,,,,,,,,,
1710077843863.668700,512,107927.000000,-20755.000000,,,,,,,,,
1710077843879.617200,513,107930.000000,-20753.000000,,,,,,,,,
1710077843895.565900,514,107927.000000,-20751.000000,,,,,,,,,
1710077843911.514400,515,107921.000000,-20756.000000,,,,,,,,,
1710077843927.462900,516,107909.000000,-20751.000000,,,,,,,,,
1710077843943.411600,517,107912.000000,-20744.000000,,,,,,,,,
1710077843959.360100,518,107907.000000,-20745.000000,,,,,,,,,
1710077843975.308600,519,107916.000000,-20751.000000,,,,,,,,,
1710077843991.257300,520,107917.000000,-20759.000000,,,,,,,,,
1710077844007.205800,521,107926.000000,-20765.000000,,,,,,,,,
1710077844023.154300,522,107942.000000,-20761.000000,,,,,,,,,
1710077844039.103000,523,107946.000000,-20763.000000,,,,,,,,,
1710077844055.051500,524,107943.000000,-20757.000000,,,,,,,,,
1710077844071.000000,525,107951.000000,-20760.000000,0.000000,8979,7,0,,,,,
1710077844086.948700,526,107959.000000,-20762.000000,,,,,,,,,
1710077844102.897200,527,107962.000000,-20760.000000,,,,,,,,,
1710077844118.845700,528,107959.000000,-20759.000000,,,,,,,,,
1710077844134.794400,529,107958.000000,-20755.000000,,,,,,,,,
1710077844150.742900,530,107965.000000,-20758.000000,,,,,,,,,
1710077844166.691400,531,107965.000000,-20758.000000,,,,,,,,,
1710077844182.640100,532,107963.000000,-20752.000000,,,,,,,,,
1710077844198.588600,533,107963.000000,-20756.000000,,,,,,,,,
1710077844214.537400,534,107965.000000,-20754.000000,,,,,,,,,
1710077844230.485800,535,107959.000000,-20756.000000,,,,,,,,,
1710077844246.434300,536,107959.000000,-20766.000000,,,,,,,,,
1710077844262.383100,537,107970.000000,-20767.000000,,,,,,,,,
1710077844278.331500,538,107962.000000,-20764.000000,,,,,,,,,
1710077844294.280000,539,107967.000000,-20773.000000,,,,,,,,,
1710077844310.228800,540,107974.000000,-20768.000000,,,,,,,,,
1710077844326.177200,541,107970.000000,-20763.000000,,,,,,,,,
1710077844342.125700,542,107974.000000,-20767.000000,,,,,,,,,
1710077844358.074500,543,107973.000000,-20775.000000,,,,,,,,,
1710077844374.022900,544,107973.000000,-20767.000000,,,,,,,,,
1710077844389.971400,545,107979.000000,-20760.000000,,,,,,,,,
1710077844405.920200,546,107984.000000,-20758.000000,,,,,,,,,
1710077844421.868700,547,107987.000000,-20763.000000,,,,,,,,,
1710077844437.817100,548,107972.000000,-20768.000000,,,,,,,,,
1710077844453.765900,549,107955.000000,-20766.000000,,,,,,,,,
1710077844469.714400,550,107929.000000,-20766.000000,,,,,,,,,
1710077844485.662800,551,107905.000000,-20761.000000,,,,,,,,,
1710077844501.611600,552,107867.000000,-20743.000000,,,,,,,,,
1710077844517.560100,553,107839.000000,-20741.000000,,,,,,,,,
1710077844533.508800,554,107832.000000,-20742.000000,,,,,,,,,
1710077844549.457300,555,107829.000000,-20735.000000,,,,,,,,,
1710077844565.405800,556,107835.000000,-20737.000000,,,,,,,,,
1710077844581.354500,557,107836.000000,-20735.000000,,,,,,,,,
1710077844597.303000,558,107847.000000,-20739.000000,,,,,,,,,
1710077844613.251500,559,107859.000000,-20744.000000,,,,,,,,,
1710077844629.200200,560,107867.000000,-20745.000000,,,,,,,,,
1710077844645.148700,561,107881.000000,-20739.000000,,,,,,,,,
1710077844661.097200,562,107884.000000,-20750.000000,,,,,,,,,
1710077844677.045900,563,107886.000000,-20748.000000,,,,,,,,,
1710077844692.994400,564,107898.000000,-20743.000000,,,,,,,,,
1710077844708.942900,565,107898.000000,-20741.000000,,,,,,,,,
1710077844724.891600,566,107902.000000,-20744.000000,,,,,,,,,
1710077844740.840100,567,107907.000000,-20746.000000,,,,,,,,,
1710077844756.788600,568,107910.000000,-20748.000000,,,,,,,,,
1710077844772.737300,569,107910.000000,-20739.000000,,,,,,,,,
1710077844788.685800,570,107907.000000,-20737.000000,,,,,,,,,
1710077844804.634300,571,107895.000000,-20747.000000,,,,,,,,,
1710077844820.583000,572,107880.000000,-20743.000000,,,,,,,,,
1710077844836.531500,573,107881.000000,-20741.000000,,,,,,,,,
1710077844852.480000,574,107884.000000,-20744.000000,,,,,,,,,
1710077844868.428700,575,107893.000000,-20747.000000,,,,,,,,,
1710077844884.377200,576,107892.000000,-20747.000000,,,,,,,,,
1710077844900.325900,577,107898.000000,-20753.000000,,,,,,,,,
1710077844916.274400,578,107912.000000,-20754.000000,,,,,,,,,
1710077844932.222900,579,107916.000000,-20749.000000,,,,,,,,,
1710077844948.171600,580,107920.000000,-20751.000000,,,,,,,,,
1710077844964.120100,581,107931.000000,-20758.000000,,,,,,,,,
1710077844980.068600,582,107927.000000,-20762.000000,,,,,,,,,
1710077844996.017300,583,107935.000000,-20757.000000,,,,,,,,,
1710077845011.965800,584,107927.000000,-20754.000000,,,,,,,,,
1710077845027.914300,585,107934.000000,-20750.000000,,,,,,,,,
1710077845043.863000,586,107937.000000,-20750.000000,,,,,,,,,
1710077845059.811500,587,107934.000000,-20750.000000,,,,,,,,,
1710077845075.760000,588,107940.000000,-20751.000000,0.000000,10008,7,0,,,,,
1710077845091.708700,589,107938.000000,-20752.000000,,,,,,,,,
1710077845107.657200,590,107926.000000,-20759.000000,,,,,,,,,
1710077845123.605700,591,107935.000000,-20758.000000,,,,,,,,,
1710077845139.554400,592,107932.000000,-20746.000000,,,,,,,,,
1710077845155.502900,593,107930.000000,-20753.000000,,,,,,,,,
1710077845171.451400,594,107933.000000,-20757.000000,,,,,,,,,
1710077845187.400100,595,107934.000000,-20752.000000,,,,,,,,,
1710077845203.348600,596,107948.000000,-20761.000000,,,,,,,,,
1710077845219.297400,597,107957.000000,-20760.000000,,,,,,,,,
1710077845235.245800,598,107942.000000,-20763.000000,,,,,,,,,
1710077845251.194300,599,107946.000000,-20755.000000,,,,,,,,,
1710077845267.143100,600,107950.000000,-20759.000000,,,,,,,,,
1710077845283.091600,601,107949.000000,-20756.000000,,,,,,,,,
1710077845299.040000,602,107936.000000,-20742.000000,,,,,,,,,
1710077845314.988800,603,107914.000000,-20747.000000,,,,,,,,,
1710077845330.937300,604,107878.000000,-20746.000000,,,,,,,,,
1710077845346.885700,605,107849.000000,-20740.000000,,,,,,,,,
1710077845362.834500,606,107830.000000,-20742.000000,,,,,,,,,
1710077845378.783000,607,107821.000000,-20736.000000,,,,,,,,,
1710077845394.731400,608,107816.000000,-20739.000000,,,,,,,,,
1710077845410.680200,609,107822.000000,-20733.000000,,,,,,,,,
1710077845426.628700,610,107830.000000,-20740.000000,,,,,,,,,
1710077845442.577100,611,107833.000000,-20747.000000,,,,,,,,,
1710077845458.525900,612,107848.000000,-20740.000000,,,,,,,,,
1710077845474.474400,613,107856.000000,-20737.000000,,,,,,,,,
1710077845490.422900,614,107860.000000,-20738.000000,,,,,,,,,
1710077845506.371600,615,107868.000000,-20740.000000,,,,,,,,,
1710077845522.320100,616,107883.000000,-20745.000000,,,,,,,,,
1710077845538.268800,617,107893.000000,-20753.000000,,,,,,,,,
1710077845554.217300,618,107897.000000,-20741.000000,,,,,,,,,
1710077845570.165800,619,107901.000000,-20739.000000,,,,,,,,,
1710077845586.114500,620,107908.000000,-20747.000000,,,,,,,,,
1710077845602.063000,621,107908.000000,-20747.000000,,,,,,,,,
1710077845618.011500,622,107904.000000,-20749.000000,,,,,,,,,
1710077845633.960200,623,107905.000000,-20746.000000,,,,,,,,,
1710077845649.908700,624,107896.000000,-20750.000000,,,,,,,,,
1710077845665.857200,625,107895.000000,-20756.000000,,,,,,,,,
1710077845681.805900,626,107899.000000,-20757.000000,,,,,,,,,
1710077845697.754400,627,107900.000000,-20756.000000,,,,,,,,,
1710077845713.702900,628,107903.000000,-20758.000000,,,,,,,,,
1710077845729.651600,629,107913.000000,-20759.000000,,,,,,,,,
1710077845745.600100,630,107921.000000,-20764.000000,,,,,,,,,
1710077845761.548600,631,107934.000000,-20764.000000,,,,,,,,,
1710077845777.497300,632,107937.000000,-20768.000000,,,,,,,,,
1710077845793.445800,633,107942.000000,-20776.000000,,,,,,,,,
1710077845809.394300,634,107946.000000,-20767.000000,,,,,,,,,
1710077845825.343000,635,107952.000000,-20761.000000,,,,,,,,,
1710077845841.291500,636,107961.000000,-20760.000000,,,,,,,,,
1710077845857.240200,637,107967.000000,-20764.000000,,,,,,,,,
1710077845873.188700,638,107960.000000,-20764.000000,,,,,,,,,
1710077845889.137200,639,107963.000000,-20761.000000,,,,,,,,,
1710077845905.085900,640,107960.000000,-20762.000000,,,,,,,,,
1710077845921.034400,641,107964.000000,-20758.000000,,,,,,,,,
1710077845936.982900,642,107964.000000,-20766.000000,,,,,,,,,
1710077845952.931600,643,107968.000000,-20769.000000,,,,,,,,,
1710077845968.880100,644,107970.000000,-20769.000000,,,,,,,,,
1710077845984.828600,645,107970.000000,-20768.000000,,,,,,,,,
1710077846000.777300,646,107970.000000,-20766.000000,,,,,,,,,
1710077846016.725800,647,107976.000000,-20766.000000,,,,,,,,,
1710077846032.674300,648,107970.000000,-20769.000000,,,,,,,,,
1710077846048.623000,649,107977.000000,-20765.000000,,,,,,,,,
1710077846064.571500,650,107981.000000,-20774.000000,,,,,,,,,
1710077846080.520000,651,107979.000000,-20766.000000,0.000000,11037,7,0,,,,,
1710077846096.468700,652,107980.000000,-20765.000000,,,,,,,,,
1710077846112.417200,653,107968.000000,-20767.000000,,,,,,,,,
1710077846128.365700,654,107948.000000,-20759.000000,,,,,,,,,
1710077846144.314500,655,107911.000000,-20747.000000,,,,,,,,,
1710077846160.262900,656,107879.000000,-20738.000000,,,,,,,,,
1710077846176.211400,657,107862.000000,-20737.000000,,,,,,,,,
1710077846192.160200,658,107848.000000,-20745.000000,,,,,,,,,
1710077846208.108600,659,107845.000000,-20742.000000,,,,,,,,,
1710077846224.057400,660,107854.000000,-20734.000000,,,,,,,,,
1710077846240.005900,661,107856.000000,-20735.000000,,,,,,,,,
1710077846255.954300,662,107862.000000,-20737.000000,,,,,,,,,
1710077846271.903100,663,107862.000000,-20738.000000,,,,,,,,,
1710077846287.851600,664,107879.000000,-20753.000000,,,,,,,,,
1710077846303.800000,665,107891.000000,-20756.000000,,,,,,,,,
1710077846319.748800,666,107892.000000,-20748.000000,,,,,,,,,
1710077846335.697300,667,107894.000000,-20749.000000,,,,,,,,,
1710077846351.645800,668,107903.000000,-20755.000000,,,,,,,,,
1710077846367.594500,669,107902.000000,-20748.000000,,,,,,,,,
1710077846383.543000,670,107914.000000,-20744.000000,,,,,,,,,
1710077846399.491500,671,107909.000000,-20747.000000,,,,,,,,,
1710077846415.440200,672,107900.000000,-20746.000000,,,,,,,,,
1710077846431.388700,673,107893.000000,-20742.000000,,,,,,,,,
1710077846447.337200,674,107877.000000,-20752.000000,,,,,,,,,
1710077846463.285900,675,107876.000000,-20744.000000,,,,,,,,,
1710077846479.234400,676,107876.000000,-20746.000000,,,,,,,,,
1710077846495.182900,677,107869.000000,-20750.000000,,,,,,,,,
1710077846511.131600,678,107874.000000,-20741.000000,,,,,,,,,
1710077846527.080100,679,107873.000000,-20740.000000,,,,,,,,,
1710077846543.028800,680,107878.000000,-20738.000000,,,,,,,,,
1710077846558.977300,681,107896.000000,-20746.000000,,,,,,,,,
1710077846574.925800,682,107893.000000,-20746.000000,,,,,,,,,
1710077846590.874500,683,107893.000000,-20746.000000,,,,,,,,,
1710077846606.823000,684,107893.000000,-20750.000000,,,,,,,,,
1710077846622.771500,685,107897.000000,-20742.000000,,,,,,,,,
1710077846638.720200,686,107902.000000,-20737.000000,,,,,,,,,
1710077846654.668700,687,107908.000000,-20741.000000,,,,,,,,,
1710077846670.617200,688,107907.000000,-20744.000000,,,,,,,,,
1710077846686.565900,689,107902.000000,-20745.000000,,,,,,,,,
1710077846702.514400,690,107911.000000,-20741.000000,,,,,,,,,
1710077846718.462900,691,107907.000000,-20744.000000,,,,,,,,,
1710077846734.411600,692,107914.000000,-20751.000000,,,,,,,,,
1710077846750.360100,693,107914.000000,-20754.000000,,,,,,,,,
1710077846766.308600,694,107910.000000,-20748.000000,,,,,,,,,
1710077846782.257300,695,107911.000000,-20755.000000,,,,,,,,,
1710077846798.205800,696,107907.000000,-20751.000000,,,,,,,,,
1710077846814.154300,697,107915.000000,-20750.000000,,,,,,,,,
1710077846830.103000,698,107910.000000,-20759.000000,,,,,,,,,
1710077846846.051500,699,107911.000000,-20755.000000,,,,,,,,,
1710077846862.000200,700,107902.000000,-20759.000000,,,,,,,,,
1710077846877.948700,701,107906.000000,-20755.000000,,,,,,,,,
1710077846893.897200,702,107884.000000,-20749.000000,,,,,,,,,
1710077846909.845900,703,107863.000000,-20739.000000,,,,,,,,,
1710077846925.794400,704,107832.000000,-20736.000000,,,,,,,,,
1710077846941.742900,705,107802.000000,-20733.000000,,,,,,,,,
1710077846957.691700,706,107788.000000,-20726.000000,,,,,,,,,
1710077846973.640100,707,107789.000000,-20726.000000,,,,,,,,,
1710077846989.588600,708,107785.000000,-20728.000000,,,,,,,,,
1710077847005.537400,709,107785.000000,-20725.000000,,,,,,,,,
1710077847021.485800,710,107793.000000,-20726.000000,,,,,,,,,
1710077847037.434300,711,107811.000000,-20728.000000,,,,,,,,,
1710077847053.383100,712,107820.000000,-20733.000000,,,,,,,,,
1710077847069.331500,713,107818.000000,-20736.000000,,,,,,,,,
1710077847085.280000,714,107818.000000,-20737.000000,0.000000,12066,7,0,,,,,
1710077847101.228800,715,107833.000000,-20739.000000,,,,,,,,,
1710077847117.177200,716,107839.000000,-20729.000000,,,,,,,,,
1710077847133.125700,717,107844.000000,-20729.000000,,,,,,,,,
1710077847149.074500,718,107854.000000,-20729.000000,,,,,,,,,
1710077847165.022900,719,107854.000000,-20733.000000,,,,,,,,,
1710077847180.971400,720,107853.000000,-20733.000000,,,,,,,,,
1710077847196.920200,721,107850.000000,-20730.000000,,,,,,,,,
1710077847212.868700,722,107846.000000,-20733.000000,,,,,,,,,
1710077847228.817400,723,107835.000000,-20732.000000,,,,,,,,,
1710077847244.765900,724,107829.000000,-20733.000000,,,,,,,,,
1710077847260.714400,725,107828.000000,-20727.000000,,,,,,,,,
1710077847276.663100,726,107818.000000,-20732.000000,,,,,,,,,
1710077847292.611600,727,107823.000000,-20732.000000,,,,,,,,,
1710077847308.560100,728,107839.000000,-20734.000000,,,,,,,,,
1710077847324.508800,729,107839.000000,-20731.000000,,,,,,,,,
1710077847340.457300,730,107848.000000,-20739.000000,,,,,,,,,
1710077847356.405800,731,107854.000000,-20741.000000,,,,,,,,,
1710077847372.354500,732,107854.000000,-20743.000000,,,,,,,,,
1710077847388.303000,733,107863.000000,-20734.000000,,,,,,,,,
1710077847404.251500,734,107862.000000,-20738.000000,,,,,,,,,
1710077847420.200200,735,107864.000000,-20734.000000,,,,,,,,,
1710077847436.148700,736,107873.000000,-20736.000000,,,,,,,,,
1710077847452.097200,737,107873.000000,-20740.000000,,,,,,,,,
1710077847468.045900,738,107875.000000,-20745.000000,,,,,,,,,
1710077847483.994400,739,107873.000000,-20747.000000,,,,,,,,,
1710077847499.942900,740,107869.000000,-20742.000000,,,,,,,,,
1710077847515.891600,741,107870.000000,-20743.000000,,,,,,,,,
1710077847531.840100,742,107875.000000,-20745.000000,,,,,,,,,
1710077847547.788800,743,107872.000000,-20739.000000,,,,,,,,,
1710077847563.737300,744,107867.000000,-20745.000000,,,,,,,,,
1710077847579.685800,745,107869.000000,-20749.000000,,,,,,,,,
1710077847595.634500,746,107877.000000,-20753.000000,,,,,,,,,
1710077847611.583000,747,107879.000000,-20746.000000,,,,,,,,,
1710077847627.531500,748,107883.000000,-20742.000000,,,,,,,,,
1710077847643.480200,749,107887.000000,-20746.000000,,,,,,,,,
1710077847659.428700,750,107881.000000,-20745.000000,,,,,,,,,
1710077847675.377200,751,107863.000000,-20747.000000,,,,,,,,,
1710077847691.325900,752,107829.000000,-20741.000000,,,,,,,,,
1710077847707.274400,753,107812.000000,-20726.000000,,,,,,,,,
1710077847723.222900,754,107796.000000,-20729.000000,,,,,,,,,
1710077847739.171600,755,107770.000000,-20734.000000,,,,,,,,,
1710077847755.120100,756,107757.000000,-20732.000000,,,,,,,,,
1710077847771.068600,757,107756.000000,-20729.000000,,,,,,,,,
1710077847787.017300,758,107769.000000,-20727.000000,,,,,,,,,
1710077847802.965800,759,107785.000000,-20729.000000,,,,,,,,,
1710077847818.914300,760,107792.000000,-20732.000000,,,,,,,,,
1710077847834.863000,761,107797.000000,-20730.000000,,,,,,,,,
1710077847850.811500,762,107811.000000,-20729.000000,,,,,,,,,
1710077847866.760300,763,107823.000000,-20732.000000,,,,,,,,,
1710077847882.708700,764,107833.000000,-20734.000000,,,,,,,,,
1710077847898.657200,765,107835.000000,-20738.000000,,,,,,,,,
1710077847914.606000,766,107844.000000,-20741.000000,,,,,,,,,
1710077847930.554400,767,107851.000000,-20738.000000,,,,,,,,,
1710077847946.502900,768,107855.000000,-20746.000000,,,,,,,,,
1710077847962.451700,769,107846.000000,-20742.000000,,,,,,,,,
1710077847978.400100,770,107844.000000,-20740.000000,,,,,,,,,
1710077847994.348600,771,107837.000000,-20738.000000,,,,,,,,,
1710077848010.297400,772,107831.000000,-20739.000000,,,,,,,,,
1710077848026.245800,773,107838.000000,-20739.000000,,,,,,,,,
1710077848042.194300,774,107841.000000,-20738.000000,,,,,,,,,
1710077848058.143100,775,107844.000000,-20737.000000,,,,,,,,,
1710077848074.091600,776,107850.000000,-20738.000000,,,,,,,,,
1710077848090.040000,777,107851.000000,-20737.000000,0.000000,13094,7,0,,,,,
1710077848105.988800,778,107855.000000,-20735.000000,,,,,,,,,
1710077848121.937300,779,107867.000000,-20741.000000,,,,,,,,,
1710077848137.885700,780,107886.000000,-20747.000000,,,,,,,,,
1710077848153.834500,781,107883.000000,-20751.000000,,,,,,,,,
1710077848169.783000,782,107889.000000,-20740.000000,,,,,,,,,
1710077848185.731700,783,107889.000000,-20738.000000,,,,,,,,,
1710077848201.680200,784,107890.000000,-20753.000000,,,,,,,,,
1710077848217.628700,785,107894.000000,-20754.000000,,,,,,,,,
1710077848233.577400,786,107902.000000,-20758.000000,,,,,,,,,
1710077848249.525900,787,107915.000000,-20758.000000,,,,,,,,,
1710077848265.474400,788,107926.000000,-20769.000000,,,,,,,,,
1710077848281.423100,789,107914.000000,-20753.000000,,,,,,,,,
1710077848297.371600,790,107914.000000,-20749.000000,,,,,,,,,
1710077848313.320100,791,107916.000000,-20750.000000,,,,,,,,,
1710077848329.268800,792,107913.000000,-20750.000000,,,,,,,,,
1710077848345.217300,793,107915.000000,-20752.000000,,,,,,,,,
1710077848361.165800,794,107912.000000,-20754.000000,,,,,,,,,
