MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0x8f,0x83,0x00,0x01,0x8e,
start time,1710335889283
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335895524.107400,390,96512.000000,-10198.000000,0.000000,6727,7,0,,,,,
1710335895540.059100,391,96495.000000,-10194.000000,,,,,,,,,
1710335895556.010500,392,96468.000000,-10188.000000,,,,,,,,,
1710335895571.962200,393,96443.000000,-10184.000000,,,,,,,,,
1710335895587.913600,394,96427.000000,-10187.000000,,,,,,,,,
1710335895603.865200,395,96419.000000,-10181.000000,,,,,,,,,
1710335895619.816900,396,96421.000000,-10174.000000,,,,,,,,,
1710335895635.768300,397,96430.000000,-10183.000000,,,,,,,,,
1710335895651.720000,398,96437.000000,-10188.000000,,,,,,,,,
1710335895667.671400,399,96451.000000,-10194.000000,,,,,,,,,
1710335895683.623000,400,96461.000000,-10190.000000,,,,,,,,,
1710335895699.574500,401,96468.000000,-10190.000000,,,,,,,,,
1710335895715.526100,402,96488.000000,-10191.000000,,,,,,,,,
1710335895731.477800,403,96490.000000,-10191.000000,,,,,,,,,
1710335895747.429200,404,96490.000000,-10197.000000,,,,,,,,,
1710335895763.380900,405,96491.000000,-10187.000000,,,,,,,,,
1710335895779.332300,406,96496.000000,-10189.000000,,,,,,,,,
1710335895795.283900,407,96492.000000,-10194.000000,,,,,,,,,
1710335895811.235400,408,96503.000000,-10189.000000,,,,,,,,,
1710335895827.187000,409,96507.000000,-10186.000000,,,,,,,,,
1710335895843.138700,410,96510.000000,-10192.000000,,,,,,,,,
1710335895859.090100,411,96507.000000,-10195.000000,,,,,,,,,
1710335895875.041700,412,96510.000000,-10197.000000,,,,,,,,,
1710335895890.993200,413,96517.000000,-10191.000000,,,,,,,,,
1710335895906.944800,414,96522.000000,-10197.000000,,,,,,,,,
1710335895922.896500,415,96528.000000,-10200.000000,,,,,,,,,
1710335895938.847900,416,96537.000000,-10203.000000,,,,,,,,,
1710335895954.799600,417,96548.000000,-10200.000000,,,,,,,,,
1710335895970.751000,418,96552.000000,-10200.000000,,,,,,,,,
1710335895986.702600,419,96545.000000,-10199.000000,,,,,,,,,
1710335896002.654100,420,96547.000000,-10201.000000,,,,,,,,,
1710335896018.605700,421,96546.000000,-10197.000000,,,,,,,,,
1710335896034.557400,422,96548.000000,-10197.000000,,,,,,,,,
1710335896050.508800,423,96547.000000,-10203.000000,,,,,,,,,
1710335896066.460400,424,96548.000000,-10205.000000,,,,,,,,,
1710335896082.411900,425,96551.000000,-10197.000000,,,,,,,,,
1710335896098.363500,426,96549.000000,-10197.000000,,,,,,,,,
1710335896114.314900,427,96549.000000,-10206.000000,,,,,,,,,
1710335896130.266600,428,96557.000000,-10203.000000,,,,,,,,,
1710335896146.218300,429,96561.000000,-10200.000000,,,,,,,,,
1710335896162.169700,430,96564.000000,-10203.000000,,,,,,,,,
1710335896178.121300,431,96560.000000,-10207.000000,,,,,,,,,
1710335896194.072800,432,96562.000000,-10204.000000,,,,,,,,,
1710335896210.024400,433,96569.000000,-10207.000000,,,,,,,,,
1710335896225.976100,434,96576.000000,-10210.000000,,,,,,,,,
1710335896241.927500,435,96572.000000,-10201.000000,,,,,,,,,
1710335896257.879200,436,96585.000000,-10203.000000,,,,,,,,,
1710335896273.830600,437,96587.000000,-10204.000000,,,,,,,,,
1710335896289.782200,438,96585.000000,-10205.000000,,,,,,,,,
1710335896305.733600,439,96579.000000,-10204.000000,,,,,,,,,
1710335896321.685300,440,96579.000000,-10200.000000,,,,,,,,,
1710335896337.637000,441,96580.000000,-10206.000000,,,,,,,,,
1710335896353.588400,442,96585.000000,-10210.000000,,,,,,,,,
1710335896369.540000,443,96584.000000,-10211.000000,,,,,,,,,
1710335896385.491500,444,96583.000000,-10200.000000,,,,,,,,,
1710335896401.443100,445,96583.000000,-10198.000000,,,,,,,,,
1710335896417.394800,446,96579.000000,-10200.000000,,,,,,,,,
1710335896433.346200,447,96569.000000,-10203.000000,,,,,,,,,
1710335896449.297900,448,96563.000000,-10205.000000,,,,,,,,,
1710335896465.249300,449,96547.000000,-10198.000000,,,,,,,,,
1710335896481.200900,450,96526.000000,-10191.000000,,,,,,,,,
1710335896497.152300,451,96501.000000,-10188.000000,,,,,,,,,
1710335896513.104000,452,96472.000000,-10187.000000,,,,,,,,,
1710335896529.055700,453,96464.000000,-10176.000000,0.000000,7756,5,0,,,,,
1710335896545.007100,454,96461.000000,-10177.000000,,,,,,,,,
1710335896560.958700,455,96458.000000,-10180.000000,,,,,,,,,
1710335896576.910200,456,96467.000000,-10182.000000,,,,,,,,,
1710335896592.861800,457,96484.000000,-10183.000000,,,,,,,,,
1710335896608.813200,458,96492.000000,-10189.000000,,,,,,,,,
1710335896624.764900,459,96504.000000,-10193.000000,,,,,,,,,
1710335896640.716600,460,96515.000000,-10191.000000,,,,,,,,,
1710335896656.668000,461,96514.000000,-10193.000000,,,,,,,,,
1710335896672.619600,462,96519.000000,-10192.000000,,,,,,,,,
1710335896688.571000,463,96519.000000,-10194.000000,,,,,,,,,
1710335896704.522700,464,96525.000000,-10194.000000,,,,,,,,,
1710335896720.474400,465,96531.000000,-10195.000000,,,,,,,,,
1710335896736.425800,466,96543.000000,-10197.000000,,,,,,,,,
1710335896752.377400,467,96543.000000,-10197.000000,,,,,,,,,
1710335896768.328900,468,96548.000000,-10200.000000,,,,,,,,,
1710335896784.280500,469,96547.000000,-10198.000000,,,,,,,,,
1710335896800.231900,470,96555.000000,-10193.000000,,,,,,,,,
1710335896816.183600,471,96554.000000,-10195.000000,,,,,,,,,
1710335896832.135300,472,96553.000000,-10194.000000,,,,,,,,,
1710335896848.086700,473,96557.000000,-10197.000000,,,,,,,,,
1710335896864.038300,474,96566.000000,-10193.000000,,,,,,,,,
1710335896879.989700,475,96570.000000,-10199.000000,,,,,,,,,
1710335896895.941400,476,96576.000000,-10208.000000,,,,,,,,,
1710335896911.892800,477,96592.000000,-10206.000000,,,,,,,,,
1710335896927.844500,478,96597.000000,-10199.000000,,,,,,,,,
1710335896943.796100,479,96588.000000,-10204.000000,,,,,,,,,
1710335896959.747600,480,96590.000000,-10204.000000,,,,,,,,,
1710335896975.699200,481,96590.000000,-10200.000000,,,,,,,,,
1710335896991.650600,482,96591.000000,-10199.000000,,,,,,,,,
1710335897007.602300,483,96595.000000,-10202.000000,,,,,,,,,
1710335897023.554000,484,96601.000000,-10198.000000,,,,,,,,,
1710335897039.505400,485,96608.000000,-10207.000000,,,,,,,,,
1710335897055.457000,486,96605.000000,-10199.000000,,,,,,,,,
1710335897071.408400,487,96597.000000,-10205.000000,,,,,,,,,
1710335897087.360100,488,96605.000000,-10206.000000,,,,,,,,,
1710335897103.311500,489,96603.000000,-10202.000000,,,,,,,,,
1710335897119.263200,490,96604.000000,-10207.000000,,,,,,,,,
1710335897135.214800,491,96609.000000,-10207.000000,,,,,,,,,
1710335897151.166300,492,96608.000000,-10207.000000,,,,,,,,,
1710335897167.117900,493,96614.000000,-10217.000000,,,,,,,,,
1710335897183.069300,494,96620.000000,-10210.000000,,,,,,,,,
1710335897199.021000,495,96626.000000,-10204.000000,,,,,,,,,
1710335897214.972400,496,96635.000000,-10202.000000,,,,,,,,,
1710335897230.924100,497,96636.000000,-10208.000000,,,,,,,,,
1710335897246.875700,498,96642.000000,-10211.000000,,,,,,,,,
1710335897262.827100,499,96640.000000,-10208.000000,,,,,,,,,
1710335897278.778800,500,96635.000000,-10209.000000,,,,,,,,,
1710335897294.730200,501,96641.000000,-10207.000000,,,,,,,,,
1710335897310.681900,502,96634.000000,-10209.000000,,,,,,,,,
1710335897326.633500,503,96619.000000,-10205.000000,,,,,,,,,
1710335897342.585000,504,96609.000000,-10201.000000,,,,,,,,,
1710335897358.536600,505,96590.000000,-10199.000000,,,,,,,,,
1710335897374.488000,506,96566.000000,-10199.000000,,,,,,,,,
1710335897390.439700,507,96541.000000,-10197.000000,,,,,,,,,
1710335897406.391100,508,96530.000000,-10186.000000,,,,,,,,,
1710335897422.342800,509,96520.000000,-10186.000000,,,,,,,,,
1710335897438.294400,510,96523.000000,-10191.000000,,,,,,,,,
1710335897454.245800,511,96531.000000,-10196.000000,,,,,,,,,
1710335897470.197500,512,96540.000000,-10193.000000,,,,,,,,,
1710335897486.148900,513,96555.000000,-10200.000000,,,,,,,,,
1710335897502.100600,514,96569.000000,-10200.000000,,,,,,,,,
1710335897518.052200,515,96576.000000,-10198.000000,,,,,,,,,
1710335897534.003700,516,96580.000000,-10200.000000,0.000000,8785,7,0,,,,,
1710335897549.955300,517,96581.000000,-10201.000000,,,,,,,,,
1710335897565.906700,518,96582.000000,-10197.000000,,,,,,,,,
1710335897581.858400,519,96588.000000,-10196.000000,,,,,,,,,
1710335897597.809800,520,96583.000000,-10197.000000,,,,,,,,,
1710335897613.761500,521,96585.000000,-10200.000000,,,,,,,,,
1710335897629.713100,522,96595.000000,-10201.000000,,,,,,,,,
1710335897645.664600,523,96600.000000,-10204.000000,,,,,,,,,
1710335897661.616200,524,96605.000000,-10201.000000,,,,,,,,,
1710335897677.567600,525,96600.000000,-10204.000000,,,,,,,,,
1710335897693.519300,526,96611.000000,-10204.000000,,,,,,,,,
1710335897709.470700,527,96611.000000,-10203.000000,,,,,,,,,
1710335897725.422400,528,96609.000000,-10201.000000,,,,,,,,,
1710335897741.374000,529,96621.000000,-10203.000000,,,,,,,,,
1710335897757.325400,530,96626.000000,-10211.000000,,,,,,,,,
1710335897773.277100,531,96637.000000,-10210.000000,,,,,,,,,
1710335897789.228500,532,96639.000000,-10211.000000,,,,,,,,,
1710335897805.180200,533,96644.000000,-10213.000000,,,,,,,,,
1710335897821.131800,534,96653.000000,-10210.000000,,,,,,,,,
1710335897837.083300,535,96657.000000,-10212.000000,,,,,,,,,
1710335897853.034900,536,96652.000000,-10210.000000,,,,,,,,,
1710335897868.986300,537,96662.000000,-10211.000000,,,,,,,,,
1710335897884.938000,538,96661.000000,-10217.000000,,,,,,,,,
1710335897900.889400,539,96663.000000,-10211.000000,,,,,,,,,
1710335897916.841100,540,96671.000000,-10215.000000,,,,,,,,,
1710335897932.792700,541,96673.000000,-10219.000000,,,,,,,,,
1710335897948.744100,542,96674.000000,-10218.000000,,,,,,,,,
1710335897964.695800,543,96673.000000,-10214.000000,,,,,,,,,
1710335897980.647200,544,96674.000000,-10210.000000,,,,,,,,,
1710335897996.598900,545,96679.000000,-10215.000000,,,,,,,,,
1710335898012.550300,546,96683.000000,-10209.000000,,,,,,,,,
1710335898028.502000,547,96683.000000,-10211.000000,,,,,,,,,
1710335898044.453600,548,96688.000000,-10212.000000,,,,,,,,,
1710335898060.405000,549,96692.000000,-10213.000000,,,,,,,,,
1710335898076.356700,550,96695.000000,-10219.000000,,,,,,,,,
1710335898092.308100,551,96707.000000,-10227.000000,,,,,,,,,
1710335898108.259800,552,96718.000000,-10221.000000,,,,,,,,,
1710335898124.211400,553,96714.000000,-10223.000000,,,,,,,,,
1710335898140.162800,554,96704.000000,-10227.000000,,,,,,,,,
1710335898156.114500,555,96697.000000,-10224.000000,,,,,,,,,
1710335898172.065900,556,96682.000000,-10220.000000,,,,,,,,,
1710335898188.017600,557,96663.000000,-10209.000000,,,,,,,,,
1710335898203.969000,558,96639.000000,-10204.000000,,,,,,,,,
1710335898219.920700,559,96617.000000,-10202.000000,,,,,,,,,
1710335898235.872300,560,96593.000000,-10198.000000,,,,,,,,,
1710335898251.823700,561,96584.000000,-10198.000000,,,,,,,,,
1710335898267.775400,562,96578.000000,-10202.000000,,,,,,,,,
1710335898283.726800,563,96583.000000,-10202.000000,,,,,,,,,
1710335898299.678500,564,96591.000000,-10202.000000,,,,,,,,,
1710335898315.629900,565,96600.000000,-10202.000000,,,,,,,,,
1710335898331.581500,566,96614.000000,-10202.000000,,,,,,,,,
1710335898347.533200,567,96623.000000,-10206.000000,,,,,,,,,
1710335898363.484600,568,96625.000000,-10207.000000,,,,,,,,,
1710335898379.436300,569,96630.000000,-10209.000000,,,,,,,,,
1710335898395.387700,570,96634.000000,-10212.000000,,,,,,,,,
1710335898411.339400,571,96638.000000,-10211.000000,,,,,,,,,
1710335898427.291000,572,96639.000000,-10207.000000,,,,,,,,,
1710335898443.242400,573,96643.000000,-10204.000000,,,,,,,,,
1710335898459.194100,574,96658.000000,-10207.000000,,,,,,,,,
1710335898475.145500,575,96659.000000,-10201.000000,,,,,,,,,
1710335898491.097200,576,96657.000000,-10207.000000,,,,,,,,,
1710335898507.048600,577,96656.000000,-10215.000000,,,,,,,,,
1710335898523.000200,578,96658.000000,-10211.000000,,,,,,,,,
1710335898538.951900,579,96663.000000,-10207.000000,0.000000,9814,5,0,,,,,
1710335898554.903300,580,96660.000000,-10208.000000,,,,,,,,,
1710335898570.855000,581,96662.000000,-10214.000000,,,,,,,,,
1710335898586.806400,582,96671.000000,-10215.000000,,,,,,,,,
1710335898602.758100,583,96675.000000,-10218.000000,,,,,,,,,
1710335898618.709500,584,96684.000000,-10212.000000,,,,,,,,,
1710335898634.661100,585,96688.000000,-10221.000000,,,,,,,,,
1710335898650.612800,586,96695.000000,-10221.000000,,,,,,,,,
1710335898666.564200,587,96703.000000,-10217.000000,,,,,,,,,
1710335898682.515900,588,96708.000000,-10222.000000,,,,,,,,,
1710335898698.467300,589,96712.000000,-10222.000000,,,,,,,,,
1710335898714.418900,590,96720.000000,-10218.000000,,,,,,,,,
1710335898730.370600,591,96724.000000,-10220.000000,,,,,,,,,
1710335898746.322000,592,96727.000000,-10227.000000,,,,,,,,,
1710335898762.273700,593,96733.000000,-10225.000000,,,,,,,,,
1710335898778.225100,594,96730.000000,-10222.000000,,,,,,,,,
1710335898794.176800,595,96732.000000,-10226.000000,,,,,,,,,
1710335898810.128200,596,96732.000000,-10228.000000,,,,,,,,,
1710335898826.079800,597,96738.000000,-10227.000000,,,,,,,,,
1710335898842.031500,598,96745.000000,-10226.000000,,,,,,,,,
1710335898857.982900,599,96743.000000,-10218.000000,,,,,,,,,
1710335898873.934600,600,96750.000000,-10221.000000,,,,,,,,,
1710335898889.886000,601,96755.000000,-10229.000000,,,,,,,,,
1710335898905.837600,602,96753.000000,-10229.000000,,,,,,,,,
1710335898921.789300,603,96753.000000,-10230.000000,,,,,,,,,
1710335898937.740700,604,96757.000000,-10222.000000,,,,,,,,,
1710335898953.692400,605,96750.000000,-10223.000000,,,,,,,,,
1710335898969.643800,606,96736.000000,-10220.000000,,,,,,,,,
1710335898985.595500,607,96725.000000,-10213.000000,,,,,,,,,
1710335899001.546900,608,96700.000000,-10211.000000,,,,,,,,,
1710335899017.498500,609,96670.000000,-10206.000000,,,,,,,,,
1710335899033.450200,610,96644.000000,-10203.000000,,,,,,,,,
1710335899049.401600,611,96625.000000,-10204.000000,,,,,,,,,
1710335899065.353300,612,96617.000000,-10201.000000,,,,,,,,,
1710335899081.304700,613,96620.000000,-10206.000000,,,,,,,,,
1710335899097.256300,614,96627.000000,-10206.000000,,,,,,,,,
1710335899113.207800,615,96640.000000,-10204.000000,,,,,,,,,
1710335899129.159400,616,96643.000000,-10202.000000,,,,,,,,,
1710335899145.111100,617,96651.000000,-10208.000000,,,,,,,,,
1710335899161.062500,618,96660.000000,-10208.000000,,,,,,,,,
1710335899177.014200,619,96670.000000,-10210.000000,,,,,,,,,
1710335899192.965600,620,96676.000000,-10215.000000,,,,,,,,,
1710335899208.917200,621,96677.000000,-10212.000000,,,,,,,,,
1710335899224.868900,622,96684.000000,-10212.000000,,,,,,,,,
1710335899240.820300,623,96686.000000,-10218.000000,,,,,,,,,
1710335899256.772000,624,96677.000000,-10216.000000,,,,,,,,,
1710335899272.723400,625,96690.000000,-10224.000000,,,,,,,,,
1710335899288.675000,626,96700.000000,-10220.000000,,,,,,,,,
1710335899304.626500,627,96705.000000,-10222.000000,,,,,,,,,
1710335899320.578100,628,96691.000000,-10217.000000,,,,,,,,,
1710335899336.529800,629,96684.000000,-10215.000000,,,,,,,,,
1710335899352.481200,630,96681.000000,-10213.000000,,,,,,,,,
1710335899368.432900,631,96688.000000,-10217.000000,,,,,,,,,
1710335899384.384300,632,96688.000000,-10217.000000,,,,,,,,,
1710335899400.335900,633,96694.000000,-10220.000000,,,,,,,,,
1710335899416.287400,634,96705.000000,-10222.000000,,,,,,,,,
1710335899432.239000,635,96718.000000,-10222.000000,,,,,,,,,
1710335899448.190700,636,96726.000000,-10216.000000,,,,,,,,,
1710335899464.142100,637,96726.000000,-10216.000000,,,,,,,,,
1710335899480.093700,638,96726.000000,-10227.000000,,,,,,,,,
1710335899496.045200,639,96731.000000,-10231.000000,,,,,,,,,
1710335899511.996800,640,96740.000000,-10224.000000,,,,,,,,,
1710335899527.948500,641,96748.000000,-10230.000000,,,,,,,,,
1710335899543.899900,642,96750.000000,-10233.000000,0.000000,10843,7,0,,,,,
1710335899559.851600,643,96750.000000,-10228.000000,,,,,,,,,
1710335899575.803000,644,96747.000000,-10231.000000,,,,,,,,,
1710335899591.754600,645,96753.000000,-10233.000000,,,,,,,,,
1710335899607.706100,646,96759.000000,-10231.000000,,,,,,,,,
1710335899623.657700,647,96757.000000,-10234.000000,,,,,,,,,
1710335899639.609400,648,96764.000000,-10233.000000,,,,,,,,,
1710335899655.560800,649,96767.000000,-10229.000000,,,,,,,,,
1710335899671.512500,650,96767.000000,-10225.000000,,,,,,,,,
1710335899687.463900,651,96771.000000,-10229.000000,,,,,,,,,
1710335899703.415500,652,96775.000000,-10234.000000,,,,,,,,,
1710335899719.366900,653,96768.000000,-10235.000000,,,,,,,,,
1710335899735.318600,654,96764.000000,-10231.000000,,,,,,,,,
1710335899751.270300,655,96763.000000,-10228.000000,,,,,,,,,
1710335899767.221700,656,96755.000000,-10231.000000,,,,,,,,,
1710335899783.173300,657,96732.000000,-10229.000000,,,,,,,,,
1710335899799.124800,658,96692.000000,-10218.000000,,,,,,,,,
1710335899815.076400,659,96662.000000,-10216.000000,,,,,,,,,
1710335899831.028100,660,96643.000000,-10211.000000,,,,,,,,,
1710335899846.979500,661,96627.000000,-10212.000000,,,,,,,,,
1710335899862.931200,662,96614.000000,-10211.000000,,,,,,,,,
1710335899878.882600,663,96608.000000,-10209.000000,,,,,,,,,
1710335899894.834200,664,96601.000000,-10204.000000,,,,,,,,,
1710335899910.785600,665,96596.000000,-10206.000000,,,,,,,,,
1710335899926.737300,666,96597.000000,-10210.000000,,,,,,,,,
1710335899942.689000,667,96597.000000,-10203.000000,,,,,,,,,
1710335899958.640400,668,96596.000000,-10199.000000,,,,,,,,,
1710335899974.592000,669,96594.000000,-10198.000000,,,,,,,,,
1710335899990.543500,670,96591.000000,-10211.000000,,,,,,,,,
1710335900006.495100,671,96596.000000,-10214.000000,,,,,,,,,
1710335900022.446800,672,96592.000000,-10210.000000,,,,,,,,,
1710335900038.398200,673,96592.000000,-10206.000000,,,,,,,,,
1710335900054.349900,674,96589.000000,-10203.000000,,,,,,,,,
1710335900070.301300,675,96588.000000,-10205.000000,,,,,,,,,
1710335900086.252900,676,96586.000000,-10203.000000,,,,,,,,,
1710335900102.204300,677,96587.000000,-10200.000000,,,,,,,,,
1710335900118.156000,678,96580.000000,-10207.000000,,,,,,,,,
1710335900134.107700,679,96579.000000,-10206.000000,,,,,,,,,
1710335900150.059100,680,96578.000000,-10208.000000,,,,,,,,,
1710335900166.010700,681,96581.000000,-10206.000000,,,,,,,,,
1710335900181.962200,682,96581.000000,-10204.000000,,,,,,,,,
1710335900197.913800,683,96587.000000,-10205.000000,,,,,,,,,
1710335900213.865200,684,96592.000000,-10202.000000,,,,,,,,,
1710335900229.816900,685,96607.000000,-10204.000000,,,,,,,,,
1710335900245.768600,686,96617.000000,-10203.000000,,,,,,,,,
1710335900261.720000,687,96609.000000,-10205.000000,,,,,,,,,
1710335900277.671600,688,96610.000000,-10209.000000,,,,,,,,,
1710335900293.623000,689,96623.000000,-10217.000000,,,,,,,,,
1710335900309.574700,690,96628.000000,-10215.000000,,,,,,,,,
1710335900325.526400,691,96634.000000,-10206.000000,,,,,,,,,
1710335900341.477800,692,96626.000000,-10211.000000,,,,,,,,,
1710335900357.429400,693,96634.000000,-10217.000000,,,,,,,,,
1710335900373.380900,694,96647.000000,-10215.000000,,,,,,,,,
1710335900389.332500,695,96644.000000,-10217.000000,,,,,,,,,
1710335900405.283900,696,96643.000000,-10216.000000,,,,,,,,,
1710335900421.235600,697,96644.000000,-10215.000000,,,,,,,,,
1710335900437.187300,698,96639.000000,-10216.000000,,,,,,,,,
1710335900453.138700,699,96650.000000,-10216.000000,,,,,,,,,
1710335900469.090300,700,96654.000000,-10214.000000,,,,,,,,,
1710335900485.041700,701,96650.000000,-10213.000000,,,,,,,,,
1710335900500.993400,702,96652.000000,-10213.000000,0.000000,11823,5,0,,,,,
1710335900516.944800,703,96645.000000,-10214.000000,,,,,,,,,
1710335900532.896500,704,96646.000000,-10217.000000,,,,,,,,,
1710335900548.848100,705,96646.000000,-10214.000000,,,,,,,,,
1710335900564.799600,706,96626.000000,-10211.000000,,,,,,,,,
1710335900580.751200,707,96599.000000,-10209.000000,,,,,,,,,
1710335900596.702600,708,96578.000000,-10203.000000,,,,,,,,,
1710335900612.654300,709,96553.000000,-10200.000000,,,,,,,,,
1710335900628.606000,710,96541.000000,-10201.000000,,,,,,,,,
1710335900644.557400,711,96538.000000,-10203.000000,,,,,,,,,
1710335900660.509000,712,96535.000000,-10199.000000,,,,,,,,,
1710335900676.460400,713,96545.000000,-10200.000000,,,,,,,,,
1710335900692.412100,714,96547.000000,-10207.000000,,,,,,,,,
1710335900708.363500,715,96554.000000,-10207.000000,,,,,,,,,
1710335900724.315200,716,96570.000000,-10206.000000,,,,,,,,,
1710335900740.266800,717,96583.000000,-10209.000000,,,,,,,,,
1710335900756.218300,718,96584.000000,-10207.000000,,,,,,,,,
1710335900772.169900,719,96594.000000,-10208.000000,,,,,,,,,
1710335900788.121300,720,96605.000000,-10209.000000,,,,,,,,,
1710335900804.073000,721,96607.000000,-10210.000000,,,,,,,,,
1710335900820.024400,722,96609.000000,-10214.000000,,,,,,,,,
1710335900835.976100,723,96612.000000,-10210.000000,,,,,,,,,
1710335900851.927700,724,96614.000000,-10210.000000,,,,,,,,,
1710335900867.879200,725,96598.000000,-10210.000000,,,,,,,,,
1710335900883.830800,726,96590.000000,-10192.000000,,,,,,,,,
1710335900899.782200,727,96587.000000,-10197.000000,,,,,,,,,
1710335900915.733900,728,96592.000000,-10203.000000,,,,,,,,,
1710335900931.685500,729,96596.000000,-10202.000000,,,,,,,,,
1710335900947.637000,730,96594.000000,-10202.000000,,,,,,,,,
1710335900963.588600,731,96594.000000,-10206.000000,,,,,,,,,
1710335900979.540000,732,96601.000000,-10205.000000,,,,,,,,,
1710335900995.491700,733,96606.000000,-10205.000000,,,,,,,,,
1710335901011.443100,734,96613.000000,-10209.000000,,,,,,,,,
1710335901027.394800,735,96624.000000,-10220.000000,,,,,,,,,
1710335901043.346400,736,96627.000000,-10217.000000,,,,,,,,,
1710335901059.297900,737,96634.000000,-10210.000000,,,,,,,,,
1710335901075.249500,738,96632.000000,-10212.000000,,,,,,,,,
1710335901091.200900,739,96638.000000,-10218.000000,,,,,,,,,
1710335901107.152600,740,96645.000000,-10215.000000,,,,,,,,,
1710335901123.104000,741,96643.000000,-10217.000000,,,,,,,,,
1710335901139.055700,742,96640.000000,-10225.000000,,,,,,,,,
1710335901155.007300,743,96644.000000,-10222.000000,,,,,,,,,
1710335901170.958700,744,96641.000000,-10224.000000,,,,,,,,,
1710335901186.910400,745,96640.000000,-10224.000000,,,,,,,,,
1710335901202.861800,746,96649.000000,-10221.000000,,,,,,,,,
1710335901218.813500,747,96645.000000,-10215.000000,,,,,,,,,
1710335901234.765100,748,96644.000000,-10215.000000,,,,,,,,,
1710335901250.716600,749,96642.000000,-10214.000000,,,,,,,,,
1710335901266.668200,750,96644.000000,-10217.000000,,,,,,,,,
1710335901282.619600,751,96648.000000,-10222.000000,,,,,,,,,
1710335901298.571300,752,96648.000000,-10225.000000,,,,,,,,,
1710335901314.522700,753,96650.000000,-10225.000000,,,,,,,,,
1710335901330.474400,754,96649.000000,-10220.000000,,,,,,,,,
1710335901346.426000,755,96645.000000,-10214.000000,,,,,,,,,
1710335901362.377400,756,96629.000000,-10215.000000,,,,,,,,,
1710335901378.329100,757,96613.000000,-10208.000000,,,,,,,,,
1710335901394.280500,758,96582.000000,-10205.000000,,,,,,,,,
1710335901410.232200,759,96548.000000,-10198.000000,,,,,,,,,
1710335901426.183800,760,96539.000000,-10202.000000,,,,,,,,,
1710335901442.135300,761,96533.000000,-10205.000000,,,,,,,,,
1710335901458.086900,762,96534.000000,-10204.000000,,,,,,,,,
1710335901474.038300,763,96537.000000,-10205.000000,,,,,,,,,
1710335901489.990000,764,96540.000000,-10207.000000,,,,,,,,,
1710335901505.941400,765,96549.000000,-10218.000000,0.000000,12852,5,0,,,,,
1710335901521.893100,766,96563.000000,-10219.000000,,,,,,,,,
1710335901537.844700,767,96576.000000,-10216.000000,,,,,,,,,
1710335901553.796100,768,96586.000000,-10215.000000,,,,,,,,,
1710335901569.747800,769,96592.000000,-10212.000000,,,,,,,,,
1710335901585.699200,770,96599.000000,-10218.000000,,,,,,,,,
1710335901601.650900,771,96601.000000,-10221.000000,,,,,,,,,
1710335901617.602300,772,96602.000000,-10219.000000,,,,,,,,,
1710335901633.554000,773,96604.000000,-10216.000000,,,,,,,,,
1710335901649.505600,774,96608.000000,-10213.000000,,,,,,,,,
1710335901665.457000,775,96604.000000,-10211.000000,,,,,,,,,
1710335901681.408700,776,96594.000000,-10210.000000,,,,,,,,,
1710335901697.360100,777,96586.000000,-10216.000000,,,,,,,,,
1710335901713.311800,778,96583.000000,-10213.000000,,,,,,,,,
1710335901729.263400,779,96586.000000,-10214.000000,,,,,,,,,
1710335901745.214800,780,96589.000000,-10219.000000,,,,,,,,,
1710335901761.166500,781,96600.000000,-10216.000000,,,,,,,,,
1710335901777.117900,782,96605.000000,-10213.000000,,,,,,,,,
1710335901793.069600,783,96609.000000,-10214.000000,,,,,,,,,
1710335901809.021000,784,96613.000000,-10215.000000,,,,,,,,,
1710335901824.972700,785,96622.000000,-10222.000000,,,,,,,,,
1710335901840.924300,786,96623.000000,-10222.000000,,,,,,,,,
1710335901856.875700,787,96636.000000,-10222.000000,,,,,,,,,
1710335901872.827400,788,96640.000000,-10215.000000,,,,,,,,,
1710335901888.778800,789,96639.000000,-10222.000000,,,,,,,,,
1710335901904.730500,790,96638.000000,-10230.000000,,,,,,,,,
1710335901920.681900,791,96646.000000,-10225.000000,,,,,,,,,
1710335901936.633500,792,96642.000000,-10227.000000,,,,,,,,,
1710335901952.585200,793,96639.000000,-10225.000000,,,,,,,,,
1710335901968.536600,794,96641.000000,-10215.000000,,,,,,,,,
