MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0xea,0x46,0x00,0x01,0x8e,
start time,1710335912518
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335918758.703100,390,91886.000000,-10417.000000,,,,,,,,,
1710335918774.653600,391,91892.000000,-10417.000000,,,,,,,,,
1710335918790.604200,392,91890.000000,-10420.000000,,,,,,,,,
1710335918806.554700,393,91892.000000,-10422.000000,,,,,,,,,
1710335918822.505100,394,91889.000000,-10423.000000,,,,,,,,,
1710335918838.455800,395,91877.000000,-10418.000000,,,,,,,,,
1710335918854.406200,396,91858.000000,-10412.000000,,,,,,,,,
1710335918870.356700,397,91842.000000,-10409.000000,,,,,,,,,
1710335918886.307400,398,91828.000000,-10400.000000,,,,,,,,,
1710335918902.257800,399,91818.000000,-10401.000000,,,,,,,,,
1710335918918.208300,400,91805.000000,-10403.000000,,,,,,,,,
1710335918934.158900,401,91796.000000,-10407.000000,,,,,,,,,
1710335918950.109400,402,91795.000000,-10401.000000,,,,,,,,,
1710335918966.059800,403,91798.000000,-10403.000000,,,,,,,,,
1710335918982.010500,404,91807.000000,-10405.000000,,,,,,,,,
1710335918997.960900,405,91818.000000,-10406.000000,,,,,,,,,
1710335919013.911400,406,91825.000000,-10405.000000,,,,,,,,,
1710335919029.862100,407,91835.000000,-10411.000000,,,,,,,,,
1710335919045.812500,408,91845.000000,-10419.000000,,,,,,,,,
1710335919061.762900,409,91853.000000,-10418.000000,,,,,,,,,
1710335919077.713600,410,91865.000000,-10418.000000,,,,,,,,,
1710335919093.664100,411,91869.000000,-10412.000000,,,,,,,,,
1710335919109.614500,412,91868.000000,-10417.000000,,,,,,,,,
1710335919125.565200,413,91861.000000,-10420.000000,,,,,,,,,
1710335919141.515600,414,91853.000000,-10419.000000,,,,,,,,,
1710335919157.466100,415,91843.000000,-10415.000000,,,,,,,,,
1710335919173.416700,416,91842.000000,-10409.000000,,,,,,,,,
1710335919189.367200,417,91836.000000,-10410.000000,,,,,,,,,
1710335919205.317600,418,91841.000000,-10411.000000,,,,,,,,,
1710335919221.268300,419,91843.000000,-10412.000000,,,,,,,,,
1710335919237.218700,420,91847.000000,-10415.000000,,,,,,,,,
1710335919253.169200,421,91852.000000,-10422.000000,,,,,,,,,
1710335919269.119900,422,91855.000000,-10420.000000,,,,,,,,,
1710335919285.070300,423,91858.000000,-10424.000000,,,,,,,,,
1710335919301.020800,424,91862.000000,-10425.000000,,,,,,,,,
1710335919316.971400,425,91866.000000,-10419.000000,,,,,,,,,
1710335919332.921900,426,91866.000000,-10415.000000,,,,,,,,,
1710335919348.872300,427,91868.000000,-10419.000000,,,,,,,,,
1710335919364.823000,428,91871.000000,-10418.000000,,,,,,,,,
1710335919380.773400,429,91870.000000,-10418.000000,,,,,,,,,
1710335919396.723900,430,91863.000000,-10421.000000,,,,,,,,,
1710335919412.674600,431,91865.000000,-10416.000000,,,,,,,,,
1710335919428.625000,432,91866.000000,-10417.000000,,,,,,,,,
1710335919444.575400,433,91866.000000,-10421.000000,,,,,,,,,
1710335919460.526100,434,91867.000000,-10421.000000,,,,,,,,,
1710335919476.476600,435,91869.000000,-10421.000000,0.000000,7510,7,0,,,,,
1710335919492.427000,436,91876.000000,-10420.000000,,,,,,,,,
1710335919508.377700,437,91875.000000,-10421.000000,,,,,,,,,
1710335919524.328100,438,91881.000000,-10429.000000,,,,,,,,,
1710335919540.278600,439,91879.000000,-10424.000000,,,,,,,,,
1710335919556.229200,440,91880.000000,-10422.000000,,,,,,,,,
1710335919572.179700,441,91878.000000,-10423.000000,,,,,,,,,
1710335919588.130100,442,91865.000000,-10422.000000,,,,,,,,,
1710335919604.080800,443,91847.000000,-10419.000000,,,,,,,,,
1710335919620.031200,444,91826.000000,-10416.000000,,,,,,,,,
1710335919635.981700,445,91807.000000,-10407.000000,,,,,,,,,
1710335919651.932400,446,91794.000000,-10405.000000,,,,,,,,,
1710335919667.882800,447,91791.000000,-10407.000000,,,,,,,,,
1710335919683.833300,448,91788.000000,-10403.000000,,,,,,,,,
1710335919699.783900,449,91788.000000,-10406.000000,,,,,,,,,
1710335919715.734400,450,91789.000000,-10408.000000,,,,,,,,,
1710335919731.684800,451,91803.000000,-10410.000000,,,,,,,,,
1710335919747.635500,452,91808.000000,-10409.000000,,,,,,,,,
1710335919763.585900,453,91813.000000,-10411.000000,,,,,,,,,
1710335919779.536400,454,91822.000000,-10418.000000,,,,,,,,,
1710335919795.487100,455,91830.000000,-10416.000000,,,,,,,,,
1710335919811.437500,456,91837.000000,-10419.000000,,,,,,,,,
1710335919827.387900,457,91843.000000,-10417.000000,,,,,,,,,
1710335919843.338600,458,91845.000000,-10413.000000,,,,,,,,,
1710335919859.289100,459,91842.000000,-10420.000000,,,,,,,,,
1710335919875.239500,460,91838.000000,-10419.000000,,,,,,,,,
1710335919891.190200,461,91825.000000,-10417.000000,,,,,,,,,
1710335919907.140600,462,91816.000000,-10416.000000,,,,,,,,,
1710335919923.091100,463,91813.000000,-10416.000000,,,,,,,,,
1710335919939.041700,464,91813.000000,-10415.000000,,,,,,,,,
1710335919954.992200,465,91815.000000,-10419.000000,,,,,,,,,
1710335919970.942600,466,91822.000000,-10418.000000,,,,,,,,,
1710335919986.893300,467,91827.000000,-10419.000000,,,,,,,,,
1710335920002.843700,468,91830.000000,-10417.000000,,,,,,,,,
1710335920018.794200,469,91832.000000,-10419.000000,,,,,,,,,
1710335920034.744900,470,91841.000000,-10427.000000,,,,,,,,,
1710335920050.695300,471,91841.000000,-10420.000000,,,,,,,,,
1710335920066.645800,472,91845.000000,-10419.000000,,,,,,,,,
1710335920082.596400,473,91847.000000,-10423.000000,,,,,,,,,
1710335920098.546900,474,91847.000000,-10421.000000,,,,,,,,,
1710335920114.497300,475,91847.000000,-10415.000000,,,,,,,,,
1710335920130.448000,476,91847.000000,-10423.000000,,,,,,,,,
1710335920146.398400,477,91846.000000,-10420.000000,,,,,,,,,
1710335920162.348900,478,91844.000000,-10420.000000,,,,,,,,,
1710335920178.299600,479,91844.000000,-10419.000000,,,,,,,,,
1710335920194.250000,480,91843.000000,-10422.000000,,,,,,,,,
1710335920210.200400,481,91842.000000,-10419.000000,,,,,,,,,
1710335920226.151100,482,91842.000000,-10423.000000,,,,,,,,,
1710335920242.101600,483,91846.000000,-10423.000000,,,,,,,,,
1710335920258.052000,484,91845.000000,-10424.000000,,,,,,,,,
1710335920274.002700,485,91849.000000,-10423.000000,,,,,,,,,
1710335920289.953100,486,91847.000000,-10422.000000,,,,,,,,,
1710335920305.903600,487,91843.000000,-10419.000000,,,,,,,,,
1710335920321.854200,488,91835.000000,-10421.000000,,,,,,,,,
1710335920337.804700,489,91822.000000,-10418.000000,,,,,,,,,
1710335920353.755100,490,91805.000000,-10412.000000,,,,,,,,,
1710335920369.705800,491,91783.000000,-10407.000000,,,,,,,,,
1710335920385.656200,492,91769.000000,-10404.000000,,,,,,,,,
1710335920401.606700,493,91762.000000,-10403.000000,,,,,,,,,
1710335920417.557400,494,91753.000000,-10406.000000,,,,,,,,,
1710335920433.507800,495,91754.000000,-10407.000000,,,,,,,,,
1710335920449.458300,496,91757.000000,-10407.000000,,,,,,,,,
1710335920465.408900,497,91764.000000,-10411.000000,,,,,,,,,
1710335920481.359400,498,91769.000000,-10413.000000,0.000000,8539,7,0,,,,,
1710335920497.309800,499,91777.000000,-10410.000000,,,,,,,,,
1710335920513.260500,500,91787.000000,-10407.000000,,,,,,,,,
1710335920529.210900,501,91794.000000,-10409.000000,,,,,,,,,
1710335920545.161400,502,91807.000000,-10414.000000,,,,,,,,,
1710335920561.112100,503,91809.000000,-10423.000000,,,,,,,,,
1710335920577.062500,504,91808.000000,-10417.000000,,,,,,,,,
1710335920593.012900,505,91802.000000,-10415.000000,,,,,,,,,
1710335920608.963600,506,91797.000000,-10414.000000,,,,,,,,,
1710335920624.914100,507,91791.000000,-10409.000000,,,,,,,,,
1710335920640.864500,508,91785.000000,-10413.000000,,,,,,,,,
1710335920656.815200,509,91777.000000,-10410.000000,,,,,,,,,
1710335920672.765600,510,91775.000000,-10408.000000,,,,,,,,,
1710335920688.716100,511,91778.000000,-10408.000000,,,,,,,,,
1710335920704.666700,512,91778.000000,-10409.000000,,,,,,,,,
1710335920720.617200,513,91780.000000,-10419.000000,,,,,,,,,
1710335920736.567600,514,91788.000000,-10416.000000,,,,,,,,,
1710335920752.518300,515,91791.000000,-10415.000000,,,,,,,,,
1710335920768.468700,516,91790.000000,-10412.000000,,,,,,,,,
1710335920784.419200,517,91794.000000,-10409.000000,,,,,,,,,
1710335920800.369900,518,91791.000000,-10417.000000,,,,,,,,,
1710335920816.320300,519,91790.000000,-10416.000000,,,,,,,,,
1710335920832.270800,520,91791.000000,-10419.000000,,,,,,,,,
1710335920848.221400,521,91791.000000,-10415.000000,,,,,,,,,
1710335920864.171900,522,91793.000000,-10415.000000,,,,,,,,,
1710335920880.122300,523,91791.000000,-10418.000000,,,,,,,,,
1710335920896.073000,524,91791.000000,-10412.000000,,,,,,,,,
1710335920912.023400,525,91791.000000,-10411.000000,,,,,,,,,
1710335920927.973900,526,91790.000000,-10416.000000,,,,,,,,,
1710335920943.924600,527,91790.000000,-10415.000000,,,,,,,,,
1710335920959.875000,528,91787.000000,-10420.000000,,,,,,,,,
1710335920975.825400,529,91792.000000,-10419.000000,,,,,,,,,
1710335920991.776100,530,91790.000000,-10420.000000,,,,,,,,,
1710335921007.726600,531,91785.000000,-10422.000000,,,,,,,,,
1710335921023.677000,532,91786.000000,-10420.000000,,,,,,,,,
1710335921039.627700,533,91783.000000,-10414.000000,,,,,,,,,
1710335921055.578100,534,91775.000000,-10412.000000,,,,,,,,,
1710335921071.528600,535,91764.000000,-10412.000000,,,,,,,,,
1710335921087.479200,536,91741.000000,-10409.000000,,,,,,,,,
1710335921103.429700,537,91726.000000,-10409.000000,,,,,,,,,
1710335921119.380100,538,91708.000000,-10408.000000,,,,,,,,,
1710335921135.330800,539,91697.000000,-10403.000000,,,,,,,,,
1710335921151.281200,540,91695.000000,-10398.000000,,,,,,,,,
1710335921167.231700,541,91690.000000,-10399.000000,,,,,,,,,
1710335921183.182400,542,91695.000000,-10402.000000,,,,,,,,,
1710335921199.132800,543,91701.000000,-10400.000000,,,,,,,,,
1710335921215.083300,544,91705.000000,-10401.000000,,,,,,,,,
1710335921231.033900,545,91719.000000,-10401.000000,,,,,,,,,
1710335921246.984400,546,91723.000000,-10405.000000,,,,,,,,,
1710335921262.934800,547,91725.000000,-10407.000000,,,,,,,,,
1710335921278.885500,548,91727.000000,-10408.000000,,,,,,,,,
1710335921294.835900,549,91730.000000,-10409.000000,,,,,,,,,
1710335921310.786400,550,91735.000000,-10411.000000,,,,,,,,,
1710335921326.737100,551,91726.000000,-10407.000000,,,,,,,,,
1710335921342.687500,552,91721.000000,-10405.000000,,,,,,,,,
1710335921358.637900,553,91711.000000,-10410.000000,,,,,,,,,
1710335921374.588600,554,91707.000000,-10404.000000,,,,,,,,,
1710335921390.539100,555,91699.000000,-10405.000000,,,,,,,,,
1710335921406.489500,556,91699.000000,-10407.000000,,,,,,,,,
1710335921422.440200,557,91701.000000,-10405.000000,,,,,,,,,
1710335921438.390600,558,91698.000000,-10405.000000,,,,,,,,,
1710335921454.341100,559,91702.000000,-10403.000000,,,,,,,,,
1710335921470.291700,560,91708.000000,-10408.000000,,,,,,,,,
1710335921486.242200,561,91715.000000,-10410.000000,0.000000,9568,5,0,,,,,
1710335921502.192600,562,91713.000000,-10408.000000,,,,,,,,,
1710335921518.143300,563,91714.000000,-10407.000000,,,,,,,,,
1710335921534.093700,564,91717.000000,-10405.000000,,,,,,,,,
1710335921550.044200,565,91723.000000,-10410.000000,,,,,,,,,
1710335921565.994900,566,91722.000000,-10408.000000,,,,,,,,,
1710335921581.945300,567,91715.000000,-10407.000000,,,,,,,,,
1710335921597.895800,568,91710.000000,-10411.000000,,,,,,,,,
1710335921613.846400,569,91709.000000,-10411.000000,,,,,,,,,
1710335921629.796900,570,91711.000000,-10410.000000,,,,,,,,,
1710335921645.747300,571,91708.000000,-10409.000000,,,,,,,,,
1710335921661.698000,572,91710.000000,-10411.000000,,,,,,,,,
1710335921677.648400,573,91709.000000,-10413.000000,,,,,,,,,
1710335921693.598900,574,91711.000000,-10411.000000,,,,,,,,,
1710335921709.549600,575,91712.000000,-10408.000000,,,,,,,,,
1710335921725.500000,576,91716.000000,-10410.000000,,,,,,,,,
1710335921741.450400,577,91713.000000,-10407.000000,,,,,,,,,
1710335921757.401100,578,91711.000000,-10406.000000,,,,,,,,,
1710335921773.351600,579,91707.000000,-10403.000000,,,,,,,,,
1710335921789.302000,580,91696.000000,-10403.000000,,,,,,,,,
1710335921805.252700,581,91678.000000,-10398.000000,,,,,,,,,
1710335921821.203100,582,91656.000000,-10391.000000,,,,,,,,,
1710335921837.153600,583,91639.000000,-10389.000000,,,,,,,,,
1710335921853.104200,584,91631.000000,-10399.000000,,,,,,,,,
1710335921869.054700,585,91629.000000,-10399.000000,,,,,,,,,
1710335921885.005100,586,91623.000000,-10393.000000,,,,,,,,,
1710335921900.955800,587,91625.000000,-10394.000000,,,,,,,,,
1710335921916.906200,588,91624.000000,-10394.000000,,,,,,,,,
1710335921932.856700,589,91631.000000,-10392.000000,,,,,,,,,
1710335921948.807400,590,91638.000000,-10392.000000,,,,,,,,,
1710335921964.757800,591,91645.000000,-10396.000000,,,,,,,,,
1710335921980.708300,592,91657.000000,-10395.000000,,,,,,,,,
1710335921996.658900,593,91663.000000,-10397.000000,,,,,,,,,
1710335922012.609400,594,91666.000000,-10396.000000,,,,,,,,,
1710335922028.559800,595,91672.000000,-10395.000000,,,,,,,,,
1710335922044.510500,596,91670.000000,-10396.000000,,,,,,,,,
1710335922060.460900,597,91659.000000,-10395.000000,,,,,,,,,
1710335922076.411400,598,91654.000000,-10399.000000,,,,,,,,,
1710335922092.362100,599,91647.000000,-10396.000000,,,,,,,,,
1710335922108.312500,600,91640.000000,-10396.000000,,,,,,,,,
1710335922124.262900,601,91637.000000,-10398.000000,,,,,,,,,
1710335922140.213600,602,91638.000000,-10392.000000,,,,,,,,,
1710335922156.164100,603,91639.000000,-10395.000000,,,,,,,,,
1710335922172.114500,604,91638.000000,-10395.000000,,,,,,,,,
1710335922188.065200,605,91640.000000,-10396.000000,,,,,,,,,
1710335922204.015600,606,91646.000000,-10395.000000,,,,,,,,,
1710335922219.966100,607,91647.000000,-10394.000000,,,,,,,,,
1710335922235.916700,608,91650.000000,-10399.000000,,,,,,,,,
1710335922251.867200,609,91651.000000,-10399.000000,,,,,,,,,
1710335922267.817600,610,91657.000000,-10396.000000,,,,,,,,,
1710335922283.768300,611,91654.000000,-10399.000000,,,,,,,,,
1710335922299.718700,612,91653.000000,-10396.000000,,,,,,,,,
1710335922315.669200,613,91659.000000,-10396.000000,,,,,,,,,
1710335922331.619900,614,91659.000000,-10396.000000,,,,,,,,,
1710335922347.570300,615,91652.000000,-10399.000000,,,,,,,,,
1710335922363.520800,616,91653.000000,-10395.000000,,,,,,,,,
1710335922379.471400,617,91653.000000,-10393.000000,,,,,,,,,
1710335922395.421900,618,91652.000000,-10397.000000,,,,,,,,,
1710335922411.372300,619,91650.000000,-10397.000000,,,,,,,,,
1710335922427.323000,620,91658.000000,-10400.000000,,,,,,,,,
1710335922443.273400,621,91663.000000,-10397.000000,,,,,,,,,
1710335922459.223900,622,91662.000000,-10394.000000,,,,,,,,,
1710335922475.174600,623,91663.000000,-10393.000000,,,,,,,,,
1710335922491.125000,624,91663.000000,-10394.000000,0.000000,10597,5,0,,,,,
stop time,1710335922890
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
