MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0x79,0xff,0x00,0x01,0x8e,
start time,1710335818239
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335824479.399400,390,105686.000000,-4242.000000,,,,,,,,,
1710335824495.349100,391,105709.000000,-4250.000000,,,,,,,,,
1710335824511.298800,392,105708.000000,-4251.000000,,,,,,,,,
1710335824527.248500,393,105739.000000,-4251.000000,,,,,,,,,
1710335824543.198500,394,105698.000000,-4247.000000,,,,,,,,,
1710335824559.148200,395,105726.000000,-4279.000000,,,,,,,,,
1710335824575.097900,396,105712.000000,-4230.000000,,,,,,,,,
1710335824591.047600,397,105709.000000,-4234.000000,,,,,,,,,
1710335824606.997300,398,105728.000000,-4252.000000,,,,,,,,,
1710335824622.947000,399,105724.000000,-4253.000000,0.000000,6726,5,0,,,,,
1710335824638.896700,400,105715.000000,-4256.000000,,,,,,,,,
1710335824654.846700,401,105777.000000,-4275.000000,,,,,,,,,
1710335824670.796400,402,105754.000000,-4223.000000,,,,,,,,,
1710335824686.746100,403,105776.000000,-4250.000000,,,,,,,,,
1710335824702.695800,404,105791.000000,-4258.000000,,,,,,,,,
1710335824718.645500,405,105811.000000,-4269.000000,,,,,,,,,
1710335824734.595200,406,105837.000000,-4241.000000,,,,,,,,,
1710335824750.544900,407,105823.000000,-4242.000000,,,,,,,,,
1710335824766.494900,408,105848.000000,-4273.000000,,,,,,,,,
1710335824782.444600,409,105843.000000,-4256.000000,,,,,,,,,
1710335824798.394300,410,105849.000000,-4280.000000,,,,,,,,,
1710335824814.344000,411,105839.000000,-4269.000000,,,,,,,,,
1710335824830.293700,412,105855.000000,-4267.000000,,,,,,,,,
1710335824846.243400,413,105874.000000,-4251.000000,,,,,,,,,
1710335824862.193100,414,105868.000000,-4273.000000,,,,,,,,,
1710335824878.143100,415,105862.000000,-4276.000000,,,,,,,,,
1710335824894.092800,416,105873.000000,-4270.000000,,,,,,,,,
1710335824910.042500,417,105862.000000,-4233.000000,,,,,,,,,
1710335824925.992200,418,105830.000000,-4290.000000,,,,,,,,,
1710335824941.941900,419,105872.000000,-4306.000000,,,,,,,,,
1710335824957.891600,420,105855.000000,-4270.000000,,,,,,,,,
1710335824973.841300,421,105873.000000,-4288.000000,,,,,,,,,
1710335824989.791300,422,105843.000000,-4275.000000,,,,,,,,,
1710335825005.741000,423,105832.000000,-4321.000000,,,,,,,,,
1710335825021.690700,424,105831.000000,-4288.000000,,,,,,,,,
1710335825037.640400,425,105787.000000,-4272.000000,,,,,,,,,
1710335825053.590100,426,105772.000000,-4310.000000,,,,,,,,,
1710335825069.539800,427,105747.000000,-4308.000000,,,,,,,,,
1710335825085.489500,428,105766.000000,-4290.000000,,,,,,,,,
1710335825101.439500,429,105737.000000,-4244.000000,,,,,,,,,
1710335825117.389200,430,105725.000000,-4282.000000,,,,,,,,,
1710335825133.338900,431,105723.000000,-4276.000000,,,,,,,,,
1710335825149.288600,432,105736.000000,-4287.000000,,,,,,,,,
1710335825165.238300,433,105754.000000,-4283.000000,,,,,,,,,
1710335825181.188000,434,105752.000000,-4292.000000,,,,,,,,,
1710335825197.137700,435,105753.000000,-4297.000000,,,,,,,,,
1710335825213.087600,436,105751.000000,-4314.000000,,,,,,,,,
1710335825229.037400,437,105744.000000,-4319.000000,,,,,,,,,
1710335825244.987100,438,105792.000000,-4327.000000,,,,,,,,,
1710335825260.936800,439,105793.000000,-4303.000000,,,,,,,,,
1710335825276.886500,440,105790.000000,-4333.000000,,,,,,,,,
1710335825292.836200,441,105813.000000,-4302.000000,,,,,,,,,
1710335825308.785900,442,105799.000000,-4301.000000,,,,,,,,,
1710335825324.735800,443,105797.000000,-4319.000000,,,,,,,,,
1710335825340.685500,444,105818.000000,-4327.000000,,,,,,,,,
1710335825356.635300,445,105823.000000,-4362.000000,,,,,,,,,
1710335825372.585000,446,105855.000000,-4369.000000,,,,,,,,,
1710335825388.534700,447,105855.000000,-4312.000000,,,,,,,,,
1710335825404.484400,448,105808.000000,-4300.000000,,,,,,,,,
1710335825420.434100,449,105829.000000,-4366.000000,,,,,,,,,
1710335825436.384000,450,105864.000000,-4362.000000,,,,,,,,,
1710335825452.333700,451,105891.000000,-4328.000000,,,,,,,,,
1710335825468.283400,452,105847.000000,-4290.000000,,,,,,,,,
1710335825484.233200,453,105815.000000,-4337.000000,,,,,,,,,
1710335825500.182900,454,105868.000000,-4331.000000,,,,,,,,,
1710335825516.132600,455,105827.000000,-4284.000000,,,,,,,,,
1710335825532.082300,456,105798.000000,-4334.000000,,,,,,,,,
1710335825548.032200,457,105809.000000,-4344.000000,,,,,,,,,
1710335825563.981900,458,105852.000000,-4364.000000,,,,,,,,,
1710335825579.931600,459,105856.000000,-4310.000000,,,,,,,,,
1710335825595.881300,460,105824.000000,-4287.000000,,,,,,,,,
1710335825611.831100,461,105886.000000,-4318.000000,,,,,,,,,
1710335825627.780800,462,105892.000000,-4285.000000,0.000000,7755,5,0,,,,,
1710335825643.730500,463,105864.000000,-4307.000000,,,,,,,,,
1710335825659.680400,464,105875.000000,-4255.000000,,,,,,,,,
1710335825675.630100,465,105814.000000,-4262.000000,,,,,,,,,
1710335825691.579800,466,105791.000000,-4320.000000,,,,,,,,,
1710335825707.529500,467,105768.000000,-4307.000000,,,,,,,,,
1710335825723.479200,468,105757.000000,-4332.000000,,,,,,,,,
1710335825739.429000,469,105720.000000,-4315.000000,,,,,,,,,
1710335825755.378700,470,105724.000000,-4286.000000,,,,,,,,,
1710335825771.328600,471,105683.000000,-4266.000000,,,,,,,,,
1710335825787.278300,472,105710.000000,-4271.000000,,,,,,,,,
1710335825803.228000,473,105696.000000,-4226.000000,,,,,,,,,
1710335825819.177700,474,105650.000000,-4292.000000,,,,,,,,,
1710335825835.127400,475,105678.000000,-4292.000000,,,,,,,,,
1710335825851.077100,476,105688.000000,-4285.000000,,,,,,,,,
1710335825867.026900,477,105718.000000,-4276.000000,,,,,,,,,
1710335825882.976800,478,105736.000000,-4298.000000,,,,,,,,,
1710335825898.926500,479,105764.000000,-4284.000000,,,,,,,,,
1710335825914.876200,480,105760.000000,-4266.000000,,,,,,,,,
1710335825930.825900,481,105772.000000,-4281.000000,,,,,,,,,
1710335825946.775600,482,105754.000000,-4248.000000,,,,,,,,,
1710335825962.725300,483,105752.000000,-4274.000000,,,,,,,,,
1710335825978.675000,484,105762.000000,-4307.000000,,,,,,,,,
1710335825994.625000,485,105785.000000,-4284.000000,,,,,,,,,
1710335826010.574700,486,105778.000000,-4263.000000,,,,,,,,,
1710335826026.524400,487,105768.000000,-4289.000000,,,,,,,,,
1710335826042.474100,488,105781.000000,-4266.000000,,,,,,,,,
1710335826058.423800,489,105739.000000,-4255.000000,,,,,,,,,
1710335826074.373500,490,105753.000000,-4253.000000,,,,,,,,,
1710335826090.323200,491,105757.000000,-4270.000000,,,,,,,,,
1710335826106.273200,492,105820.000000,-4297.000000,,,,,,,,,
1710335826122.222900,493,105844.000000,-4246.000000,,,,,,,,,
1710335826138.172600,494,105820.000000,-4280.000000,,,,,,,,,
1710335826154.122300,495,105837.000000,-4271.000000,,,,,,,,,
1710335826170.072000,496,105839.000000,-4287.000000,,,,,,,,,
1710335826186.021700,497,105848.000000,-4284.000000,,,,,,,,,
1710335826201.971400,498,105840.000000,-4305.000000,,,,,,,,,
1710335826217.921400,499,105854.000000,-4264.000000,,,,,,,,,
1710335826233.871100,500,105844.000000,-4279.000000,,,,,,,,,
1710335826249.820800,501,105861.000000,-4264.000000,,,,,,,,,
1710335826265.770500,502,105845.000000,-4271.000000,,,,,,,,,
1710335826281.720200,503,105865.000000,-4279.000000,,,,,,,,,
1710335826297.669900,504,105871.000000,-4275.000000,,,,,,,,,
1710335826313.619600,505,105883.000000,-4274.000000,,,,,,,,,
1710335826329.569600,506,105887.000000,-4272.000000,,,,,,,,,
1710335826345.519300,507,105888.000000,-4314.000000,,,,,,,,,
1710335826361.469000,508,105910.000000,-4274.000000,,,,,,,,,
1710335826377.418700,509,105892.000000,-4289.000000,,,,,,,,,
1710335826393.368400,510,105891.000000,-4265.000000,,,,,,,,,
1710335826409.318100,511,105817.000000,-4279.000000,,,,,,,,,
1710335826425.267800,512,105798.000000,-4262.000000,,,,,,,,,
1710335826441.217800,513,105744.000000,-4291.000000,,,,,,,,,
1710335826457.167500,514,105754.000000,-4235.000000,,,,,,,,,
1710335826473.117200,515,105702.000000,-4222.000000,,,,,,,,,
1710335826489.066900,516,105711.000000,-4273.000000,,,,,,,,,
1710335826505.016600,517,105712.000000,-4262.000000,,,,,,,,,
1710335826520.966300,518,105740.000000,-4269.000000,,,,,,,,,
1710335826536.916000,519,105753.000000,-4234.000000,,,,,,,,,
1710335826552.866000,520,105751.000000,-4266.000000,,,,,,,,,
1710335826568.815700,521,105783.000000,-4259.000000,,,,,,,,,
1710335826584.765400,522,105789.000000,-4262.000000,,,,,,,,,
1710335826600.715100,523,105812.000000,-4267.000000,,,,,,,,,
1710335826616.664800,524,105813.000000,-4257.000000,,,,,,,,,
1710335826632.614500,525,105832.000000,-4260.000000,0.000000,8784,5,0,,,,,
1710335826648.564500,526,105820.000000,-4256.000000,,,,,,,,,
1710335826664.514200,527,105817.000000,-4247.000000,,,,,,,,,
1710335826680.463900,528,105823.000000,-4258.000000,,,,,,,,,
1710335826696.413600,529,105833.000000,-4271.000000,,,,,,,,,
1710335826712.363300,530,105841.000000,-4259.000000,,,,,,,,,
1710335826728.313000,531,105841.000000,-4261.000000,,,,,,,,,
1710335826744.262700,532,105846.000000,-4246.000000,,,,,,,,,
1710335826760.212600,533,105843.000000,-4247.000000,,,,,,,,,
1710335826776.162400,534,105838.000000,-4257.000000,,,,,,,,,
1710335826792.112100,535,105846.000000,-4253.000000,,,,,,,,,
1710335826808.061800,536,105853.000000,-4254.000000,,,,,,,,,
1710335826824.011500,537,105860.000000,-4268.000000,,,,,,,,,
1710335826839.961200,538,105881.000000,-4255.000000,,,,,,,,,
1710335826855.910900,539,105878.000000,-4260.000000,,,,,,,,,
1710335826871.860800,540,105886.000000,-4252.000000,,,,,,,,,
1710335826887.810500,541,105901.000000,-4256.000000,,,,,,,,,
1710335826903.760300,542,105905.000000,-4241.000000,,,,,,,,,
1710335826919.710000,543,105905.000000,-4244.000000,,,,,,,,,
1710335826935.659700,544,105906.000000,-4289.000000,,,,,,,,,
1710335826951.609400,545,105947.000000,-4259.000000,,,,,,,,,
1710335826967.559100,546,105938.000000,-4254.000000,,,,,,,,,
1710335826983.509000,547,105941.000000,-4271.000000,,,,,,,,,
1710335826999.458700,548,105939.000000,-4274.000000,,,,,,,,,
1710335827015.408400,549,105945.000000,-4269.000000,,,,,,,,,
1710335827031.358200,550,105951.000000,-4259.000000,,,,,,,,,
1710335827047.307900,551,105901.000000,-4247.000000,,,,,,,,,
1710335827063.257600,552,105917.000000,-4247.000000,,,,,,,,,
1710335827079.207300,553,105888.000000,-4255.000000,,,,,,,,,
1710335827095.157200,554,105865.000000,-4257.000000,,,,,,,,,
1710335827111.106900,555,105821.000000,-4239.000000,,,,,,,,,
1710335827127.056600,556,105808.000000,-4270.000000,,,,,,,,,
1710335827143.006300,557,105807.000000,-4282.000000,,,,,,,,,
1710335827158.956100,558,105822.000000,-4254.000000,,,,,,,,,
1710335827174.905800,559,105826.000000,-4244.000000,,,,,,,,,
1710335827190.855500,560,105822.000000,-4255.000000,,,,,,,,,
1710335827206.805400,561,105852.000000,-4261.000000,,,,,,,,,
1710335827222.755100,562,105882.000000,-4268.000000,,,,,,,,,
1710335827238.704800,563,105868.000000,-4276.000000,,,,,,,,,
1710335827254.654500,564,105904.000000,-4288.000000,,,,,,,,,
1710335827270.604200,565,105892.000000,-4242.000000,,,,,,,,,
1710335827286.554000,566,105914.000000,-4261.000000,,,,,,,,,
1710335827302.503700,567,105913.000000,-4253.000000,,,,,,,,,
1710335827318.453600,568,105902.000000,-4252.000000,,,,,,,,,
1710335827334.403300,569,105919.000000,-4269.000000,,,,,,,,,
1710335827350.353000,570,105927.000000,-4281.000000,,,,,,,,,
1710335827366.302700,571,105944.000000,-4253.000000,,,,,,,,,
1710335827382.252400,572,105891.000000,-4237.000000,,,,,,,,,
1710335827398.202100,573,105932.000000,-4262.000000,,,,,,,,,
1710335827414.151900,574,105912.000000,-4232.000000,,,,,,,,,
1710335827430.101800,575,105894.000000,-4288.000000,,,,,,,,,
1710335827446.051500,576,105914.000000,-4262.000000,,,,,,,,,
1710335827462.001200,577,105922.000000,-4267.000000,,,,,,,,,
1710335827477.950900,578,105909.000000,-4260.000000,,,,,,,,,
1710335827493.900600,579,105933.000000,-4265.000000,,,,,,,,,
1710335827509.850300,580,105929.000000,-4254.000000,,,,,,,,,
1710335827525.800000,581,105950.000000,-4235.000000,,,,,,,,,
1710335827541.750000,582,105924.000000,-4255.000000,,,,,,,,,
1710335827557.699700,583,105932.000000,-4268.000000,,,,,,,,,
1710335827573.649400,584,105945.000000,-4259.000000,,,,,,,,,
1710335827589.599100,585,105951.000000,-4267.000000,,,,,,,,,
1710335827605.548800,586,105956.000000,-4276.000000,,,,,,,,,
1710335827621.498500,587,105940.000000,-4255.000000,,,,,,,,,
1710335827637.448200,588,105951.000000,-4263.000000,0.000000,9813,5,0,,,,,
1710335827653.398200,589,105965.000000,-4264.000000,,,,,,,,,
1710335827669.347900,590,105980.000000,-4247.000000,,,,,,,,,
1710335827685.297600,591,105964.000000,-4252.000000,,,,,,,,,
1710335827701.247300,592,105974.000000,-4274.000000,,,,,,,,,
1710335827717.197000,593,105950.000000,-4267.000000,,,,,,,,,
1710335827733.146700,594,105909.000000,-4255.000000,,,,,,,,,
1710335827749.096400,595,105928.000000,-4272.000000,,,,,,,,,
1710335827765.046400,596,105911.000000,-4271.000000,,,,,,,,,
1710335827780.996100,597,105878.000000,-4252.000000,,,,,,,,,
1710335827796.945800,598,105883.000000,-4242.000000,,,,,,,,,
1710335827812.895500,599,105871.000000,-4259.000000,,,,,,,,,
1710335827828.845200,600,105885.000000,-4277.000000,,,,,,,,,
1710335827844.794900,601,105892.000000,-4265.000000,,,,,,,,,
1710335827860.744600,602,105906.000000,-4258.000000,,,,,,,,,
1710335827876.694600,603,105930.000000,-4259.000000,,,,,,,,,
1710335827892.644300,604,105953.000000,-4266.000000,,,,,,,,,
1710335827908.594000,605,105986.000000,-4274.000000,,,,,,,,,
1710335827924.543700,606,106025.000000,-4271.000000,,,,,,,,,
1710335827940.493400,607,106054.000000,-4259.000000,,,,,,,,,
1710335827956.443100,608,106090.000000,-4263.000000,,,,,,,,,
1710335827972.392800,609,106139.000000,-4276.000000,,,,,,,,,
1710335827988.342800,610,106184.000000,-4273.000000,,,,,,,,,
1710335828004.292500,611,106214.000000,-4259.000000,,,,,,,,,
1710335828020.242200,612,106255.000000,-4279.000000,,,,,,,,,
1710335828036.191900,613,106282.000000,-4283.000000,,,,,,,,,
1710335828052.141600,614,106319.000000,-4281.000000,,,,,,,,,
1710335828068.091300,615,106353.000000,-4321.000000,,,,,,,,,
1710335828084.041000,616,106399.000000,-4290.000000,,,,,,,,,
1710335828099.991000,617,106399.000000,-4304.000000,,,,,,,,,
1710335828115.940700,618,106440.000000,-4299.000000,,,,,,,,,
1710335828131.890400,619,106483.000000,-4296.000000,,,,,,,,,
1710335828147.840100,620,106498.000000,-4312.000000,,,,,,,,,
1710335828163.789800,621,106532.000000,-4301.000000,,,,,,,,,
1710335828179.739500,622,106532.000000,-4309.000000,,,,,,,,,
1710335828195.689200,623,106574.000000,-4327.000000,,,,,,,,,
1710335828211.639200,624,106579.000000,-4302.000000,,,,,,,,,
1710335828227.588900,625,106599.000000,-4318.000000,,,,,,,,,
1710335828243.538600,626,106590.000000,-4319.000000,,,,,,,,,
1710335828259.488300,627,106625.000000,-4299.000000,,,,,,,,,
1710335828275.438000,628,106624.000000,-4304.000000,,,,,,,,,
1710335828291.387700,629,106650.000000,-4336.000000,,,,,,,,,
1710335828307.337400,630,106692.000000,-4318.000000,,,,,,,,,
1710335828323.287400,631,106712.000000,-4328.000000,,,,,,,,,
1710335828339.237100,632,106718.000000,-4299.000000,,,,,,,,,
1710335828355.186800,633,106718.000000,-4304.000000,,,,,,,,,
1710335828371.136500,634,106729.000000,-4336.000000,,,,,,,,,
1710335828387.086200,635,106736.000000,-4308.000000,,,,,,,,,
1710335828403.035900,636,106701.000000,-4337.000000,,,,,,,,,
1710335828418.985600,637,106746.000000,-4322.000000,,,,,,,,,
1710335828434.935500,638,106704.000000,-4297.000000,,,,,,,,,
1710335828450.885300,639,106683.000000,-4326.000000,,,,,,,,,
1710335828466.835000,640,106663.000000,-4326.000000,,,,,,,,,
1710335828482.784700,641,106588.000000,-4288.000000,,,,,,,,,
1710335828498.734400,642,106539.000000,-4297.000000,,,,,,,,,
1710335828514.684100,643,106508.000000,-4318.000000,,,,,,,,,
1710335828530.633800,644,106508.000000,-4285.000000,,,,,,,,,
1710335828546.583700,645,106478.000000,-4291.000000,,,,,,,,,
1710335828562.533400,646,106499.000000,-4296.000000,,,,,,,,,
1710335828578.483200,647,106492.000000,-4297.000000,,,,,,,,,
1710335828594.432900,648,106472.000000,-4311.000000,,,,,,,,,
1710335828610.382600,649,106476.000000,-4312.000000,,,,,,,,,
1710335828626.332300,650,106430.000000,-4314.000000,,,,,,,,,
1710335828642.282000,651,106448.000000,-4317.000000,0.000000,10842,5,0,,,,,
1710335828658.231900,652,106412.000000,-4272.000000,,,,,,,,,
1710335828674.181600,653,106397.000000,-4303.000000,,,,,,,,,
1710335828690.131300,654,106441.000000,-4298.000000,,,,,,,,,
1710335828706.081100,655,106435.000000,-4294.000000,,,,,,,,,
1710335828722.030800,656,106431.000000,-4301.000000,,,,,,,,,
1710335828737.980500,657,106444.000000,-4289.000000,,,,,,,,,
1710335828753.930200,658,106433.000000,-4284.000000,,,,,,,,,
1710335828769.880100,659,106451.000000,-4315.000000,,,,,,,,,
1710335828785.829800,660,106462.000000,-4285.000000,,,,,,,,,
1710335828801.779500,661,106458.000000,-4333.000000,,,,,,,,,
1710335828817.729200,662,106454.000000,-4293.000000,,,,,,,,,
1710335828833.679000,663,106452.000000,-4333.000000,,,,,,,,,
1710335828849.628700,664,106505.000000,-4295.000000,,,,,,,,,
1710335828865.578400,665,106501.000000,-4307.000000,,,,,,,,,
1710335828881.528300,666,106528.000000,-4321.000000,,,,,,,,,
1710335828897.478000,667,106532.000000,-4322.000000,,,,,,,,,
1710335828913.427700,668,106522.000000,-4346.000000,,,,,,,,,
1710335828929.377400,669,106517.000000,-4311.000000,,,,,,,,,
1710335828945.327100,670,106527.000000,-4316.000000,,,,,,,,,
1710335828961.276900,671,106541.000000,-4294.000000,,,,,,,,,
1710335828977.226600,672,106511.000000,-4299.000000,,,,,,,,,
1710335828993.176500,673,106503.000000,-4304.000000,,,,,,,,,
1710335829009.126200,674,106510.000000,-4304.000000,,,,,,,,,
1710335829025.075900,675,106494.000000,-4300.000000,,,,,,,,,
1710335829041.025600,676,106486.000000,-4313.000000,,,,,,,,,
1710335829056.975300,677,106491.000000,-4309.000000,,,,,,,,,
1710335829072.925000,678,106495.000000,-4311.000000,,,,,,,,,
1710335829088.874800,679,106504.000000,-4300.000000,,,,,,,,,
1710335829104.824700,680,106489.000000,-4304.000000,,,,,,,,,
1710335829120.774400,681,106483.000000,-4312.000000,,,,,,,,,
1710335829136.724100,682,106470.000000,-4310.000000,,,,,,,,,
1710335829152.673800,683,106437.000000,-4298.000000,,,,,,,,,
1710335829168.623500,684,106396.000000,-4284.000000,,,,,,,,,
1710335829184.573200,685,106379.000000,-4305.000000,,,,,,,,,
1710335829200.522900,686,106346.000000,-4315.000000,,,,,,,,,
1710335829216.472900,687,106325.000000,-4287.000000,,,,,,,,,
1710335829232.422600,688,106305.000000,-4293.000000,,,,,,,,,
1710335829248.372300,689,106302.000000,-4298.000000,,,,,,,,,
1710335829264.322000,690,106317.000000,-4270.000000,,,,,,,,,
1710335829280.271700,691,106321.000000,-4299.000000,,,,,,,,,
1710335829296.221400,692,106338.000000,-4315.000000,,,,,,,,,
1710335829312.171100,693,106331.000000,-4305.000000,,,,,,,,,
1710335829328.121100,694,106340.000000,-4312.000000,,,,,,,,,
1710335829344.070800,695,106346.000000,-4289.000000,,,,,,,,,
1710335829360.020500,696,106336.000000,-4290.000000,,,,,,,,,
1710335829375.970200,697,106321.000000,-4311.000000,,,,,,,,,
1710335829391.919900,698,106334.000000,-4314.000000,,,,,,,,,
1710335829407.869600,699,106331.000000,-4321.000000,,,,,,,,,
1710335829423.819300,700,106345.000000,-4293.000000,,,,,,,,,
1710335829439.769300,701,106346.000000,-4292.000000,,,,,,,,,
1710335829455.719000,702,106339.000000,-4284.000000,,,,,,,,,
1710335829471.668700,703,106339.000000,-4306.000000,,,,,,,,,
1710335829487.618400,704,106336.000000,-4300.000000,,,,,,,,,
1710335829503.568100,705,106326.000000,-4308.000000,,,,,,,,,
1710335829519.517800,706,106314.000000,-4303.000000,,,,,,,,,
1710335829535.467500,707,106326.000000,-4324.000000,,,,,,,,,
1710335829551.417500,708,106336.000000,-4301.000000,,,,,,,,,
1710335829567.367200,709,106337.000000,-4307.000000,,,,,,,,,
1710335829583.316900,710,106373.000000,-4308.000000,,,,,,,,,
1710335829599.266600,711,106371.000000,-4291.000000,,,,,,,,,
1710335829615.216300,712,106393.000000,-4295.000000,,,,,,,,,
1710335829631.166000,713,106371.000000,-4279.000000,,,,,,,,,
1710335829647.115700,714,106366.000000,-4310.000000,0.000000,11871,5,0,,,,,
1710335829663.065700,715,106380.000000,-4281.000000,,,,,,,,,
1710335829679.015400,716,106397.000000,-4295.000000,,,,,,,,,
1710335829694.965100,717,106392.000000,-4305.000000,,,,,,,,,
1710335829710.914800,718,106401.000000,-4294.000000,,,,,,,,,
1710335829726.864500,719,106407.000000,-4274.000000,,,,,,,,,
1710335829742.814200,720,106410.000000,-4290.000000,,,,,,,,,
1710335829758.763900,721,106409.000000,-4297.000000,,,,,,,,,
1710335829774.713900,722,106405.000000,-4316.000000,,,,,,,,,
1710335829790.663600,723,106407.000000,-4294.000000,,,,,,,,,
1710335829806.613300,724,106407.000000,-4285.000000,,,,,,,,,
1710335829822.563000,725,106385.000000,-4271.000000,,,,,,,,,
1710335829838.512700,726,106372.000000,-4334.000000,,,,,,,,,
1710335829854.462400,727,106381.000000,-4334.000000,,,,,,,,,
1710335829870.412100,728,106338.000000,-4307.000000,,,,,,,,,
1710335829886.362100,729,106314.000000,-4308.000000,,,,,,,,,
1710335829902.311800,730,106290.000000,-4291.000000,,,,,,,,,
1710335829918.261500,731,106236.000000,-4278.000000,,,,,,,,,
1710335829934.211200,732,106213.000000,-4304.000000,,,,,,,,,
1710335829950.160900,733,106221.000000,-4279.000000,,,,,,,,,
1710335829966.110600,734,106216.000000,-4288.000000,,,,,,,,,
1710335829982.060500,735,106225.000000,-4293.000000,,,,,,,,,
1710335829998.010300,736,106244.000000,-4297.000000,,,,,,,,,
1710335830013.960000,737,106265.000000,-4293.000000,,,,,,,,,
1710335830029.909700,738,106280.000000,-4289.000000,,,,,,,,,
1710335830045.859400,739,106290.000000,-4292.000000,,,,,,,,,
1710335830061.809100,740,106288.000000,-4276.000000,,,,,,,,,
1710335830077.758800,741,106288.000000,-4289.000000,,,,,,,,,
1710335830093.708700,742,106287.000000,-4289.000000,,,,,,,,,
1710335830109.658400,743,106303.000000,-4298.000000,,,,,,,,,
1710335830125.608200,744,106290.000000,-4294.000000,,,,,,,,,
1710335830141.557900,745,106292.000000,-4313.000000,,,,,,,,,
1710335830157.507600,746,106302.000000,-4288.000000,,,,,,,,,
1710335830173.457300,747,106277.000000,-4289.000000,,,,,,,,,
1710335830189.407000,748,106279.000000,-4294.000000,,,,,,,,,
1710335830205.356900,749,106283.000000,-4282.000000,,,,,,,,,
1710335830221.306600,750,106290.000000,-4276.000000,,,,,,,,,
1710335830237.256300,751,106278.000000,-4273.000000,,,,,,,,,
1710335830253.206100,752,106264.000000,-4282.000000,,,,,,,,,
1710335830269.155800,753,106283.000000,-4286.000000,,,,,,,,,
1710335830285.105500,754,106293.000000,-4283.000000,,,,,,,,,
1710335830301.055200,755,106306.000000,-4293.000000,,,,,,,,,
1710335830317.005100,756,106320.000000,-4301.000000,,,,,,,,,
1710335830332.954800,757,106327.000000,-4284.000000,,,,,,,,,
1710335830348.904500,758,106341.000000,-4292.000000,,,,,,,,,
1710335830364.854200,759,106349.000000,-4288.000000,,,,,,,,,
1710335830380.804000,760,106368.000000,-4298.000000,,,,,,,,,
1710335830396.753700,761,106366.000000,-4291.000000,,,,,,,,,
1710335830412.703400,762,106359.000000,-4292.000000,,,,,,,,,
1710335830428.653300,763,106359.000000,-4280.000000,,,,,,,,,
1710335830444.603000,764,106361.000000,-4290.000000,,,,,,,,,
1710335830460.552700,765,106365.000000,-4297.000000,,,,,,,,,
1710335830476.502400,766,106369.000000,-4293.000000,,,,,,,,,
1710335830492.452100,767,106381.000000,-4279.000000,,,,,,,,,
1710335830508.401900,768,106382.000000,-4288.000000,,,,,,,,,
1710335830524.351600,769,106372.000000,-4288.000000,,,,,,,,,
1710335830540.301500,770,106372.000000,-4295.000000,,,,,,,,,
1710335830556.251200,771,106360.000000,-4303.000000,,,,,,,,,
1710335830572.200900,772,106350.000000,-4285.000000,,,,,,,,,
1710335830588.150600,773,106311.000000,-4277.000000,,,,,,,,,
1710335830604.100300,774,106277.000000,-4285.000000,0.000000,12851,5,0,,,,,
1710335830620.050000,775,106258.000000,-4275.000000,,,,,,,,,
1710335830635.999800,776,106228.000000,-4267.000000,,,,,,,,,
1710335830651.949700,777,106226.000000,-4277.000000,,,,,,,,,
1710335830667.899400,778,106221.000000,-4291.000000,,,,,,,,,
1710335830683.849100,779,106247.000000,-4296.000000,,,,,,,,,
1710335830699.798800,780,106261.000000,-4293.000000,,,,,,,,,
1710335830715.748500,781,106270.000000,-4273.000000,,,,,,,,,
1710335830731.698200,782,106282.000000,-4298.000000,,,,,,,,,
1710335830747.647900,783,106297.000000,-4300.000000,,,,,,,,,
1710335830763.597900,784,106317.000000,-4301.000000,,,,,,,,,
1710335830779.547600,785,106312.000000,-4294.000000,,,,,,,,,
1710335830795.497300,786,106306.000000,-4285.000000,,,,,,,,,
1710335830811.447000,787,106298.000000,-4304.000000,,,,,,,,,
1710335830827.396700,788,106319.000000,-4294.000000,,,,,,,,,
1710335830843.346400,789,106322.000000,-4288.000000,,,,,,,,,
1710335830859.296100,790,106320.000000,-4302.000000,,,,,,,,,
1710335830875.246100,791,106332.000000,-4300.000000,,,,,,,,,
1710335830891.195800,792,106325.000000,-4288.000000,,,,,,,,,
1710335830907.145500,793,106321.000000,-4295.000000,,,,,,,,,
1710335830923.095200,794,106317.000000,-4296.000000,,,,,,,,,
