MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0xf4,0xc0,0x00,0x01,0x8e,
start time,1710335980736
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335984737.135500,390,93597.000000,-10601.000000,,,,,,,,,
1710335984747.343500,391,93610.000000,-10599.000000,,,,,,,,,
1710335984757.551500,392,93632.000000,-10581.000000,,,,,,,,,
1710335984767.759500,393,93639.000000,-10598.000000,,,,,,,,,
1710335984777.967800,394,93650.000000,-10596.000000,,,,,,,,,
1710335984788.175800,395,93670.000000,-10605.000000,,,,,,,,,
1710335984798.383800,396,93670.000000,-10609.000000,,,,,,,,,
1710335984808.591800,397,93683.000000,-10620.000000,,,,,,,,,
1710335984818.799800,398,93689.000000,-10616.000000,,,,,,,,,
1710335984829.007800,399,93698.000000,-10613.000000,,,,,,,,,
1710335984839.215800,400,93719.000000,-10604.000000,,,,,,,,,
1710335984849.424100,401,93729.000000,-10600.000000,,,,,,,,,
1710335984859.632100,402,93740.000000,-10609.000000,,,,,,,,,
1710335984869.840100,403,93741.000000,-10599.000000,,,,,,,,,
1710335984880.048100,404,93748.000000,-10604.000000,,,,,,,,,
1710335984890.256100,405,93753.000000,-10612.000000,,,,,,,,,
1710335984900.464100,406,93769.000000,-10605.000000,,,,,,,,,
1710335984910.672100,407,93777.000000,-10600.000000,,,,,,,,,
1710335984920.880100,408,93786.000000,-10601.000000,,,,,,,,,
1710335984931.088400,409,93795.000000,-10612.000000,,,,,,,,,
1710335984941.296400,410,93808.000000,-10628.000000,,,,,,,,,
1710335984951.504400,411,93828.000000,-10619.000000,,,,,,,,,
1710335984961.712400,412,93831.000000,-10622.000000,,,,,,,,,
1710335984971.920400,413,93835.000000,-10632.000000,,,,,,,,,
1710335984982.128400,414,93850.000000,-10626.000000,,,,,,,,,
1710335984992.336400,415,93863.000000,-10620.000000,,,,,,,,,
1710335985002.544400,416,93884.000000,-10630.000000,,,,,,,,,
1710335985012.752700,417,93879.000000,-10629.000000,,,,,,,,,
1710335985022.960700,418,93883.000000,-10615.000000,,,,,,,,,
1710335985033.168700,419,93878.000000,-10615.000000,,,,,,,,,
1710335985043.376700,420,93882.000000,-10627.000000,,,,,,,,,
1710335985053.584700,421,93899.000000,-10627.000000,,,,,,,,,
1710335985063.792700,422,93907.000000,-10629.000000,,,,,,,,,
1710335985074.000700,423,93897.000000,-10631.000000,,,,,,,,,
1710335985084.209000,424,93896.000000,-10626.000000,,,,,,,,,
1710335985094.417000,425,93893.000000,-10639.000000,,,,,,,,,
1710335985104.625000,426,93897.000000,-10644.000000,,,,,,,,,
1710335985114.833000,427,93882.000000,-10628.000000,,,,,,,,,
1710335985125.041000,428,93876.000000,-10631.000000,,,,,,,,,
1710335985135.249000,429,93865.000000,-10610.000000,,,,,,,,,
1710335985145.457000,430,93862.000000,-10621.000000,,,,,,,,,
1710335985155.665000,431,93872.000000,-10628.000000,,,,,,,,,
1710335985165.873300,432,93871.000000,-10631.000000,,,,,,,,,
1710335985176.081300,433,93853.000000,-10618.000000,,,,,,,,,
1710335985186.289300,434,93857.000000,-10626.000000,,,,,,,,,
1710335985196.497300,435,93843.000000,-10610.000000,,,,,,,,,
1710335985206.705300,436,93839.000000,-10603.000000,,,,,,,,,
1710335985216.913300,437,93815.000000,-10615.000000,,,,,,,,,
1710335985227.121300,438,93795.000000,-10617.000000,,,,,,,,,
1710335985237.329300,439,93782.000000,-10610.000000,,,,,,,,,
1710335985247.537600,440,93778.000000,-10606.000000,,,,,,,,,
1710335985257.745600,441,93772.000000,-10602.000000,,,,,,,,,
1710335985267.953600,442,93772.000000,-10594.000000,,,,,,,,,
1710335985278.161600,443,93779.000000,-10603.000000,,,,,,,,,
1710335985288.369600,444,93799.000000,-10617.000000,,,,,,,,,
1710335985298.577600,445,93804.000000,-10602.000000,,,,,,,,,
1710335985308.785600,446,93809.000000,-10608.000000,,,,,,,,,
1710335985318.993900,447,93826.000000,-10619.000000,,,,,,,,,
1710335985329.201900,448,93825.000000,-10615.000000,,,,,,,,,
1710335985339.409900,449,93828.000000,-10617.000000,,,,,,,,,
1710335985349.617900,450,93841.000000,-10612.000000,,,,,,,,,
1710335985359.825900,451,93852.000000,-10602.000000,,,,,,,,,
1710335985370.033900,452,93861.000000,-10619.000000,,,,,,,,,
1710335985380.241900,453,93872.000000,-10627.000000,,,,,,,,,
1710335985390.450000,454,93906.000000,-10617.000000,,,,,,,,,
1710335985400.658200,455,93910.000000,-10616.000000,,,,,,,,,
1710335985410.866200,456,93905.000000,-10623.000000,,,,,,,,,
1710335985421.074200,457,93914.000000,-10616.000000,,,,,,,,,
1710335985431.282200,458,93927.000000,-10623.000000,,,,,,,,,
1710335985441.490200,459,93935.000000,-10623.000000,0.000000,5258,5,0,,,,,
1710335985451.698200,460,93931.000000,-10634.000000,,,,,,,,,
1710335985461.906200,461,93946.000000,-10629.000000,,,,,,,,,
1710335985472.114500,462,93963.000000,-10623.000000,,,,,,,,,
1710335985482.322500,463,93949.000000,-10625.000000,,,,,,,,,
1710335985492.530500,464,93947.000000,-10619.000000,,,,,,,,,
1710335985502.738500,465,93966.000000,-10622.000000,,,,,,,,,
1710335985512.946500,466,93944.000000,-10623.000000,,,,,,,,,
1710335985523.154500,467,93937.000000,-10627.000000,,,,,,,,,
1710335985533.362500,468,93945.000000,-10629.000000,,,,,,,,,
1710335985543.570600,469,93949.000000,-10611.000000,,,,,,,,,
1710335985553.778800,470,93949.000000,-10618.000000,,,,,,,,,
1710335985563.986800,471,93950.000000,-10623.000000,,,,,,,,,
1710335985574.194800,472,93957.000000,-10626.000000,,,,,,,,,
1710335985584.402800,473,93960.000000,-10649.000000,,,,,,,,,
1710335985594.610800,474,93954.000000,-10652.000000,,,,,,,,,
1710335985604.818800,475,93962.000000,-10641.000000,,,,,,,,,
1710335985615.026900,476,93968.000000,-10643.000000,,,,,,,,,
1710335985625.234900,477,93970.000000,-10634.000000,,,,,,,,,
1710335985635.443100,478,93973.000000,-10650.000000,,,,,,,,,
1710335985645.651100,479,93973.000000,-10646.000000,,,,,,,,,
1710335985655.859100,480,93971.000000,-10650.000000,,,,,,,,,
1710335985666.067100,481,93959.000000,-10651.000000,,,,,,,,,
1710335985676.275100,482,93973.000000,-10645.000000,,,,,,,,,
1710335985686.483200,483,93973.000000,-10639.000000,,,,,,,,,
1710335985696.691200,484,93968.000000,-10643.000000,,,,,,,,,
1710335985706.899400,485,93960.000000,-10651.000000,,,,,,,,,
1710335985717.107400,486,93949.000000,-10648.000000,,,,,,,,,
1710335985727.315400,487,93941.000000,-10641.000000,,,,,,,,,
1710335985737.523400,488,93960.000000,-10650.000000,,,,,,,,,
1710335985747.731400,489,93971.000000,-10655.000000,,,,,,,,,
1710335985757.939500,490,93972.000000,-10651.000000,,,,,,,,,
1710335985768.147500,491,93988.000000,-10648.000000,,,,,,,,,
1710335985778.355500,492,93973.000000,-10650.000000,,,,,,,,,
1710335985788.563700,493,93960.000000,-10652.000000,,,,,,,,,
1710335985798.771700,494,93964.000000,-10656.000000,,,,,,,,,
1710335985808.979700,495,93973.000000,-10655.000000,,,,,,,,,
1710335985819.187700,496,93973.000000,-10654.000000,,,,,,,,,
1710335985829.395800,497,93971.000000,-10643.000000,,,,,,,,,
1710335985839.603800,498,93968.000000,-10645.000000,,,,,,,,,
1710335985849.811800,499,93961.000000,-10659.000000,,,,,,,,,
1710335985860.019800,500,93959.000000,-10652.000000,,,,,,,,,
1710335985870.228000,501,93956.000000,-10652.000000,,,,,,,,,
1710335985880.436000,502,93964.000000,-10644.000000,,,,,,,,,
1710335985890.644000,503,93956.000000,-10637.000000,,,,,,,,,
1710335985900.852100,504,93949.000000,-10640.000000,,,,,,,,,
1710335985911.060100,505,93954.000000,-10651.000000,,,,,,,,,
1710335985921.268100,506,93939.000000,-10646.000000,,,,,,,,,
1710335985931.476100,507,93948.000000,-10644.000000,,,,,,,,,
1710335985941.684300,508,93946.000000,-10641.000000,,,,,,,,,
1710335985951.892300,509,93957.000000,-10659.000000,,,,,,,,,
1710335985962.100300,510,93948.000000,-10656.000000,,,,,,,,,
1710335985972.308300,511,93960.000000,-10648.000000,,,,,,,,,
1710335985982.516400,512,93958.000000,-10634.000000,,,,,,,,,
1710335985992.724400,513,93977.000000,-10638.000000,,,,,,,,,
1710335986002.932400,514,93966.000000,-10650.000000,,,,,,,,,
1710335986013.140400,515,93955.000000,-10638.000000,,,,,,,,,
1710335986023.348600,516,93951.000000,-10634.000000,,,,,,,,,
1710335986033.556600,517,93958.000000,-10637.000000,,,,,,,,,
1710335986043.764600,518,93966.000000,-10639.000000,,,,,,,,,
1710335986053.972700,519,93956.000000,-10637.000000,,,,,,,,,
1710335986064.180700,520,93947.000000,-10653.000000,,,,,,,,,
1710335986074.388700,521,93945.000000,-10658.000000,,,,,,,,,
1710335986084.596700,522,93955.000000,-10650.000000,,,,,,,,,
1710335986094.804700,523,93966.000000,-10642.000000,,,,,,,,,
1710335986105.012900,524,93965.000000,-10633.000000,,,,,,,,,
1710335986115.220900,525,93961.000000,-10635.000000,,,,,,,,,
1710335986125.429000,526,93964.000000,-10653.000000,,,,,,,,,
1710335986135.637000,527,93943.000000,-10656.000000,,,,,,,,,
1710335986145.845000,528,93951.000000,-10649.000000,,,,,,,,,
1710335986156.053000,529,93959.000000,-10649.000000,,,,,,,,,
1710335986166.261000,530,93949.000000,-10637.000000,,,,,,,,,
1710335986176.469200,531,93952.000000,-10640.000000,,,,,,,,,
1710335986186.677200,532,93925.000000,-10641.000000,,,,,,,,,
1710335986196.885300,533,93898.000000,-10637.000000,,,,,,,,,
1710335986207.093300,534,93867.000000,-10627.000000,,,,,,,,,
1710335986217.301300,535,93852.000000,-10624.000000,,,,,,,,,
1710335986227.509300,536,93830.000000,-10623.000000,,,,,,,,,
1710335986237.717300,537,93824.000000,-10612.000000,,,,,,,,,
1710335986247.925300,538,93805.000000,-10625.000000,,,,,,,,,
1710335986258.133500,539,93817.000000,-10622.000000,,,,,,,,,
1710335986268.341600,540,93806.000000,-10623.000000,,,,,,,,,
1710335986278.549600,541,93787.000000,-10623.000000,,,,,,,,,
1710335986288.757600,542,93796.000000,-10625.000000,,,,,,,,,
1710335986298.965600,543,93805.000000,-10623.000000,,,,,,,,,
1710335986309.173600,544,93809.000000,-10622.000000,,,,,,,,,
1710335986319.381600,545,93818.000000,-10621.000000,,,,,,,,,
1710335986329.589800,546,93817.000000,-10636.000000,,,,,,,,,
1710335986339.797900,547,93821.000000,-10643.000000,,,,,,,,,
1710335986350.005900,548,93829.000000,-10648.000000,,,,,,,,,
1710335986360.213900,549,93820.000000,-10633.000000,,,,,,,,,
1710335986370.421900,550,93829.000000,-10612.000000,,,,,,,,,
1710335986380.629900,551,93857.000000,-10628.000000,,,,,,,,,
1710335986390.837900,552,93852.000000,-10636.000000,,,,,,,,,
1710335986401.045900,553,93850.000000,-10619.000000,,,,,,,,,
1710335986411.254200,554,93847.000000,-10619.000000,,,,,,,,,
1710335986421.462200,555,93846.000000,-10629.000000,,,,,,,,,
1710335986431.670200,556,93855.000000,-10643.000000,,,,,,,,,
1710335986441.878200,557,93848.000000,-10633.000000,,,,,,,,,
1710335986452.086200,558,93859.000000,-10635.000000,0.000000,6293,7,0,,,,,
1710335986462.294200,559,93852.000000,-10629.000000,,,,,,,,,
1710335986472.502200,560,93855.000000,-10636.000000,,,,,,,,,
1710335986482.710200,561,93854.000000,-10634.000000,,,,,,,,,
1710335986492.918500,562,93847.000000,-10647.000000,,,,,,,,,
1710335986503.126500,563,93839.000000,-10636.000000,,,,,,,,,
1710335986513.334500,564,93830.000000,-10623.000000,,,,,,,,,
1710335986523.542500,565,93828.000000,-10631.000000,,,,,,,,,
1710335986533.750500,566,93826.000000,-10630.000000,,,,,,,,,
1710335986543.958500,567,93823.000000,-10616.000000,,,,,,,,,
1710335986554.166500,568,93824.000000,-10613.000000,,,,,,,,,
1710335986564.374800,569,93825.000000,-10629.000000,,,,,,,,,
1710335986574.582800,570,93839.000000,-10623.000000,,,,,,,,,
1710335986584.790800,571,93839.000000,-10633.000000,,,,,,,,,
1710335986594.998800,572,93849.000000,-10629.000000,,,,,,,,,
1710335986605.206800,573,93858.000000,-10635.000000,,,,,,,,,
1710335986615.414800,574,93859.000000,-10625.000000,,,,,,,,,
1710335986625.622800,575,93870.000000,-10644.000000,,,,,,,,,
1710335986635.830800,576,93866.000000,-10635.000000,,,,,,,,,
1710335986646.039100,577,93864.000000,-10621.000000,,,,,,,,,
1710335986656.247100,578,93864.000000,-10621.000000,,,,,,,,,
1710335986666.455100,579,93873.000000,-10635.000000,,,,,,,,,
1710335986676.663100,580,93866.000000,-10635.000000,,,,,,,,,
1710335986686.871100,581,93879.000000,-10647.000000,,,,,,,,,
1710335986697.079100,582,93874.000000,-10641.000000,,,,,,,,,
1710335986707.287100,583,93881.000000,-10645.000000,,,,,,,,,
1710335986717.495100,584,93877.000000,-10635.000000,,,,,,,,,
1710335986727.703400,585,93882.000000,-10634.000000,,,,,,,,,
1710335986737.911400,586,93887.000000,-10636.000000,,,,,,,,,
1710335986748.119400,587,93882.000000,-10635.000000,,,,,,,,,
1710335986758.327400,588,93878.000000,-10633.000000,,,,,,,,,
1710335986768.535400,589,93879.000000,-10635.000000,,,,,,,,,
1710335986778.743400,590,93889.000000,-10627.000000,,,,,,,,,
1710335986788.951400,591,93877.000000,-10634.000000,,,,,,,,,
1710335986799.159700,592,93883.000000,-10636.000000,,,,,,,,,
1710335986809.367700,593,93896.000000,-10636.000000,,,,,,,,,
1710335986819.575700,594,93895.000000,-10635.000000,,,,,,,,,
1710335986829.783700,595,93887.000000,-10630.000000,,,,,,,,,
1710335986839.991700,596,93894.000000,-10639.000000,,,,,,,,,
1710335986850.199700,597,93898.000000,-10646.000000,,,,,,,,,
1710335986860.407700,598,93897.000000,-10645.000000,,,,,,,,,
1710335986870.615700,599,93901.000000,-10643.000000,,,,,,,,,
1710335986880.824000,600,93883.000000,-10634.000000,,,,,,,,,
1710335986891.032000,601,93885.000000,-10647.000000,,,,,,,,,
1710335986901.240000,602,93894.000000,-10641.000000,,,,,,,,,
1710335986911.448000,603,93894.000000,-10654.000000,,,,,,,,,
1710335986921.656000,604,93893.000000,-10642.000000,,,,,,,,,
1710335986931.864000,605,93890.000000,-10645.000000,,,,,,,,,
1710335986942.072000,606,93904.000000,-10642.000000,,,,,,,,,
1710335986952.280000,607,93888.000000,-10650.000000,,,,,,,,,
1710335986962.488300,608,93881.000000,-10650.000000,,,,,,,,,
1710335986972.696300,609,93884.000000,-10644.000000,,,,,,,,,
1710335986982.904300,610,93898.000000,-10642.000000,,,,,,,,,
1710335986993.112300,611,93890.000000,-10645.000000,,,,,,,,,
1710335987003.320300,612,93892.000000,-10648.000000,,,,,,,,,
1710335987013.528300,613,93900.000000,-10641.000000,,,,,,,,,
1710335987023.736300,614,93896.000000,-10630.000000,,,,,,,,,
1710335987033.944600,615,93913.000000,-10631.000000,,,,,,,,,
1710335987044.152600,616,93910.000000,-10629.000000,,,,,,,,,
1710335987054.360600,617,93899.000000,-10626.000000,,,,,,,,,
1710335987064.568600,618,93908.000000,-10636.000000,,,,,,,,,
1710335987074.776600,619,93926.000000,-10638.000000,,,,,,,,,
1710335987084.984600,620,93914.000000,-10654.000000,,,,,,,,,
1710335987095.192600,621,93905.000000,-10634.000000,,,,,,,,,
1710335987105.400600,622,93918.000000,-10632.000000,,,,,,,,,
1710335987115.608900,623,93915.000000,-10645.000000,,,,,,,,,
1710335987125.816900,624,93905.000000,-10654.000000,,,,,,,,,
1710335987136.024900,625,93918.000000,-10645.000000,,,,,,,,,
1710335987146.232900,626,93907.000000,-10647.000000,,,,,,,,,
1710335987156.440900,627,93897.000000,-10634.000000,,,,,,,,,
1710335987166.648900,628,93900.000000,-10640.000000,,,,,,,,,
1710335987176.856900,629,93898.000000,-10640.000000,,,,,,,,,
1710335987187.065200,630,93878.000000,-10630.000000,,,,,,,,,
1710335987197.273200,631,93859.000000,-10630.000000,,,,,,,,,
1710335987207.481200,632,93845.000000,-10629.000000,,,,,,,,,
1710335987217.689200,633,93829.000000,-10610.000000,,,,,,,,,
1710335987227.897200,634,93802.000000,-10613.000000,,,,,,,,,
1710335987238.105200,635,93789.000000,-10615.000000,,,,,,,,,
1710335987248.313200,636,93768.000000,-10619.000000,,,,,,,,,
1710335987258.521200,637,93757.000000,-10605.000000,,,,,,,,,
1710335987268.729500,638,93764.000000,-10609.000000,,,,,,,,,
1710335987278.937500,639,93763.000000,-10605.000000,,,,,,,,,
1710335987289.145500,640,93762.000000,-10601.000000,,,,,,,,,
1710335987299.353500,641,93761.000000,-10611.000000,,,,,,,,,
1710335987309.561500,642,93769.000000,-10613.000000,,,,,,,,,
1710335987319.769500,643,93779.000000,-10618.000000,,,,,,,,,
1710335987329.977500,644,93788.000000,-10617.000000,,,,,,,,,
1710335987340.185500,645,93788.000000,-10617.000000,,,,,,,,,
1710335987350.393800,646,93787.000000,-10614.000000,,,,,,,,,
1710335987360.601800,647,93807.000000,-10612.000000,,,,,,,,,
1710335987370.809800,648,93822.000000,-10620.000000,,,,,,,,,
1710335987381.017800,649,93823.000000,-10617.000000,,,,,,,,,
1710335987391.225800,650,93825.000000,-10634.000000,,,,,,,,,
1710335987401.433800,651,93833.000000,-10624.000000,,,,,,,,,
1710335987411.641800,652,93833.000000,-10616.000000,,,,,,,,,
1710335987421.850100,653,93837.000000,-10615.000000,,,,,,,,,
1710335987432.058100,654,93846.000000,-10620.000000,0.000000,7297,7,0,,,,,
1710335987442.266100,655,93841.000000,-10639.000000,,,,,,,,,
1710335987452.474100,656,93840.000000,-10630.000000,,,,,,,,,
1710335987462.682100,657,93850.000000,-10627.000000,,,,,,,,,
1710335987472.890100,658,93842.000000,-10622.000000,,,,,,,,,
1710335987483.098100,659,93839.000000,-10630.000000,,,,,,,,,
1710335987493.306200,660,93831.000000,-10628.000000,,,,,,,,,
1710335987503.514400,661,93827.000000,-10619.000000,,,,,,,,,
1710335987513.722400,662,93837.000000,-10626.000000,,,,,,,,,
1710335987523.930400,663,93819.000000,-10618.000000,,,,,,,,,
1710335987534.138400,664,93832.000000,-10621.000000,,,,,,,,,
1710335987544.346400,665,93825.000000,-10630.000000,,,,,,,,,
1710335987554.554400,666,93817.000000,-10637.000000,,,,,,,,,
1710335987564.762500,667,93805.000000,-10639.000000,,,,,,,,,
1710335987574.970500,668,93815.000000,-10623.000000,,,,,,,,,
1710335987585.178700,669,93826.000000,-10623.000000,,,,,,,,,
1710335987595.386700,670,93834.000000,-10626.000000,,,,,,,,,
1710335987605.594700,671,93836.000000,-10618.000000,,,,,,,,,
1710335987615.802700,672,93849.000000,-10622.000000,,,,,,,,,
1710335987626.010700,673,93856.000000,-10639.000000,,,,,,,,,
1710335987636.218700,674,93851.000000,-10620.000000,,,,,,,,,
1710335987646.426800,675,93848.000000,-10618.000000,,,,,,,,,
1710335987656.635000,676,93847.000000,-10620.000000,,,,,,,,,
1710335987666.843000,677,93859.000000,-10641.000000,,,,,,,,,
1710335987677.051000,678,93860.000000,-10646.000000,,,,,,,,,
1710335987687.259000,679,93855.000000,-10640.000000,,,,,,,,,
1710335987697.467000,680,93847.000000,-10624.000000,,,,,,,,,
1710335987707.675000,681,93858.000000,-10620.000000,,,,,,,,,
1710335987717.883100,682,93852.000000,-10627.000000,,,,,,,,,
1710335987728.091100,683,93846.000000,-10623.000000,,,,,,,,,
1710335987738.299300,684,93853.000000,-10636.000000,,,,,,,,,
1710335987748.507300,685,93862.000000,-10626.000000,,,,,,,,,
1710335987758.715300,686,93860.000000,-10617.000000,,,,,,,,,
1710335987768.923300,687,93855.000000,-10624.000000,,,,,,,,,
1710335987779.131300,688,93856.000000,-10630.000000,,,,,,,,,
1710335987789.339400,689,93869.000000,-10624.000000,,,,,,,,,
1710335987799.547400,690,93867.000000,-10626.000000,,,,,,,,,
1710335987809.755600,691,93859.000000,-10619.000000,,,,,,,,,
1710335987819.963600,692,93851.000000,-10631.000000,,,,,,,,,
1710335987830.171600,693,93846.000000,-10634.000000,,,,,,,,,
1710335987840.379600,694,93849.000000,-10621.000000,,,,,,,,,
1710335987850.587600,695,93870.000000,-10627.000000,,,,,,,,,
1710335987860.795700,696,93864.000000,-10635.000000,,,,,,,,,
1710335987871.003700,697,93863.000000,-10624.000000,,,,,,,,,
1710335987881.211700,698,93862.000000,-10616.000000,,,,,,,,,
1710335987891.419900,699,93862.000000,-10605.000000,,,,,,,,,
1710335987901.627900,700,93854.000000,-10619.000000,,,,,,,,,
1710335987911.835900,701,93853.000000,-10625.000000,,,,,,,,,
1710335987922.043900,702,93852.000000,-10642.000000,,,,,,,,,
1710335987932.252000,703,93864.000000,-10635.000000,,,,,,,,,
1710335987942.460000,704,93854.000000,-10621.000000,,,,,,,,,
1710335987952.668000,705,93854.000000,-10628.000000,,,,,,,,,
1710335987962.876000,706,93859.000000,-10630.000000,,,,,,,,,
1710335987973.084200,707,93860.000000,-10637.000000,,,,,,,,,
1710335987983.292200,708,93856.000000,-10636.000000,,,,,,,,,
1710335987993.500200,709,93857.000000,-10627.000000,,,,,,,,,
1710335988003.708300,710,93860.000000,-10624.000000,,,,,,,,,
1710335988013.916300,711,93862.000000,-10631.000000,,,,,,,,,
1710335988024.124300,712,93864.000000,-10633.000000,,,,,,,,,
1710335988034.332300,713,93849.000000,-10639.000000,,,,,,,,,
1710335988044.540500,714,93860.000000,-10640.000000,,,,,,,,,
1710335988054.748500,715,93876.000000,-10631.000000,,,,,,,,,
1710335988064.956500,716,93871.000000,-10628.000000,,,,,,,,,
1710335988075.164600,717,93882.000000,-10631.000000,,,,,,,,,
1710335988085.372600,718,93868.000000,-10629.000000,,,,,,,,,
1710335988095.580600,719,93865.000000,-10630.000000,,,,,,,,,
1710335988105.788600,720,93869.000000,-10622.000000,,,,,,,,,
1710335988115.996600,721,93886.000000,-10616.000000,,,,,,,,,
1710335988126.204800,722,93875.000000,-10625.000000,,,,,,,,,
1710335988136.412800,723,93864.000000,-10625.000000,,,,,,,,,
1710335988146.620800,724,93861.000000,-10623.000000,,,,,,,,,
1710335988156.828900,725,93857.000000,-10622.000000,,,,,,,,,
1710335988167.036900,726,93857.000000,-10615.000000,,,,,,,,,
1710335988177.244900,727,93840.000000,-10622.000000,,,,,,,,,
1710335988187.452900,728,93836.000000,-10632.000000,,,,,,,,,
1710335988197.660900,729,93820.000000,-10636.000000,,,,,,,,,
1710335988207.869100,730,93799.000000,-10617.000000,,,,,,,,,
1710335988218.077100,731,93764.000000,-10606.000000,,,,,,,,,
1710335988228.285200,732,93751.000000,-10607.000000,,,,,,,,,
1710335988238.493200,733,93736.000000,-10610.000000,,,,,,,,,
1710335988248.701200,734,93725.000000,-10608.000000,,,,,,,,,
1710335988258.909200,735,93716.000000,-10598.000000,,,,,,,,,
1710335988269.117200,736,93719.000000,-10583.000000,,,,,,,,,
1710335988279.325400,737,93723.000000,-10596.000000,,,,,,,,,
1710335988289.533400,738,93729.000000,-10601.000000,,,,,,,,,
1710335988299.741500,739,93721.000000,-10587.000000,,,,,,,,,
1710335988309.949500,740,93729.000000,-10600.000000,,,,,,,,,
1710335988320.157500,741,93743.000000,-10601.000000,,,,,,,,,
1710335988330.365500,742,93736.000000,-10610.000000,,,,,,,,,
1710335988340.573500,743,93737.000000,-10599.000000,,,,,,,,,
1710335988350.781500,744,93751.000000,-10610.000000,,,,,,,,,
1710335988360.989700,745,93752.000000,-10606.000000,,,,,,,,,
1710335988371.197800,746,93756.000000,-10620.000000,,,,,,,,,
1710335988381.405800,747,93771.000000,-10629.000000,,,,,,,,,
1710335988391.613800,748,93773.000000,-10609.000000,,,,,,,,,
1710335988401.821800,749,93780.000000,-10624.000000,,,,,,,,,
1710335988412.029800,750,93779.000000,-10620.000000,,,,,,,,,
1710335988422.237800,751,93784.000000,-10617.000000,,,,,,,,,
1710335988432.445800,752,93782.000000,-10612.000000,,,,,,,,,
1710335988442.654100,753,93786.000000,-10624.000000,0.000000,8331,5,0,,,,,
1710335988452.862100,754,93777.000000,-10621.000000,,,,,,,,,
1710335988463.070100,755,93775.000000,-10617.000000,,,,,,,,,
1710335988473.278100,756,93791.000000,-10611.000000,,,,,,,,,
1710335988483.486100,757,93793.000000,-10615.000000,,,,,,,,,
1710335988493.694100,758,93788.000000,-10610.000000,,,,,,,,,
1710335988503.902100,759,93779.000000,-10607.000000,,,,,,,,,
1710335988514.110400,760,93778.000000,-10601.000000,,,,,,,,,
1710335988524.318400,761,93768.000000,-10599.000000,,,,,,,,,
1710335988534.526400,762,93769.000000,-10614.000000,,,,,,,,,
1710335988544.734400,763,93778.000000,-10628.000000,,,,,,,,,
1710335988554.942400,764,93771.000000,-10614.000000,,,,,,,,,
1710335988565.150400,765,93779.000000,-10615.000000,,,,,,,,,
1710335988575.358400,766,93784.000000,-10620.000000,,,,,,,,,
1710335988585.566400,767,93782.000000,-10616.000000,,,,,,,,,
1710335988595.774700,768,93793.000000,-10616.000000,,,,,,,,,
1710335988605.982700,769,93800.000000,-10626.000000,,,,,,,,,
1710335988616.190700,770,93797.000000,-10633.000000,,,,,,,,,
1710335988626.398700,771,93796.000000,-10616.000000,,,,,,,,,
1710335988636.606700,772,93794.000000,-10602.000000,,,,,,,,,
1710335988646.814700,773,93788.000000,-10606.000000,,,,,,,,,
1710335988657.022700,774,93801.000000,-10617.000000,,,,,,,,,
1710335988667.231000,775,93817.000000,-10621.000000,,,,,,,,,
1710335988677.439000,776,93823.000000,-10614.000000,,,,,,,,,
1710335988687.647000,777,93813.000000,-10612.000000,,,,,,,,,
1710335988697.855000,778,93810.000000,-10621.000000,,,,,,,,,
1710335988708.063000,779,93816.000000,-10636.000000,,,,,,,,,
1710335988718.271000,780,93819.000000,-10625.000000,,,,,,,,,
1710335988728.479000,781,93807.000000,-10609.000000,,,,,,,,,
1710335988738.687000,782,93815.000000,-10612.000000,,,,,,,,,
1710335988748.895300,783,93802.000000,-10617.000000,,,,,,,,,
1710335988759.103300,784,93818.000000,-10623.000000,,,,,,,,,
1710335988769.311300,785,93813.000000,-10616.000000,,,,,,,,,
1710335988779.519300,786,93811.000000,-10606.000000,,,,,,,,,
1710335988789.727300,787,93804.000000,-10615.000000,,,,,,,,,
1710335988799.935300,788,93814.000000,-10620.000000,,,,,,,,,
1710335988810.143300,789,93819.000000,-10611.000000,,,,,,,,,
1710335988820.351300,790,93822.000000,-10620.000000,,,,,,,,,
1710335988830.559600,791,93823.000000,-10622.000000,,,,,,,,,
1710335988840.767600,792,93812.000000,-10615.000000,,,,,,,,,
1710335988850.975600,793,93821.000000,-10611.000000,,,,,,,,,
1710335988861.183600,794,93834.000000,-10627.000000,,,,,,,,,
1710335988871.391600,795,93834.000000,-10631.000000,,,,,,,,,
