MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0x2f,0xa5,0x00,0x01,0x8e,
start time,1710335930277
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335936517.269800,390,91299.000000,-11177.000000,,,,,,,,,
1710335936533.219200,391,91303.000000,-11175.000000,,,,,,,,,
1710335936549.168700,392,91304.000000,-11174.000000,,,,,,,,,
1710335936565.118200,393,91307.000000,-11173.000000,,,,,,,,,
1710335936581.067400,394,91307.000000,-11174.000000,,,,,,,,,
1710335936597.016800,395,91309.000000,-11177.000000,,,,,,,,,
1710335936612.966300,396,91303.000000,-11178.000000,,,,,,,,,
1710335936628.915800,397,91307.000000,-11181.000000,,,,,,,,,
1710335936644.865200,398,91307.000000,-11178.000000,,,,,,,,,
1710335936660.814500,399,91310.000000,-11174.000000,,,,,,,,,
1710335936676.763900,400,91313.000000,-11178.000000,,,,,,,,,
1710335936692.713400,401,91317.000000,-11179.000000,,,,,,,,,
1710335936708.662800,402,91314.000000,-11179.000000,,,,,,,,,
1710335936724.612100,403,91307.000000,-11178.000000,,,,,,,,,
1710335936740.561500,404,91300.000000,-11173.000000,,,,,,,,,
1710335936756.511000,405,91285.000000,-11172.000000,,,,,,,,,
1710335936772.460400,406,91263.000000,-11166.000000,,,,,,,,,
1710335936788.409900,407,91244.000000,-11167.000000,,,,,,,,,
1710335936804.359100,408,91232.000000,-11168.000000,,,,,,,,,
1710335936820.308600,409,91227.000000,-11168.000000,,,,,,,,,
1710335936836.258100,410,91223.000000,-11168.000000,,,,,,,,,
1710335936852.207500,411,91224.000000,-11170.000000,,,,,,,,,
1710335936868.156700,412,91228.000000,-11171.000000,,,,,,,,,
1710335936884.106200,413,91234.000000,-11174.000000,,,,,,,,,
1710335936900.055700,414,91242.000000,-11177.000000,,,,,,,,,
1710335936916.005100,415,91248.000000,-11178.000000,,,,,,,,,
1710335936931.954600,416,91257.000000,-11175.000000,,,,,,,,,
1710335936947.903800,417,91263.000000,-11174.000000,,,,,,,,,
1710335936963.853300,418,91273.000000,-11172.000000,,,,,,,,,
1710335936979.802700,419,91276.000000,-11177.000000,,,,,,,,,
1710335936995.752200,420,91283.000000,-11178.000000,,,,,,,,,
1710335937011.701700,421,91284.000000,-11179.000000,,,,,,,,,
1710335937027.650900,422,91280.000000,-11179.000000,,,,,,,,,
1710335937043.600300,423,91274.000000,-11175.000000,,,,,,,,,
1710335937059.549800,424,91267.000000,-11175.000000,,,,,,,,,
1710335937075.499300,425,91264.000000,-11174.000000,,,,,,,,,
1710335937091.448500,426,91258.000000,-11176.000000,,,,,,,,,
1710335937107.397900,427,91254.000000,-11174.000000,,,,,,,,,
1710335937123.347400,428,91265.000000,-11174.000000,,,,,,,,,
1710335937139.296900,429,91268.000000,-11172.000000,,,,,,,,,
1710335937155.246300,430,91279.000000,-11168.000000,,,,,,,,,
1710335937171.195600,431,91283.000000,-11167.000000,,,,,,,,,
1710335937187.145000,432,91284.000000,-11167.000000,,,,,,,,,
1710335937203.094500,433,91290.000000,-11176.000000,,,,,,,,,
1710335937219.043900,434,91291.000000,-11174.000000,,,,,,,,,
1710335937234.993200,435,91288.000000,-11170.000000,,,,,,,,,
1710335937250.942600,436,91290.000000,-11171.000000,,,,,,,,,
1710335937266.892100,437,91299.000000,-11167.000000,,,,,,,,,
1710335937282.841600,438,91302.000000,-11169.000000,,,,,,,,,
1710335937298.791000,439,91299.000000,-11166.000000,,,,,,,,,
1710335937314.740200,440,91295.000000,-11167.000000,,,,,,,,,
1710335937330.689700,441,91297.000000,-11167.000000,,,,,,,,,
1710335937346.639200,442,91298.000000,-11163.000000,,,,,,,,,
1710335937362.588600,443,91300.000000,-11164.000000,,,,,,,,,
1710335937378.538100,444,91301.000000,-11164.000000,,,,,,,,,
1710335937394.487300,445,91302.000000,-11163.000000,,,,,,,,,
1710335937410.436800,446,91298.000000,-11163.000000,,,,,,,,,
1710335937426.386200,447,91293.000000,-11164.000000,,,,,,,,,
1710335937442.335700,448,91277.000000,-11158.000000,,,,,,,,,
1710335937458.284900,449,91251.000000,-11153.000000,,,,,,,,,
1710335937474.234400,450,91239.000000,-11147.000000,0.000000,7755,5,0,,,,,
1710335937490.183800,451,91226.000000,-11147.000000,,,,,,,,,
1710335937506.133300,452,91209.000000,-11146.000000,,,,,,,,,
1710335937522.082800,453,91206.000000,-11144.000000,,,,,,,,,
1710335937538.032000,454,91209.000000,-11141.000000,,,,,,,,,
1710335937553.981400,455,91209.000000,-11142.000000,,,,,,,,,
1710335937569.930900,456,91220.000000,-11147.000000,,,,,,,,,
1710335937585.880400,457,91227.000000,-11143.000000,,,,,,,,,
1710335937601.829600,458,91236.000000,-11139.000000,,,,,,,,,
1710335937617.779100,459,91244.000000,-11138.000000,,,,,,,,,
1710335937633.728500,460,91254.000000,-11132.000000,,,,,,,,,
1710335937649.678000,461,91260.000000,-11140.000000,,,,,,,,,
1710335937665.627400,462,91261.000000,-11137.000000,,,,,,,,,
1710335937681.576700,463,91273.000000,-11141.000000,,,,,,,,,
1710335937697.526100,464,91272.000000,-11142.000000,,,,,,,,,
1710335937713.475600,465,91265.000000,-11143.000000,,,,,,,,,
1710335937729.425000,466,91257.000000,-11147.000000,,,,,,,,,
1710335937745.374500,467,91243.000000,-11148.000000,,,,,,,,,
1710335937761.323700,468,91235.000000,-11147.000000,,,,,,,,,
1710335937777.273200,469,91237.000000,-11145.000000,,,,,,,,,
1710335937793.222700,470,91241.000000,-11141.000000,,,,,,,,,
1710335937809.172100,471,91247.000000,-11143.000000,,,,,,,,,
1710335937825.121300,472,91254.000000,-11143.000000,,,,,,,,,
1710335937841.070800,473,91251.000000,-11148.000000,,,,,,,,,
1710335937857.020300,474,91248.000000,-11151.000000,,,,,,,,,
1710335937872.969700,475,91257.000000,-11150.000000,,,,,,,,,
1710335937888.919200,476,91265.000000,-11150.000000,,,,,,,,,
1710335937904.868400,477,91272.000000,-11151.000000,,,,,,,,,
1710335937920.817900,478,91269.000000,-11151.000000,,,,,,,,,
1710335937936.767300,479,91275.000000,-11153.000000,,,,,,,,,
1710335937952.716800,480,91276.000000,-11153.000000,,,,,,,,,
1710335937968.666000,481,91280.000000,-11157.000000,,,,,,,,,
1710335937984.615500,482,91276.000000,-11158.000000,,,,,,,,,
1710335938000.564900,483,91279.000000,-11158.000000,,,,,,,,,
1710335938016.514400,484,91288.000000,-11160.000000,,,,,,,,,
1710335938032.463900,485,91294.000000,-11156.000000,,,,,,,,,
1710335938048.413100,486,91296.000000,-11159.000000,,,,,,,,,
1710335938064.362500,487,91295.000000,-11156.000000,,,,,,,,,
1710335938080.312000,488,91298.000000,-11155.000000,,,,,,,,,
1710335938096.261500,489,91300.000000,-11156.000000,,,,,,,,,
1710335938112.210900,490,91306.000000,-11159.000000,,,,,,,,,
1710335938128.160200,491,91308.000000,-11164.000000,,,,,,,,,
1710335938144.109600,492,91306.000000,-11161.000000,,,,,,,,,
1710335938160.059100,493,91298.000000,-11154.000000,,,,,,,,,
1710335938176.008500,494,91286.000000,-11152.000000,,,,,,,,,
1710335938191.957800,495,91267.000000,-11152.000000,,,,,,,,,
1710335938207.907200,496,91250.000000,-11147.000000,,,,,,,,,
1710335938223.856700,497,91238.000000,-11145.000000,,,,,,,,,
1710335938239.806200,498,91232.000000,-11140.000000,,,,,,,,,
1710335938255.755600,499,91224.000000,-11142.000000,,,,,,,,,
1710335938271.704800,500,91220.000000,-11147.000000,,,,,,,,,
1710335938287.654300,501,91224.000000,-11146.000000,,,,,,,,,
1710335938303.603800,502,91231.000000,-11148.000000,,,,,,,,,
1710335938319.553200,503,91239.000000,-11149.000000,,,,,,,,,
1710335938335.502400,504,91247.000000,-11150.000000,,,,,,,,,
1710335938351.451900,505,91250.000000,-11149.000000,,,,,,,,,
1710335938367.401400,506,91253.000000,-11152.000000,,,,,,,,,
1710335938383.350800,507,91258.000000,-11148.000000,,,,,,,,,
1710335938399.300300,508,91267.000000,-11149.000000,,,,,,,,,
1710335938415.249500,509,91266.000000,-11153.000000,,,,,,,,,
1710335938431.199000,510,91272.000000,-11151.000000,,,,,,,,,
1710335938447.148400,511,91269.000000,-11147.000000,,,,,,,,,
1710335938463.097900,512,91260.000000,-11149.000000,,,,,,,,,
1710335938479.047400,513,91252.000000,-11155.000000,0.000000,8784,7,0,,,,,
1710335938494.996600,514,91247.000000,-11155.000000,,,,,,,,,
1710335938510.946000,515,91244.000000,-11152.000000,,,,,,,,,
1710335938526.895500,516,91251.000000,-11148.000000,,,,,,,,,
1710335938542.845000,517,91251.000000,-11152.000000,,,,,,,,,
1710335938558.794200,518,91251.000000,-11160.000000,,,,,,,,,
1710335938574.743700,519,91259.000000,-11154.000000,,,,,,,,,
1710335938590.693100,520,91263.000000,-11153.000000,,,,,,,,,
1710335938606.642600,521,91269.000000,-11155.000000,,,,,,,,,
1710335938622.592000,522,91275.000000,-11157.000000,,,,,,,,,
1710335938638.541300,523,91281.000000,-11153.000000,,,,,,,,,
1710335938654.490700,524,91282.000000,-11159.000000,,,,,,,,,
1710335938670.440200,525,91286.000000,-11157.000000,,,,,,,,,
1710335938686.389600,526,91292.000000,-11154.000000,,,,,,,,,
1710335938702.338900,527,91293.000000,-11160.000000,,,,,,,,,
1710335938718.288300,528,91292.000000,-11159.000000,,,,,,,,,
1710335938734.237800,529,91291.000000,-11154.000000,,,,,,,,,
1710335938750.187300,530,91290.000000,-11158.000000,,,,,,,,,
1710335938766.136700,531,91294.000000,-11160.000000,,,,,,,,,
1710335938782.085900,532,91296.000000,-11158.000000,,,,,,,,,
1710335938798.035400,533,91299.000000,-11158.000000,,,,,,,,,
1710335938813.984900,534,91301.000000,-11157.000000,,,,,,,,,
1710335938829.934300,535,91304.000000,-11157.000000,,,,,,,,,
1710335938845.883800,536,91306.000000,-11157.000000,,,,,,,,,
1710335938861.833000,537,91313.000000,-11162.000000,,,,,,,,,
1710335938877.782500,538,91318.000000,-11162.000000,,,,,,,,,
1710335938893.731900,539,91321.000000,-11158.000000,,,,,,,,,
1710335938909.681400,540,91331.000000,-11164.000000,,,,,,,,,
1710335938925.630600,541,91337.000000,-11161.000000,,,,,,,,,
1710335938941.580100,542,91340.000000,-11168.000000,,,,,,,,,
1710335938957.529500,543,91344.000000,-11166.000000,,,,,,,,,
1710335938973.479000,544,91342.000000,-11161.000000,,,,,,,,,
1710335938989.428500,545,91328.000000,-11158.000000,,,,,,,,,
1710335939005.377700,546,91312.000000,-11154.000000,,,,,,,,,
1710335939021.327100,547,91302.000000,-11153.000000,,,,,,,,,
1710335939037.276600,548,91297.000000,-11155.000000,,,,,,,,,
1710335939053.226100,549,91294.000000,-11155.000000,,,,,,,,,
1710335939069.175300,550,91296.000000,-11149.000000,,,,,,,,,
1710335939085.124800,551,91297.000000,-11151.000000,,,,,,,,,
1710335939101.074200,552,91304.000000,-11153.000000,,,,,,,,,
1710335939117.023700,553,91315.000000,-11157.000000,,,,,,,,,
1710335939132.973100,554,91322.000000,-11159.000000,,,,,,,,,
1710335939148.922400,555,91330.000000,-11155.000000,,,,,,,,,
1710335939164.871800,556,91342.000000,-11158.000000,,,,,,,,,
1710335939180.821300,557,91349.000000,-11161.000000,,,,,,,,,
1710335939196.770800,558,91351.000000,-11166.000000,,,,,,,,,
1710335939212.720200,559,91354.000000,-11170.000000,,,,,,,,,
1710335939228.669400,560,91362.000000,-11165.000000,,,,,,,,,
1710335939244.618900,561,91365.000000,-11167.000000,,,,,,,,,
1710335939260.568400,562,91360.000000,-11171.000000,,,,,,,,,
1710335939276.517800,563,91355.000000,-11168.000000,,,,,,,,,
1710335939292.467000,564,91351.000000,-11166.000000,,,,,,,,,
1710335939308.416500,565,91350.000000,-11166.000000,,,,,,,,,
1710335939324.366000,566,91354.000000,-11166.000000,,,,,,,,,
1710335939340.315400,567,91354.000000,-11164.000000,,,,,,,,,
1710335939356.264900,568,91356.000000,-11167.000000,,,,,,,,,
1710335939372.214100,569,91356.000000,-11169.000000,,,,,,,,,
1710335939388.163600,570,91362.000000,-11163.000000,,,,,,,,,
1710335939404.113000,571,91366.000000,-11162.000000,,,,,,,,,
1710335939420.062500,572,91369.000000,-11162.000000,,,,,,,,,
1710335939436.011700,573,91375.000000,-11160.000000,,,,,,,,,
1710335939451.961200,574,91380.000000,-11163.000000,,,,,,,,,
1710335939467.910600,575,91380.000000,-11167.000000,,,,,,,,,
1710335939483.860100,576,91380.000000,-11164.000000,0.000000,9813,5,0,,,,,
1710335939499.809600,577,91382.000000,-11165.000000,,,,,,,,,
1710335939515.758800,578,91386.000000,-11164.000000,,,,,,,,,
1710335939531.708300,579,91388.000000,-11164.000000,,,,,,,,,
1710335939547.657700,580,91390.000000,-11169.000000,,,,,,,,,
1710335939563.607200,581,91399.000000,-11173.000000,,,,,,,,,
1710335939579.556600,582,91394.000000,-11167.000000,,,,,,,,,
1710335939595.505900,583,91391.000000,-11168.000000,,,,,,,,,
1710335939611.455300,584,91392.000000,-11175.000000,,,,,,,,,
1710335939627.404800,585,91389.000000,-11175.000000,,,,,,,,,
1710335939643.354200,586,91398.000000,-11174.000000,,,,,,,,,
1710335939659.303500,587,91401.000000,-11175.000000,,,,,,,,,
1710335939675.252900,588,91398.000000,-11178.000000,,,,,,,,,
1710335939691.202400,589,91396.000000,-11174.000000,,,,,,,,,
1710335939707.151900,590,91399.000000,-11170.000000,,,,,,,,,
1710335939723.101300,591,91399.000000,-11169.000000,,,,,,,,,
1710335939739.050500,592,91406.000000,-11175.000000,,,,,,,,,
1710335939755.000000,593,91406.000000,-11172.000000,,,,,,,,,
1710335939770.949500,594,91410.000000,-11173.000000,,,,,,,,,
1710335939786.898900,595,91411.000000,-11174.000000,,,,,,,,,
1710335939802.848100,596,91417.000000,-11174.000000,,,,,,,,,
1710335939818.797600,597,91422.000000,-11171.000000,,,,,,,,,
1710335939834.747100,598,91424.000000,-11178.000000,,,,,,,,,
1710335939850.696500,599,91427.000000,-11175.000000,,,,,,,,,
1710335939866.646000,600,91419.000000,-11168.000000,,,,,,,,,
1710335939882.595200,601,91412.000000,-11169.000000,,,,,,,,,
1710335939898.544700,602,91397.000000,-11172.000000,,,,,,,,,
1710335939914.494100,603,91382.000000,-11170.000000,,,,,,,,,
1710335939930.443600,604,91354.000000,-11166.000000,,,,,,,,,
1710335939946.393100,605,91339.000000,-11164.000000,,,,,,,,,
1710335939962.342300,606,91327.000000,-11162.000000,,,,,,,,,
1710335939978.291700,607,91328.000000,-11154.000000,,,,,,,,,
1710335939994.241200,608,91328.000000,-11158.000000,,,,,,,,,
1710335940010.190700,609,91332.000000,-11160.000000,,,,,,,,,
1710335940026.139900,610,91333.000000,-11157.000000,,,,,,,,,
1710335940042.089400,611,91342.000000,-11161.000000,,,,,,,,,
1710335940058.038800,612,91348.000000,-11159.000000,,,,,,,,,
1710335940073.988300,613,91355.000000,-11164.000000,,,,,,,,,
1710335940089.937700,614,91365.000000,-11158.000000,,,,,,,,,
1710335940105.887000,615,91369.000000,-11164.000000,,,,,,,,,
1710335940121.836400,616,91382.000000,-11167.000000,,,,,,,,,
1710335940137.785900,617,91382.000000,-11169.000000,,,,,,,,,
1710335940153.735400,618,91383.000000,-11170.000000,,,,,,,,,
1710335940169.684600,619,91380.000000,-11175.000000,,,,,,,,,
1710335940185.634000,620,91373.000000,-11170.000000,,,,,,,,,
1710335940201.583500,621,91366.000000,-11165.000000,,,,,,,,,
1710335940217.533000,622,91363.000000,-11167.000000,,,,,,,,,
1710335940233.482400,623,91356.000000,-11166.000000,,,,,,,,,
1710335940249.431600,624,91359.000000,-11164.000000,,,,,,,,,
1710335940265.381100,625,91358.000000,-11168.000000,,,,,,,,,
1710335940281.330600,626,91350.000000,-11163.000000,,,,,,,,,
1710335940297.280000,627,91352.000000,-11164.000000,,,,,,,,,
1710335940313.229500,628,91353.000000,-11170.000000,,,,,,,,,
1710335940329.178700,629,91353.000000,-11169.000000,,,,,,,,,
1710335940345.128200,630,91358.000000,-11164.000000,,,,,,,,,
1710335940361.077600,631,91360.000000,-11163.000000,,,,,,,,,
1710335940377.027100,632,91365.000000,-11167.000000,,,,,,,,,
1710335940392.976300,633,91368.000000,-11165.000000,,,,,,,,,
1710335940408.925800,634,91365.000000,-11163.000000,,,,,,,,,
1710335940424.875200,635,91360.000000,-11162.000000,,,,,,,,,
1710335940440.824700,636,91357.000000,-11159.000000,,,,,,,,,
1710335940456.774200,637,91351.000000,-11158.000000,,,,,,,,,
1710335940472.723400,638,91344.000000,-11165.000000,,,,,,,,,
1710335940488.672900,639,91346.000000,-11160.000000,0.000000,10841,5,0,,,,,
1710335940504.622300,640,91346.000000,-11163.000000,,,,,,,,,
1710335940520.571800,641,91341.000000,-11168.000000,,,,,,,,,
1710335940536.521000,642,91332.000000,-11170.000000,,,,,,,,,
1710335940552.470500,643,91335.000000,-11166.000000,,,,,,,,,
1710335940568.419900,644,91334.000000,-11164.000000,,,,,,,,,
1710335940584.369400,645,91333.000000,-11163.000000,,,,,,,,,
1710335940600.318800,646,91330.000000,-11162.000000,,,,,,,,,
1710335940616.268100,647,91334.000000,-11164.000000,,,,,,,,,
1710335940632.217500,648,91335.000000,-11166.000000,,,,,,,,,
1710335940648.167000,649,91339.000000,-11170.000000,,,,,,,,,
1710335940664.116500,650,91345.000000,-11167.000000,,,,,,,,,
1710335940680.065900,651,91345.000000,-11165.000000,,,,,,,,,
1710335940696.015100,652,91344.000000,-11163.000000,,,,,,,,,
1710335940711.964600,653,91345.000000,-11162.000000,,,,,,,,,
1710335940727.914100,654,91351.000000,-11165.000000,,,,,,,,,
1710335940743.863500,655,91351.000000,-11166.000000,,,,,,,,,
1710335940759.812700,656,91356.000000,-11163.000000,,,,,,,,,
1710335940775.762200,657,91358.000000,-11168.000000,,,,,,,,,
1710335940791.711700,658,91354.000000,-11171.000000,,,,,,,,,
1710335940807.661100,659,91363.000000,-11166.000000,,,,,,,,,
1710335940823.610600,660,91364.000000,-11168.000000,,,,,,,,,
1710335940839.559800,661,91365.000000,-11169.000000,,,,,,,,,
1710335940855.509300,662,91355.000000,-11166.000000,,,,,,,,,
1710335940871.458700,663,91340.000000,-11163.000000,,,,,,,,,
1710335940887.408200,664,91311.000000,-11159.000000,,,,,,,,,
1710335940903.357700,665,91288.000000,-11152.000000,,,,,,,,,
1710335940919.306900,666,91267.000000,-11144.000000,,,,,,,,,
1710335940935.256300,667,91258.000000,-11146.000000,,,,,,,,,
1710335940951.205800,668,91259.000000,-11146.000000,,,,,,,,,
1710335940967.155300,669,91261.000000,-11149.000000,,,,,,,,,
1710335940983.104500,670,91260.000000,-11148.000000,,,,,,,,,
1710335940999.054000,671,91273.000000,-11145.000000,,,,,,,,,
1710335941015.003400,672,91276.000000,-11150.000000,,,,,,,,,
1710335941030.952900,673,91286.000000,-11149.000000,,,,,,,,,
1710335941046.902300,674,91296.000000,-11153.000000,,,,,,,,,
1710335941062.851600,675,91297.000000,-11153.000000,,,,,,,,,
1710335941078.801000,676,91313.000000,-11151.000000,,,,,,,,,
1710335941094.750500,677,91321.000000,-11155.000000,,,,,,,,,
1710335941110.700000,678,91317.000000,-11156.000000,,,,,,,,,
1710335941126.649200,679,91318.000000,-11152.000000,,,,,,,,,
1710335941142.598600,680,91316.000000,-11151.000000,,,,,,,,,
1710335941158.548100,681,91315.000000,-11153.000000,,,,,,,,,
1710335941174.497600,682,91314.000000,-11157.000000,,,,,,,,,
1710335941190.447000,683,91309.000000,-11153.000000,,,,,,,,,
1710335941206.396200,684,91300.000000,-11158.000000,,,,,,,,,
1710335941222.345700,685,91300.000000,-11153.000000,,,,,,,,,
1710335941238.295200,686,91302.000000,-11151.000000,,,,,,,,,
1710335941254.244600,687,91305.000000,-11152.000000,,,,,,,,,
1710335941270.194100,688,91306.000000,-11151.000000,,,,,,,,,
1710335941286.143300,689,91310.000000,-11153.000000,,,,,,,,,
1710335941302.092800,690,91321.000000,-11156.000000,,,,,,,,,
1710335941318.042200,691,91324.000000,-11153.000000,,,,,,,,,
1710335941333.991700,692,91323.000000,-11161.000000,,,,,,,,,
1710335941349.940900,693,91324.000000,-11161.000000,,,,,,,,,
1710335941365.890400,694,91328.000000,-11159.000000,,,,,,,,,
1710335941381.839800,695,91329.000000,-11159.000000,,,,,,,,,
1710335941397.789300,696,91334.000000,-11161.000000,,,,,,,,,
1710335941413.738800,697,91339.000000,-11162.000000,,,,,,,,,
1710335941429.688000,698,91340.000000,-11159.000000,,,,,,,,,
1710335941445.637500,699,91339.000000,-11162.000000,,,,,,,,,
1710335941461.586900,700,91339.000000,-11166.000000,,,,,,,,,
1710335941477.536400,701,91340.000000,-11164.000000,,,,,,,,,
1710335941493.485600,702,91344.000000,-11162.000000,0.000000,11870,7,0,,,,,
1710335941509.435100,703,91337.000000,-11159.000000,,,,,,,,,
1710335941525.384500,704,91338.000000,-11165.000000,,,,,,,,,
1710335941541.334000,705,91348.000000,-11162.000000,,,,,,,,,
1710335941557.283400,706,91347.000000,-11157.000000,,,,,,,,,
1710335941573.232700,707,91348.000000,-11159.000000,,,,,,,,,
1710335941589.182100,708,91354.000000,-11160.000000,,,,,,,,,
1710335941605.131600,709,91359.000000,-11163.000000,,,,,,,,,
1710335941621.081100,710,91360.000000,-11161.000000,,,,,,,,,
1710335941637.030500,711,91360.000000,-11160.000000,,,,,,,,,
1710335941652.979700,712,91361.000000,-11158.000000,,,,,,,,,
1710335941668.929200,713,91363.000000,-11162.000000,,,,,,,,,
1710335941684.878700,714,91372.000000,-11162.000000,,,,,,,,,
1710335941700.828100,715,91380.000000,-11161.000000,,,,,,,,,
1710335941716.777300,716,91379.000000,-11170.000000,,,,,,,,,
1710335941732.726800,717,91384.000000,-11167.000000,,,,,,,,,
1710335941748.676300,718,91385.000000,-11170.000000,,,,,,,,,
1710335941764.625700,719,91382.000000,-11167.000000,,,,,,,,,
1710335941780.575200,720,91375.000000,-11166.000000,,,,,,,,,
1710335941796.524400,721,91365.000000,-11164.000000,,,,,,,,,
1710335941812.473900,722,91348.000000,-11163.000000,,,,,,,,,
1710335941828.423300,723,91325.000000,-11157.000000,,,,,,,,,
1710335941844.372800,724,91301.000000,-11153.000000,,,,,,,,,
1710335941860.322000,725,91295.000000,-11155.000000,,,,,,,,,
1710335941876.271500,726,91293.000000,-11154.000000,,,,,,,,,
1710335941892.220900,727,91291.000000,-11152.000000,,,,,,,,,
1710335941908.170400,728,91303.000000,-11153.000000,,,,,,,,,
1710335941924.119900,729,91305.000000,-11154.000000,,,,,,,,,
1710335941940.069100,730,91318.000000,-11152.000000,,,,,,,,,
1710335941956.018600,731,91328.000000,-11155.000000,,,,,,,,,
1710335941971.968000,732,91337.000000,-11157.000000,,,,,,,,,
1710335941987.917500,733,91350.000000,-11164.000000,,,,,,,,,
1710335942003.866900,734,91358.000000,-11162.000000,,,,,,,,,
1710335942019.816200,735,91358.000000,-11163.000000,,,,,,,,,
1710335942035.765600,736,91365.000000,-11168.000000,,,,,,,,,
1710335942051.715100,737,91370.000000,-11163.000000,,,,,,,,,
1710335942067.664600,738,91374.000000,-11160.000000,,,,,,,,,
1710335942083.613800,739,91367.000000,-11157.000000,,,,,,,,,
1710335942099.563200,740,91359.000000,-11161.000000,,,,,,,,,
1710335942115.512700,741,91357.000000,-11158.000000,,,,,,,,,
1710335942131.462200,742,91351.000000,-11148.000000,,,,,,,,,
1710335942147.411600,743,91351.000000,-11154.000000,,,,,,,,,
1710335942163.360800,744,91355.000000,-11154.000000,,,,,,,,,
1710335942179.310300,745,91357.000000,-11160.000000,,,,,,,,,
1710335942195.259800,746,91360.000000,-11155.000000,,,,,,,,,
1710335942211.209200,747,91368.000000,-11154.000000,,,,,,,,,
1710335942227.158400,748,91370.000000,-11157.000000,,,,,,,,,
1710335942243.107900,749,91377.000000,-11159.000000,,,,,,,,,
1710335942259.057400,750,91379.000000,-11164.000000,,,,,,,,,
1710335942275.006800,751,91380.000000,-11160.000000,,,,,,,,,
1710335942290.956300,752,91388.000000,-11163.000000,,,,,,,,,
1710335942306.905500,753,91386.000000,-11165.000000,,,,,,,,,
1710335942322.855000,754,91388.000000,-11166.000000,,,,,,,,,
1710335942338.804400,755,91394.000000,-11172.000000,,,,,,,,,
1710335942354.753900,756,91392.000000,-11170.000000,,,,,,,,,
1710335942370.703400,757,91392.000000,-11166.000000,,,,,,,,,
1710335942386.652600,758,91398.000000,-11165.000000,,,,,,,,,
1710335942402.602100,759,91395.000000,-11159.000000,,,,,,,,,
1710335942418.551500,760,91391.000000,-11158.000000,,,,,,,,,
1710335942434.501000,761,91392.000000,-11166.000000,,,,,,,,,
1710335942450.450200,762,91401.000000,-11165.000000,,,,,,,,,
1710335942466.399700,763,91398.000000,-11165.000000,,,,,,,,,
1710335942482.349100,764,91395.000000,-11169.000000,,,,,,,,,
1710335942498.298600,765,91398.000000,-11167.000000,0.000000,12899,7,0,,,,,
1710335942514.248000,766,91394.000000,-11166.000000,,,,,,,,,
1710335942530.197300,767,91395.000000,-11169.000000,,,,,,,,,
1710335942546.146700,768,91397.000000,-11174.000000,,,,,,,,,
1710335942562.096200,769,91407.000000,-11173.000000,,,,,,,,,
1710335942578.045700,770,91404.000000,-11169.000000,,,,,,,,,
1710335942593.994900,771,91400.000000,-11168.000000,,,,,,,,,
1710335942609.944300,772,91392.000000,-11166.000000,,,,,,,,,
1710335942625.893800,773,91383.000000,-11162.000000,,,,,,,,,
1710335942641.843300,774,91368.000000,-11160.000000,,,,,,,,,
1710335942657.792700,775,91345.000000,-11158.000000,,,,,,,,,
1710335942673.741900,776,91327.000000,-11154.000000,,,,,,,,,
1710335942689.691400,777,91306.000000,-11153.000000,,,,,,,,,
1710335942705.640900,778,91298.000000,-11152.000000,,,,,,,,,
1710335942721.590300,779,91300.000000,-11154.000000,,,,,,,,,
1710335942737.539800,780,91294.000000,-11153.000000,,,,,,,,,
1710335942753.489000,781,91299.000000,-11154.000000,,,,,,,,,
1710335942769.438500,782,91315.000000,-11153.000000,,,,,,,,,
1710335942785.387900,783,91321.000000,-11156.000000,,,,,,,,,
1710335942801.337400,784,91325.000000,-11147.000000,,,,,,,,,
1710335942817.286600,785,91336.000000,-11159.000000,,,,,,,,,
1710335942833.236100,786,91342.000000,-11158.000000,,,,,,,,,
1710335942849.185500,787,91340.000000,-11157.000000,,,,,,,,,
1710335942865.135000,788,91343.000000,-11156.000000,,,,,,,,,
1710335942881.084500,789,91348.000000,-11155.000000,,,,,,,,,
1710335942897.033700,790,91352.000000,-11157.000000,,,,,,,,,
1710335942912.983200,791,91359.000000,-11161.000000,,,,,,,,,
1710335942928.932600,792,91363.000000,-11157.000000,,,,,,,,,
1710335942944.882100,793,91347.000000,-11156.000000,,,,,,,,,
1710335942960.831300,794,91337.000000,-11153.000000,,,,,,,,,
1710335942976.780800,795,91341.000000,-11155.000000,,,,,,,,,
