MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf6,0x4b,0x17,0x00,0x01,0x8e,
start time,1710335871767
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335878007.703100,390,100843.000000,-7359.000000,,,,,,,,,
1710335878023.653600,391,100850.000000,-7366.000000,,,,,,,,,
1710335878039.604200,392,100861.000000,-7368.000000,,,,,,,,,
1710335878055.554700,393,100864.000000,-7373.000000,,,,,,,,,
1710335878071.505100,394,100868.000000,-7371.000000,,,,,,,,,
1710335878087.455800,395,100872.000000,-7372.000000,,,,,,,,,
1710335878103.406200,396,100877.000000,-7367.000000,,,,,,,,,
1710335878119.356700,397,100882.000000,-7363.000000,,,,,,,,,
1710335878135.307400,398,100888.000000,-7363.000000,,,,,,,,,
1710335878151.257800,399,100889.000000,-7362.000000,,,,,,,,,
1710335878167.208300,400,100887.000000,-7356.000000,,,,,,,,,
1710335878183.158900,401,100865.000000,-7367.000000,,,,,,,,,
1710335878199.109400,402,100846.000000,-7362.000000,,,,,,,,,
1710335878215.059800,403,100815.000000,-7350.000000,,,,,,,,,
1710335878231.010500,404,100792.000000,-7370.000000,,,,,,,,,
1710335878246.960900,405,100779.000000,-7367.000000,,,,,,,,,
1710335878262.911400,406,100774.000000,-7345.000000,,,,,,,,,
1710335878278.862100,407,100770.000000,-7325.000000,,,,,,,,,
1710335878294.812500,408,100775.000000,-7353.000000,,,,,,,,,
1710335878310.762900,409,100783.000000,-7363.000000,,,,,,,,,
1710335878326.713600,410,100794.000000,-7382.000000,,,,,,,,,
1710335878342.664100,411,100802.000000,-7386.000000,,,,,,,,,
1710335878358.614500,412,100811.000000,-7391.000000,,,,,,,,,
1710335878374.565200,413,100823.000000,-7389.000000,,,,,,,,,
1710335878390.515600,414,100832.000000,-7364.000000,,,,,,,,,
1710335878406.466100,415,100837.000000,-7355.000000,,,,,,,,,
1710335878422.416700,416,100846.000000,-7365.000000,,,,,,,,,
1710335878438.367200,417,100848.000000,-7373.000000,0.000000,7265,7,0,,,,,
1710335878454.317600,418,100851.000000,-7364.000000,,,,,,,,,
1710335878470.268300,419,100854.000000,-7389.000000,,,,,,,,,
1710335878486.218700,420,100853.000000,-7395.000000,,,,,,,,,
1710335878502.169200,421,100846.000000,-7382.000000,,,,,,,,,
1710335878518.119900,422,100841.000000,-7360.000000,,,,,,,,,
1710335878534.070300,423,100845.000000,-7343.000000,,,,,,,,,
1710335878550.020800,424,100846.000000,-7340.000000,,,,,,,,,
1710335878565.971400,425,100855.000000,-7344.000000,,,,,,,,,
1710335878581.921900,426,100865.000000,-7356.000000,,,,,,,,,
1710335878597.872300,427,100876.000000,-7353.000000,,,,,,,,,
1710335878613.823000,428,100884.000000,-7340.000000,,,,,,,,,
1710335878629.773400,429,100891.000000,-7355.000000,,,,,,,,,
1710335878645.723900,430,100895.000000,-7370.000000,,,,,,,,,
1710335878661.674600,431,100904.000000,-7365.000000,,,,,,,,,
1710335878677.625000,432,100917.000000,-7353.000000,,,,,,,,,
1710335878693.575400,433,100920.000000,-7354.000000,,,,,,,,,
1710335878709.526100,434,100920.000000,-7348.000000,,,,,,,,,
1710335878725.476600,435,100924.000000,-7333.000000,,,,,,,,,
1710335878741.427000,436,100932.000000,-7342.000000,,,,,,,,,
1710335878757.377700,437,100936.000000,-7359.000000,,,,,,,,,
1710335878773.328100,438,100939.000000,-7356.000000,,,,,,,,,
1710335878789.278600,439,100944.000000,-7349.000000,,,,,,,,,
1710335878805.229200,440,100944.000000,-7353.000000,,,,,,,,,
1710335878821.179700,441,100942.000000,-7367.000000,,,,,,,,,
1710335878837.130100,442,100929.000000,-7374.000000,,,,,,,,,
1710335878853.080800,443,100909.000000,-7364.000000,,,,,,,,,
1710335878869.031200,444,100888.000000,-7361.000000,,,,,,,,,
1710335878884.981700,445,100860.000000,-7364.000000,,,,,,,,,
1710335878900.932400,446,100834.000000,-7363.000000,,,,,,,,,
1710335878916.882800,447,100827.000000,-7356.000000,,,,,,,,,
1710335878932.833300,448,100824.000000,-7344.000000,,,,,,,,,
1710335878948.783900,449,100824.000000,-7334.000000,,,,,,,,,
1710335878964.734400,450,100836.000000,-7329.000000,,,,,,,,,
1710335878980.684800,451,100848.000000,-7324.000000,,,,,,,,,
1710335878996.635500,452,100859.000000,-7336.000000,,,,,,,,,
1710335879012.585900,453,100865.000000,-7348.000000,,,,,,,,,
1710335879028.536400,454,100882.000000,-7348.000000,,,,,,,,,
1710335879044.487100,455,100888.000000,-7353.000000,,,,,,,,,
1710335879060.437500,456,100891.000000,-7356.000000,,,,,,,,,
1710335879076.387900,457,100893.000000,-7350.000000,,,,,,,,,
1710335879092.338600,458,100897.000000,-7347.000000,,,,,,,,,
1710335879108.289100,459,100903.000000,-7352.000000,,,,,,,,,
1710335879124.239500,460,100903.000000,-7348.000000,,,,,,,,,
1710335879140.190200,461,100898.000000,-7347.000000,,,,,,,,,
1710335879156.140600,462,100891.000000,-7330.000000,,,,,,,,,
1710335879172.091100,463,100883.000000,-7327.000000,,,,,,,,,
1710335879188.041700,464,100885.000000,-7332.000000,,,,,,,,,
1710335879203.992200,465,100884.000000,-7342.000000,,,,,,,,,
1710335879219.942600,466,100888.000000,-7335.000000,,,,,,,,,
1710335879235.893300,467,100893.000000,-7346.000000,,,,,,,,,
1710335879251.843700,468,100902.000000,-7357.000000,,,,,,,,,
1710335879267.794200,469,100915.000000,-7351.000000,,,,,,,,,
1710335879283.744900,470,100925.000000,-7352.000000,,,,,,,,,
1710335879299.695300,471,100929.000000,-7360.000000,,,,,,,,,
1710335879315.645800,472,100932.000000,-7365.000000,,,,,,,,,
1710335879331.596400,473,100934.000000,-7355.000000,,,,,,,,,
1710335879347.546900,474,100942.000000,-7362.000000,,,,,,,,,
1710335879363.497300,475,100949.000000,-7355.000000,,,,,,,,,
1710335879379.448000,476,100955.000000,-7350.000000,,,,,,,,,
1710335879395.398400,477,100948.000000,-7356.000000,,,,,,,,,
1710335879411.348900,478,100956.000000,-7364.000000,,,,,,,,,
1710335879427.299600,479,100966.000000,-7361.000000,,,,,,,,,
1710335879443.250000,480,100963.000000,-7360.000000,0.000000,8294,7,0,,,,,
1710335879459.200400,481,100961.000000,-7348.000000,,,,,,,,,
1710335879475.151100,482,100960.000000,-7341.000000,,,,,,,,,
1710335879491.101600,483,100942.000000,-7357.000000,,,,,,,,,
1710335879507.052000,484,100911.000000,-7365.000000,,,,,,,,,
1710335879523.002700,485,100885.000000,-7347.000000,,,,,,,,,
1710335879538.953100,486,100865.000000,-7352.000000,,,,,,,,,
1710335879554.903600,487,100852.000000,-7375.000000,,,,,,,,,
1710335879570.854200,488,100845.000000,-7387.000000,,,,,,,,,
1710335879586.804700,489,100844.000000,-7368.000000,,,,,,,,,
1710335879602.755100,490,100850.000000,-7365.000000,,,,,,,,,
1710335879618.705800,491,100859.000000,-7356.000000,,,,,,,,,
1710335879634.656200,492,100870.000000,-7362.000000,,,,,,,,,
1710335879650.606700,493,100881.000000,-7385.000000,,,,,,,,,
1710335879666.557400,494,100889.000000,-7394.000000,,,,,,,,,
1710335879682.507800,495,100902.000000,-7394.000000,,,,,,,,,
1710335879698.458300,496,100912.000000,-7389.000000,,,,,,,,,
1710335879714.408900,497,100918.000000,-7381.000000,,,,,,,,,
1710335879730.359400,498,100930.000000,-7375.000000,,,,,,,,,
1710335879746.309800,499,100938.000000,-7368.000000,,,,,,,,,
1710335879762.260500,500,100934.000000,-7366.000000,,,,,,,,,
1710335879778.210900,501,100927.000000,-7354.000000,,,,,,,,,
1710335879794.161400,502,100914.000000,-7365.000000,,,,,,,,,
1710335879810.112100,503,100911.000000,-7387.000000,,,,,,,,,
1710335879826.062500,504,100910.000000,-7398.000000,,,,,,,,,
1710335879842.012900,505,100912.000000,-7393.000000,,,,,,,,,
1710335879857.963600,506,100917.000000,-7401.000000,,,,,,,,,
1710335879873.914100,507,100922.000000,-7379.000000,,,,,,,,,
1710335879889.864500,508,100934.000000,-7371.000000,,,,,,,,,
1710335879905.815200,509,100939.000000,-7373.000000,,,,,,,,,
1710335879921.765600,510,100946.000000,-7382.000000,,,,,,,,,
1710335879937.716100,511,100957.000000,-7378.000000,,,,,,,,,
1710335879953.666700,512,100965.000000,-7371.000000,,,,,,,,,
1710335879969.617200,513,100967.000000,-7367.000000,,,,,,,,,
1710335879985.567600,514,100963.000000,-7372.000000,,,,,,,,,
1710335880001.518300,515,100969.000000,-7373.000000,,,,,,,,,
1710335880017.468700,516,100971.000000,-7372.000000,,,,,,,,,
1710335880033.419200,517,100976.000000,-7360.000000,,,,,,,,,
1710335880049.369900,518,100973.000000,-7380.000000,,,,,,,,,
1710335880065.320300,519,100977.000000,-7378.000000,,,,,,,,,
1710335880081.270800,520,100978.000000,-7384.000000,,,,,,,,,
1710335880097.221400,521,100982.000000,-7390.000000,,,,,,,,,
1710335880113.171900,522,100987.000000,-7380.000000,,,,,,,,,
1710335880129.122300,523,100987.000000,-7380.000000,,,,,,,,,
1710335880145.073000,524,100980.000000,-7374.000000,,,,,,,,,
1710335880161.023400,525,100968.000000,-7374.000000,,,,,,,,,
1710335880176.973900,526,100952.000000,-7375.000000,,,,,,,,,
1710335880192.924600,527,100923.000000,-7365.000000,,,,,,,,,
1710335880208.875000,528,100900.000000,-7367.000000,,,,,,,,,
1710335880224.825400,529,100888.000000,-7369.000000,,,,,,,,,
1710335880240.776100,530,100881.000000,-7362.000000,,,,,,,,,
1710335880256.726600,531,100874.000000,-7365.000000,,,,,,,,,
1710335880272.677000,532,100873.000000,-7374.000000,,,,,,,,,
1710335880288.627700,533,100892.000000,-7365.000000,,,,,,,,,
1710335880304.578100,534,100898.000000,-7355.000000,,,,,,,,,
1710335880320.528600,535,100902.000000,-7368.000000,,,,,,,,,
1710335880336.479200,536,100903.000000,-7377.000000,,,,,,,,,
1710335880352.429700,537,100913.000000,-7380.000000,,,,,,,,,
1710335880368.380100,538,100927.000000,-7385.000000,,,,,,,,,
1710335880384.330800,539,100934.000000,-7375.000000,,,,,,,,,
1710335880400.281200,540,100943.000000,-7384.000000,0.000000,9274,5,0,,,,,
1710335880416.231700,541,100948.000000,-7386.000000,,,,,,,,,
1710335880432.182400,542,100948.000000,-7386.000000,,,,,,,,,
1710335880448.132800,543,100939.000000,-7384.000000,,,,,,,,,
1710335880464.083300,544,100928.000000,-7367.000000,,,,,,,,,
1710335880480.033900,545,100923.000000,-7370.000000,,,,,,,,,
1710335880495.984400,546,100920.000000,-7388.000000,,,,,,,,,
1710335880511.934800,547,100923.000000,-7388.000000,,,,,,,,,
1710335880527.885500,548,100925.000000,-7386.000000,,,,,,,,,
1710335880543.835900,549,100933.000000,-7376.000000,,,,,,,,,
1710335880559.786400,550,100939.000000,-7372.000000,,,,,,,,,
1710335880575.737100,551,100947.000000,-7388.000000,,,,,,,,,
1710335880591.687500,552,100949.000000,-7379.000000,,,,,,,,,
1710335880607.637900,553,100956.000000,-7365.000000,,,,,,,,,
1710335880623.588600,554,100959.000000,-7368.000000,,,,,,,,,
1710335880639.539100,555,100963.000000,-7378.000000,,,,,,,,,
1710335880655.489500,556,100972.000000,-7360.000000,,,,,,,,,
1710335880671.440200,557,100974.000000,-7337.000000,,,,,,,,,
1710335880687.390600,558,100977.000000,-7342.000000,,,,,,,,,
1710335880703.341100,559,100974.000000,-7366.000000,,,,,,,,,
1710335880719.291700,560,100976.000000,-7361.000000,,,,,,,,,
1710335880735.242200,561,100978.000000,-7359.000000,,,,,,,,,
1710335880751.192600,562,100972.000000,-7372.000000,,,,,,,,,
1710335880767.143300,563,100972.000000,-7365.000000,,,,,,,,,
1710335880783.093700,564,100972.000000,-7358.000000,,,,,,,,,
1710335880799.044200,565,100969.000000,-7378.000000,,,,,,,,,
1710335880814.994900,566,100971.000000,-7371.000000,,,,,,,,,
1710335880830.945300,567,100968.000000,-7366.000000,,,,,,,,,
1710335880846.895800,568,100970.000000,-7368.000000,,,,,,,,,
1710335880862.846400,569,100970.000000,-7363.000000,,,,,,,,,
1710335880878.796900,570,100978.000000,-7365.000000,,,,,,,,,
1710335880894.747300,571,100975.000000,-7373.000000,,,,,,,,,
1710335880910.698000,572,100971.000000,-7368.000000,,,,,,,,,
1710335880926.648400,573,100955.000000,-7353.000000,,,,,,,,,
1710335880942.598900,574,100930.000000,-7355.000000,,,,,,,,,
1710335880958.549600,575,100898.000000,-7357.000000,,,,,,,,,
1710335880974.500000,576,100879.000000,-7350.000000,,,,,,,,,
1710335880990.450400,577,100869.000000,-7346.000000,,,,,,,,,
1710335881006.401100,578,100853.000000,-7357.000000,,,,,,,,,
1710335881022.351600,579,100852.000000,-7341.000000,,,,,,,,,
1710335881038.302000,580,100857.000000,-7336.000000,,,,,,,,,
1710335881054.252700,581,100867.000000,-7336.000000,,,,,,,,,
1710335881070.203100,582,100877.000000,-7351.000000,,,,,,,,,
1710335881086.153600,583,100887.000000,-7360.000000,,,,,,,,,
1710335881102.104200,584,100900.000000,-7371.000000,,,,,,,,,
1710335881118.054700,585,100905.000000,-7380.000000,,,,,,,,,
1710335881134.005100,586,100915.000000,-7375.000000,,,,,,,,,
1710335881149.955800,587,100917.000000,-7382.000000,,,,,,,,,
1710335881165.906200,588,100923.000000,-7394.000000,,,,,,,,,
1710335881181.856700,589,100926.000000,-7392.000000,,,,,,,,,
1710335881197.807400,590,100927.000000,-7389.000000,,,,,,,,,
1710335881213.757800,591,100923.000000,-7385.000000,,,,,,,,,
1710335881229.708300,592,100917.000000,-7371.000000,,,,,,,,,
1710335881245.658900,593,100911.000000,-7372.000000,,,,,,,,,
1710335881261.609400,594,100908.000000,-7369.000000,,,,,,,,,
1710335881277.559800,595,100902.000000,-7384.000000,,,,,,,,,
1710335881293.510500,596,100897.000000,-7395.000000,,,,,,,,,
1710335881309.460900,597,100902.000000,-7388.000000,,,,,,,,,
1710335881325.411400,598,100910.000000,-7385.000000,,,,,,,,,
1710335881341.362100,599,100920.000000,-7386.000000,,,,,,,,,
1710335881357.312500,600,100919.000000,-7395.000000,,,,,,,,,
1710335881373.262900,601,100923.000000,-7411.000000,,,,,,,,,
1710335881389.213600,602,100929.000000,-7393.000000,,,,,,,,,
1710335881405.164100,603,100939.000000,-7387.000000,0.000000,10303,5,0,,,,,
1710335881421.114500,604,100936.000000,-7391.000000,,,,,,,,,
1710335881437.065200,605,100943.000000,-7377.000000,,,,,,,,,
1710335881453.015600,606,100946.000000,-7369.000000,,,,,,,,,
1710335881468.966100,607,100949.000000,-7372.000000,,,,,,,,,
1710335881484.916700,608,100954.000000,-7378.000000,,,,,,,,,
1710335881500.867200,609,100950.000000,-7366.000000,,,,,,,,,
1710335881516.817600,610,100953.000000,-7359.000000,,,,,,,,,
1710335881532.768300,611,100949.000000,-7357.000000,,,,,,,,,
1710335881548.718700,612,100950.000000,-7359.000000,,,,,,,,,
1710335881564.669200,613,100954.000000,-7365.000000,,,,,,,,,
1710335881580.619900,614,100958.000000,-7364.000000,,,,,,,,,
1710335881596.570300,615,100954.000000,-7361.000000,,,,,,,,,
1710335881612.520800,616,100950.000000,-7368.000000,,,,,,,,,
1710335881628.471400,617,100957.000000,-7361.000000,,,,,,,,,
1710335881644.421900,618,100959.000000,-7362.000000,,,,,,,,,
1710335881660.372300,619,100962.000000,-7367.000000,,,,,,,,,
1710335881676.323000,620,100953.000000,-7380.000000,,,,,,,,,
1710335881692.273400,621,100960.000000,-7367.000000,,,,,,,,,
1710335881708.223900,622,100966.000000,-7363.000000,,,,,,,,,
1710335881724.174600,623,100967.000000,-7367.000000,,,,,,,,,
1710335881740.125000,624,100967.000000,-7361.000000,,,,,,,,,
1710335881756.075400,625,100971.000000,-7365.000000,,,,,,,,,
1710335881772.026100,626,100973.000000,-7353.000000,,,,,,,,,
1710335881787.976600,627,100975.000000,-7349.000000,,,,,,,,,
1710335881803.927000,628,100978.000000,-7364.000000,,,,,,,,,
1710335881819.877700,629,100977.000000,-7367.000000,,,,,,,,,
1710335881835.828100,630,100976.000000,-7380.000000,,,,,,,,,
1710335881851.778600,631,100975.000000,-7384.000000,,,,,,,,,
1710335881867.729200,632,100980.000000,-7372.000000,,,,,,,,,
1710335881883.679700,633,100990.000000,-7357.000000,,,,,,,,,
1710335881899.630100,634,100990.000000,-7352.000000,,,,,,,,,
1710335881915.580800,635,100982.000000,-7372.000000,,,,,,,,,
1710335881931.531200,636,100975.000000,-7383.000000,,,,,,,,,
1710335881947.481700,637,100957.000000,-7367.000000,,,,,,,,,
1710335881963.432400,638,100923.000000,-7360.000000,,,,,,,,,
1710335881979.382800,639,100892.000000,-7350.000000,,,,,,,,,
1710335881995.333300,640,100859.000000,-7347.000000,,,,,,,,,
1710335882011.283900,641,100840.000000,-7342.000000,,,,,,,,,
1710335882027.234400,642,100841.000000,-7337.000000,,,,,,,,,
1710335882043.184800,643,100841.000000,-7339.000000,,,,,,,,,
1710335882059.135500,644,100846.000000,-7351.000000,,,,,,,,,
1710335882075.085900,645,100854.000000,-7342.000000,,,,,,,,,
1710335882091.036400,646,100861.000000,-7349.000000,,,,,,,,,
1710335882106.987100,647,100871.000000,-7361.000000,,,,,,,,,
1710335882122.937500,648,100886.000000,-7352.000000,,,,,,,,,
1710335882138.887900,649,100890.000000,-7355.000000,,,,,,,,,
1710335882154.838600,650,100898.000000,-7371.000000,,,,,,,,,
1710335882170.789100,651,100906.000000,-7380.000000,,,,,,,,,
1710335882186.739500,652,100909.000000,-7384.000000,,,,,,,,,
1710335882202.690200,653,100918.000000,-7372.000000,,,,,,,,,
1710335882218.640600,654,100924.000000,-7363.000000,,,,,,,,,
1710335882234.591100,655,100915.000000,-7365.000000,,,,,,,,,
1710335882250.541700,656,100908.000000,-7371.000000,,,,,,,,,
1710335882266.492200,657,100900.000000,-7370.000000,,,,,,,,,
1710335882282.442600,658,100904.000000,-7360.000000,,,,,,,,,
1710335882298.393300,659,100905.000000,-7376.000000,,,,,,,,,
1710335882314.343700,660,100908.000000,-7378.000000,,,,,,,,,
1710335882330.294200,661,100913.000000,-7373.000000,,,,,,,,,
1710335882346.244900,662,100913.000000,-7375.000000,,,,,,,,,
1710335882362.195300,663,100917.000000,-7378.000000,,,,,,,,,
1710335882378.145800,664,100918.000000,-7375.000000,,,,,,,,,
1710335882394.096400,665,100925.000000,-7375.000000,,,,,,,,,
1710335882410.046900,666,100935.000000,-7381.000000,0.000000,11332,5,0,,,,,
stop time,1710335882849
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
