MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0x84,0xa5,0x00,0x01,0x8e,
start time,1710335952037
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335958277.703100,390,103634.000000,-21148.000000,,,,,,,,,
1710335958293.653600,391,103641.000000,-21145.000000,,,,,,,,,
1710335958309.604200,392,103646.000000,-21152.000000,,,,,,,,,
1710335958325.554700,393,103637.000000,-21148.000000,,,,,,,,,
1710335958341.505100,394,103641.000000,-21151.000000,,,,,,,,,
1710335958357.455800,395,103649.000000,-21150.000000,,,,,,,,,
1710335958373.406200,396,103656.000000,-21157.000000,,,,,,,,,
1710335958389.356700,397,103662.000000,-21159.000000,,,,,,,,,
1710335958405.307400,398,103667.000000,-21156.000000,,,,,,,,,
1710335958421.257800,399,103672.000000,-21150.000000,,,,,,,,,
1710335958437.208300,400,103678.000000,-21159.000000,,,,,,,,,
1710335958453.158900,401,103682.000000,-21159.000000,,,,,,,,,
1710335958469.109400,402,103686.000000,-21160.000000,,,,,,,,,
1710335958485.059800,403,103687.000000,-21158.000000,,,,,,,,,
1710335958501.010500,404,103691.000000,-21162.000000,,,,,,,,,
1710335958516.960900,405,103696.000000,-21165.000000,0.000000,7020,7,0,,,,,
1710335958532.911400,406,103699.000000,-21168.000000,,,,,,,,,
1710335958548.862100,407,103705.000000,-21166.000000,,,,,,,,,
1710335958564.812500,408,103708.000000,-21164.000000,,,,,,,,,
1710335958580.762900,409,103707.000000,-21166.000000,,,,,,,,,
1710335958596.713600,410,103698.000000,-21167.000000,,,,,,,,,
1710335958612.664100,411,103694.000000,-21162.000000,,,,,,,,,
1710335958628.614500,412,103685.000000,-21166.000000,,,,,,,,,
1710335958644.565200,413,103673.000000,-21159.000000,,,,,,,,,
1710335958660.515600,414,103658.000000,-21155.000000,,,,,,,,,
1710335958676.466100,415,103628.000000,-21148.000000,,,,,,,,,
1710335958692.416700,416,103601.000000,-21144.000000,,,,,,,,,
1710335958708.367200,417,103577.000000,-21138.000000,,,,,,,,,
1710335958724.317600,418,103567.000000,-21134.000000,,,,,,,,,
1710335958740.268300,419,103563.000000,-21137.000000,,,,,,,,,
1710335958756.218700,420,103564.000000,-21140.000000,,,,,,,,,
1710335958772.169200,421,103566.000000,-21139.000000,,,,,,,,,
1710335958788.119900,422,103583.000000,-21144.000000,,,,,,,,,
1710335958804.070300,423,103596.000000,-21147.000000,,,,,,,,,
1710335958820.020800,424,103603.000000,-21152.000000,,,,,,,,,
1710335958835.971400,425,103615.000000,-21141.000000,,,,,,,,,
1710335958851.921900,426,103615.000000,-21147.000000,,,,,,,,,
1710335958867.872300,427,103608.000000,-21150.000000,,,,,,,,,
1710335958883.823000,428,103614.000000,-21150.000000,,,,,,,,,
1710335958899.773400,429,103613.000000,-21151.000000,,,,,,,,,
1710335958915.723900,430,103609.000000,-21144.000000,,,,,,,,,
1710335958931.674600,431,103613.000000,-21146.000000,,,,,,,,,
1710335958947.625000,432,103611.000000,-21155.000000,,,,,,,,,
1710335958963.575400,433,103611.000000,-21150.000000,,,,,,,,,
1710335958979.526100,434,103615.000000,-21144.000000,,,,,,,,,
1710335958995.476600,435,103603.000000,-21151.000000,,,,,,,,,
1710335959011.427000,436,103595.000000,-21145.000000,,,,,,,,,
1710335959027.377700,437,103599.000000,-21141.000000,,,,,,,,,
1710335959043.328100,438,103594.000000,-21146.000000,,,,,,,,,
1710335959059.278600,439,103596.000000,-21135.000000,,,,,,,,,
1710335959075.229200,440,103596.000000,-21142.000000,,,,,,,,,
1710335959091.179700,441,103600.000000,-21140.000000,,,,,,,,,
1710335959107.130100,442,103602.000000,-21139.000000,,,,,,,,,
1710335959123.080800,443,103605.000000,-21143.000000,,,,,,,,,
1710335959139.031200,444,103626.000000,-21141.000000,,,,,,,,,
1710335959154.981700,445,103625.000000,-21140.000000,,,,,,,,,
1710335959170.932400,446,103633.000000,-21152.000000,,,,,,,,,
1710335959186.882800,447,103636.000000,-21148.000000,,,,,,,,,
1710335959202.833300,448,103639.000000,-21146.000000,,,,,,,,,
1710335959218.783900,449,103645.000000,-21147.000000,,,,,,,,,
1710335959234.734400,450,103649.000000,-21154.000000,,,,,,,,,
1710335959250.684800,451,103649.000000,-21151.000000,,,,,,,,,
1710335959266.635500,452,103654.000000,-21150.000000,,,,,,,,,
1710335959282.585900,453,103645.000000,-21153.000000,,,,,,,,,
1710335959298.536400,454,103636.000000,-21152.000000,,,,,,,,,
1710335959314.487100,455,103622.000000,-21146.000000,,,,,,,,,
1710335959330.437500,456,103601.000000,-21147.000000,,,,,,,,,
1710335959346.387900,457,103561.000000,-21138.000000,,,,,,,,,
1710335959362.338600,458,103530.000000,-21125.000000,,,,,,,,,
1710335959378.289100,459,103516.000000,-21122.000000,,,,,,,,,
1710335959394.239500,460,103508.000000,-21122.000000,,,,,,,,,
1710335959410.190200,461,103500.000000,-21115.000000,,,,,,,,,
1710335959426.140600,462,103500.000000,-21112.000000,,,,,,,,,
1710335959442.091100,463,103512.000000,-21112.000000,,,,,,,,,
1710335959458.041700,464,103524.000000,-21113.000000,,,,,,,,,
1710335959473.992200,465,103533.000000,-21118.000000,0.000000,8000,7,0,,,,,
1710335959489.942600,466,103547.000000,-21121.000000,,,,,,,,,
1710335959505.893300,467,103554.000000,-21124.000000,,,,,,,,,
1710335959521.843700,468,103554.000000,-21126.000000,,,,,,,,,
1710335959537.794200,469,103561.000000,-21127.000000,,,,,,,,,
1710335959553.744900,470,103564.000000,-21124.000000,,,,,,,,,
1710335959569.695300,471,103564.000000,-21129.000000,,,,,,,,,
1710335959585.645800,472,103564.000000,-21126.000000,,,,,,,,,
1710335959601.596400,473,103565.000000,-21128.000000,,,,,,,,,
1710335959617.546900,474,103570.000000,-21126.000000,,,,,,,,,
1710335959633.497300,475,103578.000000,-21129.000000,,,,,,,,,
1710335959649.448000,476,103570.000000,-21130.000000,,,,,,,,,
1710335959665.398400,477,103565.000000,-21124.000000,,,,,,,,,
1710335959681.348900,478,103567.000000,-21127.000000,,,,,,,,,
1710335959697.299600,479,103565.000000,-21133.000000,,,,,,,,,
1710335959713.250000,480,103566.000000,-21132.000000,,,,,,,,,
1710335959729.200400,481,103573.000000,-21131.000000,,,,,,,,,
1710335959745.151100,482,103589.000000,-21134.000000,,,,,,,,,
1710335959761.101600,483,103590.000000,-21136.000000,,,,,,,,,
1710335959777.052000,484,103591.000000,-21135.000000,,,,,,,,,
1710335959793.002700,485,103600.000000,-21138.000000,,,,,,,,,
1710335959808.953100,486,103599.000000,-21147.000000,,,,,,,,,
1710335959824.903600,487,103602.000000,-21140.000000,,,,,,,,,
1710335959840.854200,488,103615.000000,-21146.000000,,,,,,,,,
1710335959856.804700,489,103611.000000,-21147.000000,,,,,,,,,
1710335959872.755100,490,103610.000000,-21138.000000,,,,,,,,,
1710335959888.705800,491,103612.000000,-21145.000000,,,,,,,,,
1710335959904.656200,492,103614.000000,-21151.000000,,,,,,,,,
1710335959920.606700,493,103613.000000,-21143.000000,,,,,,,,,
1710335959936.557400,494,103616.000000,-21144.000000,,,,,,,,,
1710335959952.507800,495,103606.000000,-21145.000000,,,,,,,,,
1710335959968.458300,496,103590.000000,-21139.000000,,,,,,,,,
1710335959984.408900,497,103568.000000,-21136.000000,,,,,,,,,
1710335960000.359400,498,103544.000000,-21126.000000,,,,,,,,,
1710335960016.309800,499,103521.000000,-21123.000000,,,,,,,,,
1710335960032.260500,500,103499.000000,-21113.000000,,,,,,,,,
1710335960048.210900,501,103498.000000,-21120.000000,,,,,,,,,
1710335960064.161400,502,103492.000000,-21120.000000,,,,,,,,,
1710335960080.112100,503,103497.000000,-21115.000000,,,,,,,,,
1710335960096.062500,504,103500.000000,-21117.000000,,,,,,,,,
1710335960112.012900,505,103509.000000,-21117.000000,,,,,,,,,
1710335960127.963600,506,103520.000000,-21128.000000,,,,,,,,,
1710335960143.914100,507,103537.000000,-21125.000000,,,,,,,,,
1710335960159.864500,508,103544.000000,-21125.000000,,,,,,,,,
1710335960175.815200,509,103552.000000,-21128.000000,,,,,,,,,
1710335960191.765600,510,103555.000000,-21124.000000,,,,,,,,,
1710335960207.716100,511,103549.000000,-21136.000000,,,,,,,,,
1710335960223.666700,512,103550.000000,-21134.000000,,,,,,,,,
1710335960239.617200,513,103552.000000,-21131.000000,,,,,,,,,
1710335960255.567600,514,103554.000000,-21128.000000,,,,,,,,,
1710335960271.518300,515,103561.000000,-21129.000000,,,,,,,,,
1710335960287.468700,516,103557.000000,-21129.000000,,,,,,,,,
1710335960303.419200,517,103549.000000,-21125.000000,,,,,,,,,
1710335960319.369900,518,103542.000000,-21124.000000,,,,,,,,,
1710335960335.320300,519,103548.000000,-21125.000000,,,,,,,,,
1710335960351.270800,520,103548.000000,-21132.000000,,,,,,,,,
1710335960367.221400,521,103555.000000,-21130.000000,,,,,,,,,
1710335960383.171900,522,103559.000000,-21128.000000,,,,,,,,,
1710335960399.122300,523,103568.000000,-21134.000000,,,,,,,,,
1710335960415.073000,524,103569.000000,-21137.000000,,,,,,,,,
1710335960431.023400,525,103578.000000,-21134.000000,,,,,,,,,
1710335960446.973900,526,103588.000000,-21140.000000,,,,,,,,,
1710335960462.924600,527,103588.000000,-21139.000000,,,,,,,,,
1710335960478.875000,528,103591.000000,-21136.000000,0.000000,9029,7,0,,,,,
1710335960494.825400,529,103596.000000,-21133.000000,,,,,,,,,
1710335960510.776100,530,103600.000000,-21132.000000,,,,,,,,,
1710335960526.726600,531,103598.000000,-21134.000000,,,,,,,,,
1710335960542.677000,532,103603.000000,-21138.000000,,,,,,,,,
1710335960558.627700,533,103603.000000,-21132.000000,,,,,,,,,
1710335960574.578100,534,103604.000000,-21135.000000,,,,,,,,,
1710335960590.528600,535,103599.000000,-21138.000000,,,,,,,,,
1710335960606.479200,536,103589.000000,-21133.000000,,,,,,,,,
1710335960622.429700,537,103565.000000,-21128.000000,,,,,,,,,
1710335960638.380100,538,103536.000000,-21123.000000,,,,,,,,,
1710335960654.330800,539,103512.000000,-21123.000000,,,,,,,,,
1710335960670.281200,540,103502.000000,-21116.000000,,,,,,,,,
1710335960686.231700,541,103491.000000,-21118.000000,,,,,,,,,
1710335960702.182400,542,103491.000000,-21108.000000,,,,,,,,,
1710335960718.132800,543,103502.000000,-21105.000000,,,,,,,,,
1710335960734.083300,544,103509.000000,-21115.000000,,,,,,,,,
1710335960750.033900,545,103519.000000,-21116.000000,,,,,,,,,
1710335960765.984400,546,103531.000000,-21116.000000,,,,,,,,,
1710335960781.934800,547,103547.000000,-21123.000000,,,,,,,,,
1710335960797.885500,548,103557.000000,-21133.000000,,,,,,,,,
1710335960813.835900,549,103560.000000,-21125.000000,,,,,,,,,
1710335960829.786400,550,103567.000000,-21122.000000,,,,,,,,,
1710335960845.737100,551,103566.000000,-21121.000000,,,,,,,,,
1710335960861.687500,552,103577.000000,-21125.000000,,,,,,,,,
1710335960877.637900,553,103588.000000,-21127.000000,,,,,,,,,
1710335960893.588600,554,103583.000000,-21126.000000,,,,,,,,,
1710335960909.539100,555,103577.000000,-21123.000000,,,,,,,,,
1710335960925.489500,556,103569.000000,-21128.000000,,,,,,,,,
1710335960941.440200,557,103571.000000,-21123.000000,,,,,,,,,
1710335960957.390600,558,103570.000000,-21120.000000,,,,,,,,,
1710335960973.341100,559,103569.000000,-21125.000000,,,,,,,,,
1710335960989.291700,560,103575.000000,-21127.000000,,,,,,,,,
1710335961005.242200,561,103581.000000,-21131.000000,,,,,,,,,
1710335961021.192600,562,103590.000000,-21135.000000,,,,,,,,,
1710335961037.143300,563,103598.000000,-21132.000000,,,,,,,,,
1710335961053.093700,564,103607.000000,-21138.000000,,,,,,,,,
1710335961069.044200,565,103612.000000,-21136.000000,,,,,,,,,
1710335961084.994900,566,103614.000000,-21142.000000,,,,,,,,,
1710335961100.945300,567,103621.000000,-21143.000000,,,,,,,,,
1710335961116.895800,568,103633.000000,-21142.000000,,,,,,,,,
1710335961132.846400,569,103633.000000,-21144.000000,,,,,,,,,
1710335961148.796900,570,103635.000000,-21154.000000,,,,,,,,,
1710335961164.747300,571,103635.000000,-21151.000000,,,,,,,,,
1710335961180.698000,572,103631.000000,-21148.000000,,,,,,,,,
1710335961196.648400,573,103638.000000,-21147.000000,,,,,,,,,
1710335961212.598900,574,103630.000000,-21142.000000,,,,,,,,,
1710335961228.549600,575,103618.000000,-21135.000000,,,,,,,,,
1710335961244.500000,576,103586.000000,-21134.000000,,,,,,,,,
1710335961260.450400,577,103557.000000,-21123.000000,,,,,,,,,
1710335961276.401100,578,103530.000000,-21115.000000,,,,,,,,,
1710335961292.351600,579,103517.000000,-21116.000000,,,,,,,,,
1710335961308.302000,580,103511.000000,-21118.000000,,,,,,,,,
1710335961324.252700,581,103519.000000,-21117.000000,,,,,,,,,
1710335961340.203100,582,103534.000000,-21120.000000,,,,,,,,,
1710335961356.153600,583,103531.000000,-21122.000000,,,,,,,,,
1710335961372.104200,584,103541.000000,-21123.000000,,,,,,,,,
1710335961388.054700,585,103557.000000,-21118.000000,,,,,,,,,
1710335961404.005100,586,103569.000000,-21129.000000,,,,,,,,,
1710335961419.955800,587,103572.000000,-21134.000000,,,,,,,,,
1710335961435.906200,588,103574.000000,-21137.000000,,,,,,,,,
1710335961451.856700,589,103579.000000,-21131.000000,,,,,,,,,
1710335961467.807400,590,103586.000000,-21125.000000,,,,,,,,,
1710335961483.757800,591,103590.000000,-21122.000000,0.000000,10058,7,0,,,,,
1710335961499.708300,592,103589.000000,-21125.000000,,,,,,,,,
1710335961515.658900,593,103588.000000,-21129.000000,,,,,,,,,
1710335961531.609400,594,103581.000000,-21124.000000,,,,,,,,,
1710335961547.559800,595,103574.000000,-21125.000000,,,,,,,,,
1710335961563.510500,596,103571.000000,-21138.000000,,,,,,,,,
1710335961579.460900,597,103567.000000,-21127.000000,,,,,,,,,
1710335961595.411400,598,103568.000000,-21130.000000,,,,,,,,,
1710335961611.362100,599,103572.000000,-21134.000000,,,,,,,,,
1710335961627.312500,600,103584.000000,-21134.000000,,,,,,,,,
1710335961643.262900,601,103595.000000,-21133.000000,,,,,,,,,
1710335961659.213600,602,103597.000000,-21131.000000,,,,,,,,,
1710335961675.164100,603,103595.000000,-21137.000000,,,,,,,,,
1710335961691.114500,604,103609.000000,-21137.000000,,,,,,,,,
1710335961707.065200,605,103612.000000,-21133.000000,,,,,,,,,
1710335961723.015600,606,103617.000000,-21137.000000,,,,,,,,,
1710335961738.966100,607,103618.000000,-21138.000000,,,,,,,,,
1710335961754.916700,608,103619.000000,-21133.000000,,,,,,,,,
1710335961770.867200,609,103616.000000,-21138.000000,,,,,,,,,
1710335961786.817600,610,103615.000000,-21144.000000,,,,,,,,,
1710335961802.768300,611,103614.000000,-21141.000000,,,,,,,,,
1710335961818.718700,612,103608.000000,-21138.000000,,,,,,,,,
1710335961834.669200,613,103580.000000,-21134.000000,,,,,,,,,
1710335961850.619900,614,103552.000000,-21133.000000,,,,,,,,,
1710335961866.570300,615,103520.000000,-21129.000000,,,,,,,,,
1710335961882.520800,616,103501.000000,-21119.000000,,,,,,,,,
1710335961898.471400,617,103493.000000,-21122.000000,,,,,,,,,
1710335961914.421900,618,103489.000000,-21109.000000,,,,,,,,,
1710335961930.372300,619,103484.000000,-21106.000000,,,,,,,,,
1710335961946.323000,620,103491.000000,-21117.000000,,,,,,,,,
1710335961962.273400,621,103503.000000,-21120.000000,,,,,,,,,
1710335961978.223900,622,103522.000000,-21118.000000,,,,,,,,,
1710335961994.174600,623,103527.000000,-21116.000000,,,,,,,,,
1710335962010.125000,624,103526.000000,-21115.000000,,,,,,,,,
1710335962026.075400,625,103534.000000,-21123.000000,,,,,,,,,
1710335962042.026100,626,103532.000000,-21126.000000,,,,,,,,,
1710335962057.976600,627,103541.000000,-21128.000000,,,,,,,,,
1710335962073.927000,628,103546.000000,-21125.000000,,,,,,,,,
1710335962089.877700,629,103557.000000,-21129.000000,,,,,,,,,
1710335962105.828100,630,103561.000000,-21131.000000,,,,,,,,,
1710335962121.778600,631,103546.000000,-21127.000000,,,,,,,,,
1710335962137.729200,632,103533.000000,-21121.000000,,,,,,,,,
1710335962153.679700,633,103537.000000,-21118.000000,,,,,,,,,
1710335962169.630100,634,103535.000000,-21125.000000,,,,,,,,,
1710335962185.580800,635,103529.000000,-21122.000000,,,,,,,,,
1710335962201.531200,636,103537.000000,-21118.000000,,,,,,,,,
1710335962217.481700,637,103543.000000,-21121.000000,,,,,,,,,
1710335962233.432400,638,103548.000000,-21135.000000,,,,,,,,,
1710335962249.382800,639,103557.000000,-21137.000000,,,,,,,,,
1710335962265.333300,640,103562.000000,-21135.000000,,,,,,,,,
1710335962281.283900,641,103573.000000,-21137.000000,,,,,,,,,
1710335962297.234400,642,103575.000000,-21135.000000,,,,,,,,,
1710335962313.184800,643,103581.000000,-21137.000000,,,,,,,,,
1710335962329.135500,644,103584.000000,-21134.000000,,,,,,,,,
1710335962345.085900,645,103585.000000,-21132.000000,,,,,,,,,
1710335962361.036400,646,103585.000000,-21129.000000,,,,,,,,,
1710335962376.987100,647,103592.000000,-21131.000000,,,,,,,,,
1710335962392.937500,648,103587.000000,-21130.000000,,,,,,,,,
1710335962408.887900,649,103576.000000,-21130.000000,,,,,,,,,
1710335962424.838600,650,103560.000000,-21123.000000,,,,,,,,,
1710335962440.789100,651,103529.000000,-21114.000000,,,,,,,,,
1710335962456.739500,652,103507.000000,-21115.000000,,,,,,,,,
1710335962472.690200,653,103481.000000,-21115.000000,,,,,,,,,
1710335962488.640600,654,103467.000000,-21105.000000,0.000000,11087,7,0,,,,,
1710335962504.591100,655,103457.000000,-21107.000000,,,,,,,,,
1710335962520.541700,656,103459.000000,-21104.000000,,,,,,,,,
1710335962536.492200,657,103471.000000,-21105.000000,,,,,,,,,
1710335962552.442600,658,103483.000000,-21103.000000,,,,,,,,,
1710335962568.393300,659,103492.000000,-21109.000000,,,,,,,,,
1710335962584.343700,660,103502.000000,-21110.000000,,,,,,,,,
1710335962600.294200,661,103514.000000,-21107.000000,,,,,,,,,
1710335962616.244900,662,103530.000000,-21115.000000,,,,,,,,,
1710335962632.195300,663,103536.000000,-21113.000000,,,,,,,,,
1710335962648.145800,664,103541.000000,-21115.000000,,,,,,,,,
1710335962664.096400,665,103550.000000,-21119.000000,,,,,,,,,
1710335962680.046900,666,103553.000000,-21117.000000,,,,,,,,,
1710335962695.997300,667,103548.000000,-21117.000000,,,,,,,,,
1710335962711.948000,668,103546.000000,-21118.000000,,,,,,,,,
1710335962727.898400,669,103546.000000,-21121.000000,,,,,,,,,
1710335962743.848900,670,103548.000000,-21112.000000,,,,,,,,,
1710335962759.799600,671,103548.000000,-21115.000000,,,,,,,,,
1710335962775.750000,672,103541.000000,-21120.000000,,,,,,,,,
1710335962791.700400,673,103548.000000,-21114.000000,,,,,,,,,
1710335962807.651100,674,103550.000000,-21114.000000,,,,,,,,,
1710335962823.601600,675,103561.000000,-21121.000000,,,,,,,,,
1710335962839.552000,676,103566.000000,-21121.000000,,,,,,,,,
1710335962855.502700,677,103567.000000,-21121.000000,,,,,,,,,
1710335962871.453100,678,103579.000000,-21120.000000,,,,,,,,,
1710335962887.403600,679,103576.000000,-21122.000000,,,,,,,,,
1710335962903.354200,680,103580.000000,-21136.000000,,,,,,,,,
1710335962919.304700,681,103585.000000,-21131.000000,,,,,,,,,
1710335962935.255100,682,103577.000000,-21128.000000,,,,,,,,,
1710335962951.205800,683,103576.000000,-21125.000000,,,,,,,,,
1710335962967.156200,684,103575.000000,-21123.000000,,,,,,,,,
1710335962983.106700,685,103586.000000,-21135.000000,,,,,,,,,
1710335962999.057400,686,103583.000000,-21134.000000,,,,,,,,,
1710335963015.007800,687,103577.000000,-21132.000000,,,,,,,,,
1710335963030.958300,688,103566.000000,-21136.000000,,,,,,,,,
1710335963046.908900,689,103542.000000,-21128.000000,,,,,,,,,
1710335963062.859400,690,103511.000000,-21115.000000,,,,,,,,,
1710335963078.809800,691,103484.000000,-21112.000000,,,,,,,,,
1710335963094.760500,692,103463.000000,-21100.000000,,,,,,,,,
1710335963110.710900,693,103448.000000,-21095.000000,,,,,,,,,
1710335963126.661400,694,103441.000000,-21098.000000,,,,,,,,,
1710335963142.612100,695,103441.000000,-21099.000000,,,,,,,,,
1710335963158.562500,696,103442.000000,-21100.000000,,,,,,,,,
1710335963174.512900,697,103451.000000,-21110.000000,,,,,,,,,
1710335963190.463600,698,103458.000000,-21103.000000,,,,,,,,,
1710335963206.414100,699,103460.000000,-21106.000000,,,,,,,,,
1710335963222.364500,700,103471.000000,-21106.000000,,,,,,,,,
1710335963238.315200,701,103477.000000,-21108.000000,,,,,,,,,
1710335963254.265600,702,103480.000000,-21111.000000,,,,,,,,,
1710335963270.216100,703,103485.000000,-21112.000000,,,,,,,,,
1710335963286.166700,704,103484.000000,-21113.000000,,,,,,,,,
1710335963302.117200,705,103482.000000,-21108.000000,,,,,,,,,
1710335963318.067600,706,103480.000000,-21107.000000,,,,,,,,,
1710335963334.018300,707,103474.000000,-21105.000000,,,,,,,,,
1710335963349.968700,708,103467.000000,-21102.000000,,,,,,,,,
1710335963365.919200,709,103464.000000,-21105.000000,,,,,,,,,
1710335963381.869900,710,103458.000000,-21111.000000,,,,,,,,,
1710335963397.820300,711,103456.000000,-21108.000000,,,,,,,,,
1710335963413.770800,712,103460.000000,-21107.000000,,,,,,,,,
1710335963429.721400,713,103472.000000,-21108.000000,,,,,,,,,
1710335963445.671900,714,103480.000000,-21110.000000,,,,,,,,,
1710335963461.622300,715,103486.000000,-21115.000000,,,,,,,,,
1710335963477.573000,716,103493.000000,-21119.000000,,,,,,,,,
1710335963493.523400,717,103498.000000,-21119.000000,0.000000,12116,7,0,,,,,
1710335963509.473900,718,103502.000000,-21121.000000,,,,,,,,,
1710335963525.424600,719,103510.000000,-21124.000000,,,,,,,,,
1710335963541.375000,720,103513.000000,-21121.000000,,,,,,,,,
1710335963557.325400,721,103518.000000,-21129.000000,,,,,,,,,
1710335963573.276100,722,103532.000000,-21122.000000,,,,,,,,,
1710335963589.226600,723,103538.000000,-21124.000000,,,,,,,,,
1710335963605.177000,724,103548.000000,-21123.000000,,,,,,,,,
1710335963621.127700,725,103560.000000,-21122.000000,,,,,,,,,
1710335963637.078100,726,103564.000000,-21131.000000,,,,,,,,,
1710335963653.028600,727,103575.000000,-21133.000000,,,,,,,,,
1710335963668.979200,728,103586.000000,-21127.000000,,,,,,,,,
1710335963684.929700,729,103593.000000,-21137.000000,,,,,,,,,
1710335963700.880100,730,103609.000000,-21140.000000,,,,,,,,,
1710335963716.830800,731,103619.000000,-21143.000000,,,,,,,,,
1710335963732.781200,732,103626.000000,-21143.000000,,,,,,,,,
1710335963748.731700,733,103638.000000,-21146.000000,,,,,,,,,
1710335963764.682400,734,103628.000000,-21140.000000,,,,,,,,,
1710335963780.632800,735,103593.000000,-21135.000000,,,,,,,,,
1710335963796.583300,736,103572.000000,-21132.000000,,,,,,,,,
1710335963812.533900,737,103556.000000,-21123.000000,,,,,,,,,
1710335963828.484400,738,103550.000000,-21125.000000,,,,,,,,,
1710335963844.434800,739,103549.000000,-21132.000000,,,,,,,,,
1710335963860.385500,740,103551.000000,-21124.000000,,,,,,,,,
1710335963876.335900,741,103559.000000,-21128.000000,,,,,,,,,
1710335963892.286400,742,103573.000000,-21129.000000,,,,,,,,,
1710335963908.237100,743,103581.000000,-21134.000000,,,,,,,,,
1710335963924.187500,744,103587.000000,-21130.000000,,,,,,,,,
1710335963940.137900,745,103596.000000,-21137.000000,,,,,,,,,
1710335963956.088600,746,103605.000000,-21134.000000,,,,,,,,,
1710335963972.039100,747,103615.000000,-21134.000000,,,,,,,,,
1710335963987.989500,748,103626.000000,-21136.000000,,,,,,,,,
1710335964003.940200,749,103628.000000,-21140.000000,,,,,,,,,
1710335964019.890600,750,103634.000000,-21140.000000,,,,,,,,,
1710335964035.841100,751,103634.000000,-21143.000000,,,,,,,,,
1710335964051.791700,752,103624.000000,-21145.000000,,,,,,,,,
1710335964067.742200,753,103620.000000,-21145.000000,,,,,,,,,
1710335964083.692600,754,103623.000000,-21140.000000,,,,,,,,,
1710335964099.643300,755,103623.000000,-21141.000000,,,,,,,,,
1710335964115.593700,756,103616.000000,-21140.000000,,,,,,,,,
1710335964131.544200,757,103612.000000,-21140.000000,,,,,,,,,
1710335964147.494900,758,103618.000000,-21145.000000,,,,,,,,,
1710335964163.445300,759,103631.000000,-21140.000000,,,,,,,,,
1710335964179.395800,760,103637.000000,-21141.000000,,,,,,,,,
1710335964195.346400,761,103645.000000,-21144.000000,,,,,,,,,
1710335964211.296900,762,103653.000000,-21148.000000,,,,,,,,,
1710335964227.247300,763,103658.000000,-21155.000000,,,,,,,,,
1710335964243.198000,764,103655.000000,-21157.000000,,,,,,,,,
1710335964259.148400,765,103667.000000,-21154.000000,,,,,,,,,
1710335964275.098900,766,103674.000000,-21150.000000,,,,,,,,,
1710335964291.049600,767,103678.000000,-21151.000000,,,,,,,,,
1710335964307.000000,768,103673.000000,-21158.000000,,,,,,,,,
1710335964322.950400,769,103673.000000,-21155.000000,,,,,,,,,
1710335964338.901100,770,103682.000000,-21149.000000,,,,,,,,,
1710335964354.851600,771,103686.000000,-21159.000000,,,,,,,,,
1710335964370.802000,772,103688.000000,-21161.000000,,,,,,,,,
1710335964386.752700,773,103688.000000,-21169.000000,,,,,,,,,
1710335964402.703100,774,103693.000000,-21162.000000,,,,,,,,,
1710335964418.653600,775,103695.000000,-21156.000000,,,,,,,,,
1710335964434.604200,776,103692.000000,-21157.000000,,,,,,,,,
1710335964450.554700,777,103699.000000,-21167.000000,,,,,,,,,
1710335964466.505100,778,103698.000000,-21167.000000,,,,,,,,,
1710335964482.455800,779,103713.000000,-21166.000000,,,,,,,,,
1710335964498.406200,780,103715.000000,-21160.000000,0.000000,13145,7,0,,,,,
1710335964514.356700,781,103713.000000,-21161.000000,,,,,,,,,
1710335964530.307400,782,103719.000000,-21167.000000,,,,,,,,,
1710335964546.257800,783,103720.000000,-21163.000000,,,,,,,,,
1710335964562.208300,784,103727.000000,-21166.000000,,,,,,,,,
1710335964578.158900,785,103731.000000,-21164.000000,,,,,,,,,
1710335964594.109400,786,103733.000000,-21165.000000,,,,,,,,,
1710335964610.059800,787,103732.000000,-21163.000000,,,,,,,,,
1710335964626.010500,788,103736.000000,-21158.000000,,,,,,,,,
1710335964641.960900,789,103726.000000,-21160.000000,,,,,,,,,
1710335964657.911400,790,103696.000000,-21156.000000,,,,,,,,,
1710335964673.862100,791,103653.000000,-21143.000000,,,,,,,,,
1710335964689.812500,792,103616.000000,-21135.000000,,,,,,,,,
1710335964705.762900,793,103600.000000,-21132.000000,,,,,,,,,
1710335964721.713600,794,103584.000000,-21132.000000,,,,,,,,,
