MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0xea,0xb1,0x00,0x01,0x8e,
start time,1710335847089
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335853329.703100,390,104050.000000,-6396.000000,,,,,,,,,
1710335853345.653600,391,104048.000000,-6399.000000,,,,,,,,,
1710335853361.604200,392,104046.000000,-6404.000000,,,,,,,,,
1710335853377.554700,393,104051.000000,-6402.000000,,,,,,,,,
1710335853393.505100,394,104053.000000,-6402.000000,,,,,,,,,
1710335853409.455800,395,104055.000000,-6402.000000,,,,,,,,,
1710335853425.406200,396,104054.000000,-6402.000000,,,,,,,,,
1710335853441.356700,397,104048.000000,-6409.000000,,,,,,,,,
1710335853457.307400,398,104051.000000,-6404.000000,,,,,,,,,
1710335853473.257800,399,104043.000000,-6402.000000,,,,,,,,,
1710335853489.208300,400,104022.000000,-6408.000000,,,,,,,,,
1710335853505.158900,401,103988.000000,-6401.000000,,,,,,,,,
1710335853521.109400,402,103953.000000,-6394.000000,,,,,,,,,
1710335853537.059800,403,103943.000000,-6386.000000,,,,,,,,,
1710335853553.010500,404,103937.000000,-6395.000000,,,,,,,,,
1710335853568.960900,405,103931.000000,-6399.000000,,,,,,,,,
1710335853584.911400,406,103926.000000,-6390.000000,,,,,,,,,
1710335853600.862100,407,103938.000000,-6393.000000,,,,,,,,,
1710335853616.812500,408,103950.000000,-6387.000000,,,,,,,,,
1710335853632.762900,409,103959.000000,-6389.000000,,,,,,,,,
1710335853648.713600,410,103970.000000,-6394.000000,,,,,,,,,
1710335853664.664100,411,103983.000000,-6394.000000,,,,,,,,,
1710335853680.614500,412,103992.000000,-6393.000000,,,,,,,,,
1710335853696.565200,413,103993.000000,-6391.000000,,,,,,,,,
1710335853712.515600,414,103997.000000,-6391.000000,,,,,,,,,
1710335853728.466100,415,104001.000000,-6396.000000,,,,,,,,,
1710335853744.416700,416,104008.000000,-6395.000000,,,,,,,,,
1710335853760.367200,417,104010.000000,-6390.000000,,,,,,,,,
1710335853776.317600,418,104008.000000,-6394.000000,,,,,,,,,
1710335853792.268300,419,103998.000000,-6403.000000,,,,,,,,,
1710335853808.218700,420,103995.000000,-6397.000000,,,,,,,,,
1710335853824.169200,421,103982.000000,-6392.000000,,,,,,,,,
1710335853840.119900,422,103984.000000,-6397.000000,,,,,,,,,
1710335853856.070300,423,103994.000000,-6390.000000,,,,,,,,,
1710335853872.020800,424,104001.000000,-6388.000000,,,,,,,,,
1710335853887.971400,425,104010.000000,-6389.000000,,,,,,,,,
1710335853903.921900,426,104015.000000,-6389.000000,,,,,,,,,
1710335853919.872300,427,104020.000000,-6391.000000,,,,,,,,,
1710335853935.823000,428,104031.000000,-6395.000000,,,,,,,,,
1710335853951.773400,429,104037.000000,-6393.000000,,,,,,,,,
1710335853967.723900,430,104037.000000,-6394.000000,,,,,,,,,
1710335853983.674600,431,104037.000000,-6396.000000,,,,,,,,,
1710335853999.625000,432,104035.000000,-6391.000000,,,,,,,,,
1710335854015.575400,433,104035.000000,-6393.000000,,,,,,,,,
1710335854031.526100,434,104043.000000,-6393.000000,,,,,,,,,
1710335854047.476600,435,104045.000000,-6396.000000,,,,,,,,,
1710335854063.427000,436,104053.000000,-6396.000000,,,,,,,,,
1710335854079.377700,437,104058.000000,-6396.000000,,,,,,,,,
1710335854095.328100,438,104058.000000,-6391.000000,,,,,,,,,
1710335854111.278600,439,104059.000000,-6389.000000,,,,,,,,,
1710335854127.229200,440,104060.000000,-6397.000000,,,,,,,,,
1710335854143.179700,441,104056.000000,-6393.000000,,,,,,,,,
1710335854159.130100,442,104039.000000,-6392.000000,,,,,,,,,
1710335854175.080800,443,104007.000000,-6388.000000,,,,,,,,,
1710335854191.031200,444,103970.000000,-6380.000000,0.000000,7902,7,0,,,,,
1710335854206.981700,445,103943.000000,-6380.000000,,,,,,,,,
1710335854222.932400,446,103930.000000,-6378.000000,,,,,,,,,
1710335854238.882800,447,103922.000000,-6379.000000,,,,,,,,,
1710335854254.833300,448,103918.000000,-6381.000000,,,,,,,,,
1710335854270.783900,449,103919.000000,-6382.000000,,,,,,,,,
1710335854286.734400,450,103936.000000,-6382.000000,,,,,,,,,
1710335854302.684800,451,103950.000000,-6381.000000,,,,,,,,,
1710335854318.635500,452,103959.000000,-6383.000000,,,,,,,,,
1710335854334.585900,453,103968.000000,-6385.000000,,,,,,,,,
1710335854350.536400,454,103971.000000,-6386.000000,,,,,,,,,
1710335854366.487100,455,103979.000000,-6385.000000,,,,,,,,,
1710335854382.437500,456,103979.000000,-6386.000000,,,,,,,,,
1710335854398.387900,457,103988.000000,-6383.000000,,,,,,,,,
1710335854414.338600,458,103983.000000,-6385.000000,,,,,,,,,
1710335854430.289100,459,103989.000000,-6390.000000,,,,,,,,,
1710335854446.239500,460,103994.000000,-6392.000000,,,,,,,,,
1710335854462.190200,461,103987.000000,-6389.000000,,,,,,,,,
1710335854478.140600,462,103973.000000,-6388.000000,,,,,,,,,
1710335854494.091100,463,103969.000000,-6381.000000,,,,,,,,,
1710335854510.041700,464,103968.000000,-6379.000000,,,,,,,,,
1710335854525.992200,465,103971.000000,-6381.000000,,,,,,,,,
1710335854541.942600,466,103976.000000,-6382.000000,,,,,,,,,
1710335854557.893300,467,103980.000000,-6385.000000,,,,,,,,,
1710335854573.843700,468,103990.000000,-6385.000000,,,,,,,,,
1710335854589.794200,469,104001.000000,-6382.000000,,,,,,,,,
1710335854605.744900,470,104009.000000,-6389.000000,,,,,,,,,
1710335854621.695300,471,104016.000000,-6388.000000,,,,,,,,,
1710335854637.645800,472,104022.000000,-6380.000000,,,,,,,,,
1710335854653.596400,473,104018.000000,-6385.000000,,,,,,,,,
1710335854669.546900,474,104024.000000,-6398.000000,,,,,,,,,
1710335854685.497300,475,104030.000000,-6392.000000,,,,,,,,,
1710335854701.448000,476,104033.000000,-6387.000000,,,,,,,,,
1710335854717.398400,477,104037.000000,-6387.000000,,,,,,,,,
1710335854733.348900,478,104042.000000,-6384.000000,,,,,,,,,
1710335854749.299600,479,104043.000000,-6388.000000,,,,,,,,,
1710335854765.250000,480,104048.000000,-6392.000000,,,,,,,,,
1710335854781.200400,481,104047.000000,-6394.000000,,,,,,,,,
1710335854797.151100,482,104043.000000,-6388.000000,,,,,,,,,
1710335854813.101600,483,104053.000000,-6398.000000,,,,,,,,,
1710335854829.052000,484,104041.000000,-6393.000000,,,,,,,,,
1710335854845.002700,485,104024.000000,-6391.000000,,,,,,,,,
1710335854860.953100,486,103999.000000,-6385.000000,,,,,,,,,
1710335854876.903600,487,103970.000000,-6377.000000,,,,,,,,,
1710335854892.854200,488,103934.000000,-6373.000000,,,,,,,,,
1710335854908.804700,489,103921.000000,-6370.000000,,,,,,,,,
1710335854924.755100,490,103917.000000,-6367.000000,,,,,,,,,
1710335854940.705800,491,103915.000000,-6373.000000,,,,,,,,,
1710335854956.656200,492,103915.000000,-6383.000000,,,,,,,,,
1710335854972.606700,493,103927.000000,-6384.000000,,,,,,,,,
1710335854988.557400,494,103932.000000,-6387.000000,,,,,,,,,
1710335855004.507800,495,103943.000000,-6387.000000,,,,,,,,,
1710335855020.458300,496,103957.000000,-6385.000000,,,,,,,,,
1710335855036.408900,497,103970.000000,-6387.000000,,,,,,,,,
1710335855052.359400,498,103978.000000,-6384.000000,,,,,,,,,
1710335855068.309800,499,103988.000000,-6384.000000,,,,,,,,,
1710335855084.260500,500,103991.000000,-6388.000000,,,,,,,,,
1710335855100.210900,501,103998.000000,-6388.000000,,,,,,,,,
1710335855116.161400,502,104004.000000,-6386.000000,,,,,,,,,
1710335855132.112100,503,103998.000000,-6389.000000,,,,,,,,,
1710335855148.062500,504,103993.000000,-6389.000000,,,,,,,,,
1710335855164.012900,505,103989.000000,-6374.000000,,,,,,,,,
1710335855179.963600,506,103979.000000,-6376.000000,,,,,,,,,
1710335855195.914100,507,103992.000000,-6391.000000,0.000000,8931,5,0,,,,,
1710335855211.864500,508,103998.000000,-6387.000000,,,,,,,,,
1710335855227.815200,509,103993.000000,-6391.000000,,,,,,,,,
1710335855243.765600,510,104002.000000,-6384.000000,,,,,,,,,
1710335855259.716100,511,104017.000000,-6383.000000,,,,,,,,,
1710335855275.666700,512,104023.000000,-6387.000000,,,,,,,,,
1710335855291.617200,513,104031.000000,-6389.000000,,,,,,,,,
1710335855307.567600,514,104035.000000,-6390.000000,,,,,,,,,
1710335855323.518300,515,104041.000000,-6389.000000,,,,,,,,,
1710335855339.468700,516,104035.000000,-6387.000000,,,,,,,,,
1710335855355.419200,517,104037.000000,-6390.000000,,,,,,,,,
1710335855371.369900,518,104041.000000,-6393.000000,,,,,,,,,
1710335855387.320300,519,104047.000000,-6393.000000,,,,,,,,,
1710335855403.270800,520,104051.000000,-6395.000000,,,,,,,,,
1710335855419.221400,521,104057.000000,-6392.000000,,,,,,,,,
1710335855435.171900,522,104059.000000,-6390.000000,,,,,,,,,
1710335855451.122300,523,104062.000000,-6395.000000,,,,,,,,,
1710335855467.073000,524,104066.000000,-6395.000000,,,,,,,,,
1710335855483.023400,525,104067.000000,-6392.000000,,,,,,,,,
1710335855498.973900,526,104063.000000,-6393.000000,,,,,,,,,
1710335855514.924600,527,104059.000000,-6395.000000,,,,,,,,,
1710335855530.875000,528,104048.000000,-6383.000000,,,,,,,,,
1710335855546.825400,529,104017.000000,-6393.000000,,,,,,,,,
1710335855562.776100,530,103986.000000,-6385.000000,,,,,,,,,
1710335855578.726600,531,103956.000000,-6381.000000,,,,,,,,,
1710335855594.677000,532,103940.000000,-6382.000000,,,,,,,,,
1710335855610.627700,533,103938.000000,-6382.000000,,,,,,,,,
1710335855626.578100,534,103948.000000,-6379.000000,,,,,,,,,
1710335855642.528600,535,103951.000000,-6377.000000,,,,,,,,,
1710335855658.479200,536,103953.000000,-6379.000000,,,,,,,,,
1710335855674.429700,537,103970.000000,-6384.000000,,,,,,,,,
1710335855690.380100,538,103985.000000,-6389.000000,,,,,,,,,
1710335855706.330800,539,103997.000000,-6389.000000,,,,,,,,,
1710335855722.281200,540,104009.000000,-6389.000000,,,,,,,,,
1710335855738.231700,541,104016.000000,-6392.000000,,,,,,,,,
1710335855754.182400,542,104013.000000,-6387.000000,,,,,,,,,
1710335855770.132800,543,104019.000000,-6393.000000,,,,,,,,,
1710335855786.083300,544,104029.000000,-6395.000000,,,,,,,,,
1710335855802.033900,545,104032.000000,-6394.000000,,,,,,,,,
1710335855817.984400,546,104037.000000,-6392.000000,,,,,,,,,
1710335855833.934800,547,104027.000000,-6387.000000,,,,,,,,,
1710335855849.885500,548,104014.000000,-6385.000000,,,,,,,,,
1710335855865.835900,549,104009.000000,-6387.000000,,,,,,,,,
1710335855881.786400,550,104009.000000,-6388.000000,,,,,,,,,
1710335855897.737100,551,104019.000000,-6391.000000,,,,,,,,,
1710335855913.687500,552,104035.000000,-6391.000000,,,,,,,,,
1710335855929.637900,553,104040.000000,-6395.000000,,,,,,,,,
1710335855945.588600,554,104057.000000,-6394.000000,,,,,,,,,
1710335855961.539100,555,104060.000000,-6395.000000,,,,,,,,,
1710335855977.489500,556,104067.000000,-6391.000000,,,,,,,,,
1710335855993.440200,557,104067.000000,-6389.000000,,,,,,,,,
1710335856009.390600,558,104075.000000,-6394.000000,,,,,,,,,
1710335856025.341100,559,104084.000000,-6394.000000,,,,,,,,,
1710335856041.291700,560,104080.000000,-6395.000000,,,,,,,,,
1710335856057.242200,561,104079.000000,-6396.000000,,,,,,,,,
1710335856073.192600,562,104083.000000,-6399.000000,,,,,,,,,
1710335856089.143300,563,104085.000000,-6396.000000,,,,,,,,,
1710335856105.093700,564,104089.000000,-6397.000000,,,,,,,,,
1710335856121.044200,565,104093.000000,-6399.000000,,,,,,,,,
1710335856136.994900,566,104096.000000,-6398.000000,,,,,,,,,
1710335856152.945300,567,104105.000000,-6393.000000,,,,,,,,,
1710335856168.895800,568,104105.000000,-6395.000000,,,,,,,,,
1710335856184.846400,569,104108.000000,-6396.000000,,,,,,,,,
1710335856200.796900,570,104113.000000,-6396.000000,0.000000,9960,5,0,,,,,
1710335856216.747300,571,104112.000000,-6398.000000,,,,,,,,,
1710335856232.698000,572,104106.000000,-6392.000000,,,,,,,,,
1710335856248.648400,573,104076.000000,-6391.000000,,,,,,,,,
1710335856264.598900,574,104044.000000,-6388.000000,,,,,,,,,
1710335856280.549600,575,104016.000000,-6387.000000,,,,,,,,,
1710335856296.500000,576,103993.000000,-6386.000000,,,,,,,,,
1710335856312.450400,577,103982.000000,-6387.000000,,,,,,,,,
1710335856328.401100,578,103981.000000,-6388.000000,,,,,,,,,
1710335856344.351600,579,103979.000000,-6386.000000,,,,,,,,,
1710335856360.302000,580,103984.000000,-6394.000000,,,,,,,,,
1710335856376.252700,581,103995.000000,-6392.000000,,,,,,,,,
1710335856392.203100,582,104018.000000,-6390.000000,,,,,,,,,
1710335856408.153600,583,104035.000000,-6393.000000,,,,,,,,,
1710335856424.104200,584,104044.000000,-6395.000000,,,,,,,,,
1710335856440.054700,585,104046.000000,-6393.000000,,,,,,,,,
1710335856456.005100,586,104050.000000,-6388.000000,,,,,,,,,
1710335856471.955800,587,104063.000000,-6394.000000,,,,,,,,,
1710335856487.906200,588,104067.000000,-6398.000000,,,,,,,,,
1710335856503.856700,589,104080.000000,-6398.000000,,,,,,,,,
1710335856519.807400,590,104088.000000,-6393.000000,,,,,,,,,
1710335856535.757800,591,104077.000000,-6392.000000,,,,,,,,,
1710335856551.708300,592,104070.000000,-6393.000000,,,,,,,,,
1710335856567.658900,593,104070.000000,-6396.000000,,,,,,,,,
1710335856583.609400,594,104073.000000,-6400.000000,,,,,,,,,
1710335856599.559800,595,104078.000000,-6397.000000,,,,,,,,,
1710335856615.510500,596,104085.000000,-6399.000000,,,,,,,,,
1710335856631.460900,597,104092.000000,-6404.000000,,,,,,,,,
1710335856647.411400,598,104098.000000,-6397.000000,,,,,,,,,
1710335856663.362100,599,104104.000000,-6394.000000,,,,,,,,,
1710335856679.312500,600,104107.000000,-6403.000000,,,,,,,,,
1710335856695.262900,601,104118.000000,-6411.000000,,,,,,,,,
1710335856711.213600,602,104133.000000,-6410.000000,,,,,,,,,
1710335856727.164100,603,104133.000000,-6410.000000,,,,,,,,,
1710335856743.114500,604,104134.000000,-6406.000000,,,,,,,,,
1710335856759.065200,605,104136.000000,-6403.000000,,,,,,,,,
1710335856775.015600,606,104137.000000,-6405.000000,,,,,,,,,
1710335856790.966100,607,104145.000000,-6405.000000,,,,,,,,,
1710335856806.916700,608,104151.000000,-6406.000000,,,,,,,,,
1710335856822.867200,609,104150.000000,-6401.000000,,,,,,,,,
1710335856838.817600,610,104143.000000,-6414.000000,,,,,,,,,
1710335856854.768300,611,104152.000000,-6415.000000,,,,,,,,,
1710335856870.718700,612,104152.000000,-6414.000000,,,,,,,,,
1710335856886.669200,613,104163.000000,-6409.000000,,,,,,,,,
1710335856902.619900,614,104160.000000,-6407.000000,,,,,,,,,
1710335856918.570300,615,104153.000000,-6408.000000,,,,,,,,,
1710335856934.520800,616,104163.000000,-6406.000000,,,,,,,,,
1710335856950.471400,617,104169.000000,-6408.000000,,,,,,,,,
1710335856966.421900,618,104167.000000,-6409.000000,,,,,,,,,
1710335856982.372300,619,104161.000000,-6412.000000,,,,,,,,,
1710335856998.323000,620,104147.000000,-6407.000000,,,,,,,,,
1710335857014.273400,621,104119.000000,-6408.000000,,,,,,,,,
1710335857030.223900,622,104085.000000,-6398.000000,,,,,,,,,
1710335857046.174600,623,104059.000000,-6393.000000,,,,,,,,,
1710335857062.125000,624,104041.000000,-6391.000000,,,,,,,,,
1710335857078.075400,625,104030.000000,-6395.000000,,,,,,,,,
1710335857094.026100,626,104028.000000,-6393.000000,,,,,,,,,
1710335857109.976600,627,104033.000000,-6398.000000,,,,,,,,,
1710335857125.927000,628,104046.000000,-6397.000000,,,,,,,,,
1710335857141.877700,629,104058.000000,-6396.000000,,,,,,,,,
1710335857157.828100,630,104070.000000,-6400.000000,,,,,,,,,
1710335857173.778600,631,104085.000000,-6406.000000,,,,,,,,,
1710335857189.729200,632,104097.000000,-6402.000000,,,,,,,,,
1710335857205.679700,633,104102.000000,-6400.000000,0.000000,10989,5,0,,,,,
1710335857221.630100,634,104112.000000,-6402.000000,,,,,,,,,
1710335857237.580800,635,104112.000000,-6408.000000,,,,,,,,,
1710335857253.531200,636,104125.000000,-6412.000000,,,,,,,,,
1710335857269.481700,637,104133.000000,-6410.000000,,,,,,,,,
1710335857285.432400,638,104131.000000,-6407.000000,,,,,,,,,
1710335857301.382800,639,104121.000000,-6401.000000,,,,,,,,,
1710335857317.333300,640,104111.000000,-6403.000000,,,,,,,,,
1710335857333.283900,641,104108.000000,-6398.000000,,,,,,,,,
1710335857349.234400,642,104109.000000,-6397.000000,,,,,,,,,
1710335857365.184800,643,104112.000000,-6400.000000,,,,,,,,,
1710335857381.135500,644,104118.000000,-6400.000000,,,,,,,,,
1710335857397.085900,645,104130.000000,-6400.000000,,,,,,,,,
1710335857413.036400,646,104132.000000,-6403.000000,,,,,,,,,
1710335857428.987100,647,104138.000000,-6407.000000,,,,,,,,,
1710335857444.937500,648,104148.000000,-6406.000000,,,,,,,,,
1710335857460.887900,649,104154.000000,-6406.000000,,,,,,,,,
1710335857476.838600,650,104163.000000,-6407.000000,,,,,,,,,
1710335857492.789100,651,104167.000000,-6407.000000,,,,,,,,,
1710335857508.739500,652,104159.000000,-6409.000000,,,,,,,,,
1710335857524.690200,653,104164.000000,-6409.000000,,,,,,,,,
1710335857540.640600,654,104174.000000,-6406.000000,,,,,,,,,
1710335857556.591100,655,104175.000000,-6405.000000,,,,,,,,,
1710335857572.541700,656,104175.000000,-6405.000000,,,,,,,,,
1710335857588.492200,657,104174.000000,-6406.000000,,,,,,,,,
1710335857604.442600,658,104175.000000,-6413.000000,,,,,,,,,
1710335857620.393300,659,104186.000000,-6407.000000,,,,,,,,,
1710335857636.343700,660,104188.000000,-6404.000000,,,,,,,,,
1710335857652.294200,661,104183.000000,-6411.000000,,,,,,,,,
1710335857668.244900,662,104189.000000,-6412.000000,,,,,,,,,
1710335857684.195300,663,104193.000000,-6414.000000,,,,,,,,,
1710335857700.145800,664,104192.000000,-6410.000000,,,,,,,,,
1710335857716.096400,665,104189.000000,-6413.000000,,,,,,,,,
1710335857732.046900,666,104192.000000,-6410.000000,,,,,,,,,
1710335857747.997300,667,104192.000000,-6411.000000,,,,,,,,,
1710335857763.948000,668,104195.000000,-6414.000000,,,,,,,,,
1710335857779.898400,669,104199.000000,-6413.000000,,,,,,,,,
1710335857795.848900,670,104196.000000,-6409.000000,,,,,,,,,
1710335857811.799600,671,104189.000000,-6402.000000,,,,,,,,,
1710335857827.750000,672,104164.000000,-6401.000000,,,,,,,,,
1710335857843.700400,673,104129.000000,-6402.000000,,,,,,,,,
1710335857859.651100,674,104098.000000,-6400.000000,,,,,,,,,
1710335857875.601600,675,104071.000000,-6393.000000,,,,,,,,,
1710335857891.552000,676,104064.000000,-6395.000000,,,,,,,,,
1710335857907.502700,677,104059.000000,-6397.000000,,,,,,,,,
1710335857923.453100,678,104060.000000,-6390.000000,,,,,,,,,
1710335857939.403600,679,104063.000000,-6391.000000,,,,,,,,,
1710335857955.354200,680,104074.000000,-6394.000000,,,,,,,,,
1710335857971.304700,681,104087.000000,-6398.000000,,,,,,,,,
1710335857987.255100,682,104096.000000,-6402.000000,,,,,,,,,
1710335858003.205800,683,104109.000000,-6400.000000,,,,,,,,,
1710335858019.156200,684,104120.000000,-6407.000000,,,,,,,,,
1710335858035.106700,685,104126.000000,-6403.000000,,,,,,,,,
1710335858051.057400,686,104130.000000,-6401.000000,,,,,,,,,
1710335858067.007800,687,104138.000000,-6402.000000,,,,,,,,,
1710335858082.958300,688,104142.000000,-6399.000000,,,,,,,,,
1710335858098.908900,689,104151.000000,-6399.000000,,,,,,,,,
1710335858114.859400,690,104141.000000,-6402.000000,,,,,,,,,
1710335858130.809800,691,104141.000000,-6404.000000,,,,,,,,,
1710335858146.760500,692,104134.000000,-6402.000000,,,,,,,,,
1710335858162.710900,693,104128.000000,-6398.000000,,,,,,,,,
1710335858178.661400,694,104133.000000,-6406.000000,,,,,,,,,
1710335858194.612100,695,104133.000000,-6405.000000,,,,,,,,,
1710335858210.562500,696,104138.000000,-6409.000000,0.000000,12018,7,0,,,,,
1710335858226.512900,697,104144.000000,-6403.000000,,,,,,,,,
1710335858242.463600,698,104151.000000,-6403.000000,,,,,,,,,
1710335858258.414100,699,104164.000000,-6406.000000,,,,,,,,,
1710335858274.364500,700,104171.000000,-6405.000000,,,,,,,,,
1710335858290.315200,701,104174.000000,-6400.000000,,,,,,,,,
1710335858306.265600,702,104178.000000,-6403.000000,,,,,,,,,
1710335858322.216100,703,104184.000000,-6403.000000,,,,,,,,,
1710335858338.166700,704,104186.000000,-6400.000000,,,,,,,,,
1710335858354.117200,705,104187.000000,-6410.000000,,,,,,,,,
1710335858370.067600,706,104185.000000,-6409.000000,,,,,,,,,
1710335858386.018300,707,104187.000000,-6405.000000,,,,,,,,,
1710335858401.968700,708,104187.000000,-6402.000000,,,,,,,,,
1710335858417.919200,709,104188.000000,-6405.000000,,,,,,,,,
1710335858433.869900,710,104191.000000,-6411.000000,,,,,,,,,
1710335858449.820300,711,104192.000000,-6411.000000,,,,,,,,,
1710335858465.770800,712,104196.000000,-6414.000000,,,,,,,,,
1710335858481.721400,713,104189.000000,-6411.000000,,,,,,,,,
1710335858497.671900,714,104193.000000,-6415.000000,,,,,,,,,
1710335858513.622300,715,104199.000000,-6409.000000,,,,,,,,,
1710335858529.573000,716,104193.000000,-6408.000000,,,,,,,,,
1710335858545.523400,717,104194.000000,-6411.000000,,,,,,,,,
1710335858561.473900,718,104198.000000,-6412.000000,,,,,,,,,
1710335858577.424600,719,104196.000000,-6410.000000,,,,,,,,,
1710335858593.375000,720,104191.000000,-6413.000000,,,,,,,,,
1710335858609.325400,721,104191.000000,-6412.000000,,,,,,,,,
1710335858625.276100,722,104197.000000,-6410.000000,,,,,,,,,
1710335858641.226600,723,104195.000000,-6412.000000,,,,,,,,,
1710335858657.177000,724,104197.000000,-6418.000000,,,,,,,,,
1710335858673.127700,725,104190.000000,-6413.000000,,,,,,,,,
1710335858689.078100,726,104186.000000,-6411.000000,,,,,,,,,
1710335858705.028600,727,104171.000000,-6407.000000,,,,,,,,,
1710335858720.979200,728,104142.000000,-6404.000000,,,,,,,,,
1710335858736.929700,729,104104.000000,-6404.000000,,,,,,,,,
1710335858752.880100,730,104078.000000,-6392.000000,,,,,,,,,
1710335858768.830800,731,104054.000000,-6394.000000,,,,,,,,,
1710335858784.781200,732,104047.000000,-6398.000000,,,,,,,,,
1710335858800.731700,733,104047.000000,-6394.000000,,,,,,,,,
1710335858816.682400,734,104051.000000,-6399.000000,,,,,,,,,
1710335858832.632800,735,104054.000000,-6405.000000,,,,,,,,,
1710335858848.583300,736,104068.000000,-6405.000000,,,,,,,,,
1710335858864.533900,737,104087.000000,-6403.000000,,,,,,,,,
1710335858880.484400,738,104099.000000,-6402.000000,,,,,,,,,
1710335858896.434800,739,104107.000000,-6403.000000,,,,,,,,,
1710335858912.385500,740,104113.000000,-6399.000000,,,,,,,,,
1710335858928.335900,741,104123.000000,-6402.000000,,,,,,,,,
1710335858944.286400,742,104122.000000,-6404.000000,,,,,,,,,
1710335858960.237100,743,104126.000000,-6406.000000,,,,,,,,,
1710335858976.187500,744,104130.000000,-6404.000000,,,,,,,,,
1710335858992.137900,745,104131.000000,-6401.000000,,,,,,,,,
1710335859008.088600,746,104124.000000,-6400.000000,,,,,,,,,
1710335859024.039100,747,104105.000000,-6400.000000,,,,,,,,,
1710335859039.989500,748,104096.000000,-6402.000000,,,,,,,,,
1710335859055.940200,749,104093.000000,-6406.000000,,,,,,,,,
1710335859071.890600,750,104095.000000,-6401.000000,,,,,,,,,
1710335859087.841100,751,104094.000000,-6398.000000,,,,,,,,,
1710335859103.791700,752,104108.000000,-6402.000000,,,,,,,,,
1710335859119.742200,753,104112.000000,-6399.000000,,,,,,,,,
1710335859135.692600,754,104113.000000,-6400.000000,,,,,,,,,
1710335859151.643300,755,104117.000000,-6403.000000,,,,,,,,,
1710335859167.593700,756,104122.000000,-6406.000000,,,,,,,,,
1710335859183.544200,757,104118.000000,-6406.000000,,,,,,,,,
1710335859199.494900,758,104120.000000,-6402.000000,,,,,,,,,
1710335859215.445300,759,104127.000000,-6407.000000,0.000000,13047,7,0,,,,,
1710335859231.395800,760,104129.000000,-6405.000000,,,,,,,,,
1710335859247.346400,761,104130.000000,-6406.000000,,,,,,,,,
1710335859263.296900,762,104127.000000,-6409.000000,,,,,,,,,
1710335859279.247300,763,104124.000000,-6400.000000,,,,,,,,,
1710335859295.198000,764,104126.000000,-6400.000000,,,,,,,,,
1710335859311.148400,765,104123.000000,-6400.000000,,,,,,,,,
1710335859327.098900,766,104122.000000,-6402.000000,,,,,,,,,
1710335859343.049600,767,104134.000000,-6405.000000,,,,,,,,,
1710335859359.000000,768,104128.000000,-6407.000000,,,,,,,,,
1710335859374.950400,769,104128.000000,-6405.000000,,,,,,,,,
1710335859390.901100,770,104132.000000,-6406.000000,,,,,,,,,
1710335859406.851600,771,104131.000000,-6405.000000,,,,,,,,,
1710335859422.802000,772,104132.000000,-6406.000000,,,,,,,,,
1710335859438.752700,773,104129.000000,-6407.000000,,,,,,,,,
1710335859454.703100,774,104133.000000,-6400.000000,,,,,,,,,
1710335859470.653600,775,104137.000000,-6398.000000,,,,,,,,,
1710335859486.604200,776,104131.000000,-6400.000000,,,,,,,,,
1710335859502.554700,777,104128.000000,-6402.000000,,,,,,,,,
1710335859518.505100,778,104133.000000,-6406.000000,,,,,,,,,
1710335859534.455800,779,104128.000000,-6409.000000,,,,,,,,,
1710335859550.406200,780,104131.000000,-6400.000000,,,,,,,,,
1710335859566.356700,781,104133.000000,-6400.000000,,,,,,,,,
1710335859582.307400,782,104132.000000,-6401.000000,,,,,,,,,
1710335859598.257800,783,104125.000000,-6400.000000,,,,,,,,,
1710335859614.208300,784,104111.000000,-6390.000000,,,,,,,,,
1710335859630.158900,785,104087.000000,-6393.000000,,,,,,,,,
1710335859646.109400,786,104054.000000,-6390.000000,,,,,,,,,
1710335859662.059800,787,104022.000000,-6389.000000,,,,,,,,,
1710335859678.010500,788,104006.000000,-6389.000000,,,,,,,,,
1710335859693.960900,789,103994.000000,-6387.000000,,,,,,,,,
1710335859709.911400,790,103999.000000,-6388.000000,,,,,,,,,
1710335859725.862100,791,104005.000000,-6393.000000,,,,,,,,,
1710335859741.812500,792,104012.000000,-6396.000000,,,,,,,,,
1710335859757.762900,793,104027.000000,-6396.000000,,,,,,,,,
1710335859773.713600,794,104044.000000,-6392.000000,,,,,,,,,
1710335859789.664100,795,104052.000000,-6396.000000,,,,,,,,,
