MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0x23,0x05,0x00,0x01,0x8e,
start time,1710202233605
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202239844.792000,390,114613.000000,-5029.000000,,,,,,,,,
1710202239860.740200,391,114624.000000,-5028.000000,,,,,,,,,
1710202239876.688200,392,114640.000000,-5062.000000,,,,,,,,,
1710202239892.636500,393,114727.000000,-5250.000000,,,,,,,,,
1710202239908.584700,394,114757.000000,-5309.000000,,,,,,,,,
1710202239924.533000,395,114739.000000,-5267.000000,,,,,,,,,
1710202239940.481200,396,114728.000000,-5251.000000,,,,,,,,,
1710202239956.429200,397,114717.000000,-5231.000000,,,,,,,,,
1710202239972.377400,398,114651.000000,-5087.000000,,,,,,,,,
1710202239988.325700,399,114644.000000,-5073.000000,,,,,,,,,
1710202240004.273900,400,114677.000000,-5145.000000,,,,,,,,,
1710202240020.221900,401,114632.000000,-5038.000000,,,,,,,,,
1710202240036.170200,402,114624.000000,-5007.000000,,,,,,,,,
1710202240052.118400,403,114613.000000,-4996.000000,,,,,,,,,
1710202240068.066700,404,114605.000000,-4995.000000,,,,,,,,,
1710202240084.014600,405,114607.000000,-4994.000000,,,,,,,,,
1710202240099.962900,406,114648.000000,-5077.000000,,,,,,,,,
1710202240115.911100,407,114667.000000,-5137.000000,,,,,,,,,
1710202240131.859400,408,114686.000000,-5163.000000,0.000000,6872,5,0,,,,,
1710202240147.807400,409,114655.000000,-5068.000000,,,,,,,,,
1710202240163.755600,410,114659.000000,-5073.000000,,,,,,,,,
1710202240179.703900,411,114681.000000,-5119.000000,,,,,,,,,
1710202240195.652100,412,114679.000000,-5123.000000,,,,,,,,,
1710202240211.600300,413,114652.000000,-5067.000000,,,,,,,,,
1710202240227.548300,414,114623.000000,-5007.000000,,,,,,,,,
1710202240243.496600,415,114620.000000,-5001.000000,,,,,,,,,
1710202240259.444800,416,114625.000000,-5002.000000,,,,,,,,,
1710202240275.393100,417,114632.000000,-4998.000000,,,,,,,,,
1710202240291.341100,418,114629.000000,-4994.000000,,,,,,,,,
1710202240307.289300,419,114623.000000,-4996.000000,,,,,,,,,
1710202240323.237500,420,114621.000000,-4994.000000,,,,,,,,,
1710202240339.185800,421,114620.000000,-4999.000000,,,,,,,,,
1710202240355.133800,422,114624.000000,-4996.000000,,,,,,,,,
1710202240371.082000,423,114634.000000,-5000.000000,,,,,,,,,
1710202240387.030300,424,114640.000000,-5001.000000,,,,,,,,,
1710202240402.978500,425,114637.000000,-4996.000000,,,,,,,,,
1710202240418.926500,426,114639.000000,-4989.000000,,,,,,,,,
1710202240434.874800,427,114636.000000,-4986.000000,,,,,,,,,
1710202240450.823000,428,114619.000000,-4993.000000,,,,,,,,,
1710202240466.771200,429,114605.000000,-4996.000000,,,,,,,,,
1710202240482.719500,430,114597.000000,-4999.000000,,,,,,,,,
1710202240498.667500,431,114567.000000,-4993.000000,,,,,,,,,
1710202240514.615700,432,114540.000000,-4996.000000,,,,,,,,,
1710202240530.564000,433,114506.000000,-4989.000000,,,,,,,,,
1710202240546.512200,434,114492.000000,-4983.000000,,,,,,,,,
1710202240562.460200,435,114482.000000,-4982.000000,,,,,,,,,
1710202240578.408400,436,114475.000000,-4976.000000,,,,,,,,,
1710202240594.356700,437,114482.000000,-4988.000000,,,,,,,,,
1710202240610.304900,438,114490.000000,-4991.000000,,,,,,,,,
1710202240626.252900,439,114501.000000,-4992.000000,,,,,,,,,
1710202240642.201200,440,114515.000000,-4991.000000,,,,,,,,,
1710202240658.149400,441,114517.000000,-4985.000000,,,,,,,,,
1710202240674.097700,442,114523.000000,-4986.000000,,,,,,,,,
1710202240690.045700,443,114526.000000,-4989.000000,,,,,,,,,
1710202240705.993900,444,114523.000000,-4988.000000,,,,,,,,,
1710202240721.942100,445,114534.000000,-4997.000000,,,,,,,,,
1710202240737.890400,446,114539.000000,-4996.000000,,,,,,,,,
1710202240753.838400,447,114539.000000,-4998.000000,,,,,,,,,
1710202240769.786600,448,114543.000000,-4998.000000,,,,,,,,,
1710202240785.734900,449,114546.000000,-4993.000000,,,,,,,,,
1710202240801.683100,450,114540.000000,-4988.000000,,,,,,,,,
1710202240817.631300,451,114533.000000,-4986.000000,,,,,,,,,
1710202240833.579300,452,114533.000000,-4987.000000,,,,,,,,,
1710202240849.527600,453,114523.000000,-4993.000000,,,,,,,,,
1710202240865.475800,454,114532.000000,-4991.000000,,,,,,,,,
1710202240881.424100,455,114543.000000,-4993.000000,,,,,,,,,
1710202240897.372100,456,114543.000000,-4988.000000,,,,,,,,,
1710202240913.320300,457,114547.000000,-4986.000000,,,,,,,,,
1710202240929.268600,458,114555.000000,-4986.000000,,,,,,,,,
1710202240945.216800,459,114558.000000,-4991.000000,,,,,,,,,
1710202240961.164800,460,114549.000000,-4990.000000,,,,,,,,,
1710202240977.113000,461,114558.000000,-4984.000000,,,,,,,,,
1710202240993.061300,462,114566.000000,-4990.000000,,,,,,,,,
1710202241009.009500,463,114564.000000,-4996.000000,,,,,,,,,
1710202241024.957500,464,114570.000000,-5003.000000,,,,,,,,,
1710202241040.905800,465,114564.000000,-4996.000000,,,,,,,,,
1710202241056.854000,466,114573.000000,-4992.000000,,,,,,,,,
1710202241072.802200,467,114575.000000,-4985.000000,,,,,,,,,
1710202241088.750500,468,114565.000000,-4987.000000,,,,,,,,,
1710202241104.698500,469,114563.000000,-4992.000000,,,,,,,,,
1710202241120.646700,470,114570.000000,-4993.000000,,,,,,,,,
1710202241136.595000,471,114575.000000,-4992.000000,0.000000,7901,5,0,,,,,
1710202241152.543200,472,114578.000000,-4991.000000,,,,,,,,,
1710202241168.491200,473,114577.000000,-4986.000000,,,,,,,,,
1710202241184.439500,474,114580.000000,-4979.000000,,,,,,,,,
1710202241200.387700,475,114579.000000,-4982.000000,,,,,,,,,
1710202241216.335900,476,114579.000000,-4984.000000,,,,,,,,,
1710202241232.283900,477,114579.000000,-4999.000000,,,,,,,,,
1710202241248.232200,478,114587.000000,-5001.000000,,,,,,,,,
1710202241264.180400,479,114597.000000,-4993.000000,,,,,,,,,
1710202241280.128700,480,114599.000000,-4989.000000,,,,,,,,,
1710202241296.076700,481,114593.000000,-4984.000000,,,,,,,,,
1710202241312.024900,482,114589.000000,-4988.000000,,,,,,,,,
1710202241327.973100,483,114590.000000,-4993.000000,,,,,,,,,
1710202241343.921400,484,114587.000000,-4989.000000,,,,,,,,,
1710202241359.869600,485,114589.000000,-4997.000000,,,,,,,,,
1710202241375.817600,486,114600.000000,-5026.000000,,,,,,,,,
1710202241391.765900,487,114607.000000,-5019.000000,,,,,,,,,
1710202241407.714100,488,114610.000000,-4997.000000,,,,,,,,,
1710202241423.662400,489,114640.000000,-5067.000000,,,,,,,,,
1710202241439.610400,490,114642.000000,-5070.000000,,,,,,,,,
1710202241455.558600,491,114605.000000,-5006.000000,,,,,,,,,
1710202241471.506800,492,114598.000000,-4995.000000,,,,,,,,,
1710202241487.455100,493,114604.000000,-4999.000000,,,,,,,,,
1710202241503.403100,494,114609.000000,-5000.000000,,,,,,,,,
1710202241519.351300,495,114603.000000,-4999.000000,,,,,,,,,
1710202241535.299600,496,114594.000000,-5000.000000,,,,,,,,,
1710202241551.247800,497,114576.000000,-4995.000000,,,,,,,,,
1710202241567.195800,498,114543.000000,-4999.000000,,,,,,,,,
1710202241583.144000,499,114493.000000,-4988.000000,,,,,,,,,
1710202241599.092300,500,114469.000000,-4988.000000,,,,,,,,,
1710202241615.040500,501,114458.000000,-4984.000000,,,,,,,,,
1710202241630.988800,502,114458.000000,-4985.000000,,,,,,,,,
1710202241646.936800,503,114467.000000,-4986.000000,,,,,,,,,
1710202241662.885000,504,114477.000000,-4983.000000,,,,,,,,,
1710202241678.833300,505,114486.000000,-4985.000000,,,,,,,,,
1710202241694.781500,506,114487.000000,-4982.000000,,,,,,,,,
1710202241710.729500,507,114488.000000,-4981.000000,,,,,,,,,
1710202241726.677700,508,114502.000000,-4996.000000,,,,,,,,,
1710202241742.626000,509,114505.000000,-4989.000000,,,,,,,,,
1710202241758.574200,510,114508.000000,-4993.000000,,,,,,,,,
1710202241774.522200,511,114515.000000,-4992.000000,,,,,,,,,
1710202241790.470500,512,114528.000000,-4983.000000,,,,,,,,,
1710202241806.418700,513,114528.000000,-4982.000000,,,,,,,,,
1710202241822.366900,514,114518.000000,-4983.000000,,,,,,,,,
1710202241838.314900,515,114521.000000,-4995.000000,,,,,,,,,
1710202241854.263200,516,114523.000000,-4996.000000,,,,,,,,,
1710202241870.211400,517,114514.000000,-4993.000000,,,,,,,,,
1710202241886.159700,518,114518.000000,-4992.000000,,,,,,,,,
1710202241902.107700,519,114518.000000,-4992.000000,,,,,,,,,
1710202241918.055900,520,114518.000000,-4990.000000,,,,,,,,,
1710202241934.004200,521,114524.000000,-4991.000000,,,,,,,,,
1710202241949.952400,522,114522.000000,-4986.000000,,,,,,,,,
1710202241965.900600,523,114524.000000,-4987.000000,,,,,,,,,
1710202241981.848600,524,114539.000000,-4988.000000,,,,,,,,,
1710202241997.796900,525,114545.000000,-4996.000000,,,,,,,,,
1710202242013.745100,526,114555.000000,-4999.000000,,,,,,,,,
1710202242029.693400,527,114556.000000,-4999.000000,,,,,,,,,
1710202242045.641400,528,114559.000000,-4993.000000,,,,,,,,,
1710202242061.589600,529,114570.000000,-4988.000000,,,,,,,,,
1710202242077.537800,530,114569.000000,-4991.000000,,,,,,,,,
1710202242093.486100,531,114569.000000,-4991.000000,,,,,,,,,
1710202242109.434100,532,114565.000000,-4995.000000,,,,,,,,,
1710202242125.382300,533,114576.000000,-4996.000000,,,,,,,,,
1710202242141.330600,534,114580.000000,-4997.000000,0.000000,8930,7,0,,,,,
1710202242157.278800,535,114586.000000,-4994.000000,,,,,,,,,
1710202242173.226800,536,114589.000000,-4987.000000,,,,,,,,,
1710202242189.175000,537,114583.000000,-4984.000000,,,,,,,,,
1710202242205.123300,538,114582.000000,-4989.000000,,,,,,,,,
1710202242221.071500,539,114588.000000,-4999.000000,,,,,,,,,
1710202242237.019800,540,114590.000000,-4998.000000,,,,,,,,,
1710202242252.967800,541,114590.000000,-4995.000000,,,,,,,,,
1710202242268.916000,542,114596.000000,-4999.000000,,,,,,,,,
1710202242284.864300,543,114602.000000,-4988.000000,,,,,,,,,
1710202242300.812500,544,114605.000000,-4987.000000,,,,,,,,,
1710202242316.760500,545,114602.000000,-4985.000000,,,,,,,,,
1710202242332.708700,546,114605.000000,-4991.000000,,,,,,,,,
1710202242348.657000,547,114608.000000,-4995.000000,,,,,,,,,
1710202242364.605200,548,114605.000000,-4991.000000,,,,,,,,,
1710202242380.553200,549,114611.000000,-4994.000000,,,,,,,,,
1710202242396.501500,550,114626.000000,-4996.000000,,,,,,,,,
1710202242412.449700,551,114628.000000,-4990.000000,,,,,,,,,
1710202242428.397900,552,114629.000000,-4994.000000,,,,,,,,,
1710202242444.345900,553,114626.000000,-4988.000000,,,,,,,,,
1710202242460.294200,554,114631.000000,-4987.000000,,,,,,,,,
1710202242476.242400,555,114636.000000,-4986.000000,,,,,,,,,
1710202242492.190700,556,114639.000000,-4992.000000,,,,,,,,,
1710202242508.138900,557,114638.000000,-4989.000000,,,,,,,,,
1710202242524.086900,558,114650.000000,-4993.000000,,,,,,,,,
1710202242540.035200,559,114649.000000,-4992.000000,,,,,,,,,
1710202242555.983400,560,114640.000000,-4986.000000,,,,,,,,,
1710202242571.931600,561,114504.000000,-4973.000000,,,,,,,,,
1710202242587.879600,562,114342.000000,-5021.000000,,,,,,,,,
1710202242603.827900,563,114651.000000,-5163.000000,,,,,,,,,
1710202242619.776100,564,114628.000000,-5152.000000,,,,,,,,,
1710202242635.724400,565,114594.000000,-5128.000000,,,,,,,,,
1710202242651.672400,566,114584.000000,-5144.000000,,,,,,,,,
1710202242667.620600,567,114569.000000,-5146.000000,,,,,,,,,
1710202242683.568800,568,114563.000000,-5142.000000,,,,,,,,,
1710202242699.517100,569,114541.000000,-5106.000000,,,,,,,,,
1710202242715.465100,570,114517.000000,-5139.000000,,,,,,,,,
1710202242731.413300,571,114562.000000,-5176.000000,,,,,,,,,
1710202242747.361600,572,114579.000000,-5162.000000,,,,,,,,,
1710202242763.309800,573,114594.000000,-5168.000000,,,,,,,,,
1710202242779.258100,574,114592.000000,-5155.000000,,,,,,,,,
1710202242795.206100,575,114584.000000,-5119.000000,,,,,,,,,
1710202242811.154300,576,114586.000000,-5123.000000,,,,,,,,,
1710202242827.102500,577,114596.000000,-5163.000000,,,,,,,,,
1710202242843.050800,578,114600.000000,-5179.000000,,,,,,,,,
1710202242858.998800,579,114593.000000,-5167.000000,,,,,,,,,
1710202242874.947000,580,114598.000000,-5179.000000,,,,,,,,,
1710202242890.895300,581,114599.000000,-5201.000000,,,,,,,,,
1710202242906.843500,582,114595.000000,-5225.000000,,,,,,,,,
1710202242922.791500,583,114591.000000,-5201.000000,,,,,,,,,
1710202242938.739700,584,114560.000000,-5112.000000,,,,,,,,,
1710202242954.688000,585,114543.000000,-5119.000000,,,,,,,,,
1710202242970.636200,586,114546.000000,-5189.000000,,,,,,,,,
1710202242986.584200,587,114583.000000,-5205.000000,,,,,,,,,
1710202243002.532500,588,114592.000000,-5214.000000,,,,,,,,,
1710202243018.480700,589,114600.000000,-5211.000000,,,,,,,,,
1710202243034.429000,590,114592.000000,-5175.000000,,,,,,,,,
1710202243050.377000,591,114576.000000,-5130.000000,,,,,,,,,
1710202243066.325200,592,114554.000000,-5090.000000,,,,,,,,,
1710202243082.273400,593,114560.000000,-5115.000000,,,,,,,,,
1710202243098.221700,594,114588.000000,-5178.000000,,,,,,,,,
1710202243114.169900,595,114595.000000,-5182.000000,,,,,,,,,
1710202243130.117900,596,114603.000000,-5174.000000,,,,,,,,,
1710202243146.066200,597,114421.000000,-5153.000000,0.000000,9958,5,0,,,,,
1710202243162.014400,598,114462.000000,-5115.000000,,,,,,,,,
1710202243177.962600,599,114595.000000,-5141.000000,,,,,,,,,
1710202243193.910600,600,114613.000000,-5196.000000,,,,,,,,,
1710202243209.858900,601,114598.000000,-5182.000000,,,,,,,,,
1710202243225.807100,602,114583.000000,-5151.000000,,,,,,,,,
1710202243241.755400,603,114611.000000,-5193.000000,,,,,,,,,
1710202243257.703400,604,114612.000000,-5178.000000,,,,,,,,,
1710202243273.651600,605,114616.000000,-5177.000000,,,,,,,,,
1710202243289.599900,606,114613.000000,-5166.000000,,,,,,,,,
1710202243305.548100,607,114599.000000,-5143.000000,,,,,,,,,
1710202243321.496100,608,114610.000000,-5173.000000,,,,,,,,,
1710202243337.444300,609,114590.000000,-5147.000000,,,,,,,,,
1710202243353.392600,610,114566.000000,-5111.000000,,,,,,,,,
1710202243369.340800,611,114574.000000,-5122.000000,,,,,,,,,
1710202243385.289100,612,114571.000000,-5104.000000,,,,,,,,,
1710202243401.237100,613,114593.000000,-5131.000000,,,,,,,,,
1710202243417.185300,614,114595.000000,-5133.000000,,,,,,,,,
1710202243433.133500,615,114588.000000,-5129.000000,,,,,,,,,
1710202243449.081800,616,114576.000000,-5110.000000,,,,,,,,,
1710202243465.029800,617,114571.000000,-5114.000000,,,,,,,,,
1710202243480.978000,618,114578.000000,-5126.000000,,,,,,,,,
1710202243496.926300,619,114594.000000,-5154.000000,,,,,,,,,
1710202243512.874500,620,114600.000000,-5152.000000,,,,,,,,,
1710202243528.822500,621,114604.000000,-5138.000000,,,,,,,,,
1710202243544.770800,622,114602.000000,-5130.000000,,,,,,,,,
1710202243560.719000,623,114535.000000,-5124.000000,,,,,,,,,
1710202243576.667200,624,114579.000000,-5157.000000,,,,,,,,,
1710202243592.615200,625,114364.000000,-5099.000000,,,,,,,,,
1710202243608.563500,626,113490.000000,-4871.000000,,,,,,,,,
1710202243624.511700,627,114341.000000,-5038.000000,,,,,,,,,
1710202243640.460000,628,112194.000000,-4276.000000,,,,,,,,,
1710202243656.408200,629,110120.000000,-3579.000000,,,,,,,,,
1710202243672.356200,630,108831.000000,-3263.000000,,,,,,,,,
1710202243688.304400,631,109162.000000,-3472.000000,,,,,,,,,
1710202243704.252700,632,114049.000000,-4984.000000,,,,,,,,,
1710202243720.200900,633,114472.000000,-5147.000000,,,,,,,,,
1710202243736.148900,634,114413.000000,-5144.000000,,,,,,,,,
1710202243752.097200,635,114123.000000,-5093.000000,,,,,,,,,
1710202243768.045400,636,114353.000000,-5089.000000,,,,,,,,,
1710202243783.993700,637,110515.000000,-4000.000000,,,,,,,,,
1710202243799.941700,638,102177.000000,-2155.000000,,,,,,,,,
1710202243815.889900,639,102687.000000,-2644.000000,,,,,,,,,
1710202243831.838100,640,112978.000000,-4776.000000,,,,,,,,,
1710202243847.786400,641,114480.000000,-5096.000000,,,,,,,,,
1710202243863.734400,642,114464.000000,-5041.000000,,,,,,,,,
1710202243879.682600,643,114446.000000,-5007.000000,,,,,,,,,
1710202243895.630900,644,114456.000000,-5011.000000,,,,,,,,,
1710202243911.579100,645,114481.000000,-5064.000000,,,,,,,,,
1710202243927.527300,646,114480.000000,-5110.000000,,,,,,,,,
1710202243943.475300,647,114489.000000,-5135.000000,,,,,,,,,
1710202243959.423600,648,114505.000000,-5169.000000,,,,,,,,,
1710202243975.371800,649,114502.000000,-5183.000000,,,,,,,,,
1710202243991.320100,650,114487.000000,-5166.000000,,,,,,,,,
1710202244007.268100,651,114484.000000,-5141.000000,,,,,,,,,
1710202244023.216300,652,114493.000000,-5142.000000,,,,,,,,,
1710202244039.164600,653,114512.000000,-5151.000000,,,,,,,,,
1710202244055.112800,654,114520.000000,-5172.000000,,,,,,,,,
1710202244071.060800,655,114524.000000,-5183.000000,,,,,,,,,
1710202244087.009000,656,114537.000000,-5203.000000,,,,,,,,,
1710202244102.957300,657,114553.000000,-5238.000000,,,,,,,,,
1710202244118.905500,658,114539.000000,-5190.000000,,,,,,,,,
1710202244134.853500,659,114539.000000,-5183.000000,,,,,,,,,
1710202244150.801800,660,114544.000000,-5182.000000,0.000000,10987,7,0,,,,,
1710202244166.750000,661,114546.000000,-5171.000000,,,,,,,,,
1710202244182.698200,662,114547.000000,-5174.000000,,,,,,,,,
1710202244198.646500,663,114530.000000,-5134.000000,,,,,,,,,
1710202244214.594500,664,114537.000000,-5147.000000,,,,,,,,,
1710202244230.542700,665,114538.000000,-5159.000000,,,,,,,,,
1710202244246.491000,666,114555.000000,-5176.000000,,,,,,,,,
1710202244262.439200,667,114548.000000,-5137.000000,,,,,,,,,
1710202244278.387200,668,114534.000000,-5114.000000,,,,,,,,,
1710202244294.335400,669,114537.000000,-5117.000000,,,,,,,,,
1710202244310.283700,670,114533.000000,-5128.000000,,,,,,,,,
1710202244326.231900,671,114544.000000,-5164.000000,,,,,,,,,
1710202244342.179900,672,114537.000000,-5155.000000,,,,,,,,,
1710202244358.128200,673,114539.000000,-5154.000000,,,,,,,,,
1710202244374.076400,674,114561.000000,-5182.000000,,,,,,,,,
1710202244390.024700,675,114530.000000,-5205.000000,,,,,,,,,
1710202244405.972700,676,114462.000000,-5192.000000,,,,,,,,,
1710202244421.920900,677,114545.000000,-5219.000000,,,,,,,,,
1710202244437.869100,678,114576.000000,-5240.000000,,,,,,,,,
1710202244453.817400,679,114591.000000,-5252.000000,,,,,,,,,
1710202244469.765400,680,114599.000000,-5245.000000,,,,,,,,,
1710202244485.713600,681,114590.000000,-5220.000000,,,,,,,,,
1710202244501.661900,682,114611.000000,-5241.000000,,,,,,,,,
1710202244517.610100,683,114611.000000,-5224.000000,,,,,,,,,
1710202244533.558300,684,114617.000000,-5211.000000,,,,,,,,,
1710202244549.506300,685,114623.000000,-5205.000000,,,,,,,,,
1710202244565.454600,686,114636.000000,-5227.000000,,,,,,,,,
1710202244581.402800,687,114656.000000,-5237.000000,,,,,,,,,
1710202244597.351100,688,114668.000000,-5257.000000,,,,,,,,,
1710202244613.299100,689,114666.000000,-5280.000000,,,,,,,,,
1710202244629.247300,690,114621.000000,-5199.000000,,,,,,,,,
1710202244645.195600,691,114579.000000,-5148.000000,,,,,,,,,
1710202244661.143800,692,114547.000000,-5151.000000,,,,,,,,,
1710202244677.091800,693,114518.000000,-5150.000000,,,,,,,,,
1710202244693.040000,694,114492.000000,-5137.000000,,,,,,,,,
1710202244708.988300,695,114485.000000,-5179.000000,,,,,,,,,
1710202244724.936500,696,114484.000000,-5188.000000,,,,,,,,,
1710202244740.884500,697,114502.000000,-5197.000000,,,,,,,,,
1710202244756.832800,698,114536.000000,-5240.000000,,,,,,,,,
1710202244772.781000,699,114520.000000,-5193.000000,,,,,,,,,
1710202244788.729200,700,114432.000000,-5162.000000,,,,,,,,,
1710202244804.677500,701,114007.000000,-5027.000000,,,,,,,,,
1710202244820.625500,702,108168.000000,-3460.000000,,,,,,,,,
1710202244836.573700,703,108553.000000,-3624.000000,,,,,,,,,
1710202244852.522000,704,114392.000000,-5115.000000,,,,,,,,,
1710202244868.470200,705,111909.000000,-4663.000000,,,,,,,,,
1710202244884.418200,706,104274.000000,-3094.000000,,,,,,,,,
1710202244900.366500,707,89294.000000,-302.000000,,,,,,,,,
1710202244916.314700,708,82602.000000,682.000000,,,,,,,,,
1710202244932.262900,709,82323.000000,583.000000,,,,,,,,,
1710202244948.210900,710,86995.000000,62.000000,,,,,,,,,
1710202244964.159200,711,87095.000000,222.000000,,,,,,,,,
1710202244980.107400,712,87719.000000,174.000000,,,,,,,,,
1710202244996.055700,713,91865.000000,-442.000000,,,,,,,,,
1710202245012.003700,714,104916.000000,-3094.000000,,,,,,,,,
1710202245027.951900,715,113475.000000,-4922.000000,,,,,,,,,
1710202245043.900100,716,114570.000000,-5195.000000,,,,,,,,,
1710202245059.848400,717,114578.000000,-5196.000000,,,,,,,,,
1710202245075.796600,718,114583.000000,-5197.000000,,,,,,,,,
1710202245091.744600,719,114585.000000,-5242.000000,,,,,,,,,
1710202245107.692900,720,114316.000000,-5112.000000,,,,,,,,,
1710202245123.641100,721,114474.000000,-5013.000000,,,,,,,,,
1710202245139.589400,722,114539.000000,-5003.000000,,,,,,,,,
1710202245155.537400,723,114531.000000,-5003.000000,0.000000,12016,7,0,,,,,
1710202245171.485600,724,114530.000000,-5002.000000,,,,,,,,,
1710202245187.433800,725,114535.000000,-4998.000000,,,,,,,,,
1710202245203.382100,726,114538.000000,-5003.000000,,,,,,,,,
1710202245219.330100,727,114550.000000,-5003.000000,,,,,,,,,
1710202245235.278300,728,114542.000000,-4997.000000,,,,,,,,,
1710202245251.226600,729,114543.000000,-4992.000000,,,,,,,,,
1710202245267.174800,730,114543.000000,-4993.000000,,,,,,,,,
1710202245283.122800,731,114537.000000,-5002.000000,,,,,,,,,
1710202245299.071000,732,114537.000000,-5002.000000,,,,,,,,,
1710202245315.019300,733,114535.000000,-5015.000000,,,,,,,,,
1710202245330.967500,734,114543.000000,-5011.000000,,,,,,,,,
1710202245346.915800,735,114553.000000,-5008.000000,,,,,,,,,
1710202245362.863800,736,114555.000000,-4998.000000,,,,,,,,,
1710202245378.812000,737,114551.000000,-5001.000000,,,,,,,,,
1710202245394.760300,738,114552.000000,-5004.000000,,,,,,,,,
1710202245410.708500,739,114545.000000,-5002.000000,,,,,,,,,
1710202245426.656500,740,114554.000000,-5001.000000,,,,,,,,,
1710202245442.604700,741,114557.000000,-4998.000000,,,,,,,,,
1710202245458.553000,742,114566.000000,-5010.000000,,,,,,,,,
1710202245474.501200,743,114576.000000,-4998.000000,,,,,,,,,
1710202245490.449200,744,114574.000000,-4991.000000,,,,,,,,,
1710202245506.397500,745,114570.000000,-5003.000000,,,,,,,,,
1710202245522.345700,746,114578.000000,-5008.000000,,,,,,,,,
1710202245538.293900,747,114576.000000,-5009.000000,,,,,,,,,
1710202245554.241900,748,114576.000000,-5009.000000,,,,,,,,,
1710202245570.190200,749,114572.000000,-5008.000000,,,,,,,,,
1710202245586.138400,750,114563.000000,-5008.000000,,,,,,,,,
1710202245602.086700,751,114547.000000,-5004.000000,,,,,,,,,
1710202245618.034700,752,114520.000000,-4987.000000,,,,,,,,,
1710202245633.982900,753,114484.000000,-4984.000000,,,,,,,,,
1710202245649.931200,754,114454.000000,-4991.000000,,,,,,,,,
1710202245665.879400,755,114439.000000,-5004.000000,,,,,,,,,
1710202245681.827600,756,114432.000000,-5005.000000,,,,,,,,,
1710202245697.775600,757,114433.000000,-5004.000000,,,,,,,,,
1710202245713.723900,758,114450.000000,-5002.000000,,,,,,,,,
1710202245729.672100,759,114458.000000,-4990.000000,,,,,,,,,
1710202245745.620400,760,114454.000000,-4986.000000,,,,,,,,,
1710202245761.568400,761,114459.000000,-5001.000000,,,,,,,,,
1710202245777.516600,762,114467.000000,-4994.000000,,,,,,,,,
1710202245793.464800,763,114470.000000,-5000.000000,,,,,,,,,
1710202245809.413100,764,114481.000000,-5003.000000,,,,,,,,,
1710202245825.361100,765,114487.000000,-4995.000000,,,,,,,,,
1710202245841.309300,766,114493.000000,-4993.000000,,,,,,,,,
1710202245857.257600,767,114487.000000,-5005.000000,,,,,,,,,
1710202245873.205800,768,114483.000000,-5002.000000,,,,,,,,,
1710202245889.153800,769,114473.000000,-4991.000000,,,,,,,,,
1710202245905.102100,770,114485.000000,-5003.000000,,,,,,,,,
1710202245921.050300,771,114480.000000,-5003.000000,,,,,,,,,
1710202245936.998500,772,114479.000000,-5003.000000,,,,,,,,,
1710202245952.946800,773,114489.000000,-5001.000000,,,,,,,,,
1710202245968.894800,774,114488.000000,-4997.000000,,,,,,,,,
1710202245984.843000,775,114485.000000,-5005.000000,,,,,,,,,
1710202246000.791300,776,114490.000000,-5001.000000,,,,,,,,,
1710202246016.739500,777,114491.000000,-4998.000000,,,,,,,,,
1710202246032.687500,778,114491.000000,-5004.000000,,,,,,,,,
1710202246048.635700,779,114503.000000,-5003.000000,,,,,,,,,
1710202246064.584000,780,114516.000000,-4997.000000,,,,,,,,,
1710202246080.532200,781,114516.000000,-5002.000000,,,,,,,,,
1710202246096.480200,782,114522.000000,-5002.000000,,,,,,,,,
1710202246112.428500,783,114515.000000,-5001.000000,0.000000,12996,5,0,,,,,
1710202246128.376700,784,114509.000000,-4993.000000,,,,,,,,,
1710202246144.325000,785,114518.000000,-5007.000000,,,,,,,,,
1710202246160.272900,786,114523.000000,-5004.000000,,,,,,,,,
1710202246176.221200,787,114526.000000,-5008.000000,,,,,,,,,
1710202246192.169400,788,114526.000000,-5003.000000,,,,,,,,,
1710202246208.117700,789,114530.000000,-4999.000000,,,,,,,,,
1710202246224.065900,790,114533.000000,-4994.000000,,,,,,,,,
1710202246240.013900,791,114528.000000,-4998.000000,,,,,,,,,
1710202246255.962200,792,114543.000000,-5037.000000,,,,,,,,,
1710202246271.910400,793,114601.000000,-5176.000000,,,,,,,,,
1710202246287.858600,794,114596.000000,-5175.000000,,,,,,,,,
1710202246303.806600,795,114589.000000,-5142.000000,,,,,,,,,
