MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0x0d,0x16,0x00,0x01,0x8e,
start time,1710202359062
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202365301.942900,390,98510.000000,-12154.000000,,,,,,,,,
1710202365317.891600,391,98513.000000,-12154.000000,,,,,,,,,
1710202365333.840100,392,98516.000000,-12161.000000,,,,,,,,,
1710202365349.788600,393,98512.000000,-12156.000000,,,,,,,,,
1710202365365.737300,394,98510.000000,-12151.000000,,,,,,,,,
1710202365381.685800,395,98511.000000,-12153.000000,,,,,,,,,
1710202365397.634300,396,98513.000000,-12159.000000,,,,,,,,,
1710202365413.583000,397,98508.000000,-12167.000000,,,,,,,,,
1710202365429.531500,398,98507.000000,-12161.000000,,,,,,,,,
1710202365445.480000,399,98512.000000,-12151.000000,,,,,,,,,
1710202365461.428700,400,98511.000000,-12158.000000,,,,,,,,,
1710202365477.377200,401,98515.000000,-12160.000000,,,,,,,,,
1710202365493.325700,402,98516.000000,-12157.000000,,,,,,,,,
1710202365509.274400,403,98514.000000,-12161.000000,,,,,,,,,
1710202365525.222900,404,98511.000000,-12156.000000,,,,,,,,,
1710202365541.171400,405,98516.000000,-12156.000000,,,,,,,,,
1710202365557.120100,406,98517.000000,-12159.000000,,,,,,,,,
1710202365573.068600,407,98515.000000,-12157.000000,,,,,,,,,
1710202365589.017300,408,98512.000000,-12165.000000,,,,,,,,,
1710202365604.965800,409,98512.000000,-12160.000000,,,,,,,,,
1710202365620.914300,410,98515.000000,-12152.000000,,,,,,,,,
1710202365636.863000,411,98513.000000,-12152.000000,,,,,,,,,
1710202365652.811500,412,98500.000000,-12154.000000,,,,,,,,,
1710202365668.760000,413,98481.000000,-12150.000000,,,,,,,,,
1710202365684.708700,414,98457.000000,-12147.000000,,,,,,,,,
1710202365700.657200,415,98436.000000,-12141.000000,,,,,,,,,
1710202365716.605700,416,98416.000000,-12137.000000,,,,,,,,,
1710202365732.554400,417,98411.000000,-12135.000000,,,,,,,,,
1710202365748.502900,418,98410.000000,-12136.000000,,,,,,,,,
1710202365764.451400,419,98410.000000,-12136.000000,,,,,,,,,
1710202365780.400100,420,98411.000000,-12129.000000,,,,,,,,,
1710202365796.348600,421,98422.000000,-12133.000000,,,,,,,,,
1710202365812.297100,422,98436.000000,-12137.000000,,,,,,,,,
1710202365828.245800,423,98441.000000,-12137.000000,,,,,,,,,
1710202365844.194300,424,98447.000000,-12141.000000,,,,,,,,,
1710202365860.142800,425,98450.000000,-12136.000000,,,,,,,,,
1710202365876.091600,426,98456.000000,-12140.000000,,,,,,,,,
1710202365892.040000,427,98469.000000,-12142.000000,,,,,,,,,
1710202365907.988800,428,98466.000000,-12142.000000,,,,,,,,,
1710202365923.937300,429,98461.000000,-12142.000000,0.000000,7460,7,0,,,,,
1710202365939.885700,430,98469.000000,-12141.000000,,,,,,,,,
1710202365955.834500,431,98470.000000,-12142.000000,,,,,,,,,
1710202365971.783000,432,98465.000000,-12146.000000,,,,,,,,,
1710202365987.731400,433,98460.000000,-12143.000000,,,,,,,,,
1710202366003.680200,434,98464.000000,-12136.000000,,,,,,,,,
1710202366019.628700,435,98469.000000,-12139.000000,,,,,,,,,
1710202366035.577100,436,98478.000000,-12148.000000,,,,,,,,,
1710202366051.525900,437,98475.000000,-12145.000000,,,,,,,,,
1710202366067.474400,438,98479.000000,-12145.000000,,,,,,,,,
1710202366083.422900,439,98486.000000,-12143.000000,,,,,,,,,
1710202366099.371600,440,98488.000000,-12144.000000,,,,,,,,,
1710202366115.320100,441,98493.000000,-12145.000000,,,,,,,,,
1710202366131.268600,442,98498.000000,-12144.000000,,,,,,,,,
1710202366147.217300,443,98501.000000,-12146.000000,,,,,,,,,
1710202366163.165800,444,98503.000000,-12148.000000,,,,,,,,,
1710202366179.114300,445,98501.000000,-12146.000000,,,,,,,,,
1710202366195.063000,446,98504.000000,-12149.000000,,,,,,,,,
1710202366211.011500,447,98511.000000,-12152.000000,,,,,,,,,
1710202366226.960000,448,98513.000000,-12152.000000,,,,,,,,,
1710202366242.908700,449,98519.000000,-12152.000000,,,,,,,,,
1710202366258.857200,450,98525.000000,-12154.000000,,,,,,,,,
1710202366274.805900,451,98531.000000,-12158.000000,,,,,,,,,
1710202366290.754400,452,98532.000000,-12154.000000,,,,,,,,,
1710202366306.702900,453,98533.000000,-12149.000000,,,,,,,,,
1710202366322.651600,454,98532.000000,-12149.000000,,,,,,,,,
1710202366338.600100,455,98539.000000,-12147.000000,,,,,,,,,
1710202366354.548600,456,98546.000000,-12149.000000,,,,,,,,,
1710202366370.497300,457,98536.000000,-12148.000000,,,,,,,,,
1710202366386.445800,458,98543.000000,-12147.000000,,,,,,,,,
1710202366402.394300,459,98552.000000,-12147.000000,,,,,,,,,
1710202366418.343000,460,98549.000000,-12147.000000,,,,,,,,,
1710202366434.291500,461,98554.000000,-12152.000000,,,,,,,,,
1710202366450.240000,462,98555.000000,-12152.000000,,,,,,,,,
1710202366466.188700,463,98553.000000,-12150.000000,,,,,,,,,
1710202366482.137200,464,98562.000000,-12150.000000,,,,,,,,,
1710202366498.085700,465,98569.000000,-12155.000000,,,,,,,,,
1710202366514.034400,466,98569.000000,-12156.000000,,,,,,,,,
1710202366529.982900,467,98570.000000,-12156.000000,,,,,,,,,
1710202366545.931400,468,98571.000000,-12153.000000,,,,,,,,,
1710202366561.880100,469,98574.000000,-12156.000000,,,,,,,,,
1710202366577.828600,470,98582.000000,-12151.000000,,,,,,,,,
1710202366593.777300,471,98587.000000,-12155.000000,,,,,,,,,
1710202366609.725800,472,98587.000000,-12159.000000,,,,,,,,,
1710202366625.674300,473,98585.000000,-12155.000000,,,,,,,,,
1710202366641.623000,474,98584.000000,-12163.000000,,,,,,,,,
1710202366657.571500,475,98572.000000,-12161.000000,,,,,,,,,
1710202366673.520000,476,98559.000000,-12157.000000,,,,,,,,,
1710202366689.468700,477,98536.000000,-12147.000000,,,,,,,,,
1710202366705.417200,478,98508.000000,-12142.000000,,,,,,,,,
1710202366721.365700,479,98491.000000,-12136.000000,,,,,,,,,
1710202366737.314500,480,98491.000000,-12130.000000,,,,,,,,,
1710202366753.262900,481,98497.000000,-12129.000000,,,,,,,,,
1710202366769.211400,482,98499.000000,-12139.000000,,,,,,,,,
1710202366785.160200,483,98505.000000,-12140.000000,,,,,,,,,
1710202366801.108600,484,98517.000000,-12136.000000,,,,,,,,,
1710202366817.057100,485,98524.000000,-12137.000000,,,,,,,,,
1710202366833.005900,486,98532.000000,-12137.000000,,,,,,,,,
1710202366848.954300,487,98541.000000,-12143.000000,,,,,,,,,
1710202366864.902800,488,98538.000000,-12145.000000,,,,,,,,,
1710202366880.851600,489,98542.000000,-12149.000000,,,,,,,,,
1710202366896.800000,490,98552.000000,-12147.000000,,,,,,,,,
1710202366912.748800,491,98552.000000,-12151.000000,,,,,,,,,
1710202366928.697300,492,98557.000000,-12148.000000,0.000000,8489,7,0,,,,,
1710202366944.645800,493,98555.000000,-12144.000000,,,,,,,,,
1710202366960.594500,494,98550.000000,-12146.000000,,,,,,,,,
1710202366976.543000,495,98548.000000,-12140.000000,,,,,,,,,
1710202366992.491500,496,98549.000000,-12143.000000,,,,,,,,,
1710202367008.440200,497,98546.000000,-12146.000000,,,,,,,,,
1710202367024.388700,498,98542.000000,-12145.000000,,,,,,,,,
1710202367040.337200,499,98546.000000,-12146.000000,,,,,,,,,
1710202367056.285900,500,98550.000000,-12146.000000,,,,,,,,,
1710202367072.234400,501,98550.000000,-12149.000000,,,,,,,,,
1710202367088.182900,502,98562.000000,-12149.000000,,,,,,,,,
1710202367104.131600,503,98564.000000,-12143.000000,,,,,,,,,
1710202367120.080100,504,98561.000000,-12147.000000,,,,,,,,,
1710202367136.028600,505,98567.000000,-12146.000000,,,,,,,,,
1710202367151.977300,506,98571.000000,-12152.000000,,,,,,,,,
1710202367167.925800,507,98561.000000,-12154.000000,,,,,,,,,
1710202367183.874300,508,98559.000000,-12151.000000,,,,,,,,,
1710202367199.823000,509,98561.000000,-12151.000000,,,,,,,,,
1710202367215.771500,510,98558.000000,-12151.000000,,,,,,,,,
1710202367231.720000,511,98559.000000,-12150.000000,,,,,,,,,
1710202367247.668700,512,98561.000000,-12153.000000,,,,,,,,,
1710202367263.617200,513,98561.000000,-12148.000000,,,,,,,,,
1710202367279.565900,514,98563.000000,-12154.000000,,,,,,,,,
1710202367295.514400,515,98560.000000,-12150.000000,,,,,,,,,
1710202367311.462900,516,98554.000000,-12150.000000,,,,,,,,,
1710202367327.411600,517,98556.000000,-12154.000000,,,,,,,,,
1710202367343.360100,518,98558.000000,-12156.000000,,,,,,,,,
1710202367359.308600,519,98557.000000,-12153.000000,,,,,,,,,
1710202367375.257300,520,98560.000000,-12149.000000,,,,,,,,,
1710202367391.205800,521,98559.000000,-12149.000000,,,,,,,,,
1710202367407.154300,522,98561.000000,-12153.000000,,,,,,,,,
1710202367423.103000,523,98558.000000,-12155.000000,,,,,,,,,
1710202367439.051500,524,98558.000000,-12155.000000,,,,,,,,,
1710202367455.000000,525,98556.000000,-12153.000000,,,,,,,,,
1710202367470.948700,526,98557.000000,-12151.000000,,,,,,,,,
1710202367486.897200,527,98561.000000,-12155.000000,,,,,,,,,
1710202367502.845700,528,98554.000000,-12153.000000,,,,,,,,,
1710202367518.794400,529,98548.000000,-12153.000000,,,,,,,,,
1710202367534.742900,530,98556.000000,-12151.000000,,,,,,,,,
1710202367550.691400,531,98560.000000,-12153.000000,,,,,,,,,
1710202367566.640100,532,98551.000000,-12153.000000,,,,,,,,,
1710202367582.588600,533,98555.000000,-12155.000000,,,,,,,,,
1710202367598.537400,534,98557.000000,-12153.000000,,,,,,,,,
1710202367614.485800,535,98545.000000,-12150.000000,,,,,,,,,
1710202367630.434300,536,98530.000000,-12150.000000,,,,,,,,,
1710202367646.383100,537,98515.000000,-12145.000000,,,,,,,,,
1710202367662.331500,538,98489.000000,-12139.000000,,,,,,,,,
1710202367678.280000,539,98459.000000,-12143.000000,,,,,,,,,
1710202367694.228800,540,98450.000000,-12138.000000,,,,,,,,,
1710202367710.177200,541,98445.000000,-12133.000000,,,,,,,,,
1710202367726.125700,542,98445.000000,-12132.000000,,,,,,,,,
1710202367742.074500,543,98449.000000,-12136.000000,,,,,,,,,
1710202367758.022900,544,98454.000000,-12137.000000,,,,,,,,,
1710202367773.971400,545,98464.000000,-12136.000000,,,,,,,,,
1710202367789.920200,546,98470.000000,-12137.000000,,,,,,,,,
1710202367805.868700,547,98473.000000,-12139.000000,,,,,,,,,
1710202367821.817100,548,98479.000000,-12143.000000,,,,,,,,,
1710202367837.765900,549,98480.000000,-12141.000000,,,,,,,,,
1710202367853.714400,550,98485.000000,-12137.000000,,,,,,,,,
1710202367869.662800,551,98486.000000,-12134.000000,,,,,,,,,
1710202367885.611600,552,98484.000000,-12134.000000,,,,,,,,,
1710202367901.560100,553,98480.000000,-12142.000000,,,,,,,,,
1710202367917.508800,554,98483.000000,-12140.000000,,,,,,,,,
1710202367933.457300,555,98487.000000,-12140.000000,0.000000,9518,7,0,,,,,
1710202367949.405800,556,98486.000000,-12141.000000,,,,,,,,,
1710202367965.354500,557,98485.000000,-12141.000000,,,,,,,,,
1710202367981.303000,558,98488.000000,-12138.000000,,,,,,,,,
1710202367997.251500,559,98493.000000,-12141.000000,,,,,,,,,
1710202368013.200200,560,98490.000000,-12137.000000,,,,,,,,,
1710202368029.148700,561,98488.000000,-12137.000000,,,,,,,,,
1710202368045.097200,562,98490.000000,-12141.000000,,,,,,,,,
1710202368061.045900,563,98496.000000,-12145.000000,,,,,,,,,
1710202368076.994400,564,98500.000000,-12146.000000,,,,,,,,,
1710202368092.942900,565,98503.000000,-12145.000000,,,,,,,,,
1710202368108.891600,566,98501.000000,-12142.000000,,,,,,,,,
1710202368124.840100,567,98500.000000,-12143.000000,,,,,,,,,
1710202368140.788600,568,98503.000000,-12138.000000,,,,,,,,,
1710202368156.737300,569,98507.000000,-12141.000000,,,,,,,,,
1710202368172.685800,570,98499.000000,-12146.000000,,,,,,,,,
1710202368188.634300,571,98497.000000,-12145.000000,,,,,,,,,
1710202368204.583000,572,98498.000000,-12147.000000,,,,,,,,,
1710202368220.531500,573,98498.000000,-12145.000000,,,,,,,,,
1710202368236.480000,574,98500.000000,-12148.000000,,,,,,,,,
1710202368252.428700,575,98499.000000,-12144.000000,,,,,,,,,
1710202368268.377200,576,98501.000000,-12143.000000,,,,,,,,,
1710202368284.325900,577,98501.000000,-12142.000000,,,,,,,,,
1710202368300.274400,578,98502.000000,-12148.000000,,,,,,,,,
1710202368316.222900,579,98501.000000,-12152.000000,,,,,,,,,
1710202368332.171600,580,98502.000000,-12152.000000,,,,,,,,,
1710202368348.120100,581,98505.000000,-12149.000000,,,,,,,,,
1710202368364.068600,582,98507.000000,-12151.000000,,,,,,,,,
1710202368380.017300,583,98510.000000,-12149.000000,,,,,,,,,
1710202368395.965800,584,98506.000000,-12147.000000,,,,,,,,,
1710202368411.914300,585,98507.000000,-12149.000000,,,,,,,,,
1710202368427.863000,586,98510.000000,-12148.000000,,,,,,,,,
1710202368443.811500,587,98508.000000,-12151.000000,,,,,,,,,
1710202368459.760000,588,98509.000000,-12148.000000,,,,,,,,,
1710202368475.708700,589,98505.000000,-12147.000000,,,,,,,,,
1710202368491.657200,590,98501.000000,-12146.000000,,,,,,,,,
1710202368507.605700,591,98505.000000,-12149.000000,,,,,,,,,
1710202368523.554400,592,98509.000000,-12150.000000,,,,,,,,,
1710202368539.502900,593,98508.000000,-12151.000000,,,,,,,,,
1710202368555.451400,594,98509.000000,-12151.000000,,,,,,,,,
1710202368571.400100,595,98511.000000,-12153.000000,,,,,,,,,
1710202368587.348600,596,98510.000000,-12154.000000,,,,,,,,,
1710202368603.297400,597,98498.000000,-12152.000000,,,,,,,,,
1710202368619.245800,598,98493.000000,-12149.000000,,,,,,,,,
1710202368635.194300,599,98485.000000,-12147.000000,,,,,,,,,
1710202368651.143100,600,98463.000000,-12146.000000,,,,,,,,,
1710202368667.091600,601,98433.000000,-12143.000000,,,,,,,,,
1710202368683.040000,602,98422.000000,-12139.000000,,,,,,,,,
1710202368698.988800,603,98412.000000,-12140.000000,,,,,,,,,
1710202368714.937300,604,98410.000000,-12139.000000,,,,,,,,,
1710202368730.885700,605,98405.000000,-12143.000000,,,,,,,,,
1710202368746.834500,606,98402.000000,-12142.000000,,,,,,,,,
1710202368762.783000,607,98411.000000,-12141.000000,,,,,,,,,
1710202368778.731400,608,98418.000000,-12138.000000,,,,,,,,,
1710202368794.680200,609,98423.000000,-12144.000000,,,,,,,,,
1710202368810.628700,610,98437.000000,-12149.000000,,,,,,,,,
1710202368826.577100,611,98441.000000,-12149.000000,,,,,,,,,
1710202368842.525900,612,98447.000000,-12151.000000,,,,,,,,,
1710202368858.474400,613,98449.000000,-12151.000000,,,,,,,,,
1710202368874.422900,614,98451.000000,-12150.000000,,,,,,,,,
1710202368890.371600,615,98453.000000,-12150.000000,,,,,,,,,
1710202368906.320100,616,98459.000000,-12148.000000,,,,,,,,,
1710202368922.268800,617,98461.000000,-12147.000000,,,,,,,,,
1710202368938.217300,618,98458.000000,-12152.000000,0.000000,10547,5,0,,,,,
1710202368954.165800,619,98462.000000,-12150.000000,,,,,,,,,
1710202368970.114500,620,98459.000000,-12149.000000,,,,,,,,,
1710202368986.063000,621,98458.000000,-12146.000000,,,,,,,,,
1710202369002.011500,622,98460.000000,-12151.000000,,,,,,,,,
1710202369017.960200,623,98465.000000,-12151.000000,,,,,,,,,
1710202369033.908700,624,98472.000000,-12152.000000,,,,,,,,,
1710202369049.857200,625,98479.000000,-12154.000000,,,,,,,,,
1710202369065.805900,626,98484.000000,-12151.000000,,,,,,,,,
1710202369081.754400,627,98478.000000,-12151.000000,,,,,,,,,
1710202369097.702900,628,98485.000000,-12153.000000,,,,,,,,,
1710202369113.651600,629,98490.000000,-12154.000000,,,,,,,,,
1710202369129.600100,630,98486.000000,-12155.000000,,,,,,,,,
1710202369145.548600,631,98483.000000,-12157.000000,,,,,,,,,
1710202369161.497300,632,98491.000000,-12154.000000,,,,,,,,,
1710202369177.445800,633,98495.000000,-12154.000000,,,,,,,,,
1710202369193.394300,634,98498.000000,-12156.000000,,,,,,,,,
1710202369209.343000,635,98500.000000,-12156.000000,,,,,,,,,
1710202369225.291500,636,98502.000000,-12158.000000,,,,,,,,,
1710202369241.240200,637,98506.000000,-12157.000000,,,,,,,,,
1710202369257.188700,638,98508.000000,-12155.000000,,,,,,,,,
1710202369273.137200,639,98514.000000,-12158.000000,,,,,,,,,
1710202369289.085900,640,98519.000000,-12157.000000,,,,,,,,,
1710202369305.034400,641,98519.000000,-12160.000000,,,,,,,,,
1710202369320.982900,642,98518.000000,-12157.000000,,,,,,,,,
1710202369336.931600,643,98519.000000,-12156.000000,,,,,,,,,
1710202369352.880100,644,98522.000000,-12156.000000,,,,,,,,,
1710202369368.828600,645,98520.000000,-12159.000000,,,,,,,,,
1710202369384.777300,646,98525.000000,-12167.000000,,,,,,,,,
1710202369400.725800,647,98526.000000,-12169.000000,,,,,,,,,
1710202369416.674300,648,98530.000000,-12167.000000,,,,,,,,,
1710202369432.623000,649,98532.000000,-12159.000000,,,,,,,,,
1710202369448.571500,650,98535.000000,-12160.000000,,,,,,,,,
1710202369464.520000,651,98541.000000,-12160.000000,,,,,,,,,
1710202369480.468700,652,98541.000000,-12161.000000,,,,,,,,,
1710202369496.417200,653,98541.000000,-12163.000000,,,,,,,,,
1710202369512.365700,654,98550.000000,-12157.000000,,,,,,,,,
1710202369528.314500,655,98554.000000,-12163.000000,,,,,,,,,
1710202369544.262900,656,98558.000000,-12166.000000,,,,,,,,,
1710202369560.211400,657,98562.000000,-12161.000000,,,,,,,,,
1710202369576.160200,658,98563.000000,-12163.000000,,,,,,,,,
1710202369592.108600,659,98562.000000,-12164.000000,,,,,,,,,
1710202369608.057400,660,98553.000000,-12164.000000,,,,,,,,,
1710202369624.005900,661,98537.000000,-12161.000000,,,,,,,,,
1710202369639.954300,662,98521.000000,-12155.000000,,,,,,,,,
1710202369655.903100,663,98502.000000,-12151.000000,,,,,,,,,
1710202369671.851600,664,98477.000000,-12147.000000,,,,,,,,,
1710202369687.800000,665,98469.000000,-12146.000000,,,,,,,,,
1710202369703.748800,666,98466.000000,-12147.000000,,,,,,,,,
1710202369719.697300,667,98469.000000,-12146.000000,,,,,,,,,
1710202369735.645800,668,98477.000000,-12146.000000,,,,,,,,,
1710202369751.594500,669,98481.000000,-12147.000000,,,,,,,,,
1710202369767.543000,670,98494.000000,-12154.000000,,,,,,,,,
1710202369783.491500,671,98498.000000,-12159.000000,,,,,,,,,
1710202369799.440200,672,98505.000000,-12154.000000,,,,,,,,,
1710202369815.388700,673,98514.000000,-12157.000000,,,,,,,,,
1710202369831.337200,674,98518.000000,-12157.000000,,,,,,,,,
1710202369847.285900,675,98519.000000,-12159.000000,,,,,,,,,
1710202369863.234400,676,98518.000000,-12161.000000,,,,,,,,,
1710202369879.182900,677,98525.000000,-12161.000000,,,,,,,,,
1710202369895.131600,678,98533.000000,-12160.000000,,,,,,,,,
1710202369911.080100,679,98531.000000,-12157.000000,,,,,,,,,
1710202369927.028800,680,98537.000000,-12155.000000,,,,,,,,,
1710202369942.977300,681,98533.000000,-12153.000000,0.000000,11575,5,0,,,,,
1710202369958.925800,682,98537.000000,-12156.000000,,,,,,,,,
1710202369974.874500,683,98536.000000,-12163.000000,,,,,,,,,
1710202369990.823000,684,98540.000000,-12161.000000,,,,,,,,,
1710202370006.771500,685,98543.000000,-12160.000000,,,,,,,,,
1710202370022.720200,686,98549.000000,-12164.000000,,,,,,,,,
1710202370038.668700,687,98559.000000,-12162.000000,,,,,,,,,
1710202370054.617200,688,98563.000000,-12159.000000,,,,,,,,,
1710202370070.565900,689,98565.000000,-12162.000000,,,,,,,,,
1710202370086.514400,690,98567.000000,-12168.000000,,,,,,,,,
1710202370102.462900,691,98570.000000,-12171.000000,,,,,,,,,
1710202370118.411600,692,98573.000000,-12169.000000,,,,,,,,,
1710202370134.360100,693,98574.000000,-12168.000000,,,,,,,,,
1710202370150.308600,694,98575.000000,-12166.000000,,,,,,,,,
1710202370166.257300,695,98576.000000,-12165.000000,,,,,,,,,
1710202370182.205800,696,98581.000000,-12165.000000,,,,,,,,,
1710202370198.154300,697,98583.000000,-12169.000000,,,,,,,,,
1710202370214.103000,698,98581.000000,-12170.000000,,,,,,,,,
1710202370230.051500,699,98587.000000,-12170.000000,,,,,,,,,
1710202370246.000200,700,98588.000000,-12167.000000,,,,,,,,,
1710202370261.948700,701,98582.000000,-12166.000000,,,,,,,,,
1710202370277.897200,702,98581.000000,-12163.000000,,,,,,,,,
1710202370293.845900,703,98584.000000,-12171.000000,,,,,,,,,
1710202370309.794400,704,98587.000000,-12173.000000,,,,,,,,,
1710202370325.742900,705,98587.000000,-12170.000000,,,,,,,,,
1710202370341.691700,706,98585.000000,-12171.000000,,,,,,,,,
1710202370357.640100,707,98592.000000,-12173.000000,,,,,,,,,
1710202370373.588600,708,98595.000000,-12172.000000,,,,,,,,,
1710202370389.537400,709,98592.000000,-12169.000000,,,,,,,,,
1710202370405.485800,710,98594.000000,-12169.000000,,,,,,,,,
1710202370421.434300,711,98594.000000,-12167.000000,,,,,,,,,
1710202370437.383100,712,98596.000000,-12172.000000,,,,,,,,,
1710202370453.331500,713,98594.000000,-12166.000000,,,,,,,,,
1710202370469.280000,714,98587.000000,-12175.000000,,,,,,,,,
1710202370485.228800,715,98591.000000,-12173.000000,,,,,,,,,
1710202370501.177200,716,98594.000000,-12169.000000,,,,,,,,,
1710202370517.125700,717,98586.000000,-12173.000000,,,,,,,,,
1710202370533.074500,718,98582.000000,-12170.000000,,,,,,,,,
1710202370549.022900,719,98570.000000,-12162.000000,,,,,,,,,
1710202370564.971400,720,98556.000000,-12160.000000,,,,,,,,,
1710202370580.920200,721,98544.000000,-12153.000000,,,,,,,,,
1710202370596.868700,722,98516.000000,-12152.000000,,,,,,,,,
1710202370612.817400,723,98490.000000,-12151.000000,,,,,,,,,
1710202370628.765900,724,98477.000000,-12149.000000,,,,,,,,,
1710202370644.714400,725,98475.000000,-12151.000000,,,,,,,,,
1710202370660.663100,726,98477.000000,-12146.000000,,,,,,,,,
1710202370676.611600,727,98476.000000,-12145.000000,,,,,,,,,
1710202370692.560100,728,98481.000000,-12146.000000,,,,,,,,,
1710202370708.508800,729,98486.000000,-12153.000000,,,,,,,,,
1710202370724.457300,730,98496.000000,-12153.000000,,,,,,,,,
1710202370740.405800,731,98498.000000,-12153.000000,,,,,,,,,
1710202370756.354500,732,98506.000000,-12151.000000,,,,,,,,,
1710202370772.303000,733,98508.000000,-12153.000000,,,,,,,,,
1710202370788.251500,734,98506.000000,-12159.000000,,,,,,,,,
1710202370804.200200,735,98506.000000,-12154.000000,,,,,,,,,
1710202370820.148700,736,98506.000000,-12152.000000,,,,,,,,,
1710202370836.097200,737,98507.000000,-12155.000000,,,,,,,,,
1710202370852.045900,738,98502.000000,-12158.000000,,,,,,,,,
1710202370867.994400,739,98500.000000,-12160.000000,,,,,,,,,
1710202370883.942900,740,98503.000000,-12155.000000,,,,,,,,,
1710202370899.891600,741,98497.000000,-12156.000000,,,,,,,,,
1710202370915.840100,742,98498.000000,-12160.000000,,,,,,,,,
1710202370931.788800,743,98502.000000,-12154.000000,,,,,,,,,
1710202370947.737300,744,98507.000000,-12153.000000,0.000000,12604,5,0,,,,,
1710202370963.685800,745,98516.000000,-12154.000000,,,,,,,,,
1710202370979.634500,746,98521.000000,-12154.000000,,,,,,,,,
1710202370995.583000,747,98519.000000,-12155.000000,,,,,,,,,
1710202371011.531500,748,98516.000000,-12159.000000,,,,,,,,,
1710202371027.480200,749,98517.000000,-12158.000000,,,,,,,,,
1710202371043.428700,750,98521.000000,-12152.000000,,,,,,,,,
1710202371059.377200,751,98525.000000,-12158.000000,,,,,,,,,
1710202371075.325900,752,98527.000000,-12155.000000,,,,,,,,,
1710202371091.274400,753,98524.000000,-12156.000000,,,,,,,,,
1710202371107.222900,754,98525.000000,-12155.000000,,,,,,,,,
1710202371123.171600,755,98523.000000,-12156.000000,,,,,,,,,
1710202371139.120100,756,98524.000000,-12151.000000,,,,,,,,,
1710202371155.068600,757,98527.000000,-12155.000000,,,,,,,,,
1710202371171.017300,758,98533.000000,-12154.000000,,,,,,,,,
1710202371186.965800,759,98529.000000,-12155.000000,,,,,,,,,
1710202371202.914300,760,98533.000000,-12153.000000,,,,,,,,,
1710202371218.863000,761,98534.000000,-12151.000000,,,,,,,,,
1710202371234.811500,762,98526.000000,-12153.000000,,,,,,,,,
1710202371250.760300,763,98526.000000,-12156.000000,,,,,,,,,
1710202371266.708700,764,98521.000000,-12159.000000,,,,,,,,,
1710202371282.657200,765,98534.000000,-12158.000000,,,,,,,,,
1710202371298.606000,766,98532.000000,-12153.000000,,,,,,,,,
1710202371314.554400,767,98532.000000,-12157.000000,,,,,,,,,
1710202371330.502900,768,98538.000000,-12156.000000,,,,,,,,,
1710202371346.451700,769,98537.000000,-12155.000000,,,,,,,,,
1710202371362.400100,770,98536.000000,-12155.000000,,,,,,,,,
1710202371378.348600,771,98536.000000,-12156.000000,,,,,,,,,
1710202371394.297400,772,98533.000000,-12157.000000,,,,,,,,,
1710202371410.245800,773,98537.000000,-12161.000000,,,,,,,,,
1710202371426.194300,774,98538.000000,-12159.000000,,,,,,,,,
1710202371442.143100,775,98530.000000,-12163.000000,,,,,,,,,
1710202371458.091600,776,98528.000000,-12162.000000,,,,,,,,,
1710202371474.040000,777,98526.000000,-12155.000000,,,,,,,,,
1710202371489.988800,778,98517.000000,-12159.000000,,,,,,,,,
1710202371505.937300,779,98491.000000,-12158.000000,,,,,,,,,
1710202371521.885700,780,98468.000000,-12151.000000,,,,,,,,,
1710202371537.834500,781,98442.000000,-12146.000000,,,,,,,,,
1710202371553.783000,782,98432.000000,-12139.000000,,,,,,,,,
1710202371569.731700,783,98423.000000,-12135.000000,,,,,,,,,
1710202371585.680200,784,98426.000000,-12137.000000,,,,,,,,,
1710202371601.628700,785,98431.000000,-12137.000000,,,,,,,,,
1710202371617.577400,786,98435.000000,-12138.000000,,,,,,,,,
1710202371633.525900,787,98444.000000,-12142.000000,,,,,,,,,
1710202371649.474400,788,98445.000000,-12145.000000,,,,,,,,,
1710202371665.423100,789,98453.000000,-12146.000000,,,,,,,,,
1710202371681.371600,790,98455.000000,-12141.000000,,,,,,,,,
1710202371697.320100,791,98461.000000,-12142.000000,,,,,,,,,
1710202371713.268800,792,98466.000000,-12143.000000,,,,,,,,,
1710202371729.217300,793,98470.000000,-12142.000000,,,,,,,,,
1710202371745.165800,794,98474.000000,-12147.000000,,,,,,,,,
1710202371761.114500,795,98473.000000,-12151.000000,,,,,,,,,
