MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0x96,0x2c,0x00,0x01,0x8e,
start time,1710202263084
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202269323.562700,390,112257.000000,-7708.000000,,,,,,,,,
1710202269339.510500,391,112269.000000,-7707.000000,,,,,,,,,
1710202269355.458000,392,112277.000000,-7705.000000,,,,,,,,,
1710202269371.405500,393,112278.000000,-7698.000000,,,,,,,,,
1710202269387.353300,394,112285.000000,-7705.000000,,,,,,,,,
1710202269403.300800,395,112292.000000,-7706.000000,,,,,,,,,
1710202269419.248300,396,112300.000000,-7709.000000,,,,,,,,,
1710202269435.196000,397,112305.000000,-7701.000000,,,,,,,,,
1710202269451.143600,398,112310.000000,-7698.000000,,,,,,,,,
1710202269467.091300,399,112315.000000,-7703.000000,,,,,,,,,
1710202269483.038800,400,112319.000000,-7706.000000,,,,,,,,,
1710202269498.986300,401,112325.000000,-7704.000000,,,,,,,,,
1710202269514.934100,402,112326.000000,-7701.000000,,,,,,,,,
1710202269530.881600,403,112326.000000,-7701.000000,,,,,,,,,
1710202269546.829100,404,112315.000000,-7698.000000,,,,,,,,,
1710202269562.776900,405,112299.000000,-7696.000000,,,,,,,,,
1710202269578.724400,406,112280.000000,-7691.000000,,,,,,,,,
1710202269594.671900,407,112256.000000,-7687.000000,,,,,,,,,
1710202269610.619600,408,112237.000000,-7693.000000,,,,,,,,,
1710202269626.567100,409,112216.000000,-7690.000000,,,,,,,,,
1710202269642.514600,410,112219.000000,-7689.000000,,,,,,,,,
1710202269658.462400,411,112222.000000,-7685.000000,,,,,,,,,
1710202269674.409900,412,112231.000000,-7690.000000,,,,,,,,,
1710202269690.357700,413,112244.000000,-7695.000000,,,,,,,,,
1710202269706.305200,414,112258.000000,-7690.000000,,,,,,,,,
1710202269722.252700,415,112277.000000,-7689.000000,,,,,,,,,
1710202269738.200400,416,112287.000000,-7693.000000,,,,,,,,,
1710202269754.147900,417,112299.000000,-7693.000000,,,,,,,,,
1710202269770.095500,418,112311.000000,-7694.000000,,,,,,,,,
1710202269786.043200,419,112320.000000,-7698.000000,,,,,,,,,
1710202269801.990700,420,112326.000000,-7698.000000,,,,,,,,,
1710202269817.938200,421,112327.000000,-7697.000000,,,,,,,,,
1710202269833.886000,422,112329.000000,-7696.000000,,,,,,,,,
1710202269849.833500,423,112337.000000,-7697.000000,,,,,,,,,
1710202269865.781000,424,112341.000000,-7692.000000,,,,,,,,,
1710202269881.728800,425,112338.000000,-7687.000000,,,,,,,,,
1710202269897.676300,426,112338.000000,-7691.000000,0.000000,7411,7,0,,,,,
1710202269913.624000,427,112341.000000,-7692.000000,,,,,,,,,
1710202269929.571500,428,112348.000000,-7694.000000,,,,,,,,,
1710202269945.519000,429,112348.000000,-7692.000000,,,,,,,,,
1710202269961.466800,430,112355.000000,-7689.000000,,,,,,,,,
1710202269977.414300,431,112365.000000,-7692.000000,,,,,,,,,
1710202269993.361800,432,112375.000000,-7692.000000,,,,,,,,,
1710202270009.309600,433,112381.000000,-7690.000000,,,,,,,,,
1710202270025.257100,434,112385.000000,-7689.000000,,,,,,,,,
1710202270041.204600,435,112391.000000,-7698.000000,,,,,,,,,
1710202270057.152300,436,112401.000000,-7699.000000,,,,,,,,,
1710202270073.099900,437,112403.000000,-7697.000000,,,,,,,,,
1710202270089.047400,438,112403.000000,-7695.000000,,,,,,,,,
1710202270104.995100,439,112409.000000,-7693.000000,,,,,,,,,
1710202270120.942600,440,112415.000000,-7692.000000,,,,,,,,,
1710202270136.890400,441,112423.000000,-7698.000000,,,,,,,,,
1710202270152.837900,442,112427.000000,-7696.000000,,,,,,,,,
1710202270168.785400,443,112422.000000,-7693.000000,,,,,,,,,
1710202270184.733200,444,112428.000000,-7692.000000,,,,,,,,,
1710202270200.680700,445,112434.000000,-7697.000000,,,,,,,,,
1710202270216.628200,446,112433.000000,-7693.000000,,,,,,,,,
1710202270232.575900,447,112435.000000,-7692.000000,,,,,,,,,
1710202270248.523400,448,112441.000000,-7692.000000,,,,,,,,,
1710202270264.470900,449,112451.000000,-7700.000000,,,,,,,,,
1710202270280.418700,450,112453.000000,-7695.000000,,,,,,,,,
1710202270296.366200,451,112461.000000,-7690.000000,,,,,,,,,
1710202270312.313700,452,112467.000000,-7691.000000,,,,,,,,,
1710202270328.261500,453,112468.000000,-7694.000000,,,,,,,,,
1710202270344.209000,454,112472.000000,-7696.000000,,,,,,,,,
1710202270360.156700,455,112481.000000,-7691.000000,,,,,,,,,
1710202270376.104200,456,112478.000000,-7691.000000,,,,,,,,,
1710202270392.051800,457,112470.000000,-7694.000000,,,,,,,,,
1710202270407.999500,458,112465.000000,-7698.000000,,,,,,,,,
1710202270423.947000,459,112464.000000,-7700.000000,,,,,,,,,
1710202270439.894500,460,112450.000000,-7692.000000,,,,,,,,,
1710202270455.842300,461,112437.000000,-7690.000000,,,,,,,,,
1710202270471.789800,462,112417.000000,-7683.000000,,,,,,,,,
1710202270487.737300,463,112393.000000,-7679.000000,,,,,,,,,
1710202270503.685100,464,112375.000000,-7681.000000,,,,,,,,,
1710202270519.632600,465,112367.000000,-7679.000000,,,,,,,,,
1710202270535.580100,466,112368.000000,-7680.000000,,,,,,,,,
1710202270551.527800,467,112374.000000,-7684.000000,,,,,,,,,
1710202270567.475300,468,112383.000000,-7688.000000,,,,,,,,,
1710202270583.423100,469,112399.000000,-7692.000000,,,,,,,,,
1710202270599.370600,470,112411.000000,-7691.000000,,,,,,,,,
1710202270615.318100,471,112419.000000,-7704.000000,,,,,,,,,
1710202270631.265900,472,112427.000000,-7722.000000,,,,,,,,,
1710202270647.213400,473,112433.000000,-7720.000000,,,,,,,,,
1710202270663.160900,474,112431.000000,-7712.000000,,,,,,,,,
1710202270679.108600,475,112442.000000,-7708.000000,,,,,,,,,
1710202270695.056200,476,112438.000000,-7707.000000,,,,,,,,,
1710202270711.003700,477,112445.000000,-7699.000000,,,,,,,,,
1710202270726.951400,478,112446.000000,-7687.000000,,,,,,,,,
1710202270742.898900,479,112445.000000,-7683.000000,,,,,,,,,
1710202270758.846400,480,112438.000000,-7687.000000,,,,,,,,,
1710202270774.794200,481,112446.000000,-7689.000000,,,,,,,,,
1710202270790.741700,482,112445.000000,-7690.000000,,,,,,,,,
1710202270806.689500,483,112442.000000,-7693.000000,,,,,,,,,
1710202270822.637000,484,112438.000000,-7693.000000,,,,,,,,,
1710202270838.584500,485,112442.000000,-7697.000000,,,,,,,,,
1710202270854.532200,486,112445.000000,-7700.000000,,,,,,,,,
1710202270870.479700,487,112444.000000,-7695.000000,,,,,,,,,
1710202270886.427200,488,112450.000000,-7696.000000,,,,,,,,,
1710202270902.375000,489,112454.000000,-7704.000000,0.000000,8440,5,0,,,,,
1710202270918.322500,490,112458.000000,-7700.000000,,,,,,,,,
1710202270934.270000,491,112462.000000,-7695.000000,,,,,,,,,
1710202270950.217800,492,112462.000000,-7695.000000,,,,,,,,,
1710202270966.165300,493,112455.000000,-7691.000000,,,,,,,,,
1710202270982.112800,494,112449.000000,-7690.000000,,,,,,,,,
1710202270998.060500,495,112454.000000,-7696.000000,,,,,,,,,
1710202271014.008100,496,112463.000000,-7701.000000,,,,,,,,,
1710202271029.955800,497,112466.000000,-7698.000000,,,,,,,,,
1710202271045.903300,498,112467.000000,-7694.000000,,,,,,,,,
1710202271061.850800,499,112473.000000,-7697.000000,,,,,,,,,
1710202271077.798600,500,112481.000000,-7698.000000,,,,,,,,,
1710202271093.746100,501,112481.000000,-7694.000000,,,,,,,,,
1710202271109.693600,502,112479.000000,-7693.000000,,,,,,,,,
1710202271125.641400,503,112479.000000,-7693.000000,,,,,,,,,
1710202271141.588900,504,112471.000000,-7700.000000,,,,,,,,,
1710202271157.536400,505,112464.000000,-7696.000000,,,,,,,,,
1710202271173.484100,506,112457.000000,-7695.000000,,,,,,,,,
1710202271189.431600,507,112453.000000,-7696.000000,,,,,,,,,
1710202271205.379400,508,112452.000000,-7699.000000,,,,,,,,,
1710202271221.326900,509,112447.000000,-7694.000000,,,,,,,,,
1710202271237.274400,510,112440.000000,-7687.000000,,,,,,,,,
1710202271253.222200,511,112425.000000,-7691.000000,,,,,,,,,
1710202271269.169700,512,112413.000000,-7693.000000,,,,,,,,,
1710202271285.117200,513,112427.000000,-7830.000000,,,,,,,,,
1710202271301.064900,514,112439.000000,-8042.000000,,,,,,,,,
1710202271317.012500,515,112450.000000,-8065.000000,,,,,,,,,
1710202271332.960000,516,112442.000000,-8070.000000,,,,,,,,,
1710202271348.907700,517,112246.000000,-8124.000000,,,,,,,,,
1710202271364.855200,518,111100.000000,-8075.000000,,,,,,,,,
1710202271380.802700,519,112049.000000,-7992.000000,,,,,,,,,
1710202271396.750500,520,112416.000000,-7732.000000,,,,,,,,,
1710202271412.698000,521,112412.000000,-7679.000000,,,,,,,,,
1710202271428.645800,522,112412.000000,-7675.000000,,,,,,,,,
1710202271444.593300,523,112417.000000,-7672.000000,,,,,,,,,
1710202271460.540800,524,112419.000000,-7679.000000,,,,,,,,,
1710202271476.488500,525,112415.000000,-7679.000000,,,,,,,,,
1710202271492.436000,526,112407.000000,-7675.000000,,,,,,,,,
1710202271508.383500,527,112397.000000,-7677.000000,,,,,,,,,
1710202271524.331300,528,112385.000000,-7674.000000,,,,,,,,,
1710202271540.278800,529,112373.000000,-7680.000000,,,,,,,,,
1710202271556.226300,530,112369.000000,-7677.000000,,,,,,,,,
1710202271572.174100,531,112363.000000,-7676.000000,,,,,,,,,
1710202271588.121600,532,112362.000000,-7673.000000,,,,,,,,,
1710202271604.069100,533,112358.000000,-7671.000000,,,,,,,,,
1710202271620.016800,534,112358.000000,-7669.000000,,,,,,,,,
1710202271635.964400,535,112359.000000,-7672.000000,,,,,,,,,
1710202271651.912100,536,112363.000000,-7673.000000,,,,,,,,,
1710202271667.859600,537,112372.000000,-7670.000000,,,,,,,,,
1710202271683.807100,538,112380.000000,-7667.000000,,,,,,,,,
1710202271699.754900,539,112383.000000,-7668.000000,,,,,,,,,
1710202271715.702400,540,112385.000000,-7667.000000,,,,,,,,,
1710202271731.649900,541,112389.000000,-7669.000000,,,,,,,,,
1710202271747.597700,542,112389.000000,-7669.000000,,,,,,,,,
1710202271763.545200,543,112391.000000,-7668.000000,,,,,,,,,
1710202271779.492700,544,112398.000000,-7667.000000,,,,,,,,,
1710202271795.440400,545,112399.000000,-7666.000000,,,,,,,,,
1710202271811.387900,546,112399.000000,-7670.000000,,,,,,,,,
1710202271827.335400,547,112393.000000,-7662.000000,,,,,,,,,
1710202271843.283200,548,112385.000000,-7663.000000,,,,,,,,,
1710202271859.230700,549,112378.000000,-7666.000000,,,,,,,,,
1710202271875.178500,550,112368.000000,-7665.000000,,,,,,,,,
1710202271891.126000,551,112354.000000,-7661.000000,,,,,,,,,
1710202271907.073500,552,112333.000000,-7651.000000,0.000000,9469,5,0,,,,,
1710202271923.021200,553,112302.000000,-7653.000000,,,,,,,,,
1710202271938.968700,554,112273.000000,-7653.000000,,,,,,,,,
1710202271954.916300,555,112252.000000,-7651.000000,,,,,,,,,
1710202271970.864000,556,112238.000000,-7647.000000,,,,,,,,,
1710202271986.811500,557,112226.000000,-7646.000000,,,,,,,,,
1710202272002.759000,558,112225.000000,-7645.000000,,,,,,,,,
1710202272018.706800,559,112230.000000,-7645.000000,,,,,,,,,
1710202272034.654300,560,112234.000000,-7646.000000,,,,,,,,,
1710202272050.601800,561,112236.000000,-7645.000000,,,,,,,,,
1710202272066.549600,562,112245.000000,-7651.000000,,,,,,,,,
1710202272082.497100,563,112254.000000,-7653.000000,,,,,,,,,
1710202272098.444800,564,112256.000000,-7655.000000,,,,,,,,,
1710202272114.392300,565,112257.000000,-7653.000000,,,,,,,,,
1710202272130.339800,566,112258.000000,-7652.000000,,,,,,,,,
1710202272146.287600,567,112257.000000,-7653.000000,,,,,,,,,
1710202272162.235100,568,112252.000000,-7655.000000,,,,,,,,,
1710202272178.182600,569,112245.000000,-7652.000000,,,,,,,,,
1710202272194.130400,570,112243.000000,-7649.000000,,,,,,,,,
1710202272210.077900,571,112231.000000,-7653.000000,,,,,,,,,
1710202272226.025400,572,112226.000000,-7652.000000,,,,,,,,,
1710202272241.973100,573,112224.000000,-7652.000000,,,,,,,,,
1710202272257.920700,574,112220.000000,-7656.000000,,,,,,,,,
1710202272273.868200,575,112224.000000,-7656.000000,,,,,,,,,
1710202272289.815900,576,112223.000000,-7655.000000,,,,,,,,,
1710202272305.763400,577,112232.000000,-7653.000000,,,,,,,,,
1710202272321.711200,578,112249.000000,-7654.000000,,,,,,,,,
1710202272337.658700,579,112254.000000,-7653.000000,,,,,,,,,
1710202272353.606200,580,112252.000000,-7659.000000,,,,,,,,,
1710202272369.554000,581,112250.000000,-7663.000000,,,,,,,,,
1710202272385.501500,582,112263.000000,-7664.000000,,,,,,,,,
1710202272401.449000,583,112258.000000,-7660.000000,,,,,,,,,
1710202272417.396700,584,112261.000000,-7657.000000,,,,,,,,,
1710202272433.344200,585,112259.000000,-7656.000000,,,,,,,,,
1710202272449.291700,586,112257.000000,-7659.000000,,,,,,,,,
1710202272465.239500,587,112258.000000,-7657.000000,,,,,,,,,
1710202272481.187000,588,112257.000000,-7656.000000,,,,,,,,,
1710202272497.134500,589,112254.000000,-7658.000000,,,,,,,,,
1710202272513.082300,590,112251.000000,-7665.000000,,,,,,,,,
1710202272529.029800,591,112256.000000,-7661.000000,,,,,,,,,
1710202272544.977500,592,112254.000000,-7660.000000,,,,,,,,,
1710202272560.925000,593,112252.000000,-7658.000000,,,,,,,,,
1710202272576.872600,594,112253.000000,-7660.000000,,,,,,,,,
1710202272592.820300,595,112244.000000,-7663.000000,,,,,,,,,
1710202272608.767800,596,112233.000000,-7660.000000,,,,,,,,,
1710202272624.715300,597,112214.000000,-7652.000000,,,,,,,,,
1710202272640.663100,598,112187.000000,-7653.000000,,,,,,,,,
1710202272656.610600,599,112163.000000,-7652.000000,,,,,,,,,
1710202272672.558100,600,112145.000000,-7649.000000,,,,,,,,,
1710202272688.505900,601,112136.000000,-7646.000000,,,,,,,,,
1710202272704.453400,602,112128.000000,-7643.000000,,,,,,,,,
1710202272720.400900,603,112127.000000,-7648.000000,,,,,,,,,
1710202272736.348600,604,112137.000000,-7653.000000,,,,,,,,,
1710202272752.296100,605,112143.000000,-7652.000000,,,,,,,,,
1710202272768.243900,606,112155.000000,-7650.000000,,,,,,,,,
1710202272784.191400,607,112163.000000,-7656.000000,,,,,,,,,
1710202272800.138900,608,112166.000000,-7656.000000,,,,,,,,,
1710202272816.086700,609,112174.000000,-7655.000000,,,,,,,,,
1710202272832.034200,610,112181.000000,-7658.000000,,,,,,,,,
1710202272847.981700,611,112182.000000,-7660.000000,,,,,,,,,
1710202272863.929400,612,112179.000000,-7655.000000,,,,,,,,,
1710202272879.877000,613,112182.000000,-7655.000000,,,,,,,,,
1710202272895.824500,614,112180.000000,-7660.000000,,,,,,,,,
1710202272911.772200,615,112176.000000,-7660.000000,0.000000,10498,7,0,,,,,
1710202272927.719700,616,112175.000000,-7653.000000,,,,,,,,,
1710202272943.667200,617,112169.000000,-7654.000000,,,,,,,,,
1710202272959.615000,618,112162.000000,-7658.000000,,,,,,,,,
1710202272975.562500,619,112168.000000,-7658.000000,,,,,,,,,
1710202272991.510300,620,112169.000000,-7651.000000,,,,,,,,,
1710202273007.457800,621,112172.000000,-7656.000000,,,,,,,,,
1710202273023.405300,622,112179.000000,-7659.000000,,,,,,,,,
1710202273039.353000,623,112186.000000,-7665.000000,,,,,,,,,
1710202273055.300500,624,112192.000000,-7667.000000,,,,,,,,,
1710202273071.248000,625,112198.000000,-7662.000000,,,,,,,,,
1710202273087.195800,626,112197.000000,-7660.000000,,,,,,,,,
1710202273103.143300,627,112198.000000,-7661.000000,,,,,,,,,
1710202273119.090800,628,112203.000000,-7663.000000,,,,,,,,,
1710202273135.038600,629,112206.000000,-7663.000000,,,,,,,,,
1710202273150.986100,630,112205.000000,-7660.000000,,,,,,,,,
1710202273166.933600,631,112203.000000,-7659.000000,,,,,,,,,
1710202273182.881300,632,112206.000000,-7665.000000,,,,,,,,,
1710202273198.828900,633,112212.000000,-7664.000000,,,,,,,,,
1710202273214.776600,634,112206.000000,-7663.000000,,,,,,,,,
1710202273230.724100,635,112203.000000,-7662.000000,,,,,,,,,
1710202273246.671600,636,112202.000000,-7658.000000,,,,,,,,,
1710202273262.619400,637,112205.000000,-7655.000000,,,,,,,,,
1710202273278.566900,638,112204.000000,-7659.000000,,,,,,,,,
1710202273294.514400,639,112203.000000,-7655.000000,,,,,,,,,
1710202273310.462200,640,112204.000000,-7659.000000,,,,,,,,,
1710202273326.409700,641,112209.000000,-7661.000000,,,,,,,,,
1710202273342.357200,642,112218.000000,-7666.000000,,,,,,,,,
1710202273358.304900,643,112225.000000,-7668.000000,,,,,,,,,
1710202273374.252400,644,112222.000000,-7666.000000,,,,,,,,,
1710202273390.200000,645,112219.000000,-7666.000000,,,,,,,,,
1710202273406.147700,646,112219.000000,-7669.000000,,,,,,,,,
1710202273422.095200,647,112214.000000,-7669.000000,,,,,,,,,
1710202273438.043000,648,112199.000000,-7661.000000,,,,,,,,,
1710202273453.990500,649,112173.000000,-7662.000000,,,,,,,,,
1710202273469.938000,650,112144.000000,-7655.000000,,,,,,,,,
1710202273485.885700,651,112114.000000,-7654.000000,,,,,,,,,
1710202273501.833300,652,112100.000000,-7650.000000,,,,,,,,,
1710202273517.780800,653,112095.000000,-7650.000000,,,,,,,,,
1710202273533.728500,654,112092.000000,-7653.000000,,,,,,,,,
1710202273549.676000,655,112098.000000,-7654.000000,,,,,,,,,
1710202273565.623500,656,112105.000000,-7657.000000,,,,,,,,,
1710202273581.571300,657,112117.000000,-7656.000000,,,,,,,,,
1710202273597.518800,658,112128.000000,-7659.000000,,,,,,,,,
1710202273613.466300,659,112132.000000,-7657.000000,,,,,,,,,
1710202273629.414100,660,112141.000000,-7655.000000,,,,,,,,,
1710202273645.361600,661,112147.000000,-7662.000000,,,,,,,,,
1710202273661.309300,662,112148.000000,-7662.000000,,,,,,,,,
1710202273677.256800,663,112150.000000,-7662.000000,,,,,,,,,
1710202273693.204300,664,112150.000000,-7662.000000,,,,,,,,,
1710202273709.152100,665,112153.000000,-7660.000000,,,,,,,,,
1710202273725.099600,666,112156.000000,-7663.000000,,,,,,,,,
1710202273741.047100,667,112158.000000,-7665.000000,,,,,,,,,
1710202273756.994900,668,112153.000000,-7661.000000,,,,,,,,,
1710202273772.942400,669,112152.000000,-7659.000000,,,,,,,,,
1710202273788.889900,670,112147.000000,-7660.000000,,,,,,,,,
1710202273804.837600,671,112150.000000,-7667.000000,,,,,,,,,
1710202273820.785200,672,112153.000000,-7660.000000,,,,,,,,,
1710202273836.732700,673,112153.000000,-7659.000000,,,,,,,,,
1710202273852.680400,674,112159.000000,-7662.000000,,,,,,,,,
1710202273868.627900,675,112165.000000,-7667.000000,,,,,,,,,
1710202273884.575700,676,112175.000000,-7664.000000,,,,,,,,,
1710202273900.523200,677,112181.000000,-7663.000000,,,,,,,,,
1710202273916.470700,678,112173.000000,-7663.000000,0.000000,11526,5,0,,,,,
1710202273932.418500,679,112176.000000,-7660.000000,,,,,,,,,
1710202273948.366000,680,112175.000000,-7662.000000,,,,,,,,,
1710202273964.313500,681,112176.000000,-7665.000000,,,,,,,,,
1710202273980.261200,682,112177.000000,-7659.000000,,,,,,,,,
1710202273996.208700,683,112178.000000,-7660.000000,,,,,,,,,
1710202274012.156200,684,112177.000000,-7665.000000,,,,,,,,,
1710202274028.104000,685,112184.000000,-7667.000000,,,,,,,,,
1710202274044.051500,686,112182.000000,-7663.000000,,,,,,,,,
1710202274059.999000,687,112181.000000,-7660.000000,,,,,,,,,
1710202274075.946800,688,112179.000000,-7663.000000,,,,,,,,,
1710202274091.894300,689,112179.000000,-7658.000000,,,,,,,,,
1710202274107.842000,690,112183.000000,-7660.000000,,,,,,,,,
1710202274123.789600,691,112183.000000,-7663.000000,,,,,,,,,
1710202274139.737100,692,112177.000000,-7662.000000,,,,,,,,,
1710202274155.684800,693,112180.000000,-7667.000000,,,,,,,,,
1710202274171.632300,694,112184.000000,-7664.000000,,,,,,,,,
1710202274187.579800,695,112188.000000,-7663.000000,,,,,,,,,
1710202274203.527600,696,112188.000000,-7664.000000,,,,,,,,,
1710202274219.475100,697,112188.000000,-7663.000000,,,,,,,,,
1710202274235.422600,698,112181.000000,-7663.000000,,,,,,,,,
1710202274251.370400,699,112188.000000,-7662.000000,,,,,,,,,
1710202274267.317900,700,112194.000000,-7660.000000,,,,,,,,,
1710202274283.265400,701,112194.000000,-7666.000000,,,,,,,,,
1710202274299.213100,702,112189.000000,-7669.000000,,,,,,,,,
1710202274315.160600,703,112191.000000,-7669.000000,,,,,,,,,
1710202274331.108400,704,112191.000000,-7667.000000,,,,,,,,,
1710202274347.055900,705,112191.000000,-7664.000000,,,,,,,,,
1710202274363.003400,706,112198.000000,-7667.000000,,,,,,,,,
1710202274378.951200,707,112202.000000,-7664.000000,,,,,,,,,
1710202274394.898700,708,112205.000000,-7659.000000,,,,,,,,,
1710202274410.846200,709,112205.000000,-7662.000000,,,,,,,,,
1710202274426.793900,710,112210.000000,-7663.000000,,,,,,,,,
1710202274442.741500,711,112205.000000,-7667.000000,,,,,,,,,
1710202274458.689000,712,112208.000000,-7672.000000,,,,,,,,,
1710202274474.636700,713,112206.000000,-7671.000000,,,,,,,,,
1710202274490.584200,714,112185.000000,-7662.000000,,,,,,,,,
1710202274506.531700,715,112172.000000,-7653.000000,,,,,,,,,
1710202274522.479500,716,112148.000000,-7651.000000,,,,,,,,,
1710202274538.427000,717,112111.000000,-7645.000000,,,,,,,,,
1710202274554.374800,718,112078.000000,-7649.000000,,,,,,,,,
1710202274570.322300,719,112060.000000,-7650.000000,,,,,,,,,
1710202274586.269800,720,112061.000000,-7648.000000,,,,,,,,,
1710202274602.217500,721,112065.000000,-7649.000000,,,,,,,,,
1710202274618.165000,722,112069.000000,-7652.000000,,,,,,,,,
1710202274634.112500,723,112080.000000,-7650.000000,,,,,,,,,
1710202274650.060300,724,112094.000000,-7652.000000,,,,,,,,,
1710202274666.007800,725,112103.000000,-7658.000000,,,,,,,,,
1710202274681.955300,726,112115.000000,-7659.000000,,,,,,,,,
1710202274697.903100,727,112124.000000,-7656.000000,,,,,,,,,
1710202274713.850600,728,112129.000000,-7654.000000,,,,,,,,,
1710202274729.798100,729,112133.000000,-7651.000000,,,,,,,,,
1710202274745.745800,730,112144.000000,-7659.000000,,,,,,,,,
1710202274761.693400,731,112151.000000,-7661.000000,,,,,,,,,
1710202274777.641100,732,112157.000000,-7662.000000,,,,,,,,,
1710202274793.588600,733,112156.000000,-7662.000000,,,,,,,,,
1710202274809.536100,734,112155.000000,-7660.000000,,,,,,,,,
1710202274825.483900,735,112152.000000,-7654.000000,,,,,,,,,
1710202274841.431400,736,112157.000000,-7653.000000,,,,,,,,,
1710202274857.378900,737,112159.000000,-7660.000000,,,,,,,,,
1710202274873.326700,738,112163.000000,-7661.000000,,,,,,,,,
1710202274889.274200,739,112177.000000,-7665.000000,,,,,,,,,
1710202274905.221700,740,112182.000000,-7657.000000,,,,,,,,,
1710202274921.169400,741,112184.000000,-7664.000000,0.000000,12555,5,0,,,,,
1710202274937.116900,742,112194.000000,-7663.000000,,,,,,,,,
1710202274953.064500,743,112198.000000,-7658.000000,,,,,,,,,
1710202274969.012200,744,112206.000000,-7660.000000,,,,,,,,,
1710202274984.959700,745,112208.000000,-7665.000000,,,,,,,,,
1710202275000.907500,746,112208.000000,-7668.000000,,,,,,,,,
1710202275016.855000,747,112210.000000,-7664.000000,,,,,,,,,
1710202275032.802500,748,112215.000000,-7663.000000,,,,,,,,,
1710202275048.750200,749,112220.000000,-7670.000000,,,,,,,,,
1710202275064.697800,750,112220.000000,-7665.000000,,,,,,,,,
1710202275080.645300,751,112230.000000,-7663.000000,,,,,,,,,
1710202275096.593000,752,112233.000000,-7659.000000,,,,,,,,,
1710202275112.540500,753,112231.000000,-7656.000000,,,,,,,,,
1710202275128.488000,754,112232.000000,-7661.000000,,,,,,,,,
1710202275144.435800,755,112237.000000,-7667.000000,,,,,,,,,
1710202275160.383300,756,112242.000000,-7666.000000,,,,,,,,,
1710202275176.330800,757,112249.000000,-7667.000000,,,,,,,,,
1710202275192.278600,758,112253.000000,-7663.000000,,,,,,,,,
1710202275208.226100,759,112249.000000,-7663.000000,,,,,,,,,
1710202275224.173800,760,112252.000000,-7663.000000,,,,,,,,,
1710202275240.121300,761,112260.000000,-7664.000000,,,,,,,,,
1710202275256.068800,762,112270.000000,-7664.000000,,,,,,,,,
1710202275272.016600,763,112267.000000,-7666.000000,,,,,,,,,
1710202275287.964100,764,112271.000000,-7665.000000,,,,,,,,,
1710202275303.911600,765,112280.000000,-7665.000000,,,,,,,,,
1710202275319.859400,766,112285.000000,-7668.000000,,,,,,,,,
1710202275335.806900,767,112285.000000,-7669.000000,,,,,,,,,
1710202275351.754400,768,112286.000000,-7668.000000,,,,,,,,,
1710202275367.702100,769,112289.000000,-7665.000000,,,,,,,,,
1710202275383.649700,770,112289.000000,-7664.000000,,,,,,,,,
1710202275399.597200,771,112297.000000,-7666.000000,,,,,,,,,
1710202275415.544900,772,112299.000000,-7668.000000,,,,,,,,,
1710202275431.492400,773,112300.000000,-7668.000000,,,,,,,,,
1710202275447.440200,774,112304.000000,-7665.000000,,,,,,,,,
1710202275463.387700,775,112312.000000,-7668.000000,,,,,,,,,
1710202275479.335200,776,112309.000000,-7669.000000,,,,,,,,,
1710202275495.283000,777,112313.000000,-7667.000000,,,,,,,,,
1710202275511.230500,778,112311.000000,-7667.000000,,,,,,,,,
1710202275527.178000,779,112312.000000,-7671.000000,,,,,,,,,
1710202275543.125700,780,112297.000000,-7670.000000,,,,,,,,,
1710202275559.073200,781,112273.000000,-7665.000000,,,,,,,,,
1710202275575.020800,782,112242.000000,-7661.000000,,,,,,,,,
1710202275590.968500,783,112213.000000,-7657.000000,,,,,,,,,
1710202275606.916000,784,112190.000000,-7653.000000,,,,,,,,,
1710202275622.863500,785,112186.000000,-7653.000000,,,,,,,,,
1710202275638.811300,786,112180.000000,-7650.000000,,,,,,,,,
1710202275654.758800,787,112186.000000,-7651.000000,,,,,,,,,
1710202275670.706500,788,112194.000000,-7656.000000,,,,,,,,,
1710202275686.654100,789,112207.000000,-7659.000000,,,,,,,,,
1710202275702.601600,790,112216.000000,-7657.000000,,,,,,,,,
1710202275718.549300,791,112223.000000,-7661.000000,,,,,,,,,
1710202275734.496800,792,112239.000000,-7662.000000,,,,,,,,,
1710202275750.444300,793,112242.000000,-7668.000000,,,,,,,,,
1710202275766.392100,794,112244.000000,-7669.000000,,,,,,,,,
1710202275782.339600,795,112250.000000,-7676.000000,,,,,,,,,
