MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0x70,0x9d,0x00,0x01,0x8e,
start time,1710202384541
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202390780.488300,390,111566.000000,-22816.000000,,,,,,,,,
1710202390796.435500,391,111570.000000,-22820.000000,,,,,,,,,
1710202390812.383100,392,111573.000000,-22820.000000,,,,,,,,,
1710202390828.330600,393,111578.000000,-22822.000000,,,,,,,,,
1710202390844.277800,394,111574.000000,-22831.000000,,,,,,,,,
1710202390860.225300,395,111575.000000,-22825.000000,,,,,,,,,
1710202390876.172600,396,111575.000000,-22827.000000,,,,,,,,,
1710202390892.120100,397,111576.000000,-22825.000000,,,,,,,,,
1710202390908.067600,398,111575.000000,-22828.000000,,,,,,,,,
1710202390924.014900,399,111570.000000,-22822.000000,,,,,,,,,
1710202390939.962400,400,111569.000000,-22825.000000,,,,,,,,,
1710202390955.909700,401,111575.000000,-22823.000000,,,,,,,,,
1710202390971.857200,402,111581.000000,-22825.000000,0.000000,6970,7,0,,,,,
1710202390987.804400,403,111576.000000,-22824.000000,,,,,,,,,
1710202391003.752000,404,111577.000000,-22826.000000,,,,,,,,,
1710202391019.699500,405,111575.000000,-22823.000000,,,,,,,,,
1710202391035.646700,406,111574.000000,-22829.000000,,,,,,,,,
1710202391051.594200,407,111575.000000,-22828.000000,,,,,,,,,
1710202391067.541500,408,111567.000000,-22834.000000,,,,,,,,,
1710202391083.489000,409,111573.000000,-22824.000000,,,,,,,,,
1710202391099.436300,410,111581.000000,-22828.000000,,,,,,,,,
1710202391115.383800,411,111577.000000,-22825.000000,,,,,,,,,
1710202391131.331300,412,111574.000000,-22826.000000,,,,,,,,,
1710202391147.278600,413,111583.000000,-22821.000000,,,,,,,,,
1710202391163.226100,414,111582.000000,-22820.000000,,,,,,,,,
1710202391179.173300,415,111577.000000,-22822.000000,,,,,,,,,
1710202391195.120800,416,111578.000000,-22832.000000,,,,,,,,,
1710202391211.068100,417,111578.000000,-22825.000000,,,,,,,,,
1710202391227.015600,418,111576.000000,-22829.000000,,,,,,,,,
1710202391242.963100,419,111573.000000,-22833.000000,,,,,,,,,
1710202391258.910400,420,111569.000000,-22834.000000,,,,,,,,,
1710202391274.857900,421,111565.000000,-22829.000000,,,,,,,,,
1710202391290.805200,422,111562.000000,-22828.000000,,,,,,,,,
1710202391306.752700,423,111551.000000,-22823.000000,,,,,,,,,
1710202391322.700000,424,111528.000000,-22824.000000,,,,,,,,,
1710202391338.647500,425,111501.000000,-22816.000000,,,,,,,,,
1710202391354.595000,426,111477.000000,-22809.000000,,,,,,,,,
1710202391370.542200,427,111455.000000,-22802.000000,,,,,,,,,
1710202391386.489700,428,111448.000000,-22800.000000,,,,,,,,,
1710202391402.437000,429,111449.000000,-22808.000000,,,,,,,,,
1710202391418.384500,430,111456.000000,-22807.000000,,,,,,,,,
1710202391434.331800,431,111464.000000,-22813.000000,,,,,,,,,
1710202391450.279300,432,111474.000000,-22808.000000,,,,,,,,,
1710202391466.226800,433,111485.000000,-22804.000000,,,,,,,,,
1710202391482.174100,434,111490.000000,-22810.000000,,,,,,,,,
1710202391498.121600,435,111487.000000,-22818.000000,,,,,,,,,
1710202391514.068800,436,111487.000000,-22814.000000,,,,,,,,,
1710202391530.016400,437,111494.000000,-22813.000000,,,,,,,,,
1710202391545.963600,438,111498.000000,-22813.000000,,,,,,,,,
1710202391561.911100,439,111502.000000,-22823.000000,,,,,,,,,
1710202391577.858600,440,111504.000000,-22816.000000,,,,,,,,,
1710202391593.805900,441,111504.000000,-22808.000000,,,,,,,,,
1710202391609.753400,442,111501.000000,-22808.000000,,,,,,,,,
1710202391625.700700,443,111486.000000,-22812.000000,,,,,,,,,
1710202391641.648200,444,111481.000000,-22810.000000,,,,,,,,,
1710202391657.595700,445,111484.000000,-22813.000000,,,,,,,,,
1710202391673.543000,446,111487.000000,-22816.000000,,,,,,,,,
1710202391689.490500,447,111492.000000,-22814.000000,,,,,,,,,
1710202391705.437700,448,111493.000000,-22815.000000,,,,,,,,,
1710202391721.385300,449,111498.000000,-22813.000000,,,,,,,,,
1710202391737.332500,450,111502.000000,-22813.000000,,,,,,,,,
1710202391753.280000,451,111503.000000,-22814.000000,,,,,,,,,
1710202391769.227500,452,111509.000000,-22815.000000,,,,,,,,,
1710202391785.174800,453,111505.000000,-22812.000000,,,,,,,,,
1710202391801.122300,454,111505.000000,-22815.000000,,,,,,,,,
1710202391817.069600,455,111510.000000,-22810.000000,,,,,,,,,
1710202391833.017100,456,111506.000000,-22806.000000,,,,,,,,,
1710202391848.964400,457,111504.000000,-22802.000000,,,,,,,,,
1710202391864.911900,458,111512.000000,-22808.000000,,,,,,,,,
1710202391880.859400,459,111513.000000,-22812.000000,,,,,,,,,
1710202391896.806600,460,111508.000000,-22817.000000,,,,,,,,,
1710202391912.754200,461,111503.000000,-22815.000000,,,,,,,,,
1710202391928.701400,462,111504.000000,-22810.000000,,,,,,,,,
1710202391944.648900,463,111511.000000,-22803.000000,,,,,,,,,
1710202391960.596200,464,111510.000000,-22809.000000,,,,,,,,,
1710202391976.543700,465,111507.000000,-22808.000000,0.000000,7999,7,0,,,,,
1710202391992.491200,466,111505.000000,-22807.000000,,,,,,,,,
1710202392008.438500,467,111512.000000,-22809.000000,,,,,,,,,
1710202392024.386000,468,111512.000000,-22812.000000,,,,,,,,,
1710202392040.333300,469,111512.000000,-22810.000000,,,,,,,,,
1710202392056.280800,470,111517.000000,-22812.000000,,,,,,,,,
1710202392072.228000,471,111517.000000,-22813.000000,,,,,,,,,
1710202392088.175500,472,111514.000000,-22811.000000,,,,,,,,,
1710202392104.123000,473,111509.000000,-22813.000000,,,,,,,,,
1710202392120.070300,474,111511.000000,-22811.000000,,,,,,,,,
1710202392136.017800,475,111511.000000,-22810.000000,,,,,,,,,
1710202392151.965100,476,111519.000000,-22815.000000,,,,,,,,,
1710202392167.912600,477,111515.000000,-22817.000000,,,,,,,,,
1710202392183.859900,478,111503.000000,-22820.000000,,,,,,,,,
1710202392199.807400,479,111515.000000,-22812.000000,,,,,,,,,
1710202392215.754900,480,111515.000000,-22817.000000,,,,,,,,,
1710202392231.702100,481,111520.000000,-22819.000000,,,,,,,,,
1710202392247.649700,482,111519.000000,-22820.000000,,,,,,,,,
1710202392263.596900,483,111521.000000,-22823.000000,,,,,,,,,
1710202392279.544400,484,111509.000000,-22824.000000,,,,,,,,,
1710202392295.491700,485,111504.000000,-22814.000000,,,,,,,,,
1710202392311.439200,486,111490.000000,-22809.000000,,,,,,,,,
1710202392327.386700,487,111478.000000,-22806.000000,,,,,,,,,
1710202392343.334000,488,111451.000000,-22806.000000,,,,,,,,,
1710202392359.281500,489,111431.000000,-22799.000000,,,,,,,,,
1710202392375.228800,490,111432.000000,-22792.000000,,,,,,,,,
1710202392391.176300,491,111436.000000,-22795.000000,,,,,,,,,
1710202392407.123500,492,111439.000000,-22794.000000,,,,,,,,,
1710202392423.071000,493,111451.000000,-22787.000000,,,,,,,,,
1710202392439.018600,494,111462.000000,-22796.000000,,,,,,,,,
1710202392454.965800,495,111472.000000,-22807.000000,,,,,,,,,
1710202392470.913300,496,111480.000000,-22807.000000,,,,,,,,,
1710202392486.860600,497,111486.000000,-22809.000000,,,,,,,,,
1710202392502.808100,498,111500.000000,-22798.000000,,,,,,,,,
1710202392518.755600,499,111507.000000,-22801.000000,,,,,,,,,
1710202392534.702900,500,111514.000000,-22813.000000,,,,,,,,,
1710202392550.650400,501,111516.000000,-22810.000000,,,,,,,,,
1710202392566.597700,502,111522.000000,-22810.000000,,,,,,,,,
1710202392582.545200,503,111514.000000,-22810.000000,,,,,,,,,
1710202392598.492400,504,111508.000000,-22802.000000,,,,,,,,,
1710202392614.439900,505,111507.000000,-22806.000000,,,,,,,,,
1710202392630.387500,506,111509.000000,-22807.000000,,,,,,,,,
1710202392646.334700,507,111505.000000,-22803.000000,,,,,,,,,
1710202392662.282200,508,111507.000000,-22812.000000,,,,,,,,,
1710202392678.229500,509,111511.000000,-22811.000000,,,,,,,,,
1710202392694.177000,510,111514.000000,-22813.000000,,,,,,,,,
1710202392710.124300,511,111518.000000,-22812.000000,,,,,,,,,
1710202392726.071800,512,111515.000000,-22807.000000,,,,,,,,,
1710202392742.019300,513,111519.000000,-22807.000000,,,,,,,,,
1710202392757.966600,514,111522.000000,-22811.000000,,,,,,,,,
1710202392773.914100,515,111523.000000,-22816.000000,,,,,,,,,
1710202392789.861300,516,111530.000000,-22814.000000,,,,,,,,,
1710202392805.808800,517,111531.000000,-22819.000000,,,,,,,,,
1710202392821.756100,518,111530.000000,-22813.000000,,,,,,,,,
1710202392837.703600,519,111535.000000,-22813.000000,,,,,,,,,
1710202392853.651100,520,111536.000000,-22815.000000,,,,,,,,,
1710202392869.598400,521,111540.000000,-22818.000000,,,,,,,,,
1710202392885.545900,522,111538.000000,-22821.000000,,,,,,,,,
1710202392901.493200,523,111540.000000,-22824.000000,,,,,,,,,
1710202392917.440700,524,111541.000000,-22820.000000,,,,,,,,,
1710202392933.387900,525,111540.000000,-22815.000000,,,,,,,,,
1710202392949.335400,526,111537.000000,-22816.000000,,,,,,,,,
1710202392965.283000,527,111543.000000,-22822.000000,,,,,,,,,
1710202392981.230200,528,111540.000000,-22829.000000,0.000000,9028,7,0,,,,,
1710202392997.177700,529,111537.000000,-22822.000000,,,,,,,,,
1710202393013.125000,530,111536.000000,-22827.000000,,,,,,,,,
1710202393029.072500,531,111543.000000,-22825.000000,,,,,,,,,
1710202393045.019800,532,111543.000000,-22822.000000,,,,,,,,,
1710202393060.967300,533,111546.000000,-22825.000000,,,,,,,,,
1710202393076.914800,534,111545.000000,-22819.000000,,,,,,,,,
1710202393092.862100,535,111549.000000,-22823.000000,,,,,,,,,
1710202393108.809600,536,111546.000000,-22819.000000,,,,,,,,,
1710202393124.756800,537,111550.000000,-22823.000000,,,,,,,,,
1710202393140.704300,538,111548.000000,-22822.000000,,,,,,,,,
1710202393156.651600,539,111547.000000,-22822.000000,,,,,,,,,
1710202393172.599100,540,111552.000000,-22825.000000,,,,,,,,,
1710202393188.546600,541,111552.000000,-22828.000000,,,,,,,,,
1710202393204.493900,542,111550.000000,-22827.000000,,,,,,,,,
1710202393220.441400,543,111541.000000,-22814.000000,,,,,,,,,
1710202393236.388700,544,111529.000000,-22814.000000,,,,,,,,,
1710202393252.336200,545,111513.000000,-22812.000000,,,,,,,,,
1710202393268.283400,546,111498.000000,-22806.000000,,,,,,,,,
1710202393284.231000,547,111463.000000,-22803.000000,,,,,,,,,
1710202393300.178500,548,111447.000000,-22794.000000,,,,,,,,,
1710202393316.125700,549,111439.000000,-22790.000000,,,,,,,,,
1710202393332.073200,550,111433.000000,-22793.000000,,,,,,,,,
1710202393348.020500,551,111450.000000,-22799.000000,,,,,,,,,
1710202393363.968000,552,111453.000000,-22805.000000,,,,,,,,,
1710202393379.915500,553,111461.000000,-22802.000000,,,,,,,,,
1710202393395.862800,554,111471.000000,-22803.000000,,,,,,,,,
1710202393411.810300,555,111481.000000,-22803.000000,,,,,,,,,
1710202393427.757600,556,111483.000000,-22807.000000,,,,,,,,,
1710202393443.705100,557,111489.000000,-22816.000000,,,,,,,,,
1710202393459.652300,558,111490.000000,-22818.000000,,,,,,,,,
1710202393475.599900,559,111498.000000,-22815.000000,,,,,,,,,
1710202393491.547400,560,111499.000000,-22811.000000,,,,,,,,,
1710202393507.494600,561,111500.000000,-22811.000000,,,,,,,,,
1710202393523.442100,562,111501.000000,-22808.000000,,,,,,,,,
1710202393539.389400,563,111496.000000,-22816.000000,,,,,,,,,
1710202393555.336900,564,111498.000000,-22817.000000,,,,,,,,,
1710202393571.284200,565,111494.000000,-22812.000000,,,,,,,,,
1710202393587.231700,566,111497.000000,-22812.000000,,,,,,,,,
1710202393603.179200,567,111504.000000,-22814.000000,,,,,,,,,
1710202393619.126500,568,111507.000000,-22820.000000,,,,,,,,,
1710202393635.074000,569,111510.000000,-22819.000000,,,,,,,,,
1710202393651.021200,570,111519.000000,-22815.000000,,,,,,,,,
1710202393666.968700,571,111535.000000,-22822.000000,,,,,,,,,
1710202393682.916000,572,111535.000000,-22821.000000,,,,,,,,,
1710202393698.863500,573,111531.000000,-22817.000000,,,,,,,,,
1710202393714.811000,574,111532.000000,-22808.000000,,,,,,,,,
1710202393730.758300,575,111538.000000,-22816.000000,,,,,,,,,
1710202393746.705800,576,111537.000000,-22825.000000,,,,,,,,,
1710202393762.653100,577,111542.000000,-22826.000000,,,,,,,,,
1710202393778.600600,578,111548.000000,-22818.000000,,,,,,,,,
1710202393794.547900,579,111551.000000,-22820.000000,,,,,,,,,
1710202393810.495400,580,111558.000000,-22826.000000,,,,,,,,,
1710202393826.442900,581,111561.000000,-22825.000000,,,,,,,,,
1710202393842.390100,582,111558.000000,-22825.000000,,,,,,,,,
1710202393858.337600,583,111558.000000,-22827.000000,,,,,,,,,
1710202393874.284900,584,111561.000000,-22824.000000,,,,,,,,,
1710202393890.232400,585,111567.000000,-22825.000000,,,,,,,,,
1710202393906.179700,586,111572.000000,-22826.000000,,,,,,,,,
1710202393922.127200,587,111575.000000,-22835.000000,,,,,,,,,
1710202393938.074700,588,111582.000000,-22825.000000,,,,,,,,,
1710202393954.022000,589,111579.000000,-22828.000000,,,,,,,,,
1710202393969.969500,590,111581.000000,-22830.000000,,,,,,,,,
1710202393985.916700,591,111586.000000,-22828.000000,0.000000,10057,7,0,,,,,
1710202394001.864300,592,111593.000000,-22828.000000,,,,,,,,,
1710202394017.811500,593,111596.000000,-22829.000000,,,,,,,,,
1710202394033.759000,594,111594.000000,-22830.000000,,,,,,,,,
1710202394049.706500,595,111590.000000,-22828.000000,,,,,,,,,
1710202394065.653800,596,111587.000000,-22825.000000,,,,,,,,,
1710202394081.601300,597,111594.000000,-22830.000000,,,,,,,,,
1710202394097.548600,598,111595.000000,-22837.000000,,,,,,,,,
1710202394113.496100,599,111599.000000,-22836.000000,,,,,,,,,
1710202394129.443400,600,111596.000000,-22828.000000,,,,,,,,,
1710202394145.390900,601,111586.000000,-22827.000000,,,,,,,,,
1710202394161.338400,602,111578.000000,-22820.000000,,,,,,,,,
1710202394177.285600,603,111565.000000,-22816.000000,,,,,,,,,
1710202394193.233200,604,111535.000000,-22821.000000,,,,,,,,,
1710202394209.180400,605,111515.000000,-22812.000000,,,,,,,,,
1710202394225.127900,606,111496.000000,-22809.000000,,,,,,,,,
1710202394241.075400,607,111493.000000,-22810.000000,,,,,,,,,
1710202394257.022700,608,111494.000000,-22813.000000,,,,,,,,,
1710202394272.970200,609,111500.000000,-22811.000000,,,,,,,,,
1710202394288.917500,610,111512.000000,-22814.000000,,,,,,,,,
1710202394304.865000,611,111526.000000,-22816.000000,,,,,,,,,
1710202394320.812300,612,111543.000000,-22817.000000,,,,,,,,,
1710202394336.759800,613,111540.000000,-22819.000000,,,,,,,,,
1710202394352.707300,614,111544.000000,-22825.000000,,,,,,,,,
1710202394368.654500,615,111551.000000,-22815.000000,,,,,,,,,
1710202394384.602100,616,111557.000000,-22815.000000,,,,,,,,,
1710202394400.549300,617,111564.000000,-22818.000000,,,,,,,,,
1710202394416.496800,618,111564.000000,-22817.000000,,,,,,,,,
1710202394432.444100,619,111564.000000,-22815.000000,,,,,,,,,
1710202394448.391600,620,111566.000000,-22814.000000,,,,,,,,,
1710202394464.339100,621,111563.000000,-22822.000000,,,,,,,,,
1710202394480.286400,622,111566.000000,-22826.000000,,,,,,,,,
1710202394496.233900,623,111569.000000,-22817.000000,,,,,,,,,
1710202394512.181200,624,111564.000000,-22820.000000,,,,,,,,,
1710202394528.128700,625,111567.000000,-22818.000000,,,,,,,,,
1710202394544.075900,626,111575.000000,-22821.000000,,,,,,,,,
1710202394560.023400,627,111584.000000,-22827.000000,,,,,,,,,
1710202394575.970900,628,111597.000000,-22826.000000,,,,,,,,,
1710202394591.918200,629,111601.000000,-22819.000000,,,,,,,,,
1710202394607.865700,630,111607.000000,-22817.000000,,,,,,,,,
1710202394623.813000,631,111611.000000,-22831.000000,,,,,,,,,
1710202394639.760500,632,111610.000000,-22838.000000,,,,,,,,,
1710202394655.707800,633,111610.000000,-22827.000000,,,,,,,,,
1710202394671.655300,634,111614.000000,-22833.000000,,,,,,,,,
1710202394687.602800,635,111611.000000,-22827.000000,,,,,,,,,
1710202394703.550000,636,111611.000000,-22833.000000,,,,,,,,,
1710202394719.497600,637,111613.000000,-22832.000000,,,,,,,,,
1710202394735.444800,638,111610.000000,-22833.000000,,,,,,,,,
1710202394751.392300,639,111605.000000,-22839.000000,,,,,,,,,
1710202394767.339600,640,111611.000000,-22829.000000,,,,,,,,,
1710202394783.287100,641,111610.000000,-22828.000000,,,,,,,,,
1710202394799.234600,642,111615.000000,-22835.000000,,,,,,,,,
1710202394815.181900,643,111613.000000,-22826.000000,,,,,,,,,
1710202394831.129400,644,111612.000000,-22827.000000,,,,,,,,,
1710202394847.076700,645,111614.000000,-22835.000000,,,,,,,,,
1710202394863.024200,646,111620.000000,-22832.000000,,,,,,,,,
1710202394878.971400,647,111620.000000,-22834.000000,,,,,,,,,
1710202394894.918900,648,111621.000000,-22838.000000,,,,,,,,,
1710202394910.866500,649,111623.000000,-22835.000000,,,,,,,,,
1710202394926.813700,650,111624.000000,-22841.000000,,,,,,,,,
1710202394942.761200,651,111628.000000,-22843.000000,0.000000,11036,7,0,,,,,
stop time,1710202395370
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
