MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0x46,0x57,0x00,0x01,0x8e,
start time,1710202308183
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202314422.743900,390,102792.000000,-11992.000000,,,,,,,,,
1710202314438.691900,391,102815.000000,-11957.000000,,,,,,,,,
1710202314454.639900,392,102828.000000,-11938.000000,,,,,,,,,
1710202314470.587900,393,102830.000000,-11938.000000,,,,,,,,,
1710202314486.536100,394,102814.000000,-11964.000000,,,,,,,,,
1710202314502.484100,395,102818.000000,-11963.000000,,,,,,,,,
1710202314518.432100,396,102838.000000,-11926.000000,,,,,,,,,
1710202314534.380100,397,102845.000000,-11925.000000,,,,,,,,,
1710202314550.328400,398,102835.000000,-11930.000000,,,,,,,,,
1710202314566.276400,399,102837.000000,-11932.000000,,,,,,,,,
1710202314582.224400,400,102844.000000,-11919.000000,,,,,,,,,
1710202314598.172400,401,102850.000000,-11908.000000,,,,,,,,,
1710202314614.120600,402,102862.000000,-11891.000000,,,,,,,,,
1710202314630.068600,403,102900.000000,-11834.000000,,,,,,,,,
1710202314646.016600,404,102907.000000,-11815.000000,,,,,,,,,
1710202314661.964600,405,102893.000000,-11818.000000,,,,,,,,,
1710202314677.912800,406,102879.000000,-11836.000000,,,,,,,,,
1710202314693.860800,407,102856.000000,-11875.000000,,,,,,,,,
1710202314709.808800,408,102834.000000,-11904.000000,,,,,,,,,
1710202314725.756800,409,102832.000000,-11888.000000,,,,,,,,,
1710202314741.705100,410,102814.000000,-11849.000000,,,,,,,,,
1710202314757.653100,411,102769.000000,-11869.000000,,,,,,,,,
1710202314773.601100,412,102706.000000,-11952.000000,,,,,,,,,
1710202314789.549100,413,102667.000000,-12005.000000,,,,,,,,,
1710202314805.497300,414,102656.000000,-12027.000000,,,,,,,,,
1710202314821.445300,415,102655.000000,-12028.000000,,,,,,,,,
1710202314837.393300,416,102659.000000,-12044.000000,,,,,,,,,
1710202314853.341300,417,102667.000000,-12062.000000,,,,,,,,,
1710202314869.289600,418,102640.000000,-12106.000000,,,,,,,,,
1710202314885.237500,419,102639.000000,-12141.000000,,,,,,,,,
1710202314901.185500,420,102626.000000,-12151.000000,0.000000,7313,5,0,,,,,
1710202314917.133800,421,102612.000000,-12168.000000,,,,,,,,,
1710202314933.081800,422,102612.000000,-12190.000000,,,,,,,,,
1710202314949.029800,423,102619.000000,-12180.000000,,,,,,,,,
1710202314964.977800,424,102646.000000,-12145.000000,,,,,,,,,
1710202314980.926000,425,102644.000000,-12138.000000,,,,,,,,,
1710202314996.874000,426,102645.000000,-12134.000000,,,,,,,,,
1710202315012.822000,427,102648.000000,-12142.000000,,,,,,,,,
1710202315028.770000,428,102646.000000,-12145.000000,,,,,,,,,
1710202315044.718300,429,102625.000000,-12174.000000,,,,,,,,,
1710202315060.666300,430,102610.000000,-12187.000000,,,,,,,,,
1710202315076.614300,431,102598.000000,-12193.000000,,,,,,,,,
1710202315092.562300,432,102607.000000,-12198.000000,,,,,,,,,
1710202315108.510500,433,102619.000000,-12203.000000,,,,,,,,,
1710202315124.458500,434,102616.000000,-12209.000000,,,,,,,,,
1710202315140.406500,435,102618.000000,-12203.000000,,,,,,,,,
1710202315156.354500,436,102624.000000,-12211.000000,,,,,,,,,
1710202315172.302700,437,102622.000000,-12219.000000,,,,,,,,,
1710202315188.250700,438,102624.000000,-12226.000000,,,,,,,,,
1710202315204.198700,439,102636.000000,-12221.000000,,,,,,,,,
1710202315220.146700,440,102623.000000,-12227.000000,,,,,,,,,
1710202315236.095000,441,102610.000000,-12240.000000,,,,,,,,,
1710202315252.043000,442,102617.000000,-12238.000000,,,,,,,,,
1710202315267.991000,443,102624.000000,-12227.000000,,,,,,,,,
1710202315283.939000,444,102623.000000,-12225.000000,,,,,,,,,
1710202315299.887200,445,102624.000000,-12234.000000,,,,,,,,,
1710202315315.835200,446,102630.000000,-12231.000000,,,,,,,,,
1710202315331.783200,447,102635.000000,-12224.000000,,,,,,,,,
1710202315347.731200,448,102652.000000,-12203.000000,,,,,,,,,
1710202315363.679400,449,102665.000000,-12186.000000,,,,,,,,,
1710202315379.627400,450,102674.000000,-12160.000000,,,,,,,,,
1710202315395.575400,451,102682.000000,-12158.000000,,,,,,,,,
1710202315411.523700,452,102691.000000,-12148.000000,,,,,,,,,
1710202315427.471700,453,102702.000000,-12131.000000,,,,,,,,,
1710202315443.419700,454,102706.000000,-12134.000000,,,,,,,,,
1710202315459.367700,455,102742.000000,-12073.000000,,,,,,,,,
1710202315475.315900,456,102746.000000,-12064.000000,,,,,,,,,
1710202315491.263900,457,102731.000000,-12075.000000,,,,,,,,,
1710202315507.211900,458,102798.000000,-11961.000000,,,,,,,,,
1710202315523.159900,459,103087.000000,-11393.000000,,,,,,,,,
1710202315539.108200,460,103211.000000,-11150.000000,,,,,,,,,
1710202315555.056200,461,103211.000000,-11147.000000,,,,,,,,,
1710202315571.004200,462,103217.000000,-11136.000000,,,,,,,,,
1710202315586.952100,463,103220.000000,-11135.000000,,,,,,,,,
1710202315602.900400,464,103224.000000,-11139.000000,,,,,,,,,
1710202315618.848400,465,103225.000000,-11138.000000,,,,,,,,,
1710202315634.796400,466,103232.000000,-11134.000000,,,,,,,,,
1710202315650.744400,467,103234.000000,-11134.000000,,,,,,,,,
1710202315666.692600,468,103231.000000,-11136.000000,,,,,,,,,
1710202315682.640600,469,103223.000000,-11138.000000,,,,,,,,,
1710202315698.588600,470,103212.000000,-11139.000000,,,,,,,,,
1710202315714.536600,471,103203.000000,-11135.000000,,,,,,,,,
1710202315730.484900,472,103183.000000,-11123.000000,,,,,,,,,
1710202315746.432900,473,103155.000000,-11118.000000,,,,,,,,,
1710202315762.380900,474,103137.000000,-11119.000000,,,,,,,,,
1710202315778.328900,475,103121.000000,-11120.000000,,,,,,,,,
1710202315794.277100,476,103123.000000,-11118.000000,,,,,,,,,
1710202315810.225100,477,103133.000000,-11117.000000,,,,,,,,,
1710202315826.173100,478,103144.000000,-11114.000000,,,,,,,,,
1710202315842.121100,479,103154.000000,-11116.000000,,,,,,,,,
1710202315858.069300,480,103161.000000,-11115.000000,,,,,,,,,
1710202315874.017300,481,103176.000000,-11122.000000,,,,,,,,,
1710202315889.965300,482,103176.000000,-11124.000000,,,,,,,,,
1710202315905.913600,483,103186.000000,-11122.000000,0.000000,8342,7,0,,,,,
1710202315921.861600,484,103187.000000,-11114.000000,,,,,,,,,
1710202315937.809600,485,103203.000000,-11121.000000,,,,,,,,,
1710202315953.757600,486,103205.000000,-11124.000000,,,,,,,,,
1710202315969.705800,487,103206.000000,-11127.000000,,,,,,,,,
1710202315985.653800,488,103206.000000,-11127.000000,,,,,,,,,
1710202316001.601800,489,103209.000000,-11130.000000,,,,,,,,,
1710202316017.549800,490,103210.000000,-11129.000000,,,,,,,,,
1710202316033.498000,491,103202.000000,-11127.000000,,,,,,,,,
1710202316049.446000,492,103204.000000,-11116.000000,,,,,,,,,
1710202316065.394000,493,103208.000000,-11117.000000,,,,,,,,,
1710202316081.342000,494,103221.000000,-11119.000000,,,,,,,,,
1710202316097.290300,495,103228.000000,-11117.000000,,,,,,,,,
1710202316113.238300,496,103240.000000,-11122.000000,,,,,,,,,
1710202316129.186300,497,103239.000000,-11130.000000,,,,,,,,,
1710202316145.134300,498,103247.000000,-11124.000000,,,,,,,,,
1710202316161.082500,499,103256.000000,-11127.000000,,,,,,,,,
1710202316177.030500,500,103255.000000,-11117.000000,,,,,,,,,
1710202316192.978500,501,103251.000000,-11131.000000,,,,,,,,,
1710202316208.926500,502,103256.000000,-11132.000000,,,,,,,,,
1710202316224.874800,503,103251.000000,-11131.000000,,,,,,,,,
1710202316240.822800,504,103258.000000,-11121.000000,,,,,,,,,
1710202316256.770800,505,103264.000000,-11121.000000,,,,,,,,,
1710202316272.718700,506,103266.000000,-11120.000000,,,,,,,,,
1710202316288.667000,507,103265.000000,-11124.000000,,,,,,,,,
1710202316304.615000,508,103266.000000,-11126.000000,,,,,,,,,
1710202316320.563000,509,103264.000000,-11124.000000,,,,,,,,,
1710202316336.511000,510,103274.000000,-11122.000000,,,,,,,,,
1710202316352.459200,511,103282.000000,-11127.000000,,,,,,,,,
1710202316368.407200,512,103285.000000,-11124.000000,,,,,,,,,
1710202316384.355200,513,103283.000000,-11135.000000,,,,,,,,,
1710202316400.303200,514,103290.000000,-11131.000000,,,,,,,,,
1710202316416.251500,515,103306.000000,-11134.000000,,,,,,,,,
1710202316432.199500,516,103316.000000,-11117.000000,,,,,,,,,
1710202316448.147500,517,103301.000000,-11129.000000,,,,,,,,,
1710202316464.095700,518,103286.000000,-11133.000000,,,,,,,,,
1710202316480.043700,519,103291.000000,-11126.000000,,,,,,,,,
1710202316495.991700,520,103288.000000,-11134.000000,,,,,,,,,
1710202316511.939700,521,103302.000000,-11131.000000,,,,,,,,,
1710202316527.887900,522,103306.000000,-11139.000000,,,,,,,,,
1710202316543.835900,523,103302.000000,-11142.000000,,,,,,,,,
1710202316559.783900,524,103307.000000,-11137.000000,,,,,,,,,
1710202316575.731900,525,103314.000000,-11138.000000,,,,,,,,,
1710202316591.680200,526,103298.000000,-11155.000000,,,,,,,,,
1710202316607.628200,527,103089.000000,-11550.000000,,,,,,,,,
1710202316623.576200,528,102847.000000,-12033.000000,,,,,,,,,
1710202316639.524200,529,102838.000000,-12050.000000,,,,,,,,,
1710202316655.472400,530,102834.000000,-12054.000000,,,,,,,,,
1710202316671.420400,531,102812.000000,-12042.000000,,,,,,,,,
1710202316687.368400,532,102789.000000,-12034.000000,,,,,,,,,
1710202316703.316400,533,102758.000000,-12030.000000,,,,,,,,,
1710202316719.264600,534,102731.000000,-12035.000000,,,,,,,,,
1710202316735.212600,535,102722.000000,-12044.000000,,,,,,,,,
1710202316751.160600,536,102751.000000,-11990.000000,,,,,,,,,
1710202316767.108600,537,102769.000000,-11957.000000,,,,,,,,,
1710202316783.056900,538,102777.000000,-11959.000000,,,,,,,,,
1710202316799.004900,539,102766.000000,-11979.000000,,,,,,,,,
1710202316814.952900,540,102786.000000,-11970.000000,,,,,,,,,
1710202316830.900900,541,102829.000000,-11915.000000,,,,,,,,,
1710202316846.849100,542,102839.000000,-11906.000000,,,,,,,,,
1710202316862.797100,543,102831.000000,-11921.000000,,,,,,,,,
1710202316878.745100,544,102833.000000,-11911.000000,,,,,,,,,
1710202316894.693100,545,102865.000000,-11879.000000,,,,,,,,,
1710202316910.641400,546,102888.000000,-11842.000000,0.000000,9371,7,0,,,,,
1710202316926.589400,547,102898.000000,-11825.000000,,,,,,,,,
1710202316942.537400,548,102906.000000,-11815.000000,,,,,,,,,
1710202316958.485600,549,102878.000000,-11843.000000,,,,,,,,,
1710202316974.433600,550,102873.000000,-11865.000000,,,,,,,,,
1710202316990.381600,551,102878.000000,-11863.000000,,,,,,,,,
1710202317006.329600,552,102880.000000,-11847.000000,,,,,,,,,
1710202317022.277800,553,102879.000000,-11847.000000,,,,,,,,,
1710202317038.225800,554,102878.000000,-11847.000000,,,,,,,,,
1710202317054.173800,555,102889.000000,-11838.000000,,,,,,,,,
1710202317070.121800,556,102898.000000,-11833.000000,,,,,,,,,
1710202317086.070100,557,102914.000000,-11832.000000,,,,,,,,,
1710202317102.018100,558,102918.000000,-11820.000000,,,,,,,,,
1710202317117.966100,559,102901.000000,-11819.000000,,,,,,,,,
1710202317133.914100,560,102924.000000,-11805.000000,,,,,,,,,
1710202317149.862300,561,102949.000000,-11766.000000,,,,,,,,,
1710202317165.810300,562,102959.000000,-11743.000000,,,,,,,,,
1710202317181.758300,563,102984.000000,-11711.000000,,,,,,,,,
1710202317197.706300,564,102982.000000,-11700.000000,,,,,,,,,
1710202317213.654500,565,102986.000000,-11690.000000,,,,,,,,,
1710202317229.602500,566,103004.000000,-11684.000000,,,,,,,,,
1710202317245.550500,567,103006.000000,-11684.000000,,,,,,,,,
1710202317261.498500,568,102998.000000,-11678.000000,,,,,,,,,
1710202317277.446800,569,103000.000000,-11683.000000,,,,,,,,,
1710202317293.394800,570,102995.000000,-11682.000000,,,,,,,,,
1710202317309.342800,571,102993.000000,-11690.000000,,,,,,,,,
1710202317325.290800,572,102978.000000,-11704.000000,,,,,,,,,
1710202317341.239000,573,102969.000000,-11717.000000,,,,,,,,,
1710202317357.187000,574,102954.000000,-11739.000000,,,,,,,,,
1710202317373.135000,575,102956.000000,-11767.000000,,,,,,,,,
1710202317389.083000,576,102966.000000,-11741.000000,,,,,,,,,
1710202317405.031200,577,102975.000000,-11745.000000,,,,,,,,,
1710202317420.979200,578,102966.000000,-11777.000000,,,,,,,,,
1710202317436.927200,579,102952.000000,-11799.000000,,,,,,,,,
1710202317452.875500,580,102945.000000,-11820.000000,,,,,,,,,
1710202317468.823500,581,102953.000000,-11822.000000,,,,,,,,,
1710202317484.771500,582,102964.000000,-11804.000000,,,,,,,,,
1710202317500.719500,583,102939.000000,-11844.000000,,,,,,,,,
1710202317516.667700,584,102941.000000,-11845.000000,,,,,,,,,
1710202317532.615700,585,102948.000000,-11842.000000,,,,,,,,,
1710202317548.563700,586,102951.000000,-11835.000000,,,,,,,,,
1710202317564.511700,587,102965.000000,-11809.000000,,,,,,,,,
1710202317580.460000,588,102941.000000,-11815.000000,,,,,,,,,
1710202317596.408000,589,102923.000000,-11821.000000,,,,,,,,,
1710202317612.356000,590,102921.000000,-11762.000000,,,,,,,,,
1710202317628.304000,591,102890.000000,-11769.000000,,,,,,,,,
1710202317644.252200,592,102843.000000,-11811.000000,,,,,,,,,
1710202317660.200200,593,102826.000000,-11799.000000,,,,,,,,,
1710202317676.148200,594,102826.000000,-11788.000000,,,,,,,,,
1710202317692.096200,595,102841.000000,-11773.000000,,,,,,,,,
1710202317708.044400,596,102920.000000,-11640.000000,,,,,,,,,
1710202317723.992400,597,103074.000000,-11336.000000,,,,,,,,,
1710202317739.940400,598,103155.000000,-11185.000000,,,,,,,,,
1710202317755.888400,599,103173.000000,-11163.000000,,,,,,,,,
1710202317771.836700,600,103180.000000,-11153.000000,,,,,,,,,
1710202317787.784700,601,103189.000000,-11139.000000,,,,,,,,,
1710202317803.732700,602,103196.000000,-11121.000000,,,,,,,,,
1710202317819.680700,603,103207.000000,-11115.000000,,,,,,,,,
1710202317835.628900,604,103210.000000,-11123.000000,,,,,,,,,
1710202317851.576900,605,103212.000000,-11124.000000,,,,,,,,,
1710202317867.524900,606,103219.000000,-11124.000000,,,,,,,,,
1710202317883.472900,607,103221.000000,-11127.000000,,,,,,,,,
1710202317899.421100,608,103222.000000,-11125.000000,,,,,,,,,
1710202317915.369100,609,103220.000000,-11119.000000,0.000000,10400,5,0,,,,,
1710202317931.317100,610,103224.000000,-11114.000000,,,,,,,,,
1710202317947.265100,611,103223.000000,-11113.000000,,,,,,,,,
1710202317963.213400,612,103223.000000,-11122.000000,,,,,,,,,
1710202317979.161400,613,103227.000000,-11126.000000,,,,,,,,,
1710202317995.109400,614,103233.000000,-11123.000000,,,,,,,,,
1710202318011.057600,615,103241.000000,-11121.000000,,,,,,,,,
1710202318027.005600,616,103244.000000,-11123.000000,,,,,,,,,
1710202318042.953600,617,103249.000000,-11118.000000,,,,,,,,,
1710202318058.901600,618,103247.000000,-11114.000000,,,,,,,,,
1710202318074.849900,619,103244.000000,-11115.000000,,,,,,,,,
1710202318090.797900,620,103249.000000,-11130.000000,,,,,,,,,
1710202318106.745800,621,103259.000000,-11132.000000,,,,,,,,,
1710202318122.693800,622,103257.000000,-11124.000000,,,,,,,,,
1710202318138.642100,623,103262.000000,-11125.000000,,,,,,,,,
1710202318154.590100,624,103261.000000,-11132.000000,,,,,,,,,
1710202318170.538100,625,103261.000000,-11124.000000,,,,,,,,,
1710202318186.486100,626,103264.000000,-11120.000000,,,,,,,,,
1710202318202.434300,627,103266.000000,-11126.000000,,,,,,,,,
1710202318218.382300,628,103272.000000,-11128.000000,,,,,,,,,
1710202318234.330300,629,103275.000000,-11122.000000,,,,,,,,,
1710202318250.278300,630,103274.000000,-11128.000000,,,,,,,,,
1710202318266.226600,631,103275.000000,-11132.000000,,,,,,,,,
1710202318282.174600,632,103278.000000,-11132.000000,,,,,,,,,
1710202318298.122600,633,103270.000000,-11128.000000,,,,,,,,,
1710202318314.070600,634,103273.000000,-11128.000000,,,,,,,,,
1710202318330.018800,635,103282.000000,-11125.000000,,,,,,,,,
1710202318345.966800,636,103288.000000,-11123.000000,,,,,,,,,
1710202318361.914800,637,103286.000000,-11123.000000,,,,,,,,,
1710202318377.862800,638,103284.000000,-11125.000000,,,,,,,,,
1710202318393.811000,639,103285.000000,-11129.000000,,,,,,,,,
1710202318409.759000,640,103289.000000,-11121.000000,,,,,,,,,
1710202318425.707000,641,103289.000000,-11129.000000,,,,,,,,,
1710202318441.655000,642,103295.000000,-11133.000000,,,,,,,,,
1710202318457.603300,643,103301.000000,-11136.000000,,,,,,,,,
1710202318473.551300,644,103299.000000,-11135.000000,,,,,,,,,
1710202318489.499300,645,103296.000000,-11142.000000,,,,,,,,,
1710202318505.447500,646,103291.000000,-11133.000000,,,,,,,,,
1710202318521.395500,647,103289.000000,-11131.000000,,,,,,,,,
1710202318537.343500,648,103292.000000,-11123.000000,,,,,,,,,
1710202318553.291500,649,103260.000000,-11112.000000,,,,,,,,,
1710202318569.239700,650,103237.000000,-11109.000000,,,,,,,,,
1710202318585.187700,651,103206.000000,-11112.000000,,,,,,,,,
1710202318601.135700,652,103191.000000,-11121.000000,,,,,,,,,
1710202318617.083700,653,103185.000000,-11122.000000,,,,,,,,,
1710202318633.032000,654,103180.000000,-11111.000000,,,,,,,,,
1710202318648.980000,655,103181.000000,-11117.000000,,,,,,,,,
1710202318664.928000,656,103201.000000,-11125.000000,,,,,,,,,
1710202318680.876000,657,103209.000000,-11124.000000,,,,,,,,,
1710202318696.824200,658,103210.000000,-11119.000000,,,,,,,,,
1710202318712.772200,659,103210.000000,-11122.000000,,,,,,,,,
1710202318728.720200,660,103213.000000,-11119.000000,,,,,,,,,
1710202318744.668200,661,103219.000000,-11123.000000,,,,,,,,,
1710202318760.616500,662,103227.000000,-11124.000000,,,,,,,,,
1710202318776.564500,663,103238.000000,-11125.000000,,,,,,,,,
1710202318792.512500,664,103241.000000,-11123.000000,,,,,,,,,
1710202318808.460400,665,103239.000000,-11120.000000,,,,,,,,,
1710202318824.408700,666,103237.000000,-11118.000000,,,,,,,,,
1710202318840.356700,667,103237.000000,-11124.000000,,,,,,,,,
1710202318856.304700,668,103247.000000,-11134.000000,,,,,,,,,
1710202318872.252700,669,103240.000000,-11125.000000,,,,,,,,,
1710202318888.200900,670,103235.000000,-11122.000000,,,,,,,,,
1710202318904.148900,671,103227.000000,-11117.000000,,,,,,,,,
1710202318920.096900,672,103242.000000,-11121.000000,0.000000,11429,7,0,,,,,
1710202318936.044900,673,103255.000000,-11114.000000,,,,,,,,,
1710202318951.993200,674,103259.000000,-11116.000000,,,,,,,,,
1710202318967.941200,675,103263.000000,-11125.000000,,,,,,,,,
1710202318983.889200,676,103274.000000,-11122.000000,,,,,,,,,
1710202318999.837400,677,103271.000000,-11129.000000,,,,,,,,,
1710202319015.785400,678,103268.000000,-11123.000000,,,,,,,,,
1710202319031.733400,679,103267.000000,-11116.000000,,,,,,,,,
1710202319047.681400,680,103272.000000,-11117.000000,,,,,,,,,
1710202319063.629600,681,103277.000000,-11116.000000,,,,,,,,,
1710202319079.577600,682,103277.000000,-11125.000000,,,,,,,,,
1710202319095.525600,683,103280.000000,-11120.000000,,,,,,,,,
1710202319111.473600,684,103285.000000,-11139.000000,,,,,,,,,
1710202319127.421900,685,103278.000000,-11143.000000,,,,,,,,,
1710202319143.369900,686,103268.000000,-11120.000000,,,,,,,,,
1710202319159.317900,687,103282.000000,-11129.000000,,,,,,,,,
1710202319175.265900,688,103289.000000,-11129.000000,,,,,,,,,
1710202319191.214100,689,103290.000000,-11131.000000,,,,,,,,,
1710202319207.162100,690,103285.000000,-11134.000000,,,,,,,,,
1710202319223.110100,691,103294.000000,-11128.000000,,,,,,,,,
1710202319239.058100,692,103289.000000,-11128.000000,,,,,,,,,
1710202319255.006300,693,103291.000000,-11129.000000,,,,,,,,,
1710202319270.954300,694,103295.000000,-11128.000000,,,,,,,,,
1710202319286.902300,695,103304.000000,-11138.000000,,,,,,,,,
1710202319302.850300,696,103303.000000,-11134.000000,,,,,,,,,
1710202319318.798600,697,103302.000000,-11132.000000,,,,,,,,,
1710202319334.746600,698,103307.000000,-11134.000000,,,,,,,,,
1710202319350.694600,699,103312.000000,-11134.000000,,,,,,,,,
1710202319366.642600,700,103316.000000,-11130.000000,,,,,,,,,
1710202319382.590800,701,103318.000000,-11131.000000,,,,,,,,,
1710202319398.538800,702,103315.000000,-11128.000000,,,,,,,,,
1710202319414.486800,703,103335.000000,-11138.000000,,,,,,,,,
1710202319430.434800,704,103320.000000,-11115.000000,,,,,,,,,
1710202319446.383100,705,103296.000000,-11141.000000,,,,,,,,,
1710202319462.331100,706,103315.000000,-11141.000000,,,,,,,,,
1710202319478.279100,707,103310.000000,-11127.000000,,,,,,,,,
1710202319494.227100,708,103306.000000,-11123.000000,,,,,,,,,
1710202319510.175300,709,103291.000000,-11121.000000,,,,,,,,,
1710202319526.123300,710,103263.000000,-11113.000000,,,,,,,,,
1710202319542.071300,711,103242.000000,-11105.000000,,,,,,,,,
1710202319558.019500,712,103224.000000,-11111.000000,,,,,,,,,
1710202319573.967500,713,103218.000000,-11111.000000,,,,,,,,,
1710202319589.915500,714,103224.000000,-11107.000000,,,,,,,,,
1710202319605.863500,715,103227.000000,-11111.000000,,,,,,,,,
1710202319621.811800,716,103232.000000,-11111.000000,,,,,,,,,
1710202319637.759800,717,103245.000000,-11113.000000,,,,,,,,,
1710202319653.707800,718,103256.000000,-11116.000000,,,,,,,,,
1710202319669.655800,719,103261.000000,-11118.000000,,,,,,,,,
1710202319685.604000,720,103273.000000,-11123.000000,,,,,,,,,
1710202319701.552000,721,103280.000000,-11121.000000,,,,,,,,,
1710202319717.500000,722,103281.000000,-11126.000000,,,,,,,,,
1710202319733.448000,723,103281.000000,-11126.000000,,,,,,,,,
1710202319749.396200,724,103282.000000,-11121.000000,,,,,,,,,
1710202319765.344200,725,103280.000000,-11118.000000,,,,,,,,,
1710202319781.292200,726,103283.000000,-11118.000000,,,,,,,,,
1710202319797.240200,727,103279.000000,-11115.000000,,,,,,,,,
1710202319813.188500,728,103288.000000,-11115.000000,,,,,,,,,
1710202319829.136500,729,103291.000000,-11117.000000,,,,,,,,,
1710202319845.084500,730,103291.000000,-11122.000000,,,,,,,,,
1710202319861.032500,731,103287.000000,-11126.000000,,,,,,,,,
1710202319876.980700,732,103292.000000,-11125.000000,,,,,,,,,
1710202319892.928700,733,103302.000000,-11127.000000,,,,,,,,,
1710202319908.876700,734,103304.000000,-11126.000000,,,,,,,,,
1710202319924.824700,735,103302.000000,-11121.000000,0.000000,12458,7,0,,,,,
1710202319940.772900,736,103308.000000,-11125.000000,,,,,,,,,
1710202319956.720900,737,103317.000000,-11125.000000,,,,,,,,,
1710202319972.668900,738,103319.000000,-11127.000000,,,,,,,,,
1710202319988.616900,739,103320.000000,-11128.000000,,,,,,,,,
1710202320004.565200,740,103325.000000,-11128.000000,,,,,,,,,
1710202320020.513200,741,103329.000000,-11126.000000,,,,,,,,,
1710202320036.461200,742,103328.000000,-11123.000000,,,,,,,,,
1710202320052.409400,743,103331.000000,-11127.000000,,,,,,,,,
1710202320068.357400,744,103325.000000,-11130.000000,,,,,,,,,
1710202320084.305400,745,103331.000000,-11128.000000,,,,,,,,,
1710202320100.253400,746,103328.000000,-11135.000000,,,,,,,,,
1710202320116.201700,747,103325.000000,-11136.000000,,,,,,,,,
1710202320132.149700,748,103325.000000,-11126.000000,,,,,,,,,
1710202320148.097700,749,103329.000000,-11128.000000,,,,,,,,,
1710202320164.045700,750,103333.000000,-11129.000000,,,,,,,,,
1710202320179.993900,751,103331.000000,-11126.000000,,,,,,,,,
1710202320195.941900,752,103336.000000,-11130.000000,,,,,,,,,
1710202320211.889900,753,103339.000000,-11129.000000,,,,,,,,,
1710202320227.837900,754,103336.000000,-11129.000000,,,,,,,,,
1710202320243.786100,755,103337.000000,-11127.000000,,,,,,,,,
1710202320259.734100,756,103331.000000,-11130.000000,,,,,,,,,
1710202320275.682100,757,103332.000000,-11134.000000,,,,,,,,,
1710202320291.630100,758,103334.000000,-11127.000000,,,,,,,,,
1710202320307.578400,759,103335.000000,-11128.000000,,,,,,,,,
1710202320323.526400,760,103337.000000,-11132.000000,,,,,,,,,
1710202320339.474400,761,103338.000000,-11136.000000,,,,,,,,,
1710202320355.422400,762,103346.000000,-11140.000000,,,,,,,,,
1710202320371.370600,763,103349.000000,-11129.000000,,,,,,,,,
1710202320387.318600,764,103348.000000,-11127.000000,,,,,,,,,
1710202320403.266600,765,103336.000000,-11141.000000,,,,,,,,,
1710202320419.214600,766,103314.000000,-11137.000000,,,,,,,,,
1710202320435.162800,767,103296.000000,-11106.000000,,,,,,,,,
1710202320451.110800,768,103305.000000,-11128.000000,,,,,,,,,
1710202320467.058800,769,103270.000000,-11118.000000,,,,,,,,,
1710202320483.006800,770,103235.000000,-11118.000000,,,,,,,,,
1710202320498.955100,771,103227.000000,-11113.000000,,,,,,,,,
1710202320514.903100,772,103218.000000,-11114.000000,,,,,,,,,
1710202320530.851100,773,103226.000000,-11113.000000,,,,,,,,,
1710202320546.799300,774,103224.000000,-11113.000000,,,,,,,,,
1710202320562.747300,775,103232.000000,-11117.000000,,,,,,,,,
1710202320578.695300,776,103245.000000,-11114.000000,,,,,,,,,
1710202320594.643300,777,103250.000000,-11118.000000,,,,,,,,,
1710202320610.591600,778,103252.000000,-11117.000000,,,,,,,,,
1710202320626.539600,779,103254.000000,-11117.000000,,,,,,,,,
1710202320642.487500,780,103262.000000,-11123.000000,,,,,,,,,
1710202320658.435500,781,103268.000000,-11121.000000,,,,,,,,,
1710202320674.383800,782,103270.000000,-11128.000000,,,,,,,,,
1710202320690.331800,783,103272.000000,-11126.000000,,,,,,,,,
1710202320706.279800,784,103273.000000,-11120.000000,,,,,,,,,
1710202320722.227800,785,103274.000000,-11129.000000,,,,,,,,,
1710202320738.176000,786,103264.000000,-11121.000000,,,,,,,,,
1710202320754.124000,787,103264.000000,-11120.000000,,,,,,,,,
1710202320770.072000,788,103264.000000,-11123.000000,,,,,,,,,
1710202320786.020000,789,103260.000000,-11118.000000,,,,,,,,,
1710202320801.968300,790,103265.000000,-11117.000000,,,,,,,,,
1710202320817.916300,791,103274.000000,-11124.000000,,,,,,,,,
1710202320833.864300,792,103281.000000,-11124.000000,,,,,,,,,
1710202320849.812300,793,103283.000000,-11124.000000,,,,,,,,,
1710202320865.760500,794,103290.000000,-11129.000000,,,,,,,,,
1710202320881.708500,795,103293.000000,-11128.000000,,,,,,,,,
