MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202412798.866000,762,99982.000000,-11487.000000,,,,,,,,,
1710202412809.073000,763,99983.000000,-11479.000000,,,,,,,,,
1710202412819.280300,764,99988.000000,-11486.000000,,,,,,,,,
1710202412829.487300,765,99983.000000,-11489.000000,,,,,,,,,
1710202412839.694600,766,99979.000000,-11490.000000,,,,,,,,,
1710202412849.901900,767,99988.000000,-11497.000000,,,,,,,,,
1710202412860.108900,768,99981.000000,-11487.000000,,,,,,,,,
1710202412870.316200,769,99995.000000,-11488.000000,,,,,,,,,
1710202412880.523200,770,100001.000000,-11488.000000,,,,,,,,,
1710202412890.730500,771,99996.000000,-11465.000000,,,,,,,,,
1710202412900.937500,772,99988.000000,-11474.000000,,,,,,,,,
1710202412911.144800,773,99997.000000,-11469.000000,,,,,,,,,
1710202412921.352100,774,99994.000000,-11473.000000,0.000000,8581,7,0,,,,,
1710202412931.559100,775,99995.000000,-11480.000000,,,,,,,,,
1710202412941.766400,776,99995.000000,-11481.000000,,,,,,,,,
1710202412951.973400,777,100007.000000,-11493.000000,,,,,,,,,
1710202412962.180700,778,100010.000000,-11484.000000,,,,,,,,,
1710202412972.387700,779,100009.000000,-11474.000000,,,,,,,,,
1710202412982.595000,780,100016.000000,-11487.000000,,,,,,,,,
1710202412992.802200,781,100024.000000,-11495.000000,,,,,,,,,
1710202413003.009300,782,100027.000000,-11492.000000,,,,,,,,,
1710202413013.216600,783,100012.000000,-11496.000000,,,,,,,,,
1710202413023.423600,784,100008.000000,-11473.000000,,,,,,,,,
1710202413033.630900,785,100020.000000,-11474.000000,,,,,,,,,
1710202413043.838100,786,100029.000000,-11473.000000,,,,,,,,,
1710202413054.045200,787,100025.000000,-11493.000000,,,,,,,,,
1710202413064.252400,788,100011.000000,-11498.000000,,,,,,,,,
1710202413074.459500,789,100012.000000,-11477.000000,,,,,,,,,
1710202413084.666700,790,100017.000000,-11494.000000,,,,,,,,,
1710202413094.873800,791,100013.000000,-11499.000000,,,,,,,,,
1710202413105.081100,792,100013.000000,-11493.000000,,,,,,,,,
1710202413115.288300,793,100023.000000,-11481.000000,,,,,,,,,
1710202413125.495400,794,100020.000000,-11490.000000,,,,,,,,,
1710202413135.702600,795,100027.000000,-11486.000000,,,,,,,,,
1710202413145.909700,796,100029.000000,-11475.000000,,,,,,,,,
1710202413156.116900,797,100019.000000,-11497.000000,,,,,,,,,
1710202413166.324200,798,100020.000000,-11504.000000,,,,,,,,,
1710202413176.531200,799,100021.000000,-11497.000000,,,,,,,,,
1710202413186.738500,800,100026.000000,-11485.000000,,,,,,,,,
1710202413196.945600,801,100037.000000,-11491.000000,,,,,,,,,
1710202413207.152800,802,100024.000000,-11491.000000,,,,,,,,,
1710202413217.359900,803,100027.000000,-11498.000000,,,,,,,,,
1710202413227.567100,804,100035.000000,-11505.000000,,,,,,,,,
1710202413237.774400,805,100041.000000,-11487.000000,,,,,,,,,
1710202413247.981400,806,100031.000000,-11490.000000,,,,,,,,,
1710202413258.188700,807,100025.000000,-11483.000000,,,,,,,,,
1710202413268.395800,808,100032.000000,-11492.000000,,,,,,,,,
1710202413278.603000,809,100030.000000,-11499.000000,,,,,,,,,
1710202413288.810100,810,100018.000000,-11489.000000,,,,,,,,,
1710202413299.017300,811,100034.000000,-11474.000000,,,,,,,,,
1710202413309.224600,812,100045.000000,-11477.000000,,,,,,,,,
1710202413319.431600,813,100049.000000,-11489.000000,,,,,,,,,
1710202413329.638900,814,100037.000000,-11507.000000,,,,,,,,,
1710202413339.845900,815,100043.000000,-11490.000000,,,,,,,,,
1710202413350.053200,816,100039.000000,-11495.000000,,,,,,,,,
1710202413360.260500,817,100025.000000,-11504.000000,,,,,,,,,
1710202413370.467500,818,100025.000000,-11492.000000,,,,,,,,,
1710202413380.674800,819,100020.000000,-11487.000000,,,,,,,,,
1710202413390.881800,820,100026.000000,-11492.000000,,,,,,,,,
1710202413401.089100,821,100026.000000,-11487.000000,,,,,,,,,
1710202413411.296100,822,100012.000000,-11476.000000,,,,,,,,,
1710202413421.503400,823,100022.000000,-11484.000000,,,,,,,,,
1710202413431.710700,824,100022.000000,-11486.000000,,,,,,,,,
1710202413441.917700,825,100002.000000,-11475.000000,,,,,,,,,
1710202413452.125000,826,99989.000000,-11469.000000,,,,,,,,,
1710202413462.332000,827,99965.000000,-11479.000000,,,,,,,,,
1710202413472.539300,828,99948.000000,-11476.000000,,,,,,,,,
1710202413482.746600,829,99930.000000,-11486.000000,,,,,,,,,
1710202413492.953600,830,99926.000000,-11491.000000,,,,,,,,,
1710202413503.160900,831,99930.000000,-11482.000000,,,,,,,,,
1710202413513.367900,832,99927.000000,-11475.000000,,,,,,,,,
1710202413523.575200,833,99925.000000,-11473.000000,,,,,,,,,
1710202413533.782200,834,99912.000000,-11469.000000,,,,,,,,,
1710202413543.989500,835,99935.000000,-11474.000000,,,,,,,,,
1710202413554.196800,836,99934.000000,-11465.000000,,,,,,,,,
1710202413564.403800,837,99920.000000,-11464.000000,,,,,,,,,
1710202413574.611100,838,99937.000000,-11467.000000,,,,,,,,,
1710202413584.818100,839,99947.000000,-11479.000000,,,,,,,,,
1710202413595.025400,840,99931.000000,-11484.000000,,,,,,,,,
1710202413605.232700,841,99939.000000,-11479.000000,,,,,,,,,
1710202413615.439700,842,99940.000000,-11487.000000,,,,,,,,,
1710202413625.647000,843,99954.000000,-11483.000000,,,,,,,,,
1710202413635.854000,844,99963.000000,-11477.000000,,,,,,,,,
1710202413646.061300,845,99952.000000,-11483.000000,,,,,,,,,
1710202413656.268300,846,99958.000000,-11489.000000,,,,,,,,,
1710202413666.475600,847,99965.000000,-11491.000000,,,,,,,,,
1710202413676.682900,848,99961.000000,-11479.000000,,,,,,,,,
1710202413686.889900,849,99976.000000,-11478.000000,,,,,,,,,
1710202413697.097200,850,99974.000000,-11497.000000,,,,,,,,,
1710202413707.304200,851,99966.000000,-11490.000000,,,,,,,,,
1710202413717.511500,852,99956.000000,-11492.000000,,,,,,,,,
1710202413727.718500,853,99967.000000,-11492.000000,,,,,,,,,
1710202413737.925800,854,99969.000000,-11482.000000,,,,,,,,,
1710202413748.133100,855,99968.000000,-11493.000000,,,,,,,,,
1710202413758.340100,856,99983.000000,-11495.000000,,,,,,,,,
1710202413768.547400,857,99963.000000,-11487.000000,,,,,,,,,
1710202413778.754400,858,99960.000000,-11484.000000,,,,,,,,,
1710202413788.961700,859,99967.000000,-11471.000000,,,,,,,,,
1710202413799.168900,860,99965.000000,-11486.000000,,,,,,,,,
1710202413809.376000,861,99961.000000,-11473.000000,,,,,,,,,
1710202413819.583300,862,99965.000000,-11482.000000,,,,,,,,,
1710202413829.790300,863,99966.000000,-11480.000000,,,,,,,,,
1710202413839.997600,864,99965.000000,-11487.000000,,,,,,,,,
1710202413850.204600,865,99977.000000,-11486.000000,,,,,,,,,
1710202413860.411900,866,99979.000000,-11502.000000,,,,,,,,,
1710202413870.619100,867,99963.000000,-11497.000000,,,,,,,,,
1710202413880.826200,868,99974.000000,-11488.000000,,,,,,,,,
1710202413891.033400,869,99970.000000,-11482.000000,,,,,,,,,
1710202413901.240500,870,99987.000000,-11481.000000,0.000000,9585,7,0,,,,,
1710202413911.447800,871,99991.000000,-11498.000000,,,,,,,,,
1710202413921.655000,872,99990.000000,-11488.000000,,,,,,,,,
1710202413931.862100,873,99992.000000,-11477.000000,,,,,,,,,
1710202413942.069300,874,99970.000000,-11489.000000,,,,,,,,,
1710202413952.276400,875,99979.000000,-11493.000000,,,,,,,,,
1710202413962.483600,876,99990.000000,-11489.000000,,,,,,,,,
1710202413972.690700,877,99982.000000,-11480.000000,,,,,,,,,
1710202413982.897900,878,99985.000000,-11488.000000,,,,,,,,,
1710202413993.105200,879,99984.000000,-11502.000000,,,,,,,,,
1710202414003.312300,880,99991.000000,-11505.000000,,,,,,,,,
1710202414013.519500,881,99983.000000,-11494.000000,,,,,,,,,
1710202414023.726600,882,99988.000000,-11487.000000,,,,,,,,,
1710202414033.933800,883,99997.000000,-11484.000000,,,,,,,,,
1710202414044.140900,884,99997.000000,-11469.000000,,,,,,,,,
1710202414054.348100,885,99994.000000,-11482.000000,,,,,,,,,
1710202414064.555400,886,99989.000000,-11497.000000,,,,,,,,,
1710202414074.762500,887,99984.000000,-11493.000000,,,,,,,,,
1710202414084.969700,888,99983.000000,-11495.000000,,,,,,,,,
1710202414095.176800,889,99993.000000,-11493.000000,,,,,,,,,
1710202414105.384000,890,99988.000000,-11487.000000,,,,,,,,,
1710202414115.591300,891,99991.000000,-11481.000000,,,,,,,,,
1710202414125.798300,892,99996.000000,-11485.000000,,,,,,,,,
1710202414136.005600,893,99988.000000,-11492.000000,,,,,,,,,
1710202414146.212600,894,99994.000000,-11491.000000,,,,,,,,,
1710202414156.419900,895,99991.000000,-11477.000000,,,,,,,,,
1710202414166.627000,896,99984.000000,-11472.000000,,,,,,,,,
1710202414176.834200,897,100000.000000,-11482.000000,,,,,,,,,
1710202414187.041500,898,100000.000000,-11492.000000,,,,,,,,,
1710202414197.248500,899,100008.000000,-11493.000000,,,,,,,,,
1710202414207.455800,900,100003.000000,-11497.000000,,,,,,,,,
1710202414217.662800,901,99991.000000,-11494.000000,,,,,,,,,
1710202414227.870100,902,99991.000000,-11480.000000,,,,,,,,,
1710202414238.077400,903,99986.000000,-11482.000000,,,,,,,,,
1710202414248.284400,904,99987.000000,-11478.000000,,,,,,,,,
1710202414258.491700,905,99964.000000,-11485.000000,,,,,,,,,
1710202414268.698700,906,99944.000000,-11497.000000,,,,,,,,,
1710202414278.906000,907,99938.000000,-11485.000000,,,,,,,,,
1710202414289.113000,908,99921.000000,-11469.000000,,,,,,,,,
1710202414299.320300,909,99911.000000,-11475.000000,,,,,,,,,
1710202414309.527600,910,99913.000000,-11478.000000,,,,,,,,,
1710202414319.734600,911,99880.000000,-11469.000000,,,,,,,,,
1710202414329.941900,912,99861.000000,-11461.000000,,,,,,,,,
1710202414340.148900,913,99881.000000,-11469.000000,,,,,,,,,
1710202414350.356200,914,99878.000000,-11474.000000,,,,,,,,,
1710202414360.563200,915,99882.000000,-11467.000000,,,,,,,,,
1710202414370.770500,916,99887.000000,-11467.000000,,,,,,,,,
1710202414380.977800,917,99891.000000,-11462.000000,,,,,,,,,
1710202414391.184800,918,99900.000000,-11467.000000,,,,,,,,,
1710202414401.392100,919,99901.000000,-11466.000000,,,,,,,,,
1710202414411.599100,920,99894.000000,-11473.000000,,,,,,,,,
1710202414421.806400,921,99910.000000,-11489.000000,,,,,,,,,
1710202414432.013700,922,99918.000000,-11490.000000,,,,,,,,,
1710202414442.220700,923,99915.000000,-11483.000000,,,,,,,,,
1710202414452.428000,924,99908.000000,-11484.000000,,,,,,,,,
1710202414462.635000,925,99895.000000,-11488.000000,,,,,,,,,
1710202414472.842300,926,99896.000000,-11473.000000,,,,,,,,,
1710202414483.049300,927,99905.000000,-11475.000000,,,,,,,,,
1710202414493.256600,928,99913.000000,-11477.000000,,,,,,,,,
1710202414503.463900,929,99906.000000,-11473.000000,,,,,,,,,
1710202414513.670900,930,99908.000000,-11474.000000,,,,,,,,,
1710202414523.878200,931,99900.000000,-11480.000000,,,,,,,,,
1710202414534.085200,932,99888.000000,-11474.000000,,,,,,,,,
1710202414544.292500,933,99898.000000,-11474.000000,,,,,,,,,
1710202414554.499800,934,99892.000000,-11490.000000,,,,,,,,,
1710202414564.706800,935,99890.000000,-11483.000000,,,,,,,,,
1710202414574.914100,936,99900.000000,-11454.000000,,,,,,,,,
1710202414585.121100,937,99899.000000,-11467.000000,,,,,,,,,
1710202414595.328400,938,99901.000000,-11479.000000,,,,,,,,,
1710202414605.535400,939,99888.000000,-11468.000000,,,,,,,,,
1710202414615.742700,940,99887.000000,-11472.000000,,,,,,,,,
1710202414625.950000,941,99878.000000,-11474.000000,,,,,,,,,
1710202414636.157000,942,99879.000000,-11484.000000,,,,,,,,,
1710202414646.364300,943,99879.000000,-11480.000000,,,,,,,,,
1710202414656.571300,944,99883.000000,-11467.000000,,,,,,,,,
1710202414666.778600,945,99884.000000,-11464.000000,,,,,,,,,
1710202414676.985600,946,99877.000000,-11464.000000,,,,,,,,,
1710202414687.192900,947,99874.000000,-11465.000000,,,,,,,,,
1710202414697.400100,948,99870.000000,-11452.000000,,,,,,,,,
1710202414707.607200,949,99867.000000,-11459.000000,,,,,,,,,
1710202414717.814500,950,99882.000000,-11471.000000,,,,,,,,,
1710202414728.021500,951,99883.000000,-11465.000000,,,,,,,,,
1710202414738.228800,952,99897.000000,-11475.000000,,,,,,,,,
1710202414748.436000,953,99885.000000,-11480.000000,,,,,,,,,
1710202414758.643100,954,99876.000000,-11468.000000,,,,,,,,,
1710202414768.850300,955,99871.000000,-11467.000000,,,,,,,,,
1710202414779.057400,956,99869.000000,-11484.000000,,,,,,,,,
1710202414789.264600,957,99876.000000,-11474.000000,,,,,,,,,
1710202414799.471700,958,99888.000000,-11474.000000,,,,,,,,,
1710202414809.679000,959,99885.000000,-11474.000000,,,,,,,,,
1710202414819.886200,960,99889.000000,-11470.000000,,,,,,,,,
1710202414830.093300,961,99880.000000,-11471.000000,,,,,,,,,
1710202414840.300500,962,99878.000000,-11458.000000,,,,,,,,,
1710202414850.507600,963,99888.000000,-11465.000000,,,,,,,,,
1710202414860.714800,964,99893.000000,-11480.000000,,,,,,,,,
1710202414870.922100,965,99874.000000,-11481.000000,,,,,,,,,
1710202414881.129200,966,99889.000000,-11479.000000,,,,,,,,,
1710202414891.336400,967,99883.000000,-11482.000000,,,,,,,,,
1710202414901.543500,968,99865.000000,-11488.000000,,,,,,,,,
1710202414911.750700,969,99860.000000,-11489.000000,0.000000,10620,7,0,,,,,
1710202414921.957800,970,99876.000000,-11493.000000,,,,,,,,,
1710202414932.165000,971,99875.000000,-11484.000000,,,,,,,,,
1710202414942.372300,972,99875.000000,-11473.000000,,,,,,,,,
1710202414952.579300,973,99865.000000,-11475.000000,,,,,,,,,
1710202414962.786600,974,99854.000000,-11467.000000,,,,,,,,,
1710202414972.993700,975,99843.000000,-11469.000000,,,,,,,,,
1710202414983.200900,976,99870.000000,-11477.000000,,,,,,,,,
1710202414993.408000,977,99878.000000,-11470.000000,,,,,,,,,
1710202415003.615200,978,99869.000000,-11488.000000,,,,,,,,,
1710202415013.822500,979,99854.000000,-11484.000000,,,,,,,,,
1710202415024.029500,980,99852.000000,-11482.000000,,,,,,,,,
1710202415034.236800,981,99845.000000,-11470.000000,,,,,,,,,
1710202415044.443800,982,99848.000000,-11485.000000,,,,,,,,,
1710202415054.651100,983,99830.000000,-11490.000000,,,,,,,,,
1710202415064.858400,984,99821.000000,-11467.000000,,,,,,,,,
1710202415075.065400,985,99813.000000,-11469.000000,,,,,,,,,
1710202415085.272700,986,99791.000000,-11466.000000,,,,,,,,,
1710202415095.479700,987,99770.000000,-11470.000000,,,,,,,,,
1710202415105.687000,988,99761.000000,-11463.000000,,,,,,,,,
1710202415115.894000,989,99770.000000,-11456.000000,,,,,,,,,
1710202415126.101300,990,99762.000000,-11466.000000,,,,,,,,,
1710202415136.308600,991,99750.000000,-11472.000000,,,,,,,,,
1710202415146.515600,992,99744.000000,-11447.000000,,,,,,,,,
1710202415156.722900,993,99753.000000,-11446.000000,,,,,,,,,
1710202415166.929900,994,99748.000000,-11469.000000,,,,,,,,,
1710202415177.137200,995,99742.000000,-11476.000000,,,,,,,,,
1710202415187.344500,996,99746.000000,-11466.000000,,,,,,,,,
1710202415197.551500,997,99759.000000,-11458.000000,,,,,,,,,
1710202415207.758800,998,99764.000000,-11455.000000,,,,,,,,,
1710202415217.965800,999,99761.000000,-11464.000000,,,,,,,,,
1710202415228.173100,1000,99755.000000,-11478.000000,,,,,,,,,
1710202415238.380100,1001,99766.000000,-11461.000000,,,,,,,,,
1710202415248.587400,1002,99776.000000,-11458.000000,,,,,,,,,
1710202415258.794700,1003,99785.000000,-11475.000000,,,,,,,,,
1710202415269.001700,1004,99781.000000,-11473.000000,,,,,,,,,
1710202415279.209000,1005,99787.000000,-11459.000000,,,,,,,,,
1710202415289.416000,1006,99793.000000,-11462.000000,,,,,,,,,
1710202415299.623300,1007,99787.000000,-11477.000000,,,,,,,,,
1710202415309.830600,1008,99797.000000,-11472.000000,,,,,,,,,
1710202415320.037600,1009,99797.000000,-11479.000000,,,,,,,,,
1710202415330.244900,1010,99793.000000,-11475.000000,,,,,,,,,
1710202415340.451900,1011,99797.000000,-11466.000000,,,,,,,,,
1710202415350.659200,1012,99783.000000,-11467.000000,,,,,,,,,
1710202415360.866200,1013,99782.000000,-11472.000000,,,,,,,,,
1710202415371.073500,1014,99797.000000,-11476.000000,,,,,,,,,
1710202415381.280800,1015,99801.000000,-11472.000000,,,,,,,,,
1710202415391.487800,1016,99788.000000,-11464.000000,,,,,,,,,
1710202415401.695100,1017,99778.000000,-11468.000000,,,,,,,,,
1710202415411.902100,1018,99781.000000,-11462.000000,,,,,,,,,
1710202415422.109400,1019,99778.000000,-11459.000000,,,,,,,,,
1710202415432.316400,1020,99774.000000,-11460.000000,,,,,,,,,
1710202415442.523700,1021,99777.000000,-11458.000000,,,,,,,,,
1710202415452.731000,1022,99767.000000,-11470.000000,,,,,,,,,
1710202415462.938000,1023,99781.000000,-11469.000000,,,,,,,,,
1710202415473.145300,1024,99793.000000,-11462.000000,,,,,,,,,
1710202415483.352300,1025,99793.000000,-11456.000000,,,,,,,,,
1710202415493.559600,1026,99780.000000,-11475.000000,,,,,,,,,
1710202415503.766800,1027,99784.000000,-11471.000000,,,,,,,,,
1710202415513.973900,1028,99808.000000,-11465.000000,,,,,,,,,
1710202415524.181200,1029,99802.000000,-11465.000000,,,,,,,,,
1710202415534.388200,1030,99808.000000,-11470.000000,,,,,,,,,
1710202415544.595500,1031,99788.000000,-11482.000000,,,,,,,,,
1710202415554.802500,1032,99798.000000,-11471.000000,,,,,,,,,
1710202415565.009800,1033,99803.000000,-11473.000000,,,,,,,,,
1710202415575.217000,1034,99795.000000,-11478.000000,,,,,,,,,
1710202415585.424100,1035,99774.000000,-11474.000000,,,,,,,,,
1710202415595.631300,1036,99791.000000,-11477.000000,,,,,,,,,
1710202415605.838400,1037,99799.000000,-11471.000000,,,,,,,,,
1710202415616.045700,1038,99808.000000,-11479.000000,,,,,,,,,
1710202415626.252900,1039,99801.000000,-11484.000000,,,,,,,,,
1710202415636.460000,1040,99809.000000,-11468.000000,,,,,,,,,
1710202415646.667200,1041,99811.000000,-11470.000000,,,,,,,,,
1710202415656.874300,1042,99805.000000,-11471.000000,,,,,,,,,
1710202415667.081500,1043,99797.000000,-11459.000000,,,,,,,,,
1710202415677.288600,1044,99805.000000,-11459.000000,,,,,,,,,
1710202415687.495800,1045,99815.000000,-11463.000000,,,,,,,,,
1710202415697.703100,1046,99783.000000,-11460.000000,,,,,,,,,
1710202415707.910200,1047,99786.000000,-11465.000000,,,,,,,,,
1710202415718.117400,1048,99792.000000,-11480.000000,,,,,,,,,
1710202415728.324500,1049,99785.000000,-11477.000000,,,,,,,,,
1710202415738.531700,1050,99808.000000,-11471.000000,,,,,,,,,
1710202415748.738800,1051,99809.000000,-11468.000000,,,,,,,,,
1710202415758.946000,1052,99800.000000,-11469.000000,,,,,,,,,
1710202415769.153300,1053,99807.000000,-11474.000000,,,,,,,,,
1710202415779.360400,1054,99798.000000,-11469.000000,,,,,,,,,
1710202415789.567600,1055,99799.000000,-11477.000000,,,,,,,,,
1710202415799.774700,1056,99808.000000,-11483.000000,,,,,,,,,
1710202415809.981900,1057,99786.000000,-11481.000000,,,,,,,,,
1710202415820.189200,1058,99780.000000,-11485.000000,,,,,,,,,
1710202415830.396200,1059,99793.000000,-11488.000000,,,,,,,,,
1710202415840.603500,1060,99791.000000,-11476.000000,,,,,,,,,
1710202415850.810500,1061,99792.000000,-11481.000000,,,,,,,,,
1710202415861.017800,1062,99773.000000,-11477.000000,,,,,,,,,
1710202415871.224900,1063,99748.000000,-11458.000000,,,,,,,,,
1710202415881.432100,1064,99741.000000,-11462.000000,,,,,,,,,
1710202415891.639400,1065,99721.000000,-11471.000000,,,,,,,,,
1710202415901.846400,1066,99705.000000,-11459.000000,,,,,,,,,
1710202415912.053700,1067,99703.000000,-11445.000000,,,,,,,,,
1710202415922.260700,1068,99697.000000,-11454.000000,0.000000,11654,7,0,,,,,
1710202415932.468000,1069,99698.000000,-11456.000000,,,,,,,,,
1710202415942.675300,1070,99699.000000,-11449.000000,,,,,,,,,
1710202415952.882300,1071,99702.000000,-11458.000000,,,,,,,,,
1710202415963.089600,1072,99685.000000,-11452.000000,,,,,,,,,
1710202415973.296600,1073,99680.000000,-11449.000000,,,,,,,,,
1710202415983.503900,1074,99703.000000,-11468.000000,,,,,,,,,
1710202415993.710900,1075,99707.000000,-11463.000000,,,,,,,,,
1710202416003.918200,1076,99726.000000,-11449.000000,,,,,,,,,
1710202416014.125500,1077,99734.000000,-11454.000000,,,,,,,,,
1710202416024.332500,1078,99729.000000,-11465.000000,,,,,,,,,
1710202416034.539800,1079,99740.000000,-11457.000000,,,,,,,,,
1710202416044.746800,1080,99738.000000,-11450.000000,,,,,,,,,
1710202416054.954100,1081,99740.000000,-11464.000000,,,,,,,,,
1710202416065.161100,1082,99759.000000,-11464.000000,,,,,,,,,
1710202416075.368400,1083,99758.000000,-11483.000000,,,,,,,,,
1710202416085.575700,1084,99744.000000,-11477.000000,,,,,,,,,
1710202416095.782700,1085,99738.000000,-11458.000000,,,,,,,,,
1710202416105.990000,1086,99741.000000,-11456.000000,,,,,,,,,
1710202416116.197000,1087,99753.000000,-11471.000000,,,,,,,,,
1710202416126.404300,1088,99741.000000,-11475.000000,,,,,,,,,
1710202416136.611600,1089,99743.000000,-11465.000000,,,,,,,,,
1710202416146.818600,1090,99754.000000,-11467.000000,,,,,,,,,
1710202416157.025900,1091,99762.000000,-11472.000000,,,,,,,,,
1710202416167.232900,1092,99756.000000,-11467.000000,,,,,,,,,
1710202416177.440200,1093,99756.000000,-11472.000000,,,,,,,,,
1710202416187.647200,1094,99757.000000,-11467.000000,,,,,,,,,
1710202416197.854500,1095,99756.000000,-11472.000000,,,,,,,,,
1710202416208.061800,1096,99746.000000,-11472.000000,,,,,,,,,
1710202416218.268800,1097,99746.000000,-11466.000000,,,,,,,,,
1710202416228.476100,1098,99755.000000,-11451.000000,,,,,,,,,
1710202416238.683100,1099,99773.000000,-11449.000000,,,,,,,,,
1710202416248.890400,1100,99767.000000,-11470.000000,,,,,,,,,
1710202416259.097700,1101,99778.000000,-11472.000000,,,,,,,,,
1710202416269.304700,1102,99789.000000,-11471.000000,,,,,,,,,
1710202416279.512000,1103,99791.000000,-11462.000000,,,,,,,,,
1710202416289.719000,1104,99776.000000,-11460.000000,,,,,,,,,
1710202416299.926300,1105,99781.000000,-11455.000000,,,,,,,,,
1710202416310.133300,1106,99795.000000,-11462.000000,,,,,,,,,
1710202416320.340600,1107,99799.000000,-11470.000000,,,,,,,,,
1710202416330.547900,1108,99803.000000,-11467.000000,,,,,,,,,
1710202416340.754900,1109,99777.000000,-11480.000000,,,,,,,,,
1710202416350.962200,1110,99798.000000,-11469.000000,,,,,,,,,
1710202416361.169200,1111,99807.000000,-11464.000000,,,,,,,,,
1710202416371.376500,1112,99808.000000,-11470.000000,,,,,,,,,
1710202416381.583500,1113,99797.000000,-11474.000000,,,,,,,,,
1710202416391.790800,1114,99801.000000,-11477.000000,,,,,,,,,
1710202416401.998000,1115,99808.000000,-11482.000000,,,,,,,,,
1710202416412.205100,1116,99804.000000,-11468.000000,,,,,,,,,
1710202416422.412400,1117,99803.000000,-11465.000000,,,,,,,,,
1710202416432.619400,1118,99823.000000,-11458.000000,,,,,,,,,
1710202416442.826700,1119,99813.000000,-11460.000000,,,,,,,,,
1710202416453.033900,1120,99809.000000,-11465.000000,,,,,,,,,
1710202416463.241000,1121,99819.000000,-11466.000000,,,,,,,,,
1710202416473.448200,1122,99835.000000,-11460.000000,,,,,,,,,
1710202416483.655300,1123,99828.000000,-11465.000000,,,,,,,,,
1710202416493.862500,1124,99826.000000,-11472.000000,,,,,,,,,
1710202416504.069600,1125,99820.000000,-11464.000000,,,,,,,,,
1710202416514.276900,1126,99819.000000,-11466.000000,,,,,,,,,
1710202416524.484100,1127,99825.000000,-11470.000000,,,,,,,,,
1710202416534.691200,1128,99829.000000,-11468.000000,,,,,,,,,
1710202416544.898400,1129,99824.000000,-11464.000000,,,,,,,,,
1710202416555.105500,1130,99830.000000,-11473.000000,,,,,,,,,
1710202416565.312700,1131,99837.000000,-11479.000000,,,,,,,,,
1710202416575.520000,1132,99836.000000,-11469.000000,,,,,,,,,
1710202416585.727100,1133,99852.000000,-11470.000000,,,,,,,,,
1710202416595.934300,1134,99855.000000,-11474.000000,,,,,,,,,
1710202416606.141400,1135,99857.000000,-11462.000000,,,,,,,,,
1710202416616.348600,1136,99849.000000,-11461.000000,,,,,,,,,
1710202416626.555700,1137,99852.000000,-11475.000000,,,,,,,,,
1710202416636.762900,1138,99847.000000,-11468.000000,,,,,,,,,
1710202416646.970200,1139,99850.000000,-11472.000000,,,,,,,,,
1710202416657.177200,1140,99859.000000,-11453.000000,,,,,,,,,
1710202416667.384500,1141,99845.000000,-11462.000000,,,,,,,,,
1710202416677.591600,1142,99849.000000,-11468.000000,,,,,,,,,
1710202416687.798800,1143,99843.000000,-11455.000000,,,,,,,,,
1710202416698.006100,1144,99825.000000,-11471.000000,,,,,,,,,
1710202416708.213100,1145,99797.000000,-11460.000000,,,,,,,,,
1710202416718.420400,1146,99780.000000,-11464.000000,,,,,,,,,
1710202416728.627400,1147,99776.000000,-11448.000000,,,,,,,,,
1710202416738.834700,1148,99776.000000,-11436.000000,,,,,,,,,
1710202416749.041700,1149,99761.000000,-11445.000000,,,,,,,,,
1710202416759.249000,1150,99778.000000,-11460.000000,,,,,,,,,
1710202416769.456300,1151,99781.000000,-11456.000000,,,,,,,,,
1710202416779.663300,1152,99792.000000,-11457.000000,,,,,,,,,
1710202416789.870600,1153,99787.000000,-11461.000000,,,,,,,,,
1710202416800.077600,1154,99790.000000,-11453.000000,,,,,,,,,
1710202416810.284900,1155,99797.000000,-11466.000000,,,,,,,,,
1710202416820.491900,1156,99806.000000,-11467.000000,,,,,,,,,
1710202416830.699200,1157,99806.000000,-11463.000000,,,,,,,,,
1710202416840.906500,1158,99812.000000,-11461.000000,,,,,,,,,
1710202416851.113500,1159,99816.000000,-11464.000000,,,,,,,,,
1710202416861.320800,1160,99825.000000,-11458.000000,,,,,,,,,
1710202416871.527800,1161,99827.000000,-11460.000000,,,,,,,,,
1710202416881.735100,1162,99834.000000,-11474.000000,,,,,,,,,
