MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0xac,0xcd,0x00,0x01,0x8e,
start time,1710202334413
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202340652.894500,390,99024.000000,-11342.000000,,,,,,,,,
1710202340668.843000,391,99020.000000,-11342.000000,,,,,,,,,
1710202340684.791500,392,99014.000000,-11343.000000,,,,,,,,,
1710202340700.739700,393,99016.000000,-11343.000000,,,,,,,,,
1710202340716.688200,394,99016.000000,-11345.000000,,,,,,,,,
1710202340732.636700,395,99024.000000,-11349.000000,,,,,,,,,
1710202340748.585200,396,99028.000000,-11355.000000,,,,,,,,,
1710202340764.533700,397,99018.000000,-11439.000000,,,,,,,,,
1710202340780.482200,398,99019.000000,-11514.000000,,,,,,,,,
1710202340796.430400,399,98658.000000,-12405.000000,,,,,,,,,
1710202340812.378900,400,98499.000000,-12803.000000,,,,,,,,,
1710202340828.327400,401,98966.000000,-11756.000000,,,,,,,,,
1710202340844.275900,402,98990.000000,-11718.000000,,,,,,,,,
1710202340860.224400,403,99040.000000,-11447.000000,,,,,,,,,
1710202340876.172900,404,99044.000000,-11402.000000,,,,,,,,,
1710202340892.121300,405,99043.000000,-11388.000000,0.000000,7117,7,0,,,,,
1710202340908.069600,406,99047.000000,-11387.000000,,,,,,,,,
1710202340924.018100,407,99049.000000,-11385.000000,,,,,,,,,
1710202340939.966600,408,99051.000000,-11381.000000,,,,,,,,,
1710202340955.915000,409,99047.000000,-11379.000000,,,,,,,,,
1710202340971.863500,410,99045.000000,-11382.000000,,,,,,,,,
1710202340987.812000,411,99047.000000,-11387.000000,,,,,,,,,
1710202341003.760300,412,99049.000000,-11385.000000,,,,,,,,,
1710202341019.708700,413,99050.000000,-11381.000000,,,,,,,,,
1710202341035.657200,414,99047.000000,-11385.000000,,,,,,,,,
1710202341051.605700,415,99051.000000,-11386.000000,,,,,,,,,
1710202341067.554200,416,99053.000000,-11380.000000,,,,,,,,,
1710202341083.502700,417,99052.000000,-11376.000000,,,,,,,,,
1710202341099.450900,418,99057.000000,-11374.000000,,,,,,,,,
1710202341115.399400,419,99057.000000,-11375.000000,,,,,,,,,
1710202341131.347900,420,99052.000000,-11371.000000,,,,,,,,,
1710202341147.296400,421,99042.000000,-11370.000000,,,,,,,,,
1710202341163.244900,422,99029.000000,-11369.000000,,,,,,,,,
1710202341179.193400,423,99009.000000,-11358.000000,,,,,,,,,
1710202341195.141600,424,98978.000000,-11353.000000,,,,,,,,,
1710202341211.090100,425,98960.000000,-11349.000000,,,,,,,,,
1710202341227.038600,426,98952.000000,-11346.000000,,,,,,,,,
1710202341242.987100,427,98949.000000,-11346.000000,,,,,,,,,
1710202341258.935500,428,98949.000000,-11345.000000,,,,,,,,,
1710202341274.884000,429,98956.000000,-11347.000000,,,,,,,,,
1710202341290.832500,430,98966.000000,-11352.000000,,,,,,,,,
1710202341306.780800,431,98968.000000,-11350.000000,,,,,,,,,
1710202341322.729200,432,98976.000000,-11344.000000,,,,,,,,,
1710202341338.677700,433,98978.000000,-11341.000000,,,,,,,,,
1710202341354.626200,434,98984.000000,-11342.000000,,,,,,,,,
1710202341370.574700,435,98987.000000,-11345.000000,,,,,,,,,
1710202341386.523200,436,98986.000000,-11346.000000,,,,,,,,,
1710202341402.471400,437,98987.000000,-11339.000000,,,,,,,,,
1710202341418.419900,438,98987.000000,-11345.000000,,,,,,,,,
1710202341434.368400,439,98984.000000,-11343.000000,,,,,,,,,
1710202341450.316900,440,98981.000000,-11344.000000,,,,,,,,,
1710202341466.265400,441,98986.000000,-11345.000000,,,,,,,,,
1710202341482.213900,442,98984.000000,-11348.000000,,,,,,,,,
1710202341498.162100,443,98984.000000,-11340.000000,,,,,,,,,
1710202341514.110600,444,98988.000000,-11342.000000,,,,,,,,,
1710202341530.059100,445,98990.000000,-11346.000000,,,,,,,,,
1710202341546.007600,446,98995.000000,-11349.000000,,,,,,,,,
1710202341561.956100,447,98994.000000,-11347.000000,,,,,,,,,
1710202341577.904500,448,98997.000000,-11345.000000,,,,,,,,,
1710202341593.853000,449,99007.000000,-11346.000000,,,,,,,,,
1710202341609.801300,450,99010.000000,-11346.000000,,,,,,,,,
1710202341625.749800,451,99009.000000,-11347.000000,,,,,,,,,
1710202341641.698200,452,99010.000000,-11349.000000,,,,,,,,,
1710202341657.646700,453,99011.000000,-11347.000000,,,,,,,,,
1710202341673.595200,454,99008.000000,-11344.000000,,,,,,,,,
1710202341689.543700,455,99010.000000,-11345.000000,,,,,,,,,
1710202341705.491900,456,99013.000000,-11352.000000,,,,,,,,,
1710202341721.440400,457,99015.000000,-11350.000000,,,,,,,,,
1710202341737.388900,458,99020.000000,-11345.000000,,,,,,,,,
1710202341753.337400,459,99023.000000,-11353.000000,,,,,,,,,
1710202341769.285900,460,99015.000000,-11349.000000,,,,,,,,,
1710202341785.234400,461,99013.000000,-11345.000000,,,,,,,,,
1710202341801.182600,462,99019.000000,-11350.000000,,,,,,,,,
1710202341817.131100,463,99016.000000,-11353.000000,,,,,,,,,
1710202341833.079600,464,99019.000000,-11350.000000,,,,,,,,,
1710202341849.028100,465,99023.000000,-11352.000000,,,,,,,,,
1710202341864.976600,466,99027.000000,-11349.000000,,,,,,,,,
1710202341880.925000,467,99028.000000,-11352.000000,,,,,,,,,
1710202341896.873300,468,99031.000000,-11358.000000,0.000000,8146,7,0,,,,,
1710202341912.821800,469,99033.000000,-11359.000000,,,,,,,,,
1710202341928.770300,470,99031.000000,-11367.000000,,,,,,,,,
1710202341944.718700,471,99026.000000,-11364.000000,,,,,,,,,
1710202341960.667200,472,99026.000000,-11367.000000,,,,,,,,,
1710202341976.615700,473,99018.000000,-11366.000000,,,,,,,,,
1710202341992.564200,474,99012.000000,-11354.000000,,,,,,,,,
1710202342008.512500,475,98996.000000,-11348.000000,,,,,,,,,
1710202342024.460900,476,98969.000000,-11343.000000,,,,,,,,,
1710202342040.409400,477,98944.000000,-11340.000000,,,,,,,,,
1710202342056.357900,478,98927.000000,-11337.000000,,,,,,,,,
1710202342072.306400,479,98926.000000,-11333.000000,,,,,,,,,
1710202342088.254900,480,98928.000000,-11335.000000,,,,,,,,,
1710202342104.203100,481,98929.000000,-11341.000000,,,,,,,,,
1710202342120.151600,482,98932.000000,-11338.000000,,,,,,,,,
1710202342136.100100,483,98941.000000,-11346.000000,,,,,,,,,
1710202342152.048600,484,98951.000000,-11343.000000,,,,,,,,,
1710202342167.997100,485,98952.000000,-11345.000000,,,,,,,,,
1710202342183.945600,486,98956.000000,-11347.000000,,,,,,,,,
1710202342199.893800,487,98960.000000,-11353.000000,,,,,,,,,
1710202342215.842300,488,98962.000000,-11352.000000,,,,,,,,,
1710202342231.790800,489,98968.000000,-11351.000000,,,,,,,,,
1710202342247.739300,490,98974.000000,-11349.000000,,,,,,,,,
1710202342263.687700,491,98969.000000,-11352.000000,,,,,,,,,
1710202342279.636200,492,98964.000000,-11350.000000,,,,,,,,,
1710202342295.584500,493,98961.000000,-11345.000000,,,,,,,,,
1710202342311.533000,494,98966.000000,-11344.000000,,,,,,,,,
1710202342327.481400,495,98961.000000,-11350.000000,,,,,,,,,
1710202342343.429900,496,98959.000000,-11347.000000,,,,,,,,,
1710202342359.378400,497,98964.000000,-11343.000000,,,,,,,,,
1710202342375.326900,498,98965.000000,-11348.000000,,,,,,,,,
1710202342391.275400,499,98966.000000,-11349.000000,,,,,,,,,
1710202342407.223600,500,98969.000000,-11355.000000,,,,,,,,,
1710202342423.172100,501,98975.000000,-11353.000000,,,,,,,,,
1710202342439.120600,502,98982.000000,-11350.000000,,,,,,,,,
1710202342455.069100,503,98983.000000,-11356.000000,,,,,,,,,
1710202342471.017600,504,98981.000000,-11354.000000,,,,,,,,,
1710202342486.966100,505,98985.000000,-11352.000000,,,,,,,,,
1710202342502.914300,506,98987.000000,-11352.000000,,,,,,,,,
1710202342518.862800,507,98988.000000,-11351.000000,,,,,,,,,
1710202342534.811300,508,98989.000000,-11350.000000,,,,,,,,,
1710202342550.759800,509,98990.000000,-11356.000000,,,,,,,,,
1710202342566.708300,510,98987.000000,-11359.000000,,,,,,,,,
1710202342582.656700,511,98991.000000,-11351.000000,,,,,,,,,
1710202342598.605000,512,98990.000000,-11351.000000,,,,,,,,,
1710202342614.553500,513,98985.000000,-11349.000000,,,,,,,,,
1710202342630.502000,514,98993.000000,-11348.000000,,,,,,,,,
1710202342646.450400,515,98992.000000,-11351.000000,,,,,,,,,
1710202342662.398900,516,98991.000000,-11348.000000,,,,,,,,,
1710202342678.347400,517,98994.000000,-11351.000000,,,,,,,,,
1710202342694.295900,518,98995.000000,-11347.000000,,,,,,,,,
1710202342710.244100,519,99001.000000,-11347.000000,,,,,,,,,
1710202342726.192600,520,99002.000000,-11352.000000,,,,,,,,,
1710202342742.141100,521,98999.000000,-11352.000000,,,,,,,,,
1710202342758.089600,522,98998.000000,-11357.000000,,,,,,,,,
1710202342774.038100,523,99002.000000,-11354.000000,,,,,,,,,
1710202342789.986600,524,99004.000000,-11357.000000,,,,,,,,,
1710202342805.934800,525,99012.000000,-11359.000000,,,,,,,,,
1710202342821.883300,526,99017.000000,-11355.000000,,,,,,,,,
1710202342837.831800,527,99013.000000,-11357.000000,,,,,,,,,
1710202342853.780300,528,99011.000000,-11354.000000,,,,,,,,,
1710202342869.728800,529,99008.000000,-11355.000000,,,,,,,,,
1710202342885.677200,530,98997.000000,-11354.000000,,,,,,,,,
1710202342901.625500,531,98980.000000,-11350.000000,0.000000,9175,7,0,,,,,
1710202342917.574000,532,98957.000000,-11344.000000,,,,,,,,,
1710202342933.522500,533,98929.000000,-11334.000000,,,,,,,,,
1710202342949.470900,534,98913.000000,-11333.000000,,,,,,,,,
1710202342965.419400,535,98907.000000,-11335.000000,,,,,,,,,
1710202342981.367900,536,98900.000000,-11333.000000,,,,,,,,,
1710202342997.316200,537,98899.000000,-11333.000000,,,,,,,,,
1710202343013.264600,538,98901.000000,-11334.000000,,,,,,,,,
1710202343029.213100,539,98909.000000,-11334.000000,,,,,,,,,
1710202343045.161600,540,98917.000000,-11337.000000,,,,,,,,,
1710202343061.110100,541,98925.000000,-11342.000000,,,,,,,,,
1710202343077.058600,542,98931.000000,-11338.000000,,,,,,,,,
1710202343093.007100,543,98938.000000,-11337.000000,,,,,,,,,
1710202343108.955300,544,98948.000000,-11343.000000,,,,,,,,,
1710202343124.903800,545,98947.000000,-11345.000000,,,,,,,,,
1710202343140.852300,546,98951.000000,-11339.000000,,,,,,,,,
1710202343156.800800,547,98958.000000,-11339.000000,,,,,,,,,
1710202343172.749300,548,98957.000000,-11343.000000,,,,,,,,,
1710202343188.697800,549,98956.000000,-11345.000000,,,,,,,,,
1710202343204.646000,550,98953.000000,-11345.000000,,,,,,,,,
1710202343220.594500,551,98949.000000,-11343.000000,,,,,,,,,
1710202343236.543000,552,98954.000000,-11337.000000,,,,,,,,,
1710202343252.491500,553,98951.000000,-11343.000000,,,,,,,,,
1710202343268.439900,554,98955.000000,-11342.000000,,,,,,,,,
1710202343284.388400,555,98964.000000,-11341.000000,,,,,,,,,
1710202343300.336700,556,98975.000000,-11344.000000,,,,,,,,,
1710202343316.285200,557,98983.000000,-11349.000000,,,,,,,,,
1710202343332.233600,558,98983.000000,-11349.000000,,,,,,,,,
1710202343348.182100,559,98988.000000,-11346.000000,,,,,,,,,
1710202343364.130600,560,98990.000000,-11341.000000,,,,,,,,,
1710202343380.079100,561,98992.000000,-11347.000000,,,,,,,,,
1710202343396.027600,562,98989.000000,-11350.000000,,,,,,,,,
1710202343411.975800,563,98996.000000,-11349.000000,,,,,,,,,
1710202343427.924300,564,99004.000000,-11348.000000,,,,,,,,,
1710202343443.872800,565,99003.000000,-11350.000000,,,,,,,,,
1710202343459.821300,566,99006.000000,-11349.000000,,,,,,,,,
1710202343475.769800,567,99010.000000,-11351.000000,,,,,,,,,
1710202343491.718300,568,99011.000000,-11349.000000,,,,,,,,,
1710202343507.666500,569,99010.000000,-11346.000000,,,,,,,,,
1710202343523.615000,570,99014.000000,-11341.000000,,,,,,,,,
1710202343539.563500,571,99022.000000,-11343.000000,,,,,,,,,
1710202343555.512000,572,99022.000000,-11350.000000,,,,,,,,,
1710202343571.460400,573,99024.000000,-11347.000000,,,,,,,,,
1710202343587.408900,574,99028.000000,-11352.000000,,,,,,,,,
1710202343603.357200,575,99034.000000,-11350.000000,,,,,,,,,
1710202343619.305700,576,99032.000000,-11348.000000,,,,,,,,,
1710202343635.254200,577,99035.000000,-11353.000000,,,,,,,,,
1710202343651.202600,578,99034.000000,-11352.000000,,,,,,,,,
1710202343667.151100,579,99041.000000,-11351.000000,,,,,,,,,
1710202343683.099600,580,99045.000000,-11353.000000,,,,,,,,,
1710202343699.047900,581,99042.000000,-11354.000000,,,,,,,,,
1710202343714.996300,582,99044.000000,-11350.000000,,,,,,,,,
1710202343730.944800,583,99043.000000,-11355.000000,,,,,,,,,
1710202343746.893300,584,99046.000000,-11356.000000,,,,,,,,,
1710202343762.841800,585,99058.000000,-11356.000000,,,,,,,,,
1710202343778.790300,586,99061.000000,-11353.000000,,,,,,,,,
1710202343794.738800,587,99062.000000,-11354.000000,,,,,,,,,
1710202343810.687000,588,99066.000000,-11354.000000,,,,,,,,,
1710202343826.635500,589,99066.000000,-11356.000000,,,,,,,,,
1710202343842.584000,590,99061.000000,-11356.000000,,,,,,,,,
1710202343858.532500,591,99060.000000,-11351.000000,0.000000,10155,5,0,,,,,
1710202343874.481000,592,99050.000000,-11351.000000,,,,,,,,,
1710202343890.429400,593,99038.000000,-11347.000000,,,,,,,,,
1710202343906.377700,594,99014.000000,-11342.000000,,,,,,,,,
1710202343922.326200,595,98985.000000,-11337.000000,,,,,,,,,
1710202343938.274700,596,98970.000000,-11330.000000,,,,,,,,,
1710202343954.223100,597,98961.000000,-11331.000000,,,,,,,,,
1710202343970.171600,598,98956.000000,-11333.000000,,,,,,,,,
1710202343986.120100,599,98958.000000,-11336.000000,,,,,,,,,
1710202344002.068400,600,98963.000000,-11338.000000,,,,,,,,,
1710202344018.016800,601,98970.000000,-11336.000000,,,,,,,,,
1710202344033.965300,602,98977.000000,-11333.000000,,,,,,,,,
1710202344049.913800,603,98979.000000,-11336.000000,,,,,,,,,
1710202344065.862300,604,98989.000000,-11337.000000,,,,,,,,,
1710202344081.810800,605,98993.000000,-11340.000000,,,,,,,,,
1710202344097.759300,606,98998.000000,-11335.000000,,,,,,,,,
1710202344113.707500,607,99004.000000,-11339.000000,,,,,,,,,
1710202344129.656000,608,99008.000000,-11343.000000,,,,,,,,,
1710202344145.604500,609,99003.000000,-11338.000000,,,,,,,,,
1710202344161.553000,610,98999.000000,-11336.000000,,,,,,,,,
1710202344177.501500,611,99000.000000,-11341.000000,,,,,,,,,
1710202344193.450000,612,99002.000000,-11337.000000,,,,,,,,,
1710202344209.398200,613,99003.000000,-11335.000000,,,,,,,,,
1710202344225.346700,614,98997.000000,-11340.000000,,,,,,,,,
1710202344241.295200,615,98995.000000,-11340.000000,,,,,,,,,
1710202344257.243700,616,99001.000000,-11340.000000,,,,,,,,,
1710202344273.192100,617,99007.000000,-11339.000000,,,,,,,,,
1710202344289.140600,618,99010.000000,-11335.000000,,,,,,,,,
1710202344305.088900,619,99009.000000,-11346.000000,,,,,,,,,
1710202344321.037400,620,99014.000000,-11344.000000,,,,,,,,,
1710202344336.985800,621,99015.000000,-11340.000000,,,,,,,,,
1710202344352.934300,622,99011.000000,-11343.000000,,,,,,,,,
1710202344368.882800,623,99016.000000,-11341.000000,,,,,,,,,
1710202344384.831300,624,99022.000000,-11343.000000,,,,,,,,,
1710202344400.779500,625,99022.000000,-11343.000000,,,,,,,,,
1710202344416.728000,626,99017.000000,-11348.000000,,,,,,,,,
1710202344432.676500,627,99020.000000,-11347.000000,,,,,,,,,
1710202344448.625000,628,99026.000000,-11343.000000,,,,,,,,,
1710202344464.573500,629,99022.000000,-11346.000000,,,,,,,,,
1710202344480.522000,630,99018.000000,-11345.000000,,,,,,,,,
1710202344496.470500,631,99019.000000,-11344.000000,,,,,,,,,
1710202344512.418700,632,99019.000000,-11345.000000,,,,,,,,,
1710202344528.367200,633,99022.000000,-11348.000000,,,,,,,,,
1710202344544.315700,634,99026.000000,-11350.000000,,,,,,,,,
1710202344560.264200,635,99029.000000,-11352.000000,,,,,,,,,
1710202344576.212600,636,99029.000000,-11355.000000,,,,,,,,,
1710202344592.161100,637,99032.000000,-11353.000000,,,,,,,,,
1710202344608.109400,638,99032.000000,-11349.000000,,,,,,,,,
1710202344624.057900,639,99031.000000,-11351.000000,,,,,,,,,
1710202344640.006300,640,99031.000000,-11354.000000,,,,,,,,,
1710202344655.954800,641,99032.000000,-11350.000000,,,,,,,,,
1710202344671.903300,642,99027.000000,-11353.000000,,,,,,,,,
1710202344687.851800,643,99027.000000,-11354.000000,,,,,,,,,
1710202344703.800000,644,99032.000000,-11350.000000,,,,,,,,,
1710202344719.748500,645,99033.000000,-11348.000000,,,,,,,,,
1710202344735.697000,646,99034.000000,-11350.000000,,,,,,,,,
1710202344751.645500,647,99034.000000,-11354.000000,,,,,,,,,
1710202344767.594000,648,99032.000000,-11354.000000,,,,,,,,,
1710202344783.542500,649,99035.000000,-11354.000000,,,,,,,,,
1710202344799.490700,650,99038.000000,-11360.000000,,,,,,,,,
1710202344815.439200,651,99036.000000,-11358.000000,,,,,,,,,
1710202344831.387700,652,99037.000000,-11350.000000,,,,,,,,,
1710202344847.336200,653,99030.000000,-11350.000000,,,,,,,,,
1710202344863.284700,654,99015.000000,-11351.000000,0.000000,11183,5,0,,,,,
1710202344879.233200,655,98995.000000,-11340.000000,,,,,,,,,
1710202344895.181600,656,98963.000000,-11337.000000,,,,,,,,,
1710202344911.129900,657,98938.000000,-11335.000000,,,,,,,,,
1710202344927.078400,658,98927.000000,-11334.000000,,,,,,,,,
1710202344943.026900,659,98924.000000,-11329.000000,,,,,,,,,
1710202344958.975300,660,98924.000000,-11328.000000,,,,,,,,,
1710202344974.923800,661,98925.000000,-11329.000000,,,,,,,,,
1710202344990.872300,662,98934.000000,-11334.000000,,,,,,,,,
1710202345006.820600,663,98945.000000,-11335.000000,,,,,,,,,
1710202345022.769000,664,98948.000000,-11338.000000,,,,,,,,,
1710202345038.717500,665,98951.000000,-11338.000000,,,,,,,,,
1710202345054.666000,666,98954.000000,-11338.000000,,,,,,,,,
1710202345070.614500,667,98957.000000,-11337.000000,,,,,,,,,
1710202345086.563000,668,98964.000000,-11338.000000,,,,,,,,,
1710202345102.511200,669,98970.000000,-11339.000000,,,,,,,,,
1710202345118.459700,670,98972.000000,-11337.000000,,,,,,,,,
1710202345134.408200,671,98974.000000,-11333.000000,,,,,,,,,
1710202345150.356700,672,98970.000000,-11333.000000,,,,,,,,,
1710202345166.305200,673,98969.000000,-11337.000000,,,,,,,,,
1710202345182.253700,674,98969.000000,-11340.000000,,,,,,,,,
1710202345198.202100,675,98966.000000,-11338.000000,,,,,,,,,
1710202345214.150400,676,98963.000000,-11338.000000,,,,,,,,,
1710202345230.098900,677,98964.000000,-11340.000000,,,,,,,,,
1710202345246.047400,678,98969.000000,-11339.000000,,,,,,,,,
1710202345261.995800,679,98971.000000,-11346.000000,,,,,,,,,
1710202345277.944300,680,98972.000000,-11340.000000,,,,,,,,,
1710202345293.892800,681,98972.000000,-11338.000000,,,,,,,,,
1710202345309.841100,682,98979.000000,-11345.000000,,,,,,,,,
1710202345325.789600,683,98977.000000,-11340.000000,,,,,,,,,
1710202345341.738000,684,98979.000000,-11338.000000,,,,,,,,,
1710202345357.686500,685,98977.000000,-11343.000000,,,,,,,,,
1710202345373.635000,686,98980.000000,-11345.000000,,,,,,,,,
1710202345389.583500,687,98977.000000,-11344.000000,,,,,,,,,
1710202345405.531700,688,98976.000000,-11341.000000,,,,,,,,,
1710202345421.480200,689,98979.000000,-11344.000000,,,,,,,,,
1710202345437.428700,690,98981.000000,-11342.000000,,,,,,,,,
1710202345453.377200,691,98982.000000,-11342.000000,,,,,,,,,
1710202345469.325700,692,98981.000000,-11343.000000,,,,,,,,,
1710202345485.274200,693,98981.000000,-11349.000000,,,,,,,,,
1710202345501.222400,694,98988.000000,-11344.000000,,,,,,,,,
1710202345517.170900,695,98995.000000,-11342.000000,,,,,,,,,
1710202345533.119400,696,98986.000000,-11346.000000,,,,,,,,,
1710202345549.067900,697,98981.000000,-11348.000000,,,,,,,,,
1710202345565.016400,698,98987.000000,-11343.000000,,,,,,,,,
1710202345580.964800,699,98990.000000,-11346.000000,,,,,,,,,
1710202345596.913300,700,98991.000000,-11343.000000,,,,,,,,,
1710202345612.861600,701,98993.000000,-11344.000000,,,,,,,,,
1710202345628.810100,702,98990.000000,-11349.000000,,,,,,,,,
1710202345644.758500,703,98992.000000,-11346.000000,,,,,,,,,
1710202345660.707000,704,98991.000000,-11344.000000,,,,,,,,,
1710202345676.655500,705,98989.000000,-11346.000000,,,,,,,,,
1710202345692.604000,706,98988.000000,-11350.000000,,,,,,,,,
1710202345708.552200,707,98986.000000,-11349.000000,,,,,,,,,
1710202345724.500700,708,98989.000000,-11350.000000,,,,,,,,,
1710202345740.449200,709,98987.000000,-11355.000000,,,,,,,,,
1710202345756.397700,710,98991.000000,-11352.000000,,,,,,,,,
1710202345772.346200,711,98995.000000,-11350.000000,,,,,,,,,
1710202345788.294700,712,98999.000000,-11356.000000,,,,,,,,,
1710202345804.242900,713,98998.000000,-11357.000000,,,,,,,,,
1710202345820.191400,714,98996.000000,-11354.000000,,,,,,,,,
1710202345836.139900,715,99000.000000,-11357.000000,,,,,,,,,
1710202345852.088400,716,98996.000000,-11357.000000,,,,,,,,,
1710202345868.036900,717,98992.000000,-11357.000000,0.000000,12212,5,0,,,,,
1710202345883.985400,718,98986.000000,-11348.000000,,,,,,,,,
1710202345899.933800,719,98980.000000,-11345.000000,,,,,,,,,
1710202345915.882100,720,98958.000000,-11345.000000,,,,,,,,,
1710202345931.830600,721,98925.000000,-11340.000000,,,,,,,,,
1710202345947.779100,722,98912.000000,-11338.000000,,,,,,,,,
1710202345963.727500,723,98902.000000,-11337.000000,,,,,,,,,
1710202345979.676000,724,98895.000000,-11337.000000,,,,,,,,,
1710202345995.624500,725,98896.000000,-11333.000000,,,,,,,,,
1710202346011.572800,726,98910.000000,-11337.000000,,,,,,,,,
1710202346027.521200,727,98919.000000,-11335.000000,,,,,,,,,
1710202346043.469700,728,98926.000000,-11338.000000,,,,,,,,,
1710202346059.418200,729,98930.000000,-11341.000000,,,,,,,,,
1710202346075.366700,730,98940.000000,-11342.000000,,,,,,,,,
1710202346091.315200,731,98948.000000,-11340.000000,,,,,,,,,
1710202346107.263400,732,98950.000000,-11342.000000,,,,,,,,,
1710202346123.211900,733,98949.000000,-11343.000000,,,,,,,,,
1710202346139.160400,734,98958.000000,-11343.000000,,,,,,,,,
1710202346155.108900,735,98960.000000,-11345.000000,,,,,,,,,
1710202346171.057400,736,98959.000000,-11341.000000,,,,,,,,,
1710202346187.005900,737,98963.000000,-11343.000000,,,,,,,,,
1710202346202.954100,738,98969.000000,-11341.000000,,,,,,,,,
1710202346218.902600,739,98968.000000,-11339.000000,,,,,,,,,
1710202346234.851100,740,98973.000000,-11340.000000,,,,,,,,,
1710202346250.799600,741,98972.000000,-11335.000000,,,,,,,,,
1710202346266.748000,742,98973.000000,-11342.000000,,,,,,,,,
1710202346282.696500,743,98980.000000,-11339.000000,,,,,,,,,
1710202346298.645000,744,98985.000000,-11339.000000,,,,,,,,,
1710202346314.593300,745,98990.000000,-11341.000000,,,,,,,,,
1710202346330.541700,746,98989.000000,-11342.000000,,,,,,,,,
1710202346346.490200,747,98991.000000,-11340.000000,,,,,,,,,
1710202346362.438700,748,99000.000000,-11341.000000,,,,,,,,,
1710202346378.387200,749,98999.000000,-11345.000000,,,,,,,,,
1710202346394.335700,750,98999.000000,-11345.000000,,,,,,,,,
1710202346410.283900,751,99001.000000,-11343.000000,,,,,,,,,
1710202346426.232400,752,99000.000000,-11342.000000,,,,,,,,,
1710202346442.180900,753,99000.000000,-11345.000000,,,,,,,,,
1710202346458.129400,754,99007.000000,-11349.000000,,,,,,,,,
1710202346474.077900,755,99008.000000,-11348.000000,,,,,,,,,
1710202346490.026400,756,99014.000000,-11345.000000,,,,,,,,,
1710202346505.974600,757,99018.000000,-11349.000000,,,,,,,,,
1710202346521.923100,758,99014.000000,-11349.000000,,,,,,,,,
1710202346537.871600,759,99016.000000,-11349.000000,,,,,,,,,
1710202346553.820100,760,99020.000000,-11343.000000,,,,,,,,,
1710202346569.768600,761,99021.000000,-11343.000000,,,,,,,,,
1710202346585.717000,762,99028.000000,-11347.000000,,,,,,,,,
1710202346601.665500,763,99032.000000,-11344.000000,,,,,,,,,
1710202346617.613800,764,99028.000000,-11352.000000,,,,,,,,,
1710202346633.562300,765,99032.000000,-11354.000000,,,,,,,,,
1710202346649.510700,766,99033.000000,-11350.000000,,,,,,,,,
1710202346665.459200,767,99040.000000,-11350.000000,,,,,,,,,
1710202346681.407700,768,99045.000000,-11349.000000,,,,,,,,,
1710202346697.356200,769,99043.000000,-11354.000000,,,,,,,,,
1710202346713.304400,770,99045.000000,-11352.000000,,,,,,,,,
1710202346729.252900,771,99049.000000,-11348.000000,,,,,,,,,
1710202346745.201400,772,99053.000000,-11349.000000,,,,,,,,,
1710202346761.149900,773,99055.000000,-11351.000000,,,,,,,,,
1710202346777.098400,774,99048.000000,-11350.000000,,,,,,,,,
1710202346793.046900,775,99055.000000,-11351.000000,,,,,,,,,
1710202346808.995100,776,99059.000000,-11354.000000,,,,,,,,,
1710202346824.943600,777,99066.000000,-11357.000000,,,,,,,,,
1710202346840.892100,778,99070.000000,-11358.000000,,,,,,,,,
1710202346856.840600,779,99070.000000,-11352.000000,,,,,,,,,
1710202346872.789100,780,99068.000000,-11355.000000,0.000000,13241,5,0,,,,,
1710202346888.737500,781,99066.000000,-11359.000000,,,,,,,,,
1710202346904.685800,782,99060.000000,-11351.000000,,,,,,,,,
1710202346920.634300,783,99047.000000,-11347.000000,,,,,,,,,
1710202346936.582800,784,99030.000000,-11345.000000,,,,,,,,,
1710202346952.531200,785,99002.000000,-11342.000000,,,,,,,,,
1710202346968.479700,786,98982.000000,-11341.000000,,,,,,,,,
1710202346984.428200,787,98973.000000,-11340.000000,,,,,,,,,
1710202347000.376700,788,98964.000000,-11339.000000,,,,,,,,,
1710202347016.325000,789,98962.000000,-11339.000000,,,,,,,,,
1710202347032.273400,790,98961.000000,-11338.000000,,,,,,,,,
1710202347048.221900,791,98963.000000,-11340.000000,,,,,,,,,
1710202347064.170400,792,98976.000000,-11346.000000,,,,,,,,,
1710202347080.118900,793,98980.000000,-11344.000000,,,,,,,,,
1710202347096.067400,794,98988.000000,-11342.000000,,,,,,,,,
