MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0xfa,0x5e,0x00,0x01,0x8e,
start time,1710202288734
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202294973.769500,390,108242.000000,-10886.000000,,,,,,,,,
1710202294989.717800,391,108239.000000,-10903.000000,,,,,,,,,
1710202295005.666000,392,108243.000000,-10905.000000,,,,,,,,,
1710202295021.614000,393,108248.000000,-10896.000000,,,,,,,,,
1710202295037.562300,394,108254.000000,-10898.000000,,,,,,,,,
1710202295053.510300,395,108257.000000,-10890.000000,,,,,,,,,
1710202295069.458500,396,108258.000000,-10890.000000,,,,,,,,,
1710202295085.406500,397,108255.000000,-10892.000000,,,,,,,,,
1710202295101.354700,398,108255.000000,-10881.000000,,,,,,,,,
1710202295117.302700,399,108253.000000,-10885.000000,,,,,,,,,
1710202295133.251000,400,108253.000000,-10874.000000,,,,,,,,,
1710202295149.199000,401,108255.000000,-10872.000000,,,,,,,,,
1710202295165.147200,402,108257.000000,-10865.000000,,,,,,,,,
1710202295181.095200,403,108251.000000,-10858.000000,,,,,,,,,
1710202295197.043500,404,108253.000000,-10877.000000,,,,,,,,,
1710202295212.991500,405,108256.000000,-10897.000000,,,,,,,,,
1710202295228.939700,406,108258.000000,-10895.000000,,,,,,,,,
1710202295244.887700,407,108258.000000,-10898.000000,,,,,,,,,
1710202295260.835900,408,108263.000000,-10896.000000,,,,,,,,,
1710202295276.784200,409,108270.000000,-10900.000000,,,,,,,,,
1710202295292.732200,410,108271.000000,-10898.000000,,,,,,,,,
1710202295308.680400,411,108276.000000,-10913.000000,,,,,,,,,
1710202295324.628400,412,108273.000000,-10922.000000,,,,,,,,,
1710202295340.576700,413,108277.000000,-10902.000000,,,,,,,,,
1710202295356.524700,414,108283.000000,-10888.000000,,,,,,,,,
1710202295372.472900,415,108289.000000,-10891.000000,,,,,,,,,
1710202295388.420900,416,108288.000000,-10895.000000,,,,,,,,,
1710202295404.369100,417,108294.000000,-10895.000000,,,,,,,,,
1710202295420.317100,418,108292.000000,-10871.000000,,,,,,,,,
1710202295436.265400,419,108274.000000,-10879.000000,,,,,,,,,
1710202295452.213400,420,108249.000000,-10888.000000,,,,,,,,,
1710202295468.161600,421,108220.000000,-10885.000000,,,,,,,,,
1710202295484.109600,422,108192.000000,-10888.000000,,,,,,,,,
1710202295500.057900,423,108173.000000,-10880.000000,,,,,,,,,
1710202295516.005900,424,108168.000000,-10865.000000,,,,,,,,,
1710202295531.954100,425,108171.000000,-10876.000000,,,,,,,,,
1710202295547.902300,426,108184.000000,-10875.000000,,,,,,,,,
1710202295563.850300,427,108192.000000,-10867.000000,,,,,,,,,
1710202295579.798600,428,108202.000000,-10869.000000,,,,,,,,,
1710202295595.746600,429,108212.000000,-10867.000000,,,,,,,,,
1710202295611.694800,430,108224.000000,-10870.000000,,,,,,,,,
1710202295627.642800,431,108231.000000,-10877.000000,,,,,,,,,
1710202295643.591100,432,108241.000000,-10892.000000,,,,,,,,,
1710202295659.539100,433,108253.000000,-10900.000000,,,,,,,,,
1710202295675.487300,434,108250.000000,-10905.000000,,,,,,,,,
1710202295691.435300,435,108250.000000,-10911.000000,,,,,,,,,
1710202295707.383500,436,108254.000000,-10906.000000,,,,,,,,,
1710202295723.331500,437,108263.000000,-10896.000000,,,,,,,,,
1710202295739.279800,438,108259.000000,-10910.000000,,,,,,,,,
1710202295755.227800,439,108257.000000,-10912.000000,,,,,,,,,
1710202295771.176000,440,108254.000000,-10908.000000,,,,,,,,,
1710202295787.124000,441,108259.000000,-10908.000000,,,,,,,,,
1710202295803.072300,442,108259.000000,-10918.000000,,,,,,,,,
1710202295819.020500,443,108261.000000,-10910.000000,,,,,,,,,
1710202295834.968500,444,108263.000000,-10917.000000,,,,,,,,,
1710202295850.916700,445,108272.000000,-10907.000000,,,,,,,,,
1710202295866.864700,446,108285.000000,-10900.000000,,,,,,,,,
1710202295882.813000,447,108284.000000,-10917.000000,,,,,,,,,
1710202295898.761000,448,108290.000000,-10920.000000,,,,,,,,,
1710202295914.709200,449,108297.000000,-10917.000000,,,,,,,,,
1710202295930.657200,450,108306.000000,-10920.000000,0.000000,7803,5,0,,,,,
1710202295946.605500,451,108311.000000,-10902.000000,,,,,,,,,
1710202295962.553500,452,108309.000000,-10900.000000,,,,,,,,,
1710202295978.501700,453,108308.000000,-10918.000000,,,,,,,,,
1710202295994.449700,454,108314.000000,-10890.000000,,,,,,,,,
1710202296010.397900,455,108319.000000,-10859.000000,,,,,,,,,
1710202296026.345900,456,108320.000000,-10880.000000,,,,,,,,,
1710202296042.294200,457,108322.000000,-10886.000000,,,,,,,,,
1710202296058.242200,458,108327.000000,-10884.000000,,,,,,,,,
1710202296074.190400,459,108323.000000,-10884.000000,,,,,,,,,
1710202296090.138700,460,108331.000000,-10882.000000,,,,,,,,,
1710202296106.086700,461,108333.000000,-10892.000000,,,,,,,,,
1710202296122.034900,462,108334.000000,-10886.000000,,,,,,,,,
1710202296137.982900,463,108337.000000,-10887.000000,,,,,,,,,
1710202296153.931200,464,108341.000000,-10900.000000,,,,,,,,,
1710202296169.879200,465,108347.000000,-10924.000000,,,,,,,,,
1710202296185.827400,466,108350.000000,-10921.000000,,,,,,,,,
1710202296201.775400,467,108353.000000,-10917.000000,,,,,,,,,
1710202296217.723600,468,108357.000000,-10904.000000,,,,,,,,,
1710202296233.671600,469,108362.000000,-10894.000000,,,,,,,,,
1710202296249.619900,470,108367.000000,-10899.000000,,,,,,,,,
1710202296265.567900,471,108365.000000,-10899.000000,,,,,,,,,
1710202296281.516100,472,108366.000000,-10908.000000,,,,,,,,,
1710202296297.464100,473,108367.000000,-10900.000000,,,,,,,,,
1710202296313.412400,474,108373.000000,-10890.000000,,,,,,,,,
1710202296329.360400,475,108381.000000,-10882.000000,,,,,,,,,
1710202296345.308600,476,108386.000000,-10892.000000,,,,,,,,,
1710202296361.256800,477,108390.000000,-10888.000000,,,,,,,,,
1710202296377.204800,478,108392.000000,-10902.000000,,,,,,,,,
1710202296393.153100,479,108393.000000,-10919.000000,,,,,,,,,
1710202296409.101100,480,108394.000000,-10916.000000,,,,,,,,,
1710202296425.049300,481,108383.000000,-10920.000000,,,,,,,,,
1710202296440.997300,482,108375.000000,-10899.000000,,,,,,,,,
1710202296456.945600,483,108364.000000,-10888.000000,,,,,,,,,
1710202296472.893600,484,108346.000000,-10877.000000,,,,,,,,,
1710202296488.841800,485,108316.000000,-10862.000000,,,,,,,,,
1710202296504.789800,486,108292.000000,-10862.000000,,,,,,,,,
1710202296520.738000,487,108268.000000,-10853.000000,,,,,,,,,
1710202296536.686000,488,108255.000000,-10861.000000,,,,,,,,,
1710202296552.634300,489,108248.000000,-10894.000000,,,,,,,,,
1710202296568.582300,490,108260.000000,-10887.000000,,,,,,,,,
1710202296584.530500,491,108269.000000,-10877.000000,,,,,,,,,
1710202296600.478500,492,108270.000000,-10868.000000,,,,,,,,,
1710202296616.426800,493,108275.000000,-10878.000000,,,,,,,,,
1710202296632.375000,494,108279.000000,-10886.000000,,,,,,,,,
1710202296648.323000,495,108283.000000,-10894.000000,,,,,,,,,
1710202296664.271200,496,108285.000000,-10904.000000,,,,,,,,,
1710202296680.219200,497,108288.000000,-10912.000000,,,,,,,,,
1710202296696.167500,498,108293.000000,-10912.000000,,,,,,,,,
1710202296712.115500,499,108294.000000,-10908.000000,,,,,,,,,
1710202296728.063700,500,108293.000000,-10897.000000,,,,,,,,,
1710202296744.011700,501,108292.000000,-10919.000000,,,,,,,,,
1710202296759.960000,502,108290.000000,-10909.000000,,,,,,,,,
1710202296775.908000,503,108290.000000,-10906.000000,,,,,,,,,
1710202296791.856200,504,108281.000000,-10897.000000,,,,,,,,,
1710202296807.804200,505,108283.000000,-10892.000000,,,,,,,,,
1710202296823.752400,506,108281.000000,-10889.000000,,,,,,,,,
1710202296839.700400,507,108282.000000,-10884.000000,,,,,,,,,
1710202296855.648700,508,108284.000000,-10902.000000,,,,,,,,,
1710202296871.596700,509,108287.000000,-10920.000000,,,,,,,,,
1710202296887.544900,510,108291.000000,-10925.000000,,,,,,,,,
1710202296903.493200,511,108291.000000,-10919.000000,,,,,,,,,
1710202296919.441200,512,108295.000000,-10925.000000,,,,,,,,,
1710202296935.389400,513,108299.000000,-10920.000000,0.000000,8832,5,0,,,,,
1710202296951.337400,514,108300.000000,-10923.000000,,,,,,,,,
1710202296967.285600,515,108306.000000,-10921.000000,,,,,,,,,
1710202296983.233600,516,108307.000000,-10906.000000,,,,,,,,,
1710202296999.181900,517,108304.000000,-10902.000000,,,,,,,,,
1710202297015.129900,518,108302.000000,-10913.000000,,,,,,,,,
1710202297031.078100,519,108305.000000,-10909.000000,,,,,,,,,
1710202297047.026100,520,108305.000000,-10905.000000,,,,,,,,,
1710202297062.974400,521,108303.000000,-10919.000000,,,,,,,,,
1710202297078.922400,522,108304.000000,-10917.000000,,,,,,,,,
1710202297094.870600,523,108305.000000,-10929.000000,,,,,,,,,
1710202297110.818600,524,108310.000000,-10929.000000,,,,,,,,,
1710202297126.766800,525,108300.000000,-10923.000000,,,,,,,,,
1710202297142.714800,526,108299.000000,-10926.000000,,,,,,,,,
1710202297158.663100,527,108302.000000,-10937.000000,,,,,,,,,
1710202297174.611300,528,108305.000000,-10945.000000,,,,,,,,,
1710202297190.559300,529,108304.000000,-10943.000000,,,,,,,,,
1710202297206.507600,530,108304.000000,-10945.000000,,,,,,,,,
1710202297222.455600,531,108307.000000,-10940.000000,,,,,,,,,
1710202297238.403800,532,108307.000000,-10942.000000,,,,,,,,,
1710202297254.351800,533,108307.000000,-10957.000000,,,,,,,,,
1710202297270.300000,534,108307.000000,-10958.000000,,,,,,,,,
1710202297286.248000,535,108300.000000,-10946.000000,,,,,,,,,
1710202297302.196300,536,108302.000000,-10944.000000,,,,,,,,,
1710202297318.144300,537,108301.000000,-10945.000000,,,,,,,,,
1710202297334.092500,538,108306.000000,-10946.000000,,,,,,,,,
1710202297350.040500,539,108312.000000,-10934.000000,,,,,,,,,
1710202297365.988800,540,108311.000000,-10934.000000,,,,,,,,,
1710202297381.936800,541,108311.000000,-10936.000000,,,,,,,,,
1710202297397.885000,542,108313.000000,-10933.000000,,,,,,,,,
1710202297413.833000,543,108312.000000,-10943.000000,,,,,,,,,
1710202297429.781200,544,108308.000000,-10920.000000,,,,,,,,,
1710202297445.729500,545,108291.000000,-10910.000000,,,,,,,,,
1710202297461.677500,546,108277.000000,-10924.000000,,,,,,,,,
1710202297477.625700,547,108255.000000,-10929.000000,,,,,,,,,
1710202297493.573700,548,108210.000000,-10933.000000,,,,,,,,,
1710202297509.522000,549,108184.000000,-10932.000000,,,,,,,,,
1710202297525.470000,550,108172.000000,-10934.000000,,,,,,,,,
1710202297541.418200,551,108172.000000,-10932.000000,,,,,,,,,
1710202297557.366200,552,108171.000000,-10919.000000,,,,,,,,,
1710202297573.314500,553,108178.000000,-10906.000000,,,,,,,,,
1710202297589.262500,554,108184.000000,-10888.000000,,,,,,,,,
1710202297605.210700,555,108194.000000,-10897.000000,,,,,,,,,
1710202297621.158700,556,108209.000000,-10904.000000,,,,,,,,,
1710202297637.106900,557,108216.000000,-10887.000000,,,,,,,,,
1710202297653.054900,558,108218.000000,-10897.000000,,,,,,,,,
1710202297669.003200,559,108218.000000,-10901.000000,,,,,,,,,
1710202297684.951200,560,108224.000000,-10894.000000,,,,,,,,,
1710202297700.899400,561,108222.000000,-10899.000000,,,,,,,,,
1710202297716.847700,562,108227.000000,-10907.000000,,,,,,,,,
1710202297732.795700,563,108225.000000,-10921.000000,,,,,,,,,
1710202297748.743900,564,108224.000000,-10917.000000,,,,,,,,,
1710202297764.691900,565,108225.000000,-10912.000000,,,,,,,,,
1710202297780.640100,566,108221.000000,-10899.000000,,,,,,,,,
1710202297796.588100,567,108224.000000,-10882.000000,,,,,,,,,
1710202297812.536400,568,108224.000000,-10885.000000,,,,,,,,,
1710202297828.484400,569,108227.000000,-10886.000000,,,,,,,,,
1710202297844.432600,570,108235.000000,-10893.000000,,,,,,,,,
1710202297860.380600,571,108232.000000,-10903.000000,,,,,,,,,
1710202297876.328900,572,108239.000000,-10896.000000,,,,,,,,,
1710202297892.276900,573,108247.000000,-10891.000000,0.000000,9812,5,0,,,,,
1710202297908.225100,574,108251.000000,-10886.000000,,,,,,,,,
1710202297924.173100,575,108258.000000,-10885.000000,,,,,,,,,
1710202297940.121300,576,108259.000000,-10911.000000,,,,,,,,,
1710202297956.069300,577,108250.000000,-10928.000000,,,,,,,,,
1710202297972.017600,578,108253.000000,-10922.000000,,,,,,,,,
1710202297987.965800,579,108261.000000,-10912.000000,,,,,,,,,
1710202298003.913800,580,108261.000000,-10909.000000,,,,,,,,,
1710202298019.862100,581,108259.000000,-10911.000000,,,,,,,,,
1710202298035.810100,582,108260.000000,-10912.000000,,,,,,,,,
1710202298051.758300,583,108256.000000,-10917.000000,,,,,,,,,
1710202298067.706300,584,108258.000000,-10918.000000,,,,,,,,,
1710202298083.654500,585,108264.000000,-10921.000000,,,,,,,,,
1710202298099.602500,586,108265.000000,-10928.000000,,,,,,,,,
1710202298115.550800,587,108260.000000,-10933.000000,,,,,,,,,
1710202298131.498800,588,108264.000000,-10932.000000,,,,,,,,,
1710202298147.447000,589,108264.000000,-10941.000000,,,,,,,,,
1710202298163.395000,590,108269.000000,-10923.000000,,,,,,,,,
1710202298179.343300,591,108270.000000,-10901.000000,,,,,,,,,
1710202298195.291300,592,108268.000000,-10905.000000,,,,,,,,,
1710202298211.239500,593,108264.000000,-10925.000000,,,,,,,,,
1710202298227.187500,594,108268.000000,-10936.000000,,,,,,,,,
1710202298243.135700,595,108272.000000,-10922.000000,,,,,,,,,
1710202298259.084000,596,108268.000000,-10912.000000,,,,,,,,,
1710202298275.032000,597,108270.000000,-10920.000000,,,,,,,,,
1710202298290.980200,598,108273.000000,-10921.000000,,,,,,,,,
1710202298306.928200,599,108278.000000,-10923.000000,,,,,,,,,
1710202298322.876500,600,108282.000000,-10940.000000,,,,,,,,,
1710202298338.824500,601,108283.000000,-10941.000000,,,,,,,,,
1710202298354.772700,602,108288.000000,-10939.000000,,,,,,,,,
1710202298370.720700,603,108292.000000,-10922.000000,,,,,,,,,
1710202298386.668900,604,108293.000000,-10916.000000,,,,,,,,,
1710202298402.616900,605,108294.000000,-10906.000000,,,,,,,,,
1710202298418.565200,606,108300.000000,-10898.000000,,,,,,,,,
1710202298434.513200,607,108293.000000,-10908.000000,,,,,,,,,
1710202298450.461400,608,108287.000000,-10893.000000,,,,,,,,,
1710202298466.409400,609,108273.000000,-10897.000000,,,,,,,,,
1710202298482.357700,610,108250.000000,-10894.000000,,,,,,,,,
1710202298498.305700,611,108223.000000,-10892.000000,,,,,,,,,
1710202298514.253900,612,108188.000000,-10892.000000,,,,,,,,,
1710202298530.202100,613,108165.000000,-10896.000000,,,,,,,,,
1710202298546.150100,614,108153.000000,-10913.000000,,,,,,,,,
1710202298562.098400,615,108148.000000,-10921.000000,,,,,,,,,
1710202298578.046400,616,108153.000000,-10921.000000,,,,,,,,,
1710202298593.994600,617,108157.000000,-10925.000000,,,,,,,,,
1710202298609.942600,618,108170.000000,-10908.000000,,,,,,,,,
1710202298625.890900,619,108185.000000,-10891.000000,,,,,,,,,
1710202298641.838900,620,108191.000000,-10898.000000,,,,,,,,,
1710202298657.787100,621,108199.000000,-10898.000000,,,,,,,,,
1710202298673.735100,622,108203.000000,-10895.000000,,,,,,,,,
1710202298689.683300,623,108204.000000,-10909.000000,,,,,,,,,
1710202298705.631300,624,108203.000000,-10905.000000,,,,,,,,,
1710202298721.579600,625,108198.000000,-10905.000000,,,,,,,,,
1710202298737.527600,626,108202.000000,-10900.000000,,,,,,,,,
1710202298753.475800,627,108205.000000,-10885.000000,,,,,,,,,
1710202298769.423800,628,108206.000000,-10878.000000,,,,,,,,,
1710202298785.372100,629,108204.000000,-10864.000000,,,,,,,,,
1710202298801.320300,630,108203.000000,-10874.000000,,,,,,,,,
1710202298817.268300,631,108204.000000,-10880.000000,,,,,,,,,
1710202298833.216600,632,108201.000000,-10882.000000,,,,,,,,,
1710202298849.164600,633,108199.000000,-10881.000000,,,,,,,,,
1710202298865.112800,634,108197.000000,-10889.000000,,,,,,,,,
1710202298881.060800,635,108211.000000,-10885.000000,,,,,,,,,
1710202298897.009000,636,108212.000000,-10880.000000,0.000000,10841,5,0,,,,,
1710202298912.957000,637,108218.000000,-10887.000000,,,,,,,,,
1710202298928.905300,638,108216.000000,-10898.000000,,,,,,,,,
1710202298944.853300,639,108222.000000,-10886.000000,,,,,,,,,
1710202298960.801500,640,108221.000000,-10890.000000,,,,,,,,,
1710202298976.749500,641,108225.000000,-10901.000000,,,,,,,,,
1710202298992.697800,642,108228.000000,-10897.000000,,,,,,,,,
1710202299008.645800,643,108223.000000,-10899.000000,,,,,,,,,
1710202299024.594000,644,108220.000000,-10906.000000,,,,,,,,,
1710202299040.542000,645,108228.000000,-10918.000000,,,,,,,,,
1710202299056.490200,646,108235.000000,-10922.000000,,,,,,,,,
1710202299072.438500,647,108231.000000,-10918.000000,,,,,,,,,
1710202299088.386500,648,108225.000000,-10915.000000,,,,,,,,,
1710202299104.334700,649,108231.000000,-10914.000000,,,,,,,,,
1710202299120.282700,650,108231.000000,-10910.000000,,,,,,,,,
1710202299136.231000,651,108237.000000,-10907.000000,,,,,,,,,
1710202299152.179000,652,108230.000000,-10921.000000,,,,,,,,,
1710202299168.127200,653,108234.000000,-10930.000000,,,,,,,,,
1710202299184.075200,654,108237.000000,-10930.000000,,,,,,,,,
1710202299200.023400,655,108238.000000,-10930.000000,,,,,,,,,
1710202299215.971400,656,108240.000000,-10943.000000,,,,,,,,,
1710202299231.919700,657,108244.000000,-10939.000000,,,,,,,,,
1710202299247.867700,658,108248.000000,-10910.000000,,,,,,,,,
1710202299263.815900,659,108248.000000,-10908.000000,,,,,,,,,
1710202299279.763900,660,108247.000000,-10909.000000,,,,,,,,,
1710202299295.712200,661,108254.000000,-10915.000000,,,,,,,,,
1710202299311.660200,662,108256.000000,-10923.000000,,,,,,,,,
1710202299327.608400,663,108257.000000,-10934.000000,,,,,,,,,
1710202299343.556600,664,108265.000000,-10946.000000,,,,,,,,,
1710202299359.504600,665,108265.000000,-10948.000000,,,,,,,,,
1710202299375.452900,666,108267.000000,-10925.000000,,,,,,,,,
1710202299391.400900,667,108272.000000,-10915.000000,,,,,,,,,
1710202299407.349100,668,108270.000000,-10918.000000,,,,,,,,,
1710202299423.297100,669,108272.000000,-10925.000000,,,,,,,,,
1710202299439.245400,670,108273.000000,-10908.000000,,,,,,,,,
1710202299455.193400,671,108271.000000,-10905.000000,,,,,,,,,
1710202299471.141600,672,108257.000000,-10918.000000,,,,,,,,,
1710202299487.089600,673,108237.000000,-10925.000000,,,,,,,,,
1710202299503.037800,674,108201.000000,-10901.000000,,,,,,,,,
1710202299518.985800,675,108177.000000,-10891.000000,,,,,,,,,
1710202299534.934100,676,108166.000000,-10888.000000,,,,,,,,,
1710202299550.882100,677,108158.000000,-10905.000000,,,,,,,,,
1710202299566.830300,678,108160.000000,-10896.000000,,,,,,,,,
1710202299582.778300,679,108168.000000,-10885.000000,,,,,,,,,
1710202299598.726600,680,108182.000000,-10879.000000,,,,,,,,,
1710202299614.674800,681,108188.000000,-10887.000000,,,,,,,,,
1710202299630.622800,682,108204.000000,-10895.000000,,,,,,,,,
1710202299646.571000,683,108215.000000,-10899.000000,,,,,,,,,
1710202299662.519000,684,108218.000000,-10903.000000,,,,,,,,,
1710202299678.467300,685,108221.000000,-10885.000000,,,,,,,,,
1710202299694.415300,686,108234.000000,-10878.000000,,,,,,,,,
1710202299710.363500,687,108239.000000,-10874.000000,,,,,,,,,
1710202299726.311500,688,108243.000000,-10888.000000,,,,,,,,,
1710202299742.259800,689,108237.000000,-10895.000000,,,,,,,,,
1710202299758.207800,690,108236.000000,-10893.000000,,,,,,,,,
1710202299774.156000,691,108234.000000,-10882.000000,,,,,,,,,
1710202299790.104000,692,108239.000000,-10878.000000,,,,,,,,,
1710202299806.052200,693,108240.000000,-10883.000000,,,,,,,,,
1710202299822.000200,694,108239.000000,-10876.000000,,,,,,,,,
1710202299837.948500,695,108237.000000,-10887.000000,,,,,,,,,
1710202299853.896500,696,108247.000000,-10880.000000,,,,,,,,,
1710202299869.844700,697,108256.000000,-10863.000000,,,,,,,,,
1710202299885.793000,698,108263.000000,-10875.000000,,,,,,,,,
1710202299901.741000,699,108264.000000,-10887.000000,0.000000,11870,7,0,,,,,
1710202299917.689200,700,108271.000000,-10899.000000,,,,,,,,,
1710202299933.637200,701,108275.000000,-10891.000000,,,,,,,,,
1710202299949.585400,702,108284.000000,-10879.000000,,,,,,,,,
1710202299965.533400,703,108285.000000,-10901.000000,,,,,,,,,
1710202299981.481700,704,108285.000000,-10907.000000,,,,,,,,,
1710202299997.429700,705,108288.000000,-10896.000000,,,,,,,,,
1710202300013.377900,706,108288.000000,-10904.000000,,,,,,,,,
1710202300029.325900,707,108290.000000,-10898.000000,,,,,,,,,
1710202300045.274200,708,108300.000000,-10888.000000,,,,,,,,,
1710202300061.222200,709,108297.000000,-10906.000000,,,,,,,,,
1710202300077.170400,710,108283.000000,-10918.000000,,,,,,,,,
1710202300093.118400,711,108294.000000,-10905.000000,,,,,,,,,
1710202300109.066700,712,108298.000000,-10897.000000,,,,,,,,,
1710202300125.014600,713,108294.000000,-10904.000000,,,,,,,,,
1710202300140.962900,714,108297.000000,-10894.000000,,,,,,,,,
1710202300156.911100,715,108309.000000,-10885.000000,,,,,,,,,
1710202300172.859100,716,108308.000000,-10878.000000,,,,,,,,,
1710202300188.807400,717,108309.000000,-10891.000000,,,,,,,,,
1710202300204.755400,718,108310.000000,-10905.000000,,,,,,,,,
1710202300220.703600,719,108310.000000,-10910.000000,,,,,,,,,
1710202300236.651600,720,108309.000000,-10912.000000,,,,,,,,,
1710202300252.599900,721,108320.000000,-10891.000000,,,,,,,,,
1710202300268.547900,722,108322.000000,-10878.000000,,,,,,,,,
1710202300284.496100,723,108320.000000,-10873.000000,,,,,,,,,
1710202300300.444100,724,108318.000000,-10895.000000,,,,,,,,,
1710202300316.392300,725,108324.000000,-10912.000000,,,,,,,,,
1710202300332.340300,726,108330.000000,-10912.000000,,,,,,,,,
1710202300348.288600,727,108331.000000,-10903.000000,,,,,,,,,
1710202300364.236600,728,108334.000000,-10891.000000,,,,,,,,,
1710202300380.184800,729,108336.000000,-10887.000000,,,,,,,,,
1710202300396.132800,730,108327.000000,-10889.000000,,,,,,,,,
1710202300412.081100,731,108324.000000,-10887.000000,,,,,,,,,
1710202300428.029300,732,108311.000000,-10873.000000,,,,,,,,,
1710202300443.977300,733,108283.000000,-10863.000000,,,,,,,,,
1710202300459.925500,734,108241.000000,-10857.000000,,,,,,,,,
1710202300475.873500,735,108219.000000,-10848.000000,,,,,,,,,
1710202300491.821800,736,108209.000000,-10852.000000,,,,,,,,,
1710202300507.769800,737,108205.000000,-10852.000000,,,,,,,,,
1710202300523.718000,738,108200.000000,-10852.000000,,,,,,,,,
1710202300539.666000,739,108208.000000,-10860.000000,,,,,,,,,
1710202300555.614300,740,108219.000000,-10864.000000,,,,,,,,,
1710202300571.562300,741,108229.000000,-10857.000000,,,,,,,,,
1710202300587.510500,742,108233.000000,-10865.000000,,,,,,,,,
1710202300603.458500,743,108234.000000,-10865.000000,,,,,,,,,
1710202300619.406700,744,108244.000000,-10869.000000,,,,,,,,,
1710202300635.354700,745,108247.000000,-10869.000000,,,,,,,,,
1710202300651.303000,746,108257.000000,-10861.000000,,,,,,,,,
1710202300667.251000,747,108260.000000,-10854.000000,,,,,,,,,
1710202300683.199200,748,108258.000000,-10853.000000,,,,,,,,,
1710202300699.147500,749,108259.000000,-10854.000000,,,,,,,,,
1710202300715.095500,750,108254.000000,-10850.000000,,,,,,,,,
1710202300731.043700,751,108256.000000,-10860.000000,,,,,,,,,
1710202300746.991700,752,108253.000000,-10866.000000,,,,,,,,,
1710202300762.939900,753,108253.000000,-10853.000000,,,,,,,,,
1710202300778.887900,754,108248.000000,-10872.000000,,,,,,,,,
1710202300794.836200,755,108243.000000,-10879.000000,,,,,,,,,
1710202300810.784200,756,108244.000000,-10892.000000,,,,,,,,,
1710202300826.732400,757,108255.000000,-10884.000000,,,,,,,,,
1710202300842.680400,758,108269.000000,-10871.000000,,,,,,,,,
1710202300858.628700,759,108272.000000,-10854.000000,,,,,,,,,
1710202300874.576700,760,108270.000000,-10862.000000,,,,,,,,,
1710202300890.524900,761,108267.000000,-10876.000000,,,,,,,,,
1710202300906.472900,762,108272.000000,-10884.000000,0.000000,12898,5,0,,,,,
1710202300922.421100,763,108268.000000,-10897.000000,,,,,,,,,
1710202300938.369100,764,108268.000000,-10875.000000,,,,,,,,,
1710202300954.317400,765,108274.000000,-10871.000000,,,,,,,,,
1710202300970.265600,766,108270.000000,-10879.000000,,,,,,,,,
1710202300986.213600,767,108273.000000,-10873.000000,,,,,,,,,
1710202301002.161900,768,108280.000000,-10883.000000,,,,,,,,,
1710202301018.109900,769,108280.000000,-10875.000000,,,,,,,,,
1710202301034.058100,770,108271.000000,-10908.000000,,,,,,,,,
1710202301050.006100,771,108274.000000,-10918.000000,,,,,,,,,
1710202301065.954300,772,108273.000000,-10920.000000,,,,,,,,,
1710202301081.902300,773,108273.000000,-10913.000000,,,,,,,,,
1710202301097.850600,774,108275.000000,-10895.000000,,,,,,,,,
1710202301113.798600,775,108273.000000,-10887.000000,,,,,,,,,
1710202301129.746800,776,108280.000000,-10884.000000,,,,,,,,,
1710202301145.694800,777,108284.000000,-10893.000000,,,,,,,,,
1710202301161.643100,778,108280.000000,-10906.000000,,,,,,,,,
1710202301177.591100,779,108280.000000,-10924.000000,,,,,,,,,
1710202301193.539300,780,108279.000000,-10927.000000,,,,,,,,,
1710202301209.487300,781,108283.000000,-10912.000000,,,,,,,,,
1710202301225.435500,782,108285.000000,-10890.000000,,,,,,,,,
1710202301241.383800,783,108286.000000,-10898.000000,,,,,,,,,
1710202301257.331800,784,108284.000000,-10921.000000,,,,,,,,,
1710202301273.280000,785,108287.000000,-10921.000000,,,,,,,,,
1710202301289.228000,786,108295.000000,-10923.000000,,,,,,,,,
1710202301305.176300,787,108293.000000,-10931.000000,,,,,,,,,
1710202301321.124300,788,108291.000000,-10938.000000,,,,,,,,,
1710202301337.072500,789,108288.000000,-10937.000000,,,,,,,,,
1710202301353.020500,790,108277.000000,-10939.000000,,,,,,,,,
1710202301368.968700,791,108259.000000,-10933.000000,,,,,,,,,
1710202301384.916700,792,108234.000000,-10917.000000,,,,,,,,,
1710202301400.865000,793,108201.000000,-10907.000000,,,,,,,,,
1710202301416.813000,794,108178.000000,-10906.000000,,,,,,,,,
1710202301432.761200,795,108161.000000,-10889.000000,,,,,,,,,
