MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xea,0xcf,0xb5,0x00,0x01,0x8e,
start time,1710033129397
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033133398.040000,390,102797.000000,-12428.000000,,,,,,,,,
1710033133408.247800,391,102812.000000,-12450.000000,,,,,,,,,
1710033133418.455600,392,102777.000000,-12446.000000,,,,,,,,,
1710033133428.663300,393,102788.000000,-12436.000000,,,,,,,,,
1710033133438.871100,394,102814.000000,-12430.000000,,,,,,,,,
1710033133449.079100,395,102783.000000,-12427.000000,,,,,,,,,
1710033133459.286900,396,102816.000000,-12450.000000,,,,,,,,,
1710033133469.494600,397,102816.000000,-12439.000000,,,,,,,,,
1710033133479.702400,398,102835.000000,-12421.000000,,,,,,,,,
1710033133489.910200,399,102831.000000,-12438.000000,,,,,,,,,
1710033133500.117900,400,102836.000000,-12449.000000,,,,,,,,,
1710033133510.325700,401,102835.000000,-12434.000000,,,,,,,,,
1710033133520.533700,402,102833.000000,-12450.000000,,,,,,,,,
1710033133530.741500,403,102819.000000,-12453.000000,,,,,,,,,
1710033133540.949200,404,102806.000000,-12450.000000,,,,,,,,,
1710033133551.157000,405,102817.000000,-12469.000000,,,,,,,,,
1710033133561.364700,406,102801.000000,-12461.000000,,,,,,,,,
1710033133571.572500,407,102797.000000,-12475.000000,,,,,,,,,
1710033133581.780300,408,102824.000000,-12422.000000,,,,,,,,,
1710033133591.988000,409,102849.000000,-12439.000000,,,,,,,,,
1710033133602.196000,410,102871.000000,-12478.000000,,,,,,,,,
1710033133612.403800,411,102875.000000,-12452.000000,,,,,,,,,
1710033133622.611600,412,102858.000000,-12435.000000,,,,,,,,,
1710033133632.819300,413,102848.000000,-12464.000000,,,,,,,,,
1710033133643.027100,414,102865.000000,-12429.000000,,,,,,,,,
1710033133653.234900,415,102853.000000,-12446.000000,,,,,,,,,
1710033133663.442600,416,102863.000000,-12453.000000,,,,,,,,,
1710033133673.650400,417,102857.000000,-12444.000000,0.000000,4819,7,0,,,,,
1710033133683.858400,418,102853.000000,-12444.000000,,,,,,,,,
1710033133694.066200,419,102842.000000,-12436.000000,,,,,,,,,
1710033133704.273900,420,102846.000000,-12449.000000,,,,,,,,,
1710033133714.481700,421,102846.000000,-12428.000000,,,,,,,,,
1710033133724.689500,422,102830.000000,-12438.000000,,,,,,,,,
1710033133734.897200,423,102819.000000,-12446.000000,,,,,,,,,
1710033133745.105000,424,102830.000000,-12423.000000,,,,,,,,,
1710033133755.312700,425,102816.000000,-12396.000000,,,,,,,,,
1710033133765.520800,426,102785.000000,-12435.000000,,,,,,,,,
1710033133775.728500,427,102761.000000,-12434.000000,,,,,,,,,
1710033133785.936300,428,102752.000000,-12392.000000,,,,,,,,,
1710033133796.144000,429,102744.000000,-12406.000000,,,,,,,,,
1710033133806.351800,430,102740.000000,-12417.000000,,,,,,,,,
1710033133816.559600,431,102752.000000,-12425.000000,,,,,,,,,
1710033133826.767300,432,102736.000000,-12392.000000,,,,,,,,,
1710033133836.975100,433,102727.000000,-12413.000000,,,,,,,,,
1710033133847.183100,434,102724.000000,-12418.000000,,,,,,,,,
1710033133857.390900,435,102720.000000,-12447.000000,,,,,,,,,
1710033133867.598600,436,102762.000000,-12416.000000,,,,,,,,,
1710033133877.806400,437,102762.000000,-12438.000000,,,,,,,,,
1710033133888.014200,438,102759.000000,-12414.000000,,,,,,,,,
1710033133898.221900,439,102764.000000,-12407.000000,,,,,,,,,
1710033133908.429700,440,102792.000000,-12409.000000,,,,,,,,,
1710033133918.637700,441,102783.000000,-12426.000000,,,,,,,,,
1710033133928.845500,442,102788.000000,-12434.000000,,,,,,,,,
1710033133939.053200,443,102770.000000,-12422.000000,,,,,,,,,
1710033133949.261000,444,102764.000000,-12424.000000,,,,,,,,,
1710033133959.468700,445,102784.000000,-12417.000000,,,,,,,,,
1710033133969.676500,446,102805.000000,-12428.000000,,,,,,,,,
1710033133979.884300,447,102797.000000,-12455.000000,,,,,,,,,
1710033133990.092000,448,102792.000000,-12412.000000,,,,,,,,,
1710033134000.300000,449,102806.000000,-12415.000000,,,,,,,,,
1710033134010.507800,450,102788.000000,-12419.000000,,,,,,,,,
1710033134020.715600,451,102795.000000,-12425.000000,,,,,,,,,
1710033134030.923300,452,102798.000000,-12455.000000,,,,,,,,,
1710033134041.131100,453,102829.000000,-12454.000000,,,,,,,,,
1710033134051.338900,454,102782.000000,-12440.000000,,,,,,,,,
1710033134061.546600,455,102800.000000,-12435.000000,,,,,,,,,
1710033134071.754400,456,102812.000000,-12429.000000,,,,,,,,,
1710033134081.962400,457,102823.000000,-12433.000000,,,,,,,,,
1710033134092.170200,458,102827.000000,-12435.000000,,,,,,,,,
1710033134102.377900,459,102809.000000,-12448.000000,,,,,,,,,
1710033134112.585700,460,102825.000000,-12447.000000,,,,,,,,,
1710033134122.793500,461,102854.000000,-12455.000000,,,,,,,,,
1710033134133.001200,462,102859.000000,-12435.000000,,,,,,,,,
1710033134143.209000,463,102830.000000,-12415.000000,,,,,,,,,
1710033134153.416700,464,102841.000000,-12419.000000,,,,,,,,,
1710033134163.624800,465,102866.000000,-12414.000000,,,,,,,,,
1710033134173.832500,466,102841.000000,-12440.000000,,,,,,,,,
1710033134184.040300,467,102835.000000,-12451.000000,,,,,,,,,
1710033134194.248000,468,102835.000000,-12435.000000,,,,,,,,,
1710033134204.455800,469,102841.000000,-12452.000000,,,,,,,,,
1710033134214.663600,470,102835.000000,-12447.000000,,,,,,,,,
1710033134224.871300,471,102844.000000,-12439.000000,,,,,,,,,
1710033134235.079100,472,102832.000000,-12472.000000,,,,,,,,,
1710033134245.287100,473,102842.000000,-12459.000000,,,,,,,,,
1710033134255.494900,474,102846.000000,-12456.000000,,,,,,,,,
1710033134265.702600,475,102822.000000,-12454.000000,,,,,,,,,
1710033134275.910400,476,102848.000000,-12441.000000,,,,,,,,,
1710033134286.118200,477,102842.000000,-12450.000000,,,,,,,,,
1710033134296.325900,478,102846.000000,-12461.000000,,,,,,,,,
1710033134306.533700,479,102838.000000,-12464.000000,,,,,,,,,
1710033134316.741700,480,102839.000000,-12436.000000,,,,,,,,,
1710033134326.949500,481,102844.000000,-12421.000000,,,,,,,,,
1710033134337.157200,482,102831.000000,-12432.000000,,,,,,,,,
1710033134347.365000,483,102812.000000,-12434.000000,,,,,,,,,
1710033134357.572800,484,102793.000000,-12433.000000,,,,,,,,,
1710033134367.780500,485,102757.000000,-12436.000000,,,,,,,,,
1710033134377.988300,486,102761.000000,-12420.000000,,,,,,,,,
1710033134388.196000,487,102762.000000,-12422.000000,,,,,,,,,
1710033134398.404100,488,102704.000000,-12437.000000,,,,,,,,,
1710033134408.611800,489,102683.000000,-12408.000000,,,,,,,,,
1710033134418.819600,490,102710.000000,-12404.000000,,,,,,,,,
1710033134429.027300,491,102674.000000,-12428.000000,,,,,,,,,
1710033134439.235100,492,102650.000000,-12423.000000,,,,,,,,,
1710033134449.442900,493,102676.000000,-12431.000000,,,,,,,,,
1710033134459.650600,494,102650.000000,-12413.000000,,,,,,,,,
1710033134469.858400,495,102650.000000,-12411.000000,,,,,,,,,
1710033134480.066400,496,102696.000000,-12420.000000,,,,,,,,,
1710033134490.274200,497,102710.000000,-12444.000000,,,,,,,,,
1710033134500.481900,498,102709.000000,-12418.000000,,,,,,,,,
1710033134510.689700,499,102721.000000,-12404.000000,,,,,,,,,
1710033134520.897500,500,102716.000000,-12409.000000,,,,,,,,,
1710033134531.105200,501,102709.000000,-12435.000000,,,,,,,,,
1710033134541.313000,502,102710.000000,-12443.000000,,,,,,,,,
1710033134551.520800,503,102742.000000,-12432.000000,,,,,,,,,
1710033134561.728800,504,102758.000000,-12424.000000,,,,,,,,,
1710033134571.936500,505,102777.000000,-12417.000000,,,,,,,,,
1710033134582.144300,506,102757.000000,-12428.000000,,,,,,,,,
1710033134592.352100,507,102726.000000,-12427.000000,,,,,,,,,
1710033134602.559800,508,102734.000000,-12405.000000,,,,,,,,,
1710033134612.767600,509,102738.000000,-12431.000000,,,,,,,,,
1710033134622.975300,510,102748.000000,-12423.000000,,,,,,,,,
1710033134633.183100,511,102773.000000,-12435.000000,,,,,,,,,
1710033134643.391100,512,102779.000000,-12440.000000,,,,,,,,,
1710033134653.598900,513,102754.000000,-12431.000000,0.000000,5822,7,0,,,,,
1710033134663.806600,514,102765.000000,-12448.000000,,,,,,,,,
1710033134674.014400,515,102788.000000,-12449.000000,,,,,,,,,
1710033134684.222200,516,102772.000000,-12435.000000,,,,,,,,,
1710033134694.429900,517,102769.000000,-12443.000000,,,,,,,,,
1710033134704.637700,518,102765.000000,-12431.000000,,,,,,,,,
1710033134714.845500,519,102784.000000,-12431.000000,,,,,,,,,
1710033134725.053500,520,102781.000000,-12445.000000,,,,,,,,,
1710033134735.261200,521,102776.000000,-12476.000000,,,,,,,,,
1710033134745.469000,522,102784.000000,-12442.000000,,,,,,,,,
1710033134755.676800,523,102796.000000,-12458.000000,,,,,,,,,
1710033134765.884500,524,102797.000000,-12464.000000,,,,,,,,,
1710033134776.092300,525,102792.000000,-12460.000000,,,,,,,,,
1710033134786.300000,526,102774.000000,-12426.000000,,,,,,,,,
1710033134796.508100,527,102800.000000,-12441.000000,,,,,,,,,
1710033134806.715800,528,102821.000000,-12457.000000,,,,,,,,,
1710033134816.923600,529,102809.000000,-12444.000000,,,,,,,,,
1710033134827.131300,530,102802.000000,-12448.000000,,,,,,,,,
1710033134837.339100,531,102797.000000,-12438.000000,,,,,,,,,
1710033134847.546900,532,102804.000000,-12453.000000,,,,,,,,,
1710033134857.754600,533,102819.000000,-12445.000000,,,,,,,,,
1710033134867.962400,534,102839.000000,-12411.000000,,,,,,,,,
1710033134878.170400,535,102854.000000,-12420.000000,,,,,,,,,
1710033134888.378200,536,102822.000000,-12447.000000,,,,,,,,,
1710033134898.585900,537,102808.000000,-12452.000000,,,,,,,,,
1710033134908.793700,538,102836.000000,-12442.000000,,,,,,,,,
1710033134919.001500,539,102830.000000,-12445.000000,,,,,,,,,
1710033134929.209200,540,102827.000000,-12450.000000,,,,,,,,,
1710033134939.417000,541,102859.000000,-12439.000000,,,,,,,,,
1710033134949.624800,542,102879.000000,-12452.000000,,,,,,,,,
1710033134959.832800,543,102868.000000,-12440.000000,,,,,,,,,
1710033134970.040500,544,102877.000000,-12454.000000,,,,,,,,,
1710033134980.248300,545,102846.000000,-12465.000000,,,,,,,,,
1710033134990.456100,546,102840.000000,-12456.000000,,,,,,,,,
1710033135000.663800,547,102886.000000,-12447.000000,,,,,,,,,
1710033135010.871600,548,102896.000000,-12421.000000,,,,,,,,,
1710033135021.079300,549,102853.000000,-12427.000000,,,,,,,,,
1710033135031.287100,550,102838.000000,-12452.000000,,,,,,,,,
1710033135041.495100,551,102833.000000,-12445.000000,,,,,,,,,
1710033135051.702900,552,102812.000000,-12427.000000,,,,,,,,,
1710033135061.910600,553,102804.000000,-12441.000000,,,,,,,,,
1710033135072.118400,554,102795.000000,-12432.000000,,,,,,,,,
1710033135082.326200,555,102808.000000,-12447.000000,,,,,,,,,
1710033135092.533900,556,102787.000000,-12428.000000,,,,,,,,,
1710033135102.741700,557,102740.000000,-12424.000000,,,,,,,,,
1710033135112.949500,558,102721.000000,-12432.000000,,,,,,,,,
1710033135123.157500,559,102704.000000,-12418.000000,,,,,,,,,
1710033135133.365200,560,102710.000000,-12406.000000,,,,,,,,,
1710033135143.573000,561,102729.000000,-12417.000000,,,,,,,,,
1710033135153.780800,562,102724.000000,-12418.000000,,,,,,,,,
1710033135163.988500,563,102729.000000,-12399.000000,,,,,,,,,
1710033135174.196300,564,102734.000000,-12411.000000,,,,,,,,,
1710033135184.404100,565,102728.000000,-12445.000000,,,,,,,,,
1710033135194.612100,566,102713.000000,-12449.000000,,,,,,,,,
1710033135204.819800,567,102733.000000,-12417.000000,,,,,,,,,
1710033135215.027600,568,102781.000000,-12420.000000,,,,,,,,,
1710033135225.235400,569,102762.000000,-12423.000000,,,,,,,,,
1710033135235.443100,570,102779.000000,-12404.000000,,,,,,,,,
1710033135245.650900,571,102787.000000,-12414.000000,,,,,,,,,
1710033135255.858600,572,102754.000000,-12408.000000,,,,,,,,,
1710033135266.066400,573,102755.000000,-12407.000000,,,,,,,,,
1710033135276.274400,574,102755.000000,-12400.000000,,,,,,,,,
1710033135286.482200,575,102795.000000,-12416.000000,,,,,,,,,
1710033135296.689900,576,102792.000000,-12436.000000,,,,,,,,,
1710033135306.897700,577,102773.000000,-12422.000000,,,,,,,,,
1710033135317.105500,578,102802.000000,-12432.000000,,,,,,,,,
1710033135327.313200,579,102807.000000,-12440.000000,,,,,,,,,
1710033135337.521000,580,102789.000000,-12434.000000,,,,,,,,,
1710033135347.728800,581,102810.000000,-12431.000000,,,,,,,,,
1710033135357.936800,582,102816.000000,-12429.000000,,,,,,,,,
1710033135368.144500,583,102801.000000,-12423.000000,,,,,,,,,
1710033135378.352300,584,102795.000000,-12425.000000,,,,,,,,,
1710033135388.560100,585,102807.000000,-12415.000000,,,,,,,,,
1710033135398.767800,586,102811.000000,-12417.000000,,,,,,,,,
1710033135408.975600,587,102815.000000,-12467.000000,,,,,,,,,
1710033135419.183300,588,102843.000000,-12482.000000,,,,,,,,,
1710033135429.391100,589,102849.000000,-12442.000000,,,,,,,,,
1710033135439.599100,590,102821.000000,-12425.000000,,,,,,,,,
1710033135449.806900,591,102848.000000,-12423.000000,,,,,,,,,
1710033135460.014600,592,102867.000000,-12441.000000,,,,,,,,,
1710033135470.222400,593,102841.000000,-12422.000000,,,,,,,,,
1710033135480.430200,594,102837.000000,-12428.000000,,,,,,,,,
1710033135490.637900,595,102858.000000,-12417.000000,,,,,,,,,
1710033135500.845700,596,102846.000000,-12446.000000,,,,,,,,,
1710033135511.053500,597,102842.000000,-12439.000000,,,,,,,,,
1710033135521.261500,598,102864.000000,-12431.000000,,,,,,,,,
1710033135531.469200,599,102877.000000,-12425.000000,,,,,,,,,
1710033135541.677000,600,102872.000000,-12417.000000,,,,,,,,,
1710033135551.884800,601,102869.000000,-12422.000000,,,,,,,,,
1710033135562.092500,602,102874.000000,-12452.000000,,,,,,,,,
1710033135572.300300,603,102858.000000,-12419.000000,,,,,,,,,
1710033135582.508100,604,102870.000000,-12423.000000,,,,,,,,,
1710033135592.716100,605,102892.000000,-12423.000000,,,,,,,,,
1710033135602.923800,606,102910.000000,-12400.000000,,,,,,,,,
1710033135613.131600,607,102901.000000,-12410.000000,,,,,,,,,
1710033135623.339400,608,102896.000000,-12449.000000,,,,,,,,,
1710033135633.547100,609,102860.000000,-12444.000000,,,,,,,,,
1710033135643.754900,610,102833.000000,-12424.000000,,,,,,,,,
1710033135653.962600,611,102865.000000,-12427.000000,,,,,,,,,
1710033135664.170400,612,102915.000000,-12450.000000,0.000000,6857,7,0,,,,,
1710033135674.378400,613,102891.000000,-12457.000000,,,,,,,,,
1710033135684.586200,614,102917.000000,-12443.000000,,,,,,,,,
1710033135694.793900,615,102907.000000,-12450.000000,,,,,,,,,
1710033135705.001700,616,102900.000000,-12448.000000,,,,,,,,,
1710033135715.209500,617,102901.000000,-12452.000000,,,,,,,,,
1710033135725.417200,618,102872.000000,-12448.000000,,,,,,,,,
1710033135735.625000,619,102884.000000,-12450.000000,,,,,,,,,
1710033135745.832800,620,102903.000000,-12446.000000,,,,,,,,,
1710033135756.040800,621,102898.000000,-12442.000000,,,,,,,,,
1710033135766.248500,622,102897.000000,-12453.000000,,,,,,,,,
1710033135776.456300,623,102898.000000,-12446.000000,,,,,,,,,
1710033135786.664100,624,102886.000000,-12448.000000,,,,,,,,,
1710033135796.871800,625,102880.000000,-12423.000000,,,,,,,,,
1710033135807.079600,626,102866.000000,-12418.000000,,,,,,,,,
1710033135817.287400,627,102822.000000,-12437.000000,,,,,,,,,
1710033135827.495100,628,102787.000000,-12431.000000,,,,,,,,,
1710033135837.703100,629,102793.000000,-12414.000000,,,,,,,,,
1710033135847.910900,630,102794.000000,-12406.000000,,,,,,,,,
1710033135858.118700,631,102778.000000,-12402.000000,,,,,,,,,
1710033135868.326400,632,102771.000000,-12399.000000,,,,,,,,,
1710033135878.534200,633,102745.000000,-12441.000000,,,,,,,,,
1710033135888.741900,634,102734.000000,-12447.000000,,,,,,,,,
1710033135898.949700,635,102739.000000,-12434.000000,,,,,,,,,
1710033135909.157500,636,102754.000000,-12428.000000,,,,,,,,,
1710033135919.365500,637,102753.000000,-12427.000000,,,,,,,,,
1710033135929.573200,638,102752.000000,-12404.000000,,,,,,,,,
1710033135939.781000,639,102762.000000,-12433.000000,,,,,,,,,
1710033135949.988800,640,102783.000000,-12469.000000,,,,,,,,,
1710033135960.196500,641,102765.000000,-12450.000000,,,,,,,,,
1710033135970.404300,642,102789.000000,-12422.000000,,,,,,,,,
1710033135980.612100,643,102798.000000,-12440.000000,,,,,,,,,
1710033135990.820100,644,102798.000000,-12442.000000,,,,,,,,,
1710033136001.027800,645,102811.000000,-12437.000000,,,,,,,,,
1710033136011.235600,646,102829.000000,-12484.000000,,,,,,,,,
1710033136021.443400,647,102812.000000,-12460.000000,,,,,,,,,
1710033136031.651100,648,102792.000000,-12422.000000,,,,,,,,,
1710033136041.858900,649,102800.000000,-12445.000000,,,,,,,,,
1710033136052.066700,650,102762.000000,-12447.000000,,,,,,,,,
1710033136062.274400,651,102793.000000,-12444.000000,,,,,,,,,
1710033136072.482400,652,102825.000000,-12461.000000,,,,,,,,,
1710033136082.690200,653,102801.000000,-12437.000000,,,,,,,,,
1710033136092.897900,654,102795.000000,-12411.000000,,,,,,,,,
1710033136103.105700,655,102828.000000,-12423.000000,,,,,,,,,
1710033136113.313500,656,102845.000000,-12459.000000,,,,,,,,,
1710033136123.521200,657,102818.000000,-12440.000000,,,,,,,,,
1710033136133.729000,658,102837.000000,-12461.000000,,,,,,,,,
1710033136143.936800,659,102847.000000,-12448.000000,,,,,,,,,
1710033136154.144800,660,102836.000000,-12441.000000,,,,,,,,,
1710033136164.352500,661,102835.000000,-12457.000000,,,,,,,,,
1710033136174.560300,662,102848.000000,-12440.000000,,,,,,,,,
1710033136184.768100,663,102856.000000,-12446.000000,,,,,,,,,
1710033136194.975800,664,102863.000000,-12452.000000,,,,,,,,,
1710033136205.183600,665,102875.000000,-12456.000000,,,,,,,,,
1710033136215.391400,666,102884.000000,-12476.000000,,,,,,,,,
1710033136225.599100,667,102904.000000,-12439.000000,,,,,,,,,
1710033136235.807100,668,102926.000000,-12450.000000,,,,,,,,,
1710033136246.014900,669,102899.000000,-12453.000000,,,,,,,,,
1710033136256.222700,670,102846.000000,-12425.000000,,,,,,,,,
1710033136266.430400,671,102870.000000,-12458.000000,,,,,,,,,
1710033136276.638200,672,102883.000000,-12484.000000,,,,,,,,,
1710033136286.845900,673,102881.000000,-12436.000000,,,,,,,,,
1710033136297.053700,674,102880.000000,-12437.000000,,,,,,,,,
1710033136307.261500,675,102886.000000,-12446.000000,,,,,,,,,
1710033136317.469500,676,102856.000000,-12446.000000,,,,,,,,,
1710033136327.677200,677,102856.000000,-12433.000000,,,,,,,,,
1710033136337.885000,678,102873.000000,-12432.000000,,,,,,,,,
1710033136348.092800,679,102869.000000,-12454.000000,,,,,,,,,
1710033136358.300500,680,102897.000000,-12496.000000,,,,,,,,,
1710033136368.508300,681,102898.000000,-12466.000000,,,,,,,,,
1710033136378.716100,682,102890.000000,-12444.000000,,,,,,,,,
1710033136388.924100,683,102889.000000,-12446.000000,,,,,,,,,
1710033136399.131800,684,102874.000000,-12443.000000,,,,,,,,,
1710033136409.339600,685,102900.000000,-12436.000000,,,,,,,,,
1710033136419.547400,686,102914.000000,-12415.000000,,,,,,,,,
1710033136429.755100,687,102897.000000,-12431.000000,,,,,,,,,
1710033136439.962900,688,102917.000000,-12461.000000,,,,,,,,,
1710033136450.170700,689,102892.000000,-12460.000000,,,,,,,,,
1710033136460.378400,690,102855.000000,-12441.000000,,,,,,,,,
1710033136470.586400,691,102871.000000,-12433.000000,,,,,,,,,
1710033136480.794200,692,102879.000000,-12433.000000,,,,,,,,,
1710033136491.002000,693,102892.000000,-12452.000000,,,,,,,,,
1710033136501.209700,694,102905.000000,-12478.000000,,,,,,,,,
1710033136511.417500,695,102895.000000,-12468.000000,,,,,,,,,
1710033136521.625200,696,102873.000000,-12465.000000,,,,,,,,,
1710033136531.833000,697,102893.000000,-12439.000000,,,,,,,,,
1710033136542.040800,698,102922.000000,-12456.000000,,,,,,,,,
1710033136552.248800,699,102895.000000,-12475.000000,,,,,,,,,
1710033136562.456500,700,102892.000000,-12465.000000,,,,,,,,,
1710033136572.664300,701,102888.000000,-12454.000000,,,,,,,,,
1710033136582.872100,702,102883.000000,-12447.000000,,,,,,,,,
1710033136593.079800,703,102863.000000,-12461.000000,,,,,,,,,
1710033136603.287600,704,102846.000000,-12453.000000,,,,,,,,,
1710033136613.495400,705,102819.000000,-12436.000000,,,,,,,,,
1710033136623.703100,706,102800.000000,-12425.000000,,,,,,,,,
1710033136633.911100,707,102776.000000,-12412.000000,,,,,,,,,
1710033136644.118900,708,102799.000000,-12416.000000,,,,,,,,,
1710033136654.326700,709,102781.000000,-12418.000000,,,,,,,,,
1710033136664.534400,710,102724.000000,-12410.000000,,,,,,,,,
1710033136674.742200,711,102740.000000,-12422.000000,0.000000,7892,7,0,,,,,
1710033136684.950000,712,102781.000000,-12412.000000,,,,,,,,,
1710033136695.157700,713,102742.000000,-12409.000000,,,,,,,,,
1710033136705.365500,714,102729.000000,-12415.000000,,,,,,,,,
1710033136715.573500,715,102755.000000,-12430.000000,,,,,,,,,
1710033136725.781200,716,102744.000000,-12445.000000,,,,,,,,,
1710033136735.989000,717,102724.000000,-12446.000000,,,,,,,,,
1710033136746.196800,718,102761.000000,-12423.000000,,,,,,,,,
1710033136756.404500,719,102759.000000,-12444.000000,,,,,,,,,
1710033136766.612300,720,102754.000000,-12463.000000,,,,,,,,,
1710033136776.820100,721,102771.000000,-12430.000000,,,,,,,,,
1710033136787.028100,722,102780.000000,-12439.000000,,,,,,,,,
1710033136797.235800,723,102795.000000,-12445.000000,,,,,,,,,
1710033136807.443600,724,102781.000000,-12444.000000,,,,,,,,,
1710033136817.651400,725,102786.000000,-12424.000000,,,,,,,,,
1710033136827.859100,726,102771.000000,-12411.000000,,,,,,,,,
1710033136838.066900,727,102769.000000,-12423.000000,,,,,,,,,
1710033136848.274700,728,102811.000000,-12425.000000,,,,,,,,,
1710033136858.482400,729,102793.000000,-12437.000000,,,,,,,,,
1710033136868.690400,730,102754.000000,-12418.000000,,,,,,,,,
1710033136878.898200,731,102772.000000,-12447.000000,,,,,,,,,
1710033136889.106000,732,102786.000000,-12453.000000,,,,,,,,,
1710033136899.313700,733,102816.000000,-12454.000000,,,,,,,,,
1710033136909.521500,734,102832.000000,-12475.000000,,,,,,,,,
1710033136919.729200,735,102820.000000,-12459.000000,,,,,,,,,
1710033136929.937000,736,102794.000000,-12428.000000,,,,,,,,,
1710033136940.144800,737,102830.000000,-12447.000000,,,,,,,,,
1710033136950.352800,738,102844.000000,-12440.000000,,,,,,,,,
1710033136960.560500,739,102818.000000,-12453.000000,,,,,,,,,
1710033136970.768300,740,102827.000000,-12432.000000,,,,,,,,,
1710033136980.976100,741,102817.000000,-12439.000000,,,,,,,,,
1710033136991.183800,742,102803.000000,-12446.000000,,,,,,,,,
1710033137001.391600,743,102830.000000,-12442.000000,,,,,,,,,
1710033137011.599400,744,102846.000000,-12427.000000,,,,,,,,,
1710033137021.807100,745,102857.000000,-12411.000000,,,,,,,,,
1710033137032.015100,746,102863.000000,-12416.000000,,,,,,,,,
1710033137042.222900,747,102871.000000,-12439.000000,,,,,,,,,
1710033137052.430700,748,102871.000000,-12477.000000,,,,,,,,,
1710033137062.638400,749,102867.000000,-12464.000000,,,,,,,,,
1710033137072.846200,750,102882.000000,-12454.000000,,,,,,,,,
1710033137083.054000,751,102854.000000,-12445.000000,,,,,,,,,
1710033137093.261700,752,102827.000000,-12427.000000,,,,,,,,,
1710033137103.469500,753,102843.000000,-12449.000000,,,,,,,,,
1710033137113.677500,754,102870.000000,-12451.000000,,,,,,,,,
1710033137123.885300,755,102851.000000,-12467.000000,,,,,,,,,
1710033137134.093000,756,102853.000000,-12429.000000,,,,,,,,,
1710033137144.300800,757,102877.000000,-12421.000000,,,,,,,,,
1710033137154.508500,758,102886.000000,-12460.000000,,,,,,,,,
1710033137164.716300,759,102878.000000,-12445.000000,,,,,,,,,
1710033137174.924100,760,102846.000000,-12440.000000,,,,,,,,,
1710033137185.132100,761,102872.000000,-12449.000000,,,,,,,,,
1710033137195.339800,762,102887.000000,-12469.000000,,,,,,,,,
1710033137205.547600,763,102895.000000,-12456.000000,,,,,,,,,
1710033137215.755400,764,102900.000000,-12464.000000,,,,,,,,,
1710033137225.963100,765,102910.000000,-12456.000000,,,,,,,,,
1710033137236.170900,766,102916.000000,-12436.000000,,,,,,,,,
1710033137246.378700,767,102934.000000,-12437.000000,,,,,,,,,
1710033137256.586400,768,102916.000000,-12478.000000,,,,,,,,,
1710033137266.794400,769,102902.000000,-12472.000000,,,,,,,,,
1710033137277.002200,770,102929.000000,-12421.000000,,,,,,,,,
1710033137287.210000,771,102925.000000,-12437.000000,,,,,,,,,
1710033137297.417700,772,102929.000000,-12442.000000,,,,,,,,,
1710033137307.625500,773,102921.000000,-12453.000000,,,,,,,,,
1710033137317.833300,774,102901.000000,-12484.000000,,,,,,,,,
1710033137328.041000,775,102909.000000,-12482.000000,,,,,,,,,
1710033137338.248800,776,102952.000000,-12481.000000,,,,,,,,,
1710033137348.456800,777,102923.000000,-12460.000000,,,,,,,,,
1710033137358.664600,778,102928.000000,-12467.000000,,,,,,,,,
1710033137368.872300,779,102907.000000,-12460.000000,,,,,,,,,
1710033137379.080100,780,102907.000000,-12458.000000,,,,,,,,,
1710033137389.287800,781,102924.000000,-12470.000000,,,,,,,,,
1710033137399.495600,782,102922.000000,-12464.000000,,,,,,,,,
1710033137409.703400,783,102925.000000,-12453.000000,,,,,,,,,
1710033137419.911100,784,102910.000000,-12474.000000,,,,,,,,,
1710033137430.119100,785,102897.000000,-12489.000000,,,,,,,,,
1710033137440.326900,786,102928.000000,-12482.000000,,,,,,,,,
1710033137450.534700,787,102926.000000,-12491.000000,,,,,,,,,
1710033137460.742400,788,102920.000000,-12472.000000,,,,,,,,,
1710033137470.950200,789,102930.000000,-12472.000000,,,,,,,,,
1710033137481.158000,790,102937.000000,-12483.000000,,,,,,,,,
1710033137491.365700,791,102950.000000,-12472.000000,,,,,,,,,
1710033137501.573500,792,102971.000000,-12481.000000,,,,,,,,,
1710033137511.781500,793,102932.000000,-12459.000000,,,,,,,,,
1710033137521.989300,794,102898.000000,-12463.000000,,,,,,,,,
1710033137532.197000,795,102926.000000,-12460.000000,,,,,,,,,
