MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe4,0x4d,0x0d,0x00,0x01,0x8e,
start time,1710032702733
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032708973.269800,390,115244.000000,-5099.000000,,,,,,,,,
1710032708989.219200,391,115235.000000,-5114.000000,,,,,,,,,
1710032709005.168700,392,115234.000000,-5101.000000,,,,,,,,,
1710032709021.118200,393,115221.000000,-5112.000000,,,,,,,,,
1710032709037.067400,394,115229.000000,-5118.000000,,,,,,,,,
1710032709053.016800,395,115236.000000,-5117.000000,,,,,,,,,
1710032709068.966300,396,115243.000000,-5111.000000,,,,,,,,,
1710032709084.915800,397,115250.000000,-5111.000000,,,,,,,,,
1710032709100.865200,398,115252.000000,-5115.000000,,,,,,,,,
1710032709116.814500,399,115259.000000,-5114.000000,,,,,,,,,
1710032709132.763900,400,115260.000000,-5105.000000,,,,,,,,,
1710032709148.713400,401,115260.000000,-5116.000000,,,,,,,,,
1710032709164.662800,402,115284.000000,-5126.000000,,,,,,,,,
1710032709180.612100,403,115285.000000,-5126.000000,,,,,,,,,
1710032709196.561500,404,115291.000000,-5127.000000,,,,,,,,,
1710032709212.511000,405,115308.000000,-5121.000000,,,,,,,,,
1710032709228.460400,406,115305.000000,-5131.000000,,,,,,,,,
1710032709244.409900,407,115324.000000,-5126.000000,,,,,,,,,
1710032709260.359100,408,115320.000000,-5132.000000,,,,,,,,,
1710032709276.308600,409,115329.000000,-5146.000000,,,,,,,,,
1710032709292.258100,410,115358.000000,-5115.000000,,,,,,,,,
1710032709308.207500,411,115353.000000,-5139.000000,,,,,,,,,
1710032709324.156700,412,115345.000000,-5123.000000,,,,,,,,,
1710032709340.106200,413,115346.000000,-5136.000000,,,,,,,,,
1710032709356.055700,414,115376.000000,-5147.000000,,,,,,,,,
1710032709372.005100,415,115393.000000,-5157.000000,,,,,,,,,
1710032709387.954600,416,115397.000000,-5149.000000,,,,,,,,,
1710032709403.903800,417,115410.000000,-5126.000000,,,,,,,,,
1710032709419.853300,418,115397.000000,-5123.000000,,,,,,,,,
1710032709435.802700,419,115399.000000,-5133.000000,,,,,,,,,
1710032709451.752200,420,115409.000000,-5139.000000,,,,,,,,,
1710032709467.701700,421,115411.000000,-5137.000000,,,,,,,,,
1710032709483.650900,422,115390.000000,-5137.000000,,,,,,,,,
1710032709499.600300,423,115365.000000,-5144.000000,,,,,,,,,
1710032709515.549800,424,115359.000000,-5142.000000,,,,,,,,,
1710032709531.499300,425,115321.000000,-5129.000000,,,,,,,,,
1710032709547.448500,426,115281.000000,-5116.000000,,,,,,,,,
1710032709563.397900,427,115278.000000,-5124.000000,,,,,,,,,
1710032709579.347400,428,115272.000000,-5110.000000,,,,,,,,,
1710032709595.296900,429,115280.000000,-5123.000000,,,,,,,,,
1710032709611.246300,430,115297.000000,-5124.000000,,,,,,,,,
1710032709627.195600,431,115308.000000,-5120.000000,,,,,,,,,
1710032709643.145000,432,115323.000000,-5133.000000,,,,,,,,,
1710032709659.094500,433,115331.000000,-5131.000000,,,,,,,,,
1710032709675.043900,434,115350.000000,-5139.000000,,,,,,,,,
1710032709690.993200,435,115366.000000,-5138.000000,,,,,,,,,
1710032709706.942600,436,115385.000000,-5125.000000,,,,,,,,,
1710032709722.892100,437,115384.000000,-5118.000000,,,,,,,,,
1710032709738.841600,438,115388.000000,-5131.000000,,,,,,,,,
1710032709754.791000,439,115404.000000,-5138.000000,,,,,,,,,
1710032709770.740200,440,115412.000000,-5130.000000,,,,,,,,,
1710032709786.689700,441,115418.000000,-5140.000000,0.000000,7412,7,0,,,,,
1710032709802.639200,442,115423.000000,-5140.000000,,,,,,,,,
1710032709818.588600,443,115437.000000,-5141.000000,,,,,,,,,
1710032709834.538100,444,115443.000000,-5147.000000,,,,,,,,,
1710032709850.487300,445,115458.000000,-5147.000000,,,,,,,,,
1710032709866.436800,446,115470.000000,-5142.000000,,,,,,,,,
1710032709882.386200,447,115479.000000,-5147.000000,,,,,,,,,
1710032709898.335700,448,115491.000000,-5150.000000,,,,,,,,,
1710032709914.284900,449,115492.000000,-5147.000000,,,,,,,,,
1710032709930.234400,450,115485.000000,-5149.000000,,,,,,,,,
1710032709946.183800,451,115492.000000,-5154.000000,,,,,,,,,
1710032709962.133300,452,115505.000000,-5158.000000,,,,,,,,,
1710032709978.082800,453,115516.000000,-5167.000000,,,,,,,,,
1710032709994.032000,454,115524.000000,-5162.000000,,,,,,,,,
1710032710009.981400,455,115536.000000,-5161.000000,,,,,,,,,
1710032710025.930900,456,115544.000000,-5156.000000,,,,,,,,,
1710032710041.880400,457,115554.000000,-5160.000000,,,,,,,,,
1710032710057.829600,458,115566.000000,-5164.000000,,,,,,,,,
1710032710073.779100,459,115572.000000,-5165.000000,,,,,,,,,
1710032710089.728500,460,115571.000000,-5157.000000,,,,,,,,,
1710032710105.678000,461,115576.000000,-5164.000000,,,,,,,,,
1710032710121.627400,462,115590.000000,-5167.000000,,,,,,,,,
1710032710137.576700,463,115597.000000,-5175.000000,,,,,,,,,
1710032710153.526100,464,115609.000000,-5176.000000,,,,,,,,,
1710032710169.475600,465,115612.000000,-5167.000000,,,,,,,,,
1710032710185.425000,466,115611.000000,-5166.000000,,,,,,,,,
1710032710201.374500,467,115614.000000,-5168.000000,,,,,,,,,
1710032710217.323700,468,115613.000000,-5170.000000,,,,,,,,,
1710032710233.273200,469,115625.000000,-5174.000000,,,,,,,,,
1710032710249.222700,470,115631.000000,-5172.000000,,,,,,,,,
1710032710265.172100,471,115633.000000,-5168.000000,,,,,,,,,
1710032710281.121300,472,115633.000000,-5178.000000,,,,,,,,,
1710032710297.070800,473,115646.000000,-5190.000000,,,,,,,,,
1710032710313.020300,474,115646.000000,-5180.000000,,,,,,,,,
1710032710328.969700,475,115642.000000,-5188.000000,,,,,,,,,
1710032710344.919200,476,115649.000000,-5174.000000,,,,,,,,,
1710032710360.868400,477,115653.000000,-5161.000000,,,,,,,,,
1710032710376.817900,478,115638.000000,-5169.000000,,,,,,,,,
1710032710392.767300,479,115627.000000,-5174.000000,,,,,,,,,
1710032710408.716800,480,115604.000000,-5166.000000,,,,,,,,,
1710032710424.666000,481,115589.000000,-5177.000000,,,,,,,,,
1710032710440.615500,482,115550.000000,-5176.000000,,,,,,,,,
1710032710456.564900,483,115504.000000,-5168.000000,,,,,,,,,
1710032710472.514400,484,115477.000000,-5157.000000,,,,,,,,,
1710032710488.463900,485,115453.000000,-5156.000000,,,,,,,,,
1710032710504.413100,486,115447.000000,-5156.000000,,,,,,,,,
1710032710520.362500,487,115448.000000,-5177.000000,,,,,,,,,
1710032710536.312000,488,115466.000000,-5158.000000,,,,,,,,,
1710032710552.261500,489,115467.000000,-5153.000000,,,,,,,,,
1710032710568.210900,490,115479.000000,-5171.000000,,,,,,,,,
1710032710584.160200,491,115496.000000,-5172.000000,,,,,,,,,
1710032710600.109600,492,115514.000000,-5174.000000,,,,,,,,,
1710032710616.059100,493,115508.000000,-5157.000000,,,,,,,,,
1710032710632.008500,494,115504.000000,-5159.000000,,,,,,,,,
1710032710647.957800,495,115515.000000,-5164.000000,,,,,,,,,
1710032710663.907200,496,115501.000000,-5163.000000,,,,,,,,,
1710032710679.856700,497,115491.000000,-5151.000000,,,,,,,,,
1710032710695.806200,498,115474.000000,-5181.000000,,,,,,,,,
1710032710711.755600,499,115498.000000,-5212.000000,,,,,,,,,
1710032710727.704800,500,115498.000000,-5169.000000,,,,,,,,,
1710032710743.654300,501,115504.000000,-5182.000000,,,,,,,,,
1710032710759.603800,502,115548.000000,-5183.000000,,,,,,,,,
1710032710775.553200,503,115538.000000,-5158.000000,,,,,,,,,
1710032710791.502400,504,115532.000000,-5178.000000,0.000000,8441,5,0,,,,,
1710032710807.451900,505,115555.000000,-5155.000000,,,,,,,,,
1710032710823.401400,506,115546.000000,-5167.000000,,,,,,,,,
1710032710839.350800,507,115559.000000,-5160.000000,,,,,,,,,
1710032710855.300300,508,115563.000000,-5158.000000,,,,,,,,,
1710032710871.249500,509,115570.000000,-5172.000000,,,,,,,,,
1710032710887.199000,510,115575.000000,-5168.000000,,,,,,,,,
1710032710903.148400,511,115585.000000,-5181.000000,,,,,,,,,
1710032710919.097900,512,115588.000000,-5170.000000,,,,,,,,,
1710032710935.047400,513,115598.000000,-5169.000000,,,,,,,,,
1710032710950.996600,514,115597.000000,-5164.000000,,,,,,,,,
1710032710966.946000,515,115588.000000,-5166.000000,,,,,,,,,
1710032710982.895500,516,115588.000000,-5167.000000,,,,,,,,,
1710032710998.845000,517,115592.000000,-5154.000000,,,,,,,,,
1710032711014.794200,518,115592.000000,-5154.000000,,,,,,,,,
1710032711030.743700,519,115588.000000,-5164.000000,,,,,,,,,
1710032711046.693100,520,115605.000000,-5181.000000,,,,,,,,,
1710032711062.642600,521,115613.000000,-5170.000000,,,,,,,,,
1710032711078.592000,522,115620.000000,-5165.000000,,,,,,,,,
1710032711094.541300,523,115622.000000,-5156.000000,,,,,,,,,
1710032711110.490700,524,115626.000000,-5189.000000,,,,,,,,,
1710032711126.440200,525,115650.000000,-5166.000000,,,,,,,,,
1710032711142.389600,526,115642.000000,-5176.000000,,,,,,,,,
1710032711158.338900,527,115655.000000,-5178.000000,,,,,,,,,
1710032711174.288300,528,115650.000000,-5177.000000,,,,,,,,,
1710032711190.237800,529,115654.000000,-5189.000000,,,,,,,,,
1710032711206.187300,530,115668.000000,-5174.000000,,,,,,,,,
1710032711222.136700,531,115669.000000,-5174.000000,,,,,,,,,
1710032711238.085900,532,115673.000000,-5167.000000,,,,,,,,,
1710032711254.035400,533,115676.000000,-5165.000000,,,,,,,,,
1710032711269.984900,534,115673.000000,-5161.000000,,,,,,,,,
1710032711285.934300,535,115676.000000,-5170.000000,,,,,,,,,
1710032711301.883800,536,115673.000000,-5166.000000,,,,,,,,,
1710032711317.833000,537,115643.000000,-5169.000000,,,,,,,,,
1710032711333.782500,538,115611.000000,-5181.000000,,,,,,,,,
1710032711349.731900,539,115575.000000,-5171.000000,,,,,,,,,
1710032711365.681400,540,115534.000000,-5161.000000,,,,,,,,,
1710032711381.630600,541,115489.000000,-5157.000000,,,,,,,,,
1710032711397.580100,542,115505.000000,-5157.000000,,,,,,,,,
1710032711413.529500,543,115510.000000,-5129.000000,,,,,,,,,
1710032711429.479000,544,115518.000000,-5148.000000,,,,,,,,,
1710032711445.428500,545,115544.000000,-5153.000000,,,,,,,,,
1710032711461.377700,546,115559.000000,-5142.000000,,,,,,,,,
1710032711477.327100,547,115562.000000,-5167.000000,,,,,,,,,
1710032711493.276600,548,115578.000000,-5163.000000,,,,,,,,,
1710032711509.226100,549,115586.000000,-5164.000000,,,,,,,,,
1710032711525.175300,550,115602.000000,-5168.000000,,,,,,,,,
1710032711541.124800,551,115618.000000,-5172.000000,,,,,,,,,
1710032711557.074200,552,115631.000000,-5168.000000,,,,,,,,,
1710032711573.023700,553,115633.000000,-5160.000000,,,,,,,,,
1710032711588.973100,554,115647.000000,-5162.000000,,,,,,,,,
1710032711604.922400,555,115648.000000,-5159.000000,,,,,,,,,
1710032711620.871800,556,115648.000000,-5160.000000,,,,,,,,,
1710032711636.821300,557,115657.000000,-5150.000000,,,,,,,,,
1710032711652.770800,558,115650.000000,-5159.000000,,,,,,,,,
1710032711668.720200,559,115657.000000,-5165.000000,,,,,,,,,
1710032711684.669400,560,115673.000000,-5161.000000,,,,,,,,,
1710032711700.618900,561,115684.000000,-5155.000000,,,,,,,,,
1710032711716.568400,562,115702.000000,-5152.000000,,,,,,,,,
1710032711732.517800,563,115717.000000,-5157.000000,,,,,,,,,
1710032711748.467000,564,115734.000000,-5157.000000,,,,,,,,,
1710032711764.416500,565,115761.000000,-5159.000000,,,,,,,,,
1710032711780.366000,566,115786.000000,-5166.000000,,,,,,,,,
1710032711796.315400,567,115804.000000,-5163.000000,0.000000,9469,5,0,,,,,
1710032711812.264900,568,115828.000000,-5164.000000,,,,,,,,,
1710032711828.214100,569,115851.000000,-5165.000000,,,,,,,,,
1710032711844.163600,570,115870.000000,-5165.000000,,,,,,,,,
1710032711860.113000,571,115895.000000,-5161.000000,,,,,,,,,
1710032711876.062500,572,115912.000000,-5168.000000,,,,,,,,,
1710032711892.011700,573,115937.000000,-5165.000000,,,,,,,,,
1710032711907.961200,574,115958.000000,-5167.000000,,,,,,,,,
1710032711923.910600,575,115976.000000,-5165.000000,,,,,,,,,
1710032711939.860100,576,115993.000000,-5166.000000,,,,,,,,,
1710032711955.809600,577,116018.000000,-5167.000000,,,,,,,,,
1710032711971.758800,578,116049.000000,-5172.000000,,,,,,,,,
1710032711987.708300,579,116079.000000,-5173.000000,,,,,,,,,
1710032712003.657700,580,116093.000000,-5171.000000,,,,,,,,,
1710032712019.607200,581,116110.000000,-5171.000000,,,,,,,,,
1710032712035.556600,582,116119.000000,-5162.000000,,,,,,,,,
1710032712051.505900,583,116138.000000,-5167.000000,,,,,,,,,
1710032712067.455300,584,116156.000000,-5173.000000,,,,,,,,,
1710032712083.404800,585,116188.000000,-5170.000000,,,,,,,,,
1710032712099.354200,586,116209.000000,-5171.000000,,,,,,,,,
1710032712115.303500,587,116234.000000,-5176.000000,,,,,,,,,
1710032712131.252900,588,116262.000000,-5174.000000,,,,,,,,,
1710032712147.202400,589,116285.000000,-5169.000000,,,,,,,,,
1710032712163.151900,590,116307.000000,-5160.000000,,,,,,,,,
1710032712179.101300,591,116325.000000,-5158.000000,,,,,,,,,
1710032712195.050500,592,116340.000000,-5161.000000,,,,,,,,,
1710032712211.000000,593,116352.000000,-5170.000000,,,,,,,,,
1710032712226.949500,594,116364.000000,-5166.000000,,,,,,,,,
1710032712242.898900,595,116367.000000,-5167.000000,,,,,,,,,
1710032712258.848100,596,116351.000000,-5165.000000,,,,,,,,,
1710032712274.797600,597,116318.000000,-5171.000000,,,,,,,,,
1710032712290.747100,598,116300.000000,-5166.000000,,,,,,,,,
1710032712306.696500,599,116280.000000,-5146.000000,,,,,,,,,
1710032712322.646000,600,116271.000000,-5145.000000,,,,,,,,,
1710032712338.595200,601,116283.000000,-5145.000000,,,,,,,,,
1710032712354.544700,602,116300.000000,-5137.000000,,,,,,,,,
1710032712370.494100,603,116328.000000,-5139.000000,,,,,,,,,
1710032712386.443600,604,116347.000000,-5146.000000,,,,,,,,,
1710032712402.393100,605,116382.000000,-5148.000000,,,,,,,,,
1710032712418.342300,606,116407.000000,-5150.000000,,,,,,,,,
1710032712434.291700,607,116440.000000,-5158.000000,,,,,,,,,
1710032712450.241200,608,116464.000000,-5162.000000,,,,,,,,,
1710032712466.190700,609,116494.000000,-5167.000000,,,,,,,,,
1710032712482.139900,610,116527.000000,-5154.000000,,,,,,,,,
1710032712498.089400,611,116534.000000,-5157.000000,,,,,,,,,
1710032712514.038800,612,116548.000000,-5157.000000,,,,,,,,,
1710032712529.988300,613,116566.000000,-5150.000000,,,,,,,,,
1710032712545.937700,614,116574.000000,-5158.000000,,,,,,,,,
1710032712561.887000,615,116592.000000,-5162.000000,,,,,,,,,
1710032712577.836400,616,116603.000000,-5163.000000,,,,,,,,,
1710032712593.785900,617,116599.000000,-5166.000000,,,,,,,,,
1710032712609.735400,618,116623.000000,-5165.000000,,,,,,,,,
1710032712625.684600,619,116634.000000,-5165.000000,,,,,,,,,
1710032712641.634000,620,116643.000000,-5151.000000,,,,,,,,,
1710032712657.583500,621,116644.000000,-5153.000000,,,,,,,,,
1710032712673.533000,622,116655.000000,-5154.000000,,,,,,,,,
1710032712689.482400,623,116657.000000,-5146.000000,,,,,,,,,
1710032712705.431600,624,116646.000000,-5133.000000,,,,,,,,,
1710032712721.381100,625,116634.000000,-5144.000000,,,,,,,,,
1710032712737.330600,626,116627.000000,-5148.000000,,,,,,,,,
1710032712753.280000,627,116635.000000,-5148.000000,,,,,,,,,
1710032712769.229500,628,116650.000000,-5145.000000,,,,,,,,,
1710032712785.178700,629,116654.000000,-5139.000000,,,,,,,,,
1710032712801.128200,630,116650.000000,-5136.000000,0.000000,10498,5,0,,,,,
1710032712817.077600,631,116647.000000,-5128.000000,,,,,,,,,
1710032712833.027100,632,116640.000000,-5128.000000,,,,,,,,,
1710032712848.976300,633,116627.000000,-5120.000000,,,,,,,,,
1710032712864.925800,634,116624.000000,-5127.000000,,,,,,,,,
1710032712880.875200,635,116647.000000,-5131.000000,,,,,,,,,
1710032712896.824700,636,116665.000000,-5143.000000,,,,,,,,,
1710032712912.774200,637,116697.000000,-5137.000000,,,,,,,,,
1710032712928.723400,638,116732.000000,-5135.000000,,,,,,,,,
1710032712944.672900,639,116771.000000,-5128.000000,,,,,,,,,
1710032712960.622300,640,116801.000000,-5130.000000,,,,,,,,,
1710032712976.571800,641,116811.000000,-5127.000000,,,,,,,,,
1710032712992.521000,642,116815.000000,-5127.000000,,,,,,,,,
1710032713008.470500,643,116826.000000,-5128.000000,,,,,,,,,
1710032713024.419900,644,116818.000000,-5132.000000,,,,,,,,,
1710032713040.369400,645,116819.000000,-5130.000000,,,,,,,,,
1710032713056.318800,646,116825.000000,-5129.000000,,,,,,,,,
1710032713072.268100,647,116830.000000,-5133.000000,,,,,,,,,
1710032713088.217500,648,116835.000000,-5119.000000,,,,,,,,,
1710032713104.167000,649,116836.000000,-5119.000000,,,,,,,,,
1710032713120.116500,650,116819.000000,-5112.000000,,,,,,,,,
1710032713136.065900,651,116780.000000,-5098.000000,,,,,,,,,
1710032713152.015100,652,116737.000000,-5090.000000,,,,,,,,,
1710032713167.964600,653,116688.000000,-5100.000000,,,,,,,,,
1710032713183.914100,654,116650.000000,-5095.000000,,,,,,,,,
1710032713199.863500,655,116622.000000,-5104.000000,,,,,,,,,
1710032713215.812700,656,116603.000000,-5093.000000,,,,,,,,,
1710032713231.762200,657,116612.000000,-5086.000000,,,,,,,,,
1710032713247.711700,658,116619.000000,-5083.000000,,,,,,,,,
1710032713263.661100,659,116623.000000,-5075.000000,,,,,,,,,
1710032713279.610600,660,116633.000000,-5078.000000,,,,,,,,,
1710032713295.559800,661,116632.000000,-5072.000000,,,,,,,,,
1710032713311.509300,662,116627.000000,-5075.000000,,,,,,,,,
1710032713327.458700,663,116625.000000,-5091.000000,,,,,,,,,
1710032713343.408200,664,116635.000000,-5094.000000,,,,,,,,,
1710032713359.357700,665,116642.000000,-5098.000000,,,,,,,,,
1710032713375.306900,666,116654.000000,-5098.000000,,,,,,,,,
1710032713391.256300,667,116670.000000,-5096.000000,,,,,,,,,
1710032713407.205800,668,116681.000000,-5074.000000,,,,,,,,,
1710032713423.155300,669,116673.000000,-5086.000000,,,,,,,,,
1710032713439.104500,670,116679.000000,-5075.000000,,,,,,,,,
1710032713455.054000,671,116681.000000,-5076.000000,,,,,,,,,
1710032713471.003400,672,116672.000000,-5084.000000,,,,,,,,,
1710032713486.952900,673,116674.000000,-5092.000000,,,,,,,,,
1710032713502.902300,674,116692.000000,-5103.000000,,,,,,,,,
1710032713518.851600,675,116723.000000,-5107.000000,,,,,,,,,
1710032713534.801000,676,116752.000000,-5101.000000,,,,,,,,,
1710032713550.750500,677,116794.000000,-5100.000000,,,,,,,,,
1710032713566.700000,678,116825.000000,-5097.000000,,,,,,,,,
1710032713582.649200,679,116845.000000,-5090.000000,,,,,,,,,
1710032713598.598600,680,116863.000000,-5093.000000,,,,,,,,,
1710032713614.548100,681,116890.000000,-5092.000000,,,,,,,,,
1710032713630.497600,682,116917.000000,-5093.000000,,,,,,,,,
1710032713646.447000,683,116923.000000,-5102.000000,,,,,,,,,
1710032713662.396200,684,116933.000000,-5118.000000,,,,,,,,,
1710032713678.345700,685,116949.000000,-5126.000000,,,,,,,,,
1710032713694.295200,686,116956.000000,-5129.000000,,,,,,,,,
1710032713710.244600,687,116961.000000,-5122.000000,,,,,,,,,
1710032713726.194100,688,116955.000000,-5121.000000,,,,,,,,,
1710032713742.143300,689,116955.000000,-5111.000000,,,,,,,,,
1710032713758.092800,690,116960.000000,-5113.000000,,,,,,,,,
1710032713774.042200,691,116951.000000,-5116.000000,,,,,,,,,
1710032713789.991700,692,116941.000000,-5116.000000,,,,,,,,,
1710032713805.940900,693,116944.000000,-5111.000000,0.000000,11527,7,0,,,,,
1710032713821.890400,694,116944.000000,-5117.000000,,,,,,,,,
1710032713837.839800,695,116940.000000,-5125.000000,,,,,,,,,
1710032713853.789300,696,116939.000000,-5120.000000,,,,,,,,,
1710032713869.738800,697,116934.000000,-5107.000000,,,,,,,,,
1710032713885.688000,698,116934.000000,-5111.000000,,,,,,,,,
1710032713901.637500,699,116944.000000,-5117.000000,,,,,,,,,
1710032713917.586900,700,116930.000000,-5096.000000,,,,,,,,,
1710032713933.536400,701,116926.000000,-5110.000000,,,,,,,,,
1710032713949.485600,702,116931.000000,-5118.000000,,,,,,,,,
1710032713965.435100,703,116924.000000,-5117.000000,,,,,,,,,
1710032713981.384500,704,116904.000000,-5117.000000,,,,,,,,,
1710032713997.334000,705,116880.000000,-5118.000000,,,,,,,,,
1710032714013.283400,706,116853.000000,-5109.000000,,,,,,,,,
1710032714029.232700,707,116831.000000,-5111.000000,,,,,,,,,
1710032714045.182100,708,116813.000000,-5112.000000,,,,,,,,,
1710032714061.131600,709,116795.000000,-5107.000000,,,,,,,,,
1710032714077.081100,710,116776.000000,-5107.000000,,,,,,,,,
1710032714093.030500,711,116774.000000,-5104.000000,,,,,,,,,
1710032714108.979700,712,116775.000000,-5109.000000,,,,,,,,,
1710032714124.929200,713,116779.000000,-5116.000000,,,,,,,,,
1710032714140.878700,714,116781.000000,-5117.000000,,,,,,,,,
1710032714156.828100,715,116780.000000,-5125.000000,,,,,,,,,
1710032714172.777300,716,116787.000000,-5127.000000,,,,,,,,,
1710032714188.726800,717,116767.000000,-5122.000000,,,,,,,,,
1710032714204.676300,718,116726.000000,-5121.000000,,,,,,,,,
1710032714220.625700,719,116668.000000,-5106.000000,,,,,,,,,
1710032714236.575200,720,116577.000000,-5093.000000,,,,,,,,,
1710032714252.524400,721,116485.000000,-5079.000000,,,,,,,,,
1710032714268.473900,722,116386.000000,-5078.000000,,,,,,,,,
1710032714284.423300,723,116303.000000,-5078.000000,,,,,,,,,
1710032714300.372800,724,116231.000000,-5081.000000,,,,,,,,,
1710032714316.322000,725,116203.000000,-5116.000000,,,,,,,,,
1710032714332.271500,726,116227.000000,-5221.000000,,,,,,,,,
1710032714348.220900,727,116312.000000,-5501.000000,,,,,,,,,
1710032714364.170400,728,116445.000000,-5933.000000,,,,,,,,,
1710032714380.119900,729,114269.000000,-4579.000000,,,,,,,,,
1710032714396.069100,730,100550.000000,7459.000000,,,,,,,,,
1710032714412.018600,731,58485.000000,24382.000000,,,,,,,,,
1710032714427.968000,732,11837.000000,9568.000000,,,,,,,,,
1710032714443.917500,733,-1390.000000,1902.000000,,,,,,,,,
1710032714459.866900,734,-1712.000000,1778.000000,,,,,,,,,
1710032714475.816200,735,-1613.000000,1825.000000,,,,,,,,,
1710032714491.765600,736,-1342.000000,1893.000000,,,,,,,,,
1710032714507.715100,737,-798.000000,1962.000000,,,,,,,,,
1710032714523.664600,738,-545.000000,2127.000000,,,,,,,,,
1710032714539.613800,739,-213.000000,2278.000000,,,,,,,,,
1710032714555.563200,740,724.000000,2371.000000,,,,,,,,,
1710032714571.512700,741,3011.000000,2415.000000,,,,,,,,,
1710032714587.462200,742,9802.000000,3095.000000,,,,,,,,,
1710032714603.411600,743,63991.000000,14538.000000,,,,,,,,,
1710032714619.360800,744,318135.000000,8548.000000,,,,,,,,,
1710032714635.310300,745,455288.000000,-69925.000000,,,,,,,,,
1710032714651.259800,746,456920.000000,-79872.000000,,,,,,,,,
1710032714667.209200,747,432312.000000,-76666.000000,,,,,,,,,
1710032714683.158400,748,371800.000000,-44796.000000,,,,,,,,,
1710032714699.107900,749,348102.000000,-34163.000000,,,,,,,,,
1710032714715.057400,750,339526.000000,-32393.000000,,,,,,,,,
1710032714731.006800,751,327777.000000,-30747.000000,,,,,,,,,
1710032714746.956300,752,316153.000000,-29300.000000,,,,,,,,,
1710032714762.905500,753,305530.000000,-28010.000000,,,,,,,,,
1710032714778.855000,754,295756.000000,-26550.000000,,,,,,,,,
1710032714794.804400,755,289045.000000,-25172.000000,,,,,,,,,
1710032714810.753900,756,287270.000000,-24429.000000,0.000000,12556,5,0,,,,,
1710032714826.703400,757,284930.000000,-23777.000000,,,,,,,,,
1710032714842.652600,758,279486.000000,-22741.000000,,,,,,,,,
1710032714858.602100,759,274776.000000,-22225.000000,,,,,,,,,
1710032714874.551500,760,270407.000000,-22066.000000,,,,,,,,,
1710032714890.501000,761,264431.000000,-21825.000000,,,,,,,,,
1710032714906.450200,762,258732.000000,-21103.000000,,,,,,,,,
1710032714922.399700,763,251815.000000,-20179.000000,,,,,,,,,
1710032714938.349100,764,189848.000000,-16714.000000,,,,,,,,,
1710032714954.298600,765,113420.000000,-13186.000000,,,,,,,,,
1710032714970.248000,766,99732.000000,-14023.000000,,,,,,,,,
1710032714986.197300,767,80138.000000,-12132.000000,,,,,,,,,
1710032715002.146700,768,67513.000000,-10552.000000,,,,,,,,,
1710032715018.096200,769,59563.000000,-9103.000000,,,,,,,,,
1710032715034.045700,770,57090.000000,-8371.000000,,,,,,,,,
1710032715049.994900,771,59521.000000,-8618.000000,,,,,,,,,
1710032715065.944300,772,55308.000000,-7349.000000,,,,,,,,,
1710032715081.893800,773,53813.000000,-7721.000000,,,,,,,,,
1710032715097.843300,774,53579.000000,-8584.000000,,,,,,,,,
1710032715113.792700,775,53955.000000,-9599.000000,,,,,,,,,
1710032715129.741900,776,54717.000000,-9809.000000,,,,,,,,,
1710032715145.691400,777,55271.000000,-9171.000000,,,,,,,,,
1710032715161.640900,778,55635.000000,-8677.000000,,,,,,,,,
1710032715177.590300,779,55746.000000,-7870.000000,,,,,,,,,
1710032715193.539800,780,56554.000000,-7228.000000,,,,,,,,,
1710032715209.489000,781,56168.000000,-7562.000000,,,,,,,,,
1710032715225.438500,782,55631.000000,-7658.000000,,,,,,,,,
1710032715241.387900,783,55037.000000,-7379.000000,,,,,,,,,
1710032715257.337400,784,54609.000000,-7541.000000,,,,,,,,,
1710032715273.286600,785,54289.000000,-7864.000000,,,,,,,,,
1710032715289.236100,786,54070.000000,-7764.000000,,,,,,,,,
1710032715305.185500,787,54332.000000,-7415.000000,,,,,,,,,
1710032715321.135000,788,54883.000000,-7028.000000,,,,,,,,,
1710032715337.084500,789,55316.000000,-6983.000000,,,,,,,,,
1710032715353.033700,790,55548.000000,-7355.000000,,,,,,,,,
1710032715368.983200,791,55857.000000,-7906.000000,,,,,,,,,
1710032715384.932600,792,55893.000000,-7635.000000,,,,,,,,,
1710032715400.882100,793,55618.000000,-7201.000000,,,,,,,,,
1710032715416.831300,794,55103.000000,-6920.000000,,,,,,,,,
1710032715432.780800,795,54268.000000,-7537.000000,,,,,,,,,
