MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0xde,0x5d,0x00,0x01,0x8e,
start time,1710033067613
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033073853.298100,390,100526.000000,-12733.000000,,,,,,,,,
1710033073869.247600,391,100541.000000,-12730.000000,,,,,,,,,
1710033073885.197000,392,100547.000000,-12733.000000,,,,,,,,,
1710033073901.146700,393,100549.000000,-12743.000000,,,,,,,,,
1710033073917.096200,394,100553.000000,-12745.000000,,,,,,,,,
1710033073933.045700,395,100562.000000,-12738.000000,,,,,,,,,
1710033073948.995100,396,100567.000000,-12742.000000,,,,,,,,,
1710033073964.944600,397,100557.000000,-12746.000000,,,,,,,,,
1710033073980.894000,398,100556.000000,-12743.000000,,,,,,,,,
1710033073996.843500,399,100563.000000,-12739.000000,,,,,,,,,
1710033074012.793000,400,100570.000000,-12742.000000,,,,,,,,,
1710033074028.742400,401,100569.000000,-12747.000000,,,,,,,,,
1710033074044.691900,402,100569.000000,-12743.000000,,,,,,,,,
1710033074060.641400,403,100577.000000,-12739.000000,,,,,,,,,
1710033074076.590800,404,100577.000000,-12739.000000,,,,,,,,,
1710033074092.540500,405,100583.000000,-12748.000000,,,,,,,,,
1710033074108.490000,406,100589.000000,-12751.000000,,,,,,,,,
1710033074124.439500,407,100588.000000,-12745.000000,,,,,,,,,
1710033074140.388900,408,100582.000000,-12739.000000,,,,,,,,,
1710033074156.338400,409,100586.000000,-12740.000000,,,,,,,,,
1710033074172.287800,410,100588.000000,-12746.000000,,,,,,,,,
1710033074188.237300,411,100598.000000,-12742.000000,,,,,,,,,
1710033074204.186800,412,100600.000000,-12751.000000,,,,,,,,,
1710033074220.136200,413,100602.000000,-12758.000000,,,,,,,,,
1710033074236.085700,414,100600.000000,-12758.000000,,,,,,,,,
1710033074252.035200,415,100602.000000,-12752.000000,,,,,,,,,
1710033074267.984600,416,100604.000000,-12750.000000,,,,,,,,,
1710033074283.934100,417,100602.000000,-12749.000000,,,,,,,,,
1710033074299.883800,418,100610.000000,-12750.000000,,,,,,,,,
1710033074315.833300,419,100611.000000,-12759.000000,,,,,,,,,
1710033074331.782700,420,100610.000000,-12756.000000,,,,,,,,,
1710033074347.732200,421,100612.000000,-12749.000000,,,,,,,,,
1710033074363.681600,422,100617.000000,-12754.000000,,,,,,,,,
1710033074379.631100,423,100619.000000,-12759.000000,,,,,,,,,
1710033074395.580600,424,100614.000000,-12746.000000,,,,,,,,,
1710033074411.530000,425,100615.000000,-12748.000000,,,,,,,,,
1710033074427.479500,426,100602.000000,-12747.000000,,,,,,,,,
1710033074443.429000,427,100583.000000,-12736.000000,,,,,,,,,
1710033074459.378400,428,100564.000000,-12735.000000,,,,,,,,,
1710033074475.327900,429,100534.000000,-12733.000000,,,,,,,,,
1710033074491.277600,430,100495.000000,-12727.000000,,,,,,,,,
1710033074507.227100,431,100488.000000,-12726.000000,,,,,,,,,
1710033074523.176500,432,100483.000000,-12725.000000,,,,,,,,,
1710033074539.126000,433,100483.000000,-12722.000000,,,,,,,,,
1710033074555.075400,434,100487.000000,-12721.000000,,,,,,,,,
1710033074571.024900,435,100496.000000,-12724.000000,,,,,,,,,
1710033074586.974400,436,100506.000000,-12732.000000,,,,,,,,,
1710033074602.923800,437,100514.000000,-12726.000000,,,,,,,,,
1710033074618.873300,438,100515.000000,-12734.000000,,,,,,,,,
1710033074634.822800,439,100513.000000,-12735.000000,,,,,,,,,
1710033074650.772200,440,100524.000000,-12730.000000,,,,,,,,,
1710033074666.721700,441,100530.000000,-12730.000000,,,,,,,,,
1710033074682.671100,442,100534.000000,-12737.000000,,,,,,,,,
1710033074698.620800,443,100532.000000,-12743.000000,,,,,,,,,
1710033074714.570300,444,100542.000000,-12743.000000,,,,,,,,,
1710033074730.519800,445,100548.000000,-12742.000000,,,,,,,,,
1710033074746.469200,446,100555.000000,-12745.000000,,,,,,,,,
1710033074762.418700,447,100556.000000,-12732.000000,0.000000,7706,7,0,,,,,
1710033074778.368200,448,100559.000000,-12732.000000,,,,,,,,,
1710033074794.317600,449,100558.000000,-12740.000000,,,,,,,,,
1710033074810.267100,450,100569.000000,-12744.000000,,,,,,,,,
1710033074826.216600,451,100564.000000,-12745.000000,,,,,,,,,
1710033074842.166000,452,100568.000000,-12749.000000,,,,,,,,,
1710033074858.115500,453,100579.000000,-12753.000000,,,,,,,,,
1710033074874.064900,454,100576.000000,-12753.000000,,,,,,,,,
1710033074890.014600,455,100579.000000,-12749.000000,,,,,,,,,
1710033074905.964100,456,100582.000000,-12747.000000,,,,,,,,,
1710033074921.913600,457,100580.000000,-12747.000000,,,,,,,,,
1710033074937.863000,458,100579.000000,-12757.000000,,,,,,,,,
1710033074953.812500,459,100579.000000,-12752.000000,,,,,,,,,
1710033074969.762000,460,100581.000000,-12758.000000,,,,,,,,,
1710033074985.711400,461,100585.000000,-12755.000000,,,,,,,,,
1710033075001.660900,462,100584.000000,-12750.000000,,,,,,,,,
1710033075017.610400,463,100582.000000,-12755.000000,,,,,,,,,
1710033075033.559800,464,100586.000000,-12758.000000,,,,,,,,,
1710033075049.509300,465,100586.000000,-12750.000000,,,,,,,,,
1710033075065.458700,466,100589.000000,-12754.000000,,,,,,,,,
1710033075081.408200,467,100591.000000,-12753.000000,,,,,,,,,
1710033075097.357900,468,100595.000000,-12757.000000,,,,,,,,,
1710033075113.307400,469,100596.000000,-12758.000000,,,,,,,,,
1710033075129.256800,470,100609.000000,-12762.000000,,,,,,,,,
1710033075145.206300,471,100610.000000,-12762.000000,,,,,,,,,
1710033075161.155800,472,100610.000000,-12754.000000,,,,,,,,,
1710033075177.105200,473,100609.000000,-12765.000000,,,,,,,,,
1710033075193.054700,474,100613.000000,-12767.000000,,,,,,,,,
1710033075209.004200,475,100613.000000,-12767.000000,,,,,,,,,
1710033075224.953600,476,100605.000000,-12764.000000,,,,,,,,,
1710033075240.903100,477,100611.000000,-12766.000000,,,,,,,,,
1710033075256.852500,478,100613.000000,-12761.000000,,,,,,,,,
1710033075272.802000,479,100616.000000,-12761.000000,,,,,,,,,
1710033075288.751700,480,100617.000000,-12767.000000,,,,,,,,,
1710033075304.701200,481,100621.000000,-12766.000000,,,,,,,,,
1710033075320.650600,482,100615.000000,-12761.000000,,,,,,,,,
1710033075336.600100,483,100612.000000,-12768.000000,,,,,,,,,
1710033075352.549600,484,100614.000000,-12760.000000,,,,,,,,,
1710033075368.499000,485,100606.000000,-12752.000000,,,,,,,,,
1710033075384.448500,486,100604.000000,-12751.000000,,,,,,,,,
1710033075400.397900,487,100599.000000,-12760.000000,,,,,,,,,
1710033075416.347400,488,100576.000000,-12755.000000,,,,,,,,,
1710033075432.296900,489,100551.000000,-12751.000000,,,,,,,,,
1710033075448.246300,490,100515.000000,-12745.000000,,,,,,,,,
1710033075464.195800,491,100490.000000,-12738.000000,,,,,,,,,
1710033075480.145300,492,100485.000000,-12735.000000,,,,,,,,,
1710033075496.095000,493,100474.000000,-12745.000000,,,,,,,,,
1710033075512.044400,494,100476.000000,-12745.000000,,,,,,,,,
1710033075527.993900,495,100485.000000,-12741.000000,,,,,,,,,
1710033075543.943400,496,100494.000000,-12739.000000,,,,,,,,,
1710033075559.892800,497,100510.000000,-12745.000000,,,,,,,,,
1710033075575.842300,498,100516.000000,-12741.000000,,,,,,,,,
1710033075591.791700,499,100524.000000,-12735.000000,,,,,,,,,
1710033075607.741200,500,100525.000000,-12743.000000,,,,,,,,,
1710033075623.690700,501,100534.000000,-12751.000000,,,,,,,,,
1710033075639.640100,502,100536.000000,-12749.000000,,,,,,,,,
1710033075655.589600,503,100539.000000,-12751.000000,,,,,,,,,
1710033075671.539100,504,100547.000000,-12748.000000,,,,,,,,,
1710033075687.488800,505,100558.000000,-12743.000000,,,,,,,,,
1710033075703.438200,506,100562.000000,-12745.000000,,,,,,,,,
1710033075719.387700,507,100561.000000,-12747.000000,,,,,,,,,
1710033075735.337200,508,100567.000000,-12748.000000,,,,,,,,,
1710033075751.286600,509,100567.000000,-12752.000000,,,,,,,,,
1710033075767.236100,510,100559.000000,-12749.000000,0.000000,8735,5,0,,,,,
1710033075783.185500,511,100565.000000,-12754.000000,,,,,,,,,
1710033075799.135000,512,100571.000000,-12753.000000,,,,,,,,,
1710033075815.084500,513,100575.000000,-12754.000000,,,,,,,,,
1710033075831.033900,514,100580.000000,-12754.000000,,,,,,,,,
1710033075846.983400,515,100584.000000,-12754.000000,,,,,,,,,
1710033075862.932900,516,100576.000000,-12760.000000,,,,,,,,,
1710033075878.882600,517,100583.000000,-12761.000000,,,,,,,,,
1710033075894.832000,518,100590.000000,-12755.000000,,,,,,,,,
1710033075910.781500,519,100587.000000,-12755.000000,,,,,,,,,
1710033075926.731000,520,100588.000000,-12755.000000,,,,,,,,,
1710033075942.680400,521,100587.000000,-12754.000000,,,,,,,,,
1710033075958.629900,522,100587.000000,-12758.000000,,,,,,,,,
1710033075974.579300,523,100595.000000,-12765.000000,,,,,,,,,
1710033075990.528800,524,100599.000000,-12759.000000,,,,,,,,,
1710033076006.478300,525,100605.000000,-12757.000000,,,,,,,,,
1710033076022.427700,526,100605.000000,-12771.000000,,,,,,,,,
1710033076038.377200,527,100598.000000,-12768.000000,,,,,,,,,
1710033076054.326700,528,100598.000000,-12760.000000,,,,,,,,,
1710033076070.276100,529,100605.000000,-12757.000000,,,,,,,,,
1710033076086.225800,530,100613.000000,-12764.000000,,,,,,,,,
1710033076102.175300,531,100614.000000,-12761.000000,,,,,,,,,
1710033076118.124800,532,100613.000000,-12768.000000,,,,,,,,,
1710033076134.074200,533,100610.000000,-12764.000000,,,,,,,,,
1710033076150.023700,534,100611.000000,-12760.000000,,,,,,,,,
1710033076165.973100,535,100610.000000,-12762.000000,,,,,,,,,
1710033076181.922600,536,100610.000000,-12763.000000,,,,,,,,,
1710033076197.872100,537,100614.000000,-12764.000000,,,,,,,,,
1710033076213.821500,538,100614.000000,-12764.000000,,,,,,,,,
1710033076229.771000,539,100621.000000,-12760.000000,,,,,,,,,
1710033076245.720500,540,100619.000000,-12757.000000,,,,,,,,,
1710033076261.669900,541,100626.000000,-12761.000000,,,,,,,,,
1710033076277.619600,542,100621.000000,-12763.000000,,,,,,,,,
1710033076293.569100,543,100621.000000,-12765.000000,,,,,,,,,
1710033076309.518600,544,100620.000000,-12771.000000,,,,,,,,,
1710033076325.468000,545,100616.000000,-12767.000000,,,,,,,,,
1710033076341.417500,546,100610.000000,-12762.000000,,,,,,,,,
1710033076357.366900,547,100610.000000,-12767.000000,,,,,,,,,
1710033076373.316400,548,100604.000000,-12758.000000,,,,,,,,,
1710033076389.265900,549,100583.000000,-12750.000000,,,,,,,,,
1710033076405.215300,550,100557.000000,-12748.000000,,,,,,,,,
1710033076421.164800,551,100527.000000,-12744.000000,,,,,,,,,
1710033076437.114300,552,100505.000000,-12736.000000,,,,,,,,,
1710033076453.063700,553,100494.000000,-12747.000000,,,,,,,,,
1710033076469.013200,554,100485.000000,-12748.000000,,,,,,,,,
1710033076484.962900,555,100491.000000,-12744.000000,,,,,,,,,
1710033076500.912400,556,100491.000000,-12745.000000,,,,,,,,,
1710033076516.861800,557,100504.000000,-12750.000000,,,,,,,,,
1710033076532.811300,558,100521.000000,-12751.000000,,,,,,,,,
1710033076548.760700,559,100525.000000,-12747.000000,,,,,,,,,
1710033076564.710200,560,100534.000000,-12744.000000,,,,,,,,,
1710033076580.659700,561,100536.000000,-12744.000000,,,,,,,,,
1710033076596.609100,562,100550.000000,-12742.000000,,,,,,,,,
1710033076612.558600,563,100549.000000,-12738.000000,,,,,,,,,
1710033076628.508100,564,100553.000000,-12747.000000,,,,,,,,,
1710033076644.457500,565,100560.000000,-12748.000000,,,,,,,,,
1710033076660.407000,566,100559.000000,-12755.000000,,,,,,,,,
1710033076676.356700,567,100561.000000,-12753.000000,,,,,,,,,
1710033076692.306200,568,100564.000000,-12753.000000,,,,,,,,,
1710033076708.255600,569,100567.000000,-12749.000000,,,,,,,,,
1710033076724.205100,570,100569.000000,-12751.000000,0.000000,9715,5,0,,,,,
1710033076740.154500,571,100569.000000,-12752.000000,,,,,,,,,
1710033076756.104000,572,100575.000000,-12754.000000,,,,,,,,,
1710033076772.053500,573,100576.000000,-12754.000000,,,,,,,,,
1710033076788.002900,574,100579.000000,-12753.000000,,,,,,,,,
1710033076803.952400,575,100588.000000,-12753.000000,,,,,,,,,
1710033076819.901900,576,100589.000000,-12751.000000,,,,,,,,,
1710033076835.851300,577,100591.000000,-12754.000000,,,,,,,,,
1710033076851.800800,578,100590.000000,-12750.000000,,,,,,,,,
1710033076867.750200,579,100596.000000,-12760.000000,,,,,,,,,
1710033076883.700000,580,100598.000000,-12761.000000,,,,,,,,,
1710033076899.649400,581,100598.000000,-12755.000000,,,,,,,,,
1710033076915.598900,582,100591.000000,-12756.000000,,,,,,,,,
1710033076931.548300,583,100597.000000,-12763.000000,,,,,,,,,
1710033076947.497800,584,100599.000000,-12764.000000,,,,,,,,,
1710033076963.447300,585,100601.000000,-12763.000000,,,,,,,,,
1710033076979.396700,586,100605.000000,-12758.000000,,,,,,,,,
1710033076995.346200,587,100605.000000,-12756.000000,,,,,,,,,
1710033077011.295700,588,100606.000000,-12764.000000,,,,,,,,,
1710033077027.245100,589,100614.000000,-12766.000000,,,,,,,,,
1710033077043.194600,590,100613.000000,-12763.000000,,,,,,,,,
1710033077059.144000,591,100608.000000,-12764.000000,,,,,,,,,
1710033077075.093700,592,100617.000000,-12770.000000,,,,,,,,,
1710033077091.043200,593,100623.000000,-12767.000000,,,,,,,,,
1710033077106.992700,594,100623.000000,-12767.000000,,,,,,,,,
1710033077122.942100,595,100631.000000,-12763.000000,,,,,,,,,
1710033077138.891600,596,100637.000000,-12762.000000,,,,,,,,,
1710033077154.841100,597,100636.000000,-12767.000000,,,,,,,,,
1710033077170.790500,598,100638.000000,-12765.000000,,,,,,,,,
1710033077186.740000,599,100637.000000,-12762.000000,,,,,,,,,
1710033077202.689500,600,100643.000000,-12759.000000,,,,,,,,,
1710033077218.638900,601,100644.000000,-12763.000000,,,,,,,,,
1710033077234.588400,602,100659.000000,-12762.000000,,,,,,,,,
1710033077250.537800,603,100662.000000,-12767.000000,,,,,,,,,
1710033077266.487300,604,100659.000000,-12766.000000,,,,,,,,,
1710033077282.437000,605,100667.000000,-12767.000000,,,,,,,,,
1710033077298.386500,606,100660.000000,-12771.000000,,,,,,,,,
1710033077314.335900,607,100659.000000,-12771.000000,,,,,,,,,
1710033077330.285400,608,100657.000000,-12765.000000,,,,,,,,,
1710033077346.234900,609,100646.000000,-12766.000000,,,,,,,,,
1710033077362.184300,610,100631.000000,-12767.000000,,,,,,,,,
1710033077378.133800,611,100601.000000,-12755.000000,,,,,,,,,
1710033077394.083300,612,100568.000000,-12750.000000,,,,,,,,,
1710033077410.032700,613,100548.000000,-12746.000000,,,,,,,,,
1710033077425.982200,614,100533.000000,-12744.000000,,,,,,,,,
1710033077441.931600,615,100532.000000,-12744.000000,,,,,,,,,
1710033077457.881100,616,100539.000000,-12742.000000,,,,,,,,,
1710033077473.830800,617,100542.000000,-12744.000000,,,,,,,,,
1710033077489.780300,618,100554.000000,-12753.000000,,,,,,,,,
1710033077505.729700,619,100566.000000,-12747.000000,,,,,,,,,
1710033077521.679200,620,100578.000000,-12749.000000,,,,,,,,,
1710033077537.628700,621,100590.000000,-12749.000000,,,,,,,,,
1710033077553.578100,622,100592.000000,-12747.000000,,,,,,,,,
1710033077569.527600,623,100604.000000,-12752.000000,,,,,,,,,
1710033077585.477100,624,100610.000000,-12754.000000,,,,,,,,,
1710033077601.426500,625,100615.000000,-12756.000000,,,,,,,,,
1710033077617.376000,626,100619.000000,-12758.000000,,,,,,,,,
1710033077633.325400,627,100621.000000,-12757.000000,,,,,,,,,
1710033077649.274900,628,100625.000000,-12757.000000,,,,,,,,,
1710033077665.224400,629,100628.000000,-12753.000000,,,,,,,,,
1710033077681.174100,630,100622.000000,-12759.000000,,,,,,,,,
1710033077697.123500,631,100630.000000,-12757.000000,,,,,,,,,
1710033077713.073000,632,100634.000000,-12763.000000,,,,,,,,,
1710033077729.022500,633,100638.000000,-12762.000000,0.000000,10744,5,0,,,,,
1710033077744.971900,634,100648.000000,-12754.000000,,,,,,,,,
1710033077760.921400,635,100653.000000,-12760.000000,,,,,,,,,
1710033077776.870800,636,100665.000000,-12762.000000,,,,,,,,,
1710033077792.820300,637,100664.000000,-12762.000000,,,,,,,,,
1710033077808.769800,638,100670.000000,-12760.000000,,,,,,,,,
1710033077824.719200,639,100672.000000,-12765.000000,,,,,,,,,
1710033077840.668700,640,100675.000000,-12760.000000,,,,,,,,,
1710033077856.618200,641,100675.000000,-12761.000000,,,,,,,,,
1710033077872.567900,642,100676.000000,-12762.000000,,,,,,,,,
1710033077888.517300,643,100678.000000,-12766.000000,,,,,,,,,
1710033077904.466800,644,100681.000000,-12771.000000,,,,,,,,,
1710033077920.416300,645,100679.000000,-12768.000000,,,,,,,,,
1710033077936.365700,646,100683.000000,-12767.000000,,,,,,,,,
1710033077952.315200,647,100683.000000,-12771.000000,,,,,,,,,
1710033077968.264600,648,100687.000000,-12760.000000,,,,,,,,,
1710033077984.214100,649,100693.000000,-12759.000000,,,,,,,,,
1710033078000.163600,650,100692.000000,-12765.000000,,,,,,,,,
1710033078016.113000,651,100692.000000,-12769.000000,,,,,,,,,
1710033078032.062500,652,100691.000000,-12767.000000,,,,,,,,,
1710033078048.012000,653,100699.000000,-12768.000000,,,,,,,,,
1710033078063.961700,654,100705.000000,-12766.000000,,,,,,,,,
1710033078079.911100,655,100701.000000,-12768.000000,,,,,,,,,
1710033078095.860600,656,100701.000000,-12768.000000,,,,,,,,,
1710033078111.810100,657,100704.000000,-12765.000000,,,,,,,,,
1710033078127.759500,658,100710.000000,-12775.000000,,,,,,,,,
1710033078143.709000,659,100716.000000,-12769.000000,,,,,,,,,
1710033078159.658400,660,100716.000000,-12772.000000,,,,,,,,,
1710033078175.607900,661,100707.000000,-12780.000000,,,,,,,,,
1710033078191.557400,662,100709.000000,-12782.000000,,,,,,,,,
1710033078207.506800,663,100709.000000,-12779.000000,,,,,,,,,
1710033078223.456300,664,100707.000000,-12775.000000,,,,,,,,,
1710033078239.405800,665,100705.000000,-12778.000000,,,,,,,,,
1710033078255.355200,666,100707.000000,-12780.000000,,,,,,,,,
1710033078271.304900,667,100708.000000,-12775.000000,,,,,,,,,
1710033078287.254400,668,100690.000000,-12772.000000,,,,,,,,,
1710033078303.203900,669,100670.000000,-12768.000000,,,,,,,,,
1710033078319.153300,670,100643.000000,-12762.000000,,,,,,,,,
1710033078335.102800,671,100606.000000,-12760.000000,,,,,,,,,
1710033078351.052200,672,100579.000000,-12758.000000,,,,,,,,,
1710033078367.001700,673,100572.000000,-12761.000000,,,,,,,,,
1710033078382.951200,674,100568.000000,-12753.000000,,,,,,,,,
1710033078398.900600,675,100569.000000,-12757.000000,,,,,,,,,
1710033078414.850100,676,100578.000000,-12756.000000,,,,,,,,,
1710033078430.799600,677,100587.000000,-12753.000000,,,,,,,,,
1710033078446.749000,678,100600.000000,-12753.000000,,,,,,,,,
1710033078462.698700,679,100609.000000,-12756.000000,,,,,,,,,
1710033078478.648200,680,100614.000000,-12758.000000,,,,,,,,,
1710033078494.597700,681,100615.000000,-12760.000000,,,,,,,,,
1710033078510.547100,682,100621.000000,-12757.000000,,,,,,,,,
1710033078526.496600,683,100626.000000,-12755.000000,,,,,,,,,
1710033078542.446000,684,100632.000000,-12762.000000,,,,,,,,,
1710033078558.395500,685,100629.000000,-12764.000000,,,,,,,,,
1710033078574.345000,686,100635.000000,-12762.000000,,,,,,,,,
1710033078590.294400,687,100631.000000,-12764.000000,,,,,,,,,
1710033078606.243900,688,100634.000000,-12766.000000,,,,,,,,,
1710033078622.193400,689,100637.000000,-12767.000000,,,,,,,,,
1710033078638.142800,690,100630.000000,-12768.000000,,,,,,,,,
1710033078654.092300,691,100635.000000,-12762.000000,,,,,,,,,
1710033078670.042000,692,100640.000000,-12764.000000,,,,,,,,,
1710033078685.991500,693,100645.000000,-12763.000000,,,,,,,,,
1710033078701.940900,694,100643.000000,-12761.000000,,,,,,,,,
1710033078717.890400,695,100641.000000,-12754.000000,,,,,,,,,
1710033078733.839800,696,100641.000000,-12758.000000,0.000000,11772,7,0,,,,,
1710033078749.789300,697,100644.000000,-12759.000000,,,,,,,,,
1710033078765.738800,698,100646.000000,-12760.000000,,,,,,,,,
1710033078781.688200,699,100651.000000,-12763.000000,,,,,,,,,
1710033078797.637700,700,100641.000000,-12767.000000,,,,,,,,,
1710033078813.587200,701,100639.000000,-12764.000000,,,,,,,,,
1710033078829.536600,702,100639.000000,-12764.000000,,,,,,,,,
1710033078845.486100,703,100640.000000,-12771.000000,,,,,,,,,
1710033078861.435800,704,100641.000000,-12771.000000,,,,,,,,,
1710033078877.385300,705,100649.000000,-12765.000000,,,,,,,,,
1710033078893.334700,706,100654.000000,-12760.000000,,,,,,,,,
1710033078909.284200,707,100653.000000,-12769.000000,,,,,,,,,
1710033078925.233600,708,100654.000000,-12768.000000,,,,,,,,,
1710033078941.183100,709,100653.000000,-12776.000000,,,,,,,,,
1710033078957.132600,710,100650.000000,-12768.000000,,,,,,,,,
1710033078973.082000,711,100650.000000,-12766.000000,,,,,,,,,
1710033078989.031500,712,100658.000000,-12776.000000,,,,,,,,,
1710033079004.981000,713,100674.000000,-12780.000000,,,,,,,,,
1710033079020.930400,714,100674.000000,-12774.000000,,,,,,,,,
1710033079036.879900,715,100674.000000,-12774.000000,,,,,,,,,
1710033079052.829300,716,100666.000000,-12775.000000,,,,,,,,,
1710033079068.779100,717,100662.000000,-12773.000000,,,,,,,,,
1710033079084.728500,718,100673.000000,-12777.000000,,,,,,,,,
1710033079100.678000,719,100674.000000,-12777.000000,,,,,,,,,
1710033079116.627400,720,100665.000000,-12774.000000,,,,,,,,,
1710033079132.576900,721,100673.000000,-12777.000000,,,,,,,,,
1710033079148.526400,722,100672.000000,-12771.000000,,,,,,,,,
1710033079164.475800,723,100671.000000,-12772.000000,,,,,,,,,
1710033079180.425300,724,100664.000000,-12765.000000,,,,,,,,,
1710033079196.374800,725,100671.000000,-12766.000000,,,,,,,,,
1710033079212.324200,726,100662.000000,-12772.000000,,,,,,,,,
1710033079228.273700,727,100659.000000,-12774.000000,,,,,,,,,
1710033079244.223100,728,100649.000000,-12770.000000,,,,,,,,,
1710033079260.172900,729,100625.000000,-12764.000000,,,,,,,,,
1710033079276.122300,730,100609.000000,-12753.000000,,,,,,,,,
1710033079292.071800,731,100592.000000,-12750.000000,,,,,,,,,
1710033079308.021200,732,100551.000000,-12749.000000,,,,,,,,,
1710033079323.970700,733,100505.000000,-12754.000000,,,,,,,,,
1710033079339.920200,734,100480.000000,-12756.000000,,,,,,,,,
1710033079355.869600,735,100473.000000,-12744.000000,,,,,,,,,
1710033079371.819100,736,100463.000000,-12740.000000,,,,,,,,,
1710033079387.768600,737,100457.000000,-12740.000000,,,,,,,,,
1710033079403.718000,738,100457.000000,-12741.000000,,,,,,,,,
1710033079419.667500,739,100449.000000,-12740.000000,,,,,,,,,
1710033079435.616900,740,100451.000000,-12734.000000,,,,,,,,,
1710033079451.566400,741,100441.000000,-12731.000000,,,,,,,,,
1710033079467.516100,742,100429.000000,-12739.000000,,,,,,,,,
1710033079483.465600,743,100422.000000,-12740.000000,,,,,,,,,
1710033079499.415000,744,100417.000000,-12741.000000,,,,,,,,,
1710033079515.364500,745,100408.000000,-12736.000000,,,,,,,,,
1710033079531.314000,746,100405.000000,-12734.000000,,,,,,,,,
1710033079547.263400,747,100399.000000,-12741.000000,,,,,,,,,
1710033079563.212900,748,100400.000000,-12741.000000,,,,,,,,,
1710033079579.162400,749,100399.000000,-12736.000000,,,,,,,,,
1710033079595.111800,750,100390.000000,-12738.000000,,,,,,,,,
1710033079611.061300,751,100390.000000,-12733.000000,,,,,,,,,
1710033079627.010700,752,100385.000000,-12729.000000,,,,,,,,,
1710033079642.960200,753,100377.000000,-12731.000000,,,,,,,,,
1710033079658.909900,754,100380.000000,-12739.000000,,,,,,,,,
1710033079674.859400,755,100379.000000,-12740.000000,,,,,,,,,
1710033079690.808800,756,100374.000000,-12746.000000,,,,,,,,,
1710033079706.758300,757,100374.000000,-12746.000000,,,,,,,,,
1710033079722.707800,758,100376.000000,-12751.000000,,,,,,,,,
1710033079738.657200,759,100375.000000,-12743.000000,0.000000,12801,7,0,,,,,
1710033079754.606700,760,100379.000000,-12736.000000,,,,,,,,,
1710033079770.556200,761,100370.000000,-12742.000000,,,,,,,,,
1710033079786.505600,762,100375.000000,-12741.000000,,,,,,,,,
1710033079802.455100,763,100369.000000,-12740.000000,,,,,,,,,
1710033079818.404500,764,100359.000000,-12738.000000,,,,,,,,,
1710033079834.354000,765,100361.000000,-12736.000000,,,,,,,,,
1710033079850.303500,766,100360.000000,-12730.000000,,,,,,,,,
1710033079866.253200,767,100363.000000,-12730.000000,,,,,,,,,
1710033079882.202600,768,100365.000000,-12736.000000,,,,,,,,,
1710033079898.152100,769,100364.000000,-12730.000000,,,,,,,,,
1710033079914.101600,770,100365.000000,-12738.000000,,,,,,,,,
1710033079930.051000,771,100366.000000,-12744.000000,,,,,,,,,
1710033079946.000500,772,100371.000000,-12737.000000,,,,,,,,,
1710033079961.950000,773,100372.000000,-12731.000000,,,,,,,,,
1710033079977.899400,774,100376.000000,-12736.000000,,,,,,,,,
1710033079993.848900,775,100389.000000,-12738.000000,,,,,,,,,
1710033080009.798300,776,100395.000000,-12741.000000,,,,,,,,,
1710033080025.747800,777,100399.000000,-12741.000000,,,,,,,,,
1710033080041.697300,778,100401.000000,-12735.000000,,,,,,,,,
1710033080057.647000,779,100406.000000,-12736.000000,,,,,,,,,
1710033080073.596400,780,100411.000000,-12737.000000,,,,,,,,,
1710033080089.545900,781,100414.000000,-12738.000000,,,,,,,,,
1710033080105.495400,782,100420.000000,-12736.000000,,,,,,,,,
1710033080121.444800,783,100426.000000,-12741.000000,,,,,,,,,
1710033080137.394300,784,100434.000000,-12745.000000,,,,,,,,,
1710033080153.343700,785,100436.000000,-12745.000000,,,,,,,,,
1710033080169.293200,786,100439.000000,-12739.000000,,,,,,,,,
1710033080185.242700,787,100441.000000,-12740.000000,,,,,,,,,
1710033080201.192100,788,100445.000000,-12746.000000,,,,,,,,,
1710033080217.141600,789,100453.000000,-12749.000000,,,,,,,,,
1710033080233.091100,790,100458.000000,-12752.000000,,,,,,,,,
1710033080249.040500,791,100461.000000,-12742.000000,,,,,,,,,
1710033080264.990200,792,100462.000000,-12739.000000,,,,,,,,,
1710033080280.939700,793,100456.000000,-12742.000000,,,,,,,,,
1710033080296.889200,794,100451.000000,-12735.000000,,,,,,,,,
1710033080312.838600,795,100431.000000,-12734.000000,,,,,,,,,
