MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032762119.960700,390,116613.000000,-4967.000000,,,,,,,,,
1710032762135.909400,391,116606.000000,-4965.000000,,,,,,,,,
1710032762151.857900,392,116578.000000,-4965.000000,,,,,,,,,
1710032762167.806600,393,116550.000000,-4966.000000,,,,,,,,,
1710032762183.755100,394,116530.000000,-4972.000000,,,,,,,,,
1710032762199.703900,395,116490.000000,-4964.000000,,,,,,,,,
1710032762215.652300,396,116456.000000,-4976.000000,,,,,,,,,
1710032762231.601100,397,116452.000000,-4978.000000,,,,,,,,,
1710032762247.549600,398,116448.000000,-4972.000000,,,,,,,,,
1710032762263.498300,399,116448.000000,-4965.000000,,,,,,,,,
1710032762279.446800,400,116461.000000,-4959.000000,,,,,,,,,
1710032762295.395500,401,116480.000000,-4973.000000,,,,,,,,,
1710032762311.344000,402,116472.000000,-4962.000000,,,,,,,,,
1710032762327.292700,403,116474.000000,-4957.000000,,,,,,,,,
1710032762343.241500,404,116478.000000,-4962.000000,,,,,,,,,
1710032762359.189900,405,116480.000000,-4972.000000,,,,,,,,,
1710032762375.138700,406,116506.000000,-4987.000000,,,,,,,,,
1710032762391.087200,407,116513.000000,-4977.000000,,,,,,,,,
1710032762407.035900,408,116520.000000,-4973.000000,,,,,,,,,
1710032762422.984400,409,116529.000000,-4975.000000,,,,,,,,,
1710032762438.933100,410,116521.000000,-4975.000000,,,,,,,,,
1710032762454.881600,411,116515.000000,-4973.000000,,,,,,,,,
1710032762470.830300,412,116504.000000,-4970.000000,,,,,,,,,
1710032762486.778800,413,116510.000000,-4968.000000,,,,,,,,,
1710032762502.727500,414,116510.000000,-4985.000000,,,,,,,,,
1710032762518.676000,415,116502.000000,-4988.000000,,,,,,,,,
1710032762534.624800,416,116516.000000,-4975.000000,,,,,,,,,
1710032762550.573500,417,116530.000000,-4967.000000,,,,,,,,,
1710032762566.522000,418,116539.000000,-4974.000000,,,,,,,,,
1710032762582.470700,419,116552.000000,-4971.000000,,,,,,,,,
1710032762598.419200,420,116549.000000,-4973.000000,,,,,,,,,
1710032762614.367900,421,116558.000000,-4978.000000,,,,,,,,,
1710032762630.316400,422,116556.000000,-4969.000000,,,,,,,,,
1710032762646.265100,423,116557.000000,-4973.000000,,,,,,,,,
1710032762662.213600,424,116555.000000,-4963.000000,,,,,,,,,
1710032762678.162400,425,116558.000000,-4971.000000,,,,,,,,,
1710032762694.110800,426,116558.000000,-4973.000000,,,,,,,,,
1710032762710.059600,427,116551.000000,-4983.000000,,,,,,,,,
1710032762726.008100,428,116564.000000,-4989.000000,,,,,,,,,
1710032762741.956800,429,116582.000000,-4984.000000,,,,,,,,,
1710032762757.905500,430,116596.000000,-4978.000000,,,,,,,,,
1710032762773.854000,431,116597.000000,-4974.000000,,,,,,,,,
1710032762789.802700,432,116601.000000,-4958.000000,,,,,,,,,
1710032762805.751200,433,116588.000000,-4965.000000,,,,,,,,,
1710032762821.700000,434,116572.000000,-4973.000000,,,,,,,,,
1710032762837.648400,435,116573.000000,-4973.000000,0.000000,7313,5,0,,,,,
1710032762853.597200,436,116575.000000,-4971.000000,,,,,,,,,
1710032762869.545700,437,116573.000000,-4979.000000,,,,,,,,,
1710032762885.494400,438,116582.000000,-4979.000000,,,,,,,,,
1710032762901.442900,439,116580.000000,-4988.000000,,,,,,,,,
1710032762917.391600,440,116595.000000,-4985.000000,,,,,,,,,
1710032762933.340100,441,116599.000000,-4975.000000,,,,,,,,,
1710032762949.288800,442,116602.000000,-4971.000000,,,,,,,,,
1710032762965.237300,443,116595.000000,-4972.000000,,,,,,,,,
1710032762981.186000,444,116598.000000,-4974.000000,,,,,,,,,
1710032762997.134800,445,116597.000000,-4970.000000,,,,,,,,,
1710032763013.083300,446,116600.000000,-4969.000000,,,,,,,,,
1710032763029.032000,447,116601.000000,-4972.000000,,,,,,,,,
1710032763044.980500,448,116606.000000,-4981.000000,,,,,,,,,
1710032763060.929200,449,116601.000000,-4980.000000,,,,,,,,,
1710032763076.877700,450,116604.000000,-4981.000000,,,,,,,,,
1710032763092.826400,451,116602.000000,-4973.000000,,,,,,,,,
1710032763108.774900,452,116579.000000,-4966.000000,,,,,,,,,
1710032763124.723600,453,116554.000000,-4965.000000,,,,,,,,,
1710032763140.672100,454,116526.000000,-4959.000000,,,,,,,,,
1710032763156.620800,455,116491.000000,-4945.000000,,,,,,,,,
1710032763172.569300,456,116451.000000,-4943.000000,,,,,,,,,
1710032763188.518100,457,116427.000000,-4963.000000,,,,,,,,,
1710032763204.466800,458,116435.000000,-4971.000000,,,,,,,,,
1710032763220.415300,459,116434.000000,-4961.000000,,,,,,,,,
1710032763236.364000,460,116439.000000,-4967.000000,,,,,,,,,
1710032763252.312500,461,116459.000000,-4971.000000,,,,,,,,,
1710032763268.261200,462,116472.000000,-4960.000000,,,,,,,,,
1710032763284.209700,463,116485.000000,-4958.000000,,,,,,,,,
1710032763300.158400,464,116490.000000,-4945.000000,,,,,,,,,
1710032763316.106900,465,116501.000000,-4958.000000,,,,,,,,,
1710032763332.055700,466,116483.000000,-4966.000000,,,,,,,,,
1710032763348.004200,467,116484.000000,-4972.000000,,,,,,,,,
1710032763363.952900,468,116494.000000,-4976.000000,,,,,,,,,
1710032763379.901400,469,116500.000000,-4973.000000,,,,,,,,,
1710032763395.850100,470,116514.000000,-4974.000000,,,,,,,,,
1710032763411.798600,471,116522.000000,-4983.000000,,,,,,,,,
1710032763427.747300,472,116520.000000,-4994.000000,,,,,,,,,
1710032763443.696000,473,116515.000000,-4982.000000,,,,,,,,,
1710032763459.644500,474,116518.000000,-4971.000000,,,,,,,,,
1710032763475.593300,475,116519.000000,-4964.000000,,,,,,,,,
1710032763491.541700,476,116504.000000,-4965.000000,,,,,,,,,
1710032763507.490500,477,116505.000000,-4963.000000,,,,,,,,,
1710032763523.439000,478,116506.000000,-4961.000000,,,,,,,,,
1710032763539.387700,479,116521.000000,-4968.000000,,,,,,,,,
1710032763555.336200,480,116527.000000,-4971.000000,,,,,,,,,
1710032763571.284900,481,116543.000000,-4972.000000,,,,,,,,,
1710032763587.233400,482,116544.000000,-4974.000000,,,,,,,,,
1710032763603.182100,483,116544.000000,-4968.000000,,,,,,,,,
1710032763619.130600,484,116560.000000,-4971.000000,,,,,,,,,
1710032763635.079300,485,116558.000000,-4968.000000,,,,,,,,,
1710032763651.028100,486,116557.000000,-4961.000000,,,,,,,,,
1710032763666.976600,487,116555.000000,-4965.000000,,,,,,,,,
1710032763682.925300,488,116562.000000,-4967.000000,,,,,,,,,
1710032763698.873800,489,116561.000000,-4964.000000,,,,,,,,,
1710032763714.822500,490,116566.000000,-4976.000000,,,,,,,,,
1710032763730.771000,491,116564.000000,-4978.000000,,,,,,,,,
1710032763746.719700,492,116571.000000,-4975.000000,,,,,,,,,
1710032763762.668200,493,116574.000000,-4977.000000,,,,,,,,,
1710032763778.616900,494,116570.000000,-4977.000000,,,,,,,,,
1710032763794.565400,495,116572.000000,-4982.000000,,,,,,,,,
1710032763810.514200,496,116569.000000,-4962.000000,,,,,,,,,
1710032763826.462600,497,116575.000000,-4951.000000,,,,,,,,,
1710032763842.411400,498,116582.000000,-4964.000000,0.000000,8342,7,0,,,,,
1710032763858.359900,499,116567.000000,-4954.000000,,,,,,,,,
1710032763874.308600,500,116583.000000,-4952.000000,,,,,,,,,
1710032763890.257300,501,116578.000000,-4961.000000,,,,,,,,,
1710032763906.205800,502,116586.000000,-4982.000000,,,,,,,,,
1710032763922.154500,503,116598.000000,-4979.000000,,,,,,,,,
1710032763938.103000,504,116595.000000,-4976.000000,,,,,,,,,
1710032763954.051800,505,116602.000000,-4968.000000,,,,,,,,,
1710032763970.000200,506,116610.000000,-4958.000000,,,,,,,,,
1710032763985.949000,507,116607.000000,-4956.000000,,,,,,,,,
1710032764001.897500,508,116604.000000,-4960.000000,,,,,,,,,
1710032764017.846200,509,116599.000000,-4962.000000,,,,,,,,,
1710032764033.794700,510,116584.000000,-4966.000000,,,,,,,,,
1710032764049.743400,511,116584.000000,-4973.000000,,,,,,,,,
1710032764065.691900,512,116579.000000,-4974.000000,,,,,,,,,
1710032764081.640600,513,116561.000000,-4975.000000,,,,,,,,,
1710032764097.589400,514,116533.000000,-4964.000000,,,,,,,,,
1710032764113.537800,515,116492.000000,-4963.000000,,,,,,,,,
1710032764129.486600,516,116458.000000,-4953.000000,,,,,,,,,
1710032764145.435100,517,116429.000000,-4951.000000,,,,,,,,,
1710032764161.383800,518,116412.000000,-4954.000000,,,,,,,,,
1710032764177.332300,519,116401.000000,-4961.000000,,,,,,,,,
1710032764193.281000,520,116422.000000,-4963.000000,,,,,,,,,
1710032764209.229500,521,116436.000000,-4954.000000,,,,,,,,,
1710032764225.178200,522,116458.000000,-4962.000000,,,,,,,,,
1710032764241.126700,523,116489.000000,-4964.000000,,,,,,,,,
1710032764257.075400,524,116529.000000,-4956.000000,,,,,,,,,
1710032764273.023900,525,116574.000000,-4946.000000,,,,,,,,,
1710032764288.972700,526,116602.000000,-4968.000000,,,,,,,,,
1710032764304.921400,527,116624.000000,-4976.000000,,,,,,,,,
1710032764320.869900,528,116632.000000,-4973.000000,,,,,,,,,
1710032764336.818600,529,116639.000000,-4960.000000,,,,,,,,,
1710032764352.767100,530,116637.000000,-4957.000000,,,,,,,,,
1710032764368.715800,531,116642.000000,-4976.000000,,,,,,,,,
1710032764384.664300,532,116635.000000,-4978.000000,,,,,,,,,
1710032764400.613000,533,116639.000000,-4976.000000,,,,,,,,,
1710032764416.561500,534,116636.000000,-4970.000000,,,,,,,,,
1710032764432.510300,535,116642.000000,-4970.000000,,,,,,,,,
1710032764448.458700,536,116642.000000,-4976.000000,,,,,,,,,
1710032764464.407500,537,116644.000000,-4973.000000,,,,,,,,,
1710032764480.356000,538,116672.000000,-4972.000000,,,,,,,,,
1710032764496.304700,539,116674.000000,-4963.000000,,,,,,,,,
1710032764512.253200,540,116672.000000,-4968.000000,,,,,,,,,
1710032764528.201900,541,116670.000000,-4963.000000,,,,,,,,,
1710032764544.150600,542,116686.000000,-4973.000000,,,,,,,,,
1710032764560.099100,543,116681.000000,-4984.000000,,,,,,,,,
1710032764576.047900,544,116690.000000,-4987.000000,,,,,,,,,
1710032764591.996300,545,116710.000000,-4983.000000,,,,,,,,,
1710032764607.945100,546,116710.000000,-4967.000000,,,,,,,,,
1710032764623.893600,547,116708.000000,-4971.000000,,,,,,,,,
1710032764639.842300,548,116698.000000,-4964.000000,,,,,,,,,
1710032764655.790800,549,116713.000000,-4964.000000,,,,,,,,,
1710032764671.739500,550,116717.000000,-4964.000000,,,,,,,,,
1710032764687.688000,551,116707.000000,-4961.000000,,,,,,,,,
1710032764703.636700,552,116709.000000,-4965.000000,,,,,,,,,
1710032764719.585200,553,116722.000000,-4971.000000,,,,,,,,,
1710032764735.533900,554,116720.000000,-4978.000000,,,,,,,,,
1710032764751.482700,555,116712.000000,-4980.000000,,,,,,,,,
1710032764767.431200,556,116717.000000,-4980.000000,,,,,,,,,
1710032764783.379900,557,116725.000000,-4978.000000,,,,,,,,,
1710032764799.328400,558,116733.000000,-4966.000000,,,,,,,,,
1710032764815.277100,559,116721.000000,-4964.000000,,,,,,,,,
1710032764831.225600,560,116722.000000,-4973.000000,,,,,,,,,
1710032764847.174300,561,116732.000000,-4970.000000,0.000000,9371,5,0,,,,,
1710032764863.122800,562,116736.000000,-4967.000000,,,,,,,,,
1710032764879.071500,563,116733.000000,-4968.000000,,,,,,,,,
1710032764895.020000,564,116726.000000,-4973.000000,,,,,,,,,
1710032764910.968700,565,116733.000000,-4984.000000,,,,,,,,,
1710032764926.917200,566,116738.000000,-4981.000000,,,,,,,,,
1710032764942.866000,567,116740.000000,-4976.000000,,,,,,,,,
1710032764958.814500,568,116746.000000,-4974.000000,,,,,,,,,
1710032764974.763200,569,116752.000000,-4978.000000,,,,,,,,,
1710032764990.711900,570,116757.000000,-4976.000000,,,,,,,,,
1710032765006.660400,571,116755.000000,-4965.000000,,,,,,,,,
1710032765022.609100,572,116748.000000,-4971.000000,,,,,,,,,
1710032765038.557600,573,116747.000000,-4973.000000,,,,,,,,,
1710032765054.506300,574,116736.000000,-4982.000000,,,,,,,,,
1710032765070.454800,575,116724.000000,-4977.000000,,,,,,,,,
1710032765086.403600,576,116700.000000,-4973.000000,,,,,,,,,
1710032765102.352100,577,116666.000000,-4969.000000,,,,,,,,,
1710032765118.300800,578,116627.000000,-4971.000000,,,,,,,,,
1710032765134.249300,579,116589.000000,-4975.000000,,,,,,,,,
1710032765150.198000,580,116580.000000,-4963.000000,,,,,,,,,
1710032765166.146500,581,116567.000000,-4957.000000,,,,,,,,,
1710032765182.095200,582,116566.000000,-4955.000000,,,,,,,,,
1710032765198.043900,583,116575.000000,-4957.000000,,,,,,,,,
1710032765213.992400,584,116585.000000,-4969.000000,,,,,,,,,
1710032765229.941200,585,116610.000000,-4965.000000,,,,,,,,,
1710032765245.889600,586,116616.000000,-4973.000000,,,,,,,,,
1710032765261.838400,587,116617.000000,-4973.000000,,,,,,,,,
1710032765277.786900,588,116620.000000,-4977.000000,,,,,,,,,
1710032765293.735600,589,116635.000000,-4971.000000,,,,,,,,,
1710032765309.684100,590,116648.000000,-4965.000000,,,,,,,,,
1710032765325.632800,591,116649.000000,-4963.000000,,,,,,,,,
1710032765341.581300,592,116640.000000,-4963.000000,,,,,,,,,
1710032765357.530000,593,116638.000000,-4957.000000,,,,,,,,,
1710032765373.478500,594,116631.000000,-4952.000000,,,,,,,,,
1710032765389.427200,595,116629.000000,-4951.000000,,,,,,,,,
1710032765405.375700,596,116620.000000,-4956.000000,,,,,,,,,
1710032765421.324500,597,116617.000000,-4966.000000,,,,,,,,,
1710032765437.273200,598,116607.000000,-4971.000000,,,,,,,,,
1710032765453.221700,599,116614.000000,-4961.000000,,,,,,,,,
1710032765469.170400,600,116618.000000,-4965.000000,,,,,,,,,
1710032765485.118900,601,116633.000000,-4959.000000,,,,,,,,,
1710032765501.067600,602,116630.000000,-4956.000000,,,,,,,,,
1710032765517.016100,603,116641.000000,-4964.000000,,,,,,,,,
1710032765532.964800,604,116651.000000,-4968.000000,,,,,,,,,
1710032765548.913300,605,116629.000000,-4957.000000,,,,,,,,,
1710032765564.862100,606,116622.000000,-4958.000000,,,,,,,,,
1710032765580.810500,607,116628.000000,-4969.000000,,,,,,,,,
1710032765596.759300,608,116635.000000,-4968.000000,,,,,,,,,
1710032765612.707800,609,116627.000000,-4964.000000,,,,,,,,,
1710032765628.656500,610,116630.000000,-4969.000000,,,,,,,,,
1710032765644.605200,611,116648.000000,-4966.000000,,,,,,,,,
1710032765660.553700,612,116645.000000,-4963.000000,,,,,,,,,
1710032765676.502400,613,116642.000000,-4955.000000,,,,,,,,,
1710032765692.450900,614,116638.000000,-4950.000000,,,,,,,,,
1710032765708.399700,615,116627.000000,-4964.000000,,,,,,,,,
1710032765724.348100,616,116633.000000,-4961.000000,,,,,,,,,
1710032765740.296900,617,116638.000000,-4960.000000,,,,,,,,,
1710032765756.245400,618,116633.000000,-4970.000000,,,,,,,,,
1710032765772.194100,619,116633.000000,-4967.000000,,,,,,,,,
1710032765788.142600,620,116637.000000,-4964.000000,,,,,,,,,
1710032765804.091300,621,116635.000000,-4967.000000,,,,,,,,,
1710032765820.039800,622,116651.000000,-4962.000000,,,,,,,,,
1710032765835.988500,623,116653.000000,-4958.000000,,,,,,,,,
1710032765851.937300,624,116647.000000,-4959.000000,0.000000,10400,7,0,,,,,
1710032765867.885700,625,116641.000000,-4957.000000,,,,,,,,,
1710032765883.834500,626,116638.000000,-4959.000000,,,,,,,,,
1710032765899.783000,627,116635.000000,-4963.000000,,,,,,,,,
1710032765915.731700,628,116642.000000,-4976.000000,,,,,,,,,
1710032765931.680200,629,116657.000000,-4978.000000,,,,,,,,,
1710032765947.628900,630,116650.000000,-4980.000000,,,,,,,,,
1710032765963.577400,631,116653.000000,-4971.000000,,,,,,,,,
1710032765979.526100,632,116660.000000,-4966.000000,,,,,,,,,
1710032765995.474600,633,116666.000000,-4961.000000,,,,,,,,,
1710032766011.423300,634,116674.000000,-4955.000000,,,,,,,,,
1710032766027.371800,635,116671.000000,-4948.000000,,,,,,,,,
1710032766043.320600,636,116682.000000,-4958.000000,,,,,,,,,
1710032766059.269000,637,116686.000000,-4969.000000,,,,,,,,,
1710032766075.217800,638,116679.000000,-4964.000000,,,,,,,,,
1710032766091.166500,639,116669.000000,-4970.000000,,,,,,,,,
1710032766107.115000,640,116648.000000,-4984.000000,,,,,,,,,
1710032766123.063700,641,116625.000000,-4973.000000,,,,,,,,,
1710032766139.012200,642,116599.000000,-4971.000000,,,,,,,,,
1710032766154.960900,643,116567.000000,-4963.000000,,,,,,,,,
1710032766170.909400,644,116544.000000,-4949.000000,,,,,,,,,
1710032766186.858200,645,116534.000000,-4949.000000,,,,,,,,,
1710032766202.806600,646,116531.000000,-4951.000000,,,,,,,,,
1710032766218.755400,647,116538.000000,-4953.000000,,,,,,,,,
1710032766234.703900,648,116543.000000,-4956.000000,,,,,,,,,
1710032766250.652600,649,116551.000000,-4967.000000,,,,,,,,,
1710032766266.601100,650,116565.000000,-4958.000000,,,,,,,,,
1710032766282.549800,651,116585.000000,-4961.000000,,,,,,,,,
1710032766298.498500,652,116593.000000,-4957.000000,,,,,,,,,
1710032766314.447000,653,116606.000000,-4961.000000,,,,,,,,,
1710032766330.395800,654,116618.000000,-4957.000000,,,,,,,,,
1710032766346.344200,655,116621.000000,-4956.000000,,,,,,,,,
1710032766362.293000,656,116610.000000,-4959.000000,,,,,,,,,
1710032766378.241500,657,116611.000000,-4947.000000,,,,,,,,,
1710032766394.190200,658,116615.000000,-4949.000000,,,,,,,,,
1710032766410.138700,659,116593.000000,-4959.000000,,,,,,,,,
1710032766426.087400,660,116583.000000,-4955.000000,,,,,,,,,
1710032766442.035900,661,116595.000000,-4966.000000,,,,,,,,,
1710032766457.984600,662,116600.000000,-4970.000000,,,,,,,,,
1710032766473.933100,663,116606.000000,-4957.000000,,,,,,,,,
1710032766489.881800,664,116614.000000,-4963.000000,,,,,,,,,
1710032766505.830300,665,116615.000000,-4968.000000,,,,,,,,,
1710032766521.779100,666,116628.000000,-4955.000000,,,,,,,,,
1710032766537.727800,667,116631.000000,-4953.000000,,,,,,,,,
1710032766553.676300,668,116631.000000,-4951.000000,,,,,,,,,
1710032766569.625000,669,116631.000000,-4955.000000,,,,,,,,,
1710032766585.573500,670,116639.000000,-4961.000000,,,,,,,,,
1710032766601.522200,671,116632.000000,-4965.000000,,,,,,,,,
1710032766617.470700,672,116632.000000,-4964.000000,,,,,,,,,
1710032766633.419400,673,116637.000000,-4959.000000,,,,,,,,,
1710032766649.367900,674,116652.000000,-4966.000000,,,,,,,,,
1710032766665.316700,675,116654.000000,-4970.000000,,,,,,,,,
1710032766681.265100,676,116657.000000,-4961.000000,,,,,,,,,
1710032766697.213900,677,116670.000000,-4960.000000,,,,,,,,,
1710032766713.162400,678,116672.000000,-4951.000000,,,,,,,,,
1710032766729.111100,679,116656.000000,-4943.000000,,,,,,,,,
1710032766745.059800,680,116662.000000,-4949.000000,,,,,,,,,
1710032766761.008300,681,116660.000000,-4956.000000,,,,,,,,,
1710032766776.957000,682,116647.000000,-4957.000000,,,,,,,,,
1710032766792.905500,683,116653.000000,-4956.000000,,,,,,,,,
1710032766808.854200,684,116663.000000,-4965.000000,,,,,,,,,
1710032766824.802700,685,116670.000000,-4970.000000,,,,,,,,,
1710032766840.751500,686,116675.000000,-4959.000000,,,,,,,,,
1710032766856.700000,687,116676.000000,-4966.000000,0.000000,11429,5,0,,,,,
1710032766872.648700,688,116678.000000,-4957.000000,,,,,,,,,
1710032766888.597200,689,116678.000000,-4952.000000,,,,,,,,,
1710032766904.545900,690,116677.000000,-4956.000000,,,,,,,,,
1710032766920.494400,691,116681.000000,-4957.000000,,,,,,,,,
1710032766936.443100,692,116682.000000,-4955.000000,,,,,,,,,
1710032766952.391600,693,116678.000000,-4969.000000,,,,,,,,,
1710032766968.340300,694,116685.000000,-4970.000000,,,,,,,,,
1710032766984.289100,695,116701.000000,-4973.000000,,,,,,,,,
1710032767000.237500,696,116699.000000,-4968.000000,,,,,,,,,
1710032767016.186300,697,116698.000000,-4970.000000,,,,,,,,,
1710032767032.134800,698,116698.000000,-4958.000000,,,,,,,,,
1710032767048.083500,699,116690.000000,-4957.000000,,,,,,,,,
1710032767064.032000,700,116684.000000,-4957.000000,,,,,,,,,
1710032767079.980700,701,116667.000000,-4957.000000,,,,,,,,,
1710032767095.929200,702,116643.000000,-4955.000000,,,,,,,,,
1710032767111.877900,703,116612.000000,-4966.000000,,,,,,,,,
1710032767127.826400,704,116583.000000,-4961.000000,,,,,,,,,
1710032767143.775100,705,116554.000000,-4955.000000,,,,,,,,,
1710032767159.723600,706,116532.000000,-4956.000000,,,,,,,,,
1710032767175.672400,707,116526.000000,-4954.000000,,,,,,,,,
1710032767191.621100,708,116540.000000,-4951.000000,,,,,,,,,
1710032767207.569600,709,116547.000000,-4945.000000,,,,,,,,,
1710032767223.518300,710,116564.000000,-4942.000000,,,,,,,,,
1710032767239.466800,711,116581.000000,-4952.000000,,,,,,,,,
1710032767255.415500,712,116600.000000,-4958.000000,,,,,,,,,
1710032767271.364000,713,116619.000000,-4958.000000,,,,,,,,,
1710032767287.312700,714,116639.000000,-4957.000000,,,,,,,,,
1710032767303.261200,715,116670.000000,-4960.000000,,,,,,,,,
1710032767319.210000,716,116695.000000,-4966.000000,,,,,,,,,
1710032767335.158400,717,116712.000000,-4967.000000,,,,,,,,,
1710032767351.107200,718,116716.000000,-4972.000000,,,,,,,,,
1710032767367.055700,719,116718.000000,-4963.000000,,,,,,,,,
1710032767383.004400,720,116725.000000,-4961.000000,,,,,,,,,
1710032767398.953100,721,116710.000000,-4952.000000,,,,,,,,,
1710032767414.901600,722,116704.000000,-4960.000000,,,,,,,,,
1710032767430.850300,723,116694.000000,-4965.000000,,,,,,,,,
1710032767446.798800,724,116697.000000,-4963.000000,,,,,,,,,
1710032767462.747600,725,116709.000000,-4972.000000,,,,,,,,,
1710032767478.696000,726,116711.000000,-4985.000000,,,,,,,,,
1710032767494.644800,727,116726.000000,-4970.000000,,,,,,,,,
1710032767510.593300,728,116747.000000,-4975.000000,,,,,,,,,
1710032767526.542000,729,116763.000000,-4968.000000,,,,,,,,,
1710032767542.490500,730,116772.000000,-4965.000000,,,,,,,,,
1710032767558.439200,731,116782.000000,-4962.000000,,,,,,,,,
1710032767574.387700,732,116773.000000,-4959.000000,,,,,,,,,
1710032767590.336400,733,116759.000000,-4955.000000,,,,,,,,,
1710032767606.284900,734,116758.000000,-4965.000000,,,,,,,,,
1710032767622.233600,735,116775.000000,-4976.000000,,,,,,,,,
1710032767638.182400,736,116783.000000,-4971.000000,,,,,,,,,
1710032767654.130900,737,116797.000000,-4980.000000,,,,,,,,,
1710032767670.079600,738,116813.000000,-4973.000000,,,,,,,,,
1710032767686.028100,739,116822.000000,-4966.000000,,,,,,,,,
1710032767701.976800,740,116826.000000,-4975.000000,,,,,,,,,
1710032767717.925300,741,116821.000000,-4963.000000,,,,,,,,,
1710032767733.874000,742,116818.000000,-4954.000000,,,,,,,,,
1710032767749.822500,743,116826.000000,-4941.000000,,,,,,,,,
1710032767765.771200,744,116818.000000,-4964.000000,,,,,,,,,
1710032767781.719700,745,116822.000000,-4964.000000,,,,,,,,,
1710032767797.668500,746,116829.000000,-4971.000000,,,,,,,,,
1710032767813.616900,747,116828.000000,-4976.000000,,,,,,,,,
1710032767829.565700,748,116828.000000,-4980.000000,,,,,,,,,
1710032767845.514400,749,116837.000000,-4972.000000,,,,,,,,,
1710032767861.462900,750,116847.000000,-4964.000000,0.000000,12457,5,0,,,,,
1710032767877.411600,751,116846.000000,-4961.000000,,,,,,,,,
1710032767893.360100,752,116845.000000,-4961.000000,,,,,,,,,
1710032767909.308800,753,116842.000000,-4961.000000,,,,,,,,,
1710032767925.257300,754,116845.000000,-4964.000000,,,,,,,,,
1710032767941.206100,755,116844.000000,-4962.000000,,,,,,,,,
1710032767957.154500,756,116842.000000,-4967.000000,,,,,,,,,
1710032767973.103300,757,116841.000000,-4975.000000,,,,,,,,,
1710032767989.051800,758,116851.000000,-4978.000000,,,,,,,,,
1710032768005.000500,759,116859.000000,-4974.000000,,,,,,,,,
1710032768020.949000,760,116857.000000,-4966.000000,,,,,,,,,
1710032768036.897700,761,116873.000000,-4972.000000,,,,,,,,,
1710032768052.846200,762,116870.000000,-4973.000000,,,,,,,,,
1710032768068.794900,763,116866.000000,-4972.000000,,,,,,,,,
1710032768084.743700,764,116849.000000,-4966.000000,,,,,,,,,
1710032768100.692100,765,116835.000000,-4954.000000,,,,,,,,,
1710032768116.640900,766,116799.000000,-4958.000000,,,,,,,,,
1710032768132.589400,767,116760.000000,-4971.000000,,,,,,,,,
1710032768148.538100,768,116730.000000,-4968.000000,,,,,,,,,
1710032768164.486600,769,116699.000000,-4961.000000,,,,,,,,,
1710032768180.435300,770,116683.000000,-4965.000000,,,,,,,,,
1710032768196.383800,771,116695.000000,-4962.000000,,,,,,,,,
1710032768212.332500,772,116707.000000,-4957.000000,,,,,,,,,
1710032768228.281000,773,116713.000000,-4948.000000,,,,,,,,,
1710032768244.229700,774,116714.000000,-4942.000000,,,,,,,,,
1710032768260.178200,775,116713.000000,-4952.000000,,,,,,,,,
1710032768276.127000,776,116726.000000,-4959.000000,,,,,,,,,
1710032768292.075700,777,116727.000000,-4962.000000,,,,,,,,,
1710032768308.024200,778,116741.000000,-4971.000000,,,,,,,,,
1710032768323.972900,779,116750.000000,-4974.000000,,,,,,,,,
1710032768339.921400,780,116759.000000,-4972.000000,,,,,,,,,
1710032768355.870100,781,116759.000000,-4959.000000,,,,,,,,,
1710032768371.818600,782,116761.000000,-4968.000000,,,,,,,,,
1710032768387.767300,783,116787.000000,-4961.000000,,,,,,,,,
1710032768403.715800,784,116783.000000,-4951.000000,,,,,,,,,
1710032768419.664600,785,116778.000000,-4951.000000,,,,,,,,,
1710032768435.613000,786,116765.000000,-4963.000000,,,,,,,,,
1710032768451.561800,787,116763.000000,-4969.000000,,,,,,,,,
1710032768467.510300,788,116761.000000,-4971.000000,,,,,,,,,
1710032768483.459000,789,116778.000000,-4974.000000,,,,,,,,,
1710032768499.407500,790,116781.000000,-4977.000000,,,,,,,,,
1710032768515.356200,791,116780.000000,-4983.000000,,,,,,,,,
1710032768531.304900,792,116801.000000,-4980.000000,,,,,,,,,
1710032768547.253400,793,116809.000000,-4968.000000,,,,,,,,,
1710032768563.202100,794,116815.000000,-4971.000000,,,,,,,,,
1710032768579.150600,795,116813.000000,-4973.000000,,,,,,,,,
