MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032850660.151100,390,113961.000000,-7445.000000,,,,,,,,,
1710032850676.100300,391,113966.000000,-7442.000000,,,,,,,,,
1710032850692.049300,392,113973.000000,-7441.000000,,,,,,,,,
1710032850707.998500,393,113983.000000,-7446.000000,,,,,,,,,
1710032850723.947500,394,113985.000000,-7451.000000,,,,,,,,,
1710032850739.896700,395,113986.000000,-7446.000000,,,,,,,,,
1710032850755.845700,396,113990.000000,-7443.000000,,,,,,,,,
1710032850771.794900,397,113992.000000,-7443.000000,,,,,,,,,
1710032850787.743900,398,113996.000000,-7443.000000,,,,,,,,,
1710032850803.693100,399,114008.000000,-7447.000000,,,,,,,,,
1710032850819.642100,400,114018.000000,-7449.000000,,,,,,,,,
1710032850835.591300,401,114018.000000,-7446.000000,,,,,,,,,
1710032850851.540500,402,114020.000000,-7449.000000,,,,,,,,,
1710032850867.489500,403,114017.000000,-7447.000000,,,,,,,,,
1710032850883.438700,404,114022.000000,-7447.000000,,,,,,,,,
1710032850899.387700,405,114028.000000,-7441.000000,0.000000,6823,5,0,,,,,
1710032850915.336900,406,114027.000000,-7443.000000,,,,,,,,,
1710032850931.285900,407,114028.000000,-7440.000000,,,,,,,,,
1710032850947.235100,408,114033.000000,-7437.000000,,,,,,,,,
1710032850963.184100,409,114036.000000,-7445.000000,,,,,,,,,
1710032850979.133300,410,114040.000000,-7448.000000,,,,,,,,,
1710032850995.082300,411,114044.000000,-7442.000000,,,,,,,,,
1710032851011.031500,412,114047.000000,-7441.000000,,,,,,,,,
1710032851026.980500,413,114050.000000,-7447.000000,,,,,,,,,
1710032851042.929700,414,114056.000000,-7445.000000,,,,,,,,,
1710032851058.878900,415,114056.000000,-7445.000000,,,,,,,,,
1710032851074.827900,416,114056.000000,-7446.000000,,,,,,,,,
1710032851090.777100,417,114063.000000,-7445.000000,,,,,,,,,
1710032851106.726100,418,114069.000000,-7438.000000,,,,,,,,,
1710032851122.675300,419,114067.000000,-7436.000000,,,,,,,,,
1710032851138.624300,420,114078.000000,-7443.000000,,,,,,,,,
1710032851154.573500,421,114082.000000,-7447.000000,,,,,,,,,
1710032851170.522500,422,114086.000000,-7441.000000,,,,,,,,,
1710032851186.471700,423,114087.000000,-7437.000000,,,,,,,,,
1710032851202.420700,424,114087.000000,-7442.000000,,,,,,,,,
1710032851218.369900,425,114084.000000,-7440.000000,,,,,,,,,
1710032851234.318800,426,114079.000000,-7441.000000,,,,,,,,,
1710032851250.268100,427,114084.000000,-7442.000000,,,,,,,,,
1710032851266.217300,428,114076.000000,-7446.000000,,,,,,,,,
1710032851282.166300,429,114065.000000,-7442.000000,,,,,,,,,
1710032851298.115500,430,114044.000000,-7435.000000,,,,,,,,,
1710032851314.064500,431,114017.000000,-7432.000000,,,,,,,,,
1710032851330.013700,432,113984.000000,-7428.000000,,,,,,,,,
1710032851345.962600,433,113953.000000,-7423.000000,,,,,,,,,
1710032851361.911900,434,113936.000000,-7427.000000,,,,,,,,,
1710032851377.860800,435,113929.000000,-7425.000000,,,,,,,,,
1710032851393.810100,436,113932.000000,-7427.000000,,,,,,,,,
1710032851409.759000,437,113939.000000,-7421.000000,,,,,,,,,
1710032851425.708300,438,113946.000000,-7427.000000,,,,,,,,,
1710032851441.657200,439,113947.000000,-7425.000000,,,,,,,,,
1710032851457.606400,440,113964.000000,-7429.000000,,,,,,,,,
1710032851473.555400,441,113972.000000,-7427.000000,,,,,,,,,
1710032851489.504600,442,113979.000000,-7428.000000,,,,,,,,,
1710032851505.453900,443,113984.000000,-7429.000000,,,,,,,,,
1710032851521.402800,444,113995.000000,-7432.000000,,,,,,,,,
1710032851537.352100,445,113993.000000,-7428.000000,,,,,,,,,
1710032851553.301000,446,113994.000000,-7433.000000,,,,,,,,,
1710032851569.250200,447,114003.000000,-7435.000000,,,,,,,,,
1710032851585.199200,448,114004.000000,-7432.000000,,,,,,,,,
1710032851601.148400,449,114011.000000,-7429.000000,,,,,,,,,
1710032851617.097400,450,114015.000000,-7438.000000,,,,,,,,,
1710032851633.046600,451,114010.000000,-7437.000000,,,,,,,,,
1710032851648.995600,452,114017.000000,-7440.000000,,,,,,,,,
1710032851664.944800,453,114019.000000,-7441.000000,,,,,,,,,
1710032851680.893800,454,114022.000000,-7440.000000,,,,,,,,,
1710032851696.843000,455,114027.000000,-7439.000000,,,,,,,,,
1710032851712.792200,456,114023.000000,-7436.000000,,,,,,,,,
1710032851728.741200,457,114024.000000,-7438.000000,,,,,,,,,
1710032851744.690400,458,114029.000000,-7437.000000,,,,,,,,,
1710032851760.639400,459,114027.000000,-7438.000000,,,,,,,,,
1710032851776.588600,460,114032.000000,-7442.000000,,,,,,,,,
1710032851792.537600,461,114035.000000,-7442.000000,,,,,,,,,
1710032851808.486800,462,114035.000000,-7442.000000,,,,,,,,,
1710032851824.435800,463,114031.000000,-7446.000000,,,,,,,,,
1710032851840.385000,464,114024.000000,-7445.000000,,,,,,,,,
1710032851856.334000,465,114028.000000,-7443.000000,0.000000,7803,7,0,,,,,
1710032851872.283200,466,114031.000000,-7447.000000,,,,,,,,,
1710032851888.232200,467,114034.000000,-7444.000000,,,,,,,,,
1710032851904.181400,468,114033.000000,-7440.000000,,,,,,,,,
1710032851920.130400,469,114038.000000,-7448.000000,,,,,,,,,
1710032851936.079600,470,114037.000000,-7456.000000,,,,,,,,,
1710032851952.028800,471,114040.000000,-7451.000000,,,,,,,,,
1710032851967.977800,472,114042.000000,-7451.000000,,,,,,,,,
1710032851983.927000,473,114045.000000,-7450.000000,,,,,,,,,
1710032851999.876000,474,114049.000000,-7449.000000,,,,,,,,,
1710032852015.825200,475,114042.000000,-7447.000000,,,,,,,,,
1710032852031.774200,476,114043.000000,-7449.000000,,,,,,,,,
1710032852047.723400,477,114046.000000,-7447.000000,,,,,,,,,
1710032852063.672400,478,114052.000000,-7456.000000,,,,,,,,,
1710032852079.621600,479,114050.000000,-7455.000000,,,,,,,,,
1710032852095.570600,480,114049.000000,-7454.000000,,,,,,,,,
1710032852111.519800,481,114049.000000,-7455.000000,,,,,,,,,
1710032852127.468700,482,114054.000000,-7453.000000,,,,,,,,,
1710032852143.418000,483,114055.000000,-7457.000000,,,,,,,,,
1710032852159.367200,484,114045.000000,-7454.000000,,,,,,,,,
1710032852175.316200,485,114028.000000,-7449.000000,,,,,,,,,
1710032852191.265400,486,114010.000000,-7447.000000,,,,,,,,,
1710032852207.214400,487,113980.000000,-7443.000000,,,,,,,,,
1710032852223.163600,488,113941.000000,-7433.000000,,,,,,,,,
1710032852239.112500,489,113909.000000,-7428.000000,,,,,,,,,
1710032852255.061800,490,113896.000000,-7432.000000,,,,,,,,,
1710032852271.010700,491,113889.000000,-7431.000000,,,,,,,,,
1710032852286.960000,492,113885.000000,-7431.000000,,,,,,,,,
1710032852302.908900,493,113889.000000,-7432.000000,,,,,,,,,
1710032852318.858200,494,113898.000000,-7430.000000,,,,,,,,,
1710032852334.807100,495,113907.000000,-7436.000000,,,,,,,,,
1710032852350.756300,496,113914.000000,-7437.000000,,,,,,,,,
1710032852366.705600,497,113924.000000,-7439.000000,,,,,,,,,
1710032852382.654500,498,113938.000000,-7441.000000,,,,,,,,,
1710032852398.603800,499,113941.000000,-7440.000000,,,,,,,,,
1710032852414.552700,500,113940.000000,-7438.000000,,,,,,,,,
1710032852430.502000,501,113948.000000,-7440.000000,,,,,,,,,
1710032852446.450900,502,113953.000000,-7444.000000,,,,,,,,,
1710032852462.400100,503,113951.000000,-7449.000000,,,,,,,,,
1710032852478.349100,504,113951.000000,-7445.000000,,,,,,,,,
1710032852494.298300,505,113953.000000,-7444.000000,,,,,,,,,
1710032852510.247300,506,113947.000000,-7444.000000,,,,,,,,,
1710032852526.196500,507,113942.000000,-7446.000000,,,,,,,,,
1710032852542.145500,508,113938.000000,-7450.000000,,,,,,,,,
1710032852558.094700,509,113936.000000,-7450.000000,,,,,,,,,
1710032852574.043700,510,113937.000000,-7452.000000,,,,,,,,,
1710032852589.992900,511,113930.000000,-7449.000000,,,,,,,,,
1710032852605.942100,512,113920.000000,-7452.000000,,,,,,,,,
1710032852621.891100,513,113913.000000,-7456.000000,,,,,,,,,
1710032852637.840300,514,113907.000000,-7459.000000,,,,,,,,,
1710032852653.789300,515,113899.000000,-7463.000000,,,,,,,,,
1710032852669.738500,516,113890.000000,-7463.000000,,,,,,,,,
1710032852685.687500,517,113888.000000,-7470.000000,,,,,,,,,
1710032852701.636700,518,113883.000000,-7470.000000,,,,,,,,,
1710032852717.585700,519,113874.000000,-7472.000000,,,,,,,,,
1710032852733.534900,520,113867.000000,-7472.000000,,,,,,,,,
1710032852749.483900,521,113855.000000,-7474.000000,,,,,,,,,
1710032852765.433100,522,113855.000000,-7478.000000,,,,,,,,,
1710032852781.382100,523,113852.000000,-7481.000000,,,,,,,,,
1710032852797.331300,524,113847.000000,-7484.000000,,,,,,,,,
1710032852813.280500,525,113840.000000,-7487.000000,,,,,,,,,
1710032852829.229500,526,113832.000000,-7486.000000,,,,,,,,,
1710032852845.178700,527,113828.000000,-7491.000000,,,,,,,,,
1710032852861.127700,528,113827.000000,-7494.000000,0.000000,8832,5,0,,,,,
1710032852877.076900,529,113818.000000,-7495.000000,,,,,,,,,
1710032852893.025900,530,113816.000000,-7495.000000,,,,,,,,,
1710032852908.975100,531,113821.000000,-7494.000000,,,,,,,,,
1710032852924.924100,532,113820.000000,-7497.000000,,,,,,,,,
1710032852940.873300,533,113824.000000,-7501.000000,,,,,,,,,
1710032852956.822300,534,113829.000000,-7504.000000,,,,,,,,,
1710032852972.771500,535,113829.000000,-7503.000000,,,,,,,,,
1710032852988.720500,536,113821.000000,-7498.000000,,,,,,,,,
1710032853004.669700,537,113814.000000,-7498.000000,,,,,,,,,
1710032853020.618700,538,113809.000000,-7503.000000,,,,,,,,,
1710032853036.567900,539,113798.000000,-7504.000000,,,,,,,,,
1710032853052.517100,540,113784.000000,-7499.000000,,,,,,,,,
1710032853068.466100,541,113759.000000,-7488.000000,,,,,,,,,
1710032853084.415300,542,113727.000000,-7493.000000,,,,,,,,,
1710032853100.364300,543,113698.000000,-7488.000000,,,,,,,,,
1710032853116.313500,544,113681.000000,-7485.000000,,,,,,,,,
1710032853132.262500,545,113673.000000,-7483.000000,,,,,,,,,
1710032853148.211700,546,113668.000000,-7483.000000,,,,,,,,,
1710032853164.160600,547,113673.000000,-7487.000000,,,,,,,,,
1710032853180.109900,548,113685.000000,-7493.000000,,,,,,,,,
1710032853196.058800,549,113702.000000,-7492.000000,,,,,,,,,
1710032853212.008100,550,113723.000000,-7492.000000,,,,,,,,,
1710032853227.957000,551,113735.000000,-7493.000000,,,,,,,,,
1710032853243.906200,552,113742.000000,-7499.000000,,,,,,,,,
1710032853259.855500,553,113754.000000,-7503.000000,,,,,,,,,
1710032853275.804400,554,113767.000000,-7500.000000,,,,,,,,,
1710032853291.753700,555,113780.000000,-7494.000000,,,,,,,,,
1710032853307.702600,556,113789.000000,-7499.000000,,,,,,,,,
1710032853323.651900,557,113793.000000,-7500.000000,,,,,,,,,
1710032853339.600800,558,113796.000000,-7497.000000,,,,,,,,,
1710032853355.550000,559,113806.000000,-7501.000000,,,,,,,,,
1710032853371.499000,560,113817.000000,-7497.000000,,,,,,,,,
1710032853387.448200,561,113822.000000,-7500.000000,,,,,,,,,
1710032853403.397200,562,113819.000000,-7505.000000,,,,,,,,,
1710032853419.346400,563,113816.000000,-7502.000000,,,,,,,,,
1710032853435.295400,564,113826.000000,-7503.000000,,,,,,,,,
1710032853451.244600,565,113825.000000,-7495.000000,,,,,,,,,
1710032853467.193800,566,113830.000000,-7493.000000,,,,,,,,,
1710032853483.142800,567,113847.000000,-7495.000000,,,,,,,,,
1710032853499.092000,568,113856.000000,-7498.000000,,,,,,,,,
1710032853515.041000,569,113862.000000,-7494.000000,,,,,,,,,
1710032853530.990200,570,113862.000000,-7494.000000,,,,,,,,,
1710032853546.939200,571,113865.000000,-7491.000000,,,,,,,,,
1710032853562.888400,572,113877.000000,-7485.000000,,,,,,,,,
1710032853578.837400,573,113885.000000,-7479.000000,,,,,,,,,
1710032853594.786600,574,113889.000000,-7477.000000,,,,,,,,,
1710032853610.735600,575,113888.000000,-7472.000000,,,,,,,,,
1710032853626.684800,576,113891.000000,-7471.000000,,,,,,,,,
1710032853642.633800,577,113900.000000,-7471.000000,,,,,,,,,
1710032853658.583000,578,113900.000000,-7470.000000,,,,,,,,,
1710032853674.532000,579,113894.000000,-7471.000000,,,,,,,,,
1710032853690.481200,580,113893.000000,-7471.000000,,,,,,,,,
1710032853706.430400,581,113894.000000,-7468.000000,,,,,,,,,
1710032853722.379400,582,113893.000000,-7468.000000,,,,,,,,,
1710032853738.328600,583,113897.000000,-7464.000000,,,,,,,,,
1710032853754.277600,584,113896.000000,-7467.000000,,,,,,,,,
1710032853770.226800,585,113902.000000,-7474.000000,,,,,,,,,
1710032853786.175800,586,113912.000000,-7476.000000,,,,,,,,,
1710032853802.125000,587,113919.000000,-7472.000000,,,,,,,,,
1710032853818.074000,588,113926.000000,-7471.000000,,,,,,,,,
1710032853834.023200,589,113929.000000,-7467.000000,,,,,,,,,
1710032853849.972200,590,113930.000000,-7466.000000,,,,,,,,,
1710032853865.921400,591,113934.000000,-7470.000000,0.000000,9861,5,0,,,,,
1710032853881.870400,592,113942.000000,-7474.000000,,,,,,,,,
1710032853897.819600,593,113941.000000,-7474.000000,,,,,,,,,
1710032853913.768800,594,113940.000000,-7466.000000,,,,,,,,,
1710032853929.717800,595,113940.000000,-7464.000000,,,,,,,,,
1710032853945.667000,596,113927.000000,-7466.000000,,,,,,,,,
1710032853961.616000,597,113914.000000,-7460.000000,,,,,,,,,
1710032853977.565200,598,113884.000000,-7455.000000,,,,,,,,,
1710032853993.514200,599,113847.000000,-7455.000000,,,,,,,,,
1710032854009.463400,600,113816.000000,-7448.000000,,,,,,,,,
1710032854025.412400,601,113798.000000,-7448.000000,,,,,,,,,
1710032854041.361600,602,113794.000000,-7451.000000,,,,,,,,,
1710032854057.310500,603,113801.000000,-7449.000000,,,,,,,,,
1710032854073.259800,604,113807.000000,-7450.000000,,,,,,,,,
1710032854089.208700,605,113816.000000,-7452.000000,,,,,,,,,
1710032854105.158000,606,113827.000000,-7453.000000,,,,,,,,,
1710032854121.106900,607,113848.000000,-7456.000000,,,,,,,,,
1710032854137.056200,608,113855.000000,-7450.000000,,,,,,,,,
1710032854153.005400,609,113865.000000,-7453.000000,,,,,,,,,
1710032854168.954300,610,113870.000000,-7450.000000,,,,,,,,,
1710032854184.903600,611,113883.000000,-7453.000000,,,,,,,,,
1710032854200.852500,612,113892.000000,-7455.000000,,,,,,,,,
1710032854216.801800,613,113901.000000,-7456.000000,,,,,,,,,
1710032854232.750700,614,113910.000000,-7456.000000,,,,,,,,,
1710032854248.700000,615,113913.000000,-7457.000000,,,,,,,,,
1710032854264.648900,616,113913.000000,-7460.000000,,,,,,,,,
1710032854280.598100,617,113919.000000,-7454.000000,,,,,,,,,
1710032854296.547100,618,113927.000000,-7455.000000,,,,,,,,,
1710032854312.496300,619,113928.000000,-7458.000000,,,,,,,,,
1710032854328.445300,620,113927.000000,-7460.000000,,,,,,,,,
1710032854344.394500,621,113934.000000,-7461.000000,,,,,,,,,
1710032854360.343700,622,113941.000000,-7461.000000,,,,,,,,,
1710032854376.292700,623,113951.000000,-7465.000000,,,,,,,,,
1710032854392.241900,624,113957.000000,-7461.000000,,,,,,,,,
1710032854408.190900,625,113962.000000,-7456.000000,,,,,,,,,
1710032854424.140100,626,113956.000000,-7457.000000,,,,,,,,,
1710032854440.089100,627,113956.000000,-7463.000000,,,,,,,,,
1710032854456.038300,628,113957.000000,-7466.000000,,,,,,,,,
1710032854471.987300,629,113962.000000,-7462.000000,,,,,,,,,
1710032854487.936500,630,113971.000000,-7462.000000,,,,,,,,,
1710032854503.885500,631,113974.000000,-7464.000000,,,,,,,,,
1710032854519.834700,632,113982.000000,-7461.000000,,,,,,,,,
1710032854535.783700,633,113984.000000,-7462.000000,,,,,,,,,
1710032854551.732900,634,113981.000000,-7461.000000,,,,,,,,,
1710032854567.682100,635,113982.000000,-7456.000000,,,,,,,,,
1710032854583.631100,636,113982.000000,-7464.000000,,,,,,,,,
1710032854599.580300,637,113986.000000,-7466.000000,,,,,,,,,
1710032854615.529300,638,113990.000000,-7461.000000,,,,,,,,,
1710032854631.478500,639,113996.000000,-7467.000000,,,,,,,,,
1710032854647.427500,640,113997.000000,-7470.000000,,,,,,,,,
1710032854663.376700,641,113993.000000,-7464.000000,,,,,,,,,
1710032854679.325700,642,113991.000000,-7466.000000,,,,,,,,,
1710032854695.274900,643,113997.000000,-7469.000000,,,,,,,,,
1710032854711.223900,644,114008.000000,-7467.000000,,,,,,,,,
1710032854727.173100,645,114016.000000,-7463.000000,,,,,,,,,
1710032854743.122100,646,114014.000000,-7467.000000,,,,,,,,,
1710032854759.071300,647,114016.000000,-7467.000000,,,,,,,,,
1710032854775.020300,648,114014.000000,-7460.000000,,,,,,,,,
1710032854790.969500,649,114019.000000,-7463.000000,,,,,,,,,
1710032854806.918700,650,114012.000000,-7471.000000,,,,,,,,,
1710032854822.867700,651,113996.000000,-7466.000000,,,,,,,,,
1710032854838.816900,652,113977.000000,-7461.000000,,,,,,,,,
1710032854854.765900,653,113942.000000,-7457.000000,,,,,,,,,
1710032854870.715100,654,113901.000000,-7450.000000,0.000000,10890,5,0,,,,,
1710032854886.664100,655,113870.000000,-7447.000000,,,,,,,,,
1710032854902.613300,656,113854.000000,-7440.000000,,,,,,,,,
1710032854918.562300,657,113846.000000,-7447.000000,,,,,,,,,
1710032854934.511500,658,113848.000000,-7453.000000,,,,,,,,,
1710032854950.460400,659,113846.000000,-7447.000000,,,,,,,,,
1710032854966.409700,660,113855.000000,-7450.000000,,,,,,,,,
1710032854982.358600,661,113876.000000,-7450.000000,,,,,,,,,
1710032854998.307900,662,113886.000000,-7450.000000,,,,,,,,,
1710032855014.257100,663,113896.000000,-7455.000000,,,,,,,,,
1710032855030.206100,664,113900.000000,-7458.000000,,,,,,,,,
1710032855046.155300,665,113905.000000,-7459.000000,,,,,,,,,
1710032855062.104200,666,113909.000000,-7457.000000,,,,,,,,,
1710032855078.053500,667,113918.000000,-7456.000000,,,,,,,,,
1710032855094.002400,668,113924.000000,-7458.000000,,,,,,,,,
1710032855109.951700,669,113926.000000,-7460.000000,,,,,,,,,
1710032855125.900600,670,113925.000000,-7458.000000,,,,,,,,,
1710032855141.849900,671,113929.000000,-7456.000000,,,,,,,,,
1710032855157.798800,672,113928.000000,-7454.000000,,,,,,,,,
1710032855173.748000,673,113927.000000,-7456.000000,,,,,,,,,
1710032855189.697000,674,113927.000000,-7461.000000,,,,,,,,,
1710032855205.646200,675,113929.000000,-7463.000000,,,,,,,,,
1710032855221.595200,676,113932.000000,-7455.000000,,,,,,,,,
1710032855237.544400,677,113938.000000,-7452.000000,,,,,,,,,
1710032855253.493700,678,113945.000000,-7453.000000,,,,,,,,,
1710032855269.442600,679,113942.000000,-7460.000000,,,,,,,,,
1710032855285.391800,680,113943.000000,-7457.000000,,,,,,,,,
1710032855301.340800,681,113947.000000,-7459.000000,,,,,,,,,
1710032855317.290000,682,113944.000000,-7455.000000,,,,,,,,,
1710032855333.239000,683,113945.000000,-7455.000000,,,,,,,,,
1710032855349.188200,684,113952.000000,-7457.000000,,,,,,,,,
1710032855365.137200,685,113950.000000,-7463.000000,,,,,,,,,
1710032855381.086400,686,113952.000000,-7462.000000,,,,,,,,,
1710032855397.035400,687,113958.000000,-7458.000000,,,,,,,,,
1710032855412.984600,688,113958.000000,-7460.000000,,,,,,,,,
1710032855428.933600,689,113962.000000,-7462.000000,,,,,,,,,
1710032855444.882800,690,113966.000000,-7467.000000,,,,,,,,,
1710032855460.832000,691,113962.000000,-7458.000000,,,,,,,,,
1710032855476.781000,692,113962.000000,-7461.000000,,,,,,,,,
1710032855492.730200,693,113967.000000,-7462.000000,,,,,,,,,
1710032855508.679200,694,113970.000000,-7460.000000,,,,,,,,,
1710032855524.628400,695,113966.000000,-7463.000000,,,,,,,,,
1710032855540.577400,696,113965.000000,-7463.000000,,,,,,,,,
1710032855556.526600,697,113967.000000,-7460.000000,,,,,,,,,
1710032855572.475600,698,113972.000000,-7454.000000,,,,,,,,,
1710032855588.424800,699,113971.000000,-7460.000000,,,,,,,,,
1710032855604.373800,700,113974.000000,-7464.000000,,,,,,,,,
1710032855620.323000,701,113980.000000,-7466.000000,,,,,,,,,
1710032855636.272000,702,113976.000000,-7464.000000,,,,,,,,,
1710032855652.221200,703,113976.000000,-7458.000000,,,,,,,,,
1710032855668.170400,704,113979.000000,-7463.000000,,,,,,,,,
1710032855684.119400,705,113979.000000,-7462.000000,,,,,,,,,
1710032855700.068600,706,113981.000000,-7465.000000,,,,,,,,,
1710032855716.017600,707,113978.000000,-7462.000000,,,,,,,,,
1710032855731.966800,708,113967.000000,-7460.000000,,,,,,,,,
1710032855747.915800,709,113943.000000,-7464.000000,,,,,,,,,
1710032855763.865000,710,113920.000000,-7458.000000,,,,,,,,,
1710032855779.814000,711,113890.000000,-7450.000000,,,,,,,,,
1710032855795.763200,712,113850.000000,-7447.000000,,,,,,,,,
1710032855811.712200,713,113816.000000,-7449.000000,,,,,,,,,
1710032855827.661400,714,113804.000000,-7446.000000,,,,,,,,,
1710032855843.610400,715,113796.000000,-7445.000000,,,,,,,,,
1710032855859.559600,716,113797.000000,-7446.000000,,,,,,,,,
1710032855875.508500,717,113805.000000,-7445.000000,0.000000,11919,5,0,,,,,
1710032855891.457800,718,113817.000000,-7443.000000,,,,,,,,,
1710032855907.407000,719,113828.000000,-7450.000000,,,,,,,,,
1710032855923.356000,720,113839.000000,-7452.000000,,,,,,,,,
1710032855939.305200,721,113848.000000,-7452.000000,,,,,,,,,
1710032855955.254200,722,113857.000000,-7453.000000,,,,,,,,,
1710032855971.203400,723,113861.000000,-7458.000000,,,,,,,,,
1710032855987.152300,724,113868.000000,-7458.000000,,,,,,,,,
1710032856003.101600,725,113877.000000,-7456.000000,,,,,,,,,
1710032856019.050500,726,113884.000000,-7458.000000,,,,,,,,,
1710032856034.999800,727,113881.000000,-7458.000000,,,,,,,,,
1710032856050.948700,728,113887.000000,-7459.000000,,,,,,,,,
1710032856066.897900,729,113885.000000,-7454.000000,,,,,,,,,
1710032856082.846900,730,113886.000000,-7458.000000,,,,,,,,,
1710032856098.796100,731,113897.000000,-7457.000000,,,,,,,,,
1710032856114.745400,732,113895.000000,-7452.000000,,,,,,,,,
1710032856130.694300,733,113889.000000,-7454.000000,,,,,,,,,
1710032856146.643600,734,113886.000000,-7460.000000,,,,,,,,,
1710032856162.592500,735,113885.000000,-7463.000000,,,,,,,,,
1710032856178.541700,736,113891.000000,-7460.000000,,,,,,,,,
1710032856194.490700,737,113897.000000,-7460.000000,,,,,,,,,
1710032856210.439900,738,113902.000000,-7460.000000,,,,,,,,,
1710032856226.388900,739,113906.000000,-7460.000000,,,,,,,,,
1710032856242.338100,740,113905.000000,-7462.000000,,,,,,,,,
1710032856258.287100,741,113907.000000,-7465.000000,,,,,,,,,
1710032856274.236300,742,113908.000000,-7465.000000,,,,,,,,,
1710032856290.185300,743,113913.000000,-7459.000000,,,,,,,,,
1710032856306.134500,744,113915.000000,-7462.000000,,,,,,,,,
1710032856322.083500,745,113913.000000,-7462.000000,,,,,,,,,
1710032856338.032700,746,113912.000000,-7460.000000,,,,,,,,,
1710032856353.981900,747,113914.000000,-7460.000000,,,,,,,,,
1710032856369.930900,748,113914.000000,-7463.000000,,,,,,,,,
1710032856385.880100,749,113915.000000,-7466.000000,,,,,,,,,
1710032856401.829100,750,113920.000000,-7463.000000,,,,,,,,,
1710032856417.778300,751,113920.000000,-7468.000000,,,,,,,,,
1710032856433.727300,752,113920.000000,-7469.000000,,,,,,,,,
1710032856449.676500,753,113917.000000,-7462.000000,,,,,,,,,
1710032856465.625500,754,113922.000000,-7459.000000,,,,,,,,,
1710032856481.574700,755,113922.000000,-7460.000000,,,,,,,,,
1710032856497.523700,756,113924.000000,-7463.000000,,,,,,,,,
1710032856513.472900,757,113924.000000,-7469.000000,,,,,,,,,
1710032856529.421900,758,113924.000000,-7465.000000,,,,,,,,,
1710032856545.371100,759,113928.000000,-7468.000000,,,,,,,,,
1710032856561.320300,760,113934.000000,-7467.000000,,,,,,,,,
1710032856577.269300,761,113936.000000,-7464.000000,,,,,,,,,
1710032856593.218500,762,113940.000000,-7461.000000,,,,,,,,,
1710032856609.167500,763,113943.000000,-7466.000000,,,,,,,,,
1710032856625.116700,764,113942.000000,-7465.000000,,,,,,,,,
1710032856641.065700,765,113948.000000,-7467.000000,,,,,,,,,
1710032856657.014900,766,113948.000000,-7464.000000,,,,,,,,,
1710032856672.963900,767,113947.000000,-7460.000000,,,,,,,,,
1710032856688.913100,768,113958.000000,-7463.000000,,,,,,,,,
1710032856704.862100,769,113962.000000,-7468.000000,,,,,,,,,
1710032856720.811300,770,113958.000000,-7468.000000,,,,,,,,,
1710032856736.760300,771,113958.000000,-7462.000000,,,,,,,,,
1710032856752.709500,772,113957.000000,-7465.000000,,,,,,,,,
1710032856768.658700,773,113948.000000,-7466.000000,,,,,,,,,
1710032856784.607700,774,113935.000000,-7462.000000,,,,,,,,,
1710032856800.556900,775,113913.000000,-7458.000000,,,,,,,,,
1710032856816.505900,776,113878.000000,-7457.000000,,,,,,,,,
1710032856832.455100,777,113837.000000,-7450.000000,,,,,,,,,
1710032856848.404100,778,113806.000000,-7447.000000,,,,,,,,,
1710032856864.353300,779,113795.000000,-7444.000000,,,,,,,,,
1710032856880.302200,780,113796.000000,-7453.000000,0.000000,12948,7,0,,,,,
1710032856896.251500,781,113800.000000,-7451.000000,,,,,,,,,
1710032856912.200400,782,113814.000000,-7451.000000,,,,,,,,,
1710032856928.149700,783,113828.000000,-7455.000000,,,,,,,,,
1710032856944.098600,784,113841.000000,-7452.000000,,,,,,,,,
1710032856960.047900,785,113848.000000,-7453.000000,,,,,,,,,
1710032856975.996800,786,113856.000000,-7448.000000,,,,,,,,,
1710032856991.946000,787,113871.000000,-7448.000000,,,,,,,,,
1710032857007.895300,788,113882.000000,-7456.000000,,,,,,,,,
1710032857023.844200,789,113886.000000,-7458.000000,,,,,,,,,
1710032857039.793500,790,113896.000000,-7456.000000,,,,,,,,,
1710032857055.742400,791,113905.000000,-7455.000000,,,,,,,,,
1710032857071.691700,792,113908.000000,-7461.000000,,,,,,,,,
1710032857087.640600,793,113914.000000,-7459.000000,,,,,,,,,
1710032857103.589800,794,113917.000000,-7462.000000,,,,,,,,,
