MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0x33,0xb1,0x00,0x01,0x8e,
start time,1710032892849
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032899089.486600,390,111890.000000,-9515.000000,,,,,,,,,
1710032899105.436500,391,111869.000000,-9510.000000,,,,,,,,,
1710032899121.386500,392,111863.000000,-9508.000000,,,,,,,,,
1710032899137.336400,393,111879.000000,-9504.000000,,,,,,,,,
1710032899153.286400,394,111889.000000,-9517.000000,,,,,,,,,
1710032899169.236300,395,111902.000000,-9534.000000,,,,,,,,,
1710032899185.186300,396,111913.000000,-9554.000000,,,,,,,,,
1710032899201.136200,397,111929.000000,-9555.000000,,,,,,,,,
1710032899217.086200,398,111934.000000,-9549.000000,,,,,,,,,
1710032899233.036100,399,111939.000000,-9546.000000,,,,,,,,,
1710032899248.986100,400,111942.000000,-9556.000000,,,,,,,,,
1710032899264.936000,401,111952.000000,-9546.000000,,,,,,,,,
1710032899280.886000,402,111967.000000,-9535.000000,,,,,,,,,
1710032899296.835900,403,111984.000000,-9549.000000,,,,,,,,,
1710032899312.785900,404,111998.000000,-9540.000000,,,,,,,,,
1710032899328.735800,405,112011.000000,-9532.000000,,,,,,,,,
1710032899344.686000,406,112019.000000,-9536.000000,,,,,,,,,
1710032899360.636000,407,112024.000000,-9527.000000,,,,,,,,,
1710032899376.585900,408,112018.000000,-9520.000000,,,,,,,,,
1710032899392.535900,409,112009.000000,-9523.000000,,,,,,,,,
1710032899408.485800,410,112004.000000,-9497.000000,,,,,,,,,
1710032899424.435800,411,111995.000000,-9491.000000,,,,,,,,,
1710032899440.385700,412,111992.000000,-9486.000000,,,,,,,,,
1710032899456.335700,413,111989.000000,-9484.000000,,,,,,,,,
1710032899472.285600,414,111972.000000,-9481.000000,,,,,,,,,
1710032899488.235600,415,111957.000000,-9486.000000,,,,,,,,,
1710032899504.185500,416,111922.000000,-9489.000000,,,,,,,,,
1710032899520.135500,417,111878.000000,-9470.000000,,,,,,,,,
1710032899536.085400,418,111810.000000,-9452.000000,,,,,,,,,
1710032899552.035400,419,111749.000000,-9448.000000,,,,,,,,,
1710032899567.985400,420,111653.000000,-9432.000000,,,,,,,,,
1710032899583.935300,421,111549.000000,-9422.000000,,,,,,,,,
1710032899599.885300,422,111432.000000,-9412.000000,,,,,,,,,
1710032899615.835400,423,111285.000000,-9374.000000,,,,,,,,,
1710032899631.785400,424,111111.000000,-9343.000000,,,,,,,,,
1710032899647.735400,425,110972.000000,-9333.000000,,,,,,,,,
1710032899663.685300,426,110834.000000,-9325.000000,,,,,,,,,
1710032899679.635300,427,110688.000000,-9327.000000,,,,,,,,,
1710032899695.585200,428,110515.000000,-9337.000000,,,,,,,,,
1710032899711.535200,429,110319.000000,-9368.000000,,,,,,,,,
1710032899727.485100,430,110038.000000,-9425.000000,,,,,,,,,
1710032899743.435100,431,109023.000000,-9455.000000,,,,,,,,,
1710032899759.385000,432,106274.000000,-8636.000000,0.000000,7412,5,0,,,,,
1710032899775.335000,433,102416.000000,-5677.000000,,,,,,,,,
1710032899791.284900,434,97350.000000,-572.000000,,,,,,,,,
1710032899807.234900,435,90274.000000,6759.000000,,,,,,,,,
1710032899823.184800,436,70357.000000,19016.000000,,,,,,,,,
1710032899839.134800,437,26305.000000,15465.000000,,,,,,,,,
1710032899855.084700,438,6596.000000,7255.000000,,,,,,,,,
1710032899871.034700,439,6081.000000,6944.000000,,,,,,,,,
1710032899886.984900,440,10010.000000,8169.000000,,,,,,,,,
1710032899902.934800,441,26266.000000,13466.000000,,,,,,,,,
1710032899918.884800,442,51701.000000,18041.000000,,,,,,,,,
1710032899934.834700,443,83431.000000,8626.000000,,,,,,,,,
1710032899950.784700,444,103914.000000,-7031.000000,,,,,,,,,
1710032899966.734600,445,107976.000000,-9838.000000,,,,,,,,,
1710032899982.684600,446,108867.000000,-9490.000000,,,,,,,,,
1710032899998.634500,447,109594.000000,-9167.000000,,,,,,,,,
1710032900014.584500,448,109874.000000,-9076.000000,,,,,,,,,
1710032900030.534400,449,109978.000000,-9041.000000,,,,,,,,,
1710032900046.484400,450,110040.000000,-9000.000000,,,,,,,,,
1710032900062.434300,451,110085.000000,-8968.000000,,,,,,,,,
1710032900078.384300,452,110163.000000,-8970.000000,,,,,,,,,
1710032900094.334200,453,110280.000000,-8999.000000,,,,,,,,,
1710032900110.284200,454,110382.000000,-9010.000000,,,,,,,,,
1710032900126.234100,455,110454.000000,-9017.000000,,,,,,,,,
1710032900142.184100,456,110519.000000,-9021.000000,,,,,,,,,
1710032900158.134300,457,110583.000000,-9050.000000,,,,,,,,,
1710032900174.084200,458,110628.000000,-9054.000000,,,,,,,,,
1710032900190.034200,459,110644.000000,-9029.000000,,,,,,,,,
1710032900205.984100,460,110645.000000,-9024.000000,,,,,,,,,
1710032900221.934100,461,110648.000000,-9012.000000,,,,,,,,,
1710032900237.884000,462,110639.000000,-9027.000000,,,,,,,,,
1710032900253.834000,463,110638.000000,-9029.000000,,,,,,,,,
1710032900269.783900,464,110633.000000,-9033.000000,,,,,,,,,
1710032900285.733900,465,110614.000000,-9046.000000,,,,,,,,,
1710032900301.683800,466,110585.000000,-9037.000000,,,,,,,,,
1710032900317.633800,467,110562.000000,-9035.000000,,,,,,,,,
1710032900333.583700,468,110524.000000,-9051.000000,,,,,,,,,
1710032900349.533700,469,110488.000000,-9036.000000,,,,,,,,,
1710032900365.483600,470,110447.000000,-9027.000000,,,,,,,,,
1710032900381.433600,471,110389.000000,-9017.000000,,,,,,,,,
1710032900397.383500,472,110315.000000,-9005.000000,,,,,,,,,
1710032900413.333500,473,110203.000000,-8989.000000,,,,,,,,,
1710032900429.283700,474,110070.000000,-8972.000000,,,,,,,,,
1710032900445.233600,475,109977.000000,-8985.000000,,,,,,,,,
1710032900461.183600,476,109886.000000,-9000.000000,,,,,,,,,
1710032900477.133500,477,108954.000000,-8795.000000,,,,,,,,,
1710032900493.083500,478,73484.000000,-464.000000,,,,,,,,,
1710032900509.033400,479,20194.000000,7533.000000,,,,,,,,,
1710032900524.983400,480,15410.000000,7451.000000,,,,,,,,,
1710032900540.933300,481,15359.000000,7384.000000,,,,,,,,,
1710032900556.883300,482,15205.000000,7419.000000,,,,,,,,,
1710032900572.833300,483,14854.000000,7580.000000,,,,,,,,,
1710032900588.783200,484,14543.000000,7786.000000,,,,,,,,,
1710032900604.733200,485,18911.000000,9746.000000,,,,,,,,,
1710032900620.683100,486,46878.000000,17936.000000,,,,,,,,,
1710032900636.633100,487,84192.000000,6734.000000,,,,,,,,,
1710032900652.583000,488,105204.000000,-8928.000000,,,,,,,,,
1710032900668.533000,489,108969.000000,-9477.000000,,,,,,,,,
1710032900684.482900,490,109430.000000,-9082.000000,,,,,,,,,
1710032900700.432900,491,109600.000000,-8966.000000,,,,,,,,,
1710032900716.383100,492,109769.000000,-8964.000000,,,,,,,,,
1710032900732.333000,493,109974.000000,-9001.000000,,,,,,,,,
1710032900748.283000,494,110125.000000,-9051.000000,,,,,,,,,
1710032900764.232900,495,110248.000000,-9078.000000,0.000000,8441,5,0,,,,,
1710032900780.182900,496,110336.000000,-9099.000000,,,,,,,,,
1710032900796.132800,497,110423.000000,-9087.000000,,,,,,,,,
1710032900812.082800,498,110506.000000,-9068.000000,,,,,,,,,
1710032900828.032700,499,110587.000000,-9081.000000,,,,,,,,,
1710032900843.982700,500,110665.000000,-9105.000000,,,,,,,,,
1710032900859.932600,501,110740.000000,-9102.000000,,,,,,,,,
1710032900875.882600,502,110798.000000,-9083.000000,,,,,,,,,
1710032900891.832500,503,110834.000000,-9088.000000,,,,,,,,,
1710032900907.782500,504,110841.000000,-9099.000000,,,,,,,,,
1710032900923.732400,505,110835.000000,-9093.000000,,,,,,,,,
1710032900939.682400,506,110816.000000,-9073.000000,,,,,,,,,
1710032900955.632300,507,110789.000000,-9065.000000,,,,,,,,,
1710032900971.582300,508,110767.000000,-9085.000000,,,,,,,,,
1710032900987.532500,509,110745.000000,-9105.000000,,,,,,,,,
1710032901003.482400,510,110738.000000,-9123.000000,,,,,,,,,
1710032901019.432400,511,110741.000000,-9135.000000,,,,,,,,,
1710032901035.382300,512,110753.000000,-9123.000000,,,,,,,,,
1710032901051.332300,513,110764.000000,-9107.000000,,,,,,,,,
1710032901067.282200,514,110781.000000,-9090.000000,,,,,,,,,
1710032901083.232200,515,110795.000000,-9076.000000,,,,,,,,,
1710032901099.182100,516,110798.000000,-9090.000000,,,,,,,,,
1710032901115.132100,517,110802.000000,-9093.000000,,,,,,,,,
1710032901131.082000,518,110815.000000,-9088.000000,,,,,,,,,
1710032901147.032000,519,110827.000000,-9096.000000,,,,,,,,,
1710032901162.981900,520,110828.000000,-9098.000000,,,,,,,,,
1710032901178.931900,521,110839.000000,-9111.000000,,,,,,,,,
1710032901194.881800,522,110854.000000,-9097.000000,,,,,,,,,
1710032901210.831800,523,110857.000000,-9093.000000,,,,,,,,,
1710032901226.781700,524,110858.000000,-9086.000000,,,,,,,,,
1710032901242.731700,525,110861.000000,-9087.000000,,,,,,,,,
1710032901258.681900,526,110876.000000,-9088.000000,,,,,,,,,
1710032901274.631800,527,110873.000000,-9093.000000,,,,,,,,,
1710032901290.581800,528,110877.000000,-9095.000000,,,,,,,,,
1710032901306.531700,529,110877.000000,-9100.000000,,,,,,,,,
1710032901322.481700,530,110882.000000,-9095.000000,,,,,,,,,
1710032901338.431600,531,110896.000000,-9088.000000,,,,,,,,,
1710032901354.381600,532,110897.000000,-9103.000000,,,,,,,,,
1710032901370.331500,533,110896.000000,-9106.000000,,,,,,,,,
1710032901386.281500,534,110897.000000,-9113.000000,,,,,,,,,
1710032901402.231400,535,110900.000000,-9110.000000,,,,,,,,,
1710032901418.181400,536,110892.000000,-9105.000000,,,,,,,,,
1710032901434.131300,537,110900.000000,-9090.000000,,,,,,,,,
1710032901450.081300,538,110904.000000,-9104.000000,,,,,,,,,
1710032901466.031200,539,110908.000000,-9107.000000,,,,,,,,,
1710032901481.981200,540,110919.000000,-9110.000000,,,,,,,,,
1710032901497.931200,541,110921.000000,-9092.000000,,,,,,,,,
1710032901513.881100,542,110917.000000,-9080.000000,,,,,,,,,
1710032901529.831300,543,110918.000000,-9077.000000,,,,,,,,,
1710032901545.781200,544,110922.000000,-9077.000000,,,,,,,,,
1710032901561.731200,545,110926.000000,-9074.000000,,,,,,,,,
1710032901577.681200,546,110929.000000,-9091.000000,,,,,,,,,
1710032901593.631100,547,110936.000000,-9093.000000,,,,,,,,,
1710032901609.581100,548,110932.000000,-9083.000000,,,,,,,,,
1710032901625.531000,549,110939.000000,-9085.000000,,,,,,,,,
1710032901641.481000,550,110948.000000,-9070.000000,,,,,,,,,
1710032901657.430900,551,110944.000000,-9078.000000,,,,,,,,,
1710032901673.380900,552,110938.000000,-9093.000000,,,,,,,,,
1710032901689.330800,553,110943.000000,-9095.000000,,,,,,,,,
1710032901705.280800,554,110953.000000,-9087.000000,,,,,,,,,
1710032901721.230700,555,110950.000000,-9101.000000,,,,,,,,,
1710032901737.180700,556,110946.000000,-9105.000000,,,,,,,,,
1710032901753.130600,557,110946.000000,-9099.000000,,,,,,,,,
1710032901769.080600,558,110955.000000,-9107.000000,0.000000,9470,5,0,,,,,
1710032901785.030500,559,110966.000000,-9089.000000,,,,,,,,,
1710032901800.980500,560,110975.000000,-9075.000000,,,,,,,,,
1710032901816.930700,561,110984.000000,-9073.000000,,,,,,,,,
1710032901832.880600,562,110993.000000,-9075.000000,,,,,,,,,
1710032901848.830600,563,110988.000000,-9087.000000,,,,,,,,,
1710032901864.780500,564,110981.000000,-9085.000000,,,,,,,,,
1710032901880.730500,565,110976.000000,-9089.000000,,,,,,,,,
1710032901896.680400,566,110963.000000,-9109.000000,,,,,,,,,
1710032901912.630400,567,110941.000000,-9100.000000,,,,,,,,,
1710032901928.580300,568,110910.000000,-9077.000000,,,,,,,,,
1710032901944.530300,569,110881.000000,-9073.000000,,,,,,,,,
1710032901960.480200,570,110860.000000,-9075.000000,,,,,,,,,
1710032901976.430200,571,110854.000000,-9070.000000,,,,,,,,,
1710032901992.380100,572,110841.000000,-9076.000000,,,,,,,,,
1710032902008.330100,573,110843.000000,-9058.000000,,,,,,,,,
1710032902024.280000,574,110863.000000,-9047.000000,,,,,,,,,
1710032902040.230000,575,110880.000000,-9082.000000,,,,,,,,,
1710032902056.179900,576,110891.000000,-9106.000000,,,,,,,,,
1710032902072.129900,577,110903.000000,-9099.000000,,,,,,,,,
1710032902088.080100,578,110916.000000,-9070.000000,,,,,,,,,
1710032902104.030000,579,110924.000000,-9056.000000,,,,,,,,,
1710032902119.980000,580,110929.000000,-9045.000000,,,,,,,,,
1710032902135.929900,581,110931.000000,-9064.000000,,,,,,,,,
1710032902151.879900,582,110938.000000,-9069.000000,,,,,,,,,
1710032902167.829800,583,110940.000000,-9075.000000,,,,,,,,,
1710032902183.779800,584,110949.000000,-9071.000000,,,,,,,,,
1710032902199.729700,585,110948.000000,-9064.000000,,,,,,,,,
1710032902215.679700,586,110944.000000,-9071.000000,,,,,,,,,
1710032902231.629600,587,110948.000000,-9061.000000,,,,,,,,,
1710032902247.579600,588,110951.000000,-9052.000000,,,,,,,,,
1710032902263.529500,589,110952.000000,-9063.000000,,,,,,,,,
1710032902279.479500,590,110957.000000,-9049.000000,,,,,,,,,
1710032902295.429400,591,110957.000000,-9053.000000,,,,,,,,,
1710032902311.379400,592,110969.000000,-9071.000000,,,,,,,,,
1710032902327.329300,593,110978.000000,-9064.000000,,,,,,,,,
1710032902343.279300,594,110981.000000,-9068.000000,,,,,,,,,
1710032902359.229500,595,110990.000000,-9071.000000,,,,,,,,,
1710032902375.179400,596,110988.000000,-9069.000000,,,,,,,,,
1710032902391.129400,597,110990.000000,-9075.000000,,,,,,,,,
1710032902407.079300,598,110984.000000,-9080.000000,,,,,,,,,
1710032902423.029300,599,110976.000000,-9080.000000,,,,,,,,,
1710032902438.979200,600,110985.000000,-9079.000000,,,,,,,,,
1710032902454.929200,601,110989.000000,-9064.000000,,,,,,,,,
1710032902470.879200,602,110989.000000,-9076.000000,,,,,,,,,
1710032902486.829100,603,110997.000000,-9078.000000,,,,,,,,,
1710032902502.779100,604,110999.000000,-9082.000000,,,,,,,,,
1710032902518.729000,605,110999.000000,-9072.000000,,,,,,,,,
1710032902534.679000,606,111004.000000,-9080.000000,,,,,,,,,
1710032902550.628900,607,111003.000000,-9084.000000,,,,,,,,,
1710032902566.578900,608,111006.000000,-9071.000000,,,,,,,,,
1710032902582.528800,609,111010.000000,-9078.000000,,,,,,,,,
1710032902598.478800,610,111008.000000,-9087.000000,,,,,,,,,
1710032902614.428700,611,111012.000000,-9101.000000,,,,,,,,,
1710032902630.378900,612,111015.000000,-9088.000000,,,,,,,,,
1710032902646.328900,613,111012.000000,-9106.000000,,,,,,,,,
1710032902662.278800,614,111014.000000,-9097.000000,,,,,,,,,
1710032902678.228800,615,111013.000000,-9089.000000,,,,,,,,,
1710032902694.178700,616,111014.000000,-9107.000000,,,,,,,,,
1710032902710.128700,617,111014.000000,-9107.000000,,,,,,,,,
1710032902726.078600,618,111024.000000,-9103.000000,,,,,,,,,
1710032902742.028600,619,111023.000000,-9102.000000,,,,,,,,,
1710032902757.978500,620,111029.000000,-9101.000000,,,,,,,,,
1710032902773.928500,621,111036.000000,-9094.000000,0.000000,10499,5,0,,,,,
1710032902789.878400,622,111033.000000,-9105.000000,,,,,,,,,
1710032902805.828400,623,111028.000000,-9088.000000,,,,,,,,,
1710032902821.778300,624,111026.000000,-9094.000000,,,,,,,,,
1710032902837.728300,625,111016.000000,-9104.000000,,,,,,,,,
1710032902853.678200,626,110997.000000,-9104.000000,,,,,,,,,
1710032902869.628200,627,110966.000000,-9108.000000,,,,,,,,,
1710032902885.578100,628,110928.000000,-9089.000000,,,,,,,,,
1710032902901.528100,629,110897.000000,-9079.000000,,,,,,,,,
1710032902917.478300,630,110875.000000,-9083.000000,,,,,,,,,
1710032902933.428200,631,110867.000000,-9085.000000,,,,,,,,,
1710032902949.378200,632,110861.000000,-9096.000000,,,,,,,,,
1710032902965.328100,633,110868.000000,-9094.000000,,,,,,,,,
1710032902981.278100,634,110879.000000,-9095.000000,,,,,,,,,
1710032902997.228000,635,110887.000000,-9115.000000,,,,,,,,,
1710032903013.178000,636,110900.000000,-9116.000000,,,,,,,,,
1710032903029.127900,637,110906.000000,-9109.000000,,,,,,,,,
1710032903045.077900,638,110912.000000,-9097.000000,,,,,,,,,
1710032903061.027800,639,110919.000000,-9099.000000,,,,,,,,,
1710032903076.977800,640,110921.000000,-9114.000000,,,,,,,,,
1710032903092.927700,641,110922.000000,-9129.000000,,,,,,,,,
1710032903108.877700,642,110931.000000,-9119.000000,,,,,,,,,
1710032903124.827600,643,110937.000000,-9091.000000,,,,,,,,,
1710032903140.777600,644,110939.000000,-9080.000000,,,,,,,,,
1710032903156.727500,645,110935.000000,-9088.000000,,,,,,,,,
1710032903172.677500,646,110938.000000,-9108.000000,,,,,,,,,
1710032903188.627700,647,110935.000000,-9102.000000,,,,,,,,,
1710032903204.577600,648,110933.000000,-9107.000000,,,,,,,,,
1710032903220.527600,649,110939.000000,-9099.000000,,,,,,,,,
1710032903236.477500,650,110935.000000,-9111.000000,,,,,,,,,
1710032903252.427500,651,110944.000000,-9098.000000,,,,,,,,,
1710032903268.377400,652,110951.000000,-9099.000000,,,,,,,,,
1710032903284.327400,653,110955.000000,-9096.000000,,,,,,,,,
1710032903300.277300,654,110961.000000,-9092.000000,,,,,,,,,
1710032903316.227300,655,110962.000000,-9101.000000,,,,,,,,,
1710032903332.177200,656,110958.000000,-9085.000000,,,,,,,,,
1710032903348.127200,657,110970.000000,-9056.000000,,,,,,,,,
1710032903364.077100,658,110976.000000,-9056.000000,,,,,,,,,
1710032903380.027100,659,110972.000000,-9072.000000,,,,,,,,,
1710032903395.977100,660,110974.000000,-9078.000000,,,,,,,,,
1710032903411.927000,661,110968.000000,-9091.000000,,,,,,,,,
1710032903427.877000,662,110970.000000,-9094.000000,,,,,,,,,
1710032903443.826900,663,110969.000000,-9105.000000,,,,,,,,,
1710032903459.777100,664,110970.000000,-9114.000000,,,,,,,,,
1710032903475.727100,665,110972.000000,-9131.000000,,,,,,,,,
1710032903491.677000,666,110971.000000,-9129.000000,,,,,,,,,
1710032903507.627000,667,110975.000000,-9108.000000,,,,,,,,,
1710032903523.576900,668,110975.000000,-9113.000000,,,,,,,,,
1710032903539.526900,669,110984.000000,-9111.000000,,,,,,,,,
1710032903555.476800,670,110989.000000,-9105.000000,,,,,,,,,
1710032903571.426800,671,110996.000000,-9095.000000,,,,,,,,,
1710032903587.376700,672,111002.000000,-9086.000000,,,,,,,,,
1710032903603.326700,673,111001.000000,-9098.000000,,,,,,,,,
1710032903619.276600,674,110993.000000,-9100.000000,,,,,,,,,
1710032903635.226600,675,110997.000000,-9107.000000,,,,,,,,,
1710032903651.176500,676,111003.000000,-9101.000000,,,,,,,,,
1710032903667.126500,677,111005.000000,-9102.000000,,,,,,,,,
1710032903683.076400,678,110999.000000,-9119.000000,,,,,,,,,
1710032903699.026400,679,111001.000000,-9126.000000,,,,,,,,,
1710032903714.976300,680,111004.000000,-9097.000000,,,,,,,,,
1710032903730.926500,681,111005.000000,-9100.000000,0.000000,11479,7,0,,,,,
1710032903746.876500,682,110998.000000,-9117.000000,,,,,,,,,
1710032903762.826400,683,111004.000000,-9118.000000,,,,,,,,,
1710032903778.776400,684,111011.000000,-9113.000000,,,,,,,,,
1710032903794.726300,685,111016.000000,-9108.000000,,,,,,,,,
1710032903810.676300,686,111004.000000,-9118.000000,,,,,,,,,
1710032903826.626200,687,111004.000000,-9111.000000,,,,,,,,,
1710032903842.576200,688,110995.000000,-9110.000000,,,,,,,,,
1710032903858.526100,689,110980.000000,-9101.000000,,,,,,,,,
1710032903874.476100,690,110950.000000,-9094.000000,,,,,,,,,
1710032903890.426000,691,110911.000000,-9105.000000,,,,,,,,,
1710032903906.376000,692,110879.000000,-9109.000000,,,,,,,,,
1710032903922.325900,693,110855.000000,-9118.000000,,,,,,,,,
1710032903938.275900,694,110840.000000,-9109.000000,,,,,,,,,
1710032903954.225800,695,110834.000000,-9113.000000,,,,,,,,,
1710032903970.175800,696,110838.000000,-9106.000000,,,,,,,,,
1710032903986.125700,697,110855.000000,-9103.000000,,,,,,,,,
1710032904002.075700,698,110867.000000,-9118.000000,,,,,,,,,
1710032904018.025900,699,110879.000000,-9120.000000,,,,,,,,,
1710032904033.975800,700,110887.000000,-9098.000000,,,,,,,,,
1710032904049.925800,701,110897.000000,-9088.000000,,,,,,,,,
1710032904065.875700,702,110904.000000,-9078.000000,,,,,,,,,
1710032904081.825700,703,110914.000000,-9078.000000,,,,,,,,,
1710032904097.775600,704,110920.000000,-9097.000000,,,,,,,,,
1710032904113.725600,705,110930.000000,-9094.000000,,,,,,,,,
1710032904129.675500,706,110928.000000,-9089.000000,,,,,,,,,
1710032904145.625500,707,110924.000000,-9081.000000,,,,,,,,,
1710032904161.575400,708,110924.000000,-9082.000000,,,,,,,,,
1710032904177.525400,709,110927.000000,-9100.000000,,,,,,,,,
1710032904193.475300,710,110923.000000,-9107.000000,,,,,,,,,
1710032904209.425300,711,110923.000000,-9103.000000,,,,,,,,,
1710032904225.375200,712,110924.000000,-9105.000000,,,,,,,,,
1710032904241.325200,713,110925.000000,-9113.000000,,,,,,,,,
1710032904257.275100,714,110922.000000,-9122.000000,,,,,,,,,
1710032904273.225100,715,110929.000000,-9134.000000,,,,,,,,,
1710032904289.175300,716,110941.000000,-9118.000000,,,,,,,,,
1710032904305.125200,717,110945.000000,-9130.000000,,,,,,,,,
1710032904321.075200,718,110951.000000,-9150.000000,,,,,,,,,
1710032904337.025100,719,110945.000000,-9164.000000,,,,,,,,,
1710032904352.975100,720,110937.000000,-9147.000000,,,,,,,,,
1710032904368.925000,721,110941.000000,-9133.000000,,,,,,,,,
1710032904384.875000,722,110946.000000,-9134.000000,,,,,,,,,
1710032904400.825000,723,110956.000000,-9136.000000,,,,,,,,,
1710032904416.774900,724,110956.000000,-9131.000000,,,,,,,,,
1710032904432.724900,725,110954.000000,-9129.000000,,,,,,,,,
1710032904448.674800,726,110958.000000,-9127.000000,,,,,,,,,
1710032904464.624800,727,110959.000000,-9139.000000,,,,,,,,,
1710032904480.574700,728,110964.000000,-9130.000000,,,,,,,,,
1710032904496.524700,729,110965.000000,-9118.000000,,,,,,,,,
1710032904512.474600,730,110966.000000,-9132.000000,,,,,,,,,
1710032904528.424600,731,110967.000000,-9144.000000,,,,,,,,,
1710032904544.374500,732,110970.000000,-9148.000000,,,,,,,,,
1710032904560.324700,733,110977.000000,-9135.000000,,,,,,,,,
1710032904576.274700,734,110982.000000,-9123.000000,,,,,,,,,
1710032904592.224600,735,110992.000000,-9113.000000,,,,,,,,,
1710032904608.174600,736,110986.000000,-9126.000000,,,,,,,,,
1710032904624.124500,737,110982.000000,-9132.000000,,,,,,,,,
1710032904640.074500,738,110977.000000,-9130.000000,,,,,,,,,
1710032904656.024400,739,110988.000000,-9124.000000,,,,,,,,,
1710032904671.974400,740,110989.000000,-9138.000000,,,,,,,,,
1710032904687.924300,741,110984.000000,-9146.000000,,,,,,,,,
1710032904703.874300,742,110980.000000,-9142.000000,,,,,,,,,
1710032904719.824200,743,110984.000000,-9139.000000,,,,,,,,,
1710032904735.774200,744,110988.000000,-9140.000000,0.000000,12508,7,0,,,,,
1710032904751.724100,745,110993.000000,-9141.000000,,,,,,,,,
1710032904767.674100,746,110999.000000,-9149.000000,,,,,,,,,
1710032904783.624000,747,111001.000000,-9137.000000,,,,,,,,,
1710032904799.574000,748,110995.000000,-9145.000000,,,,,,,,,
1710032904815.523900,749,110998.000000,-9143.000000,,,,,,,,,
1710032904831.474100,750,111008.000000,-9137.000000,,,,,,,,,
1710032904847.424100,751,111002.000000,-9137.000000,,,,,,,,,
1710032904863.374000,752,111003.000000,-9128.000000,,,,,,,,,
1710032904879.324000,753,110997.000000,-9117.000000,,,,,,,,,
1710032904895.273900,754,110984.000000,-9125.000000,,,,,,,,,
1710032904911.223900,755,110961.000000,-9122.000000,,,,,,,,,
1710032904927.173800,756,110925.000000,-9107.000000,,,,,,,,,
1710032904943.123800,757,110886.000000,-9104.000000,,,,,,,,,
1710032904959.073700,758,110859.000000,-9098.000000,,,,,,,,,
1710032904975.023700,759,110843.000000,-9098.000000,,,,,,,,,
1710032904990.973600,760,110835.000000,-9097.000000,,,,,,,,,
1710032905006.923600,761,110838.000000,-9091.000000,,,,,,,,,
1710032905022.873500,762,110852.000000,-9091.000000,,,,,,,,,
1710032905038.823500,763,110861.000000,-9092.000000,,,,,,,,,
1710032905054.773400,764,110871.000000,-9101.000000,,,,,,,,,
1710032905070.723400,765,110882.000000,-9086.000000,,,,,,,,,
1710032905086.673300,766,110894.000000,-9099.000000,,,,,,,,,
1710032905102.623500,767,110901.000000,-9117.000000,,,,,,,,,
1710032905118.573500,768,110911.000000,-9105.000000,,,,,,,,,
1710032905134.523400,769,110916.000000,-9099.000000,,,,,,,,,
1710032905150.473400,770,110921.000000,-9099.000000,,,,,,,,,
1710032905166.423300,771,110926.000000,-9111.000000,,,,,,,,,
1710032905182.373300,772,110931.000000,-9111.000000,,,,,,,,,
1710032905198.323200,773,110932.000000,-9100.000000,,,,,,,,,
1710032905214.273200,774,110931.000000,-9098.000000,,,,,,,,,
1710032905230.223100,775,110929.000000,-9090.000000,,,,,,,,,
1710032905246.173100,776,110934.000000,-9062.000000,,,,,,,,,
1710032905262.123000,777,110939.000000,-9068.000000,,,,,,,,,
1710032905278.073000,778,110939.000000,-9100.000000,,,,,,,,,
1710032905294.022900,779,110942.000000,-9092.000000,,,,,,,,,
1710032905309.972900,780,110951.000000,-9082.000000,,,,,,,,,
1710032905325.922900,781,110959.000000,-9086.000000,,,,,,,,,
1710032905341.872800,782,110964.000000,-9098.000000,,,,,,,,,
1710032905357.822800,783,110959.000000,-9100.000000,,,,,,,,,
1710032905373.772700,784,110956.000000,-9088.000000,,,,,,,,,
1710032905389.722900,785,110961.000000,-9088.000000,,,,,,,,,
1710032905405.672900,786,110962.000000,-9099.000000,,,,,,,,,
1710032905421.622800,787,110967.000000,-9097.000000,,,,,,,,,
1710032905437.572800,788,110974.000000,-9088.000000,,,,,,,,,
1710032905453.522700,789,110975.000000,-9102.000000,,,,,,,,,
1710032905469.472700,790,110988.000000,-9096.000000,,,,,,,,,
1710032905485.422600,791,110989.000000,-9089.000000,,,,,,,,,
1710032905501.372600,792,110980.000000,-9096.000000,,,,,,,,,
1710032905517.322500,793,110981.000000,-9095.000000,,,,,,,,,
1710032905533.272500,794,110987.000000,-9087.000000,,,,,,,,,
1710032905549.222400,795,110993.000000,-9082.000000,,,,,,,,,
