MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0x22,0xaf,0x00,0x01,0x8e,
start time,1710033019567
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033025807.115500,390,101077.000000,-12046.000000,,,,,,,,,
1710033025823.064500,391,101046.000000,-12035.000000,,,,,,,,,
1710033025839.013400,392,101029.000000,-12034.000000,,,,,,,,,
1710033025854.962400,393,101030.000000,-12038.000000,,,,,,,,,
1710033025870.911400,394,101028.000000,-12041.000000,,,,,,,,,
1710033025886.860400,395,101026.000000,-12039.000000,,,,,,,,,
1710033025902.809600,396,101040.000000,-12044.000000,,,,,,,,,
1710033025918.758500,397,101052.000000,-12043.000000,,,,,,,,,
1710033025934.707500,398,101064.000000,-12048.000000,,,,,,,,,
1710033025950.656500,399,101067.000000,-12051.000000,,,,,,,,,
1710033025966.605500,400,101074.000000,-12044.000000,,,,,,,,,
1710033025982.554400,401,101084.000000,-12042.000000,,,,,,,,,
1710033025998.503700,402,101086.000000,-12045.000000,,,,,,,,,
1710033026014.452600,403,101089.000000,-12048.000000,,,,,,,,,
1710033026030.401600,404,101093.000000,-12046.000000,,,,,,,,,
1710033026046.350600,405,101099.000000,-12052.000000,,,,,,,,,
1710033026062.299600,406,101108.000000,-12049.000000,,,,,,,,,
1710033026078.248500,407,101109.000000,-12051.000000,,,,,,,,,
1710033026094.197500,408,101125.000000,-12053.000000,,,,,,,,,
1710033026110.146700,409,101129.000000,-12051.000000,,,,,,,,,
1710033026126.095700,410,101136.000000,-12054.000000,,,,,,,,,
1710033026142.044700,411,101137.000000,-12055.000000,,,,,,,,,
1710033026157.993700,412,101139.000000,-12056.000000,,,,,,,,,
1710033026173.942600,413,101150.000000,-12056.000000,,,,,,,,,
1710033026189.891600,414,101160.000000,-12056.000000,,,,,,,,,
1710033026205.840800,415,101166.000000,-12065.000000,,,,,,,,,
1710033026221.789800,416,101168.000000,-12058.000000,,,,,,,,,
1710033026237.738800,417,101174.000000,-12062.000000,,,,,,,,,
1710033026253.687700,418,101174.000000,-12063.000000,,,,,,,,,
1710033026269.636700,419,101180.000000,-12066.000000,,,,,,,,,
1710033026285.585700,420,101177.000000,-12068.000000,,,,,,,,,
1710033026301.534900,421,101183.000000,-12070.000000,,,,,,,,,
1710033026317.483900,422,101184.000000,-12068.000000,,,,,,,,,
1710033026333.432900,423,101189.000000,-12064.000000,,,,,,,,,
1710033026349.381800,424,101195.000000,-12071.000000,,,,,,,,,
1710033026365.330800,425,101200.000000,-12074.000000,,,,,,,,,
1710033026381.279800,426,101206.000000,-12075.000000,,,,,,,,,
1710033026397.229000,427,101206.000000,-12070.000000,,,,,,,,,
1710033026413.178000,428,101209.000000,-12075.000000,,,,,,,,,
1710033026429.127000,429,101210.000000,-12068.000000,,,,,,,,,
1710033026445.075900,430,101201.000000,-12064.000000,,,,,,,,,
1710033026461.024900,431,101183.000000,-12060.000000,,,,,,,,,
1710033026476.973900,432,101152.000000,-12063.000000,,,,,,,,,
1710033026492.922900,433,101120.000000,-12051.000000,,,,,,,,,
1710033026508.872100,434,101102.000000,-12050.000000,,,,,,,,,
1710033026524.821000,435,101087.000000,-12042.000000,,,,,,,,,
1710033026540.770000,436,101081.000000,-12049.000000,,,,,,,,,
1710033026556.719000,437,101089.000000,-12054.000000,,,,,,,,,
1710033026572.668000,438,101108.000000,-12047.000000,,,,,,,,,
1710033026588.616900,439,101121.000000,-12048.000000,,,,,,,,,
1710033026604.566200,440,101134.000000,-12045.000000,,,,,,,,,
1710033026620.515100,441,101131.000000,-12047.000000,,,,,,,,,
1710033026636.464100,442,101129.000000,-12053.000000,,,,,,,,,
1710033026652.413100,443,101134.000000,-12046.000000,,,,,,,,,
1710033026668.362100,444,101142.000000,-12048.000000,,,,,,,,,
1710033026684.311000,445,101147.000000,-12049.000000,,,,,,,,,
1710033026700.260300,446,101152.000000,-12058.000000,,,,,,,,,
1710033026716.209200,447,101156.000000,-12063.000000,0.000000,7754,5,0,,,,,
1710033026732.158200,448,101172.000000,-12067.000000,,,,,,,,,
1710033026748.107200,449,101186.000000,-12059.000000,,,,,,,,,
1710033026764.056200,450,101184.000000,-12053.000000,,,,,,,,,
1710033026780.005100,451,101185.000000,-12064.000000,,,,,,,,,
1710033026795.954300,452,101192.000000,-12065.000000,,,,,,,,,
1710033026811.903300,453,101191.000000,-12061.000000,,,,,,,,,
1710033026827.852300,454,101187.000000,-12058.000000,,,,,,,,,
1710033026843.801300,455,101194.000000,-12061.000000,,,,,,,,,
1710033026859.750200,456,101207.000000,-12060.000000,,,,,,,,,
1710033026875.699200,457,101218.000000,-12060.000000,,,,,,,,,
1710033026891.648400,458,101218.000000,-12059.000000,,,,,,,,,
1710033026907.597400,459,101223.000000,-12062.000000,,,,,,,,,
1710033026923.546400,460,101224.000000,-12065.000000,,,,,,,,,
1710033026939.495400,461,101227.000000,-12073.000000,,,,,,,,,
1710033026955.444300,462,101228.000000,-12078.000000,,,,,,,,,
1710033026971.393300,463,101223.000000,-12072.000000,,,,,,,,,
1710033026987.342300,464,101224.000000,-12067.000000,,,,,,,,,
1710033027003.291500,465,101228.000000,-12070.000000,,,,,,,,,
1710033027019.240500,466,101235.000000,-12070.000000,,,,,,,,,
1710033027035.189500,467,101236.000000,-12069.000000,,,,,,,,,
1710033027051.138400,468,101233.000000,-12072.000000,,,,,,,,,
1710033027067.087400,469,101235.000000,-12068.000000,,,,,,,,,
1710033027083.036400,470,101227.000000,-12074.000000,,,,,,,,,
1710033027098.985600,471,101220.000000,-12071.000000,,,,,,,,,
1710033027114.934600,472,101195.000000,-12070.000000,,,,,,,,,
1710033027130.883500,473,101181.000000,-12065.000000,,,,,,,,,
1710033027146.832500,474,101153.000000,-12055.000000,,,,,,,,,
1710033027162.781500,475,101117.000000,-12046.000000,,,,,,,,,
1710033027178.730500,476,101094.000000,-12041.000000,,,,,,,,,
1710033027194.679700,477,101085.000000,-12040.000000,,,,,,,,,
1710033027210.628700,478,101082.000000,-12044.000000,,,,,,,,,
1710033027226.577600,479,101082.000000,-12047.000000,,,,,,,,,
1710033027242.526600,480,101092.000000,-12050.000000,,,,,,,,,
1710033027258.475600,481,101108.000000,-12055.000000,,,,,,,,,
1710033027274.424600,482,101113.000000,-12055.000000,,,,,,,,,
1710033027290.373800,483,101111.000000,-12054.000000,,,,,,,,,
1710033027306.322800,484,101118.000000,-12059.000000,,,,,,,,,
1710033027322.271700,485,101115.000000,-12055.000000,,,,,,,,,
1710033027338.220700,486,101118.000000,-12060.000000,,,,,,,,,
1710033027354.169700,487,101124.000000,-12066.000000,,,,,,,,,
1710033027370.118700,488,101127.000000,-12062.000000,,,,,,,,,
1710033027386.067600,489,101133.000000,-12062.000000,,,,,,,,,
1710033027402.016800,490,101142.000000,-12058.000000,,,,,,,,,
1710033027417.965800,491,101141.000000,-12063.000000,,,,,,,,,
1710033027433.914800,492,101140.000000,-12065.000000,,,,,,,,,
1710033027449.863800,493,101143.000000,-12065.000000,,,,,,,,,
1710033027465.812700,494,101145.000000,-12064.000000,,,,,,,,,
1710033027481.761700,495,101140.000000,-12065.000000,,,,,,,,,
1710033027497.710900,496,101140.000000,-12064.000000,,,,,,,,,
1710033027513.659900,497,101152.000000,-12068.000000,,,,,,,,,
1710033027529.608900,498,101155.000000,-12071.000000,,,,,,,,,
1710033027545.557900,499,101162.000000,-12070.000000,,,,,,,,,
1710033027561.506800,500,101167.000000,-12070.000000,,,,,,,,,
1710033027577.455800,501,101161.000000,-12069.000000,,,,,,,,,
1710033027593.405000,502,101161.000000,-12071.000000,,,,,,,,,
1710033027609.354000,503,101161.000000,-12063.000000,,,,,,,,,
1710033027625.303000,504,101163.000000,-12064.000000,,,,,,,,,
1710033027641.252000,505,101161.000000,-12066.000000,,,,,,,,,
1710033027657.200900,506,101168.000000,-12064.000000,,,,,,,,,
1710033027673.149900,507,101173.000000,-12072.000000,0.000000,8734,5,0,,,,,
1710033027689.099100,508,101175.000000,-12070.000000,,,,,,,,,
1710033027705.048100,509,101173.000000,-12068.000000,,,,,,,,,
1710033027720.997100,510,101173.000000,-12070.000000,,,,,,,,,
1710033027736.946000,511,101177.000000,-12062.000000,,,,,,,,,
1710033027752.895000,512,101167.000000,-12064.000000,,,,,,,,,
1710033027768.844000,513,101163.000000,-12070.000000,,,,,,,,,
1710033027784.793000,514,101158.000000,-12064.000000,,,,,,,,,
1710033027800.742200,515,101139.000000,-12056.000000,,,,,,,,,
1710033027816.691200,516,101108.000000,-12053.000000,,,,,,,,,
1710033027832.640100,517,101062.000000,-12047.000000,,,,,,,,,
1710033027848.589100,518,101033.000000,-12048.000000,,,,,,,,,
1710033027864.538100,519,101025.000000,-12048.000000,,,,,,,,,
1710033027880.487100,520,101021.000000,-12041.000000,,,,,,,,,
1710033027896.436300,521,101017.000000,-12039.000000,,,,,,,,,
1710033027912.385300,522,101027.000000,-12048.000000,,,,,,,,,
1710033027928.334200,523,101050.000000,-12050.000000,,,,,,,,,
1710033027944.283200,524,101061.000000,-12057.000000,,,,,,,,,
1710033027960.232200,525,101064.000000,-12056.000000,,,,,,,,,
1710033027976.181200,526,101068.000000,-12055.000000,,,,,,,,,
1710033027992.130400,527,101071.000000,-12058.000000,,,,,,,,,
1710033028008.079300,528,101068.000000,-12054.000000,,,,,,,,,
1710033028024.028300,529,101071.000000,-12049.000000,,,,,,,,,
1710033028039.977300,530,101082.000000,-12056.000000,,,,,,,,,
1710033028055.926300,531,101082.000000,-12057.000000,,,,,,,,,
1710033028071.875200,532,101087.000000,-12050.000000,,,,,,,,,
1710033028087.824500,533,101095.000000,-12055.000000,,,,,,,,,
1710033028103.773400,534,101092.000000,-12048.000000,,,,,,,,,
1710033028119.722400,535,101090.000000,-12051.000000,,,,,,,,,
1710033028135.671400,536,101094.000000,-12057.000000,,,,,,,,,
1710033028151.620400,537,101092.000000,-12060.000000,,,,,,,,,
1710033028167.569300,538,101097.000000,-12061.000000,,,,,,,,,
1710033028183.518600,539,101097.000000,-12062.000000,,,,,,,,,
1710033028199.467500,540,101113.000000,-12068.000000,,,,,,,,,
1710033028215.416500,541,101124.000000,-12069.000000,,,,,,,,,
1710033028231.365500,542,101125.000000,-12069.000000,,,,,,,,,
1710033028247.314500,543,101122.000000,-12071.000000,,,,,,,,,
1710033028263.263400,544,101128.000000,-12063.000000,,,,,,,,,
1710033028279.212400,545,101124.000000,-12068.000000,,,,,,,,,
1710033028295.161600,546,101124.000000,-12068.000000,,,,,,,,,
1710033028311.110600,547,101127.000000,-12066.000000,,,,,,,,,
1710033028327.059600,548,101124.000000,-12069.000000,,,,,,,,,
1710033028343.008500,549,101130.000000,-12075.000000,,,,,,,,,
1710033028358.957500,550,101131.000000,-12070.000000,,,,,,,,,
1710033028374.906500,551,101126.000000,-12071.000000,,,,,,,,,
1710033028390.855700,552,101133.000000,-12072.000000,,,,,,,,,
1710033028406.804700,553,101133.000000,-12073.000000,,,,,,,,,
1710033028422.753700,554,101134.000000,-12078.000000,,,,,,,,,
1710033028438.702600,555,101136.000000,-12074.000000,,,,,,,,,
1710033028454.651600,556,101145.000000,-12079.000000,,,,,,,,,
1710033028470.600600,557,101147.000000,-12076.000000,,,,,,,,,
1710033028486.549800,558,101146.000000,-12076.000000,,,,,,,,,
1710033028502.498800,559,101148.000000,-12077.000000,,,,,,,,,
1710033028518.447800,560,101142.000000,-12074.000000,,,,,,,,,
1710033028534.396700,561,101144.000000,-12075.000000,,,,,,,,,
1710033028550.345700,562,101130.000000,-12077.000000,,,,,,,,,
1710033028566.294700,563,101113.000000,-12073.000000,,,,,,,,,
1710033028582.243900,564,101076.000000,-12060.000000,,,,,,,,,
1710033028598.192900,565,101027.000000,-12062.000000,,,,,,,,,
1710033028614.141800,566,101003.000000,-12057.000000,,,,,,,,,
1710033028630.090800,567,100995.000000,-12054.000000,,,,,,,,,
1710033028646.039800,568,100994.000000,-12053.000000,,,,,,,,,
1710033028661.988800,569,100997.000000,-12052.000000,,,,,,,,,
1710033028677.937700,570,101009.000000,-12053.000000,0.000000,9763,7,0,,,,,
1710033028693.887000,571,101023.000000,-12052.000000,,,,,,,,,
1710033028709.835900,572,101034.000000,-12049.000000,,,,,,,,,
1710033028725.784900,573,101044.000000,-12056.000000,,,,,,,,,
1710033028741.733900,574,101047.000000,-12060.000000,,,,,,,,,
1710033028757.682900,575,101052.000000,-12060.000000,,,,,,,,,
1710033028773.631800,576,101053.000000,-12061.000000,,,,,,,,,
1710033028789.581100,577,101054.000000,-12062.000000,,,,,,,,,
1710033028805.530000,578,101060.000000,-12062.000000,,,,,,,,,
1710033028821.479000,579,101062.000000,-12059.000000,,,,,,,,,
1710033028837.428000,580,101064.000000,-12059.000000,,,,,,,,,
1710033028853.377000,581,101072.000000,-12062.000000,,,,,,,,,
1710033028869.325900,582,101076.000000,-12064.000000,,,,,,,,,
1710033028885.275100,583,101073.000000,-12061.000000,,,,,,,,,
1710033028901.224100,584,101074.000000,-12064.000000,,,,,,,,,
1710033028917.173100,585,101085.000000,-12068.000000,,,,,,,,,
1710033028933.122100,586,101088.000000,-12066.000000,,,,,,,,,
1710033028949.071000,587,101087.000000,-12070.000000,,,,,,,,,
1710033028965.020000,588,101096.000000,-12066.000000,,,,,,,,,
1710033028980.969200,589,101103.000000,-12067.000000,,,,,,,,,
1710033028996.918200,590,101111.000000,-12068.000000,,,,,,,,,
1710033029012.867200,591,101110.000000,-12071.000000,,,,,,,,,
1710033029028.816200,592,101116.000000,-12073.000000,,,,,,,,,
1710033029044.765100,593,101117.000000,-12067.000000,,,,,,,,,
1710033029060.714100,594,101118.000000,-12066.000000,,,,,,,,,
1710033029076.663100,595,101120.000000,-12069.000000,,,,,,,,,
1710033029092.612300,596,101121.000000,-12073.000000,,,,,,,,,
1710033029108.561300,597,101121.000000,-12072.000000,,,,,,,,,
1710033029124.510300,598,101119.000000,-12072.000000,,,,,,,,,
1710033029140.459200,599,101120.000000,-12068.000000,,,,,,,,,
1710033029156.408200,600,101122.000000,-12067.000000,,,,,,,,,
1710033029172.357200,601,101128.000000,-12068.000000,,,,,,,,,
1710033029188.306400,602,101128.000000,-12074.000000,,,,,,,,,
1710033029204.255400,603,101128.000000,-12077.000000,,,,,,,,,
1710033029220.204300,604,101125.000000,-12080.000000,,,,,,,,,
1710033029236.153300,605,101128.000000,-12073.000000,,,,,,,,,
1710033029252.102300,606,101135.000000,-12070.000000,,,,,,,,,
1710033029268.051300,607,101131.000000,-12076.000000,,,,,,,,,
1710033029284.000500,608,101135.000000,-12078.000000,,,,,,,,,
1710033029299.949500,609,101138.000000,-12083.000000,,,,,,,,,
1710033029315.898400,610,101147.000000,-12077.000000,,,,,,,,,
1710033029331.847400,611,101147.000000,-12072.000000,,,,,,,,,
1710033029347.796400,612,101143.000000,-12072.000000,,,,,,,,,
1710033029363.745400,613,101142.000000,-12077.000000,,,,,,,,,
1710033029379.694600,614,101147.000000,-12080.000000,,,,,,,,,
1710033029395.643600,615,101148.000000,-12090.000000,,,,,,,,,
1710033029411.592500,616,101151.000000,-12090.000000,,,,,,,,,
1710033029427.541500,617,101149.000000,-12083.000000,,,,,,,,,
1710033029443.490500,618,101136.000000,-12074.000000,,,,,,,,,
1710033029459.439500,619,101111.000000,-12064.000000,,,,,,,,,
1710033029475.388700,620,101067.000000,-12056.000000,,,,,,,,,
1710033029491.337600,621,101023.000000,-12057.000000,,,,,,,,,
1710033029507.286600,622,100996.000000,-12050.000000,,,,,,,,,
1710033029523.235600,623,100978.000000,-12046.000000,,,,,,,,,
1710033029539.184600,624,100979.000000,-12048.000000,,,,,,,,,
1710033029555.133500,625,100985.000000,-12045.000000,,,,,,,,,
1710033029571.082500,626,100996.000000,-12053.000000,,,,,,,,,
1710033029587.031700,627,101010.000000,-12055.000000,,,,,,,,,
1710033029602.980700,628,101023.000000,-12052.000000,,,,,,,,,
1710033029618.929700,629,101031.000000,-12056.000000,,,,,,,,,
1710033029634.878700,630,101039.000000,-12057.000000,,,,,,,,,
1710033029650.827600,631,101045.000000,-12060.000000,,,,,,,,,
1710033029666.776600,632,101051.000000,-12067.000000,,,,,,,,,
1710033029682.725800,633,101052.000000,-12067.000000,0.000000,10792,5,0,,,,,
1710033029698.674800,634,101062.000000,-12064.000000,,,,,,,,,
1710033029714.623800,635,101070.000000,-12062.000000,,,,,,,,,
1710033029730.572800,636,101082.000000,-12061.000000,,,,,,,,,
1710033029746.521700,637,101082.000000,-12062.000000,,,,,,,,,
1710033029762.470700,638,101079.000000,-12065.000000,,,,,,,,,
1710033029778.419900,639,101083.000000,-12069.000000,,,,,,,,,
1710033029794.368900,640,101086.000000,-12069.000000,,,,,,,,,
1710033029810.317900,641,101087.000000,-12068.000000,,,,,,,,,
1710033029826.266800,642,101095.000000,-12062.000000,,,,,,,,,
1710033029842.215800,643,101105.000000,-12064.000000,,,,,,,,,
1710033029858.164800,644,101111.000000,-12069.000000,,,,,,,,,
1710033029874.114000,645,101115.000000,-12074.000000,,,,,,,,,
1710033029890.063000,646,101129.000000,-12069.000000,,,,,,,,,
1710033029906.012000,647,101130.000000,-12071.000000,,,,,,,,,
1710033029921.960900,648,101133.000000,-12069.000000,,,,,,,,,
1710033029937.909900,649,101130.000000,-12063.000000,,,,,,,,,
1710033029953.858900,650,101131.000000,-12065.000000,,,,,,,,,
1710033029969.807900,651,101135.000000,-12077.000000,,,,,,,,,
1710033029985.757100,652,101143.000000,-12078.000000,,,,,,,,,
1710033030001.706100,653,101146.000000,-12072.000000,,,,,,,,,
1710033030017.655000,654,101145.000000,-12071.000000,,,,,,,,,
1710033030033.604000,655,101158.000000,-12075.000000,,,,,,,,,
1710033030049.553000,656,101159.000000,-12073.000000,,,,,,,,,
1710033030065.502000,657,101160.000000,-12072.000000,,,,,,,,,
1710033030081.451200,658,101171.000000,-12074.000000,,,,,,,,,
1710033030097.400100,659,101169.000000,-12069.000000,,,,,,,,,
1710033030113.349100,660,101171.000000,-12073.000000,,,,,,,,,
1710033030129.298100,661,101180.000000,-12068.000000,,,,,,,,,
1710033030145.247100,662,101181.000000,-12072.000000,,,,,,,,,
1710033030161.196000,663,101182.000000,-12076.000000,,,,,,,,,
1710033030177.145300,664,101188.000000,-12079.000000,,,,,,,,,
1710033030193.094200,665,101188.000000,-12082.000000,,,,,,,,,
1710033030209.043200,666,101196.000000,-12079.000000,,,,,,,,,
1710033030224.992200,667,101198.000000,-12075.000000,,,,,,,,,
1710033030240.941200,668,101201.000000,-12078.000000,,,,,,,,,
1710033030256.890100,669,101203.000000,-12077.000000,,,,,,,,,
1710033030272.839400,670,101207.000000,-12074.000000,,,,,,,,,
1710033030288.788300,671,101214.000000,-12078.000000,,,,,,,,,
1710033030304.737300,672,101212.000000,-12081.000000,,,,,,,,,
1710033030320.686300,673,101217.000000,-12085.000000,,,,,,,,,
1710033030336.635300,674,101224.000000,-12084.000000,,,,,,,,,
1710033030352.584200,675,101231.000000,-12082.000000,,,,,,,,,
1710033030368.533200,676,101222.000000,-12080.000000,,,,,,,,,
1710033030384.482400,677,101205.000000,-12076.000000,,,,,,,,,
1710033030400.431400,678,101177.000000,-12068.000000,,,,,,,,,
1710033030416.380400,679,101145.000000,-12065.000000,,,,,,,,,
1710033030432.329300,680,101105.000000,-12058.000000,,,,,,,,,
1710033030448.278300,681,101087.000000,-12052.000000,,,,,,,,,
1710033030464.227300,682,101082.000000,-12054.000000,,,,,,,,,
1710033030480.176500,683,101081.000000,-12055.000000,,,,,,,,,
1710033030496.125500,684,101090.000000,-12056.000000,,,,,,,,,
1710033030512.074500,685,101107.000000,-12049.000000,,,,,,,,,
1710033030528.023400,686,101114.000000,-12055.000000,,,,,,,,,
1710033030543.972400,687,101128.000000,-12063.000000,,,,,,,,,
1710033030559.921400,688,101137.000000,-12060.000000,,,,,,,,,
1710033030575.870600,689,101137.000000,-12061.000000,,,,,,,,,
1710033030591.819600,690,101144.000000,-12064.000000,,,,,,,,,
1710033030607.768600,691,101149.000000,-12063.000000,,,,,,,,,
1710033030623.717500,692,101153.000000,-12066.000000,,,,,,,,,
1710033030639.666500,693,101166.000000,-12070.000000,,,,,,,,,
1710033030655.615500,694,101170.000000,-12065.000000,,,,,,,,,
1710033030671.564700,695,101178.000000,-12065.000000,,,,,,,,,
1710033030687.513700,696,101185.000000,-12064.000000,0.000000,11821,5,0,,,,,
1710033030703.462600,697,101186.000000,-12064.000000,,,,,,,,,
1710033030719.411600,698,101187.000000,-12070.000000,,,,,,,,,
1710033030735.360600,699,101190.000000,-12068.000000,,,,,,,,,
1710033030751.309600,700,101196.000000,-12069.000000,,,,,,,,,
1710033030767.258800,701,101209.000000,-12072.000000,,,,,,,,,
1710033030783.207800,702,101211.000000,-12066.000000,,,,,,,,,
1710033030799.156700,703,101215.000000,-12068.000000,,,,,,,,,
1710033030815.105700,704,101225.000000,-12074.000000,,,,,,,,,
1710033030831.054700,705,101237.000000,-12078.000000,,,,,,,,,
1710033030847.003700,706,101240.000000,-12072.000000,,,,,,,,,
1710033030862.952600,707,101238.000000,-12076.000000,,,,,,,,,
1710033030878.901900,708,101239.000000,-12076.000000,,,,,,,,,
1710033030894.850800,709,101245.000000,-12078.000000,,,,,,,,,
1710033030910.799800,710,101244.000000,-12072.000000,,,,,,,,,
1710033030926.748800,711,101248.000000,-12083.000000,,,,,,,,,
1710033030942.697800,712,101257.000000,-12087.000000,,,,,,,,,
1710033030958.646700,713,101259.000000,-12084.000000,,,,,,,,,
1710033030974.595900,714,101259.000000,-12075.000000,,,,,,,,,
1710033030990.544900,715,101263.000000,-12071.000000,,,,,,,,,
1710033031006.493900,716,101269.000000,-12078.000000,,,,,,,,,
1710033031022.442900,717,101269.000000,-12076.000000,,,,,,,,,
1710033031038.391800,718,101268.000000,-12077.000000,,,,,,,,,
1710033031054.340800,719,101270.000000,-12080.000000,,,,,,,,,
1710033031070.290000,720,101275.000000,-12081.000000,,,,,,,,,
1710033031086.239000,721,101284.000000,-12075.000000,,,,,,,,,
1710033031102.188000,722,101278.000000,-12079.000000,,,,,,,,,
1710033031118.137000,723,101280.000000,-12081.000000,,,,,,,,,
1710033031134.085900,724,101281.000000,-12086.000000,,,,,,,,,
1710033031150.034900,725,101283.000000,-12087.000000,,,,,,,,,
1710033031165.984100,726,101293.000000,-12075.000000,,,,,,,,,
1710033031181.933100,727,101285.000000,-12076.000000,,,,,,,,,
1710033031197.882100,728,101287.000000,-12085.000000,,,,,,,,,
1710033031213.831100,729,101288.000000,-12084.000000,,,,,,,,,
1710033031229.780000,730,101287.000000,-12086.000000,,,,,,,,,
1710033031245.729000,731,101287.000000,-12082.000000,,,,,,,,,
1710033031261.678000,732,101279.000000,-12078.000000,,,,,,,,,
1710033031277.627200,733,101262.000000,-12077.000000,,,,,,,,,
1710033031293.576200,734,101239.000000,-12073.000000,,,,,,,,,
1710033031309.525100,735,101202.000000,-12063.000000,,,,,,,,,
1710033031325.474100,736,101166.000000,-12059.000000,,,,,,,,,
1710033031341.423100,737,101142.000000,-12061.000000,,,,,,,,,
1710033031357.372100,738,101130.000000,-12055.000000,,,,,,,,,
1710033031373.321300,739,101128.000000,-12049.000000,,,,,,,,,
1710033031389.270300,740,101131.000000,-12052.000000,,,,,,,,,
1710033031405.219200,741,101139.000000,-12053.000000,,,,,,,,,
1710033031421.168200,742,101146.000000,-12061.000000,,,,,,,,,
1710033031437.117200,743,101155.000000,-12060.000000,,,,,,,,,
1710033031453.066200,744,101166.000000,-12064.000000,,,,,,,,,
1710033031469.015400,745,101171.000000,-12061.000000,,,,,,,,,
1710033031484.964400,746,101169.000000,-12064.000000,,,,,,,,,
1710033031500.913300,747,101173.000000,-12070.000000,,,,,,,,,
1710033031516.862300,748,101175.000000,-12063.000000,,,,,,,,,
1710033031532.811300,749,101180.000000,-12065.000000,,,,,,,,,
1710033031548.760300,750,101186.000000,-12068.000000,,,,,,,,,
1710033031564.709500,751,101193.000000,-12065.000000,,,,,,,,,
1710033031580.658400,752,101188.000000,-12064.000000,,,,,,,,,
1710033031596.607400,753,101187.000000,-12065.000000,,,,,,,,,
1710033031612.556400,754,101187.000000,-12069.000000,,,,,,,,,
1710033031628.505400,755,101190.000000,-12064.000000,,,,,,,,,
1710033031644.454300,756,101185.000000,-12071.000000,,,,,,,,,
1710033031660.403300,757,101191.000000,-12070.000000,,,,,,,,,
1710033031676.352500,758,101200.000000,-12068.000000,,,,,,,,,
1710033031692.301500,759,101201.000000,-12074.000000,0.000000,12850,7,0,,,,,
1710033031708.250500,760,101208.000000,-12082.000000,,,,,,,,,
1710033031724.199500,761,101213.000000,-12078.000000,,,,,,,,,
1710033031740.148400,762,101216.000000,-12077.000000,,,,,,,,,
1710033031756.097400,763,101210.000000,-12072.000000,,,,,,,,,
1710033031772.046600,764,101203.000000,-12078.000000,,,,,,,,,
1710033031787.995600,765,101207.000000,-12074.000000,,,,,,,,,
1710033031803.944600,766,101206.000000,-12076.000000,,,,,,,,,
1710033031819.893600,767,101216.000000,-12075.000000,,,,,,,,,
1710033031835.842500,768,101211.000000,-12079.000000,,,,,,,,,
1710033031851.791500,769,101215.000000,-12078.000000,,,,,,,,,
1710033031867.740700,770,101219.000000,-12082.000000,,,,,,,,,
1710033031883.689700,771,101221.000000,-12082.000000,,,,,,,,,
1710033031899.638700,772,101219.000000,-12074.000000,,,,,,,,,
1710033031915.587600,773,101220.000000,-12080.000000,,,,,,,,,
1710033031931.536600,774,101221.000000,-12081.000000,,,,,,,,,
1710033031947.485600,775,101221.000000,-12078.000000,,,,,,,,,
1710033031963.434800,776,101228.000000,-12080.000000,,,,,,,,,
1710033031979.383800,777,101227.000000,-12078.000000,,,,,,,,,
1710033031995.332800,778,101219.000000,-12084.000000,,,,,,,,,
1710033032011.281700,779,101221.000000,-12082.000000,,,,,,,,,
1710033032027.230700,780,101216.000000,-12085.000000,,,,,,,,,
1710033032043.179700,781,101218.000000,-12082.000000,,,,,,,,,
1710033032059.128900,782,101214.000000,-12083.000000,,,,,,,,,
1710033032075.077900,783,101216.000000,-12086.000000,,,,,,,,,
1710033032091.026900,784,101221.000000,-12083.000000,,,,,,,,,
1710033032106.975800,785,101215.000000,-12084.000000,,,,,,,,,
1710033032122.924800,786,101209.000000,-12092.000000,,,,,,,,,
1710033032138.873800,787,101208.000000,-12085.000000,,,,,,,,,
1710033032154.822800,788,101201.000000,-12089.000000,,,,,,,,,
1710033032170.772000,789,101203.000000,-12093.000000,,,,,,,,,
1710033032186.720900,790,101195.000000,-12085.000000,,,,,,,,,
1710033032202.669900,791,101174.000000,-12078.000000,,,,,,,,,
1710033032218.618900,792,101153.000000,-12086.000000,,,,,,,,,
1710033032234.567900,793,101135.000000,-12084.000000,,,,,,,,,
1710033032250.516800,794,101098.000000,-12078.000000,,,,,,,,,
1710033032266.466100,795,101062.000000,-12074.000000,,,,,,,,,
