MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0xde,0x96,0x00,0x01,0x8e,
start time,1710032936598
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032942838.151100,390,105560.000000,-11894.000000,,,,,,,,,
1710032942854.100300,391,105573.000000,-11900.000000,,,,,,,,,
1710032942870.049300,392,105567.000000,-11900.000000,,,,,,,,,
1710032942885.998500,393,105572.000000,-11901.000000,,,,,,,,,
1710032942901.947500,394,105565.000000,-11910.000000,,,,,,,,,
1710032942917.896700,395,105567.000000,-11911.000000,,,,,,,,,
1710032942933.845700,396,105575.000000,-11909.000000,,,,,,,,,
1710032942949.794900,397,105573.000000,-11904.000000,,,,,,,,,
1710032942965.743900,398,105566.000000,-11909.000000,,,,,,,,,
1710032942981.693100,399,105558.000000,-11916.000000,,,,,,,,,
1710032942997.642100,400,105565.000000,-11910.000000,,,,,,,,,
1710032943013.591300,401,105566.000000,-11904.000000,,,,,,,,,
1710032943029.540500,402,105579.000000,-11905.000000,,,,,,,,,
1710032943045.489500,403,105581.000000,-11906.000000,,,,,,,,,
1710032943061.438700,404,105574.000000,-11910.000000,,,,,,,,,
1710032943077.387700,405,105566.000000,-11914.000000,,,,,,,,,
1710032943093.336900,406,105567.000000,-11908.000000,,,,,,,,,
1710032943109.285900,407,105559.000000,-11903.000000,,,,,,,,,
1710032943125.235100,408,105527.000000,-11900.000000,,,,,,,,,
1710032943141.184100,409,105488.000000,-11896.000000,,,,,,,,,
1710032943157.133300,410,105455.000000,-11891.000000,,,,,,,,,
1710032943173.082300,411,105439.000000,-11888.000000,,,,,,,,,
1710032943189.031500,412,105429.000000,-11893.000000,,,,,,,,,
1710032943204.980500,413,105422.000000,-11883.000000,,,,,,,,,
1710032943220.929700,414,105423.000000,-11881.000000,,,,,,,,,
1710032943236.878900,415,105428.000000,-11893.000000,,,,,,,,,
1710032943252.827900,416,105437.000000,-11892.000000,,,,,,,,,
1710032943268.777100,417,105444.000000,-11891.000000,,,,,,,,,
1710032943284.726100,418,105463.000000,-11895.000000,,,,,,,,,
1710032943300.675300,419,105472.000000,-11896.000000,,,,,,,,,
1710032943316.624300,420,105478.000000,-11896.000000,,,,,,,,,
1710032943332.573500,421,105488.000000,-11899.000000,,,,,,,,,
1710032943348.522500,422,105502.000000,-11902.000000,,,,,,,,,
1710032943364.471700,423,105490.000000,-11903.000000,,,,,,,,,
1710032943380.420700,424,105492.000000,-11907.000000,,,,,,,,,
1710032943396.369900,425,105507.000000,-11900.000000,,,,,,,,,
1710032943412.318800,426,105503.000000,-11892.000000,,,,,,,,,
1710032943428.268100,427,105505.000000,-11890.000000,,,,,,,,,
1710032943444.217300,428,105504.000000,-11896.000000,,,,,,,,,
1710032943460.166300,429,105504.000000,-11896.000000,,,,,,,,,
1710032943476.115500,430,105501.000000,-11895.000000,,,,,,,,,
1710032943492.064500,431,105502.000000,-11896.000000,,,,,,,,,
1710032943508.013700,432,105516.000000,-11898.000000,,,,,,,,,
1710032943523.962600,433,105522.000000,-11906.000000,,,,,,,,,
1710032943539.911900,434,105527.000000,-11903.000000,,,,,,,,,
1710032943555.860800,435,105523.000000,-11899.000000,,,,,,,,,
1710032943571.810100,436,105521.000000,-11899.000000,,,,,,,,,
1710032943587.759000,437,105524.000000,-11905.000000,,,,,,,,,
1710032943603.708300,438,105516.000000,-11913.000000,,,,,,,,,
1710032943619.657200,439,105517.000000,-11908.000000,,,,,,,,,
1710032943635.606400,440,105526.000000,-11906.000000,,,,,,,,,
1710032943651.555400,441,105535.000000,-11909.000000,,,,,,,,,
1710032943667.504600,442,105540.000000,-11908.000000,,,,,,,,,
1710032943683.453900,443,105535.000000,-11909.000000,,,,,,,,,
1710032943699.402800,444,105528.000000,-11908.000000,0.000000,7656,7,0,,,,,
1710032943715.352100,445,105533.000000,-11913.000000,,,,,,,,,
1710032943731.301000,446,105531.000000,-11901.000000,,,,,,,,,
1710032943747.250200,447,105537.000000,-11904.000000,,,,,,,,,
1710032943763.199200,448,105542.000000,-11913.000000,,,,,,,,,
1710032943779.148400,449,105547.000000,-11913.000000,,,,,,,,,
1710032943795.097400,450,105553.000000,-11913.000000,,,,,,,,,
1710032943811.046600,451,105550.000000,-11908.000000,,,,,,,,,
1710032943826.995600,452,105547.000000,-11905.000000,,,,,,,,,
1710032943842.944800,453,105550.000000,-11902.000000,,,,,,,,,
1710032943858.893800,454,105545.000000,-11914.000000,,,,,,,,,
1710032943874.843000,455,105555.000000,-11918.000000,,,,,,,,,
1710032943890.792200,456,105558.000000,-11911.000000,,,,,,,,,
1710032943906.741200,457,105553.000000,-11904.000000,,,,,,,,,
1710032943922.690400,458,105560.000000,-11912.000000,,,,,,,,,
1710032943938.639400,459,105560.000000,-11916.000000,,,,,,,,,
1710032943954.588600,460,105560.000000,-11915.000000,,,,,,,,,
1710032943970.537600,461,105566.000000,-11910.000000,,,,,,,,,
1710032943986.486800,462,105562.000000,-11915.000000,,,,,,,,,
1710032944002.435800,463,105565.000000,-11931.000000,,,,,,,,,
1710032944018.385000,464,105570.000000,-11922.000000,,,,,,,,,
1710032944034.334000,465,105561.000000,-11920.000000,,,,,,,,,
1710032944050.283200,466,105559.000000,-11908.000000,,,,,,,,,
1710032944066.232200,467,105546.000000,-11906.000000,,,,,,,,,
1710032944082.181400,468,105515.000000,-11896.000000,,,,,,,,,
1710032944098.130400,469,105480.000000,-11888.000000,,,,,,,,,
1710032944114.079600,470,105421.000000,-11885.000000,,,,,,,,,
1710032944130.028800,471,105419.000000,-11881.000000,,,,,,,,,
1710032944145.977800,472,105406.000000,-11870.000000,,,,,,,,,
1710032944161.927000,473,105398.000000,-11884.000000,,,,,,,,,
1710032944177.876000,474,105412.000000,-11895.000000,,,,,,,,,
1710032944193.825200,475,105425.000000,-11889.000000,,,,,,,,,
1710032944209.774200,476,105436.000000,-11899.000000,,,,,,,,,
1710032944225.723400,477,105442.000000,-11899.000000,,,,,,,,,
1710032944241.672400,478,105446.000000,-11898.000000,,,,,,,,,
1710032944257.621600,479,105453.000000,-11899.000000,,,,,,,,,
1710032944273.570600,480,105458.000000,-11902.000000,,,,,,,,,
1710032944289.519800,481,105470.000000,-11899.000000,,,,,,,,,
1710032944305.468700,482,105474.000000,-11900.000000,,,,,,,,,
1710032944321.418000,483,105479.000000,-11909.000000,,,,,,,,,
1710032944337.367200,484,105489.000000,-11914.000000,,,,,,,,,
1710032944353.316200,485,105484.000000,-11910.000000,,,,,,,,,
1710032944369.265400,486,105476.000000,-11903.000000,,,,,,,,,
1710032944385.214400,487,105487.000000,-11904.000000,,,,,,,,,
1710032944401.163600,488,105492.000000,-11913.000000,,,,,,,,,
1710032944417.112500,489,105494.000000,-11914.000000,,,,,,,,,
1710032944433.061800,490,105502.000000,-11911.000000,,,,,,,,,
1710032944449.010700,491,105495.000000,-11907.000000,,,,,,,,,
1710032944464.960000,492,105512.000000,-11903.000000,,,,,,,,,
1710032944480.908900,493,105513.000000,-11905.000000,,,,,,,,,
1710032944496.858200,494,105521.000000,-11913.000000,,,,,,,,,
1710032944512.807100,495,105519.000000,-11910.000000,,,,,,,,,
1710032944528.756300,496,105525.000000,-11914.000000,,,,,,,,,
1710032944544.705600,497,105521.000000,-11903.000000,,,,,,,,,
1710032944560.654500,498,105514.000000,-11902.000000,,,,,,,,,
1710032944576.603800,499,105518.000000,-11909.000000,,,,,,,,,
1710032944592.552700,500,105523.000000,-11917.000000,,,,,,,,,
1710032944608.502000,501,105523.000000,-11913.000000,,,,,,,,,
1710032944624.450900,502,105524.000000,-11907.000000,,,,,,,,,
1710032944640.400100,503,105536.000000,-11908.000000,,,,,,,,,
1710032944656.349100,504,105548.000000,-11902.000000,,,,,,,,,
1710032944672.298300,505,105549.000000,-11909.000000,,,,,,,,,
1710032944688.247300,506,105546.000000,-11916.000000,,,,,,,,,
1710032944704.196500,507,105543.000000,-11910.000000,0.000000,8685,7,0,,,,,
1710032944720.145500,508,105553.000000,-11904.000000,,,,,,,,,
1710032944736.094700,509,105561.000000,-11905.000000,,,,,,,,,
1710032944752.043700,510,105558.000000,-11902.000000,,,,,,,,,
1710032944767.992900,511,105566.000000,-11909.000000,,,,,,,,,
1710032944783.942100,512,105568.000000,-11909.000000,,,,,,,,,
1710032944799.891100,513,105571.000000,-11902.000000,,,,,,,,,
1710032944815.840300,514,105578.000000,-11906.000000,,,,,,,,,
1710032944831.789300,515,105586.000000,-11897.000000,,,,,,,,,
1710032944847.738500,516,105584.000000,-11908.000000,,,,,,,,,
1710032944863.687500,517,105577.000000,-11903.000000,,,,,,,,,
1710032944879.636700,518,105577.000000,-11909.000000,,,,,,,,,
1710032944895.585700,519,105588.000000,-11924.000000,,,,,,,,,
1710032944911.534900,520,105600.000000,-11915.000000,,,,,,,,,
1710032944927.483900,521,105602.000000,-11912.000000,,,,,,,,,
1710032944943.433100,522,105607.000000,-11919.000000,,,,,,,,,
1710032944959.382100,523,105606.000000,-11924.000000,,,,,,,,,
1710032944975.331300,524,105609.000000,-11919.000000,,,,,,,,,
1710032944991.280500,525,105609.000000,-11915.000000,,,,,,,,,
1710032945007.229500,526,105610.000000,-11918.000000,,,,,,,,,
1710032945023.178700,527,105585.000000,-11921.000000,,,,,,,,,
1710032945039.127700,528,105575.000000,-11910.000000,,,,,,,,,
1710032945055.076900,529,105553.000000,-11903.000000,,,,,,,,,
1710032945071.025900,530,105529.000000,-11903.000000,,,,,,,,,
1710032945086.975100,531,105502.000000,-11896.000000,,,,,,,,,
1710032945102.924100,532,105479.000000,-11897.000000,,,,,,,,,
1710032945118.873300,533,105466.000000,-11889.000000,,,,,,,,,
1710032945134.822300,534,105473.000000,-11890.000000,,,,,,,,,
1710032945150.771500,535,105479.000000,-11896.000000,,,,,,,,,
1710032945166.720500,536,105487.000000,-11898.000000,,,,,,,,,
1710032945182.669700,537,105498.000000,-11897.000000,,,,,,,,,
1710032945198.618700,538,105522.000000,-11896.000000,,,,,,,,,
1710032945214.567900,539,105534.000000,-11896.000000,,,,,,,,,
1710032945230.517100,540,105538.000000,-11906.000000,,,,,,,,,
1710032945246.466100,541,105535.000000,-11903.000000,,,,,,,,,
1710032945262.415300,542,105544.000000,-11903.000000,,,,,,,,,
1710032945278.364300,543,105553.000000,-11895.000000,,,,,,,,,
1710032945294.313500,544,105555.000000,-11896.000000,,,,,,,,,
1710032945310.262500,545,105563.000000,-11907.000000,,,,,,,,,
1710032945326.211700,546,105570.000000,-11909.000000,,,,,,,,,
1710032945342.160600,547,105584.000000,-11911.000000,,,,,,,,,
1710032945358.109900,548,105588.000000,-11911.000000,,,,,,,,,
1710032945374.058800,549,105583.000000,-11917.000000,,,,,,,,,
1710032945390.008100,550,105590.000000,-11910.000000,,,,,,,,,
1710032945405.957000,551,105594.000000,-11918.000000,,,,,,,,,
1710032945421.906200,552,105600.000000,-11918.000000,,,,,,,,,
1710032945437.855500,553,105614.000000,-11914.000000,,,,,,,,,
1710032945453.804400,554,105616.000000,-11909.000000,,,,,,,,,
1710032945469.753700,555,105616.000000,-11910.000000,,,,,,,,,
1710032945485.702600,556,105621.000000,-11919.000000,,,,,,,,,
1710032945501.651900,557,105627.000000,-11920.000000,,,,,,,,,
1710032945517.600800,558,105626.000000,-11914.000000,,,,,,,,,
1710032945533.550000,559,105631.000000,-11910.000000,,,,,,,,,
1710032945549.499000,560,105634.000000,-11919.000000,,,,,,,,,
1710032945565.448200,561,105631.000000,-11916.000000,,,,,,,,,
1710032945581.397200,562,105640.000000,-11925.000000,,,,,,,,,
1710032945597.346400,563,105643.000000,-11921.000000,,,,,,,,,
1710032945613.295400,564,105634.000000,-11930.000000,,,,,,,,,
1710032945629.244600,565,105636.000000,-11925.000000,,,,,,,,,
1710032945645.193800,566,105648.000000,-11917.000000,,,,,,,,,
1710032945661.142800,567,105655.000000,-11914.000000,,,,,,,,,
1710032945677.092000,568,105658.000000,-11923.000000,,,,,,,,,
1710032945693.041000,569,105659.000000,-11925.000000,,,,,,,,,
1710032945708.990200,570,105657.000000,-11913.000000,0.000000,9714,7,0,,,,,
1710032945724.939200,571,105658.000000,-11917.000000,,,,,,,,,
1710032945740.888400,572,105668.000000,-11927.000000,,,,,,,,,
1710032945756.837400,573,105670.000000,-11920.000000,,,,,,,,,
1710032945772.786600,574,105670.000000,-11925.000000,,,,,,,,,
1710032945788.735600,575,105680.000000,-11922.000000,,,,,,,,,
1710032945804.684800,576,105681.000000,-11914.000000,,,,,,,,,
1710032945820.633800,577,105677.000000,-11920.000000,,,,,,,,,
1710032945836.583000,578,105677.000000,-11927.000000,,,,,,,,,
1710032945852.532000,579,105673.000000,-11929.000000,,,,,,,,,
1710032945868.481200,580,105679.000000,-11931.000000,,,,,,,,,
1710032945884.430400,581,105669.000000,-11928.000000,,,,,,,,,
1710032945900.379400,582,105666.000000,-11925.000000,,,,,,,,,
1710032945916.328600,583,105661.000000,-11919.000000,,,,,,,,,
1710032945932.277600,584,105639.000000,-11917.000000,,,,,,,,,
1710032945948.226800,585,105628.000000,-11908.000000,,,,,,,,,
1710032945964.175800,586,105603.000000,-11907.000000,,,,,,,,,
1710032945980.125000,587,105566.000000,-11904.000000,,,,,,,,,
1710032945996.074000,588,105537.000000,-11900.000000,,,,,,,,,
1710032946012.023200,589,105516.000000,-11900.000000,,,,,,,,,
1710032946027.972200,590,105509.000000,-11902.000000,,,,,,,,,
1710032946043.921400,591,105509.000000,-11901.000000,,,,,,,,,
1710032946059.870400,592,105514.000000,-11897.000000,,,,,,,,,
1710032946075.819600,593,105533.000000,-11895.000000,,,,,,,,,
1710032946091.768800,594,105537.000000,-11898.000000,,,,,,,,,
1710032946107.717800,595,105539.000000,-11894.000000,,,,,,,,,
1710032946123.667000,596,105557.000000,-11904.000000,,,,,,,,,
1710032946139.616000,597,105569.000000,-11909.000000,,,,,,,,,
1710032946155.565200,598,105571.000000,-11911.000000,,,,,,,,,
1710032946171.514200,599,105571.000000,-11910.000000,,,,,,,,,
1710032946187.463400,600,105563.000000,-11917.000000,,,,,,,,,
1710032946203.412400,601,105568.000000,-11918.000000,,,,,,,,,
1710032946219.361600,602,105567.000000,-11911.000000,,,,,,,,,
1710032946235.310500,603,105570.000000,-11904.000000,,,,,,,,,
1710032946251.259800,604,105575.000000,-11914.000000,,,,,,,,,
1710032946267.208700,605,105581.000000,-11913.000000,,,,,,,,,
1710032946283.158000,606,105582.000000,-11922.000000,,,,,,,,,
1710032946299.106900,607,105584.000000,-11923.000000,,,,,,,,,
1710032946315.056200,608,105594.000000,-11919.000000,,,,,,,,,
1710032946331.005400,609,105603.000000,-11924.000000,,,,,,,,,
1710032946346.954300,610,105609.000000,-11919.000000,,,,,,,,,
1710032946362.903600,611,105597.000000,-11920.000000,,,,,,,,,
1710032946378.852500,612,105603.000000,-11927.000000,,,,,,,,,
1710032946394.801800,613,105604.000000,-11926.000000,,,,,,,,,
1710032946410.750700,614,105591.000000,-11930.000000,,,,,,,,,
1710032946426.700000,615,105595.000000,-11922.000000,,,,,,,,,
1710032946442.648900,616,105593.000000,-11929.000000,,,,,,,,,
1710032946458.598100,617,105601.000000,-11930.000000,,,,,,,,,
1710032946474.547100,618,105605.000000,-11923.000000,,,,,,,,,
1710032946490.496300,619,105610.000000,-11933.000000,,,,,,,,,
1710032946506.445300,620,105609.000000,-11920.000000,,,,,,,,,
1710032946522.394500,621,105613.000000,-11917.000000,,,,,,,,,
1710032946538.343700,622,105604.000000,-11930.000000,,,,,,,,,
1710032946554.292700,623,105606.000000,-11930.000000,,,,,,,,,
1710032946570.241900,624,105619.000000,-11927.000000,,,,,,,,,
1710032946586.190900,625,105617.000000,-11934.000000,,,,,,,,,
1710032946602.140100,626,105618.000000,-11927.000000,,,,,,,,,
1710032946618.089100,627,105617.000000,-11927.000000,,,,,,,,,
1710032946634.038300,628,105609.000000,-11925.000000,,,,,,,,,
1710032946649.987300,629,105626.000000,-11928.000000,,,,,,,,,
1710032946665.936500,630,105622.000000,-11930.000000,,,,,,,,,
1710032946681.885500,631,105636.000000,-11927.000000,,,,,,,,,
1710032946697.834700,632,105638.000000,-11925.000000,,,,,,,,,
1710032946713.783700,633,105633.000000,-11940.000000,0.000000,10743,7,0,,,,,
1710032946729.732900,634,105628.000000,-11935.000000,,,,,,,,,
1710032946745.682100,635,105629.000000,-11938.000000,,,,,,,,,
1710032946761.631100,636,105631.000000,-11931.000000,,,,,,,,,
1710032946777.580300,637,105630.000000,-11923.000000,,,,,,,,,
1710032946793.529300,638,105608.000000,-11938.000000,,,,,,,,,
1710032946809.478500,639,105602.000000,-11924.000000,,,,,,,,,
1710032946825.427500,640,105594.000000,-11917.000000,,,,,,,,,
1710032946841.376700,641,105549.000000,-11913.000000,,,,,,,,,
1710032946857.325700,642,105511.000000,-11904.000000,,,,,,,,,
1710032946873.274900,643,105492.000000,-11898.000000,,,,,,,,,
1710032946889.223900,644,105484.000000,-11890.000000,,,,,,,,,
1710032946905.173100,645,105474.000000,-11897.000000,,,,,,,,,
1710032946921.122100,646,105474.000000,-11909.000000,,,,,,,,,
1710032946937.071300,647,105483.000000,-11907.000000,,,,,,,,,
1710032946953.020300,648,105501.000000,-11906.000000,,,,,,,,,
1710032946968.969500,649,105510.000000,-11914.000000,,,,,,,,,
1710032946984.918700,650,105516.000000,-11915.000000,,,,,,,,,
1710032947000.867700,651,105514.000000,-11918.000000,,,,,,,,,
1710032947016.816900,652,105525.000000,-11910.000000,,,,,,,,,
1710032947032.765900,653,105537.000000,-11913.000000,,,,,,,,,
1710032947048.715100,654,105540.000000,-11917.000000,,,,,,,,,
1710032947064.664100,655,105538.000000,-11919.000000,,,,,,,,,
1710032947080.613300,656,105541.000000,-11914.000000,,,,,,,,,
1710032947096.562300,657,105538.000000,-11912.000000,,,,,,,,,
1710032947112.511500,658,105531.000000,-11910.000000,,,,,,,,,
1710032947128.460400,659,105527.000000,-11917.000000,,,,,,,,,
1710032947144.409700,660,105542.000000,-11899.000000,,,,,,,,,
1710032947160.358600,661,105554.000000,-11907.000000,,,,,,,,,
1710032947176.307900,662,105545.000000,-11927.000000,,,,,,,,,
1710032947192.257100,663,105548.000000,-11923.000000,,,,,,,,,
1710032947208.206100,664,105556.000000,-11918.000000,,,,,,,,,
1710032947224.155300,665,105560.000000,-11902.000000,,,,,,,,,
1710032947240.104200,666,105565.000000,-11909.000000,,,,,,,,,
1710032947256.053500,667,105557.000000,-11912.000000,,,,,,,,,
1710032947272.002400,668,105554.000000,-11915.000000,,,,,,,,,
1710032947287.951700,669,105560.000000,-11917.000000,,,,,,,,,
1710032947303.900600,670,105562.000000,-11917.000000,,,,,,,,,
1710032947319.849900,671,105551.000000,-11922.000000,,,,,,,,,
1710032947335.798800,672,105544.000000,-11930.000000,,,,,,,,,
1710032947351.748000,673,105551.000000,-11931.000000,,,,,,,,,
1710032947367.697000,674,105556.000000,-11926.000000,,,,,,,,,
1710032947383.646200,675,105561.000000,-11930.000000,,,,,,,,,
1710032947399.595200,676,105571.000000,-11925.000000,,,,,,,,,
1710032947415.544400,677,105570.000000,-11921.000000,,,,,,,,,
1710032947431.493700,678,105571.000000,-11925.000000,,,,,,,,,
1710032947447.442600,679,105566.000000,-11930.000000,,,,,,,,,
1710032947463.391800,680,105550.000000,-11930.000000,,,,,,,,,
1710032947479.340800,681,105554.000000,-11927.000000,,,,,,,,,
1710032947495.290000,682,105561.000000,-11930.000000,,,,,,,,,
1710032947511.239000,683,105567.000000,-11929.000000,,,,,,,,,
1710032947527.188200,684,105571.000000,-11929.000000,,,,,,,,,
1710032947543.137200,685,105568.000000,-11930.000000,,,,,,,,,
1710032947559.086400,686,105570.000000,-11932.000000,,,,,,,,,
1710032947575.035400,687,105579.000000,-11933.000000,,,,,,,,,
1710032947590.984600,688,105581.000000,-11942.000000,,,,,,,,,
1710032947606.933600,689,105579.000000,-11934.000000,,,,,,,,,
1710032947622.882800,690,105579.000000,-11931.000000,,,,,,,,,
1710032947638.832000,691,105577.000000,-11928.000000,,,,,,,,,
1710032947654.781000,692,105576.000000,-11937.000000,,,,,,,,,
1710032947670.730200,693,105577.000000,-11942.000000,,,,,,,,,
1710032947686.679200,694,105565.000000,-11931.000000,,,,,,,,,
1710032947702.628400,695,105550.000000,-11920.000000,,,,,,,,,
1710032947718.577400,696,105538.000000,-11924.000000,0.000000,11772,5,0,,,,,
1710032947734.526600,697,105504.000000,-11916.000000,,,,,,,,,
1710032947750.475600,698,105468.000000,-11907.000000,,,,,,,,,
1710032947766.424800,699,105437.000000,-11901.000000,,,,,,,,,
1710032947782.373800,700,105437.000000,-11892.000000,,,,,,,,,
1710032947798.323000,701,105445.000000,-11901.000000,,,,,,,,,
1710032947814.272000,702,105435.000000,-11909.000000,,,,,,,,,
1710032947830.221200,703,105436.000000,-11906.000000,,,,,,,,,
1710032947846.170400,704,105457.000000,-11910.000000,,,,,,,,,
1710032947862.119400,705,105457.000000,-11904.000000,,,,,,,,,
1710032947878.068600,706,105468.000000,-11904.000000,,,,,,,,,
1710032947894.017600,707,105479.000000,-11909.000000,,,,,,,,,
1710032947909.966800,708,105484.000000,-11913.000000,,,,,,,,,
1710032947925.915800,709,105480.000000,-11902.000000,,,,,,,,,
1710032947941.865000,710,105487.000000,-11915.000000,,,,,,,,,
1710032947957.814000,711,105495.000000,-11922.000000,,,,,,,,,
1710032947973.763200,712,105499.000000,-11920.000000,,,,,,,,,
1710032947989.712200,713,105507.000000,-11916.000000,,,,,,,,,
1710032948005.661400,714,105509.000000,-11915.000000,,,,,,,,,
1710032948021.610400,715,105510.000000,-11919.000000,,,,,,,,,
1710032948037.559600,716,105503.000000,-11915.000000,,,,,,,,,
1710032948053.508500,717,105502.000000,-11913.000000,,,,,,,,,
1710032948069.457800,718,105505.000000,-11909.000000,,,,,,,,,
1710032948085.407000,719,105517.000000,-11915.000000,,,,,,,,,
1710032948101.356000,720,105528.000000,-11926.000000,,,,,,,,,
1710032948117.305200,721,105537.000000,-11932.000000,,,,,,,,,
1710032948133.254200,722,105537.000000,-11921.000000,,,,,,,,,
1710032948149.203400,723,105530.000000,-11915.000000,,,,,,,,,
1710032948165.152300,724,105526.000000,-11915.000000,,,,,,,,,
1710032948181.101600,725,105524.000000,-11915.000000,,,,,,,,,
1710032948197.050500,726,105527.000000,-11917.000000,,,,,,,,,
1710032948212.999800,727,105536.000000,-11923.000000,,,,,,,,,
1710032948228.948700,728,105536.000000,-11919.000000,,,,,,,,,
1710032948244.897900,729,105539.000000,-11920.000000,,,,,,,,,
1710032948260.846900,730,105537.000000,-11921.000000,,,,,,,,,
1710032948276.796100,731,105541.000000,-11911.000000,,,,,,,,,
1710032948292.745400,732,105545.000000,-11912.000000,,,,,,,,,
1710032948308.694300,733,105555.000000,-11921.000000,,,,,,,,,
1710032948324.643600,734,105556.000000,-11928.000000,,,,,,,,,
1710032948340.592500,735,105555.000000,-11916.000000,,,,,,,,,
1710032948356.541700,736,105556.000000,-11916.000000,,,,,,,,,
1710032948372.490700,737,105561.000000,-11927.000000,,,,,,,,,
1710032948388.439900,738,105556.000000,-11924.000000,,,,,,,,,
1710032948404.388900,739,105564.000000,-11921.000000,,,,,,,,,
1710032948420.338100,740,105573.000000,-11922.000000,,,,,,,,,
1710032948436.287100,741,105576.000000,-11927.000000,,,,,,,,,
1710032948452.236300,742,105580.000000,-11929.000000,,,,,,,,,
1710032948468.185300,743,105580.000000,-11936.000000,,,,,,,,,
1710032948484.134500,744,105583.000000,-11936.000000,,,,,,,,,
1710032948500.083500,745,105587.000000,-11934.000000,,,,,,,,,
1710032948516.032700,746,105602.000000,-11938.000000,,,,,,,,,
1710032948531.981900,747,105602.000000,-11930.000000,,,,,,,,,
1710032948547.930900,748,105592.000000,-11924.000000,,,,,,,,,
1710032948563.880100,749,105589.000000,-11918.000000,,,,,,,,,
1710032948579.829100,750,105598.000000,-11928.000000,,,,,,,,,
1710032948595.778300,751,105599.000000,-11932.000000,,,,,,,,,
1710032948611.727300,752,105614.000000,-11926.000000,,,,,,,,,
1710032948627.676500,753,105599.000000,-11927.000000,,,,,,,,,
1710032948643.625500,754,105594.000000,-11931.000000,,,,,,,,,
1710032948659.574700,755,105573.000000,-11925.000000,,,,,,,,,
1710032948675.523700,756,105548.000000,-11917.000000,,,,,,,,,
1710032948691.472900,757,105515.000000,-11907.000000,,,,,,,,,
1710032948707.421900,758,105487.000000,-11907.000000,,,,,,,,,
1710032948723.371100,759,105470.000000,-11904.000000,0.000000,12801,7,0,,,,,
1710032948739.320300,760,105464.000000,-11905.000000,,,,,,,,,
1710032948755.269300,761,105485.000000,-11901.000000,,,,,,,,,
1710032948771.218500,762,105488.000000,-11908.000000,,,,,,,,,
1710032948787.167500,763,105495.000000,-11908.000000,,,,,,,,,
1710032948803.116700,764,105509.000000,-11897.000000,,,,,,,,,
1710032948819.065700,765,105522.000000,-11905.000000,,,,,,,,,
1710032948835.014900,766,105539.000000,-11910.000000,,,,,,,,,
1710032948850.963900,767,105544.000000,-11904.000000,,,,,,,,,
1710032948866.913100,768,105548.000000,-11915.000000,,,,,,,,,
1710032948882.862100,769,105550.000000,-11924.000000,,,,,,,,,
1710032948898.811300,770,105556.000000,-11914.000000,,,,,,,,,
1710032948914.760300,771,105566.000000,-11914.000000,,,,,,,,,
1710032948930.709500,772,105576.000000,-11919.000000,,,,,,,,,
1710032948946.658700,773,105581.000000,-11919.000000,,,,,,,,,
1710032948962.607700,774,105575.000000,-11905.000000,,,,,,,,,
1710032948978.556900,775,105579.000000,-11910.000000,,,,,,,,,
1710032948994.505900,776,105591.000000,-11924.000000,,,,,,,,,
1710032949010.455100,777,105590.000000,-11923.000000,,,,,,,,,
1710032949026.404100,778,105585.000000,-11921.000000,,,,,,,,,
1710032949042.353300,779,105595.000000,-11924.000000,,,,,,,,,
1710032949058.302200,780,105609.000000,-11922.000000,,,,,,,,,
1710032949074.251500,781,105629.000000,-11919.000000,,,,,,,,,
1710032949090.200400,782,105631.000000,-11913.000000,,,,,,,,,
1710032949106.149700,783,105624.000000,-11924.000000,,,,,,,,,
1710032949122.098600,784,105644.000000,-11930.000000,,,,,,,,,
1710032949138.047900,785,105649.000000,-11921.000000,,,,,,,,,
1710032949153.996800,786,105646.000000,-11920.000000,,,,,,,,,
1710032949169.946000,787,105651.000000,-11925.000000,,,,,,,,,
1710032949185.895300,788,105657.000000,-11918.000000,,,,,,,,,
1710032949201.844200,789,105670.000000,-11916.000000,,,,,,,,,
1710032949217.793500,790,105675.000000,-11937.000000,,,,,,,,,
1710032949233.742400,791,105693.000000,-11925.000000,,,,,,,,,
1710032949249.691700,792,105692.000000,-11916.000000,,,,,,,,,
1710032949265.640600,793,105693.000000,-11929.000000,,,,,,,,,
1710032949281.589800,794,105684.000000,-11928.000000,,,,,,,,,
1710032949297.538800,795,105698.000000,-11939.000000,,,,,,,,,
